,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC2A1,364093.39216830116,0.7739858422226081,0.3229271423384901,-5.051308654799976,4.387933566731834e-07,1.4813355171529442e-06,7.671201785256318e-07,1.0
CAPNS2,2017.129842012505,0.23077678250484968,0.5122359805567096,0.7803872642925276,0.4351629619430354,0.6098143892735267,,0.0
C6orf118,470.30604061442136,-0.44874834953631293,0.6998182478338961,-1.0754214453808257,0.2821860846802621,0.4419558095384406,,0.0
ZFYVE16,259530.82855761133,1.6246518275334885,0.11676186979303448,-1.1043991490348803,0.2694200297780557,0.4269562540574503,,0.0
SH3BGRL3,1057035.0683750324,1.6579213466185896,0.117762209927481,-0.9903182293262017,0.3220185991702085,0.4878151898230737,,0.0
PRKCA,78010.54545441254,0.3877638560120914,0.23282196602114807,-6.017678768440342,1.769358678393936e-09,7.073184852859025e-09,3.0932800704555048e-09,1.0
NBL1,1121882.1464183326,1.7404026056040272,0.10897758261912815,-0.6102035626254085,0.54172697007897,0.7025565614556616,,0.0
LINC02551,3072.113783637897,-0.44934144221839784,0.539896962988208,-1.2522606450013407,0.21047490424237536,0.35356429557098884,,0.0
EDC3,193913.8201808833,1.6877817990534505,0.10463000153325026,-1.633589198340061,0.10234513740937491,0.19556420630884383,,0.0
XPNPEP3,141059.93827658732,1.5970226254991753,0.11064115505212423,-1.3623933200961387,0.1730737907179115,0.3035326438547707,,0.0
CTSO,241968.68776510144,1.7712150817525354,0.1131099219582327,1.1598981239829809,0.24609028663800858,0.3985497246784226,,0.0
ADPRS,166088.93112687735,1.3957397777980491,0.13507825668009346,-2.0084166301248825,0.0445990371638594,0.09301712304058062,,0.0
IARS2,759303.8052798458,0.9897603608517656,0.09657797716987684,-6.663373458220537,2.6761247450708772e-11,1.1877236313012347e-10,4.678533211533224e-11,1.0
HROB,29501.864989587113,1.2219487351945608,0.17812683223003592,-0.37894147394534955,0.7047313251596821,0.8247420300274275,,0.0
TNNC2,10204.411160219073,1.0628712934605506,0.3375955039668202,3.5438430311908293,0.0003943399485376575,0.0010648671514594504,0.0006894045388825364,1.0
HOXA-AS3,70552.03331868652,0.7426496821915612,0.22686847183204176,-3.4221165893436996,0.0006213566344339912,0.0016441089961467506,0.0010862863010255317,1.0
DCAKD,210024.9568445498,1.7021624235537185,0.11616653111954901,0.9845111406346007,0.32486425650961315,0.49123174825938776,,0.0
LINC01165,118.22577236622725,-0.2553981051716452,0.20625577463737207,0.12996356777385992,0.896595250874149,0.9484534083929292,,0.0
FAM47E,32042.58978762123,-0.006460634115714775,0.27549578299982774,-6.217609110582537,5.047871404569223e-10,2.098586338302592e-09,8.824937648114192e-10,1.0
NOS2,9991.312329160992,-0.1507603284227401,0.24622383505093054,-0.8296682425653119,0.40672638147218687,0.5828888698882402,0.7110591115863547,0.0
PCDHA9,130318.92543501376,2.3730671098858394,0.2121381810514808,3.851126706383271,0.00011757564402987991,0.00033336467384508254,0.00020555153733935237,1.0
EDN1,247853.46566802647,1.7159369829705207,0.17506755206262423,0.057164295541598374,0.9544143196611238,0.9767146337503568,1.0,0.0
RGCC,320601.9570542744,1.8869557841422833,0.24849325329512176,0.8042038224136265,0.42127927162182177,0.5973480396771341,,0.0
CLEC7A,101187.60386601833,1.2247614895209875,0.20510651491736737,-0.97497838998308,0.3295709794512187,0.4974449517533056,0.5761722340335907,0.0
KLHDC1,22466.558257164037,-2.2629597752457724,0.21497491867747195,-10.56972747138664,4.116892379878071e-26,3.827866601998363e-25,7.19735422014398e-26,1.0
KRT5,249992.07054997128,1.2413845502739942,0.1338549944625442,-1.4852303563756948,0.13748281319840044,0.2511714915110184,,0.0
RAPGEF3,1370387.2434708436,2.422819863281726,0.11133834018705682,3.3566262529014064,0.0007889968891197953,0.0020755855992492826,0.0013793632588848521,1.0
CADM1,190942.303828778,1.8825789401436335,0.2657563093520088,1.332320171022937,0.18275500162296443,0.3175002516017611,,0.0
ARHGAP29,798767.0985776489,1.7134571225339184,0.11776515578141346,-0.722330331912014,0.47009140862402643,0.6434118429988388,,0.0
PGBD4,15635.630369561426,-0.18405673886491863,0.1300200461954784,-0.642488839713586,0.5205558332918045,0.6848092481759315,,0.0
LINC00570,714.4327486988128,0.6758459934312363,0.6221943477898172,1.5127966215983053,0.1303313272515395,0.23994996938308877,,0.0
LCN12,12063.442589570135,-0.02232636985486067,0.30982809160721536,-0.13642666702662118,0.891483993520905,0.9459923737375613,,0.0
RAB12,254495.77117599436,1.5864568242325061,0.11814833978013481,-1.5441375980743908,0.12255500217254028,0.22739395237736665,,0.0
CNOT9,295692.74909748585,1.9789630392176447,0.096427479516512,-0.3677457509859165,0.7130628230011264,0.8300828530212271,,0.0
CCL20,5883.154336994115,0.2770198946363288,0.5217908979889417,0.38784237922765974,0.6981326814097065,0.8199897620039202,,0.0
ABCA3,432250.72361668025,1.1213245938307053,0.20983602867965806,-3.053387548895715,0.002262735084780389,0.005708861181560628,0.0039558250274189365,1.0
SUN3,804.8484644969509,0.5202629022608708,0.7594915858319491,1.180526607270136,0.23779083445210547,0.3878067442766061,,0.0
MS4A6E,5660.324929620949,1.193827056865975,0.5328288067218286,2.167024265493454,0.03023300392233383,0.06554641275910239,0.05285482793564874,0.0
APOL5,575.1377812134349,-0.5178252465189978,0.48132369845230855,-1.3460454213418516,0.17828786860631085,0.31125570907388467,,0.0
SDR16C5,62226.169520671094,0.6311222288119519,0.4298291120112623,-3.8731417770557424,0.00010744128304128806,0.000304976876762451,0.0001878341478379381,1.0
IST1,850291.1690423011,2.9725133160103003,0.07420884212164112,-0.03890022262007309,0.9689699390795982,0.9851490339695446,,0.0
DUTP1,251.1393361126701,-0.658284325784266,0.6069553699798476,-1.566945767426641,0.11712736860234006,0.2187049182615871,,0.0
PITPNM2,601904.4794691808,3.1847704975164963,0.13406672309501205,8.058359459237108,7.732515495569095e-16,4.453108404772375e-15,1.3518364800201853e-15,1.0
ATP6V0A1,442979.48069832165,2.0577131108667257,0.08623885946117267,-0.8337630720950587,0.4044145083942121,0.5805755147821453,,0.0
DGKH,208703.76233486162,1.730934417338169,0.12808086153195805,0.5849865114867708,0.5585567864581302,0.7150932397077768,,0.0
DIAPH1,523378.56111943076,1.0308815156801492,0.10716588871502321,-10.673566509808126,1.3533010656237885e-26,1.2870537563161097e-25,2.3659076402869666e-26,1.0
UMODL1-AS1,907.6615917998263,0.838723914727485,0.2592249758490556,-7.090026944955072,1.3408589094672968e-12,6.443607829615219e-12,2.3441556494993743e-12,1.0
SUGP2,498120.2460974149,0.9205772153620054,0.11200997124542934,-11.604352360485649,3.9164140686835833e-31,4.558194742409588e-30,6.846868152989192e-31,1.0
GRID2IP,9567.50510243054,0.46094839456077563,0.2554867302181337,1.5238919053806765,0.1275357158657723,0.23549771794297378,0.22296422595161103,0.0
HRH3,1214.0996772059195,-0.6691808459185802,0.6946076303407314,-1.942788817623993,0.052041679565586495,0.10719641339561607,,0.0
GLCCI1-DT,376.8462073325702,-0.05863973287908414,0.26774820862027815,-0.22887008153097005,0.8189698948769256,0.9042717127643718,1.0,0.0
UBA52,1739567.8863008723,1.093064054621933,0.06726394350713746,-9.70855629274202,2.772359472795974e-22,2.1730597877033435e-21,4.84677550688736e-22,1.0
ZNF416,25668.539323873578,0.09560277813214034,0.1387765981578626,0.17182674302859974,0.8635737403068197,0.9284719391369401,1.0,0.0
CNOT11,211788.15750429913,0.9785443630137994,0.14957164211345902,-7.072143035993127,1.525590442390951e-12,7.30323401616301e-12,2.6671124225693343e-12,1.0
UGGT1,430412.99028273055,1.4694795672489886,0.14440774088169414,-2.0223268102930136,0.04314260065602535,0.0902721405404828,,0.0
VWA8-AS1,561.6530638134943,-0.5546455735369584,0.44159967350738616,-1.5471107153105417,0.12183655053144843,0.22638186890322445,,0.0
PMPCA,280507.12445268844,1.6421675544870251,0.11251467995688649,-1.1258674839280531,0.2602216144650553,0.4155057630393416,,0.0
GDF1,3733.896499203995,-1.8039480005412811,0.3526752944834144,-5.740207966428613,9.456035441085186e-09,3.626266125755632e-08,1.6531507338003618e-08,1.0
LINC01121,986.3537746484612,-1.7147102044051186,0.26125826967266685,-6.87232484550152,6.31639133107173e-12,2.93374343405034e-11,1.1042626721302923e-11,1.0
LINC02198,631.3748974165558,-0.17846725446028122,0.404895230214854,-0.507212531102492,0.6120057034532147,0.7587460117904867,,0.0
DHX16,505882.56974766124,1.5153899067762333,0.08074995686094943,-1.4179654957909544,0.1562008387171788,0.27977649865173004,0.273078006902967,0.0
TMEM238,14552.692611195147,0.062026583474516214,0.26844899982716464,-0.27835516313362396,0.7807397345026703,0.8775852080981162,1.0,0.0
FRZB,69797.74747052809,0.5143041616028403,0.3189441901748241,-5.445292221093904,5.1720405121636984e-08,1.8740201942839873e-07,9.042016203513076e-08,1.0
SIX5,804321.5164977409,3.590758050862282,0.06499938521341461,19.558869768964247,3.4667660218461503e-85,2.663009653396589e-83,6.060771269985233e-85,1.0
SALRNA2,192.80841847263534,0.03672311281125339,0.5765574735776934,0.09003105675212042,0.9282625353159719,0.9627783213196195,,0.0
SLC12A5,7358.53156269329,-1.3433742979513958,0.29922435371984707,-4.529488813372983,5.912656455218193e-06,1.837081125134066e-05,1.0336797507319482e-05,1.0
MITF,133073.66381421572,1.3207384198893006,0.2164061056411563,-0.5674310582848242,0.57042135366819,0.7244092324234119,,0.0
HSPA5P1,23962.064757095923,0.9070439642771223,0.2995883788570831,-0.6354007586307855,0.5251670734383366,0.6893162980225065,,0.0
CTRC,7909.069255940385,-0.006555590201768516,0.5429380709562539,-0.5658795310202165,0.5714756770802315,0.725312164631824,,0.0
ZNF540,41442.569596543755,1.311454428986865,0.19786202730943803,0.1915391520213075,0.8481032094392723,0.9208053966798553,1.0,0.0
UPF2,357849.4349722034,0.7213310042779393,0.122968491528427,-8.223338309158763,1.9791553230151832e-16,1.1750205146034256e-15,3.4600569074981827e-16,1.0
RNU6-33P,197.7450236469248,-0.49954722938585566,0.48194321010193014,-1.3106677697955538,0.1899700321897435,0.32584004490669505,,0.0
SPTBN5,65078.634822959524,1.334801897303329,0.22108618567439914,-0.5750124013872846,0.5652829098431147,0.7207501452621735,,0.0
CRYBG2,9934.51400718636,-0.01726055399264731,0.4170382109321893,-1.44651355189999,0.14803321374915873,0.267703671224031,,0.0
KRT24,12939.218676531269,2.8724982420286387,0.7200588841326664,2.9696237439756725,0.002981646979787418,0.007408380857448456,0.005212662244425272,1.0
SLC4A1AP,148184.99769378276,0.7935476123217878,0.10974076001004782,-10.146190448259842,3.445515990133228e-24,2.955921192222544e-23,6.023620916924093e-24,1.0
GOLM2,545380.0122610641,1.909281994154154,0.09199845737154624,0.4628832330112796,0.643448066484261,0.7830925825490085,,0.0
FAM53A,12940.917616072604,-0.17020020312128717,0.19664923053887978,-2.2765439083962153,0.022813475717117213,0.050738389423414805,0.039883642946626836,1.0
DSG1,31511.771095674034,1.0724884667104881,0.5934871614094865,-0.3960722900966926,0.6920516995847652,0.8177858664481658,,0.0
UACA,592934.8568250927,1.5788128538904833,0.12675954080945953,-1.6055635879554573,0.1083698312430849,0.20464847480965315,,0.0
UGT1A6,22622.350701567597,1.5639605635573495,0.6376205229086109,0.39526382404373417,0.6926481944952143,0.8177858664481658,,0.0
HNRNPA1P9,737.6102838678581,-0.827731292086553,0.7054886433748334,-1.8639033524704278,0.06233527786461779,0.1253556743238889,,0.0
ZFPM1,36713.679472546944,1.3881526072058163,0.16483536167222396,0.42724419554465276,0.6692014739906782,0.8018533620435461,,0.0
SNORD99,1238.9120174996651,0.10793291317689811,0.2523346725469654,0.4166340780799567,0.6769460791921904,0.8076443903002644,,0.0
ILK,774511.8863533708,2.266430962828537,0.07226977514870393,0.0576034058624636,0.954064536694051,0.976556833069577,,0.0
CAVIN2,325016.95067747345,0.6642978256523335,0.3528650858290322,-5.7738261357635015,7.749139765912999e-09,2.9854517632101546e-08,1.3547428169188936e-08,1.0
MCAM,1748815.0475650036,1.9657222696230134,0.09714112733516972,0.8321939677284331,0.4052994682445048,0.5816787136949734,,0.0
EPHB2,71289.87935064656,1.3708023180608406,0.28973859381148104,-0.6483271635889345,0.5167733686363272,0.6835471677240114,,0.0
GPS2,404510.389513692,2.4728533534582886,0.08463442323801824,0.6807854012990818,0.49600728877116484,0.6665912393136244,,0.0
COL1A1,49849192.25409117,2.439057262105063,0.01311699545312564,2.0319045914265597,0.04216331564115454,0.08852877838363524,0.07371198704351703,0.0
TMCC1,387311.7338314029,1.6483509105533134,0.09479021483346212,0.8815711969243898,0.37800873678379865,0.5516126569807405,0.6608535093702754,0.0
EFNA1,655073.5679860489,1.0271771000883807,0.10905831604651722,-5.182182000267475,2.193050617005076e-07,7.614674360713731e-07,3.8339992054293926e-07,1.0
LINC02321,547.4305950667632,-0.10787447370131197,0.5009298654422798,-0.2919102766921909,0.7703552258766022,0.87025922774222,,0.0
INSIG1,325852.00298110076,0.7136006711697084,0.2048882326700085,-8.015581555256531,1.0961710172435218e-15,6.247924530932539e-15,1.9163802132692243e-15,1.0
GFRAL,800.1569906918146,-0.1416016948940451,0.6829444180756526,-0.6416124430738569,0.5211248517589426,0.6850912019042656,,0.0
MIS18BP1,153282.374080273,1.357090884414538,0.12773428379858479,-1.5778229976302363,0.11460627893747301,0.2147201316078059,,0.0
NDRG2,2603310.585140095,2.57606818755772,0.06803480649025749,5.235107956681615,1.6488845909045074e-07,5.757259274395948e-07,2.882661331367719e-07,1.0
IL17RB,141702.03527084348,1.3169313204339737,0.2745589189922768,-0.9497413402390577,0.3422436984743429,0.5124588471659218,,0.0
JCHAIN,1598162.524949763,2.625680183101418,0.09009315730336778,3.352617926655617,0.000800511305712145,0.002103659447063547,0.0013994933296291106,1.0
PKHD1L1,21101.099558071608,-0.20670697676801378,0.4889693689710322,-5.6384300979935675,1.716074548496693e-08,6.476462751809515e-08,3.0001261276764666e-08,1.0
IGSF9,180791.8191805165,0.8036915910189999,0.26353532274413594,-4.556944417758372,5.190315181663955e-06,1.618691049472088e-05,9.073964881669513e-06,1.0
BAHD1,193269.1120397285,1.767617772297181,0.10569045240113643,-1.075610978426204,0.282101275442069,0.4419558095384406,,0.0
POLR2A,1359033.443589753,2.3467062221185793,0.06598882730514619,-1.5786600224336633,0.11441405918480975,0.21444046453068885,,0.0
PCYOX1,1190396.686961942,2.6023780804736543,0.08056158568342038,8.043548709962096,8.727349342140406e-16,4.991483993735057e-15,1.5257582375807789e-15,1.0
KCNA7,1219.983890383239,1.1672439723704662,0.5253285859470609,2.749484673812502,0.005968905415586229,0.014376743885777681,0.01043513471289287,1.0
ESRP1,750119.2360804098,1.3017593999748323,0.1568901732086093,-1.850654027232339,0.0642193418221799,0.12887748139796795,,0.0
MCF2L,1265323.0518811299,2.557988984255529,0.1056950696560281,4.316781965825795,1.5832040365864738e-05,4.770632320263286e-05,2.767835348276003e-05,1.0
RAB20,408860.0717493872,3.018559425801886,0.13393771645647728,9.728141402370875,2.287338994225634e-22,1.795704968265502e-21,3.9988387948769578e-22,1.0
SP1,682461.48539391,1.4391963413779134,0.07476992118817659,-8.669934573345001,4.323687560210338e-18,2.753593365832936e-17,7.558883749345315e-18,1.0
LETMD1,274016.785047063,1.1093545816477905,0.12596164750423994,-5.867124371522293,4.434180714434561e-09,1.729676898997794e-08,7.752053328841655e-09,1.0
ITIH2,2532.1335892660577,-1.3577788030826214,0.35380593702981444,-4.033054494982941,5.505650559906874e-05,0.00016047701836319336,9.625249735859601e-05,1.0
RPS3AP5,392386.9212753136,1.7588554881400293,0.10758586491849595,-0.7859028908102353,0.4319243808498173,0.6077404606947451,,0.0
ZNF662,86142.81647088405,1.6794616360325403,0.23770419965279588,0.7836795470371583,0.43322816667611386,0.6084717946251434,,0.0
TSC2,619006.3642315189,0.3222553202381838,0.09024409228294085,-18.081394465563715,4.4664253712865425e-73,2.2080061266171987e-71,7.808425027602839e-73,1.0
RPL5P5,9035.300901482316,-1.6898259592813167,0.14873208681706768,-11.505940756998132,1.2313924004348967e-30,1.397350512584418e-29,2.1527809017407e-30,1.0
ATP6V1H,351087.19106354937,0.9556786793329267,0.14213018395810256,-5.286554167312185,1.2464191995324244e-07,4.4074865887148687e-07,2.1790514927399843e-07,1.0
MFSD9,60022.711485621774,1.3738442750317024,0.13171566082787994,-0.3945500829614055,0.6931749587664213,0.8178219681287198,,0.0
AGK,132987.1491955901,2.476056094916431,0.11875642892907208,-1.5557594877221992,0.11976529494180393,0.22321318314461627,0.20937959301275455,0.0
AGAP1,271286.0880467106,1.720633858139761,0.11433175826341131,-0.1277165722338849,0.8983732747526418,0.9493316422703652,,0.0
MACORIS,595.2818134204758,0.10324641332776409,0.312103024832905,0.4384509745346645,0.6610594016002178,0.7961094047732482,,0.0
KATNB1,120998.13798099034,1.4263051749593956,0.11263041064384813,-2.225958241012676,0.026016978653939767,0.0571252306152688,0.04548416471257746,1.0
MACF1,2912821.077466835,2.432247079102673,0.04020315785622524,5.923160528196382,3.158122833162058e-09,1.2475084893970062e-08,5.521186031504956e-09,1.0
BTN2A3P,41728.038873580765,1.1632138860894605,0.166442006439803,-0.6338790712584887,0.5261597449351433,0.6899703858625161,0.9198584056236592,0.0
SMIM30,106156.00999913056,1.1803412463175484,0.20516635291881388,-2.288063301771423,0.022133834987479128,0.04935874858976476,,0.0
BBOF1,84592.96420044205,1.3773365243426534,0.1714336772619646,-0.3113570074629571,0.7555292336944157,0.8598945666369313,,0.0
SOX21-AS1,2516.68530658243,2.220610131431513,0.6989606826443006,3.3511250711579197,0.000804839430316849,0.0021139207130836542,0.0014070599704383848,1.0
ANAPC10,50963.70252930979,-0.12732274831606327,0.08790773614693723,-1.5936425354836836,0.1110161217530669,0.20877721126669038,,0.0
KAT7,547157.5939555644,1.4540265244824746,0.08666939856617017,-1.6103528023348312,0.10732085805532773,0.20312852322602404,0.18762361494056423,0.0
BAK1,198264.29532186216,1.4590109595006568,0.16394352054307562,-0.1747601098546751,0.8612681336246291,0.9269911168760019,1.0,0.0
RPL26P35,239.01866692564917,0.011072419801778519,0.4267640626937827,0.029295785207182182,0.976628688378621,0.9891089332808225,,0.0
BBS2,266152.2877237459,1.782505047838651,0.11378619557109718,0.670816500783532,0.5023374343465812,0.6706339063348876,,0.0
GRIN2D,15506.368472384636,-1.4226049034457817,0.30130735861166635,-5.250964834201243,1.5130456673627688e-07,5.297781919454631e-07,2.6451810284111715e-07,1.0
RPS2P17,22476.19945348298,-1.6592660052479362,0.16967468604519317,-13.110575974208002,2.8641492791224192e-39,4.735330248562331e-38,5.0072469715189916e-39,1.0
TCF7L1,225165.6909698953,0.46405580663475304,0.26504007468956015,-8.522422312635111,1.5625045553565344e-17,9.703464234944249e-17,2.7316474947111963e-17,1.0
LINC01122,35150.84069308294,2.003162438362862,0.11512820817884853,14.300605948628919,2.169126055706911e-46,4.729452574735636e-45,3.79217310789377e-46,1.0
LINC00174,452828.80315137625,1.7306953346999354,0.08271070922764094,1.445975856586566,0.14818397370206746,0.26787117439798996,0.2590625282543497,0.0
RPL12P7,233.62066917586006,0.24170385489019142,0.5514642865155978,0.6107931558132926,0.541336525005687,0.7024703501860308,,0.0
LINC02237,3189.364458360097,0.1780768960737483,0.6540159887425262,-1.0077467652656849,0.31357604814701534,0.4776342917626747,,0.0
PAXBP1,204646.78573387902,0.6793790524006875,0.127830176639781,-10.26965355732129,9.655075567138737e-25,8.472371231410143e-24,1.6879479098992896e-24,1.0
PSMG1,91383.1428039146,0.3589902912231605,0.18804817653551886,-9.37286591829276,7.058926957505126e-21,5.183120926297514e-20,1.2340764110232176e-20,1.0
INTS1,1198960.8847502014,1.8698158389132107,0.05797288010512373,1.0863693247101616,0.2773156273504427,0.436656236947575,0.48481685131679286,0.0
STAT4,87538.19190546383,2.7550776390345075,0.199278821715996,7.263403730219741,3.774691168347256e-13,1.8716020857554965e-12,6.599101191721936e-13,1.0
UMAD1,140332.77281081743,1.3355014819648463,0.12792009686713257,0.3594155345754971,0.7192842551657537,0.8346238173466437,1.0,0.0
KHDC1,6109.480452740086,-2.9831936953749447,0.22104203549347448,-13.242485399251118,4.9870721464970355e-40,8.70645147813276e-39,8.718645387766001e-40,1.0
CAP1P2,88116.85973650111,3.453576473303375,0.14857728601921244,15.948977167968915,2.89601171959906e-57,8.45601550640825e-56,5.0629504607696457e-57,1.0
MCM7,892717.1240920424,1.5370005586843036,0.09354841641254623,-1.2702264377433448,0.20400398288418842,0.3446170380506421,0.3566498202173504,0.0
RPS26P47,82405.75256898331,0.12686014055673886,0.2356852451027401,-11.384645717828095,4.987051231210132e-30,5.472603691743338e-29,8.718608822630317e-30,1.0
URB2,128209.71782149207,0.7514657280298864,0.18027611596974338,-5.126377748535817,2.953696952670624e-07,1.010123896211262e-06,5.163798629091185e-07,1.0
PIAS1,282628.3394680021,2.2347063463542525,0.0887529497911008,-0.5190225480031758,0.6037450175558117,0.7532480941169835,,0.0
TSFM,95870.31612846276,0.17048157455143664,0.19198931740002875,-11.962771863514893,5.567199979596162e-33,7.091078953602968e-32,9.732853465729563e-33,1.0
COX16,213477.78172840856,1.5419342644785015,0.12941430328414438,-1.3254174677148027,0.1850327265755619,0.3195423519429057,,0.0
CCDC190,38.157572439281196,-1.65726636998429,0.16034550278772053,0.10825203070322713,0.9137957728785168,0.9559149997868078,,0.0
ZC3H3,204202.72219482175,0.4001351989611598,0.12784114166569938,-10.564578280416413,4.3491908322385715e-26,4.0363401162392544e-25,7.603469826809239e-26,1.0
CRY2,305494.1547188057,1.1493427599198232,0.132423924819238,-5.653326116781582,1.5737230963996906e-08,5.952726833578527e-08,2.751260301233773e-08,1.0
TNC,1263489.341023309,1.876446752139893,0.1677968656117386,0.23607455016429268,0.8133748218729374,0.9006831859861559,,0.0
KRT18P14,39.13976518315714,-1.4354578885169715,0.14117799647134116,0.9912580817377772,0.32155957589555373,0.48726766690333834,,0.0
PADI1,1381.3176233855245,-0.45870645093482837,0.6152856673107943,-1.1508064708097288,0.24981186211484718,0.4033992973930893,,0.0
IPO9,561883.6546959872,0.5906723697932942,0.09612606637111362,-11.82354668351372,2.949633330918247e-32,3.6364244990801995e-31,5.156694405208266e-32,1.0
EEF1DP4,1349.5993973231987,-0.12054218292523307,0.2424980770605612,-0.6057001229247716,0.5447139023840216,0.7049654003637688,0.9522956983905532,0.0
PAN3,326822.5125739615,1.7632284074320057,0.10978250514764977,-0.3143048882831164,0.7532894859041677,0.8592212274102876,,0.0
RTN4,6216904.43138198,3.1453795075416,0.03678993519902961,12.552742619270493,3.839762540992083e-36,5.689001295897172e-35,6.712862173380066e-36,1.0
DDX54,420952.96568082843,1.7769080886600417,0.10373355251962449,-1.2058116128841216,0.22789013678499603,0.3765239751712393,,0.0
TDGP1,23798.736531323866,1.4307215311140478,0.1834273287123679,2.859093042394746,0.004248541533151116,0.01038324418748092,0.007427509760162298,1.0
TCF7L1-IT1,501.2726060840214,1.0196298450853305,0.6135807177902421,2.2414594385904043,0.024996330079730872,0.05517536520251823,0.04369981655745667,1.0
CST2,1696.2394480845762,0.29368617320730483,0.370330522101194,-7.506314093399887,6.081540043461582e-14,3.166332579458152e-13,1.0632048122200167e-13,1.0
AGAP2,54064.94286742642,-0.7854144431021247,0.19780904231330948,-16.863394056540212,8.364476090436703e-64,3.116703665638094e-62,1.4623189467629712e-63,1.0
PRMT7,222450.20614643357,1.4798988806471955,0.11855184616731855,-1.871745910576818,0.06124176462508394,0.12359746595515121,,0.0
HSPA14,157236.88881899996,0.38603031468405463,0.15908690067888953,-9.142491814545103,6.102959031570842e-20,4.285805125827456e-19,1.0669493853162891e-19,1.0
PRKG2,12578.792207690782,0.037143271498927176,0.30206715220147967,-0.06843857189187327,0.9454365178647095,0.972710598330619,,0.0
PLA2R1,228682.81915210938,1.6800469851010782,0.22957379680158346,0.3326660764579038,0.7393863594446655,0.8496561778382542,,0.0
SPRYD4,199162.70153423742,2.137863977479498,0.11290366713871328,6.230408460698621,4.652206015084331e-10,1.940556778054809e-09,8.133215908023832e-10,1.0
TXNRD3,218743.84007317733,3.3218830107606006,0.10387423689274741,18.025031732844084,1.239409296027605e-72,5.950356360640224e-71,2.1667964338465798e-72,1.0
