,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COX7A2L,1579444.957997303,2.6107052098959653,0.15895527672851043,16.51201054074503,3.0069627867829115e-61,2.3435516219489315e-59,5.6705974973433504e-61,1.0
SEC14L5,7432.113493334158,0.5643810710012832,0.35591913168126327,1.8126278814219805,0.06988923450814931,0.15223035009897323,0.1317986774013795,0.0
JSRP1,496224.3800780991,0.03551908456201799,0.174980414343107,0.17709245346768973,0.859435769500941,0.9232333267551256,,0.0
PAAF1,109421.14607571338,-0.5390492229373571,0.17172188555281206,-3.289502832954238,0.001003645462192637,0.003229795848656048,0.0018926970001576081,1.0
TTYH3,853685.549416674,1.3956121876378842,0.3082185241862003,4.850350566882838,1.2324345466446476e-06,5.5331984866458165e-06,2.3241525590410215e-06,1.0
MIR940,249.4422424981529,-0.7281673269236382,0.34767374873223766,-2.3795102483795016,0.017335660961653166,0.04461830592194324,0.03269197613486805,1.0
HCG4B,19886.4971413517,-1.2501273338580237,0.33368872066342464,-4.091471965997281,4.286437695465134e-05,0.00016333652578288837,8.083459820408351e-05,1.0
NEIL2,123106.76773015983,0.38213673242044444,0.2284605748847031,1.713379543216826,0.08664273725275022,0.18120502030051075,,0.0
ZNF362,208012.09592599957,-0.42722400452234777,0.13643704380751,-3.2549849372825572,0.0011339837999142885,0.0036096433911757954,0.0021384919447911045,1.0
GFRA2,13285.79590686759,-0.5364045152820129,0.4464110034093229,-1.5018608072880633,0.13313306032013336,0.2550448718480197,,0.0
SLC5A1,52487.08640947125,0.27107779063744036,0.5402085148308041,0.7036015111133924,0.48168097004209187,0.6618800767410342,,0.0
TLK2P2,2339.6436920181573,0.9949393084604338,0.28421180159743237,3.756608778660626,0.00017223142575535904,0.0006110173198205766,0.00032479786452466197,1.0
ARFGAP1,561577.3306548193,0.08105832636628561,0.19420325267501798,0.36068988335062346,0.7183312882622084,0.8406312267820844,1.0,0.0
TRAF4,318114.81537080405,-1.2367089192340712,0.3248093361253676,-4.158859025009621,3.1984121113451446e-05,0.00012328964150996587,6.031636904117044e-05,1.0
NOX4,52567.022399605296,0.2431087422592585,0.2923822743055496,0.9377347705927829,0.3483807302576122,0.5307645334529535,,0.0
ERICH6-AS1,4554.956213978333,-1.1919725920522166,0.2350491901049043,-5.297267152144906,1.1754865552175096e-07,5.91061183208159e-07,2.2167587665122636e-07,1.0
SEPTIN8,781404.5311826803,1.3318289704215058,0.1717868288059461,7.868488379085817,3.589518910466244e-15,3.220237468598134e-14,6.76919483002103e-15,1.0
DNAJB6P2,108.89024423595201,0.42024856668323646,0.6370549016372312,-0.5437143919758931,0.5866380271313711,0.7445675519926919,,0.0
AOAH,22747.37379185789,-0.5676624062040551,0.3091993234180948,-2.0649199632314366,0.03893057386709391,0.09103877283125382,,0.0
ASCC2,409136.8709283288,-0.0869590129268621,0.11991460577130075,-0.8299849028604341,0.4065473194657161,0.5905235962419895,,0.0
H3-3A,233401.7436302769,-0.3315692719166962,0.15990241064550167,-2.2014063970444098,0.027707266543211522,0.06781346688789945,0.05225098129207526,0.0
GFI1B,1313.4774121289574,-0.05675687909144262,0.34247556500605336,-0.19592300554391104,0.8446704304006181,0.9163149427660466,,0.0
ISY1,441669.0805372836,1.6289584111881097,0.12623557469811603,12.827582375664425,1.1489367437602397e-37,3.452347275828961e-36,2.1666905398397263e-37,1.0
THBS1,3543730.544525103,0.11229717596097914,0.3431940971854004,0.1113179783133861,0.9113641993758745,0.9498206625450816,,0.0
GET4,404466.9808598569,1.0716823239989486,0.16719050543520353,6.4822136470393765,9.03865230239509e-11,5.932210221624568e-10,1.7045292130187793e-10,1.0
LINC01644,1817.4093046836904,-0.10213022386608972,0.6903309226025918,-0.2818695184802016,0.7780435629612789,0.8788567616362574,,0.0
C21orf91,84366.56679020042,-1.6044736164779057,0.2254579729197501,-7.400725426822076,1.3544252915698586e-13,1.0914173431907036e-12,2.5542054269755974e-13,1.0
NDC1,138765.89215492463,-1.2435544481511571,0.3139048287947104,-4.2320006912115185,2.3162169688818152e-05,9.062751290472963e-05,4.367973626004724e-05,1.0
RPL34P31,110835.54825833417,2.469775671367668,0.30776193510338073,8.23747784315581,1.7587887985774414e-16,1.751065574312231e-15,3.3167631483191974e-16,1.0
PLXND1,1848885.3281885735,0.8903989559517687,0.2065551911428598,4.640750143975872,3.471466652113414e-06,1.4850493705610385e-05,6.546569247917471e-06,1.0
TMED7,473577.6876975962,-0.14814748232401304,0.1710794362793659,-1.045423484535973,0.2958272873346999,0.47294439398252663,,0.0
KRT24,9591.136262537704,1.5841231624077328,0.932915564069548,2.5501779711122636,0.010766794080799664,0.028935759092149096,0.020304260444245263,1.0
CAPN7,508843.07000476716,1.6381452069940565,0.12579217157455005,13.03336622443987,7.904200472012532e-39,2.5768726767580727e-37,1.4905917563099628e-38,1.0
PLCB2,91021.2560401572,-0.20339470533448284,0.22914964807965582,-0.9504307991774738,0.34189340054528894,0.5232783927339372,,0.0
ANKS3,139912.04150916432,0.5578075882706517,0.16179517904085092,3.5462886993091085,0.0003906979260372618,0.001318539414799636,0.000736786863922065,1.0
ETV3L,2398.057921472698,0.1496336009853381,0.4949450218266252,0.4000283799084096,0.6891356139522952,0.8199924719451451,1.0,0.0
BTF3P5,54648.74383344919,2.2935707921199597,0.15843638752781014,14.641952630396123,1.51649618790337e-48,7.415963711041186e-47,2.85984233847335e-48,1.0
LINC01411,9043.621660052971,1.0293996997985775,0.7825624061075167,2.0366381835570135,0.04168631341055594,0.09666728558431104,,0.0
LMNTD2-AS1,41375.25793078381,-0.14567343362159843,0.3450656354608449,-0.5003338211200369,0.6168400433883052,0.7682392350613899,,0.0
DISC1FP1,482.8140381338844,0.09146628606019232,0.6178591803220783,0.2334349375150082,0.8154236862162993,0.9008490247722927,,0.0
RN7SL32P,105.14456230589403,0.09694310973287258,0.6278524365780339,-1.7403751890632628,0.08179315920776768,0.17316819954513804,0.1542473641316995,0.0
ARPC3,1641027.2199617918,2.122889543707806,0.17532722607030515,12.294470923255146,9.698971591143232e-35,2.5597074231017165e-33,1.8290536974148373e-34,1.0
LINC02253,295.2977791653141,-1.7615135441291203,1.295772737156575,-2.5748491129203024,0.010028382419614233,0.027230033483416325,0.018911747262395386,1.0
UBXN2B,206200.24374936125,-0.30450971124244236,0.289872821539578,-1.2177619385093825,0.22331445200250188,0.3870370002044751,0.4211313748916746,0.0
PSMC5,674456.3561416045,-0.47184233908376566,0.3270407825040627,-1.6809503931067529,0.09277255050181564,0.19193259307468122,0.1749525451429325,0.0
MED20,220200.59954089206,0.8753598381405554,0.243264336298943,3.7970345295495886,0.00014643739806916543,0.0005247340097478428,0.00027615491174631275,1.0
CNOT9,303084.5404205105,-0.08670609387933294,0.13164996625936495,-0.7170406497332081,0.47334901487539105,0.6536934997088835,,0.0
TLK2,181951.12892146938,0.006427107177829641,0.15677919782199304,0.049897689428569994,0.9602039185807155,0.9783752065651513,1.0,0.0
XAF1,491955.11005662027,-0.21214260419306982,0.2979096196320802,-0.7681031400440611,0.4424259115594389,0.6262260064865156,,0.0
EFCAB14,898535.4657096274,0.06261741451161591,0.10703783438311792,0.3944972160942651,0.6932139821484169,0.8228822805702769,,0.0
CISH,309430.5796023993,0.05223543481401982,0.2110005572067828,0.1893335707056042,0.8498313855092561,0.9195105460546875,,0.0
SMNDC1,207771.09472081123,-0.043696332802706996,0.08264875058273773,-0.3901621931739047,0.6964166161086003,0.8246933455806175,,0.0
C1D,157816.72776436486,1.6525390110619296,0.12383616930657443,13.521579950505037,1.1664345858868594e-41,4.4324808870913095e-40,2.1996883608331396e-41,1.0
DHCR7,691685.3772352383,1.0334661744375275,0.4067047659052605,2.952418774094928,0.0031529500910699518,0.009468341393291342,0.005945903612195432,1.0
MORC3,146049.16619793163,-1.9797200029111317,0.11366561379117238,-17.524126461193166,9.377068009577947e-69,1.0877398891110418e-66,1.7683484019574594e-68,1.0
GDF3,633.6593092859068,-0.5937596978331892,0.4553377185074878,-1.6323631807839716,0.10260300070178333,0.20778878095838216,,0.0
HOXD3,31335.34369365325,-0.1344955560349927,0.35708164109975893,-0.45659593728330816,0.6479614998919923,0.791195094604959,,0.0
PELI1,217481.73723098185,-1.4669988401094354,0.2796865201349434,-5.562586908567262,2.6580458017198452e-08,1.4210431360105665e-07,5.012602063886045e-08,1.0
LINC01511,3569.4104448542334,-0.10588322810352041,0.19229346642271694,-0.5774678342744545,0.5636234615105626,0.7278565271765811,1.0,0.0
TSPAN31,1162478.9918757626,1.6508915053829767,0.12184631354990834,13.514048334551562,1.2921583281552556e-41,4.825055325513315e-40,2.436780998426622e-41,1.0
EMC7,249787.3820506218,-0.013433742815144319,0.1379859082230075,-0.21603854806063524,0.828957699980393,0.9086103828530477,,0.0
RAB43,268700.2599164845,1.1971825745879088,0.1483955675259031,8.071346564909149,6.9527056526363145e-16,6.694999188291494e-15,1.3111567408449881e-15,1.0
SEMA4F,266079.7684691415,2.4091939828386293,0.16456006318367644,14.722437244148672,4.626796651444938e-49,2.3078461697407353e-47,8.725316331723006e-49,1.0
ZNF2,102432.66578122662,2.1890749368376596,0.2702461535886319,8.315090011476267,9.168265787912329e-17,9.238648434364989e-16,1.728972013236548e-16,1.0
NF2,209329.09267652698,-0.6371458275408727,0.5874325098809657,-1.5619682170207216,0.11829547641450541,0.23239772995492436,,0.0
SVOPL,8269.65885954542,1.1227118844084958,0.2537596652411986,4.648626288202663,3.341530064853975e-06,1.4331515015899938e-05,6.301531933267157e-06,1.0
HACD4,61230.582814833186,-1.7679399555172322,0.18317969960836722,-9.908860830172884,3.809649857840637e-23,5.492061702574883e-22,7.184322680873004e-23,1.0
PRR34,7072.393797350628,0.16856886384076225,0.1757433701554687,1.008832887904366,0.31305478558007704,0.4907345287471478,,0.0
NPC2,896909.7140118412,-0.13005962085852846,0.38389457798100773,-0.3504985811825942,0.725964554757973,0.8460618768930781,,0.0
TMEM132B,3541.949506107211,-0.7351986122828682,0.19012210285502873,-4.023825771462723,5.726028491032321e-05,0.00021442515100051965,0.00010798272254544127,1.0
NIP7,60105.816755449574,0.033828008129173144,0.7172145640450858,0.203284604798873,0.8389125878983189,0.9136454123224486,,0.0
LINC01942,1230.6187307455027,2.451276598946671,0.21423507849887188,11.619370865807705,3.2854669388812456e-31,7.187679425938444e-30,6.195806839750342e-31,1.0
MSANTD3,76109.55532261876,-0.16043988219303223,0.6833946100530077,-0.43298508767318694,0.6650256034594499,0.8032636216940378,,0.0
LINGO1-AS1,372.3665564971637,0.134159915257384,0.313421779690832,0.48294072559793194,0.6291378239410632,0.7775632337361135,,0.0
ACSS3,117888.32861251515,-1.6149685597822558,0.3681861354871538,-4.755909716475607,1.9755475049569345e-06,8.666693891578883e-06,3.725531551880979e-06,1.0
SDHCP3,1956.618696784289,2.8261481438306264,0.20191608453398696,14.140723633597982,2.130819382271133e-45,9.242197459798618e-44,4.018346721651573e-45,1.0
SLC26A11,150201.43688633616,-0.09366482732583571,0.3771086842131443,-0.3395751347590095,0.7341765061328644,0.8514912909543654,1.0,0.0
EBF2,123417.96705534609,-0.019816541528825598,0.5107827356790464,-0.07437841210245259,0.9407092858623826,0.9680879977039074,,0.0
TRHDE,72134.81810665915,1.4521523478893208,0.23479932171361456,6.378987851262455,1.7826217587111014e-10,1.1502868476650676e-09,3.361707876162939e-10,1.0
ADD3,584622.3162908735,-0.1942989832248118,0.18126505443492352,-0.9605149846122395,0.3367960930765722,0.5178051331967396,,0.0
RAB8A,339607.04252727283,-0.9847826491573406,0.21431205726308775,-4.953962106068294,7.271737363302494e-07,3.333770769131695e-06,1.371320452482149e-06,1.0
REPS1,372253.2169597992,1.161928641070063,0.28254804648379006,4.3832410764827605,1.1692659878116875e-05,4.7455644810453186e-05,2.2050278817409062e-05,1.0
POLR2F,175299.97568093945,-0.11299251028942627,0.10015196557347486,-1.1851569173632375,0.2359554104343493,0.4029255690676256,,0.0
CNOT10-AS1,2959.2007122174696,-0.19616540207232286,0.34532649425165857,-0.6653991337502392,0.5057952388559946,0.6838998783989432,,0.0
SNORD19B,1754.327666804882,0.16197583639169036,0.18933925319950948,0.8915148110185324,0.3726530493813127,0.5568584213043702,,0.0
CALHM2,248480.16047738577,-0.11829330169971845,0.5145866167296046,-0.33313778424034296,0.7390302790687702,0.8542950247960661,,0.0
AGPAT2,905054.3464648107,-0.7217566730546343,0.468050926258261,-1.9373649580592984,0.05270074696705454,0.11841050714940003,,0.0
PTTG1,53476.42157739133,-1.6153129263459314,0.09087763790875905,-17.846091213889345,3.0998828688104246e-71,3.96467070503241e-69,5.8458282607283165e-71,1.0
NUP214,489646.40382159536,-0.012172752793309228,0.157937615534095,-0.23083660719403257,0.8174417407138777,0.9012819192486344,,0.0
ING3,62729.50798875672,-0.6285654394871383,0.19598951008392973,-3.3509081701582524,0.0008054700788938532,0.0026310967606565424,0.0015189734417854592,1.0
COX11,188150.6702434048,-0.3446097225286458,0.2825225962958697,-1.4059068280485187,0.15975179350097413,0.2960180780166654,,0.0
PTPRK,2546110.812370488,3.245221659743868,0.3179087513714612,9.288966061483524,1.557943262975796e-20,1.9476243097050804e-19,2.938004157173259e-20,1.0
OSBP2,47315.28331764259,0.10343150377583789,0.12655575198406602,0.8422012493346857,0.3996753146197556,0.5844011047238471,,0.0
FAM168B,724475.9275106356,-0.11210049675970281,0.5855083367729839,-0.3115009704700963,0.7554198052335086,0.8657979322020383,,0.0
SLC9C2,394.12177906582053,0.005218061216178653,0.21189391859887885,0.02349394346899146,0.9812562695646246,0.9881902427999895,1.0,0.0
SNX8,328237.1562796418,1.078972396643284,0.18301927416083782,5.993121274368351,2.0585122005639085e-09,1.2094062257258864e-08,3.8819882254868715e-09,1.0
MRPS7,280747.3502299391,-0.21612854615074367,0.23429117878391573,-1.044009933002293,0.296480794036894,0.47363218790976797,0.5591100947659838,0.0
CGAS,114627.94457819154,2.3514031953129018,0.3465478853268234,7.051558749693815,1.769244968156922e-12,1.3197720529721736e-11,3.3364816261499915e-12,1.0
EPS15-AS1,536.0051073228669,0.07004656915700172,0.08858160774273975,0.7979226046369952,0.42491540477879164,0.609650259664244,,0.0
WDR55,642058.9649735816,1.7437823020274374,0.4512431883643765,4.285241962252222,1.8254040794808407e-05,7.232021881215595e-05,3.4423877309831504e-05,1.0
HSF5,169.18577123732757,-0.19652718826766777,0.7072579370953748,-1.78441484225066,0.07435628106976151,0.16021128724663947,0.14022273345027236,0.0
WFDC12,464.69244683487943,0.680242388698009,0.49427238812282825,1.7616060073690523,0.07813588824951052,0.1669129809801107,0.14735040097866106,0.0
REN,1253.3922096514157,-0.19288822345980025,0.16654048035739288,-1.1967223141448133,0.23141480663546288,0.39734838399231975,0.43640720434695235,0.0
LACTB2-AS1,12655.136002969093,-0.19996332408944678,0.21576798243814407,-0.9876814421592889,0.3233086859629062,0.50395741424468,0.6097027317894049,0.0
CSNK1G1,147447.63802316794,-0.12014977060261842,0.1685381821011387,-0.7146627081331892,0.47481748622117226,0.6552148783940642,,0.0
TMEM39B,86631.1685339637,0.06629228157288207,0.1156567505874699,0.5728167865093244,0.5667687519190034,0.7310686668145822,,0.0
SLC30A4,49563.49238475102,-0.20452011120101168,0.23664436526413332,-0.9397055236286235,0.3473686310551193,0.5297079583316829,,0.0
IGSF22,9822.355937052125,-0.7931409955556266,0.3033697378946541,-2.8815756859548127,0.003956921905210714,0.011678773055142628,0.007462051592888863,1.0
SPATA32,1799.9714178901036,-0.13496653107563003,0.16661444651020618,-0.8418500606315436,0.3998718866123677,0.5844011047238471,,0.0
TUT4,251385.11721360456,0.08230103280546515,0.18041556419427204,0.5601464885278098,0.5753795232056547,0.7375978056411733,,0.0
SDF2,411976.950949242,0.21331009155403852,0.6921457542836124,0.8611287765697904,0.3891671217095063,0.5736304973661399,,0.0
LINC02814,400.3046237350335,0.31956736673173664,0.26217601251419737,1.3250903599996717,0.18514118307907879,0.3340110118192175,0.34914337285385444,0.0
SUGCT,31198.584696738933,0.8579738273069003,0.1679597226420963,5.254177681532513,1.4868728625356817e-07,7.394338821862393e-07,2.803978010710011e-07,1.0
URB1,1069448.1649131128,2.577291990035167,0.2593006808061554,10.144202491618875,3.516387552170905e-24,5.43026040564349e-23,6.631282083262182e-24,1.0
NEO1,392155.44936490385,0.14045822971067176,0.3619104045004837,0.5004362792548612,0.6167679133684196,0.7682392350613899,,0.0
NARF-IT1,4149.534099086764,0.006695895929656841,0.17384368557966792,0.039840600485808876,0.9682202074050642,0.9830006909294647,1.0,0.0
CEP89,303071.40207526163,1.4458385284947235,0.13993973788262035,10.308132008583868,6.474755241050217e-25,1.0519895486110255e-23,1.2210237861005097e-24,1.0
TERF1,118010.77759834309,-0.23791328927541622,0.5110116030216252,-0.6484872466611034,0.5166698568404064,0.6929415571843501,0.9743475409905283,0.0
SNORA70F,313.4657250183619,-0.10140113683607811,0.16419198925739825,-0.6393080166203718,0.5226225743507054,0.6975759702599194,,0.0
MICAL3,242801.3822937183,-0.4811346355535551,0.7133497437750386,-1.1915998113894302,0.2334181990086457,0.39996220427864126,,0.0
P3H2-AS1,421.9657609309497,-0.25625142855151317,0.2616930281393263,-1.0693872726718416,0.28489519987001943,0.4613822262830055,0.5372617228550688,0.0
FRAT2,81016.46393843445,-0.4608756807521212,0.26730963824174,-1.8884051710322145,0.05897157767945335,0.131139931010506,,0.0
RAI14,295229.53480244306,-0.03750736200425152,0.28794089178050264,-0.17713352668873736,0.85940350780976,0.9232333267551256,1.0,0.0
DCAF4L1,3954.8476239730107,-0.2931134011605709,0.24960574100311975,-1.2706788678443577,0.20384291644278085,0.3591552339161395,,0.0
ETV2,7923.5460376004075,0.834664604520774,0.12646671264895615,6.709796745200931,1.9489569421311823e-11,1.352071937044553e-10,3.675386475368747e-11,1.0
FKTN,175135.92513024044,0.20116304547745867,0.34695999811390044,0.653607384978086,0.5133647851385585,0.6903918976196091,,0.0
BTBD6P1,707.2520274408241,0.4333114063446079,0.2725274248182509,1.7352569163651503,0.08269530923466964,0.17448570324134186,,0.0
ZNF578,7145.438055876625,0.2892755309749282,0.38409755308261834,0.8918197608182309,0.3724895481462709,0.5567872894003127,,0.0
AKAP5,30850.358155140362,0.039704732725139906,0.19891541086670833,0.19397533258631794,0.8461951967898304,0.9176254017778235,,0.0
RPL35P1,141346.31169252348,-0.08046146713959623,0.12198422991841672,-0.6894529677868411,0.49053826075347373,0.6703574916817334,0.925067994192184,0.0
CHURC1-FNTB,151969.3573415796,-0.2024729732684184,0.23743216695760277,-0.9118099371383228,0.36186877837764275,0.5452675696336622,,0.0
IVNS1ABP,1347508.0989990577,0.9796649402790246,0.3465793700096171,3.1557769756560843,0.0016007120535760399,0.0049995940658968605,0.0030186584964980293,1.0
