,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT18P14,832.2584304694363,1.9791916649684034,0.13390565116589714,14.871553548404398,5.042939023393742e-50,1.3180288798314953e-48,8.88297516047338e-50,1.0
GUCY1A1,161262.72877435337,1.2446146129209783,0.21511424302194718,-1.660794511814599,0.09675472378949332,0.18641435011854524,,0.0
PHF12,650070.2677025507,1.8456019722793113,0.07534652825064247,2.369593137102642,0.017807669341983894,0.04018801327087866,0.03136763774000832,1.0
HAUS5,73509.87585118783,1.1521452770399916,0.6445691339561743,-0.5596402521725451,0.5757248433745403,0.7270474116179371,,0.0
SIGLEC5,24325.1773149327,1.0564317894321422,0.33508888426703315,-0.5439805647389842,0.5864548471473616,0.7330638960362637,1.0,0.0
EBLN3P,267973.48577576515,0.7463224011499076,0.26949420220858306,-5.759504718261494,8.436110149763742e-09,3.190383474819742e-08,1.4859937144537967e-08,1.0
GP2,94749.88357758243,0.052053690705752546,0.14720701123705318,-10.4512451806245,1.4461393137149232e-25,1.322184515396501e-24,2.5473279654428005e-25,1.0
FAM169A,24915.234998339663,0.10065434207576748,0.13782683217054364,-1.2319365219251301,0.21797279728396557,0.36601320724892733,,0.0
TENT5C,97547.59815441482,0.6174472954534912,0.13690597799543847,-10.604789430710804,2.831009824004893e-26,2.7021799314402344e-25,4.986732900999445e-26,1.0
ZNF548,210340.92557909436,1.530935650384082,0.27592579438190895,-0.5839586233812006,0.5592481502250258,0.7144983262974564,,0.0
WDR12,109671.46584716837,1.0950458256981233,0.3591604540985436,-1.456753695258339,0.14518438194818778,0.26278478414987433,,0.0
MALSU1,142736.24385253486,1.3072483133554555,0.21158745575502802,-1.1913568464795203,0.2335135262266681,0.3856101630577331,0.41132657830752545,0.0
LINC00992,3022.915841624476,-0.1469104937576041,0.43279430769803234,-0.36327533230526654,0.7163992184479777,0.8322701648806854,,0.0
EPHA7,7755.663382500193,-2.1811115619114325,0.5757302801759608,-5.295338630482531,1.1879605999402398e-07,4.152870668698653e-07,2.092554451270881e-07,1.0
PNMA2,27246.049073483486,1.1650128569292095,0.22088913987555037,1.0082358233811615,0.31334126395725437,0.4805072186917833,,0.0
WNT9B,1753.0701985442065,-0.9189757971057243,0.3520782668745366,-2.880751246854486,0.003967286137450628,0.009780095011433844,0.006988247141197436,1.0
GLRX5P2,161.64948239245055,2.44612405339385,0.5550154390016389,4.837630859649282,1.3139587674412701e-06,4.231794946494723e-06,2.3144961775112285e-06,1.0
DUSP6,210296.97391346822,0.8940626504935115,0.4416312115920152,-2.7993664560916507,0.005120299133555178,0.012474638006201782,0.009019242510482516,1.0
CEACAM4,1854.8341660809815,-1.9403224350838562,0.8141391976654834,-3.1491345889383733,0.001637547587401899,0.004181400284557688,0.0028844874934051802,1.0
BHLHA15,4366.099240366819,-0.13349157390255786,0.4260947213014346,-0.5807468126121125,0.5614111064309193,0.7158529357096166,,0.0
SHD,309.74215545719306,-0.08612149611793012,0.14824155529002345,-0.6090296059111522,0.5425048152930525,0.7003320501533277,,0.0
TPRG1LP1,28.715745685536277,-1.7125480145026584,0.2387768732488385,0.18510170169584395,0.8531492669116053,0.9246463613596904,,0.0
GNAS-AS1,13829.443816938096,0.01866675985201028,0.38502737640995804,-3.5495155096032174,0.0003859407300972372,0.0010335923415479658,0.0006798222034740325,1.0
NR2C1,228432.30570166896,2.0367111931594204,0.16704909862958917,2.1228998521979303,0.033762244853790854,0.07315153051654684,0.059471110201172885,0.0
RMRP,232308.25011909753,1.4769858514555012,0.36256610021631563,-0.7158394291199863,0.4740905028542567,0.6423607404270286,,0.0
RCVRN,1348.0521217309101,-0.33148732083237437,0.4206931055312541,-1.000975190005423,0.31683880311164714,0.4845769929942838,,0.0
LINC01619,6254.646264909364,-2.417258635460625,0.2185650301893033,-10.75779195414473,5.445939750851098e-27,5.437226247249737e-26,9.592848001499181e-27,1.0
KRT17,7845325.26623575,3.2849291628338584,0.03434586543440089,11.433522895628403,2.8433425743603292e-30,3.3009223560945964e-29,5.0084566447448e-30,1.0
KCNK2,43921.098026442945,0.829311458629351,0.3314123867556871,-2.8999917026333497,0.003731725382644499,0.009235881561805324,0.006573314435483889,1.0
SLC29A1,1500808.333341877,1.4375961850789045,0.06495594932137816,-2.1130869522188256,0.034593326242665624,0.07478990238345032,0.060935033381576145,0.0
DYNLL1,3008279.579892544,3.5181545838573363,0.05165117387891598,14.571718164250672,4.2506423247308224e-48,1.0452811076382395e-46,7.48736996649833e-48,1.0
RPL37P1,330.71829490573623,-1.1262217346099117,0.26849874042852107,-4.466599878187238,7.94725678414127e-06,2.4294369789610054e-05,1.3998837638120402e-05,1.0
RPS4XP2,85457.44716339099,1.1376016755858047,0.16545255294499006,-0.5167815660145856,0.6053086496514293,0.748872559866155,1.0,0.0
SIRT4,11098.718499596147,1.9102384824648913,0.44272633802447053,2.4159049377485795,0.015696158643698336,0.035697140751408694,0.027648279445780553,1.0
ITGA8,114628.79633096924,2.1987964433422884,0.2776488111442062,1.33327566685467,0.1824413559458915,0.31766559082033147,0.32136459029001074,0.0
SPTLC1P2,1143.0751034848456,-0.052370927330511456,0.17533476911195067,-0.15658657771047027,0.8755706814782882,0.9353410746714348,1.0,0.0
ROBO2,32663.50011159299,1.215920087037323,0.17954018975791283,-0.8389554031893353,0.4014943359521306,0.5733351165799012,,0.0
LINC00923,1660.8183598616079,1.4926922568312957,0.29062221033923363,5.44650290319247,5.13697651327413e-08,1.833720259938605e-07,9.048619179345257e-08,1.0
ABHD1,6515.405676497078,-2.5307147714034306,0.3424001056794423,-6.949263252279467,3.671987790135848e-12,1.6755542091735054e-11,6.468088584459476e-12,1.0
POLN,33774.4899144191,0.17114447483563153,0.11876622545541973,-0.2012900996153687,0.8404717434991752,0.9156822532649647,,0.0
NECTIN1,245895.8588885558,1.5690457954929695,0.24862930255639465,-0.3930880755238743,0.6942544310409984,0.8164235853372589,,0.0
HRC,28937.73682531094,0.555008477141692,0.5490521249644609,-2.688773715193978,0.007171501475018556,0.01713745110736842,0.012632369570674888,1.0
PREB,804351.1233879563,2.441453663224645,0.1286224154257843,4.051958546630344,5.0790665483488465e-05,0.00014732539343031634,8.946612635623655e-05,1.0
TRIB1,421589.5937523161,0.9522357803989041,0.12403598375346409,-5.851907465971609,4.859669965033089e-09,1.8646788981894833e-08,8.560152598957366e-09,1.0
RGR,1515.668239695281,-1.237289890805182,0.2639155413013272,-5.055557125214677,4.291361476299433e-07,1.4348611178624762e-06,7.559095444490745e-07,1.0
MCTP2,82976.47390831988,2.2243746690903294,0.30381164220864393,2.544112583599625,0.010955576709460877,0.02541367980187207,0.019297896589142095,1.0
PCDHGB3,370051.1006799987,3.61640486313651,0.06517553766728516,3.9784825936018864,6.935648775472023e-05,0.00019852499247222671,0.0001221692261367549,1.0
EIF3H,569492.0298284751,1.2915850816961438,0.22049888770056664,-1.5085999647109063,0.13140104320689402,0.2414258401504656,,0.0
FAM167A,19126.473868142653,-0.16873358285246526,0.1147321379073808,-0.6272916032688267,0.5304681064765417,0.6907980661351525,,0.0
WFDC12,350.2219503254918,-1.530591241398189,0.30723591967931774,-5.361840467726327,8.237827866161777e-08,2.910349377769256e-07,1.4510669268835424e-07,1.0
CYP4F8,82205.52033595681,2.6073855971253215,0.40635710092281074,2.776030048298273,0.0055027122571289205,0.013347686874435166,0.00969285094833718,1.0
PTCD2,66177.61540606256,1.1078566245189667,0.15177315758901105,-0.7830405950021514,0.43360327375515584,0.603421251058703,,0.0
KCTD16,4299.058215484473,1.421277150416845,0.40520415671453935,3.637202360862634,0.0002756153935588091,0.0007469446496447203,0.00048548766571826924,1.0
RXFP1,1038.4345708293872,-0.09765613873504315,0.13999879506019894,-0.6925148609414056,0.4886140565895818,0.6560710532977216,,0.0
PDHX,142782.6122523625,0.2951424483490473,0.22022304581734103,-13.160680629084068,1.4774886954296454e-39,2.5258984820495855e-38,2.6025488947017607e-39,1.0
ATOH8,547457.0918439613,2.5544892378563375,0.1897318006758483,1.634001776147424,0.1022584776513543,0.19558403081822248,,0.0
PDS5A,658483.9797263069,1.6452292883326347,0.15292359042008807,-0.7429364856846229,0.4575201348288567,0.6285695877386352,,0.0
PCDHGB1,1453542.678073649,2.634411798609813,0.09936294860907105,4.71949371786599,2.3643234718841598e-06,7.484275695399953e-06,4.1646798770803545e-06,1.0
ABCG8,587.4017676051049,1.0267731905504105,0.4126043177501964,2.8935033923964912,0.0038097017537843743,0.009410208389357544,0.006710667309418347,1.0
MATN3,184572.16446811837,2.8118926553576626,0.14250215323205911,8.114298614933936,4.885985744357496e-16,2.8230139856287756e-15,8.606506999235224e-16,1.0
KLRC4,1190.955113957765,0.42318399744322993,0.5327253138930765,1.0527558560286678,0.2924529016090608,0.45780021474833227,0.5151463954948594,0.0
LINC02389,1409.7584209323804,-0.21141579903742036,0.1665824889433588,-1.2220184402713534,0.22170065366048342,0.3700199475336453,0.390518582594613,0.0
EDNRA,151792.30326470893,1.4481279317446054,0.27523765590669463,-0.34418119237507394,0.7307100255515888,0.8430100410338643,,0.0
TRARG1,549231.8131539659,1.6340689208689636,0.18027307962925423,-0.6504217436110838,0.5154198358980211,0.6788854408450979,,0.0
PCDH1,781987.5609802919,2.0640724053879866,0.1375685330758626,1.1268273944232035,0.2598154657333782,0.41796495160049163,,0.0
CDHR2,3052.798488927619,-0.9104247009688211,0.11929476992819316,-7.347416877010289,2.0207388112310985e-13,1.011788179103876e-12,3.5594665298749627e-13,1.0
CA8,91020.506126202,0.6729895280330436,0.2890434857312276,-4.156615735110881,3.229965814609995e-05,9.484699615607704e-05,5.689481067936872e-05,1.0
C2orf72,48230.97930481078,1.5540985701095542,0.21983199908999937,1.6390652865057513,0.1011996636340862,0.19363308580351027,,0.0
NDFIP1,1554467.9913841516,3.0476584440204406,0.05204640158646354,13.821188049112852,1.8990945412495635e-43,3.885360635212222e-42,3.3451940543111578e-43,1.0
PHLDA1,337886.45825508586,0.9223087038845906,0.17982907238495233,-5.5389636436144745,3.04266794385076e-08,1.1014502085353875e-07,5.359561882746293e-08,1.0
FAM110B,123660.03723326059,0.6997641327396661,0.29136038292653055,-4.692759542808455,2.695442415529847e-06,8.48936816298107e-06,4.747935264052574e-06,1.0
SNX1,728898.6626665101,2.0077512850732497,0.17244658274849825,1.0225146813440347,0.3065373676250238,0.47361019473355587,,0.0
ALG5,171822.90471526058,1.483362439589029,0.20157971575420514,-0.11168754253549447,0.9110711571417582,0.9562799025339902,,0.0
ANO4,3635.823162236964,-0.11315215059654762,0.10323351702779662,-1.3965781238729573,0.16254047253720805,0.2888579704185627,,0.0
RNU6-418P,60.4935285198026,0.2996333619534376,0.25633341131274684,-4.023760517607661,5.7276160670358784e-05,0.0001650823291376623,0.00010089011787806318,1.0
TFEC,74842.69376396608,2.1934925641608434,0.0995865761965917,10.750270594948482,5.908801736915117e-27,5.864162678067647e-26,1.0408164527410114e-26,1.0
TERF2IP,399576.8201606087,1.836343131275705,0.14082950308311343,1.3346468145079853,0.18199196833831344,0.3174367246487983,,0.0
LINC00974,257.68064562883296,-1.8553196925127184,0.5540827735173258,-3.867671411309612,0.00010987958830425325,0.00030954791468105656,0.00019354936655428096,1.0
CCDC32,113365.93077365738,1.4206466877648039,0.13884716340344677,-0.05074796352501112,0.9595263564951406,0.9796793680683401,,0.0
SFXN1,121412.1373931087,0.677075719235509,0.44650757594997925,-3.8477868936043165,0.00011918966130371878,0.0003350195885293717,0.00020994876119554134,1.0
GTSF1,4828.217112145543,-0.7638178085865996,0.1401939480956215,-6.120269538467625,9.341720244294794e-10,3.754739731040226e-09,1.6455140246831198e-09,1.0
HIVEP2,153024.47077662527,0.35529670249874534,0.160118012848626,-12.623504608749176,1.5668971427213167e-36,2.3774925642750192e-35,2.7600390036925945e-36,1.0
TFF3,316696.3067878282,0.462488007308555,0.24786607659027882,-10.306175031081276,6.607914669037876e-25,5.8280406409606146e-24,1.1639629508763966e-24,1.0
MIER3,138034.63424223984,1.6741496326141134,0.11265266421266444,-0.7180493827452916,0.47272683852100594,0.6412642331241472,,0.0
MDC1,281989.3903950547,2.0747334311626022,0.1349904171301255,-0.04080553721451045,0.9674509249785267,0.9834076598437804,1.0,0.0
PTP4A1,498501.58657721424,1.0946812079422397,0.23555422664632952,-3.5877144829215224,0.0003335892932803222,0.0008982080647547834,0.0005876068285304757,1.0
MRPS25,569530.8717797068,2.25432305538862,0.12525255118808049,2.547705840929735,0.010843386117134445,0.025176829533365183,0.019100276463209297,1.0
CRPPA,23034.562297362918,0.9039458260024685,0.1883551084761598,-0.5601022664169519,0.5754096846339061,0.7270369013602419,1.0,0.0
TMEM26,139763.25450756573,3.0470575671911773,0.20285513405272615,6.703703152126882,2.0320285665679734e-11,8.91378436230872e-11,3.579353071385788e-11,1.0
PMEPA1,665731.1254102491,0.6048243370602417,0.0814431016249687,-15.703178587901846,1.4385011846724022e-55,4.662985658366643e-54,2.533873646395424e-55,1.0
PCDHGA8,1581311.269843659,2.752635764100581,0.07974616825887675,7.0605343791668576,1.6586350198014847e-12,7.79652167499907e-12,2.921632328457661e-12,1.0
TNFAIP3,703919.1101694925,2.72751210257403,0.12865382841133438,5.826937761240583,5.645365392145725e-09,2.16117055503002e-08,9.944129865064028e-09,1.0
CTNNA1,1891850.3047465389,1.0138220697057476,0.1173605695958919,-5.975988117851682,2.2869967001549043e-09,9.017920637577632e-09,4.0284712516490055e-09,1.0
SNHG22,6998.0549690860535,1.776667515576982,0.7383093637247056,2.1848031173356888,0.028903285392927334,0.06314450795688982,,0.0
SNORD2,2287.871588466047,0.023389611481363374,0.18386858447991333,0.21992940443144748,0.8259261354899807,0.9065760293584805,1.0,0.0
LINC01588,30020.866001722246,1.0810864777023612,0.10436841923252523,9.783743299619298,1.3222764594351552e-22,1.062931414734347e-21,2.3291475248766034e-22,1.0
SLC36A2,990.3468510378874,-1.3020477747893635,0.30743735470319894,-4.432144266267028,9.330055464922106e-06,2.838247220042118e-05,1.6434593112523344e-05,1.0
PANDAR,33118.06041700863,2.0587670785388887,0.2728682313760351,4.286213531879235,1.8174430263713976e-05,5.4262413801710626e-05,3.2013675326909025e-05,1.0
ZNF235,124922.10073523367,2.7454901902065245,0.1473555687501594,9.453059924463927,3.290674451457053e-21,2.4445010210823824e-20,5.796417382383065e-21,1.0
SLC5A6,700585.0650591068,0.7055356384528676,0.3620024535021023,-3.9875405613210946,6.676179292735556e-05,0.0001912076134786913,0.00011759875451424098,1.0
ST3GAL6,36678.657992860084,-0.006764172257921945,0.3850729872979026,-5.924594247672761,3.1306941896648416e-09,1.2162198750822482e-08,5.514617288216969e-09,1.0
AGPAT4,89426.73955441784,1.7584072684436953,0.5246310696008726,0.3875940008093973,0.6983165092025693,0.8188856034623505,,0.0
UCP1,5645.229160408086,-0.4377754542186402,0.19960079820259688,-2.0827696098574173,0.037272228932087884,0.0800959822767898,,0.0
NECAP1P1,943.018271061044,-0.1347819964425257,0.22956901103402552,-0.6469869181815141,0.5176404100988741,0.6807325941026289,0.9118069609081084,0.0
IMPA1P1,139.40555238735772,-1.391154571632203,0.220756277319836,-6.477688229287873,9.313854876635597e-11,3.93689784455249e-10,1.6406056296459033e-10,1.0
RPL5P24,7648.250718440256,-1.0784234789120761,0.09096455073927985,-12.264798606147606,1.3995983902418347e-34,1.9407764344686775e-33,2.4653476231782775e-34,1.0
HMGB1P10,106987.65184920702,1.5803528081026996,0.11734336039132322,-0.47497333057877084,0.6348059824263554,0.7727265214026742,,0.0
OSGIN1,48949.509818945065,0.20185875365532568,0.12111570038734007,-2.7398721793728056,0.006146308242115565,0.014836736336866975,0.010826524609965032,1.0
PRDM2,339309.94296592026,1.6688423671530905,0.10923218869604176,-1.663799801665174,0.0961524436466271,0.1855403937703759,,0.0
TSN,439979.49144177814,1.7424946048733978,0.10291364541377586,-1.2294008444122893,0.21892155382694012,0.36734668796775966,,0.0
AGGF1,187099.57878675504,1.514830191177955,0.1444349093696535,-1.330053469164617,0.18350065493704204,0.31910027381137596,,0.0
SETDB1,323463.76101709635,0.7815888961495298,0.11494865482458422,-8.575018854934568,9.907056485716306e-18,6.158907344544931e-17,1.7450961883096614e-17,1.0
TTC21B,122731.01209360342,1.0223788085965988,0.46173424741759883,-2.078691832751406,0.037645684142502786,0.08082892698467695,,0.0
MRPL1,90236.8104885372,1.5027021468191335,0.16666737483257918,0.5130732141727943,0.6079001076423236,0.7503428829184292,,0.0
ZRANB2,590978.19962122,1.7542349163989617,0.1182577403763476,-0.012018457995726739,0.9904108887683047,0.9944503323166651,,0.0
CXCL17,79910.99805225733,0.41037677275061113,0.2330234233793399,-7.763640012395425,8.252592460874735e-15,4.463373950670279e-14,1.453667662832981e-14,1.0
LHPP,106510.45800907447,1.1616761309648527,0.30132170299833577,-2.3479812757518093,0.01887547015736734,0.0425017352393224,0.03324853458912412,1.0
NAB2,540746.1643793517,3.4567475780438217,0.13378839361405256,9.980913635060011,1.8475762397070992e-23,1.5423245131467958e-22,3.254446220401496e-23,1.0
TLR5,69577.9606938761,0.48015609111990715,0.10086915557658387,-13.241660544973449,5.042154007972679e-40,8.800850632097766e-39,8.881592381016095e-40,1.0
NR4A3,98586.14934745168,1.4857059452774013,0.12329557182683422,-1.5148079718684095,0.1298210410642101,0.2391389804400505,,0.0
CD200,55479.204168588934,-0.03217799764974477,0.28821210448757073,-9.252605489811325,2.1908581037577653e-20,1.553517564482779e-19,3.859126201114596e-20,1.0
MAN2B2,370775.5479231452,1.5592165486028158,0.11587110258372611,-2.486619280787003,0.012896332882007686,0.029694877189567512,0.022716476269224548,1.0
ZMYM4,368011.4027326191,1.736701687391365,0.10990875086237215,-0.5454082985358505,0.5854727342343414,0.7327748981260881,,0.0
TMEM225B,22459.599165474378,0.21466345029976647,0.11972792581662,0.8384457885890839,0.40178038235734026,0.573432484307205,0.7077232423175167,0.0
SLC25A17,149081.5992292392,0.2730710522193427,0.07080618476842547,0.19845757312849618,0.8426870762451073,0.916640218086957,,0.0
GAB1,207562.22055262502,1.681593951011704,0.13096297458773276,0.0024190249364826654,0.9980698992333727,0.9986205058826017,,0.0
DHX57,111158.18211438715,0.9844915920317149,0.2385904650423823,-3.73511400451708,0.0001876301680579828,0.000520939821437959,0.00033050451621222663,1.0
KANSL2,38727.05230079421,0.9397272349463314,0.2878169027960668,-5.211023835817048,1.8780131908803525e-07,6.461090178411247e-07,3.308059932559887e-07,1.0
MR1,141864.2781075637,0.5501043204721472,0.2231645124859749,-6.972165920995349,3.1209814796784935e-12,1.4293522519775266e-11,5.497508661452025e-12,1.0
PACSIN3,269515.6327263156,2.239433482109462,0.1664975253215935,2.757388061637688,0.005826515860675801,0.01409886920818885,0.010263220598621593,1.0
MIR143,448.52898063542307,-1.804276967941465,0.20032492646521025,-9.203771012344607,3.4560329415526444e-20,2.4265142678243043e-19,6.087691053010163e-20,1.0
AFDN,955917.9665365167,2.108107579514176,0.08261881060389069,-0.25240225770543107,0.8007301552325798,0.8903009915208572,,0.0
L3MBTL4,42385.5407497614,1.135264521893305,0.18517346258830608,0.1664284488542237,0.8678197871945998,0.9306458383835536,,0.0
ADAT2,42832.08548619555,-0.15054649277477908,0.468364839002198,-6.679251323515763,2.4016599107831222e-11,1.0507525218781198e-10,4.230446815324399e-11,1.0
GCN1,598654.6531049614,0.9155659994117478,0.19410585157143387,-6.0389486456034,1.5512159992483913e-09,6.1653425702611225e-09,2.7324171729879922e-09,1.0
SEC24D,46224.13357823492,1.416595124177542,0.2280269834808747,-5.085437462475441,3.667796746291116e-07,1.2346352904575353e-06,6.460706195301782e-07,1.0
MIR6887,1966.825370820296,-0.3395503291817465,0.26938028609446757,-1.2237596240491935,0.22104291978140123,0.3692564235812741,0.3893600054865049,0.0
PTPN7,39480.93709205661,0.8071115579798223,0.23014486178119162,-3.3048043865930343,0.0009504270926275498,0.0024646919721541447,0.0016741468053622895,1.0
FAM83A-AS1,803.1585507939686,-1.4087590448877914,0.4451147642925866,-3.6188874407190412,0.0002958722848196073,0.0008005389950241081,0.0005211695292235284,1.0
LONRF2,172741.25364552173,1.602696602933194,0.13122000276127324,-0.048940912747470144,0.9609663842524446,0.9796793680683401,,0.0
RFTN2,26619.48366617798,0.051769387107604016,0.4721901455884475,-3.381406461998907,0.0007211578091578812,0.0018917602644856243,0.0012702963243881942,1.0
KRTAP5-7,241.78463760904998,-0.21951517156723102,0.17758923364604365,-1.3160585220495251,0.18815440114832316,0.3244444803220826,0.3314279359676885,0.0
ABHD14A,100606.18660678665,1.146500187732543,0.370560310298931,-1.8624185317015833,0.06254411900642283,0.12748886977544419,,0.0
TCP11,1605.6816341309648,-0.7791165784513596,0.619795256574313,-2.0173812603739374,0.04365574135210524,0.09242131502532203,,0.0
TBC1D24,202045.15780904534,0.598645544128039,0.08910698629721964,-13.749838243481388,5.1043521021183426e-43,1.0151763224611461e-41,8.991152326667172e-43,1.0
LINC01625,674.114212259531,-1.5754909047891459,0.20375295542115726,-7.87204671565998,3.488858282426817e-15,1.9330056099749913e-14,6.145511836935311e-15,1.0
RMST,7695.186761529077,1.6962934621760357,0.16561677798126578,10.328253635981643,5.250781307389583e-25,4.664039196884128e-24,9.249082669897247e-25,1.0
PI4KB,574250.2431757865,0.867956809445138,0.09880158460057986,-7.564561871077093,3.891740700625434e-14,2.038569735311875e-13,6.855176280000766e-14,1.0
PNISR,2285398.5902878097,2.8201740293420454,0.08530075316440276,2.2543464084620206,0.024174383907714942,0.0533975771979261,0.04258240101175476,1.0
MAP2K6,26723.818915490836,0.7522458279084596,0.38373744396089,-1.926926003268281,0.05398885234519991,0.11192373376546425,,0.0
ZHX2,320023.07331336313,0.8654077414514589,0.16302625989051683,-5.923639534502709,3.1489329857876767e-09,1.2223540797085601e-08,5.546744341937926e-09,1.0
HNF4A,368.1059386821893,-1.2789762157509734,0.2000828033040855,-6.558621081950202,5.430760171362054e-11,2.3250733083567217e-10,9.566109659646921e-11,1.0
CASQ2,30946.65632807319,0.05295142805219836,0.332771791273815,-5.357427586770149,8.441518265123607e-08,2.980202205056368e-07,1.486946336608929e-07,1.0
TENT5A,119035.23623048577,0.1214365076906682,0.17126991079669734,-13.999572667740148,1.568107762353121e-44,3.316946588841856e-43,2.76217147130091e-44,1.0
CBLN3,23597.941595510383,0.045696698993506944,0.4836248778978937,-3.0805160237118123,0.0020664223536639697,0.0052257246147368475,0.0036399366229677263,1.0
LINC01948,4378.508394413356,0.6404948856677588,0.3889633201505706,1.9632142273682043,0.049621286879876374,0.10360077963376949,0.08740630349482811,0.0
ACTN1,1607980.718676607,2.340357395498453,0.15835344254433387,1.0706631264468367,0.28432092821308697,0.44839226300847135,,0.0
TUBB8P2,577.7996058952632,1.099439853552045,0.10629841935277158,10.433744020854656,1.738981798483185e-25,1.5812380943584806e-24,3.063160599163041e-25,1.0
NIPAL4,4426.533998893284,-2.539062328169901,0.1910595567532713,-13.754243572701132,4.80277666720386e-43,9.590184449072667e-42,8.459936881680194e-43,1.0
MIR7-3HG,605.9817526160756,0.01783264948119423,0.39084298181887295,0.09447481517160154,0.9247319875312396,0.9637290358571918,,0.0
YY1AP1,555834.8560133509,0.7664235143985593,0.09209408180138665,-11.058435041361513,1.9954875867111617e-28,2.1422524801854022e-27,3.5149873087022294e-28,1.0
RSL24D1P6,833.3931659386183,-1.3485214616057353,0.16429882442872132,-8.311370618566515,9.46029557585845e-17,5.662565409434697e-16,1.66640068859158e-16,1.0
IGF2BP3,5232.31036000147,-0.27976538384961985,0.20634434515765082,-1.035073747334753,0.3006344717427394,0.4670922138001105,0.5295579685743667,0.0
FBXL5,500389.8529245419,3.4815179845890354,0.25031887676935977,3.2189669018090576,0.001286533342248772,0.0033036905578733896,0.002266187171667562,1.0
AHDC1,257816.19335390403,1.3929621681281856,0.23956268583153148,-1.5589005261803537,0.11901992579004152,0.22277745389722056,,0.0
ST3GAL4,175464.12980838114,1.5795655988429829,0.21027152090007778,0.4008735656115216,0.688513213000697,0.8121592531425991,,0.0
RLN3,185.12827412886935,-2.3215161259825843,0.1875710882773872,-12.499085732609789,7.551474320352483e-36,1.1152946688520591e-34,1.3301679536767677e-35,1.0
GRIN2B,3508.8054617296098,-0.7487290644944917,0.22177872998642528,-3.6511276650417397,0.0002610914081182063,0.0007118341394462512,0.00045990413173115243,1.0
PABPC3,246684.51457667947,1.9452649393944785,0.3087484816486864,1.021200352927409,0.30715952517860257,0.4742778687570628,,0.0
TCF20,83646.72753501558,1.1079507655101222,0.27528717219057847,-5.908446269121916,3.453494147407213e-09,1.3374587109276035e-08,6.083219048643898e-09,1.0
SMARCD2,665166.7632422239,0.6975651197092425,0.09641915779089405,-9.76553023860882,1.5828184531299412e-22,1.2622092201317357e-21,2.7880838807426486e-22,1.0
ATP13A4,29029.430346566915,0.781953913995622,0.3209545939389886,-2.1638797340295417,0.030473580672373917,0.0664007484576563,,0.0
SLC38A8,468.60389458421685,-0.059775582917702845,0.17940974406107438,-0.39787742250592995,0.6907205432878225,0.8138014991958485,,0.0
ANKRD46,98185.0271538266,0.41852468972233947,0.43874599626186905,-4.725468999773465,2.2958485837995337e-06,7.281369841376921e-06,4.044063560454224e-06,1.0
STC1,489806.2349768545,1.6016005765650827,0.1378005185102661,-1.0528474946482935,0.2924108933703823,0.45780021474833227,,0.0
DMPK,716306.9933432691,3.080830106174119,0.12998049607827017,4.601889015854078,4.18676294343977e-06,1.3079049195025864e-05,7.3748484875269344e-06,1.0
COX7A2P1,165.87782937131408,-0.22428042971595416,0.2644124686288517,-0.9191236913516441,0.35803087870513983,0.5267643215968109,,0.0
TLR1,44026.96829455828,-0.053546919793855174,0.10359557662791324,-0.5847232127309143,0.5587338432221587,0.7142635967644088,,0.0
SLC30A3,6238.787248792968,1.776937152200772,0.1750288060520776,10.332448793894224,5.026081265969446e-25,4.4803924428070496e-24,8.853280762074621e-25,1.0
SHANK1,3217.720493097113,-0.7939250848472821,0.1610732501901254,-4.985125493211648,6.192160915079758e-07,2.040347675780736e-06,1.0907292621057921e-06,1.0
EEF1A1P6,17815026.59093494,1.8645540973836363,0.02041686788282394,1.1145535572206162,0.2650417816847934,0.4240668506956695,0.46686258792183793,0.0
PTPN3,179530.14386302404,1.3241196518031881,0.23765750541685274,-1.3912996028338986,0.16413459422254384,0.29117267034788163,,0.0
GPRC5B,359139.32530709344,0.9280773478273454,0.18196140989344126,-5.263323622219883,1.4147422796921882e-07,4.904439902932919e-07,2.4920230981733956e-07,1.0
SPRING1,211357.45182874778,1.4686518800800186,0.2194963743557281,-0.7369830512568928,0.4611326563739465,0.6308507044721132,,0.0
LYPLA1P3,46128.28363756241,1.8297065144069384,0.20004855673129773,4.034297846342928,5.476581516293347e-05,0.00015821235491514114,9.646822487415804e-05,1.0
CENPN,8372.531073389302,1.130825341624543,0.38581004150212145,-4.064994932642981,4.8033505590400355e-05,0.00013973383444480103,8.460947773721898e-05,1.0
HEBP2,705265.4639433299,1.145126477103047,0.19654716940154596,-3.7187394853573643,0.00020021941284525076,0.000553124133327887,0.000352680066663194,1.0
RGS17,31987.1296925315,2.1196531167259023,0.113631874448806,15.96539012184811,2.2264521726730118e-57,7.665137411023223e-56,3.921824010579984e-57,1.0
LINC02648,124.54280091281248,-1.1929811324564503,0.25108715367969053,-4.968863436435995,6.734647764304033e-07,2.207443311845419e-06,1.1862865786663985e-06,1.0
SEC14L6,766.7233411707618,-1.1210792240930743,0.2761896623985391,-10.178274149971758,2.4791924117808998e-24,2.126482563506916e-23,4.367017826256264e-24,1.0
PHF11,205929.04475107865,1.630110060649069,0.20463737758645317,0.3891183624832029,0.6971885905306602,0.8181395025691245,,0.0
