,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC26A7,DCG,0.8127399026533062,-0.7369655941662062,1.1725358270905037,0.43557023292429753,0.30196198730558127,1.1764311052217227,True
TUBB1,DCG,-0.9146512496281898,1.3267290811511836,-1.3195628219814828,0.007166259169700817,-0.12407617555524263,-1.3156675438502612,True
KLRC4-KLRK1,DSG,-0.12348014666952055,1.2275357246124077,-0.17814419524835914,1.0493915293640486,0.9136999397837012,-0.1742489171171381,False
PCDHGA8,DIG,1.534041179786733,0.4329594072761063,2.2131536025977745,2.646113009873881,2.5070170051591494,2.2170488807289948,True
WDPCP,DIG,-1.6226498999210843,0.4768136968655339,-2.3409889637151213,-1.8641752668495875,-2.00222193011634,-2.3370936855839006,True
RSU1P2,DIG,-1.5974971778279632,0.4506614090095652,-2.304701256286517,-1.854039847276952,-1.991631046246323,-2.3008059781552723,True
DERL2,NEUTRAL,0.0335672301755516,0.13750352374993502,0.048427276510646655,0.18593080026058167,0.05232255464186706,0.052322554641867365,False
BIVM-ERCC5,DIG,-1.288798103136913,0.32192809488736235,-1.859342632102727,-1.5374145372153647,-1.6718099274546951,-1.8554473539715053,True
FBXL4,DIG,1.0909924806409377,0.5193741590935794,1.5739694414678294,2.0933436005614086,1.9573767070323511,1.5778647195990505,True
TFF3,DIG,1.4191576040020075,0.4854268271702419,2.0474116375335596,2.5328384647038016,2.4006414678359893,2.05130691566478,True
EXOC7,DCG,-1.0961649961015036,1.4811266897366167,-1.5814318038717092,-0.10030511413509258,-0.23045609892850755,-1.5775365257404887,True
EFHD2,NEUTRAL,0.031113767330374187,0.13750352374993502,0.04488767783090388,0.1823912015808389,0.048782955962125896,0.04878295596212558,False
PTGES3L-AARSD1,NEUTRAL,-0.024502508800589875,0.13750352374993502,-0.0353496479359492,0.10215387581398583,-0.03145436980472736,-0.031454369804726864,False
CELSR3,NEUTRAL,-0.03739868716418529,0.13750352374993502,-0.05395490050752785,0.08354862324240717,-0.05005962237630605,-0.05005962237630555,False
CFAP57,DIG,1.606070460541334,0.49398884067366594,2.317069888741236,2.8110587294149023,2.6751588180842596,2.320965166872456,True
PCED1B-AS1,DIG,-1.1578460318646264,0.53605290024021,-1.6704187282840612,-1.134365828043851,-1.2777757124260325,-1.66652345015284,True
VPS36,NEUTRAL,0.01497669002463444,0.13750352374993502,0.021606796427471313,0.15911032017740634,0.025502074558691332,0.02550207455869102,False
DNAJC12,DIG,1.3451636257987083,0.3410369178350672,1.9406608921240138,2.281697809959081,2.155098597261524,1.9445561702552345,True
RNU6-658P,NEUTRAL,0.032360131149625215,0.13750352374993502,0.04668580073208077,0.1841893244820158,0.05058107886330108,0.0505810788633017,False
SRC,DCG,-0.9094484019303771,1.3219280948873624,-1.3120566994093479,0.009871395478014522,-0.1218197909752241,-1.3081614212781265,True
FKBP15,NEUTRAL,0.01417188076583348,0.13750352374993502,0.020445702100937647,0.15794922585087268,0.02434098023215793,0.02434098023215793,False
JAK3,DIG,1.1124816683499559,0.632268215499513,1.6049717860083619,2.2372400015078746,2.0926470350852786,1.608867064139581,True
ALG1L15P,DSG,-0.04025585761930675,-0.7369655941662062,-0.05807692615410605,-0.7950425203203123,-0.928650765939028,-0.05418164802288666,False
LRRTM2,DIG,1.0257408938704418,0.405992359675837,1.479831300823899,1.885823660499736,1.7460486004847466,1.4837265789551184,True
HTRA1,NEUTRAL,-0.07752764166706307,0.13750352374993502,-0.11184874416488846,0.025654779585046555,-0.10795346603366655,-0.10795346603366741,False
REELD1,NEUTRAL,-0.09509817886629206,0.13750352374993502,-0.13719767104797118,0.0003058527019638435,-0.1333023929167512,-0.1333023929167512,False
ADAMTSL1,DIG,0.9422607366444217,0.5025003405291834,1.3593948919812888,1.8618952325104723,1.7189831437474172,1.363290170112508,True
AIMP2,DSG,0.06373766895810581,1.1043366598147357,0.09195401892368169,1.1962906787384173,1.0618449151874478,0.0958492970549029,False
SPINK5,DIG,0.6192288354821005,0.4506614090095652,0.8933583701254743,1.3440197791350394,1.2032099580667668,0.8972536482566946,True
RACGAP1,DIG,0.6613612297300063,0.5109619192773794,0.9541425663677067,1.465104485645086,1.326632221705149,0.958037844498927,True
LRRC38,NEUTRAL,-0.004348300050881206,0.13750352374993502,-0.006273270919703543,0.1312302528302315,-0.002377992788482632,-0.0023779927884821504,False
PLEK2,NEUTRAL,0.020260493599810102,0.13750352374993502,0.029229713642408617,0.16673323739234364,0.033124991773629694,0.03312499177363001,False
TOR1AIP2,DCG,0.7656913687571371,-0.7369655941662062,1.1046591405574042,0.367693546391198,0.23408530077248327,1.1085544186886245,True
SLC25A21,DIG,1.0861638085859495,0.5443205162238104,1.5670031402400189,2.111323656463829,1.9836169952091103,1.5708984183712378,True
ROCR,DCG,-0.9972111343237164,1.4059923596758368,-1.4386715582080838,-0.03267919853224699,-0.17072724920097881,-1.4347762800768635,True
RPS4XP14,DSG,0.10441430015477532,1.2927817492278462,0.15063799303118608,1.4434197422590322,1.307726333449817,0.15453327116240725,False
AGO4,NEUTRAL,0.010093191867127541,0.13750352374993502,0.01456139785344572,0.15206492160338075,0.018456675984667395,0.01845667598466708,False
QARS1,NEUTRAL,0.02806212852785478,0.13750352374993502,0.0404850936639248,0.17798861741385982,0.044380371795146326,0.044380371795146326,False
CACNA1B,NEUTRAL,-0.031338749394714996,0.13750352374993502,-0.04521225833941733,0.09229126541051769,-0.04131698020819617,-0.041316980208195846,False
OACYLP,NEUTRAL,0.0177386857825619,0.13750352374993502,0.025591514010389615,0.16309503776032463,0.02948679214161047,0.0294867921416111,False
RHOB,DIG,-1.3824736713243326,0.5025003405291834,-1.9944879097791735,-1.4919875692499902,-1.622844209980852,-1.9905926316479532,True
LINC02473,NEUTRAL,0.040682245200880936,0.13750352374993502,0.05869207340353976,0.1961955971534748,0.0625873515347617,0.0625873515347611,False
RSU1,DSG,0.07934339461151463,1.3362833878644325,0.11446832193332826,1.4507517097977607,1.314728868166595,0.11836360006454875,False
TPT1,NEUTRAL,-0.02009002360606459,0.13750352374993502,-0.028983777427811594,0.10851974632212343,-0.025088499296592997,-0.025088499296592508,False
PRL,DSG,-0.05157893815548541,1.3877301532831086,-0.07441267829123734,1.3133174749918712,1.1808293556995604,-0.07051740016001667,False
C1QL4,DIG,1.6183859411318566,0.5277376320282061,2.3348373715153476,2.8625750035435535,2.723912994084459,2.3387326496465675,True
WWC2,NEUTRAL,0.02482704606295718,0.13750352374993502,0.035817856234950186,0.1733213799848852,0.03971313436617252,0.03971313436617283,False
GSDME,DSG,0.01651993243527962,1.410522018156351,0.023833224600198644,1.4343552427565496,1.3027378953159319,0.027728502731419098,False
CFAP69,DSG,0.09094625938678219,-0.7369655941662062,0.13120771740471202,-0.6057578767614942,-0.7393661223802075,0.13510299553593347,False
NEGR1,NEUTRAL,-0.00699174105854231,0.13750352374993502,-0.010086950152338743,0.12741657359759628,-0.0061916720211174,-0.0061916720211172395,False
TSPEAR,DSG,0.07675609893398187,1.222392421336448,0.1107356432900383,1.3331280646264865,1.1934934207713743,0.11463092142125846,False
RAD51B,NEUTRAL,0.016317244571055826,0.13750352374993502,0.023540807823634602,0.16104433157356962,0.02743608595485565,0.027436085954855333,False
RHOT1,DIG,-0.738732338164539,0.37851162325372983,-1.0657654808142891,-0.6872538575605593,-0.8350176157925119,-1.0618702026830689,True
CDK6,DSG,0.026029538124833728,1.2172307162206693,0.03755268556932783,1.254783401789997,1.121387389293416,0.041447963700546764,False
RUNX3,NEUTRAL,-0.0032234164779345073,0.13750352374993502,-0.004650406967435882,0.13285311678249914,-0.0007551288362152925,-0.000755128836215613,False
INTS9,NEUTRAL,0.021993030964835583,0.13750352374993502,0.03172923670708571,0.16923276045702074,0.03562451483830749,0.0356245148383078,False
MTFR1,DCG,-1.0784557276323778,1.3831282513240999,-1.55588273007353,-0.17275447874943017,-0.306988699457526,-1.5519874519423085,True
RPS2P2,NEUTRAL,-0.0927216131866479,0.13750352374993502,-0.13376901152760165,0.0037345122223333693,-0.129873733396381,-0.12987373339638048,False
RPS20P14,DSG,-0.05753653793971524,1.1911414873520083,-0.08300767795554688,1.1081338093964614,0.9731406733354954,-0.07911239982432555,False
KIF1C-AS1,NEUTRAL,-0.02642589723562254,0.13750352374993502,-0.038124510892874004,0.09937901285706102,-0.03422923276165332,-0.03422923276165234,False
OR11H7,DIG,0.7106949335293175,0.4681488357384065,1.0253160561876578,1.4934648919260642,1.3654521103799098,1.0292113343188773,True
AHDC1,NEUTRAL,0.02769843539551985,0.13750352374993502,0.03996039538549982,0.17746391913543486,0.04385567351672097,0.04385567351672097,False
RPS4XP7,DSG,-0.037421558990173596,1.3362833878644325,-0.053987897577457256,1.2822954902869752,1.1509426528822353,-0.05009261944623682,False
UFL1,DIG,1.2572357912978296,0.5443205162238104,1.8138078413334906,2.358128357557301,2.2169770899465036,1.8177031194647117,True
EDC3,NEUTRAL,-0.016422051461450975,0.13750352374993502,-0.023692012204658677,0.11381151154527634,-0.01979673407343729,-0.01979673407343729,False
TEAD1,NEUTRAL,0.04844394366355793,0.13750352374993502,0.06988983728451935,0.20739336103445438,0.07378511541574162,0.07378511541574133,False
RPS15AP14,NEUTRAL,0.01686308150873325,0.13750352374993502,0.02432828406675584,0.16183180781669085,0.028223562197976844,0.028223562197976216,False
ZNF563,DIG,0.593728063963932,0.5025003405291834,0.85656853351737,1.3590688740465533,1.2178095166046,0.8604638116485893,True
TMEM94,DCG,-0.9002559029281638,1.3504972470841334,-1.298794726685478,0.051702520398655416,-0.08408912111511911,-1.2948994485542573,True
LINC02814,DCG,-0.92484069436365,1.415037499278844,-1.3342630833707434,0.08077441590810053,-0.05397750381099097,-1.3303678052395165,True
ETS2,DIG,1.4482975753044007,0.608809242675524,2.089451729623169,2.698260972298693,2.565201336168768,2.0933470077543874,True
NME2P1,DIG,0.6115064755103714,0.4329594072761063,0.8822173596903012,1.3151767669664076,1.185827732116891,0.8861126378215207,True
RPS23P6,DCG,-0.8647009715993079,1.3025627700204314,-1.24749980357819,0.05506296644224151,-0.07414479533036895,-1.24360452544696,True
NECTIN1,NEUTRAL,0.02267928521601798,0.13750352374993502,0.032719292312055524,0.17022281606199055,0.03661457044327709,0.03661457044327646,False
KRT18P1,DSG,0.050149727267940446,1.273018494406416,0.0723507628313917,1.3453692572378078,1.2133580819978973,0.07624604096261269,False
SPATA1,NEUTRAL,-0.04337306559476653,0.13750352374993502,-0.06257410664172139,0.07492941710821363,-0.05867882851049945,-0.058678828510499284,False
TMPRSS11A,NEUTRAL,0.03633976353846518,0.13750352374993502,0.05242719664402128,0.1899307203939563,0.05632247477524224,0.05632247477524224,False
TMEM248,DSG,0.062125951608259115,1.2927817492278462,0.08962880229574315,1.3824105515235894,1.248820196448866,0.09352408042696297,False
GORAB-AS1,DCG,-1.1056168641386215,1.410522018156351,-1.5950679670159962,-0.18454594885964526,-0.3185996973255348,-1.5911726888847748,True
EPHB4,DSG,-0.03836432391921021,-0.7369655941662062,-0.05534801986530241,-0.7923136140315086,-0.9259218596502247,-0.0514527417340834,False
PARP4P2,NEUTRAL,0.017919070219976393,0.13750352374993502,0.02585175374370105,0.16335527749363607,0.029747031874922277,0.029747031874922593,False
ATG16L2,DIG,1.4703597338529664,0.4768136968655339,2.121280696352491,2.598094393218025,2.4593346817292585,2.12517597448371,True
CXCL5,DIG,-1.3571429011171738,0.49398884067366594,-1.9579433332194076,-1.4639544925457417,-1.6102875238950267,-1.9540480550881867,True
TBK1,DSG,0.09825171713102762,1.3645724322958561,0.14174726506375876,1.506319697359615,1.3702099482862722,0.14564254319497935,False
COX6B1P4,NEUTRAL,0.004319874693292166,0.13750352374993502,0.0062322617972743405,0.14373578554720937,0.010127539928494897,0.010127539928495216,False
ZC2HC1A,DCG,-0.8397251211871433,1.1154772174199363,-1.2114672680465755,-0.09599005062663912,-0.22428227631656553,-1.2075719899153554,True
MROH2A,NEUTRAL,0.019214276867676804,0.13750352374993502,0.027720341951264854,0.16522386570119987,0.03161562008248633,0.031615620082486015,False
PPAT,DIG,-1.41002470021758,0.45943161863729726,-2.03423564253485,-1.5748040238975527,-1.7126086741140334,-2.0303403644036297,True
SOCS2-AS1,DIG,-0.6616950996723044,0.5193741590935794,-0.9546242388777619,-0.4352500797841825,-0.5709747962723875,-0.9507289607465418,True
NUP54,DIG,-1.387946213900199,0.3968901525685844,-2.0023831198144295,-1.6054929672458451,-1.7437015109078124,-1.9984878416832084,True
FBXW9,DIG,0.8924177015852032,0.4681488357384065,1.2874865924784995,1.755635428216906,1.6149942380393916,1.2913818706097184,True
MTUS1,NEUTRAL,-0.004565105467957441,0.13750352374993502,-0.006586055019757291,0.13091746873017773,-0.0026907768885358293,-0.0026907768885358293,False
LEPR,NEUTRAL,-0.04195809333640309,0.13750352374993502,-0.060532733181585,0.07697079056835002,-0.05663745505036349,-0.05663745505036332,False
HADHB,DIG,-1.4107280304669696,0.5025003405291834,-2.0352503335977516,-1.5327499930685682,-1.6646673569504828,-2.0313550554665323,True
ZNF540,DSG,-0.001885956156617008,1.3785116232537298,-0.0027208595944853667,1.3757907636592444,1.2426296890697175,0.001174418536734889,False
