,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AVPR1A,371648.30325014296,2.97180102642925,0.16565088030551897,4.848119810929719,1.246371215803045e-06,4.411800523456027e-06,2.356302552300378e-06,1.0
TP53,366249.21408912074,1.615158715306599,0.15869246350602215,-0.4395849861398899,0.660237716749142,0.7879594558333256,,0.0
NUDT3,1017563.6417885398,1.876908341672528,0.06437139009648947,0.8272393448497125,0.4081014152074526,0.5769579986533651,0.7715280921592409,0.0
CACNA1G,15224.056263585868,0.16869754922003122,0.36941066820272583,-3.7061665367367893,0.0002104199665950311,0.0006236377988573635,0.0003978053232105304,1.0
GATA3,1673787.6739182277,1.3086595666734278,0.10984878807011433,-2.4489018755986667,0.01432924788765741,0.03418607849297234,,0.0
NID1,1407270.8739968725,1.2828286426144355,0.09327277772032244,-3.036675960719253,0.002392024493608513,0.006350316089148983,0.004522194790757609,1.0
DIS3L2,149969.49253470628,1.8049079527862049,0.107738204244433,0.6378102743478531,0.5235971905993788,0.6821387570559905,,0.0
CYP51A1P3,124.48971002656823,0.9314131944635978,0.34648239909341283,16.58790780871035,8.523830843291195e-62,3.247514483882928e-60,1.6114560507146348e-61,1.0
SPTY2D1,144429.6573406474,0.37668989332582,0.1886526545631509,-11.883240216252194,1.4464947290820387e-32,2.0279368519237233e-31,2.7346421185032023e-32,1.0
FBN3,62517.380674817134,2.805747891773463,0.45339501930413034,3.4731266535639427,0.0005144325317419176,0.0014663236812815026,0.0009725502901226935,1.0
DNMT3B,38262.78985147645,0.04225727170545182,0.2642392112353194,-6.068079436406689,1.2944887943572114e-09,5.677322998802146e-09,2.4472702926654706e-09,1.0
ANXA6,1321715.5064280345,1.3091746263021928,0.09649932215696304,-5.460165497119464,4.756909464093792e-08,1.8812785368694226e-07,8.993081490640952e-08,1.0
EMID1,48508.17846454187,1.3565133944200174,0.3214595356628662,-0.16573248854329242,0.8683674774506015,0.9229178194114037,,0.0
DPT,888991.4773023421,1.188596272857768,0.15431741657457201,-2.9177758830472804,0.003525376340442275,0.009164142351639268,0.006664830801192194,1.0
CPO,2525.8604722791442,-0.4912162791649188,0.23825832260303748,-2.256685788047741,0.02402771551839532,0.05521285826533658,0.045425124300117824,1.0
BGLAP,24924.210925736705,0.8246620284369371,0.3271317908469011,-2.173999591041002,0.029705165913815338,0.06714605211768675,,0.0
FNDC3B,505692.8570902376,1.1267187203050468,0.10218494063351047,-6.088750542121487,1.1379526614929775e-09,5.008396590398104e-09,2.1513339899664587e-09,1.0
GINM1,206565.9783823415,0.677378674031261,0.12133555893061466,-15.80379908436681,2.929190809085477e-56,9.945300223228309e-55,5.537723987933946e-56,1.0
DEF6,327919.192455495,3.4296823501123708,0.1604895340430228,10.573618518199181,3.9495512861070464e-26,4.266712222718673e-25,7.466746389757677e-26,1.0
MFFP2,3029.8647965955756,-2.338496365430096,0.16008122985045745,-15.167746244404698,5.782862309282245e-52,1.6399014650924823e-50,1.0932676433949881e-51,1.0
YBX2,79241.35105198438,1.4823312861542417,0.22504265088198053,-0.1444450037986034,0.8851490815076714,0.9337100730010629,,0.0
INAVA,60961.01780349205,1.296855558325691,0.36570990550792354,-1.060878553874638,0.28874509677597404,0.45418429814336164,,0.0
CCDC158,7198.78894365406,-1.0901579745240277,0.2763828618162449,-4.2510107523891,2.128079500701998e-05,6.812857465044048e-05,4.023198783334724e-05,1.0
IKZF4,121062.18285504254,2.0470800449725486,0.15418084550128613,4.389553674084772,1.1358354199367316e-05,3.717347266166706e-05,2.1473312806455406e-05,1.0
STRIP2,9465.926440175039,0.28288369737050706,0.22173827959176423,0.42823482466916213,0.6684801645049556,0.7938102548285114,1.0,0.0
MAPK14,534613.3358655658,2.1804083446315445,0.07365576475261845,0.5274028640888465,0.5979138550150411,0.7395168127627006,1.0,0.0
AMPH,109490.02403958715,1.7872254511401067,0.29026344043388763,1.1476964397706346,0.2510939014356064,0.4105179795738244,0.47470062957011805,0.0
MMAB,112980.63933502228,0.40678867192526363,0.16693031330623412,-10.057573563762695,8.50691436367712e-24,8.244273706623787e-23,1.6082579389815342e-23,1.0
CBY2,638.014524191068,1.04053130146879,0.7610752575142998,2.0990957401135035,0.03580846189163747,0.07950179417311504,,0.0
DSCC1,36266.69219419994,0.26089842008483516,0.26665656028117113,-4.537626467240513,5.689091358326585e-06,1.908216059772042e-05,1.0755399609624236e-05,1.0
JMJD7,68851.03919810781,1.3512980955640799,0.15633872864777384,0.8104740500416786,0.4176677735801234,0.5868445072887859,,0.0
PPP4R4,14255.330794765043,1.0087960782751364,0.4727076923181018,-0.5949831173398403,0.5518547561407039,0.704426365191369,,0.0
GLYAT,11898.303124542206,-0.3549929002901783,0.6226292586828271,-3.45162459714051,0.000557222414039138,0.001583768262226274,0.0010534458592686886,1.0
JCHAIN,1264354.8048131554,2.4451189663597885,0.12214425546993606,2.076581743266123,0.03784017936249085,0.08360351270393618,0.07153800575689086,0.0
NRADDP,762.8295233875142,0.5572061436042481,0.2656998761259807,2.2606982150128503,0.023777951090460173,0.054714501564078706,0.04495293708048739,1.0
TMPRSS11CP,194.65070268756563,-0.2809409238815802,0.37957843288115517,-0.8839060595991515,0.37674692585774217,0.5458182603645838,,0.0
NAPA,678984.0904104983,1.172161681763311,0.09836254309475387,-8.19347770129307,2.537844935683363e-16,1.6843595843079342e-15,4.797872755301388e-16,1.0
MAP3K1,256541.7925906721,0.5845852012654367,0.22058085200603508,-8.435239994800519,3.3052384726219664e-17,2.281666005097681e-16,6.248653491233422e-17,1.0
RPL23AP32,342.09172561411054,-0.7385123462807295,0.4479671915867696,-2.0244457594134464,0.042924307536593806,0.09351166255571353,,0.0
OR51E2,4026.677228639785,0.15669218886795858,0.33552773862347457,0.8449078350758289,0.39816229955300975,0.5670122343517561,,0.0
HDGF,1440137.374873522,1.1430821973326377,0.10899336573038561,-4.762148739174933,1.915424155747663e-06,6.680560420221234e-06,3.6211674095971917e-06,1.0
TLR10,6796.907986481488,0.589583617179291,0.3113896444897653,2.2820659604735196,0.02248544629405467,0.051931912287657034,0.04250941759607078,1.0
TROAP,34454.16813332708,-0.2422315059443567,0.39813444364445666,-7.190053061897434,6.476614692949749e-13,3.5250582260100543e-12,1.2244236338072802e-12,1.0
ACO2,805006.0772415805,2.065166301802445,0.07988991392095203,1.3458921405863278,0.17833730386517233,0.31585574293508695,,0.0
TSPEAR-AS1,4598.781349513865,-0.1542008099741103,0.3650498152335974,-0.29923477086237654,0.764760920707919,0.856605095303099,,0.0
PPM1K-DT,1037.8502812867785,0.06428689111126226,0.3948926225567353,0.4049850425321772,0.6854885056072262,0.8036817316151436,,0.0
UBE2O,260069.04945877838,0.749461064178509,0.12173045046671997,-8.283708221923975,1.1939793190943171e-16,8.020391361507048e-16,2.257254083939294e-16,1.0
RAC1P5,309.60067112352374,-0.3212144906648824,0.5886169645312441,-0.7909072644643603,0.428998108931127,0.5979140867401341,,0.0
MAPK6P3,560.5649815521778,0.30747247481673734,0.36131753240053377,1.0496456402233298,0.2938810650300283,0.4589230640590548,,0.0
MON1B,262660.9843690648,1.847773548689348,0.1158382159721312,1.2495691350943452,0.21145698388309997,0.3605189082550624,,0.0
COL8A1,180036.7318155107,1.0306794987587287,0.3102113317279626,-3.1559904459118546,0.0015995409984352988,0.004355324126126883,0.0030239807284812787,1.0
LINC01393,2775.713729876919,2.4882109017567844,0.36122562895570814,7.172225549196428,7.378823937558105e-13,4.007367820713003e-12,1.3949890254678978e-12,1.0
UCHL5,193580.60998223344,0.8655548696083593,0.13879722869060457,-6.317899910006345,2.651416375122782e-10,1.2275713477029504e-09,5.01258300312038e-10,1.0
MIR3934,667.5548445632363,0.3558949825997021,0.2099800336511353,1.706085738954556,0.08799211737048554,0.17503732873499137,,0.0
NME6,77303.88985259763,1.6722261810770696,0.10445969384485296,-0.30853896147887117,0.7576722583102378,0.8507406616932275,,0.0
LINC01711,2348.183050018095,-1.245112451105532,0.4121177075107139,-3.3705827440593645,0.000750093758114979,0.0021020314131116563,0.00141807497983025,1.0
SLC43A2,192398.00018338114,1.4617646059565206,0.19779139339384982,-0.545180734965434,0.5856292200264485,0.7301712308648525,,0.0
PIGH,89472.18573789879,1.6164008092524373,0.10936859678646572,2.2019756921337508,0.027667025563124472,0.0630530249249106,,0.0
ZSCAN5B,472.99807177733413,0.5855010274823029,0.3954316828246832,1.731389741531272,0.08338227504019219,0.167469189024386,0.1576367176990906,0.0
ZNF404,15392.548094488544,-0.7839228045144161,0.18779456056566593,-5.92839536135559,3.0590924914785532e-09,1.3128057287162046e-08,5.7833070549126735e-09,1.0
KPRP,422.6262766766597,-1.5611519781483383,0.8858222003373517,-2.645792963420905,0.00814996807584233,0.020257216467394954,0.015407761616109496,1.0
CXCL11,29050.49315184293,3.4408736995431624,0.18366762731904204,1.3824610979500307,0.16683016731361056,0.2987618819742484,0.3153974867659963,0.0
CACNA2D3,8759.928960622958,0.2691105383317458,0.26613479653004135,1.3965558873666135,0.16254716340991426,0.2929840709927346,,0.0
SERPINA11,49003.383010468366,2.0807198441258583,0.5566421398669037,0.958785729462078,0.3376666997368999,0.5037563160133617,,0.0
MED20,142138.9263331848,1.307857012251292,0.16038255089926243,-1.421981085745646,0.1550317418630141,0.283429825508536,,0.0
TG,10952.224298509105,-0.343001878196518,0.31784781936793766,-2.406017805831087,0.01612747864037767,0.03822043964583331,,0.0
ALPL,257972.18694170116,1.8774905536185944,0.23704142361761749,1.0761707959978004,0.2818508781024941,0.4454457671341191,,0.0
CLEC16A,242431.65720358343,3.6443499807309343,0.11110808816538222,13.66898116164758,1.555579408348791e-42,3.181924929126564e-41,2.9408700102533397e-42,1.0
ABCA6,207438.9571717078,0.9156776290836515,0.2612435460098428,-4.412351807095635,1.0225378183861034e-05,3.3597671175543397e-05,1.933138731653425e-05,1.0
EEF1E1,92781.15211624469,1.197891482182341,0.1591208990858251,-0.7840281410275021,0.43302359812869196,0.601954303165301,0.818644234189508,0.0
IRF2BPL,492784.4070698332,1.9049649160174598,0.09681996496624143,0.252054272556873,0.8009991142176373,0.8796010074939995,,0.0
ADAMTS16,39131.9864115929,2.1541558055593955,0.3869138358468571,3.1424459813970023,0.0016754262500210833,0.004552015467531425,0.0031674440961572824,1.0
TMEM170B,90181.83261684672,1.2276631606719255,0.2040301125981381,-0.9070227998242214,0.3643947404561818,0.5325605123328854,0.688899299097274,0.0
SLC2A3P1,58882.41091787135,0.4265139234400989,0.221275251459241,-6.218198504482691,5.028951099558055e-10,2.2632547283944323e-09,9.507384446172066e-10,1.0
MUCL3,2820.406435107471,-0.2882394557531323,0.5430197569262213,-1.4178112814141077,0.15624586960268544,0.2850230757262438,,0.0
CEACAM1,118490.33892021276,0.8148762980557287,0.24761487227746462,-5.101080145315668,3.3772050406789325e-07,1.2504176823463318e-06,6.384708468950209e-07,1.0
NBEAL2,502050.62843502936,1.6109006538708395,0.12857858361070862,-1.1017394213311027,0.27057497340835013,0.43190906275821106,,0.0
ALDH8A1,10213.122540221959,0.5777541330259458,0.2683314670999863,2.4788186505216014,0.013181830824195861,0.03163005655940459,0.02492065062256119,1.0
HSPA2,209910.06862121454,1.8448802109585196,0.23776976555596074,1.2175158148890013,0.223408022989095,0.37530442367504985,,0.0
EIF3LP2,24822.94941657977,-0.654083062396144,0.17380287494389626,-8.07602236222396,6.691361562459127e-16,4.313029558921794e-15,1.2650221802361175e-15,1.0
TMEM143,30454.06089248932,-1.6435780612475306,0.1496506580328459,-15.126963832054331,1.0754387977240477e-51,2.9986117538774986e-50,2.0331496361517887e-51,1.0
VRK2,309648.82993168983,2.3175898606616885,0.15714297538355448,5.0985916622161405,3.4218982224194576e-07,1.2650884465255935e-06,6.469202283369512e-07,1.0
ZKSCAN8,409410.6551253377,1.803230846158914,0.09727049957658215,1.67454350718218,0.09402383131173872,0.1847531268019244,0.17775490230185148,0.0
RNU4-78P,151.67147445940765,-0.04034079650386773,0.41270291458602826,-0.11698047019551001,0.9068755297385829,0.9465110349069986,,0.0
CRK,484779.73602498666,2.2943574637238826,0.09087313877235483,0.9584718398504988,0.33782488476981887,0.5037597848479731,,0.0
MPDZ,640934.3407255259,2.5800012556951843,0.10939462925700659,7.262296696472216,3.805722736903162e-13,2.087292547239965e-12,7.194834159046849e-13,1.0
TBC1D8-AS1,2586.7049444054114,-1.8182402050723998,0.2014916308622992,-9.409336735100903,4.992774739875832e-21,4.1810299877047444e-20,9.4389919419395e-21,1.0
LINC00881,430.27934454134106,2.1873471845224373,0.6402819892626995,3.951519025513693,7.765669709479433e-05,0.00023734511647282208,0.00014681233909095395,1.0
LINC01505,868.1672550500999,0.4250214039928515,0.45736429638148196,1.150990505258706,0.24973614168934666,0.40929995221178267,,0.0
EFCAB8,983.7017676405611,-0.9685565186983242,0.22962867563499248,-4.481326710071386,7.418045163360981e-06,2.4600307913843624e-05,1.4024039170581309e-05,1.0
C15orf48,77601.74991674529,1.7601946006986082,0.36124069484077953,0.6987684279926215,0.4846967622860311,0.6511284708481707,,0.0
AXDND1,1149.684850852264,-1.1800491882343076,0.35478883220572627,-3.7051489032685576,0.00021126658493270098,0.0006257085015476131,0.0003994058808329964,1.0
DHX15,856353.1694052903,2.9210298652277236,0.06836438358631892,3.541697653807484,0.00039756088055786375,0.0011449661597601258,0.0007516008919940522,1.0
AMIGO3,31111.708753912313,0.08508724246475971,0.12291648075410377,-0.8673202101322303,0.38576658624500404,0.5541945718941922,,0.0
MED28P3,261.61492892982375,-0.6400014706479241,0.38612638353694534,-1.967343449278803,0.04914362911953545,0.10561969764792649,,0.0
SNTA1,166730.73795337536,0.8949049926101338,0.19955222859692026,-4.7007688503790845,2.591837699874653e-06,8.958353157946256e-06,4.899947712149391e-06,1.0
ANAPC4,195648.05883200633,1.7896657799341498,0.1194658821096492,1.8508541336877795,0.06419054074408266,0.13371243274362127,,0.0
SERGEF,77892.82330178416,0.5239601299350152,0.18832832631716098,-6.763506796732699,1.3469105211435591e-11,6.776643559503531e-11,2.5463751556922362e-11,1.0
RPS25P3,586.3406209537002,1.3002968108579434,0.5274974720553242,3.005395637458603,0.0026523559897621506,0.007007892400689727,0.005014359373069278,1.0
LINC01936,2060.7023863066847,-2.162500415803219,0.2580602622194668,-8.811486536707958,1.2349711690893451e-18,9.240991161806479e-18,2.3347504185321672e-18,1.0
NEB,39132.90369039213,1.824081781658972,0.3873507093941654,1.6492269131873618,0.09910115627155024,0.19367318249669263,,0.0
SEMA4F,44242.616462165104,-1.28474833674979,0.12486022932578449,-14.160101744128122,1.6175978529030117e-45,3.6531361465334536e-44,3.0581177590298984e-45,1.0
TMEM204,200535.761844202,1.0516611464779027,0.18695645721382037,-3.7790533802969537,0.0001574256774949934,0.0004716155800585306,0.0002976180137793606,1.0
TTC21B-AS1,3620.3871830263856,-0.28440663022747525,0.1938704455267695,-1.6460554787708743,0.09975233742464505,0.19481657292729257,,0.0
MAP3K12,1151843.6955929564,3.358697977886456,0.05739804050275917,18.12877993667201,1.8890400536705117e-73,8.81140084847619e-72,3.5712874651020925e-73,1.0
LINC01141,325.13242023016693,0.28000392520034206,0.48343068201415684,0.7560478557462413,0.4496205038363714,0.6170074057320125,,0.0
SMIM2-AS1,2278.1673466697875,0.4747921564344479,0.27064038417422265,2.039152330772819,0.04143482676624064,0.09066252537935425,,0.0
ZNRF2P2,4366.935835776327,0.12220055593181386,0.19802095528067531,0.5919179366293736,0.5539055421868128,0.706009201053746,1.0,0.0
GZMB,22291.15884832397,1.830803002151207,0.3794039998246028,1.7065130888850195,0.08791259145067896,0.1749488612162435,0.16620141815543132,0.0
TRRAP,219117.20690552963,2.725444379987068,0.16335502400511015,0.8524853093743251,0.3939447892412349,0.5627299493712088,0.7447645617814406,0.0
KLHL29,72044.43241856711,0.6074859949697432,0.28589912533973366,-5.260958420752595,1.4330644104431834e-07,5.451543043080739e-07,2.7092516941370937e-07,1.0
ZNF879,60435.39497365224,2.7560604039998915,0.15238737862521384,12.294157294984277,9.73668670701355e-35,1.4770760898086512e-33,1.840750127072145e-34,1.0
UBQLN3,53.06568740632917,1.4659446904959261,0.3223003054617479,-1.6953667859545158,0.090005862587249,0.1784740803229876,0.17015881067157568,0.0
EPAS1,8462327.286475884,3.1744555894012105,0.032879153720964185,6.301156954532802,2.9543203755910677e-10,1.3577360031837035e-09,5.58523219491478e-10,1.0
INSYN2B,10517.698631921712,2.6123342250691692,0.3957643566539452,4.920109884091677,8.64956382995996e-07,3.101291169204753e-06,1.635226252853415e-06,1.0
CHID1,301439.05696031766,1.518003069123433,0.15796267645405837,-0.8312935486055725,0.405807818222945,0.574437287612818,,0.0
PLLP,373458.75640574965,2.289773692634477,0.09311860492551081,2.30506919996063,0.021162698139685805,0.04910414989082838,0.04000872212695904,1.0
GDNF,7116.659401381683,-0.3194594930881587,0.46695951303216787,-2.452518344731916,0.014186014582612792,0.033860544611104944,,0.0
XPC-AS1,363543.80094531097,2.9524556128633583,0.09304469556881036,12.494722101846994,7.977455770126977e-36,1.256008887971727e-34,1.5081621874508992e-35,1.0
LINC-PINT,128100.30848928737,1.8506416575135078,0.2450404127238253,1.4457841226588923,0.14823776075543002,0.27351373897610026,0.28024797876149665,0.0
NCKAP1,683726.8758991394,0.8242954203659509,0.11112621724109867,-14.578494338513398,3.849125617230285e-48,9.702518159392097e-47,7.276888619544073e-48,1.0
TTK,133975.88812249163,2.85598732745845,0.2524833432408862,4.522407191468132,6.114029719476552e-06,2.0479947872421122e-05,1.1558758458298284e-05,1.0
DSG3,190097.98579109766,2.139178250645823,0.3057060844411497,1.2437515273562916,0.2135910253276868,0.36259619299676354,,0.0
SLC25A39,611414.4059312061,1.8823460940955632,0.11855617822598245,1.07306086112425,0.28324381014028643,0.4472223525498797,,0.0
ADSL,259814.6563244865,1.856745895403843,0.11485638085731165,1.411156027053824,0.15819861282033887,0.2877439054614837,,0.0
RPS15AP12,75706.32298456009,0.32749926447160316,0.19264459877131354,-7.38660795592968,1.5062186333008742e-13,8.532959363001887e-13,2.8475519692441904e-13,1.0
MIR641,420.0774780255017,-0.20888951715810342,0.333787583583711,-0.675957159323927,0.49906784522518777,0.6634919692876893,,0.0
SMIM17,2725.1947338463856,-0.3226312847323171,0.2219675902131333,-1.357222021458207,0.1747106756220429,0.31086666026011267,0.33029582652636974,0.0
C2CD2L,130811.36398464408,1.5301636098255083,0.1302787100489926,0.6569655390188955,0.5112030750070654,0.6735518868427306,,0.0
FMN2,4230.484349663236,-2.798952204366954,0.41836505369363425,-6.470395285254671,9.774687226097424e-11,4.695424826318792e-10,1.8479342403580395e-10,1.0
SDHAF3,66788.28744872063,1.3528036080725172,0.19753864195263893,0.6711497585070688,0.5021251311129806,0.6661746984019019,0.949282776282154,0.0
SMAD5,390898.68850755756,2.263688608194743,0.08816773471426072,2.044737277110878,0.040880766436815645,0.08972555201677523,,0.0
IL7R,96831.23132635084,0.6629386417586326,0.26496383637900667,-4.844368312838346,1.2701512633047572e-06,4.486429550710576e-06,2.401259452709865e-06,1.0
MMP20,433.2476569089124,0.3034938029984766,0.34203246267849663,-8.19886099024715,2.426753502218506e-16,1.6127731996767727e-15,4.587851033929001e-16,1.0
PSMD12,343153.57938940206,1.0924201232342323,0.16274060479798821,-4.202830707573444,2.635977314084687e-05,8.401125654276292e-05,4.9833949903775276e-05,1.0
ESCO2,25763.889822163437,1.6318926570964878,0.4721548178981087,1.2866109373442027,0.1982299295738814,0.34255591793857,,0.0
NCOA4P4,1666.6890844983088,1.9537180577801099,0.29203612002136514,6.939804903587828,3.9264180639186045e-12,2.0392042202932106e-11,7.423012332203695e-12,1.0
ERICH3-AS1,222.48441384951553,2.436615227013472,0.845818915433577,3.5580048202685073,0.0003736824578436052,0.0010799358118688093,0.0007064580102641795,1.0
KRT73,1320.497538578244,1.7639301537681376,0.4188643460586699,4.615828652644236,3.915298937742045e-06,1.336611285791419e-05,7.401991287223692e-06,1.0
AGAP2-AS1,230271.50976802746,3.010986860296183,0.1259905970735462,10.082493210437091,6.6029039136484105e-24,6.436541686136566e-23,1.2482989936749703e-23,1.0
SNX10,139181.9038579687,1.396397608087137,0.20034978725035263,-0.7598167904897914,0.4473641050333145,0.6149254332749304,0.8457553970535123,0.0
SGK1,444100.83604654775,0.8883985797448386,0.20957995957043538,-6.095538299065485,1.0906979420070089e-09,4.808898788477899e-09,2.0619975108170385e-09,1.0
SLC25A1P5,10171.402795541782,-0.16223649895930053,0.2152234207179337,-1.1888532464552308,0.2344974207799695,0.38986563194964285,0.4433244799669802,0.0
GOSR1,223020.7402083483,0.8809581605873946,0.1426230247742767,-8.709702708275682,3.0467280069863782e-18,2.2428052334615066e-17,5.7599316222988685e-18,1.0
HDAC1P2,820.150162457913,-1.1146615201920822,0.26739991308095484,-4.516352794984199,6.29138160469573e-06,2.098949571459652e-05,1.1894047571604692e-05,1.0
TTC39A,402568.5658891313,1.8958311429844208,0.23792472483558286,0.6953945175687156,0.48680809538515746,0.6522669592982672,,0.0
RNF38,887970.0130636856,3.390431904345638,0.06448324081182404,18.797468776634442,7.920720875945108e-79,4.59678115021419e-77,1.4974362837818952e-78,1.0
YTHDF2,461843.2595753985,2.1214508526969804,0.08766521040909535,-0.6390634114917572,0.5227816809872863,0.6816100757073004,,0.0
PRKAR2B-AS1,375.0654381052085,0.555752704499906,0.4764083143171291,1.5848726192181903,0.1129952787040366,0.2169074753891718,0.21362099848933583,0.0
HAUS4,132614.4142718619,-0.047219621259653954,0.16301090709996793,-17.634519937956966,1.3382794186535314e-69,5.6129013264703985e-68,2.530057794886279e-69,1.0
ZBTB48,125502.19102198901,1.5435182424328302,0.14295864748715573,0.35190522521149276,0.7249093403962812,0.8294412008064739,,0.0
IGFN1,14198.544448251974,0.3996750080717016,0.5028139199967163,-1.7842232014612762,0.07438740366828457,0.1518679462276558,,0.0
CYP2B7P,744945.5975654434,2.5892765479275393,0.18153876664083957,1.5559069263495937,0.11973022613051078,0.22782064758573362,,0.0
MKNK1-AS1,14048.828273354522,0.48554786528017624,0.18434320940476454,0.8478618727234896,0.3965149003356683,0.5654302478786629,,0.0
KCTD18,105409.07253782146,0.8570382163138114,0.07871964230793271,2.0169727748446244,0.04369835453223845,0.09507344702284312,,0.0
PTGR2,99806.09025984396,1.4513349785305736,0.14040225257359867,0.6870956394746748,0.4920224618919623,0.656951339567358,,0.0
DIP2B,1018186.7949364991,3.2978753186026077,0.09480846973356781,10.783521600300457,4.1181160599507755e-27,4.650117026066589e-26,7.785423202732696e-27,1.0
FBXL13,11171.913417180423,0.24091519738258982,0.2458551370115243,-0.29271156717566055,0.7697426276388669,0.8600370392983175,1.0,0.0
GORASP1,380216.6299527816,2.314936264550475,0.08699451910995779,2.9037702041005695,0.0036869866646581915,0.009549429394555805,0.006970360016404937,1.0
ETS1,873804.1292038724,1.794527127518083,0.10760856635572766,-0.0827995328314176,0.9340109406001463,0.9631505381271344,,0.0
GPATCH2L,244662.02201473844,2.0314595823094503,0.09861362105737956,1.091591691282281,0.27501260977892794,0.43754795518222167,,0.0
SNHG6,389530.51568373595,0.9872554360806407,0.18333816000973166,-4.685152220891098,2.7975194095421006e-06,9.642554815624741e-06,5.288795217054782e-06,1.0
RCOR3,299159.7937954765,0.7707976550515561,0.10735763561921109,-9.869106802641774,5.66669441861424e-23,5.227813649409182e-22,1.0713057516402905e-22,1.0
LDLRAD2,1151772.4739969566,1.5965620271621874,0.11117950314490378,-1.7197135371885963,0.08548452589133695,0.1708663471059923,,0.0
USP46-DT,34732.40065182634,2.9116178961701844,0.13840718146140127,14.60600198819878,2.5717324488727934e-48,6.548732985879649e-47,4.861938125880346e-48,1.0
RBM24,91659.65285536816,1.7461065967932456,0.2723112919493942,0.47874895370844184,0.6321172352523678,0.7670549771807849,1.0,0.0
CSRNP3,24253.108664562093,1.5071495171363647,0.29244958805868815,1.94621529944561,0.05162888287967711,0.11011955318481557,,0.0
HOXA5,80841.74126288372,1.0294942445906297,0.290900695889503,-1.960020173817772,0.049993432389135124,0.10713491672570777,,0.0
TENT2,273263.639723853,2.110838643111495,0.09355384804144468,-1.170235647971742,0.2419061507881035,0.39991838310149874,,0.0
LAMP1,1252266.3364849538,1.2048728668385582,0.07530918435311781,-9.482492009346608,2.482815695836159e-21,2.1291637694017646e-20,4.693838309817526e-21,1.0
ZFAT-AS1,4115.345295488681,3.338696330161685,0.20816801653264683,15.987340327452827,1.565744619514223e-57,5.352487257531155e-56,2.9600876499982905e-57,1.0
USO1,1303410.4758402032,3.0443331828326943,0.05526812936670839,13.610804127935038,3.454221592559612e-42,6.951620955026218e-41,6.530310594115538e-42,1.0
PER2,191172.84800080818,1.5943094155965334,0.14676188117582836,-0.5863573571579106,0.5576353941585392,0.709265609644564,,0.0
MEF2B,124202.61835897953,3.1272896738158296,0.16767096787511804,10.147421318946934,3.40234605571815e-24,3.3692676912875573e-23,6.432238319730791e-24,1.0
