,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
VAC14-AS1,NEUTRAL,0.1001098868149239,0.13750352374993502,0.14442803725184614,0.2819315610017812,0.13587897876162205,0.13587897876162205,False
CBR4,NEUTRAL,0.015085064675246762,0.13750352374993502,0.021763147998467784,0.1592666717484028,0.013214089508245477,0.013214089508245477,False
CDC26,NEUTRAL,-0.03160827808214671,0.13750352374993502,-0.04560110604015238,0.09190241770978264,-0.054150164530375126,-0.05415016453037529,False
RNU4ATAC18P,NEUTRAL,0.0050229687074155385,0.13750352374993502,0.007246612044728844,0.14475013579466386,-0.0013024464454943084,-0.0013024464454941482,False
DHX38,NEUTRAL,-0.02243917371274118,0.13750352374993502,-0.032372884637017686,0.10513063911291734,-0.040921943127240214,-0.040921943127240054,False
LRRC46,DIG,-0.9232268648174415,0.4724877714627438,-1.3319348194875884,-0.8594470480248446,-1.0044001381748515,-1.3404838779778134,True
TMEM230,DSG,-0.20614770327872461,-0.7369655941662062,-0.2974082692108655,-1.0343738633770716,-1.1804264456172295,-0.3059573277010883,True
UGCG,NEUTRAL,-0.010920322845438639,0.13750352374993502,-0.015754695614020778,0.12174882813591424,-0.024303754104243725,-0.024303754104243562,False
CDX1,DIG,1.6852890998216086,0.4724877714627438,2.43135822677686,2.9038459982396034,2.757471067769406,2.422809168286635,True
RFPL3S,NEUTRAL,-0.009064349233411447,0.13750352374993502,-0.013077091687928373,0.12442643206200665,-0.02162615017815052,-0.02162615017815084,False
FHP1,NEUTRAL,-0.05326167056516798,0.13750352374993502,-0.07684034799382952,0.0606631757561055,-0.08538940648405409,-0.08538940648405409,False
RYR2,DCG,0.936543724007634,-0.7369655941662062,1.3511469862014955,0.6141813920352893,0.4681288097951309,1.342597927711272,True
ADGRA3,NEUTRAL,0.0006028315569324004,0.13750352374993502,0.0008697020976777469,0.13837322584761277,-0.007679356392545947,-0.007679356392545786,False
NTN5,DIG,1.1634265164756006,0.4724877714627438,1.6784696657580709,2.1509574372208147,2.010341872148806,1.6699206072678467,True
MAN1B1,NEUTRAL,-0.04276569785716125,0.13750352374993502,-0.0616978602186823,0.07580566353125272,-0.07024691870890623,-0.07024691870890623,False
RNF44,DIG,-0.867656139644203,0.45943161863729726,-1.2517632098615536,-0.7923315912242563,-0.936388279031736,-1.2603122683517776,True
C1GALT1,DSG,-0.11032388108620736,1.4059923596758368,-0.15916371613469507,1.2468286435411418,1.095722180167645,-0.16771277462492012,False
RANBP3L,DCG,-0.8946128022747619,1.185866545311334,-1.2906534533575778,-0.1047869080462438,-0.24688467573488038,-1.2992025118478026,True
HP1BP3,NEUTRAL,0.024347819893939464,0.13750352374993502,0.03512647901744411,0.17263000276737914,0.02657742052722148,0.026577420527221167,False
MIR4492,NEUTRAL,-0.019948515377846747,0.13750352374993502,-0.028779624208716728,0.10872389954121829,-0.03732868269893989,-0.037328682698939554,False
AZGP1,DSG,0.018373832042738385,1.3146965256562866,0.026507836370185403,1.341204362026472,1.1929997398678762,0.017958777879960315,False
ZNF429,DIG,-0.917293391474865,0.560714954474479,-1.3233746269210063,-0.7626596724465272,-0.8968221874445655,-1.3319236854112324,True
CUL1,DIG,1.0003741601612064,0.5728896684205812,1.4432348398980341,2.0161245083186152,1.8621790074730802,1.4346857814078082,True
GEMIN5,DIG,-1.2917086927368813,0.5109619192773794,-1.8635417252846644,-1.352579806007285,-1.498550742865206,-1.872090783774889,True
SEL1L3,NEUTRAL,0.0018403549702206213,0.13750352374993502,0.0026550709890126463,0.14015859473894768,-0.0058939875012118965,-0.005893987501211735,False
GET3,DIG,0.5977738362962896,0.5849625007211562,0.862405349197828,1.4473678499189842,1.3112541602371324,0.8538562907076025,True
EVI5L,DIG,1.1792708399223846,0.49825086752782544,1.701328192620987,2.199579060148812,2.0617403493912416,1.6927791341307625,True
CEP57,NEUTRAL,0.007219165400989085,0.13750352374993502,0.010415054123364138,0.14791857787329915,0.0018659956331414404,0.0018659956331417602,False
PPT1,DIG,1.6780293378704183,0.4462562298895641,2.4208846042118433,2.8671408341014075,2.7131562227946757,2.41233554572162,True
GNMT,DSG,-0.005648537354526057,1.412781525338476,-0.008149116829650808,1.404632408508825,1.2592927891529966,-0.01669817531987522,False
NDUFS3,DIG,-1.3189102570163884,0.3923174227787603,-1.9027852871751318,-1.5104678643963716,-1.6497103877881312,-1.9113343456653549,True
RPSAP52,DSG,0.1090937559914146,1.4659744645040693,0.1573890207607645,1.6233634852648338,1.4742736698476868,0.14883996227054136,False
GPR26,NEUTRAL,0.009753425102122789,0.13750352374993502,0.01407121802651448,0.1515747417764495,0.0055221595362902835,0.0055221595362902835,False
MAN1A1,DIG,1.2483932412110261,0.4854268271702419,1.801050738174447,2.286477565344689,2.143091314141186,1.7925016796842226,True
PLEKHG6,DSG,-0.039183122258872494,-3.321928094887362,-0.05652929616942131,-3.3784573910567834,-3.5245099732969423,-0.06507835465964562,False
SSX2IP,NEUTRAL,-0.05453785887115162,0.13750352374993502,-0.0786814985341126,0.058822025215822416,-0.08723055702433628,-0.08723055702433663,False
RPAP1,NEUTRAL,0.022585956148737516,0.13750352374993502,0.032584646929519206,0.17008817067945423,0.02403558843929653,0.024035588439296846,False
BLACAT1,DCG,-0.7502234865344942,1.1375035237499351,-1.082343703581743,0.05515982016819221,-0.09039650566169202,-1.0908927620719677,True
SGMS2,NEUTRAL,-0.07076029387223826,0.13750352374993502,-0.10208552506132385,0.035417998688611174,-0.11063458355154775,-0.11063458355154757,False
SNORA2A,DIG,0.8257813864528883,0.49825086752782544,1.1913507110939947,1.6896015786218201,1.5384957421176242,1.182801652603769,True
LINC01711,DCG,-0.9147843858001001,1.3074285251922473,-1.3197548968764607,-0.012326371684213466,-0.16099528515737457,-1.3283039553666827,True
CRLF1,DIG,0.9523958499086249,0.5969351423872323,1.3740167696264027,1.9709519120136352,1.8398031050070571,1.365467711136177,True
FAM227B,NEUTRAL,0.0007705786972938722,0.13750352374993502,0.0011117100652005471,0.13861523381513557,-0.007437348425023144,-0.007437348425023144,False
PDHX,DIG,-1.6840418430840478,0.4724877714627438,-2.4295588156668657,-1.957071044204122,-2.1091974472349153,-2.4381078741570903,True
RPL7L1P9,NEUTRAL,0.0401768502949938,0.13750352374993502,0.05796294267912584,0.19546646642906085,0.04941388418890249,0.0494138841889028,False
RASAL1,NEUTRAL,0.00897711600290031,0.13750352374993502,0.01295124073886923,0.15045476448880424,0.004402182248644595,0.004402182248643956,False
EEPD1,DSG,-0.012984284088639875,1.2555007331483865,-0.018732362264174223,1.2367683708842123,1.0899801335409334,-0.02728142075439874,False
HOOK1,DIG,-1.4892978740792826,0.45943161863729726,-2.148602657340657,-1.6891710387033596,-1.832597450700583,-2.157151715830881,True
CARD16,NEUTRAL,0.003016146645071185,0.13750352374993502,0.004351379807438083,0.1418549035573731,-0.0041976786827849655,-0.004197678682784805,False
FAM171A2,NEUTRAL,0.08917973147050043,0.13750352374993502,0.1286591563403004,0.2661626800902354,0.12011009785007554,0.12011009785007583,False
ZNF609,NEUTRAL,-0.04082574837259443,0.13750352374993502,-0.05889910471772265,0.07860441903221237,-0.06744816320794562,-0.06744816320794562,False
SNX31,DCG,-0.9280492967498408,1.371558862611963,-1.3388921181214855,0.03266674449047757,-0.11529056233522605,-1.3474411766117078,True
CLEC4E,DSG,-0.08819146737656115,1.2779847472997656,-0.12723339263288558,1.15075135466688,1.0044247749673942,-0.13578245112310908,False
TKT,NEUTRAL,-0.005039857919855304,0.13750352374993502,-0.007270978027760214,0.1302325457221748,-0.01582003651798515,-0.015820036517984828,False
CCNYL4,DSG,0.06889269664583163,1.4329594072761063,0.09939115180440902,1.5323505590805153,1.386944506525859,0.09084209331418563,False
ZNF23,NEUTRAL,-0.023781755009024932,0.13750352374993502,-0.034309820015156534,0.10319370373477849,-0.042858878505381164,-0.04285887850538083,False
RAD54L,NEUTRAL,0.014842058355162205,0.13750352374993502,0.02141256398557712,0.15891608773551213,0.012863505495353911,0.012863505495354229,False
LMO3,DSG,0.038787897410968844,-0.7369655941662062,0.055959107241314615,-0.6810064869248916,-0.8270590691650497,0.047410048751091644,False
WIPF3,DSG,-0.021774899339014723,1.0959244199985356,-0.03141453929225291,1.0645098807062827,0.920302415613404,-0.03996359778247684,False
MIR1182,DCG,-1.0480370773196648,1.2779847472997656,-1.5119978941168435,-0.23401314681707786,-0.3842188613492131,-1.520546952607067,True
MRPL43,NEUTRAL,0.007109803793833924,0.13750352374993502,0.01025727867505774,0.14776080242499276,0.0017082201848330502,0.0017082201848333703,False
CFAP53,NEUTRAL,-0.0948640416934028,0.13750352374993502,-0.1368598825097561,0.0006436412401789326,-0.14540894099998092,-0.14540894099998108,False
POMGNT2,NEUTRAL,0.009268712102819494,0.13750352374993502,0.013371924986165202,0.15087544873610023,0.004822866495942585,0.004822866495942585,False
MED11,NEUTRAL,0.0032390130954553075,0.13750352374993502,0.004672908130187783,0.1421764318801228,-0.0038761503600346714,-0.0038761503600346714,False
SDHCP4,DIG,0.9445531538819874,0.4854268271702419,1.362702150961573,1.848128978131815,1.6815353381601132,1.3541530924713483,True
AMH,NEUTRAL,0.09624452639648765,0.13750352374993502,0.13885150094491966,0.2763550246948547,0.1303024424546961,0.13030244245469638,False
RXFP4,DCG,-0.7689434127435569,1.1618876823768942,-1.109350848289365,0.05253683408752918,-0.0913369815434649,-1.1178999067795825,True
SMIM7,DIG,1.406706319178426,0.53605290024021,2.0294482306658823,2.5655011309060924,2.427507620127339,2.020899172175657,True
TK2,NEUTRAL,-0.042466627579468494,0.13750352374993502,-0.06126639301217768,0.07623713073775734,-0.06981545150240114,-0.06981545150240095,False
STIM1-AS1,NEUTRAL,0.00621648143634386,0.13750352374993502,0.008968486939991588,0.1464720106899266,0.00041942844976751247,0.0004194284497671922,False
CASS4,DCG,-0.8462812069213658,1.3575520046180838,-1.2209257004229812,0.13662630419510258,-0.006749791286552724,-1.2294747589132065,True
SLC36A2,DIG,1.7212149620333939,0.4724877714627438,2.483188290029463,2.9556760614922064,2.8108836875136256,2.4746392315392374,True
CCDC34,DIG,-1.1924901210215006,0.523561956057013,-1.720399583906799,-1.1968376278497859,-1.3579760378632408,-1.728948642397022,True
USP2-AS1,NEUTRAL,-0.0039558087525697685,0.13750352374993502,-0.005707025670037562,0.13179649807989746,-0.014256084160261893,-0.014256084160261893,False
C1orf174,NEUTRAL,0.06276779695805265,0.13750352374993502,0.09055478939890792,0.22805831314884295,0.08200573090868413,0.08200573090868413,False
FAM32A,DIG,1.3390648107701593,0.5484366246960424,1.931862161927027,2.4802987866230692,2.3399962036320354,1.9233131034368014,True
TAC4,DSG,-0.14104237305974532,1.1538053360790355,-0.20348113216850572,0.9503242039105297,0.8051845049982868,-0.21203019065872872,False
MAB21L3,DIG,1.0123030837159521,0.33628338786443257,1.4604446387536094,1.7967280266180419,1.6374474786500166,1.4518955802633848,True
SEC23A,DIG,-1.225083466293582,0.49825086752782544,-1.7674218414968124,-1.269170973968987,-1.4208157471166691,-1.7759708999870354,True
FRY,NEUTRAL,-0.004322993500761666,0.13750352374993502,-0.006236761285344076,0.13126676246459093,-0.014785819775566611,-0.014785819775566774,False
GCSHP5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4679806771275206,2.9914509415097763,True
PCNPP1,DIG,1.6108551985363224,0.4724877714627438,2.323972806518559,2.7964605779813025,2.6464814467039863,2.315423748028335,True
CACYBP,DCG,-1.0076982609438654,1.4329594072761063,-1.4538012837761474,-0.0208418765000411,-0.16723410657565355,-1.462350342266371,True
UNC5B,DIG,-1.7284872381732699,0.4854268271702419,-2.493679966752437,-2.008253139582195,-2.1549647940110237,-2.5022290252426633,True
RLN3,DIG,-0.9355026585699555,0.523561956057013,-1.349645046257316,-0.826083090200303,-0.9559544143177302,-1.3581941047475306,True
LIMK1,DSG,-0.021497450854295247,1.1779177921958432,-0.031014265739245962,1.1469035264565972,1.0015123101656762,-0.039563324229469184,False
TPD52L1,DIG,1.002390492234644,0.4329594072761063,1.446143792181168,1.8791031994572742,1.736313613318972,1.4375947336909436,True
METTL21EP,DIG,-1.1117593252487097,0.37851162325372983,-1.6039296651983737,-1.2254180419446439,-1.3813353989904236,-1.6124787236885936,True
NORAD,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4679806771275204,2.9914509415097768,True
NOS3,DIG,-0.9465079496350985,0.4329594072761063,-1.3655223251005375,-0.9325629178244312,-1.0854316032690041,-1.3740713835907612,True
EPN2-AS1,NEUTRAL,-0.03619034463475066,0.13750352374993502,-0.05221163073261729,0.08529189301731774,-0.060760689222840336,-0.060760689222840336,False
MIR4668,NEUTRAL,0.009525666894218719,0.13750352374993502,0.013742632389449519,0.15124615613938452,0.005193573899226406,0.005193573899226725,False
STK3,DCG,-0.7951270659166655,1.1043366598147357,-1.1471258748745652,-0.042789215059829466,-0.18794218959074538,-1.1556749333647887,True
FBLIM1,NEUTRAL,0.04962230984037751,0.13750352374993502,0.07158986032416824,0.20909338407410327,0.06304080183394366,0.06304080183394366,False
ATXN3,NEUTRAL,0.031008220764306472,0.13750352374993502,0.04473540632345513,0.18223893007339015,0.03618634783323168,0.03618634783323168,False
LINC02227,DIG,0.6477047579470011,0.45943161863729726,0.934440442250325,1.3938720608876223,1.2463038458316757,0.9258913837601003,True
PAX5,DIG,0.8758062073408639,0.45943161863729726,1.2635212721104356,1.722952890747733,1.5805533948670967,1.2549722136202106,True
ZNF878,DIG,-1.5331551433428587,0.49825086752782544,-2.21187532221415,-1.7136244546863246,-1.8489883086843824,-2.2204243807043715,True
DDX50P1,DIG,1.025412278867686,0.45943161863729726,1.4793572095890615,1.9387888282263588,1.8032980193247126,1.4708081510988362,True
XRCC6,NEUTRAL,0.00018783461624303772,0.13750352374993502,0.00027098806936111207,0.13777451181929612,-0.008278070420862592,-0.00827807042086243,False
SPATC1L,DSG,-0.09077973788168975,1.1292830169449666,-0.13096747765511377,0.9983155392898528,0.8514412742854792,-0.13951653614533752,False
TANC1,NEUTRAL,-0.06758164433828823,0.13750352374993502,-0.09749970314197012,0.040003820607964896,-0.10604876163219344,-0.10604876163219377,False
ATP5MGP3,NEUTRAL,-0.03184378460150088,0.13750352374993502,-0.045940870127721654,0.09156265362221336,-0.054489928617944605,-0.05448992861794427,False
CHP1,NEUTRAL,-0.030699154980084284,0.13750352374993502,-0.04428951864924932,0.0932140051006857,-0.05283857713947281,-0.05283857713947281,False
ARHGAP33,DSG,0.11194599076386397,1.20945336562895,0.16150392572242825,1.3709572913513781,1.2241743832557004,0.1529548672322046,False
ARPC1B,DSG,-0.03622169438372175,1.2779847472997656,-0.052256858859990984,1.2257278884397746,1.0850739310774566,-0.06080591735021497,False
FOXP1,NEUTRAL,-0.031777847492611255,0.13750352374993502,-0.04584574298771604,0.09165778076221898,-0.054394801477939514,-0.05439480147793935,False
TERB1,NEUTRAL,-0.01768981038567045,0.13750352374993502,-0.02552100171767284,0.11198252203226218,-0.0340700602078966,-0.03407006020789611,False
C22orf31,NEUTRAL,-0.021685502335061925,0.13750352374993502,-0.031285566677979874,0.10621795707195514,-0.03983462516820367,-0.03983462516820367,False
ALAD,NEUTRAL,0.013513691662336258,0.13750352374993502,0.019496135945355052,0.15699965969529006,0.010947077455131139,0.010947077455131139,False
LINC00303,DCG,-0.8651605320648134,1.3074285251922473,-1.2481628091827632,0.05926571600948405,-0.09108512889565137,-1.2567118676729803,True
DPF3,NEUTRAL,0.0380414637167828,0.13750352374993502,0.05488223105235998,0.192385754802295,0.04633317256213545,0.04633317256213514,False
TSHZ1,NEUTRAL,-0.09001829752976843,0.13750352374993502,-0.12986895143546415,0.007634572314470872,-0.13841800992568754,-0.1384180099256877,False
GLTPD2,NEUTRAL,0.029752339268765842,0.13750352374993502,0.04292355231789445,0.18042707606782948,0.03437449382767153,0.03437449382767153,False
FAM187B,DSG,-0.004013271801481649,-3.321928094887362,-0.005789927325737092,-3.3277180222130993,-3.473770604453219,-0.01433898581595961,False
ATP8A2,NEUTRAL,0.036739045846704815,0.13750352374993502,0.05300323925003331,0.19050676299996833,0.04445418075981009,0.04445418075980978,False
CMTR1,DSG,0.04033734414423846,1.3504972470841334,0.05819448635952429,1.4086917334436577,1.2686922875345115,0.049645427869298826,False
RIMKLB,DSG,0.1549542152660905,1.1210154009613662,0.22355167792922967,1.344567078890596,1.2050770788515008,0.2150026194390064,False
HDDC2,DIG,-1.4205833064838516,0.523561956057013,-2.049468491433899,-1.525906535376886,-1.655205110589711,-2.058017549924125,True
SMYD5,DIG,1.3058888212465827,0.4724877714627438,1.883999326364779,2.3564870978275225,2.2260600553931758,1.8754502678745546,True
LPXN,DIG,1.2393133178854687,0.4462562298895641,1.7879511778210133,2.2342074077105774,2.0833923224337596,1.7794021193307878,True
EGR2,DIG,-1.4632398597670186,0.523561956057013,-2.11100888931694,-1.587446933259927,-1.7290822474452974,-2.1195579478071642,True
FAM221B,DIG,-0.6380794162900171,0.523561956057013,-0.920554009574932,-0.3969920535179191,-0.5463799492100258,-0.929103068065155,True
NFXL1,NEUTRAL,0.028842629993692956,0.13750352374993502,0.0416111192580961,0.17911464300803112,0.033062060767873325,0.033062060767873325,False
TMEM81,DCG,0.9947074741548058,-0.7369655941662062,1.435059540098325,0.6980939459321188,0.5520413636919599,1.426510481608101,True
NT5C1B-RDH14,DIG,-0.8484274487197482,0.5484366246960424,-1.224022072822056,-0.6755854481260137,-0.8281726619868011,-1.232571131312281,True
RAB6C-AS1,NEUTRAL,0.06185208800694566,0.13750352374993502,0.08923370063624823,0.22673722438618327,0.08068464214602478,0.08068464214602478,False
LINC02207,DIG,1.310867008746511,0.4329594072761063,1.8911813327835412,2.3241407400596477,2.176416063480796,1.882632274293318,True
SLC9C2,DCG,-0.8403339478160137,1.1375035237499351,-1.2123456192048079,-0.07484209545487275,-0.22363030958429567,-1.2208946776950256,True
AMZ2,DCG,-1.0098575737515398,1.439623137557117,-1.4569165136555073,-0.017293376098390434,-0.1685584797636272,-1.4654655721457324,True
STX2,DIG,-1.6681970960893993,0.4462562298895641,-2.406699677753546,-1.9604434478639818,-2.113913923741706,-2.4152487362437696,True
RNU6-658P,NEUTRAL,-0.06583326818727914,0.13750352374993502,-0.09497732953930077,0.04252619421063425,-0.10352638802952388,-0.10352638802952388,False
NSG2,DIG,1.6950795613510221,0.5109619192773794,2.445482877073359,2.9564447963507385,2.8088409012324185,2.436933818583134,True
RPL37P1,DCG,-0.9224119158147873,1.2403143293337107,-1.3307590966028817,-0.09044476726917106,-0.23619573568175628,-1.3393081550930976,True
SNX10,DSG,-0.007928944736410577,1.3504972470841334,-0.011439049250702188,1.3390581978334313,1.1938908272992355,-0.019988107740925132,False
MACROD2,DSG,0.08108227383651816,1.399171093819823,0.11697699436794569,1.5161480881877687,1.368783766731069,0.1084279358777214,False
NDUFA2,DIG,1.5589371225928903,0.5109619192773794,2.249070855822473,2.7600327750998526,2.6118291908084013,2.240521797332248,True
ERICH3-AS1,NEUTRAL,0.03167168915114193,0.13750352374993502,0.04569258887492924,0.18319611262486427,0.03714353038470489,0.03714353038470551,False
CBX7,NEUTRAL,-0.005176945691379482,0.13750352374993502,-0.007468753875904665,0.13003476987403034,-0.016017812366129196,-0.016017812366129196,False
HMGB1P11,DCG,-0.9598312890348559,1.3146965256562866,-1.384743840780648,-0.07004731512436146,-0.21645023548748946,-1.3932928992708655,True
ELL,DIG,1.1668484662467706,0.49825086752782544,1.683406495723109,2.1816573632509346,2.0473665214787187,1.6748574372328844,True
MYH1,NEUTRAL,-0.026114527793074552,0.13750352374993502,-0.037675299742225665,0.09982822400770935,-0.04622435823244965,-0.04622435823244965,False
CENPN,NEUTRAL,0.08285367784179028,0.13750352374993502,0.11953259014176264,0.25703611389169767,0.11098353165153842,0.11098353165153842,False
TAF9,NEUTRAL,0.053504689416289324,0.13750352374993502,0.07719095008518481,0.21469447383511983,0.06864189159496166,0.06864189159496227,False
SLC9C1,DSG,0.11868452179580102,-0.7369655941662062,0.17122557102508024,-0.565740023141126,-0.7117926053812833,0.16267651253485724,False
SIRPD,DSG,0.0052712376418521285,1.4918530963296748,0.0076047884052473,1.499457884734922,1.3551716537841527,-0.0009442700849757158,False
TNFRSF10A-AS1,NEUTRAL,-0.01185623344644833,0.13750352374993502,-0.01710492919681287,0.12039859455312216,-0.025653987687035577,-0.025653987687035414,False
PRTG,NEUTRAL,-0.0073470737742969555,0.13750352374993502,-0.010599586899223577,0.12690393685071144,-0.01914864538944618,-0.01914864538944618,False
GPC6,DIG,-1.5971414274043532,0.405992359675837,-2.3041880169145807,-1.8981956572387437,-2.0499384527928752,-2.312737075404804,True
PSMD9,DIG,-0.5990921352757912,0.4854268271702419,-0.864307252597964,-0.37888042542772216,-0.5255822856205792,-0.8728563110881885,True
PRPF31,DSG,0.018450628615012215,1.2705289423807182,0.026618630404162125,1.2971475727848802,1.1486526351826505,0.01806957191393759,False
UBE2D3-AS1,NEUTRAL,-0.019525910267252325,0.13750352374993502,-0.028169933911407825,0.1093335898385272,-0.036718992401630596,-0.036718992401630596,False
LEPROTL1,NEUTRAL,0.025751645370302473,0.13750352374993502,0.03715177107046661,0.17465529482040162,0.028602712580242932,0.028602712580243245,False
THAP5,DSG,-0.06799662731484257,1.4659744645040693,-0.09809839702429841,1.367876067479771,1.214835923191858,-0.10664745551452301,False
RPL3P6,DIG,1.1184647048650143,0.4462562298895641,1.6136034831180943,2.0598597130076586,1.9142999516442232,1.605054424627869,True
SLC6A16,DIG,1.4562532137187076,0.608809242675524,2.1009292897105953,2.7097385323861194,2.57644780582527,2.0923802312203694,True
FREM3,NEUTRAL,0.0160707321015609,0.13750352374993502,0.02318516550637698,0.160688689256312,0.014636107016152759,0.014636107016153076,False
RPS12P21,NEUTRAL,0.07469364607590916,0.13750352374993502,0.10776015277962953,0.24526367652956454,0.09921109428940574,0.09921109428940574,False
ZNF704,DCG,-0.8765013357882564,1.3291235962915664,-1.2645241304742696,0.06459946581729681,-0.08704345296196711,-1.2730731889644944,True
SILC1,DIG,1.500903562437411,0.560714954474479,2.1653461263810314,2.7260610808555104,2.57655311272643,2.156797067890807,True
MVK,DIG,-0.69637007920674,0.3923174227787603,-1.0046496598950185,-0.6123322371162583,-0.7681380419616247,-1.0131987183852438,True
RPL17-C18orf32,NEUTRAL,-0.018811931379617855,0.13750352374993502,-0.027139880110918155,0.11036364363901686,-0.03568893860114248,-0.03568893860114232,False
ITPK1-AS1,NEUTRAL,0.006672007054255142,0.13750352374993502,0.009625671489950074,0.1471291952398851,0.001076612999726417,0.0010766129997260966,False
KCTD9P6,NEUTRAL,0.026837038420506297,0.13750352374993502,0.038717662241411016,0.17622118599134604,0.030168603751187434,0.030168603751187746,False
BRIX1,DCG,-0.8331319445189231,1.371558862611963,-1.2019553247636294,0.1696035378483336,0.02775958972619048,-1.2105043832538542,True
PDLIM2,NEUTRAL,-0.011453897904407987,0.13750352374993502,-0.016524481705537893,0.12097904204439713,-0.02507354019576131,-0.02507354019576147,False
PHF11,NEUTRAL,-0.05319089560787103,0.13750352374993502,-0.07673824131391808,0.060765282436016935,-0.08528729980414201,-0.08528729980414218,False
MTND4P23,NEUTRAL,-0.00893281726947857,0.13750352374993502,-0.012887331175844025,0.124616192574091,-0.02143638966606745,-0.02143638966606745,False
LRIG1,NEUTRAL,-0.018093929578874308,0.13750352374993502,-0.026104022473636097,0.11139950127629893,-0.03465308096386061,-0.03465308096385995,False
DNAJB9,DSG,0.02404847753713627,1.0789513413948222,0.03469461928375613,1.1136459606785782,0.9686613284517976,0.026145560793531024,False
SNORD58B,NEUTRAL,-0.020852638223566797,0.13750352374993502,-0.03008399775459146,0.10741952599534356,-0.038633056244813634,-0.038633056244814126,False
AXDND1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4679806771275204,2.991450941509776,True
ABCD4,NEUTRAL,0.040163016756253216,0.13750352374993502,0.05794298510138686,0.19544650885132187,0.04939392661116321,0.049393926611162896,False
RPL10AP6,NEUTRAL,0.0214451298154569,0.13750352374993502,0.030938782435979723,0.16844230618591474,0.022389723945754846,0.022389723945754846,False
NDRG1,DCG,-0.8128944975780726,1.0959244199985356,-1.1727588604218109,-0.07683444042327525,-0.22737385925492218,-1.1813079189120361,True
TPH1,DIG,-1.0153327595966541,0.3923174227787603,-1.464815537122199,-1.0724981143434387,-1.237986281589822,-1.473364595612424,True
PRELID3A,DIG,-1.0628040744101168,0.3923174227787603,-1.5333021675880605,-1.1409847448093002,-1.2876129054602063,-1.541851226078285,True
CWC15,NEUTRAL,-0.024310521911966376,0.13750352374993502,-0.03507266940381637,0.10243085434611865,-0.04362172789403928,-0.043621727894038946,False
EXOSC3,DIG,1.3912828133736015,0.4195388915137848,2.00719681532814,2.426735706841925,2.288008359547443,1.9986477568379157,True
CCNB1,NEUTRAL,0.0021733535574120933,0.13750352374993502,0.0031354863993768144,0.14063901014931182,-0.005413572090847115,-0.005413572090847115,False
CASP8,NEUTRAL,-0.018795623484367033,0.13750352374993502,-0.02711635279131246,0.11038717095862256,-0.03566541128153569,-0.035665411281536184,False
FOCAD,DIG,1.455549751504763,0.4329594072761063,2.0999144082630847,2.532873815539191,2.383160681638756,2.0913653497728615,True
KLHL5,NEUTRAL,-0.004861622655464322,0.13750352374993502,-0.007013838895711812,0.13048968485422321,-0.015562897385936351,-0.015562897385936188,False
AGMAT,NEUTRAL,0.04156675878277224,0.13750352374993502,0.059968156761733275,0.1974716805116683,0.051419098271511164,0.051419098271511476,False
PRKN,NEUTRAL,0.003628638517364713,0.13750352374993502,0.0052350187941807525,0.14273854254411578,-0.0033140396960439195,-0.003314039696043438,False
RGS22,DCG,-0.9230078853071473,1.412781525338476,-1.3316188988340305,0.08116262650444539,-0.06077376163802077,-1.3401679573242538,True
SLC37A3,DSG,0.09430696181775242,1.371558862611963,0.13605618613577625,1.5076150487477393,1.354788048167186,0.12750712764555133,False
TSPAN3,NEUTRAL,0.015357539715181657,0.13750352374993502,0.02215624638734788,0.15965977013728289,0.013607187897122971,0.013607187897123604,False
SECTM1,DCG,-0.7795095877065481,1.2016338611696507,-1.1245946165096374,0.07703924466001322,-0.06927904003121421,-1.1331436749998607,True
KCNJ1,NEUTRAL,-0.0037182881110504862,0.13750352374993502,-0.005364355818408928,0.13213916793152608,-0.013913414308632997,-0.013913414308632835,False
MYRF-AS1,DIG,0.9498353950309887,0.4462562298895641,1.370322814072017,1.816579043961581,1.664097613012432,1.3617737555817928,True
FAM118A,NEUTRAL,-0.029711958251511635,0.13750352374993502,-0.042865294824555755,0.09463822892537926,-0.051414353314778206,-0.05141435331477854,False
BACH1-IT1,DIG,-0.5571373910324082,0.5728896684205812,-0.8037793511362706,-0.23088968271568944,-0.36863570772081783,-0.8123284096264928,True
GNAT1,NEUTRAL,-0.045570931485396406,0.13750352374993502,-0.06574495686267212,0.0717585668872629,-0.07429401535289508,-0.07429401535289473,False
CNOT6,DIG,-1.2118982689163398,0.5484366246960424,-1.748399622627523,-1.1999629979314805,-1.3444359822816996,-1.756948681117747,True
DENND5A,NEUTRAL,0.04412753343317079,0.13750352374993502,0.06366257365069743,0.20116609740063246,0.055113515160474184,0.055113515160474184,False
GFM1,DSG,-0.06187464559167245,1.145677455195635,-0.08926624435186802,1.056411210843767,0.9017129071177293,-0.09781530284209171,False
SMIM39,NEUTRAL,0.054745776928343697,0.13750352374993502,0.07898146088413488,0.2164849846340699,0.07043240239391081,0.07043240239391081,False
BPHL,DIG,-0.7431148260273676,0.4854268271702419,-1.072088074320748,-0.586661247150506,-0.738105121640174,-1.080637132810973,True
