,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PHAX,DIG,-1.1411917347636762,0.4329594072761063,-1.6463916564470291,-1.2134322491709228,-1.3644156722837328,-1.6387298701404451,True
LINC01108,DSG,-0.0842858143035724,1.2172307162206693,-0.12159872631305198,1.0956319899076172,0.9669678497096907,-0.11393694000646556,False
HOXC10,DIG,-0.7021832346837521,0.45943161863729726,-1.0130362704736204,-0.5536046518363231,-0.6904888280189828,-1.0053744841670351,True
BSND,NEUTRAL,-0.020391376512696836,0.13750352374993502,-0.02941853777176741,0.10808498597816761,-0.02175675146518176,-0.021756751465181922,False
LTBP1,DIG,-1.5288204164911132,0.53605290024021,-2.205621633281529,-1.6695687330413187,-1.79633269227332,-2.197959846974945,True
SDCBPP2,DCG,-0.9491058654770739,1.399171093819823,-1.3692703254024021,0.029900768417420842,-0.10261617796300947,-1.361608539095818,True
TTBK2,NEUTRAL,0.0028382284838281736,0.13750352374993502,0.0040946981585287074,0.14159822190846372,0.011756484465113997,0.011756484465113997,False
RPL7AP31,DIG,-1.091038020274123,0.5484366246960424,-1.5740351412707896,-1.0255985165747472,-1.1589924059059882,-1.5663733549642058,True
PAQR5,NEUTRAL,-0.009093923124457549,0.13750352374993502,-0.013119757793880374,0.12438376595605465,-0.005457971487294302,-0.005457971487294462,False
SH2B3,NEUTRAL,0.0359343978922285,0.13750352374993502,0.05184237763644888,0.1893459013863839,0.05950416394303484,0.05950416394303454,False
NRL,NEUTRAL,-0.01359567756000653,0.13750352374993502,-0.019614416593346784,0.11788910715658824,-0.01195263028676157,-0.011952630286761893,False
RBBP8,DIG,1.2540923139018918,0.4462562298895641,1.8092727620832247,2.2555289919727888,2.1207315020030495,1.8169345483898078,True
SLC24A4,NEUTRAL,-0.04281771654512374,0.13750352374993502,-0.061772907321839335,0.07573061642809568,-0.054111121015253234,-0.054111121015253234,False
F3,NEUTRAL,0.009945826063465958,0.13750352374993502,0.014348793939306537,0.15185231768924157,0.022010580245893367,0.022010580245892735,False
RIPPLY3,DIG,-1.2360275739201791,0.4854268271702419,-1.7832108512966591,-1.2977840241264174,-1.4070096970873234,-1.775549064990075,True
TAB2,DIG,1.5014351090127038,0.4462562298895641,2.166112985989208,2.6123692158787724,2.4811924341305516,2.173774772295792,True
RNF212,NEUTRAL,-0.0028999837645307387,0.13750352374993502,-0.004183792195747004,0.13331973155418803,0.0034779941108387304,0.0034779941108387304,False
P4HA2,NEUTRAL,-0.003580699811405161,0.13750352374993502,-0.0051658578608262725,0.13233766588910875,0.0024959284457600327,0.0024959284457600327,False
SLC38A11,NEUTRAL,-0.03404051178462269,0.13750352374993502,-0.04911007754099747,0.08839344620893755,-0.041448291234411946,-0.04144829123441211,False
CALM2,DIG,-0.8005942874545158,0.53605290024021,-1.1550134082746633,-0.6189605080344532,-0.7352459368450583,-1.1473516219680788,True
SYN2,DIG,0.8730901880447547,0.405992359675837,1.2596028845409801,1.6655952442168172,1.537703697624626,1.2672646708475637,True
HNRNPUL1,DIG,0.9278730640458701,0.5484366246960424,1.3386378680734243,1.8870744927694667,1.7431079359747932,1.3462996543800094,True
KRT18P20,NEUTRAL,0.007566730865558259,0.13750352374993502,0.010916485095482355,0.14842000884541737,0.018578271402067175,0.018578271402067175,False
RREB1,DSG,0.048474846264947205,1.2927817492278462,0.06993442031429423,1.3627161695421404,1.2331121110307108,0.0775962066208783,False
RNF39,DSG,0.03374369056893932,1.3923174227787602,0.04868185504510044,1.4409992778238607,1.3107560673563001,0.05634364135168646,False
MAFF,NEUTRAL,-0.03069017069692406,0.13750352374993502,-0.044276557068488126,0.0932269666814469,-0.036614770761903996,-0.036614770761903837,False
RTL6,NEUTRAL,0.02108067507718078,0.13750352374993502,0.030412985392440275,0.1679165091423753,0.038074771699026434,0.03807477169902612,False
FGF10,DSG,-0.04101057336190198,1.1699250014423124,-0.059165750813229015,1.1107592506290833,0.9839633720436542,-0.05150396450664431,False
ZNF146,DSG,-0.02990510741541857,1.3923174227787602,-0.04314395016547614,1.349173472613284,1.2161692872670975,-0.03548216385889108,False
GMDS,DIG,0.7418233885272356,0.523561956057013,1.0702249238436896,1.5937868799007027,1.4433740258657026,1.0778867101502734,True
FSBP,DCG,-0.9520041493055594,1.185866545311334,-1.3734516651088469,-0.1875851197975129,-0.3125375625834865,-1.3657898788022609,True
CTNND1,DIG,-1.3411005727327543,0.4724877714627438,-1.9347991456148934,-1.4623113741521496,-1.5962189100617892,-1.9271373593083094,True
MYL12AP1,DCG,-1.065013117158884,1.4329594072761063,-1.5364891426068183,-0.10352973533071208,-0.23620988431810558,-1.5288273563002335,True
CCDC190,DCG,-0.8323528214339938,1.3645724322958561,-1.2008312877527598,0.1637411445430963,0.03824226994788721,-1.1931695014461696,True
TESMIN,DSG,0.11261169826834204,-0.7369655941662062,0.16246433863782134,-0.5745012555283848,-0.7043429929717355,0.17012612494440624,False
ZSCAN1,DSG,-0.048831205149747495,1.3074285251922473,-0.07044853751017233,1.236979987682075,1.1139960945067064,-0.06278675120358813,False
SSBP4,DIG,1.4698257345371541,0.5969351423872323,2.1205102981877304,2.717445440574963,2.598925878329354,2.1281720844943144,True
CCDC152,DSG,-0.018085450482136018,1.2403143293337107,-0.026091789722820547,1.21422253961089,1.0797398927114459,-0.018430003416236143,False
LRRC2-AS1,NEUTRAL,-0.015689259313753156,0.13750352374993502,-0.022634816607172658,0.11486870714276236,-0.014973030300587003,-0.014973030300586518,False
DPY19L1P2,DSG,-0.0532440699130552,-0.7369655941662062,-0.07681495562031,-0.8137805497865163,-0.9436222872298651,-0.06915316931372395,False
PAXBP1,DIG,-1.5315988130876714,0.4724877714627438,-2.209630012273006,-1.7371422408102621,-1.8658198049938084,-2.2019682259664206,True
CLPTM1L,DCG,0.854937180305231,-0.7369655941662062,1.2334136302979504,0.49644803613174415,0.36660629868839445,1.2410754166045361,True
SDK1-AS1,DSG,0.010585007736700403,-0.7369655941662062,0.015270938169508981,-0.7216946559966972,-0.8515363934400446,0.022932724476094467,False
NUP214,NEUTRAL,-0.026992490131793112,0.13750352374993502,-0.03894193165438221,0.09856159209555282,-0.0312801453477967,-0.031280145347796044,False
CHRND,NEUTRAL,0.036228380069860545,0.13750352374993502,0.052266504266228364,0.18977002801616338,0.05992829057281387,0.05992829057281326,False
A2M,DIG,-1.4423731347726978,0.4462562298895641,-2.0809045686480396,-1.6346483387584756,-1.7854242306321735,-2.0732427823414556,True
CDS2,DSG,-0.01621572174196938,1.371558862611963,-0.02339434134157457,1.3481645212703885,1.2219983726430208,-0.01573255503499048,False
RPL23AP80,DIG,0.8120641720401917,0.560714954474479,1.1715609538859866,1.7322759083604655,1.6035624022569763,1.1792227401925683,True
ZNF148,DIG,1.1460445296030335,0.560714954474479,1.6533927594962212,2.2141077139707,2.085019082350209,1.6610545458028048,True
FAM83A,DCG,-0.945367205515721,1.1375035237499351,-1.3638765792165881,-0.22637305546665298,-0.35442974112273257,-1.3562147929100035,True
TSG101,DIG,-1.0858018414419135,0.4854268271702419,-1.566480932036353,-1.0810541048661113,-1.2032810780584178,-1.5588191457297687,True
ROR2,NEUTRAL,0.006282082810570478,0.13750352374993502,0.009063129717263831,0.14656665346719885,0.016724916023847895,0.01672491602384758,False
GPR83,NEUTRAL,0.015671522294517095,0.13750352374993502,0.022609227497480643,0.16011275124741567,0.030271013804065838,0.03027101380406615,False
CXCR1,NEUTRAL,0.015715702037182665,0.13750352374993502,0.022672965393132013,0.16017648914306704,0.030334751699717076,0.030334751699717076,False
CERNA1,NEUTRAL,-0.0007769336513543566,0.13750352374993502,-0.001120878325908685,0.13638264542402634,0.006540907980677736,0.006540907980677417,False
MYL3,NEUTRAL,0.06208123231377547,0.13750352374993502,0.08956428599135954,0.22706780974129456,0.09722607229794586,0.09722607229794615,False
HINT1P1,DSG,-0.043404134110450444,-0.7369655941662062,-0.06261892903522635,-0.7995845232014326,-0.9294262606447808,-0.054957142728640565,False
UGP2,DIG,1.1235629919990748,0.4854268271702419,1.6209587566834314,2.1063855838536734,1.9845135177330278,1.6286205429900151,True
ABRAXAS2,NEUTRAL,-0.017841097698146728,0.13750352374993502,-0.025739263173131785,0.11176426057680323,-0.018077476866547006,-0.01807747686654717,False
XKR6,NEUTRAL,-0.03152302502121159,0.13750352374993502,-0.045478111871920676,0.09202541187801434,-0.03781632556533566,-0.03781632556533566,False
BMP2K,NEUTRAL,0.021765396575967835,0.13750352374993502,0.03140082970313042,0.16890435345306543,0.039062616009714966,0.039062616009714654,False
NTAN1P2,DCG,-0.8279533098590802,1.2779847472997656,-1.1944841342212984,0.08350061307846723,-0.04881456575236392,-1.1868223479147122,True
LIPG,NEUTRAL,0.00843712589772451,0.13750352374993502,0.012172199692002993,0.14967572344193802,0.019833985998588755,0.01983398599858844,False
ZNF213,DCG,0.8259156271270308,-0.7369655941662062,1.1915443794488656,0.4545787852826594,0.32473704783930984,1.1992061657554507,True
CCT8,DIG,-1.4076669428666155,0.4724877714627438,-2.030834117696994,-1.5583463462342502,-1.6811530628116402,-2.02317233139041,True
IQCK,DCG,0.9117592104674369,-0.7369655941662062,1.315390491426208,0.5784248972600018,0.448583159816652,1.3230522777327933,True
UACA,NEUTRAL,-0.04364101809723729,0.13750352374993502,-0.06296068038822974,0.07454284336170527,-0.05529889408164365,-0.05529889408164382,False
AKR1B1P7,DSG,-0.03608930694125838,1.1210154009613662,-0.052065864153273106,1.068949536808093,0.939552389211487,-0.04440407784668755,False
DNAJB9,DSG,0.0035693973866377142,1.371558862611963,0.005149551908664256,1.3767084145206272,1.24886223534848,0.012811338215249062,False
SLC16A14,NEUTRAL,-0.046890248493746796,0.13750352374993502,-0.06764832896797969,0.06985519478195533,-0.0599865426613954,-0.059986542661395734,False
KIF17,NEUTRAL,0.09006861843612965,0.13750352374993502,0.1299415491575245,0.26744507290745956,0.13760333546410958,0.1376033354641093,False
AFMID,DCG,-0.9233465284408517,1.20945336562895,-1.3321074576036571,-0.12265409197470722,-0.25577306735834404,-1.3244456712970734,True
FRMD4A,DCG,-0.7195014288947353,1.1699250014423124,-1.038021143378958,0.13190385806335447,-0.0024229407284699364,-1.0303593570723741,True
TMEM74B,DSG,-0.02892836613270599,1.3291235962915664,-0.041734810360675174,1.2873887859308912,1.1579612243338675,-0.03407302405408927,False
HDGF,DCG,-0.9768573341286073,1.4262647547020981,-1.409307231603355,0.0169575230987431,-0.10595989471286991,-1.4016454452967686,True
FAM114A1,NEUTRAL,0.019650085354064244,0.13750352374993502,0.028349080693353335,0.16585260444328837,0.03601086699993779,0.03601086699993779,False
CYP7B1,DCG,-0.7638610609576378,1.1127001327493624,-1.1020185645717664,0.010681568177596024,-0.11186090531904268,-1.094356778265181,True
DCDC2C,DIG,-1.0479330987188658,0.4462562298895641,-1.5118478847051122,-1.0655916548155482,-1.2112255613475214,-1.5041860983985227,True
AKR1B1,DIG,-1.6774644844236417,0.5109619192773794,-2.42006969294535,-1.9091077736679702,-2.04324097873087,-2.412407906638765,True
SPATA12,NEUTRAL,0.012780638160413282,0.13750352374993502,0.018438563293424488,0.15594208704335952,0.026100349600010644,0.02610034960001033,False
EPN1,DSG,0.02685026430025744,-3.321928094887362,0.03873674315253938,-3.283191351734823,-3.413033089178172,0.0463985294591254,False
C7orf57,DSG,0.003318635735676871,-3.321928094887362,0.0047877793183779185,-3.3171403155689845,-3.446982053012318,0.012449565624963204,False
NUP58,NEUTRAL,-0.016001706704653857,0.13750352374993502,-0.023085582908563797,0.11441794084137122,-0.015423796601977329,-0.015423796601976843,False
SKOR1,NEUTRAL,-0.0014354707427918425,0.13750352374993502,-0.002070946521966988,0.13543257722796803,0.005590839784619134,0.005590839784619134,False
LY86-AS1,DIG,1.7005287301167535,0.4724877714627438,2.453344365828647,2.9258321372913905,2.795398886708223,2.46100615213523,True
SHROOM1,DIG,-1.5667495514479743,0.3923174227787603,-2.2603418081890005,-1.8680243854102403,-2.0021389575290107,-2.2526800218824166,True
ANGPTL3,DIG,0.9871894328154401,0.4195388915137848,1.424213299140824,1.8437521906546088,1.7150543978393482,1.4318750854474085,True
TRPC6,NEUTRAL,0.004070104594790028,0.13750352374993502,0.005871919714802957,0.143375443464738,0.013533706021388111,0.013533706021388746,False
PTBP3,NEUTRAL,0.03270050019389027,0.13750352374993502,0.04717684946431409,0.1846803732142491,0.05483863577089908,0.05483863577089908,False
ZNF397,NEUTRAL,-0.006943219626551114,0.13750352374993502,-0.010016948523028214,0.12748657522690682,-0.002355162216443153,-0.002355162216443153,False
SMURF1,DSG,0.06000625780311387,1.4594316186372973,0.08657073055485705,1.5460023491921544,1.4197820108264758,0.09423251686144078,False
MSH2-OT1,DIG,1.4223788418905172,0.5484366246960424,2.0520589014608364,2.6004955261568785,2.480507019713413,2.0597206877674163,True
NUBPL,DIG,0.8812410704110575,0.5109619192773794,1.2713621221097144,1.7823240413870938,1.6392630254120004,1.2790239084162989,True
KRT14,DIG,1.073245112959203,0.5484366246960424,1.5483654021245579,2.0968020268206002,1.9561562630082199,1.5560271884311414,True
KCNH3,DIG,0.8850396119661297,0.4724877714627438,1.2768422591738278,1.7493300306365716,1.6134327760256055,1.2845040454804122,True
TLE6,NEUTRAL,-0.02659469827609006,0.13750352374993502,-0.0383680393168534,0.09913548443308162,-0.030706253010268775,-0.03070625301026845,False
CYRIB,DCG,-0.9774315930705457,1.4262647547020981,-1.4101357121310756,0.016129042571022545,-0.11259072090382226,-1.4024739258244896,True
HNRNPD,NEUTRAL,-0.011751284026024534,0.13750352374993502,-0.016953519188423288,0.12055000456151173,-0.00929173288183778,-0.009291732881837942,False
EPS8L2,NEUTRAL,0.04064737480824036,0.13750352374993502,0.058641766061003346,0.19614528981093837,0.06630355236758968,0.06630355236758968,False
EFL1P1,NEUTRAL,-0.011316032996549938,0.13750352374993502,-0.016325584686658474,0.12117793906327655,-0.008663798380073511,-0.008663798380073673,False
VWDE,DSG,0.11785028625720527,1.3074285251922473,0.1700220235506148,1.477450548742862,1.3441528065780235,0.17768380985719934,False
RASGRP3,DIG,1.6586629593622195,0.5484366246960424,2.3929448259780863,2.941381450674129,2.8184631891397807,2.40060661228467,True
SPATA20P1,DIG,0.670241490946192,0.4462562298895641,0.9669540751860963,1.4132103050756604,1.294573933646647,0.9746158614926809,True
IL4,DIG,0.8023204613226486,0.33628338786443257,1.1575037507539305,1.4937871386183632,1.361805660693118,1.1651655370605125,True
FMNL2,NEUTRAL,0.052755334408596796,0.13750352374993502,0.0761098593317215,0.2136133830816565,0.08377164563830598,0.08377164563830568,False
ZNF408,DIG,-0.6241773692897551,0.4195388915137848,-0.9004975953094488,-0.480958703795664,-0.6055496709189578,-0.8928358090028653,True
CEBPA-DT,DSG,-0.11880088052239433,1.3146965256562866,-0.17139344118290056,1.143303084473386,1.018135941665844,-0.1637316548763166,False
MOGS,DIG,-1.5302681689603703,0.37851162325372983,-2.207710298589361,-1.829198675335631,-1.9567782871110355,-2.2000485122827764,True
FAM114A2,DIG,-0.7971296348286981,0.4329594072761063,-1.1500149711129932,-0.717055563836887,-0.8620596659320136,-1.1423531848064088,True
LINC00989,NEUTRAL,0.02244852070197214,0.13750352374993502,0.03238636949202844,0.16988989324196346,0.04004815579861466,0.04004815579861529,False
LRATD2,DCG,-1.0442415707595107,1.4594316186372973,-1.5065221356248477,-0.0470905169875504,-0.17931009060955497,-1.4988603493182628,True
EXOSC3P1,DIG,-1.5446810452477744,0.4462562298895641,-2.2285036837341448,-1.7822474538445807,-1.9069140749609685,-2.220841897427552,True
RNF20,NEUTRAL,0.06875031042563523,0.13750352374993502,0.09918573191064076,0.23668925566057578,0.10684751821722586,0.10684751821722586,False
RIMS3,DIG,-0.815104928454511,0.37851162325372983,-1.1759478380854764,-0.7974362148317466,-0.9149705873729195,-1.1682860517788922,True
ALAS1,NEUTRAL,-0.0019367102871522433,0.13750352374993502,-0.0027940823269131817,0.13470944142302183,0.004867703979671994,0.004867703979672313,False
ITPK1,NEUTRAL,-0.031242559526215713,0.13750352374993502,-0.04507348569314965,0.09243003805678537,-0.037411699386565474,-0.0374116993865658,False
APOC4,DIG,-0.999576528529926,0.5969351423872323,-1.4420841006991296,-0.8451489583118973,-0.9664710149648404,-1.434422314392538,True
ASIP,DCG,-0.8230387423254227,1.3362833878644325,-1.1873939120123769,0.14888947585205559,0.017305573329385822,-1.1797321257057918,True
PCDHB8,DIG,-1.3861497921376404,0.4462562298895641,-1.9997914310462412,-1.5535352011566772,-1.6984231560697425,-1.9921296447396568,True
MAP3K10,DSG,0.033095433951507075,1.0959244199985356,0.047746618437907486,1.143671038436443,1.0189716566406422,0.055408404744492074,False
ZNF284,DIG,-0.8519062581452366,0.6205864104518776,-1.2290409339284059,-0.6084545234765283,-0.7335074749832249,-1.2213791476218214,True
KCTD16,DIG,-0.9130962955167126,0.37851162325372983,-1.3173194973960447,-0.9388078741423149,-1.072347404140254,-1.3096577110894585,True
CLCN3,NEUTRAL,0.03953653323301348,0.13750352374993502,0.05703916042921025,0.19454268417914528,0.06470094673579509,0.06470094673579539,False
EEF1A2,DCG,-0.9407773041623798,1.4262647547020981,-1.3572547512959534,0.06901000340614472,-0.061496490290930864,-1.349592964989368,True
UGT3A1,DCG,-0.8712207388050277,1.3434078222978139,-1.2569058393936323,0.08650198290418154,-0.039109077859994186,-1.2492440530870377,True
ELOVL4,DIG,1.5096840215706218,0.5109619192773794,2.178013651229243,2.6889755705066225,2.5749143623598765,2.185675437535825,True
PLA2G7,DSG,-0.03837990857731055,-0.7369655941662062,-0.05537050377425773,-0.7923360979404639,-0.9221778353838138,-0.04770871746767257,False
MAN2A1,NEUTRAL,-0.013911921677940631,0.13750352374993502,-0.020070660414000616,0.1174328633359344,-0.012408874107416187,-0.012408874107416349,False
BCL9L,NEUTRAL,-0.03864508568499309,0.13750352374993502,-0.055753073472468606,0.08175045027746641,-0.04809128716588226,-0.04809128716588226,False
RPL34,NEUTRAL,-0.015056650109102742,0.13750352374993502,-0.021722154444802796,0.11578136930513222,-0.014060368138216275,-0.014060368138216598,False
MCUR1,DSG,-0.0649390174860413,-3.321928094887362,-0.09368719848731347,-3.4156152933746755,-3.545457030818026,-0.08602541218072927,False
TMEM273,DIG,-0.8939830633450802,0.3923174227787603,-1.2897449321266712,-0.8974275093479109,-1.0350958654281421,-1.2820831458200876,True
UNK,DCG,0.8499716867248691,-0.7369655941662062,1.2262499373339963,0.4892843431677901,0.3594426057244394,1.233911723640581,True
OVCH1-AS1,DSG,0.11803395800474248,1.3074285251922473,0.17028700586993814,1.4777155310621855,1.34033872506056,0.1779487921765232,False
AQP10,DCG,-1.0182910993394985,1.4724877714627438,-1.4690835191984652,0.00340425226427854,-0.11991736146729945,-1.4614217328918648,True
FLRT1,DIG,-0.7759315580192023,0.4462562298895641,-1.1194326108235502,-0.6731763809339861,-0.805933503843134,-1.1117708245169664,True
FAM177A1,DIG,1.5723204283158108,0.4329594072761063,2.268378884619631,2.7013382918957376,2.5493448663137768,2.276040670926216,True
TM9SF3,NEUTRAL,-0.0047947118893294826,0.13750352374993502,-0.006917307065226997,0.13058621668470802,0.0007444792413569384,0.0007444792413575787,False
NKG7,DIG,-1.2488380497575333,0.5484366246960424,-1.8016924612586378,-1.2532558365625954,-1.3839846871806774,-1.7940306749520518,True
TCEA3,NEUTRAL,-0.0004831282325645002,0.13750352374993502,-0.0006970067052342543,0.13680651704470076,0.0069647796013504164,0.0069647796013504164,False
CAV1,DIG,-1.2094216445382464,0.49825086752782544,-1.744826608919103,-1.2465757413912775,-1.3731891722116711,-1.737164822612518,True
CFAP97D1,NEUTRAL,-0.06894383532149281,0.13750352374993502,-0.09946492931818304,0.038038594431751976,-0.09180314301159748,-0.09180314301159748,False
CD1A,DCG,0.7622343145766052,-0.7369655941662062,1.0996716656350665,0.36270607146886025,0.23286433402551068,1.107333451941652,True
RN7SL49P,NEUTRAL,-0.0023570426049530045,0.13750352374993502,-0.0034004936773297037,0.13410303007260532,0.00426129262925547,0.004261292629254831,False
PVRIG,DSG,-0.0595599582578503,1.2555007331483865,-0.08592685641415429,1.1695738767342323,1.0423947549484747,-0.07826507010756918,False
DOCK7,DIG,-1.2524425992039456,0.4854268271702419,-1.806892726869616,-1.321465899699374,-1.450080217239107,-1.7992309405630313,True
TRPV5,DSG,0.028467378496918456,-3.321928094887362,0.04106974578461337,-3.2808583491027488,-3.4107000865460826,0.04873153209119803,False
HERC4,DIG,0.8851258263514243,0.4329594072761063,1.2769666402399458,1.709926047516052,1.5805960165866204,1.2846284265465309,True
LINC00853,NEUTRAL,0.04327287457838141,0.13750352374993502,0.062429561559240954,0.19993308530917597,0.07009134786582728,0.07009134786582728,False
HHLA2,DIG,0.5852878209670703,0.560714954474479,0.8443918368018998,1.4051067912763788,1.2775906723789106,0.8520536231084838,True
F11R,DCG,-0.7692866903853035,1.145677455195635,-1.1098460932407608,0.03583136195487424,-0.08406949216864514,-1.1021843069341766,True
OAF,NEUTRAL,-0.04168526159693705,0.13750352374993502,-0.06013912018406024,0.07736440356587479,-0.05247733387747518,-0.05247733387747518,False
AURKB,NEUTRAL,-0.020305281736773477,0.13750352374993502,-0.029294329265496334,0.10820919448443869,-0.021632542958910737,-0.021632542958910414,False
NSD1,DIG,-1.2294834197684368,0.4854268271702419,-1.7737696325551275,-1.2883428053848855,-1.4241671310904258,-1.7661078462485433,True
AGTRAP,NEUTRAL,0.005070844345108819,0.13750352374993502,0.007315681989808337,0.14481920573974336,0.014977468296394333,0.014977468296394016,False
ZBTB39,DIG,0.6225417515477155,0.4462562298895641,0.8981378977042184,1.3443941275937825,1.2143275615199105,0.9057996840108011,True
SPINK2,NEUTRAL,-0.02555400878267687,0.13750352374993502,-0.03686664174560094,0.10063688200433407,-0.029204855439014965,-0.029204855439014965,False
EFCAB3,DCG,-0.8984126302696418,1.232660756790275,-1.296135446362022,-0.06347468957174707,-0.19479058265502575,-1.2884736600554298,True
MAP1B,NEUTRAL,0.04941002805305022,0.13750352374993502,0.07128360244232011,0.20878712619225515,0.07894538874890476,0.07894538874890446,False
EIF4B,DIG,1.5465545104776985,0.405992359675837,2.231206522730634,2.637198882406471,2.5034698238626607,2.2388683090372172,True
PDGFRA,DIG,1.3477572664734956,0.5109619192773794,1.9444027246633773,2.4553646439407566,2.320325315449676,1.952064510969961,True
SIRPA,DSG,0.014574825608302285,1.2555007331483865,0.021027028626919176,1.2765277617753057,1.1473817044546932,0.028688814933504954,False
MAL,DIG,1.6396122108634335,0.49825086752782544,2.365460405593665,2.86371127312149,2.7411555853551337,2.373122191900248,True
SLC30A2,NEUTRAL,0.028320175336132437,0.13750352374993502,0.0408573765145442,0.1783609002644792,0.048519162821129426,0.04851916282112881,False
EPM2A,DIG,1.272511339760059,0.560714954474479,1.835845799346808,2.396560753821287,2.271335554381757,1.843507585653393,True
HK2,DIG,-1.187647362643874,0.45943161863729726,-1.7134129604111734,-1.253981341773876,-1.3849754604240756,-1.7057511741045892,True
LRR1,DIG,1.1243765015449125,0.405992359675837,1.6221324028709274,2.0281247625467644,1.8911605551585016,1.6297941891775112,True
SNX5P2,NEUTRAL,0.07462769002913182,0.13750352374993502,0.10766499831802723,0.24516852206796225,0.115326784624613,0.11532678462461271,False
TSNAX-DISC1,DCG,-0.9553070840828154,1.439623137557117,-1.3782167927323739,0.06140634482474305,-0.07090387130937104,-1.370555006425788,True
MMP10,NEUTRAL,0.01642823483801719,0.13750352374993502,0.023700932931366703,0.16120445668130173,0.03136271923795206,0.031362719237951746,False
RGS4,DCG,0.9163217461321301,-0.7369655941662062,1.32197283900354,0.5850072448373337,0.4551655073939833,1.3296346253101248,True
APOC1,DIG,1.2960805836423042,0.5484366246960424,1.8698490306132256,2.418285655309268,2.2952356944659087,1.87751081691981,True
KLF13,NEUTRAL,-0.017339898303033487,0.13750352374993502,-0.02501618529130536,0.11248733845862965,-0.01735439898471993,-0.017354398984720094,False
TMCO1-AS1,DCG,-1.1879189554896037,1.4528589647138113,-1.7138047860628485,-0.2609458213490372,-0.39824960035545437,-1.706142999756261,True
HOXA1,DSG,-0.005251664885677748,1.4724877714627438,-0.0075765508869779915,1.4649112205757657,1.3321986485238748,8.523541960516666e-05,False
MME,DSG,0.003564237391795623,-3.321928094887362,0.005142107609694559,-3.3167859872776675,-3.446627724721017,0.012803893916279833,False
SLC9A3P3,DIG,1.1910684796213051,0.4462562298895641,1.7183485889088144,2.1646048187983786,2.026189332460706,1.7260103752153952,True
OSBPL10,NEUTRAL,-0.016752797623668735,0.13750352374993502,-0.024169178052683295,0.11333434569725173,-0.016507391746097964,-0.016507391746098127,False
CNOT6,DIG,0.7161142528723125,0.45943161863729726,1.0331344813287904,1.4925660999660877,1.3666577638638273,1.0407962676353746,True
LINC00663,DIG,0.763775493197962,0.5109619192773794,1.101895116389222,1.6128570356666017,1.48778410517609,1.109556902695805,True
