,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GLYATL1P1,DIG,-1.4142738033961801,0.405992359675837,-2.040365802618842,-1.634373442943005,-1.8643741308850135,-2.1464291784225793,True
GLIS2,DCG,-0.9126831126843291,1.485426827170242,-1.3167234005727846,0.1687034265974574,-0.07101607154410881,-1.4227867763765267,True
NOP14-AS1,NEUTRAL,-0.022232555024931242,0.13750352374993502,-0.03207479688075931,0.1054287268691757,-0.13813817268450157,-0.13813817268450138,False
TMCC2,DCG,-0.8528565862979208,1.2479275134435854,-1.2304119676415006,0.01751554580208481,-0.23038818333579522,-1.3364753434452432,True
DDAH1,NEUTRAL,0.004741622982102158,0.13750352374993502,0.006840715962043923,0.14434423971197893,-0.0992226598416972,-0.09922265984169755,False
TMEM35B,NEUTRAL,-0.018346580504644418,0.13750352374993502,-0.026468520711320637,0.11103500303861438,-0.13253189651506259,-0.13253189651506242,False
GCK,DSG,0.0862204682751115,1.1937717433966801,0.12438984200362756,1.3181615854003077,1.0706738490205971,0.018326466199886187,False
KPNA4,DSG,-0.0732065953863588,1.3575520046180838,-0.10561479212426472,1.251937212493819,1.012015307841829,-0.21167816792800823,False
AIF1L,NEUTRAL,0.03366794923969422,0.13750352374993502,0.048572583405008196,0.18607610715494322,-0.05749079239873346,-0.057490792398733295,False
LPGAT1,DCG,-1.0102066803459346,1.4329594072761063,-1.4574201680079824,-0.024460760731876086,-0.27296383009672853,-1.5634835438117245,True
VGLL4,DIG,-0.8233124614580445,0.45943161863729726,-1.1877888052476067,-0.7283571866103093,-0.9735639538472959,-1.293852181051349,True
TMPRSS6,NEUTRAL,0.004422785226433826,0.13750352374993502,0.006380730313093053,0.14388425406302807,-0.09968264549064976,-0.09968264549064959,False
SEMA4A,DCG,-0.8340512790589366,1.3074285251922473,-1.2032816441454248,0.10414688104682246,-0.14105074732287734,-1.309345019949167,True
HMGB3P8,NEUTRAL,-0.0346748435310447,0.13750352374993502,-0.050025224805838944,0.08747829894409608,-0.15608860060958007,-0.15608860060958007,False
ADGRV1,NEUTRAL,0.015563113751248905,0.13750352374993502,0.02245282702971763,0.15995635077965265,-0.08361054877402435,-0.08361054877402452,False
SNORD20,NEUTRAL,-0.04105068985452722,0.13750352374993502,-0.059223626678197305,0.07827989707173771,-0.1652870024819389,-0.1652870024819389,False
F2R,NEUTRAL,0.035190381598907965,0.13750352374993502,0.05076898901973475,0.18827251276966978,-0.055294386784007644,-0.05529438678400831,False
PPP1R10,DSG,0.05295750159524865,1.1618876823768942,0.07640152492933461,1.2382892073062288,0.9936871404203469,-0.029661850874408084,False
EDC3,NEUTRAL,0.03379055008571987,0.13750352374993502,0.04874945903757819,0.1862529827875132,-0.05731391676616202,-0.05731391676616219,False
ISM1-AS1,DSG,-0.05018371898820171,1.2249663650002742,-0.07239980251764391,1.1525665624826302,0.9148918314238658,-0.17846317832138475,False
TOM1,NEUTRAL,0.021746332628703985,0.13750352374993502,0.0313733262409531,0.16887684999088812,-0.07469004956278935,-0.07469004956278918,False
PTGFR,NEUTRAL,0.010029579700824439,0.13750352374993502,0.014469624896580031,0.15197314864651504,-0.0915937509071629,-0.0915937509071629,False
GRIK1,DIG,1.4626463512635577,0.53605290024021,2.1101526375422717,2.646205537782482,2.405413498505015,2.004089261738529,True
CPNE1,DCG,-0.957997611044835,1.2555007331483865,-1.3820984026378575,-0.12659766948947104,-0.3709019742797214,-1.4881617784415997,True
ZMYM2,NEUTRAL,-0.06076292145490374,0.13750352374993502,-0.08766236545291523,0.049841158297019794,-0.19372574125665692,-0.19372574125665712,False
CERS2,DCG,0.7593187306512873,-0.7369655941662062,1.0954653671647148,0.35849977299850855,0.11493287344483107,0.9894019913609728,True
MIR6735,DIG,-1.0883658679391874,0.4195388915137848,-1.570180040348678,-1.1506411488348933,-1.3889612922842562,-1.676243416152399,True
SYCP1,DIG,0.730055355469452,0.5484366246960424,1.0532472409102078,1.6016838656062502,1.3572458926193167,0.9471838651064649,True
RB1-DT,NEUTRAL,-0.030551120578375363,0.13750352374993502,-0.0440759501520229,0.09342757359791212,-0.15013932595576449,-0.15013932595576449,False
DNAJC6,NEUTRAL,-0.01049891629099999,0.13750352374993502,-0.015146734467734036,0.12235678928220098,-0.12121011027147645,-0.12121011027147592,False
UTP15,NEUTRAL,-0.05723201029995564,0.13750352374993502,-0.08256833743985208,0.05493518631008294,-0.18863171324359337,-0.18863171324359357,False
SPAG16,NEUTRAL,-0.03556780526157157,0.13750352374993502,-0.05131349626617369,0.08619002748376134,-0.15737687206991524,-0.15737687206991524,False
XXYLT1,DCG,-0.9042673284649161,1.4724877714627438,-1.304581990414246,0.16790578104849785,-0.07758392607614245,-1.410645366217989,True
AHI1,DIG,-0.9484807544839529,0.5109619192773794,-1.3683684808726213,-0.8574065615952419,-1.1054922922446946,-1.4744318566763637,True
GRIN1,NEUTRAL,0.013828139697172212,0.13750352374993502,0.019949788565830164,0.15745331231576518,-0.08611358723791264,-0.08611358723791247,False
SCN8A,DIG,-0.6687488482936641,0.49825086752782544,-0.9648006470334749,-0.46654977950564946,-0.7147788838569662,-1.0708640228372166,True
ACMSD,NEUTRAL,-0.013282650172122653,0.13750352374993502,-0.01916281353318429,0.11834071021675073,-0.1252261893369256,-0.1252261893369256,False
LRTM2,DSG,0.06537526895776617,1.2779847472997656,0.09431657632215144,1.372301323621917,1.1314277779563404,-0.011746799481591333,False
LRRC45,DCG,-0.8633371613753278,1.1043366598147357,-1.24553224133134,-0.14119558151660438,-0.37883081087534554,-1.3515956171350831,True
DPP9-AS1,NEUTRAL,0.036114992634426864,0.13750352374993502,0.05210292077542908,0.1896064445253641,-0.053960455028311885,-0.05396045502831155,False
SNORA5C,DSG,0.12197787634777069,1.232660756790275,0.17597687730509595,1.408637634095371,1.159729705368708,0.069913501501355,False
NCAPGP1,DCG,-0.9480435925831422,1.4195388915137848,-1.3677377895662561,0.05180110194752863,-0.192356092927411,-1.4738011653699876,True
ZNF550,DSG,0.06762518308100023,1.3504972470841334,0.09756251627016727,1.4480597633543006,1.2069563519936886,-0.00850085953357461,False
IRF2,NEUTRAL,-0.007981292593693833,0.13750352374993502,-0.011514571244805904,0.12598895250512912,-0.11757794704854795,-0.1175779470485476,False
MTDHP1,DSG,0.030473380461525902,1.4329594072761063,0.04396379487096605,1.4769232021470724,1.2355868761925035,-0.062099580932775,False
EXT2,DIG,-1.5503775550158918,0.4854268271702419,-2.236722010126983,-1.7512951829567411,-1.9960769774051845,-2.3427853859307266,True
TBPL1,DIG,1.641713008355049,0.45943161863729726,2.368491215716731,2.827922834354028,2.5883502283714153,2.2624278399129882,True
DHRS1,DIG,-1.4958778905436874,0.32192809488736235,-2.1580956144628214,-1.836167519575459,-2.0997785185881344,-2.2641589902665626,True
MIR6513,NEUTRAL,0.010659125612004557,0.13750352374993502,0.015377867660651513,0.15288139141058654,-0.09068550814308962,-0.09068550814308962,False
BTBD16,NEUTRAL,-0.0364325339411544,0.13750352374993502,-0.052561036043922295,0.08494248770601273,-0.15862441184766343,-0.15862441184766327,False
H1-7,DIG,-0.9239046647242213,0.4329594072761063,-1.3329126780518146,-0.8999532707757083,-1.1525367834224076,-1.4389760538555527,True
FBXO7,NEUTRAL,0.03335089390641564,0.13750352374993502,0.0481151692479998,0.18561869299793482,-0.0579482065557413,-0.0579482065557413,False
PSMA6,DIG,-1.0484900341977412,0.45943161863729726,-1.5126513727585809,-1.0532197541212835,-1.2813158494515902,-1.618714748562323,True
ATP5MGL,NEUTRAL,-0.031144213922491823,0.13750352374993502,-0.04493160297836397,0.09257192077157106,-0.15099497878210508,-0.15099497878210488,False
SNCAIP,DIG,-1.1942700192115083,0.4329594072761063,-1.7229674341988102,-1.2900080269227039,-1.5301047021014096,-1.829030810002552,True
ZNF740,DIG,1.5790464969374536,0.4462562298895641,2.278082550464754,2.7243387803543184,2.4744364947402704,2.1720191746610102,True
SGO1-AS1,DIG,1.3392080464684322,0.3923174227787603,1.9320688073586036,2.324386230137364,2.07615227601078,1.8260054315548608,True
PTPN2,DIG,0.8070072492523163,0.4329594072761063,1.1642653564577603,1.5972247637338666,1.34729138799535,1.0582019806540184,True
KREMEN1,NEUTRAL,-0.010653306496928373,0.13750352374993502,-0.01536947245218874,0.12213405129774628,-0.12143284825593091,-0.12143284825593109,False
SNORD56,DSG,-0.11037724728103686,1.4724877714627438,-0.1592407072793267,1.313247064183417,1.0701900554703105,-0.26530408308306774,False
USP49,DSG,0.015969873208131175,1.2927817492278462,0.023039656880996365,1.3158214061088425,1.0739263869826507,-0.08302371892274495,False
HOXA-AS2,DSG,-0.09875861370929621,1.145677455195635,-0.14247856224347044,1.0031988929521645,0.7624935420801278,-0.24854193804721406,False
LCN15,NEUTRAL,-0.00574818440426876,0.13750352374993502,-0.00829287713415382,0.1292106466157812,-0.11435625293789496,-0.11435625293789461,False
C2orf66,DIG,1.6102407550185234,0.32192809488736235,2.323086351902524,2.645014446789886,2.4042483006020072,2.2170229760987814,True
ADHFE1,DCG,-0.6862153398167221,1.145677455195635,-0.9899994677355198,0.15567798746011519,-0.09441049721587656,-1.0960628435392608,True
FBXO2,NEUTRAL,0.040447580662109815,0.13750352374993502,0.05835352403718217,0.19585704778711718,-0.04770985176656037,-0.047709851766560535,False
KCNJ4,NEUTRAL,0.042467147110266834,0.13750352374993502,0.06126714253668404,0.19877066628661905,-0.04479623326705828,-0.04479623326705796,False
INSYN2A,NEUTRAL,-0.009136488658030026,0.13750352374993502,-0.01318116687807818,0.12432235687185683,-0.11924454268181892,-0.11924454268181857,False
IMMTP1,DSG,0.0666554946543536,1.2172307162206693,0.09616355158583675,1.313394267806506,1.0728420554862401,-0.009899824217905147,False
MED28,NEUTRAL,0.003546793809590618,0.13750352374993502,0.005116941840152059,0.14262046559008706,-0.10094643396358978,-0.10094643396358943,False
FYB2,DIG,0.7708854642507379,0.4724877714627438,1.112152636367926,1.5846404078306697,1.330946614907163,1.006089260564182,True
IKBIP,DIG,1.4711138347796868,0.4195388915137848,2.1223686340198,2.541907525533585,2.27974940811679,2.016305258216057,True
PRPH2,DSG,-0.06695175886784081,1.4918530963296748,-0.09659097049742763,1.395262125832247,1.1468254675163359,-0.20265434630117032,False
MIR145,DIG,-0.7762344704959302,0.45943161863729726,-1.1198696211515489,-0.6604380025142516,-0.9003539378221861,-1.2259329969552888,True
LINC00852,DIG,-0.6594429410150007,0.5109619192773794,-0.9513750607515747,-0.4404131414741953,-0.6861514913202238,-1.057438436555318,True
TTC12,NEUTRAL,-0.016900594926610727,0.13750352374993502,-0.02438240448869447,0.11312111926124055,-0.130445780292436,-0.130445780292436,False
VSTM1,DSG,0.097365430192098,1.2479275134435854,0.14046862329216034,1.3883961367357458,1.139684116647851,0.03440524748841887,False
LINC02147,DIG,1.218010820323162,0.4329594072761063,1.7572181702293244,2.190177577505431,1.951040733362448,1.6511547944255816,True
LONRF1,NEUTRAL,-0.01741664929869836,0.13750352374993502,-0.02512691357213437,0.11237661017780065,-0.13119028937587718,-0.13119028937587718,False
NSMF,NEUTRAL,-0.022598859898328858,0.13750352374993502,-0.03260326310506351,0.10490026064487151,-0.13866663890880498,-0.13866663890880498,False
AGO3,NEUTRAL,-0.07363038481153555,0.13750352374993502,-0.10622619102634841,0.03127733272358661,-0.2122895668300892,-0.2122895668300894,False
BCAR1,NEUTRAL,0.022967944432507794,0.13750352374993502,0.033135739532192274,0.1706392632821273,-0.07292763627154807,-0.0729276362715479,False
ZHX2,DCG,-0.9504618362097538,1.4195388915137848,-1.37122657765403,0.04831231385975476,-0.19903913284379182,-1.477289953457774,True
MIR658,NEUTRAL,0.04038028406910069,0.13750352374993502,0.05825643557617918,0.1957599593261142,-0.04780694022756245,-0.04780694022756245,False
NOM1,DIG,-0.7986125245142025,0.560714954474479,-1.1521543287084557,-0.5914393742339766,-0.8498177835483578,-1.2582177045121994,True
RNU6-8,DIG,-0.6202619580127874,0.4329594072761063,-0.8948488508771268,-0.4618894436010205,-0.7123272492848506,-1.0009122266808659,True
DOP1A,DIG,1.6621853962896243,0.523561956057013,2.3980266282650975,2.9215885843221105,2.678882525921324,2.2919632524613545,True
RPL7AP50,DIG,1.5422441193391279,0.4854268271702419,2.2249879428107264,2.7104147699809684,2.4750410929840387,2.118924567006983,True
AKT3-IT1,DCG,-0.9645649106261744,1.4789718050329426,-1.391573013175888,0.08739879185705446,-0.1574251523385706,-1.497636388979616,True
FCAMR,DCG,-0.9634299596781416,1.4262647547020981,-1.389935625071509,0.03632912963058921,-0.20923886200693684,-1.495999000875246,True
PCDHA8,DIG,1.4748714028909065,0.45943161863729726,2.127789658899659,2.5872212775369565,2.3502501404377907,2.0217262830959166,True
NFU1,DIG,0.5967850414423052,0.4854268271702419,0.8609788197655281,1.3464056469357701,1.0889786265618366,0.7549154439617847,True
MIR210,NEUTRAL,-0.058475909858511775,0.13750352374993502,-0.08436290516434498,0.053140618585590035,-0.1904262809680857,-0.19042628096808534,False
TPSP2,DCG,-0.9597211508451232,1.3785116232537298,-1.384584944960508,-0.006073321706778323,-0.2478938461944188,-1.4906483207642496,True
LRRC4,DIG,-0.9533009854431513,0.53605290024021,-1.3753226041733964,-0.8392697039331863,-1.0858027230898997,-1.4813859799771394,True
RBM5-AS1,NEUTRAL,0.010886519362691565,0.13750352374993502,0.0157059274970968,0.1532094512470318,-0.09035744830664537,-0.09035744830664588,False
CCDC89,DIG,-1.5957514684552798,0.5109619192773794,-2.3021827300317135,-1.791220810754334,-2.031130746537791,-2.4082461058354543,True
S100PBP,NEUTRAL,0.022063967279116237,0.13750352374993502,0.03183157617591735,0.16933509992585238,-0.07423179962782409,-0.0742317996278239,False
CCDC141,NEUTRAL,-0.026402453868785817,0.13750352374993502,-0.038090689263796926,0.0994128344861381,-0.14415406506753786,-0.1441540650675377,False
MB21D2,DCG,-0.9891103805233772,1.4059923596758368,-1.426984640872872,-0.020992281197035112,-0.27064645614738614,-1.5330480166766132,True
STYK1,DSG,0.061770047467370505,1.2630344058337937,0.0891153411566513,1.3521497469904449,1.1087928666177096,-0.01694803464709217,False
TYSND1,DIG,1.1396915861671133,0.5849625007211562,1.6442273995061711,2.229189900227327,1.9889137484137804,1.538164023702429,True
ADAT3,NEUTRAL,-0.008835432606014462,0.13750352374993502,-0.012746834804805715,0.1247566889451293,-0.11881021060854742,-0.11881021060854724,False
H2AC6,DSG,-0.06512797508449204,1.4195388915137848,-0.09395980667753664,1.325579084836248,1.0870172348452771,-0.20002318248127834,False
ELMO1,DSG,-0.07946000063705852,1.1699250014423124,-0.11463654886811821,1.0552884525741941,0.8009927343366294,-0.2206999246718617,False
HPSE,NEUTRAL,-0.032866759167859486,0.13750352374993502,-0.047416710461562754,0.09008681328837226,-0.15348008626530446,-0.15348008626530446,False
CHD8,DIG,-1.2141400204803716,0.45943161863729726,-1.7516337864918565,-1.2922021678545592,-1.533683713232707,-1.8576971622955991,True
RNU1-123P,NEUTRAL,0.0030038409413764727,0.13750352374993502,0.004333626429743073,0.1418371501796781,-0.10172974937399801,-0.10172974937399852,False
MOGAT1,NEUTRAL,-0.03972701161554187,0.13750352374993502,-0.057313962647080496,0.08018956110285452,-0.16337733845082142,-0.1633773384508216,False
SUN1,DSG,-0.012298731900360607,1.3434078222978139,-0.017743319521873146,1.3256645027759406,1.0857220188886563,-0.1238066953256148,False
CEACAM20,DIG,-1.3289184669473435,0.4854268271702419,-1.9172240820106963,-1.4317972548404545,-1.6786132245106598,-2.0232874578144253,True
TOMM5,DIG,0.6681005541612393,0.3645724322958561,0.9638653563035882,1.3284377885994443,1.073848748317999,0.8578019804998451,True
CCDC90B,DIG,-1.5269545983277886,0.4854268271702419,-2.2029298266700996,-1.7175029994998576,-1.9624630344285652,-2.308993202473843,True
MROH6,DCG,-0.8968384664398279,1.3001237245690138,-1.2938644080112027,0.00625931655781109,-0.2384345340777217,-1.3999277838149446,True
HNRNPLP1,DSG,-0.09872021384726212,1.3575520046180838,-0.14242316295294305,1.2151288416651407,0.9735377144769791,-0.24848653875668492,False
RPL37P12,NEUTRAL,0.0064929233570842505,0.13750352374993502,0.009367308328137569,0.14687083207807258,-0.0966960674756044,-0.0966960674756044,False
KCNC3,DIG,-0.9020365217200732,0.45943161863729726,-1.3013636165862794,-0.8419319979489821,-1.0942534582120718,-1.4074269923900202,True
UCP3,DIG,-0.8424657603364991,0.53605290024021,-1.2154211745562173,-0.6793682743160073,-0.8985050312531974,-1.3214845503599595,True
CSNK2A3,NEUTRAL,-0.022603421123617632,0.13750352374993502,-0.032609843562168,0.10489368018776701,-0.13867321936590982,-0.13867321936590982,False
MYOSLID,NEUTRAL,-0.015175415896921894,0.13750352374993502,-0.02189349725791676,0.11561002649201826,-0.12795687306165746,-0.12795687306165726,False
LRRC8B,NEUTRAL,-0.03235346350026883,0.13750352374993502,-0.04667618134741993,0.09082734240251508,-0.15273955715116003,-0.15273955715116036,False
RPL21P18,DSG,-0.009203696575570817,-0.7369655941662062,-0.013278127407422752,-0.750243721573629,-0.9938106211273041,-0.11934150321116332,False
RORC,DCG,-1.0368962086053617,1.446256229889564,-1.4959250180715233,-0.0496687881819593,-0.29237733752795236,-1.6019883938752648,True
MICU3,NEUTRAL,-0.0538440048872429,0.13750352374993502,-0.07768047883242644,0.059823044917508575,-0.18374385463616702,-0.18374385463616702,False
TMEM230,DSG,0.015535500186022429,1.3074285251922473,0.022412989076104128,1.3298415142683515,1.0912033330676265,-0.08365038672763857,False
CNIH3,DCG,-0.90269142383428,1.3001237245690138,-1.3023084406187133,-0.0021847160496994977,-0.24803059813714098,-1.4083718164224557,True
EFL1,NEUTRAL,-0.007757102771507135,0.13750352374993502,-0.011191133700119378,0.12631239004981565,-0.11725450950386034,-0.11725450950386034,False
HECTD3,NEUTRAL,0.030931992854610766,0.13750352374993502,0.0446254326961598,0.18212895644609484,-0.06143794310758316,-0.06143794310758299,False
FCRL6,DCG,-0.8865769195169059,1.2927817492278462,-1.2790601251536537,0.013721624074192418,-0.23369504446070485,-1.3851235009573968,True
HMGB3P4,DIG,1.4547781231570684,0.37851162325372983,2.0988011838724563,2.4773128071261863,2.22137719932304,1.9927378080687124,True
TTLL7,NEUTRAL,-0.026572807629110042,0.13750352374993502,-0.03833645778901347,0.09916706596092155,-0.14439983359275493,-0.1443998335927551,False
PPP2R5A,DCG,-0.8095276183603545,1.1127001327493624,-1.1679014804711367,-0.05520134772177432,-0.3005040282484995,-1.2739648562748787,True
SC5D,NEUTRAL,-0.03644049304960159,0.13750352374993502,-0.05257251861020895,0.08493100513972607,-0.15863589441395085,-0.15863589441395085,False
ZNF57,NEUTRAL,0.010681861683461975,0.13750352374993502,0.015410668878192427,0.15291419262812744,-0.09065270692554851,-0.09065270692554885,False
FOXN4,DIG,1.4924770652475685,0.4329594072761063,2.153189260673181,2.5861486679492875,2.339140485779005,2.047125884869438,True
SBF1P2,NEUTRAL,0.023926620185243698,0.13750352374993502,0.03451881628648486,0.17202234003641986,-0.07154455951725627,-0.0715445595172561,False
CENPC,NEUTRAL,0.0383470286408479,0.13750352374993502,0.05532306805297831,0.19282659180291334,-0.05074030775076328,-0.05074030775076345,False
KLHL2,NEUTRAL,-0.07771250846844628,0.13750352374993502,-0.11211545058246902,0.025388073167465997,-0.21817882638621033,-0.21817882638621014,False
MAN1A2,DIG,1.0311622475534084,0.45943161863729726,1.4876526608972198,1.9470842795345171,1.6972644593673527,1.381589285093478,True
PLAAT4,DIG,1.5439552508578356,0.5109619192773794,2.227456583767075,2.7384185030444543,2.501886485556301,2.121393207963333,True
RRAS2P1,NEUTRAL,-0.05113060477054924,0.13750352374993502,-0.07376586994012496,0.06373765380981006,-0.17982924574386625,-0.17982924574386608,False
CDC42EP1,NEUTRAL,0.029888498128335404,0.13750352374993502,0.043119988029368554,0.18062351177930358,-0.0629433877743741,-0.06294338777437376,False
PIGM,DCG,-0.9299238957580038,1.3434078222978139,-1.3415965928142175,0.001811229483596355,-0.24288397885813667,-1.447659968617959,True
KCNJ6,DIG,-0.6968005864896758,0.5969351423872323,-1.0052707506171765,-0.4083356082299442,-0.6385799212911687,-1.1113341264209198,True
AKR1B15,DSG,-0.003838289160836256,1.1127001327493624,-0.005537480737836328,1.107162652011526,0.8634438312235097,-0.11160085654157774,False
EFCAB13,DIG,1.580709861972111,0.27798474729976547,2.2804822789514425,2.558467026251208,2.314209430192837,2.1744189031477,True
LTK,NEUTRAL,-0.00020638676276209648,0.13750352374993502,-0.0002977531591420036,0.137205770590793,-0.1063611289628844,-0.10636112896288405,False
MIR1260B,NEUTRAL,0.011232004876459065,0.13750352374993502,0.016204357734508148,0.15370788148444317,-0.08985901806923327,-0.08985901806923345,False
RFX2,DIG,0.8563291909246796,0.3923174227787603,1.2354218771154937,1.627739299894254,1.392740775608584,1.1293585013117504,True
WDSUB1,NEUTRAL,-0.003559678966053066,0.13750352374993502,-0.005135531191481511,0.1323679925584535,-0.11119890699522197,-0.11119890699522231,False
LINC01798,DIG,1.0052332338341818,0.4854268271702419,1.45024500138935,1.9356718285595917,1.6892229478781386,1.344181625585607,True
TAFA4,NEUTRAL,-0.002819446195034884,0.13750352374993502,-0.0040676010436300845,0.13343592270630494,-0.11013097684737197,-0.11013097684737197,False
NEFH,NEUTRAL,-0.0027620537155083544,0.13750352374993502,-0.003984801198032839,0.13351872255190217,-0.11004817700177558,-0.1100481770017754,False
ZNF665,DSG,0.1528244281382022,1.0789513413948222,0.2204790446016761,1.2994303859964984,1.056281314417174,0.11441566879793504,False
SPR,DIG,-1.4219929431555325,0.49825086752782544,-2.0515021672695886,-1.5532512997417631,-1.7925265961316712,-2.15756554307333,True
ITPA,DSG,0.033350151586795454,-3.321928094887362,0.048114098307164996,-3.273813996580197,-3.517380896133875,-0.05794927749657723,False
ASS1P2,DIG,-1.2794648931232326,0.49825086752782544,-1.8458776563004153,-1.34762678877259,-1.594030579600638,-1.9519410321041513,True
EFR3A,DCG,-0.8723076034509926,1.0959244199985356,-1.2584738536284834,-0.16254943362994778,-0.40471677099871645,-1.3645372294322264,True
LINC01303,NEUTRAL,0.09730467875240834,0.13750352374993502,0.1403809774913932,0.27788450124132824,0.0343176016876516,0.034317601687651286,False
THUMPD2,DIG,1.635764996079657,0.49825086752782544,2.3599100479038757,2.858160915431701,2.6168049754889027,2.253846672100134,True
PLEKHA4,DIG,0.6530202471111695,0.5849625007211562,0.9421090721073697,1.5270715728285258,1.2676923366929957,0.8360456963036254,True
AKT3,DCG,-0.9678628287769558,1.3923174227787602,-1.3963309033372782,-0.004013480558517912,-0.24297414300607417,-1.5023942791410219,True
HORMAD2-AS1,NEUTRAL,0.04507089781138339,0.13750352374993502,0.06502356076089605,0.20252708451083107,-0.0410398150428451,-0.041039815042845436,False
MFSD9,NEUTRAL,0.014965984520298261,0.13750352374993502,0.021591351649455293,0.15909487539939032,-0.08447202415428616,-0.08447202415428616,False
MYADM,DSG,-0.03437624588314123,1.1375035237499351,-0.0495944394599875,1.0879090842899477,0.8453015700071741,-0.15565781526373013,False
RNU6-762P,NEUTRAL,0.013673601905957357,0.13750352374993502,0.019726837660814556,0.1572303614107496,-0.08633653814292651,-0.08633653814292633,False
ADAMTS5,DIG,-0.9794415882170926,0.523561956057013,-1.4130355221612096,-0.8894735661041967,-1.1289971679184,-1.5190988979649522,True
RBBP5,DCG,-0.9744034795603408,1.3504972470841334,-1.405767067786654,-0.05526982070252062,-0.2921276513700966,-1.511830443590396,True
SLAMF8,DCG,-0.9087577246937566,1.2927817492278462,-1.3110602627852206,-0.01827851355737442,-0.2615839218801746,-1.4171236385889634,True
COPS7A,DSG,0.13248154823076155,1.1779177921958432,0.1911304726418117,1.369048264837655,1.1259788886163877,0.08506709683807077,False
TRAM1L1,NEUTRAL,-0.020894822157078535,0.13750352374993502,-0.03014485630627404,0.10735866744366099,-0.1362082321100158,-0.13620823211001595,False
WNT2,DIG,1.3667009271877473,0.6553518286125543,1.9717326500321113,2.6270844786446657,2.373690571872514,1.8656692742283676,True
PLEKHG5,NEUTRAL,0.02562964344859943,0.13750352374993502,0.036975759503046705,0.17447928325298173,-0.0690876163006945,-0.06908761630069467,False
ZNF621,NEUTRAL,0.039910733883293505,0.13750352374993502,0.057579017851666664,0.19508254160160168,-0.048484357952076396,-0.04848435795207606,False
ASPSCR1,DCG,-0.777673584621468,1.145677455195635,-1.1219458239637354,0.023731631231899586,-0.21916933243135242,-1.2280091997674778,True
DDX10,NEUTRAL,-0.023444175034045462,0.13750352374993502,-0.033822795059350236,0.10368072869058478,-0.1398861708630914,-0.13988617086309194,False
SNX1,NEUTRAL,0.024270007513089248,0.13750352374993502,0.035014219481471744,0.17251774323140676,-0.07104915632227099,-0.07104915632227116,False
KATNB1,NEUTRAL,-0.04194587673320574,0.13750352374993502,-0.06051510834873567,0.07698841540119936,-0.16657848415247678,-0.16657848415247697,False
POLR3D,NEUTRAL,0.056897679519856234,0.13750352374993502,0.08208600008138613,0.21958952383132113,-0.023977375722355067,-0.023977375722355067,False
TAFA2,DIG,0.7288874030243531,0.405992359675837,1.0515622417096695,1.4575546013855065,1.2108965225188504,0.9454988659059277,True
ME1,DIG,-1.4702730525366636,0.5484366246960424,-2.121155641647323,-1.5727190169512808,-1.8205171336415988,-2.2272190174510658,True
CLINT1,DIG,1.1633783588574942,0.45943161863729726,1.6784001890012477,2.1378318076385447,1.896518714716685,1.5723368131975055,True
PLGLA,NEUTRAL,-0.040762064648869396,0.13750352374993502,-0.0588072285253192,0.07869629522461583,-0.16487060432906062,-0.16487060432906062,False
CLUAP1,DCG,0.9720302868063417,-0.7369655941662062,1.402343274369386,0.6653776802031798,0.42181078064950356,1.2962798985656452,True
RPSAP29,DIG,0.7067034992350724,0.560714954474479,1.0195576337253163,1.5802725881997954,1.3422619553426782,0.9134942579215739,True
ZNF840P,DCG,0.856106732096463,-0.7369655941662062,1.2351009368672237,0.49813534270101745,0.254568443147341,1.129037561063481,True
SPCS1,NEUTRAL,0.01860662760976249,0.13750352374993502,0.026843689380272012,0.16434721313020703,-0.0792196864234712,-0.07921968642347085,False
ZW10,NEUTRAL,-0.011357960052649035,0.13750352374993502,-0.016386072642571713,0.1211174511073633,-0.1224494484463136,-0.12244944844631377,False
LINC01857,NEUTRAL,-0.00580892354713855,0.13750352374993502,-0.008380505194359913,0.12912301855557512,-0.11444388099810106,-0.11444388099810106,False
SPRR2D,DCG,-0.8899299299784582,1.399171093819823,-1.283897496718584,0.11527359710123886,-0.12943204934691047,-1.3899608725223243,True
TNFAIP6,NEUTRAL,-0.06604066265248287,0.13750352374993502,-0.09527653650575803,0.04222698724417699,-0.2013399123095,-0.2013399123095,False
GMPR2,DIG,-0.7986923065343982,0.3645724322958561,-1.152269429833344,-0.7876969975374879,-1.0311382113513252,-1.2583328056370875,True
LYSMD1,DCG,-0.9836038692414198,1.4195388915137848,-1.4190404243537929,0.000498467159991911,-0.24196610641179506,-1.525103800157536,True
ST6GAL2,NEUTRAL,-0.0235201083917291,0.13750352374993502,-0.033932343737918466,0.10357118001201655,-0.13999571954165996,-0.13999571954165996,False
ITGA1,DIG,0.9290639600702434,0.405992359675837,1.340355967862002,1.746348327537839,1.5092456714100093,1.2342925920582586,True
MIR675,NEUTRAL,0.03635521003574598,0.13750352374993502,0.052449481229047405,0.18995300497898243,-0.05361389457469421,-0.05361389457469438,False
LINC02640,DIG,1.4887445317173442,0.53605290024021,2.1478043530591746,2.6838572532993847,2.4432053426804092,2.0417409772554285,True
GAPDHP22,DIG,1.5186793491089203,0.37851162325372983,2.190991165659918,2.569502788913648,2.314091894663866,2.0849277898561716,True
