,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COX11,238035.1968093528,-0.8439870761782362,0.23618017233522176,-3.8574932891357636,0.00011455582346627457,0.00036675510105890725,0.00021069485525434276,1.0
PTPRK,1974895.333184961,2.9171931244522664,0.2618735022512065,10.394405698214543,2.6292083103141604e-25,3.129950131705736e-24,4.835726789029142e-25,1.0
OSBP2,41101.668394728025,0.002132440879547194,0.08309209548272628,0.04484626944528236,0.964229844485589,0.9792333899988488,,0.0
FAM168B,493564.9669700822,-0.5981143110578435,0.4441855169750825,-1.6651458111056308,0.09588366895708102,0.17973233399395722,,0.0
SLC9C2,373.59536793933415,-0.22337688963754568,0.16043324710088042,-1.4414911174541527,0.14944598497249023,0.26128165897048067,0.2748659930098751,0.0
SNX8,295620.30472916405,1.0875862278144666,0.1979911910960798,5.650723554202308,1.5977386652301686e-08,7.427325687015918e-08,2.938613739737493e-08,1.0
MRPS7,287232.8725393319,-0.09889067365568101,0.20412194052051177,-0.46353664714652315,0.6429797529383932,0.7750769790850225,1.0,0.0
CGAS,133783.40059437326,2.1349591141444786,0.3225737100375852,6.9129737766395944,4.745977075878579e-12,2.9117999575009046e-11,8.728957837198507e-12,1.0
EPS15-AS1,551.4431961230046,-0.002951414883121777,0.08201926471088258,-0.036632075738165924,0.9707783679461807,0.9827973410423277,,0.0
WDR55,408570.603864487,0.5208068384863648,0.425605445178598,1.448044766752442,0.14760453106026986,0.259487750956397,,0.0
HSF5,645.5338961363489,-0.3948710452116395,0.6653327949665332,-0.9970215276392611,0.3187540606842234,0.4781790239677914,,0.0
WFDC12,400.1886902211884,0.8080496038741071,0.4280578174860835,2.256067627071325,0.024066396176807146,0.05349518009354458,0.044263710962357684,1.0
REN,1021.46302748638,-0.3202316229493822,0.14804651808045238,-2.2213719534765177,0.026325779028877446,0.058026065309783784,0.0484192425501625,1.0
LACTB2-AS1,12761.241521497093,-0.34920950899460645,0.1724805517772021,-2.1018514012429583,0.03556629484011726,0.0758519059981283,0.0654147045215726,0.0
CSNK1G1,146208.19351725807,0.021646721958905348,0.1605072015233677,0.10236243610827973,0.9184689986532861,0.9526561375093764,,0.0
TMEM39B,83712.09669352135,0.20282076452516065,0.12449570202783207,1.6294280103304217,0.10322244316966016,0.1919021791018505,,0.0
SLC30A4,58058.962591379815,-0.11086267353402736,0.1666510654208448,-0.7168421751395224,0.4734714850162952,0.634232654596055,,0.0
IGSF22,9162.444418443312,-1.541201993758988,0.26744634348096147,-6.034250987474631,1.5970168429855297e-09,8.162560228109601e-09,2.9372861404173383e-09,1.0
SPATA32,1557.3295349160214,-0.07441306044372532,0.13367025211563355,-0.5732297013448259,0.5664891764736719,0.7177160305437327,,0.0
TUT4,215302.52638241177,0.28767285426146005,0.1648700534806301,1.792869295218166,0.07299382602392467,0.14244648051930212,,0.0
SDF2,292071.2600177178,0.5322218229987055,0.618252937972271,0.2556746593775062,0.7982020638283447,0.8781278990683246,,0.0
LINC02814,427.6466307343377,-0.16282780695309987,0.21762295569421655,-0.7981659155873746,0.4247742140613483,0.5899291054805316,0.7812587683399725,0.0
SUGCT,30249.755833138053,0.7009937617100952,0.15391824112233543,4.656301776620568,3.2193994573067116e-06,1.2314696697121072e-05,5.9212258455183916e-06,1.0
URB1,1076083.6283105144,2.369362041635763,0.2087153071743277,11.530825986727073,9.225431496340875e-31,1.349456079288806e-29,1.6967718401087126e-30,1.0
NEO1,336027.2128067563,0.14348600517236992,0.2329432819761833,0.5723562940753908,0.5670806190995525,0.7178084799778015,,0.0
NARF-IT1,3418.910360713363,-0.2633133819170923,0.13904117718781983,-1.9459209957061177,0.05166423047628126,0.105571971165789,0.0950225595928064,0.0
CEP89,238981.0340597263,0.8231678551658068,0.12489813345918793,6.643861507505165,3.0556971250882224e-11,1.7805861284976696e-10,5.620139107647512e-11,1.0
TERF1,140566.0183974836,-0.37170804796612916,0.4665574587290073,-1.0541233682543087,0.29182643866684865,0.44610183146498344,,0.0
SNORA70F,378.6945928958122,0.19320634252114346,0.1668834578900306,1.1973799598023112,0.23115849110799125,0.37170166139479704,,0.0
MICAL3,323753.32879942335,-0.15328185948101133,0.5586072291125839,-0.4212167838675741,0.673596789555768,0.7963737346063452,,0.0
P3H2-AS1,371.9965900124263,-0.4995421873829475,0.2119718092682237,-2.4895164113490864,0.012791701269996455,0.02999765206146794,0.02352691959245661,1.0
FRAT2,97588.87142653903,-0.00487447652045813,0.18006151443335225,-0.04238766766755309,0.9661896592901601,0.980340524926631,,0.0
RAI14,293356.65162766445,-0.18660179317155462,0.2557002123336461,-0.8367329369711114,0.4027427008929685,0.5686047529165374,0.7407376814358875,0.0
DCAF4L1,4513.131299756181,-0.08205248700030389,0.1683226199680199,-0.5276999190047457,0.5977076294732211,0.7445968171359707,,0.0
ETV2,7129.9655898956935,0.6426209829143248,0.11499167246582329,5.678929062118532,1.3554067251046044e-08,6.336240623075695e-08,2.4929088292115656e-08,1.0
FKTN,169676.83583886555,0.3852414463179903,0.2622773919594135,1.5646598105613063,0.11766269666037316,0.21404140442813321,,0.0
BTBD6P1,616.8018231612018,-0.34787357572323035,0.2041881083025361,-1.7981473124266618,0.07215366634177847,0.14097238061605602,,0.0
ZNF578,8456.791426730277,0.7499091389688367,0.3259257283375785,2.5772918616618012,0.009957783157802196,0.023868054969301947,0.018314683772535898,1.0
AKAP5,34484.30596900466,0.08184319005208006,0.17912971241252343,0.45518902434540026,0.6489732559611086,0.7805832169602144,,0.0
RPL35P1,122444.40965346977,-0.34762068035441507,0.09350156128791716,-3.7981858897457914,0.00014575899451927142,0.0004581259386654857,0.0002680847583562411,1.0
CHURC1-FNTB,150130.1273753293,-0.14656045813083482,0.22072544048634832,-0.7198193163408271,0.47163625017886657,0.6322283299898378,,0.0
