,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HSD17B2,14157.954001463524,0.25554180499867074,0.6856118988679845,-0.1364840574527251,0.891438626922738,0.9469559890105286,,0.0
TP53BP2,241987.28537422576,-0.2795220393782629,0.5024158187498433,-0.7339508393615142,0.4629787004445015,0.669581771636774,0.9656191784030534,0.0
SNHG21,14939.294169360262,-0.04106201524023421,0.28536140553366507,-0.16515264206690122,0.8688238394647139,0.9341545885539031,,0.0
STAP1,3443.6954783414976,0.16959438773414423,0.45145260951081606,0.46940911084339104,0.6387772373091052,0.7999269685409489,,0.0
FAM53B,238681.8953114439,-0.2904863555184848,0.2790308367073478,-1.0994752976183058,0.2715608029824498,0.47858755921094875,,0.0
DMTN,164711.75855945033,-0.22151705246048703,0.3315359669464358,-0.7364608086756943,0.46145030989615676,0.668870510952047,,0.0
FUT8-AS1,9006.839990028404,-0.5102852844475716,0.4625600545738577,-1.3828080527561282,0.1667237291708652,0.3363269248543587,,0.0
TXNP1,451.50206981458297,-0.8110963890562423,0.7949387433219328,-1.69137973092639,0.0907643009529068,0.20953035432745507,,0.0
BRI3,838611.3905497525,0.9615210210469636,0.2835469214224173,3.6881781395184285,0.00022586550263271405,0.0010545320146303798,0.00047108011852899117,1.0
RPS2P45,56.95549070827568,0.33972395128556554,0.6881354153057708,1.6328089945590476,0.10250917476639523,0.23150375170094054,,0.0
LGR5,18308.18661459695,-3.942676702298525,0.7560812756609611,-5.674872402534477,1.3879206908848485e-08,1.20262364031359e-07,2.8947397276248555e-08,1.0
SIN3B,423454.3374062393,-0.3188525131923554,0.2659532025418023,-1.3664678310105123,0.17179217115183776,0.34392889138340244,0.3583011810358639,0.0
HINFP,119195.00680385712,-0.09771504034609355,0.20551585116859278,-0.4573209899238381,0.6474403449603492,0.8043990267310818,,0.0
ITIH5,713566.1608121066,-0.5694455792909274,0.6871679098704468,-1.3732853197044195,0.16966366455328608,0.3403502209748597,0.3538618260699753,0.0
TKTL2,118.04962870873115,0.17768236092989442,0.831608772928424,1.1698799063495573,0.24204930117514956,0.44326564307701394,,0.0
PRDX1,2064440.1913165033,0.09412334590842422,0.36938362841552796,0.4168518493912403,0.6767867748016217,0.8244673646655831,,0.0
GAPDHS,20472.452709409292,0.9729061990432196,0.3762932346075761,2.889317469011316,0.0038607907676751424,0.013714737880047427,0.008052322073324961,1.0
GNL3,559366.9841062062,-0.362974859577294,0.22061367207163857,-1.8117927453286247,0.07001822649711675,0.16849612750583884,,0.0
C1QTNF2,16187.801175609644,-0.41975447011803496,0.49592825239569666,-1.1017299442625923,0.2705790947305382,0.4771944387986276,,0.0
AASDH,56120.33264536436,-1.424640026614157,0.1785931638292765,-8.149732191663924,3.647310906991472e-16,7.055708812711022e-15,7.6070742736291e-16,1.0
COG1,452015.6530476071,-0.22366461950995958,0.14844491938393148,-1.6162287117126317,0.10604487327729385,0.23766051303411476,0.22117424259380425,0.0
FRS3,65323.12650814726,1.3061421332081897,0.21139356221731234,6.336372387489121,2.3523784302152803e-10,2.4769453048954567e-09,4.906276951610724e-10,1.0
MX1,2975107.4253341723,3.0650935965066126,0.473119156956582,5.823879406942856,5.749707155180819e-09,5.179925706048279e-08,1.1991971755749045e-08,1.0
CCDC28A-AS1,2006.7894463896869,-2.2429301059249975,0.2990071390154159,-7.751190787459431,9.103478903679451e-15,1.5401851935004793e-13,1.8986821232036832e-14,1.0
SZRD1,775536.8614702749,0.07861604149122027,0.14341689254956227,0.5667374110198284,0.5708925995202653,0.7484324443666669,,0.0
LINC00900,4581.839564054228,0.2209968060847737,0.3987640106441447,0.6545696849896225,0.5127448474418371,0.7067411028948383,,0.0
RAPGEF4,58233.32429415649,-0.19618208377946816,0.2880043479846379,-0.7520430341032275,0.4520251797482324,0.6596344757349765,,0.0
CDS2,691137.0911491957,1.2169911104960844,0.16282270712102415,7.438136277646145,1.0211568858920386e-13,1.577892884670949e-12,2.1297927360999435e-13,1.0
KRT79,16732.922895675623,1.8461812107441034,1.0098182784079015,1.4704554691026572,0.14143843778880127,0.2969790673133812,,0.0
LMOD1,627239.3731082618,-0.4608576544950239,0.5006770858324407,-1.1814700385710428,0.23741604901602986,0.437733099608055,0.4951707064935249,0.0
PDIK1L,100464.29120111228,-0.4420203194392987,0.4369048960410387,-1.2670516823486917,0.2051368106554906,0.3912257630804561,,0.0
ZFP91,406943.55637360737,-1.3572669829700266,0.1855835907648726,-7.546975549691389,4.454821786533352e-14,7.195474283685424e-13,9.291272685577919e-14,1.0
TTC22,71425.63702322172,-0.8323095956534821,0.6962549431329279,-1.7927451039785962,0.07301369088614532,0.17452649962296518,,0.0
RASGRP4,22858.737582687376,0.5173105216296248,0.38410443523591353,1.5576776672044848,0.11930967712832155,0.25970221897048906,,0.0
UCK2,332906.04093162465,0.3263022663058914,0.3280152575214884,1.2015114857500104,0.22955285379742618,0.42702135419416853,,0.0
SH3GL2,2114.2837368634637,-1.8017268279299579,0.8643972443761441,-2.875122943300203,0.004038702045846348,0.014295859511219238,0.008423385671048526,1.0
OPN3,97720.1744823596,-0.3558308029084607,0.4291184174023388,-1.042448219070651,0.2972039206835323,0.5097639875301752,0.6198682691732176,0.0
ENDOD1,315938.4554783051,0.09177883762174754,0.35044757274274513,0.3778077721963922,0.7055733995547255,0.8430732193386725,,0.0
LGR4-AS1,1271.2688321886897,-0.1809192360309479,0.46899010949542097,-0.4994312864995914,0.6174755829796255,0.7841086539105214,,0.0
GPN1,137730.19761595383,-1.9378493420272578,0.19205599948787158,-10.274720513577218,9.160957334732393e-25,3.3132129027282154e-23,1.9106702071729786e-24,1.0
MALT1,185006.58002700176,0.1697098041229883,0.18762990828133583,0.9173087704553399,0.35898086282158415,0.5740703256464359,,0.0
ADCYAP1R1,87577.08998540773,0.5804533380253829,0.6164899367321224,1.3503146582855567,0.1769150724251688,0.35098940883837065,,0.0
TNNI3,9137.972902336249,-5.240710644699375,0.8651100015636751,-6.476279863713235,9.40116066374257e-11,1.0335064509413915e-09,1.9607686114809516e-10,1.0
RPL22P13,394.81584179001356,-1.1533723329050125,0.628012776513138,-2.412979077155492,0.015822727844764566,0.04800682958858356,0.033000933837534455,1.0
EIF4A2,1028497.467299928,-3.4236018319911774,0.19141124170121823,-18.192295565328084,5.939941893581822e-74,3.294027776762986e-71,1.2388737981975294e-73,1.0
RHCE,14050.701494805136,0.11304516464460414,0.2363722213076548,0.48498216277600953,0.6276889984333591,0.7915942129633776,,0.0
GREM1,188225.57943921097,-0.19443336965499686,0.6148240192606702,-0.4960675243319518,0.6198467709852423,0.7859313415090039,,0.0
DNAJC24,147998.7218244412,2.247833667014144,0.16503288108087177,13.706683123050656,9.25949296433409e-43,1.1849776765382422e-40,1.931221453614352e-42,1.0
VAPB,427187.01967302134,0.19673066837943823,0.45765818257031526,0.5498572752209383,0.5824172705905772,0.7587691457889769,,0.0
AKAP10,178614.32960938342,0.011610290630476437,0.17786044141008484,0.021335131698060266,0.9829783191689189,0.9923794446048747,,0.0
NTF3,13161.151106951089,0.9564108518407826,0.6938469002042116,1.9658972967162305,0.049310475407175654,0.12608021657644145,,0.0
IDH1-AS1,1594.7407896828568,-0.3026151073239567,0.4094559765735859,-0.8938098474592748,0.3714236394698949,0.5867084600018987,,0.0
LINC01977,8272.176619237507,-0.07390993185748106,0.7193709028425607,-0.20029769003021353,0.8412477690331165,0.9203482094701698,1.0,0.0
SCARB2,4223080.831499061,2.0843913591748326,0.21158822490634224,10.070938308653686,7.426614821369559e-24,2.5044753090172616e-22,1.5489441944611562e-23,1.0
PACRGL,61659.352671704895,-0.059124276202558355,0.17933102704672188,-0.3493824680066354,0.7268021935454656,0.8579016380882141,,0.0
RBP7,461369.9744495078,0.671864040019731,0.6207710449954903,1.469766215544331,0.14162508213957353,0.29724591461674155,,0.0
HIF3A,262549.6257677297,0.8959985631794724,1.0161894079532672,1.6706412580287917,0.09479255802009143,0.2166253008600166,,0.0
PNMA1,244835.2912068884,-0.29810412534572384,0.19075111509985493,-1.6786790802864602,0.0932146051630464,0.21370422341238612,,0.0
C15orf48,46734.3669127681,-0.04105368632944281,0.5786987258623978,-0.11448124394353845,0.9088563138054808,0.9558677337513205,,0.0
ZKSCAN4,50158.12026823458,1.0788362213109246,0.1735544616964888,6.369261802166047,1.899401531581889e-10,2.0213034209222195e-09,3.9615181964585075e-10,1.0
GMPS,701359.9241304768,0.9339586580074831,0.3372865155153477,3.0074640180789975,0.0026343730917330085,0.009746594589206408,0.005494423778035706,1.0
FLI1,182535.18665059324,-0.17570879776138826,0.3519027919016332,-0.5958624662754349,0.5512671092368978,0.734091286606552,,0.0
FAM220A,183081.565850879,1.264091707976407,0.2154264809194099,6.048485989475995,1.4621333442673565e-09,1.4336949943493863e-08,3.049522574692176e-09,1.0
HSPA2,214829.7094589484,0.5972511149984798,0.4789839850811683,1.5507706728460666,0.12095665110269295,0.2624759328928437,,0.0
AQP8,734.5563154852081,0.1851673457961548,0.6251399741227085,0.45331823794177367,0.6503196019260253,0.8056388376405299,,0.0
OSBPL8,370133.16310516896,-1.784825410945808,0.35028520565824506,-5.4254220368237895,5.78177626506816e-08,4.5804516411039977e-07,1.2058857224803672e-07,1.0
DGKI,11618.69115006506,-0.5831909643082209,0.3986066541466451,-1.7316477945275726,0.083336290971362,0.19481565725436426,,0.0
DPRXP3,53.35528048336803,-2.476631896689688,1.4646886301094848,-0.7272465105688685,0.46707495883140404,0.6733596532430784,0.9741626074080808,0.0
ZNF750,44768.40181198272,-0.10716311264351029,0.5304105368985903,-0.28732717162913646,0.773861819444094,0.8836341069672136,,0.0
ASB6,239841.03097677333,0.007436742239076491,0.17187209937487952,-0.0018954151885397375,0.9984876783902804,0.9990052706128763,,0.0
SOCS5,154120.3065710077,-0.555031712911832,0.22836500717631625,-2.6031412342941276,0.009237389135295029,0.029956991016411624,0.01926611331979001,1.0
MRPS36P1,28036.488503085282,1.8073147376922223,0.34117496410539816,5.595838338342907,2.1955821803358606e-08,1.8668059049499626e-07,4.579252261619841e-08,1.0
PCDHGA9,562247.4153071601,-0.6260430033311492,0.3685467565717895,-1.9765314315092204,0.048094619474362076,0.1234577266097648,0.10030933798434648,0.0
LINC01063,760.8670136847002,-0.19289745529739286,0.5477848031407816,-0.49992001060903757,0.6171314015603728,0.7841086539105214,,0.0
DSG2-AS1,25062.91253076016,-0.6729474689519216,0.41560605733844697,-1.931579421350969,0.05341143783945223,0.13456662607607575,,0.0
ULBP1,6517.643264173781,-1.1744581604281428,0.7888671271403099,-2.225393692592165,0.02605482059733526,0.07402800285056774,,0.0
MSLN,159637.23738102725,0.16829574946088352,0.9388268709006666,-0.06243461043154451,0.9502167335733994,0.9748266633637896,,0.0
STX6,383609.78313439107,0.21306015027584443,0.23931171669285117,0.8852105397795316,0.3760430888189691,0.5905698729689978,0.7843004831991119,0.0
LGSN,308.3462481689861,-0.10529503725477145,0.8592943689115738,0.9091286788568494,0.36328220588096727,0.5785390840944186,0.7576855367956153,0.0
HSPD1P7,1044.3196647251675,1.329918018952391,0.8192446259761414,2.369473283119786,0.017813442036885813,0.05317397679790496,,0.0
IL15RA,163582.74259798595,0.10839507508939987,0.3291608735628401,0.4135880747755069,0.6791758082153649,0.8263692000982171,1.0,0.0
PARM1-AS1,608.361530988592,1.1149854375653108,1.0073139824398676,2.020860430425805,0.043294215063986244,0.11342857080543588,,0.0
TTLL5,177957.03241981036,-0.19055892194018287,0.2156891796621008,-0.9551245002438425,0.33951474043801444,0.5543075137475074,,0.0
CCT6B,18049.515496881926,-1.6427883647243582,0.39626069024995764,-4.50624904913236,6.598363798341138e-06,3.9511599985068865e-05,1.3761986509619981e-05,1.0
FCMR,42745.41550325991,-0.2046324232047763,0.4131290344019926,-0.6105375420428537,0.5415057823251754,0.7275496799866371,1.0,0.0
ACTG1P9,519.2386875788312,0.7539058717909688,0.6234477856447783,1.6967934168253078,0.08973572379822106,0.20747038343054375,,0.0
PCDHGB9P,794.1360251579033,-1.5198179668287608,0.5362518934613706,-3.3329932122904555,0.000859170384394224,0.0035380523007521223,0.0017919429120399383,1.0
DTWD1,171837.32966884098,0.4095195424058079,0.18951163319992498,2.2166142344998145,0.026649464021693353,0.0752730474998707,,0.0
TSNAXIP1,54398.099155220654,0.02395315007468767,0.32944976608044385,0.06742001959026943,0.9462473321195806,0.9731548391940711,,0.0
ANKRD29,93351.46258433964,0.0014501246216989249,0.5396114509359785,-0.006237928481661209,0.9950228854511519,0.997795728924119,,0.0
MLF1,74729.99538444867,-0.8055539642179924,0.4530694951975495,-2.150602315754614,0.031507602393943054,0.08619108974791412,,0.0
IGFBP3,1794264.8088620543,-1.2639818872643245,0.4373734521975034,-3.3659429858040784,0.0007628247344694669,0.003178011894605266,0.0015909980149340197,1.0
DIABLO,195866.86063644136,-0.8212066895795074,0.2089707329102388,-4.146575872941547,3.3748437881626984e-05,0.00017995561267863277,7.038798724078573e-05,1.0
HGS,847905.310066382,0.3711171065352438,0.17556284031269417,2.3464540592738494,0.01895300254533037,0.05620584414958044,0.039529643001982404,1.0
ADRA1A,21624.72881179063,1.0011981109010675,0.7095338388357659,2.0189451661030064,0.04349291908392627,0.1138296587036581,,0.0
TMEM43,498572.6326043021,-1.8467956079322005,0.19903141268159377,-9.50632090779305,1.9752501946169045e-21,5.974832558383618e-20,4.119713214096519e-21,1.0
TTN,180031.78769720948,-0.523681208484547,0.37024868969233926,-1.6444321475449446,0.10008696923760241,0.2270609379385789,,0.0
