,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01389,1297.8774024569937,0.08825432259547496,0.424353134865902,0.22303119209718042,0.8235112300850654,0.9380131339941533,,0.0
NIFK-AS1,54552.44285770236,-0.04518222677776619,0.14552378085075593,0.5904714350276732,0.5548746309824704,0.7474459185621414,,0.0
PRM2,2903.6141705726545,-0.8749833869407184,0.9994352890587884,-1.9867693941768667,0.04694795772729063,0.10986086355602859,,0.0
MYOC,104257.317499134,0.7729057464057371,0.7459501371239119,-1.6381761557998238,0.10138495212475114,0.21315192842409755,,0.0
PEG10,858540.2422170406,1.600770894485312,0.21215568702126464,-0.4570323961715054,0.6476477603256079,0.8182108574992297,,0.0
SERINC5,258334.2926323191,1.1205751147102998,0.41231322710776913,-1.930560899208607,0.053537377229386944,0.12382845386991723,,0.0
CD48,30251.865211803768,-0.4290998167318493,0.5042483667245291,-4.437620168783613,9.09589432914678e-06,3.963267843503344e-05,2.000856120287182e-05,1.0
DYNLRB1,477517.2829097273,1.206933677040459,0.2302407781450869,-2.17631646276559,0.029531605382692845,0.07236403696181465,,0.0
LONRF1,193435.52438029298,1.997693298497244,0.2223515474751808,1.774620912926042,0.07596050178923032,0.16753622609481436,,0.0
FARSA,277604.93178330886,1.4139429126017662,0.37636020468892084,-0.8221955480048687,0.4109656121620535,0.62098142726535,,0.0
RPL19P5,18389.886708241127,0.27158414383992235,0.29088135765120104,-0.43475810156817873,0.6637380200638026,0.8299220506512058,,0.0
TP53TG5,5538.265076573119,3.493587254156551,0.43382422690955563,8.246215632705807,1.6348954061508885e-16,1.7887046450190313e-15,3.5963373815197456e-16,1.0
ADAM20P1,2554.624852107455,-0.03195132693421881,0.271649716321303,-0.19291589222853828,0.847024838624517,0.9526165283809097,,0.0
ARID3A,55526.79978404993,1.470354444205026,0.7142083367465708,0.11903689571661442,0.9052461250267084,0.9875952149044935,,0.0
RASGEF1C,3750.953227343604,-2.655444051695488,1.2848732459798655,-3.423390519264679,0.0006184515854482725,0.00207077514080633,0.0013604298764556576,1.0
EIPR1-IT1,1126.5746792156967,1.0243679122642342,0.24692215573080287,4.369503344797265,1.2452943283660302e-05,5.31006273864797e-05,2.7393180794612544e-05,1.0
SS18,309785.65915248543,0.7667345676547896,0.24003291642822883,-6.711572416906308,1.925381974420282e-11,1.5198940934149978e-10,4.235330983413927e-11,1.0
STIM1-AS1,1679.2312595809428,-0.04606776442571877,0.21032138622725444,-0.22339664249889057,0.8232268172049101,0.9379033092110748,,0.0
POLR2G,543968.1303252853,3.2014668459327873,0.12762204648305156,8.945559961437953,3.700686903992352e-19,4.581321827299714e-18,8.140532171083706e-19,1.0
NEMF,279876.00827110675,1.0823950054821594,0.21720577813850733,-4.648459830673689,3.3442273016984442e-06,1.5417165763444503e-05,7.356415347519197e-06,1.0
RPS6KA4,428099.3838062561,2.925255761476547,0.15341779988169532,7.207762018764463,5.687892200271135e-13,5.058269908583368e-12,1.2511858107210183e-12,1.0
WEE2-AS1,14564.966967664883,0.03860173935532117,0.12906491078580853,0.13873324103728263,0.88966094954293,0.9786331109628684,1.0,0.0
SF1,959108.2512439635,0.8085772402704475,0.1877503113473045,-11.775763596964563,5.204367431394484e-32,9.761123727528978e-31,1.1448231532287073e-31,1.0
CSGALNACT2,80803.93649808348,0.3262857825604023,0.4947687008153903,-4.538064110373537,5.677300223495596e-06,2.542553933125631e-05,1.2488558560414253e-05,1.0
H2BC15,16701.806928063415,-0.024791628825470664,0.1760472339312388,-0.1753094006544806,0.8608365255060375,0.9623024411105041,1.0,0.0
RAB1A,3812615.739278278,3.790494295458808,0.061452631485803606,14.192673165801185,1.0170658668884678e-45,2.2753998250702086e-44,2.237275842110479e-45,1.0
CALM1,1826257.402035325,2.5993128829865713,0.09834940003822937,0.6680429079738402,0.5041062035313928,0.7051755399951201,,0.0
CNEP1R1,47537.72948585717,0.9883591035386389,0.6259969146732095,-0.8090053200044249,0.4185120861958528,0.6273908647930017,,0.0
INHBA,221062.52853853683,1.5488153945209115,0.4028486944510336,-0.30008401195510676,0.7641130741576534,0.9002034826444172,,0.0
FRMPD1,4626.499160734874,-0.9721036852986136,0.3024643336727537,-3.5817115633454435,0.00034135054741612385,0.0011859316720466866,0.0007508808999378492,1.0
ACTR2,4565754.032728233,3.454355778414196,0.07454610010768153,8.841174261473691,9.471779373370225e-19,1.1582036101407857e-17,2.083540885967551e-18,1.0
RPL12P35,17331.872395224455,0.17050902436396778,0.14658443125220202,0.8542581054403681,0.3929619945354599,0.6041981501724374,,0.0
FBXO8,77582.72214840571,1.202404860453139,0.6056894346512162,-0.7910674862896004,0.4289046111788898,0.6381762914319955,,0.0
APOC4-APOC2,16670.967619435636,-1.5931250068201797,0.2228453787478482,-6.740732821573811,1.5758976015392238e-11,1.253931919310875e-10,3.4665578192589006e-11,1.0
ACTBP2,94025.08186034404,1.4952310259547126,0.29030504178712474,0.1589380201178646,0.8737177056891232,0.9684464860437759,,0.0
DNAJC27-AS1,23773.41383787785,2.8895102053898887,0.678618616531366,2.8594484868610595,0.004243783363550817,0.012338132401372394,0.009335200705800276,1.0
CTNND2,56897.36407481427,4.338502905888247,0.5589001411460888,5.805315302101747,6.424498975429128e-09,4.00647817355199e-08,1.4132198143040529e-08,1.0
HLA-P,7245.66285548267,-0.09186281816656063,0.2873713104818613,-0.2021981680900383,0.8397618052061591,0.947009865771593,1.0,0.0
TIGAR,10532.418642655863,-0.8947792194742918,0.0037730330440135153,-25.440681745137564,8.951708908896025e-143,2.3755359439618227e-141,1.969139142261123e-142,1.0
FGF20,327.23334875947035,0.2338535025553064,0.48987653442073265,0.6546331856016766,0.512703952488211,0.7133174421049333,,0.0
EMILIN2,146874.37953300079,1.2295314924885072,0.5621637820870349,-0.7503314126918551,0.4530551280277475,0.661677995822726,,0.0
SERPINH1,2178865.0050189462,2.242515506309601,0.20007188221751093,0.91291357789493,0.3612879958250145,0.5684218893632914,,0.0
COX7A2P1,143.52174229483225,0.08731552112872897,0.380553300068091,0.2776468222147181,0.7812834857377318,0.9126254531363952,,0.0
IL11RA,97970.1854985212,0.4155441210812891,0.23022755172305723,-8.51578966117102,1.6545891496149176e-17,1.9064076830089662e-16,3.6396584071555663e-17,1.0
RTF1,303336.3551833818,2.730357940494047,0.5069690654848875,1.8385190862459508,0.06598595204427254,0.14862479221168204,,0.0
C2CD4B,67807.6441021597,1.6138828646414036,0.2364618640937468,0.4928078005993014,0.6221483984337455,0.7999738040685455,,0.0
PIK3C2B,196084.21910838207,0.5950481217768333,0.46992309011860983,-3.915606181239885,9.017734538493334e-05,0.0003429076037541406,0.00019836630340627531,1.0
TRABD2B,53756.15739417812,1.824305467703425,0.7818982173009984,0.7364780134944395,0.4614398431358071,0.6688330556085246,,0.0
KARS1P2,811.3294323568741,1.6113981483293016,0.14667982502803456,11.160424001399122,6.368710247052986e-29,1.1148594885104333e-27,1.4009477699535866e-28,1.0
MAML1,1528981.5178474584,3.9434939287380906,0.12431004340987097,10.31364721261094,6.1136188110363785e-25,9.339824853344891e-24,1.3448344024806215e-24,1.0
HSPB2-C11orf52,156011.2292501483,1.2874890558770329,0.4789245793630395,-0.6401398292394197,0.5220816970352363,0.7214833997408672,,0.0
AATBC,16911.282324507054,0.002033151218795685,0.2814875210402414,-0.8056642435206758,0.42043647192689637,0.6297080631772098,,0.0
CRIPT,87466.86529781602,0.4525265437406364,0.19899978091221734,-6.36843959030976,1.909609553888187e-10,1.3787325708173898e-09,4.2006358308413425e-10,1.0
CIAPIN1,178079.93653023985,1.9299440180980205,0.24916611402152014,1.2579842684597702,0.20839744564482865,0.3783460175844433,,0.0
NANP,31451.639254680274,0.10423214002110998,0.48310797658205584,-2.49174068359173,0.012711880839068187,0.03385988975232845,,0.0
TACR1,41074.34536272967,1.7652417281813768,0.826494352362095,0.509702911541622,0.6102596129089838,0.7899805938772496,,0.0
UNGP3,204.83680267446547,0.020106032671810017,0.40443637701803403,0.05736634931001082,0.9542533682010464,0.9999936614995077,,0.0
LINC01023,7511.458210777448,0.3001492453949828,0.20745910962411543,1.448466195928034,0.14748671337144525,0.2884288766207465,,0.0
SEC31A,1272035.5206198727,1.5257298650088422,0.18205745425232184,-1.579920282014745,0.1141251238092182,0.23459836946196524,,0.0
TRAF3IP2-AS1,13911.816068304988,-1.373497745264372,0.3059607068247495,-5.03508540313037,4.776358370912934e-07,2.404566287839014e-06,1.050672482913784e-06,1.0
DNAAF2,189684.7651636048,2.8532488989518305,0.31004405748280633,5.157005029013004,2.509310661366793e-07,1.315015849743585e-06,5.519819616207642e-07,1.0
SNHG7,217561.95300591504,2.3359775321955776,0.5099506274040002,1.5111809630048332,0.13074235128302775,0.26248434227405454,,0.0
SIM1,21367.74276156941,-1.50467523037082,0.12365592772699469,-11.760680673583728,6.223056270642568e-32,1.1541571648414786e-30,1.368907748423094e-31,1.0
GTF2B,126965.94325240019,1.8310393876284154,0.1822303350848898,-1.273684022743747,0.20277542101919654,0.37048757907094,,0.0
CUL1,89803.26977844168,-0.9060807072263732,0.0013613184848534474,-364.58847960896014,0.0,0.0,0.0,1.0
COL6A2,8792219.50419738,1.5911148691797903,0.04533196673548463,-1.6176648290541393,0.10573484955521603,0.22012050432455468,,0.0
STAT5B,425029.6071467417,1.323381045280313,0.3453715346471326,-1.5228728254885082,0.12779052562424303,0.2575947201371105,,0.0
ANKRD36C,112675.0856558225,2.470589981161832,0.25558911692646297,4.698078269555965,2.6262079633552254e-06,1.234887043277966e-05,5.776962755370026e-06,1.0
LRRC42,69940.07845197889,0.19085842379681178,0.42622574352039383,-5.497083442158312,3.861240224262209e-08,2.2295980878291853e-07,8.493707001254039e-08,1.0
IL17RD,158006.0704910988,1.7091781928183067,0.6055694542224711,0.07399974436733969,0.9410105886698555,0.9999936614995077,,0.0
GLYATL1P1,11.591757000565348,-4.122412207533611,0.0961377143786704,-5.008399942904235,5.488439512198601e-07,2.7491791893934558e-06,1.2073114958712002e-06,1.0
HTR3A,5070.338156352453,0.1320193765800269,0.31977512266398495,0.27475444117262643,0.7835049020785322,0.9136955330314636,,0.0
CNOT11,864757.7975515735,4.111156342566547,0.22385643075852532,5.819863769080893,5.889561067771055e-09,3.6959773795106656e-08,1.2955476264157757e-08,1.0
ZNF804A,1667.1709304062606,-0.05273937583952031,0.36226966336725647,-0.20566536370114877,0.8370523158960193,0.9459454623845257,,0.0
RPS6P16,2127.434780447629,-0.26802715439620584,0.3786907296072598,-0.8330061182156606,0.4048412787347754,0.6162095075367092,,0.0
RPL7P46,2175.2788811174128,-0.8393985684453227,0.2761870213812117,-3.3139511884996065,0.0009198756395629212,0.0029781048447627607,0.002023483053694627,1.0
