,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IQUB,3049.017012759163,-2.4041813633919498,0.27525793819489724,-9.259024033415123,2.0630929767260756e-20,1.5513589206014e-19,3.8436653853706327e-20,1.0
SLC2A1,359642.7741826769,0.7985591001465373,0.3219973677189474,-4.89639571144497,9.761041222348153e-07,3.4201318472410055e-06,1.8185402545964301e-06,1.0
CAPNS2,2021.0238745151078,0.27365846619998213,0.5132038804175826,0.8833726649552621,0.3770349547955878,0.5632960889570227,,0.0
C6orf118,468.75004217127196,-0.40105289550356127,0.686697573249455,-1.0002435004786518,0.3171926822354788,0.4994459357936757,,0.0
ZFYVE16,258992.3198932015,1.695839669299417,0.11679253319993645,-0.46664685660922844,0.6407525572886283,0.7936684491545823,,0.0
SH3BGRL3,1055536.7978007437,1.7120281169034117,0.11731967725216175,-0.6756621294593245,0.49925518536513724,0.6803441977423936,,0.0
PRKCA,73435.72961293856,0.6109094495629532,0.2329669207080463,-4.782033643097242,1.7353062681953241e-06,5.926391379684852e-06,3.232979178022109e-06,1.0
NBL1,1114376.225890991,1.7933109862508507,0.10886348744859144,-0.25041507045261285,0.8022663762764203,0.8897636643154523,,0.0
LINC02551,3319.428218301039,-0.3708440991883897,0.5609945656643028,-1.0759549450092174,0.28194740689183273,0.4559158400310848,,0.0
EDC3,193594.39492528292,1.7655597600762465,0.10496304402657584,-0.83738312272696,0.4023772493585209,0.5889972459827308,,0.0
XPNPEP3,140895.37798698142,1.6754998607605205,0.11098864141696792,-0.6013052562889611,0.5476366892686295,0.7210838579953236,,0.0
CTSO,242051.57593612152,1.83977250536003,0.11321200627305256,1.829225202910492,0.06736587836732871,0.14026598444039712,,0.0
ADPRS,165338.53549874848,1.4634057781853034,0.1346902403782054,-1.4535115494135014,0.14608177535795439,0.27208639982983257,,0.0
IARS2,679763.1841217246,1.0340010405810405,0.13281703870163666,-6.210303801374595,5.288226445752577e-10,2.3141204770940065e-09,9.852281583448738e-10,1.0
HROB,29438.581325704945,1.288198256439247,0.1776732761696491,0.07097508394155633,0.9434175856033485,0.9688376280317285,,0.0
TNNC2,10184.185757425637,1.1353604746763164,0.3378106496759146,3.766868969610146,0.00016530770448862665,0.0004809914734916742,0.00030797812257899734,1.0
HOXA-AS3,62503.15980028173,0.8142555697533893,0.2294496268179419,-3.0679087647510817,0.002155624198842838,0.005658796858476494,0.004016056576426228,1.0
DCAKD,210112.86913305038,1.7706349201098037,0.11628497800474205,1.6377293098399008,0.10147817359013299,0.2005861127219058,,0.0
LINC01165,93.79866738875222,-0.19632334055167763,0.1394893679549473,-0.9387392337827741,0.34786464455363775,0.5318089927300408,,0.0
FAM47E,31746.907265500948,0.042871242507305035,0.2739960967165609,-5.921597800035504,3.1882860617085773e-09,1.3243853832039042e-08,5.939967278399599e-09,1.0
NOS2,8374.417488603014,-0.1037311373788256,0.24359754211246637,-0.5020786265095847,0.6156122141813134,0.774296295965999,1.0,0.0
PCDHA9,131835.26747542067,2.4398830065556107,0.21081610402247997,4.144449410369277,3.4063114202785834e-05,0.00010544149362337859,6.346161537854839e-05,1.0
EDN1,216229.81186096917,1.718590549978737,0.23596130451230446,0.28811265796978297,0.773260503606116,0.8713359725807577,1.0,0.0
RGCC,319650.95577182993,1.9271197767835093,0.24576127714948803,0.973215332691563,0.33044629195657627,0.5126621050745606,,0.0
CLEC7A,86763.23593665946,1.298559614430823,0.2066255474944787,-0.6377649572930937,0.5236266940011877,0.7016822552731964,,0.0
KLHDC1,21709.629529726757,-2.2701831135075983,0.2031550504378176,-10.587767574100704,3.395940651152096e-26,3.4888748294655176e-25,6.326840175821796e-26,1.0
KRT5,199006.96773867402,1.3543965809728435,0.11781358559966151,-2.549360995514649,0.010792052406130872,0.026106936852621825,0.020106237934258,1.0
RAPGEF3,1376090.6243539853,2.4602370754205043,0.11290188836855494,3.441343001411099,0.000578834269446335,0.0016020618111671566,0.0010784028012483398,1.0
CADM1,188307.7331209683,1.8635020149201533,0.25772255006240435,1.3348039162109593,0.18194053142189315,0.32606930128841083,,0.0
ARHGAP29,817494.933770657,1.8671468502008997,0.1141063588263469,0.49825688187188844,0.6183029947605057,0.7752611246869214,,0.0
PGBD4,15472.266515735495,-0.049814588422224845,0.12891995615817545,0.31439294324592704,0.7532226151159342,0.8598558492229674,,0.0
LINC00570,934.6499442522442,1.7747526282688348,0.6493538840413456,3.3328820680329625,0.0008595136677614239,0.002337718372145055,0.0016013252772883542,1.0
LCN12,10871.059635283522,0.13019800017482758,0.27824922348723674,0.6800456623286426,0.49647554861722665,0.6780843986699302,,0.0
RAB12,251426.2404673095,1.6524874826223563,0.12031751236577629,-1.0033344489511138,0.3156995201643382,0.497565563188302,,0.0
CNOT9,298354.6095117113,2.051940582846882,0.09593217746608895,0.33700156028972206,0.7361157238954336,0.8515682599548413,,0.0
CCL20,5364.862484408615,-0.04065256334572153,0.5013845270384742,-0.022302820021638057,0.982206399390888,0.9889406235448083,,0.0
ABCA3,329342.94593294506,1.1221067644858607,0.19443392864847459,-3.4466555760382938,0.0005675716668777391,0.0015735065700835933,0.0010574199002688625,1.0
SUN3,801.1951925983844,0.5519957280779139,0.7667452146995437,1.274954078675502,0.2023254962509916,0.3554578475655176,,0.0
MS4A6E,5732.720023081527,1.279494285057967,0.5363351413169036,2.303863100267875,0.021230329638137955,0.04891695241496207,0.039553371598217466,1.0
APOL5,571.3927478504098,-0.46341835640801965,0.47742183974317504,-1.2099150823593112,0.2263114791853742,0.3861836006741536,,0.0
SDR16C5,53435.61915283909,0.3072542082078087,0.48255021482602883,-3.993100328151576,6.521495826344824e-05,0.00019686716239987728,0.00012149936067514816,1.0
IST1,850806.0625322219,3.0708215839956527,0.07615253424534414,0.9557665738159259,0.33919017945289875,0.5219034101720565,,0.0
DUTP1,288.6070332700595,-0.8708596184040295,0.6356770245723209,-1.9515327796651554,0.050993700760197526,0.10871543462667217,,0.0
PITPNM2,612084.6048636128,3.2473296546495067,0.13323129603827602,8.347673303579931,6.962083101681908e-17,4.532161789660726e-16,1.2970776465185734e-16,1.0
ATP6V0A1,442464.4498638595,2.1338847260872336,0.08650430426304108,-0.09004674265878417,0.9282500704023152,0.9634505797837053,,0.0
DGKH,208644.45145350727,1.795435876574715,0.12789042911248014,1.0942437539168712,0.2738480864773617,0.44691566148776973,,0.0
DIAPH1,518741.85786514677,1.1038641348189338,0.10706065630266248,-10.014644060073941,1.3143416219719562e-23,1.178188100270373e-22,2.4486969098902898e-23,1.0
UMODL1-AS1,762.5951774863042,1.043637183543584,0.1731369984997582,-5.900933787662138,3.614499528183941e-09,1.4952109481543014e-08,6.73402841202329e-09,1.0
SUGP2,493102.3132239599,0.9901386187215222,0.11184128521877375,-10.983317104502465,4.597267082378174e-28,5.022790928296329e-27,8.56498303817695e-28,1.0
GRID2IP,8061.041469329006,0.5135212605424281,0.2576535760220544,1.8006455326055788,0.07175876762630704,0.14817681007367703,0.13369086819333992,0.0
HRH3,1080.7949585993617,-0.8702202864569704,0.6953454753782456,-1.9458874136189188,0.051668265167876315,0.10991889560426352,,0.0
GLCCI1-DT,392.3773661965451,0.3318829257038176,0.2624268222376358,1.3546478646342626,0.17552977581038054,0.31605487581003605,,0.0
UBA52,1709430.8417770017,1.1465520091445947,0.06672381784229126,-9.14920480001158,5.735416576706092e-20,4.255116637071846e-19,1.0685423495333402e-19,1.0
ZNF416,25502.008159848272,0.020621202833208025,0.13290271739675993,0.4817401636595671,0.6299905407150291,0.7846202967797806,1.0,0.0
CNOT11,208973.0824709452,0.947613066994658,0.15069207358163633,-7.627221673782146,2.398669368049905e-14,1.3532831813190027e-13,4.468864236818349e-14,1.0
UGGT1,422961.4618616557,1.4779334933988808,0.14539604818390908,-1.995726328564211,0.04596371962731497,0.0996925271121834,,0.0
VWA8-AS1,575.5076294627954,-0.29378784730367025,0.42958051483261167,-0.8520830602868185,0.3941679932067629,0.5800108541630973,,0.0
PMPCA,310399.4715993115,1.7835061090246516,0.11168185066142079,-0.11193609666539789,0.9108740754440988,0.9541901392648013,,0.0
GDF1,3814.673126089406,-1.7329664434986403,0.35788735283745465,-5.701062058827995,1.1906327747329563e-08,4.76730508760357e-08,2.2182199418812132e-08,1.0
LINC01121,971.9822096399208,-1.4490786826014848,0.27676824273415246,-5.479858434266133,4.25666281907081e-08,1.6437368488492307e-07,7.930416961052446e-08,1.0
LINC02198,779.5412118821458,-0.10017513847955946,0.42116842945589444,-0.3004296830686239,0.7638494249819139,0.8657465646880544,,0.0
DHX16,429829.816841232,1.6188169276957776,0.08804065302440929,-0.6510220039829772,0.5150322828744627,0.6948273948641427,0.9595358911911165,0.0
TMEM238,14405.821059345302,0.13506804998090316,0.26813321214266717,0.008754963258293579,0.9930146392231892,0.9954069651960216,1.0,0.0
FRZB,68988.06641697806,0.5555677165999765,0.3181101459673666,-5.189330556364854,2.1105145205092812e-07,7.799999260475826e-07,3.9320145525756873e-07,1.0
SIX5,821179.0494493173,3.6578855713961587,0.06498774544831867,20.114519926480465,5.506959284756868e-90,4.6603809675917015e-88,1.0259793921190686e-89,1.0
SALRNA2,193.92312388219852,0.08948935975725075,0.5742203250572782,0.22646509681742877,0.8208397027813633,0.9001653055100697,,0.0
SLC12A5,6873.6450947911335,-1.0286510049754034,0.2994482422401828,-3.604482569408832,0.00031277543833131054,0.0008898505775431529,0.000582719314771729,1.0
MITF,133063.9092522062,1.3845753763147286,0.2162827389608381,-0.2137386765150284,0.8307508487272286,0.905619478610917,,0.0
HSPA5P1,23860.7922618347,0.9632842669624467,0.2994838672974933,-0.39231885533162003,0.6948226335499219,0.8305600692637682,,0.0
CTRC,7878.253541823563,0.03293789605299553,0.5387707030930284,-0.46112537603199083,0.6447086566529144,0.7953860106141484,,0.0
ZNF540,35420.41711795994,1.3740515227977896,0.20070091971499618,0.5638506497307516,0.5728557782357987,0.7427713678080362,1.0,0.0
UPF2,326552.08293001377,0.9116440331860041,0.12601452052462503,-6.9979985389017845,2.5964479846210023e-12,1.304231869940912e-11,4.8373376071689045e-12,1.0
RNU6-33P,197.08220668346922,-0.4408849051265005,0.4778489764425548,-1.1823205296891877,0.23707854264182238,0.40072212708551763,,0.0
SPTBN5,64879.304640257236,1.3874763877134146,0.2204669300222315,-0.2758194498498629,0.7826867441552285,0.8766161762151314,,0.0
CRYBG2,9873.18233096131,0.04013611035433031,0.4145480359775966,-1.2719245373100272,0.20339993270258971,0.3570941856483933,,0.0
KRT24,13102.360928658714,2.9338645337263194,0.7179774048905707,3.064785724478567,0.0021782599734605527,0.005712212209815409,0.00405822837592856,1.0
SLC4A1AP,147315.2522189874,0.8650886246399986,0.1097244414863496,-9.437815792864559,3.8063078559643476e-21,3.011869274933437e-20,7.091378777921637e-21,1.0
GOLM2,544731.7724723497,1.9751664979360775,0.09192870586353159,1.009382260522269,0.31279134271020737,0.4942529245927453,,0.0
FAM53A,12900.74012747963,-0.08305992893195295,0.1969923767823168,-1.8473915266603718,0.06469041635827756,0.1350331308013712,,0.0
DSG1,31585.17152261329,1.129823437642156,0.5964810276074083,-0.2607751074602673,0.7942659417847509,0.8852164837792993,,0.0
UACA,591691.6076331328,1.6394933201746225,0.12653225646788704,-1.1777022426551862,0.23891533253520536,0.4030496623420044,,0.0
UGT1A6,22769.253562381382,1.330584614624138,0.7086428208916844,0.49868949857851125,0.6179981437970782,0.7752611246869214,,0.0
HNRNPA1P9,751.1098089233597,-0.475595721525848,0.6383393950710254,-1.2044127660975943,0.22843008025119282,0.38922217506436946,,0.0
ZFPM1,35444.98828446726,1.0519287839161948,0.18238967997166192,0.33458977035532217,0.737934562651064,0.8526978179395424,,0.0
SNORD99,1432.1193232645933,0.08230144915721707,0.2288192491558195,0.33868595075120056,0.7348463254852292,0.8509016009155264,,0.0
ILK,773531.015275637,2.3679259167178306,0.07048812279623937,1.5640273054429619,0.11781115607230513,0.226374427307732,,0.0
CAVIN2,269601.70699168363,0.8969184398737058,0.2763278078734731,-4.911816972796597,9.023626576890307e-07,3.1706521814506195e-06,1.681155503672138e-06,1.0
MCAM,1784347.5914151692,1.9692705391528917,0.09585592215922391,0.8068928581288825,0.4197282138424172,0.6046459814527378,,0.0
EPHB2,71029.79619376759,1.42884062928611,0.2888033818691435,-0.3891153708283525,0.6971908034870962,0.831201929754315,,0.0
GPS2,404747.6407596478,2.548904030852807,0.08483520938715328,1.5787471565440374,0.11439406373843407,0.22146939133229984,,0.0
COL1A1,39739586.19582779,2.515554059816307,0.01854511406383909,2.1785425023765703,0.029365671540090583,0.06613567794301863,0.05470999925360906,0.0
TMCC1,330055.6544890878,1.7461550840105504,0.10073793771068779,1.4992772000278538,0.1338017346848909,0.2528660337932098,0.2492806198812165,0.0
EFNA1,608839.4240787067,1.266669973023001,0.10616616590456839,-3.5948375404467243,0.00032459406322650627,0.0009218988382764196,0.0006047381185410245,1.0
LINC02321,545.9991764470524,-0.05228260917697207,0.4969943930958825,-0.1502208421593138,0.8805903828123026,0.9356557075496668,,0.0
INSIG1,322009.2300818622,0.760389627170994,0.2043615746909415,-7.665510492155222,1.781213036487749e-14,1.0129381197247528e-13,3.318506228053482e-14,1.0
GFRAL,579.8601378059484,-0.3945345499210803,0.7092170531126556,-1.130194313283091,0.25839435546651823,0.4277675595997091,,0.0
MIS18BP1,154651.05363015676,1.4137216504853989,0.1288436370492037,-1.2704483802565378,0.2039249591309622,0.35776434326805845,,0.0
NDRG2,2578318.6162983617,2.591651583439254,0.0679937088165605,5.382010635846905,7.365841154780734e-08,2.8117465509036854e-07,1.372300182306724e-07,1.0
IL17RB,143142.64492692158,1.3282429676890313,0.2784860813234956,-0.9000960484674511,0.3680691387418522,0.5542544117531963,,0.0
JCHAIN,1642849.8451981498,2.74097585141939,0.08842379073300387,3.771753200650804,0.00016210455068818306,0.0004727733770946834,0.0003020104558157082,1.0
PKHD1L1,22742.97235754189,0.5037976148182206,0.44975787901282843,-2.702784115490831,0.006876139057688489,0.017021597578105417,0.012810657580238295,1.0
IGSF9,169641.01760768864,0.9229811455501221,0.25601941329480854,-3.996376083430189,6.431952500515008e-05,0.0001942815416519748,0.00011983111505623669,1.0
BAHD1,192730.09701411618,1.8366382216992634,0.10577445551777624,-0.36669408097351286,0.713847222175535,0.8390563500209516,,0.0
POLR2A,1355604.524159836,2.4352039191559043,0.06698828434323857,-0.7614158882146089,0.4464087005230284,0.6301720785161099,,0.0
PCYOX1,1207612.612162509,2.667855482982423,0.08048860801826226,8.525231475938858,1.5250453303012207e-17,1.0248386721660827e-16,2.8412504978335804e-17,1.0
KCNA7,1239.5578073551746,1.242111738137143,0.527708196229623,2.900156092232197,0.003729768733160208,0.009525695797784613,0.006948781822637657,1.0
ESRP1,608292.1946575593,1.2622344728989061,0.16630606801768502,-2.0550219120391984,0.039876888326294435,0.08725035206537604,,0.0
MCF2L,1200065.501077023,2.5731570384602365,0.10994437747281513,4.341583051007986,1.4145978777627314e-05,4.493058017601347e-05,2.6354802998766116e-05,1.0
RAB20,419725.4015335704,3.0776304368879934,0.13355557976269766,10.017678526792476,1.2746160121465825e-23,1.144632688605735e-22,2.3746857271074202e-23,1.0
SP1,678160.934008474,1.5220984203534627,0.07655372012702497,-8.184591740115762,2.7322833099865246e-16,1.7031573741276801e-15,5.090406927896536e-16,1.0
LETMD1,276673.2593009209,1.1763941424579358,0.12599432425423632,-5.0843665326685255,3.6885503223750276e-07,1.3364972249360315e-06,6.871989462544222e-07,1.0
ITIH2,2095.4402864968883,-1.5220228245042846,0.3527755662050267,-4.5445350897229,5.505663550089857e-06,1.8052256693766313e-05,1.0257379890148752e-05,1.0
RPS3AP5,402622.55469280516,1.8488258546454326,0.10476901286974521,-0.04483977320461841,0.9642350225268471,0.9783429114969615,,0.0
ZNF662,79744.57671204492,1.6611306869713636,0.24622294444117093,0.727819081525637,0.4667243422288816,0.6494856858274264,,0.0
TSC2,586042.6360059832,0.6091333509731284,0.094723242597272,-15.454375123244136,7.049187097831282e-54,2.0112337816840908e-52,1.3133056410250593e-53,1.0
RPL5P5,8155.903118772379,-1.5264923360455167,0.14399792139257533,-11.007578138507476,3.513208421275343e-28,3.889456684573789e-27,6.545317032622309e-28,1.0
ATP6V1H,310814.82852357975,1.085836346916404,0.14270669769649466,-4.81188888664723,1.4951047346804683e-06,5.144767705209909e-06,2.7854693806938726e-06,1.0
MFSD9,59685.59290002445,1.4214981897142887,0.1351606217443587,-0.19449962307624344,0.8457846908337006,0.913872097237106,,0.0
AGK,132569.28758730125,2.5391797523640327,0.11959381879924602,-0.5742886447824034,0.5657724919458487,0.7362267532670373,1.0,0.0
AGAP1,265518.5080315375,1.7232910066198326,0.11443696065877375,-0.14964164635689167,0.8810473490630208,0.9357731150545976,,0.0
MACORIS,565.9201387336363,0.03178841956540434,0.30439796191226987,0.11309513983517638,0.9099551281218368,0.9538958544430677,1.0,0.0
KATNB1,124087.2050965142,1.5564928790643766,0.11220388969077813,-1.1434129357272218,0.25286718418796117,0.4207150452017628,,0.0
MACF1,2889874.5781284343,2.575825274816355,0.04100905507125918,7.280159851805955,3.334248565279678e-13,1.7654192032281478e-12,6.211904136731877e-13,1.0
BTN2A3P,36544.080504456855,1.164846043005392,0.17073856191390493,-0.5919090874792508,0.5539114681857367,0.7259002521394707,1.0,0.0
SMIM30,107399.1659910946,1.2147340573458636,0.2124321328389686,-2.1647339092053066,0.030408068691048756,0.06829846467584635,,0.0
BBOF1,84291.35694347961,1.3827086915543778,0.1696244403710884,-0.2901579078731347,0.7716954362441211,0.8703630927041687,,0.0
SOX21-AS1,2337.009011050375,1.2305031053785633,0.6928432000731064,2.17515615651511,0.029618416428599255,0.06667482111271239,0.055180878070147786,0.0
ANAPC10,50705.353334632506,-0.128261156447129,0.08757345224818178,-0.8525610751336251,0.39390275614906156,0.5800108541630973,,0.0
KAT7,465700.1684864379,1.5753602007614154,0.0926840010351319,-0.8829145448092744,0.37728244445703496,0.5633287216429352,0.7028997183484983,0.0
BAK1,165659.59637810817,1.5614331384054512,0.16801828673837108,0.3929693235010353,0.6943421387979998,0.8301844585772061,1.0,0.0
RPL26P35,227.05998904685836,-0.03172832344986745,0.4097003500061636,-0.11220155298461648,0.9106635978432615,0.9541901392648013,,0.0
BBS2,267809.8118181727,1.8298969667175267,0.11463410727657983,0.9442437087106929,0.34504512417097555,0.5291186440373713,,0.0
GRIN2D,15355.970405297416,-1.4338907779519634,0.2938770038836702,-5.280620258599023,1.2874728601860578e-07,4.847927594953986e-07,2.39863880257798e-07,1.0
RPS2P17,21711.315888890724,-2.039739791239584,0.14429310930641748,-14.109964869501914,3.297422106864112e-45,7.449786687589372e-44,6.143294246109145e-45,1.0
TCF7L1,224077.4507943558,0.5110248321317308,0.2686123679591787,-8.382139514472154,5.197417665723552e-17,3.4056045150863113e-16,9.683099404834959e-17,1.0
LINC01122,35261.45057565877,1.953530465853705,0.10751726286604629,16.136131637399174,1.421775652743292e-58,4.862277968594012e-57,2.648852923189275e-58,1.0
LINC00174,388625.39603520033,1.8613505030503126,0.09068668365151202,2.4937031746921137,0.012641821114190509,0.03024466354727034,0.023552467471325823,1.0
RPL12P7,246.01152087982902,0.22903196141667426,0.5619201455260797,0.5901024657713312,0.5551219558254108,0.7269142212001773,,0.0
LINC02237,3007.059013679719,-0.10703074422882781,0.6508140194969196,-0.6093590914139819,0.5422864472035668,0.717634834584524,,0.0
PAXBP1,202733.9957502467,0.7476794946107336,0.1275188828956509,-9.67433608317576,3.8759917833579935e-22,3.2201043218479972e-21,7.221204094890471e-22,1.0
PSMG1,90295.78180865126,0.41700549416891997,0.18755052429392755,-8.94355631921071,3.7684315279119007e-19,2.7151195698216623e-18,7.020812917486611e-19,1.0
INTS1,997862.8854496856,2.0473201143860877,0.06655855147462111,1.953250719375296,0.05078989380857846,0.10848352802871862,0.09462460439784784,0.0
STAT4,88626.36130466501,2.8142430223817074,0.1985568521421855,7.556697057310676,4.1343335701296237e-14,2.303875838801028e-13,7.702510267036274e-14,1.0
UMAD1,120811.62272763389,1.4024390062348593,0.1320223396072701,0.9259216787400565,0.3544866842346086,0.5401135228512056,0.6604298561132093,0.0
KHDC1,6007.931441590221,-2.9019732264069704,0.22182970897348947,-12.84035802942036,9.74228760625123e-38,1.6107033780798804e-36,1.8150463439556863e-37,1.0
CAP1P2,89829.85161225389,3.5211529532590893,0.14825833779775818,16.411178796589148,1.5908645844438508e-60,5.673704907234391e-59,2.96387569780901e-60,1.0
MCM7,781610.7343967655,1.57267307642339,0.129759635757497,-0.9211624622200666,0.3569656131765432,0.5425020023632504,,0.0
RPS26P47,81011.4536002569,0.17551366100802188,0.23415129528856501,-10.999161418226125,3.857019613514742e-28,4.2512359669490304e-27,7.185857809805637e-28,1.0
URB2,113424.3622742565,0.844172602108153,0.1840460403803284,-4.6860850448996665,2.784805835396079e-06,9.382277689698126e-06,5.188259528407695e-06,1.0
PIAS1,282536.9379868879,2.3131106753262345,0.08901455587606509,0.3692555877638787,0.7119372257951928,0.838175564346946,,0.0
TSFM,94342.99903967707,0.22148814501964506,0.19057860835408452,-11.579439008216154,5.238775472982577e-31,6.605355034495456e-30,9.760151468881345e-31,1.0
COX16,212947.95685343433,1.6141851858571428,0.12925821900791026,-0.755929121808279,0.4496916925667026,0.6333986519936706,,0.0
CCDC190,35.91732799759105,-1.2682658573431023,0.19374702298345206,1.1501454834770901,0.25008395563790964,0.4178946420683008,,0.0
ZC3H3,192784.7956366151,0.6660771165750435,0.13084145666783425,-8.32127228138006,8.702407943368627e-17,5.628383790316005e-16,1.621310554523864e-16,1.0
CRY2,303281.4283170277,1.2072963652843822,0.13202300040821865,-5.21863978848614,1.8024191638973632e-07,6.691062368282182e-07,3.35801450945505e-07,1.0
TNC,1268781.697185699,1.9258297279568604,0.16654613133288967,0.4021262723116331,0.6875910985495494,0.8265094815455122,,0.0
KRT18P14,50.22162140997666,-1.364659826820456,0.19941607262736608,-2.021383800987111,0.04324005027093592,0.09407301568748717,,0.0
PADI1,1365.7363822636573,-0.4034242998453453,0.6054040988883866,-1.013792325940739,0.3106818578748919,0.49151917502196935,,0.0
IPO9,529817.2112142021,0.8868456138068649,0.09800256160689248,-9.37640848814122,6.825823565940096e-21,5.3003634626343546e-20,1.2716916815201082e-20,1.0
EEF1DP4,1337.079981701962,-0.04880350448364666,0.2421114986334317,-0.2897068962454198,0.7720404800428993,0.8705506135623748,1.0,0.0
PAN3,326767.27674845967,1.8343591565647923,0.10991744158709209,0.319365081477842,0.7494496864218814,0.859614232935562,,0.0
RTN4,6302183.077725502,3.2080077711448682,0.03672371972853746,13.087771446199943,3.867905064065583e-39,6.897303566028376e-38,7.206138054059498e-39,1.0
DDX54,419998.89408850746,1.8483804107212018,0.10385518454573223,-0.5537070153056548,0.579779373388285,0.7480202613249889,,0.0
TDGP1,19787.890347532397,1.4819267940772136,0.1867857937389702,3.226707735502416,0.0012522329577280796,0.003352492846078446,0.002332984760423993,1.0
TCF7L1-IT1,508.26832060202105,1.0737878282063655,0.6171428735035296,2.352213246954781,0.018662072657616716,0.043501273940000126,0.034768555514731445,1.0
CST2,393.29929149570376,-0.5416087551457348,0.22656429111826132,-1.5411158606081257,0.12328859036400536,0.23495417239980104,,0.0
AGAP2,53261.44184050779,-0.00887010843018419,0.195997391384642,-15.997309300348148,1.3341786721042084e-57,4.411625238288948e-56,2.4856545185881762e-57,1.0
PRMT7,222523.22535597457,1.575890214446154,0.11834255991244372,-0.9855429005390981,0.32435746950874467,0.5067913413043232,,0.0
HSPA14,144397.517129327,0.6034277815580223,0.15858640165765348,-7.695386780196524,1.4106679528778516e-14,8.049674387107558e-14,2.628158615193699e-14,1.0
PRKG2,12578.33509983924,0.07301010788611413,0.30134351977153895,0.09081133315335621,0.9276425047086817,0.9633359039123228,,0.0
PLA2R1,225756.78246988275,1.6891693383364195,0.23238822320828992,0.3852001783239863,0.7000891112376972,0.8328675083178037,,0.0
SPRYD4,198898.23749815268,2.1674229492209527,0.1126080416354732,6.54453266653841,5.968171857391742e-11,2.7954110772942746e-10,1.111906047908842e-10,1.0
TXNRD3,221091.73386730862,3.3932576250429802,0.10392401344544208,19.02474893138647,1.0639574258557704e-80,6.989920299076133e-79,1.9822162042156202e-80,1.0
CMAHP,244103.40484218864,1.931655111601824,0.17996075097210548,1.6417828169929456,0.10063502131298724,0.1994722752742141,0.18748905276706912,0.0
