,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GREM1,229739.15754160393,-0.42992071790703007,0.4737167824881174,-1.159582826433935,0.24621869640521943,0.4050354363079928,,0.0
DNAJC24,148725.2212077261,2.2902221186946523,0.13160525635617767,17.435910503877263,4.404878979641766e-68,3.5459275786116215e-66,8.731036929067534e-68,1.0
VAPB,418034.804798714,-0.4938578849983966,0.3286495745996786,-1.722644427317515,0.08495284564951873,0.17542393572062392,0.16838747126161555,0.0
AKAP10,152275.7544111334,-0.014895358947784777,0.14369219683293752,-0.13738379744474263,0.8907274373747115,0.9323892921721593,,0.0
NTF3,10601.04192458803,0.6223942980995444,0.4739408367991339,1.6497416391769781,0.09899578983171829,0.197547844769223,,0.0
IDH1-AS1,1670.8850913335286,-0.3576162147745751,0.27076861699851934,-1.4474838734041013,0.14776144989195386,0.27378212449498573,,0.0
LINC01977,10768.61501746076,-0.9328727528999231,0.6232299608934783,-2.0675539257969757,0.03868198840278326,0.0903001890169744,0.07667267836310215,0.0
SCARB2,4025169.555833859,2.5006236517106886,0.16515166511519122,14.949560618700195,1.5678018415717018e-50,6.466858670482946e-49,3.1075849846244497e-50,1.0
PACRGL,60477.06137617039,0.14442586708788122,0.11235085717248543,1.1813311231795758,0.23747120802215627,0.39403680423005355,,0.0
RBP7,335957.17106211995,-0.6009109070094046,0.4768100710822317,-1.6215079117572566,0.10490875457806716,0.20749478016758868,,0.0
HIF3A,474977.1905901745,2.3599712316667274,0.7658492913019864,3.6886219174784003,0.000225471979051919,0.0008154569909044404,0.0004469144747609721,1.0
PNMA1,213362.1424753869,-0.127213980657598,0.14316932393363646,-0.9697430365660955,0.3321745928766445,0.503609779175982,,0.0
C15orf48,84090.57128009599,-0.017782717638491905,0.4499051810743409,-0.06854313193316779,0.9453532864703458,0.9685496348463831,,0.0
ZKSCAN4,39824.27273070223,0.5439478381238578,0.12251970792076257,4.423003285440191,9.733826064565858e-06,4.198921857238393e-05,1.9293695745928592e-05,1.0
GMPS,773209.227221797,1.2936375697949853,0.23272124298968783,5.716600454200888,1.0867623614009297e-08,6.411384096633618e-08,2.1541028378681653e-08,1.0
FLI1,203544.94016001842,0.21511760711437958,0.25903844321079184,0.8196756897197189,0.41240101219622527,0.5862413705130619,,0.0
FAM220A,149883.27357841795,0.616881097384476,0.1527099430128227,4.032535126932253,5.517836402035814e-05,0.00021582697086646355,0.00010937061748435563,1.0
HSPA2,195502.21257170825,0.08681606314764602,0.34585809748383484,0.30596227935959286,0.7596333660677778,0.8575729767121192,,0.0
AQP8,690.5893200199811,-0.6932223486832274,0.42967920484017674,-1.947571918085812,0.05146620662010808,0.11508415646996391,0.10201264386058755,0.0
OSBPL8,282784.12498223735,-1.4224439344524744,0.2662153228313449,-5.754272534866502,8.701568109247188e-09,5.201140890209906e-08,1.7247627654190912e-08,1.0
DGKI,14480.99832505561,-0.9523306601445612,0.3633853235649959,-2.9527189624278307,0.0031498858887854344,0.009510635493604418,0.006243479138573512,1.0
DPRXP3,40.003428030610415,-0.5962904911321402,0.702523276344206,3.134612812650204,0.001720810734101099,0.005463464614439304,0.003410868297815165,1.0
ZNF750,44642.06535469851,-0.4097243971138102,0.3740400645983536,-1.3090280343609095,0.19052485463922064,0.33376958564561254,,0.0
ASB6,253973.62447723135,0.2291488060035266,0.10304760665681469,2.1277743116544503,0.033355800198670835,0.07923788614543843,,0.0
SOCS5,159861.31892705528,-0.5952862325115117,0.15304130945668343,-4.044737337905984,5.238181891848433e-05,0.00020601864320106801,0.00010382750525105453,1.0
MRPS36P1,22056.46107276607,1.3462929285450813,0.18625509211705948,7.406904122051613,1.292818570459544e-13,1.1440527455963803e-12,2.5625327582063477e-13,1.0
PCDHGA9,433980.72361836734,-0.6364947169616048,0.2127741642882442,-3.0903523156559234,0.0019991919843272755,0.0062715067214188765,0.0039626557560672885,1.0
LINC01063,773.3862224585516,0.2669596260397478,0.43894552511686047,0.7624236577647867,0.4458071908835578,0.6154975628491942,0.883647215925273,0.0
DSG2-AS1,25267.65483198344,0.2162125019798092,0.2566993795985386,0.8965032684280371,0.3699840354682328,0.5443957314333578,,0.0
ULBP1,5546.636292635436,-1.0668049513976972,0.5179123690129235,-2.5492055176224357,0.010796865257174248,0.029128191620841445,0.02140077621070559,1.0
MSLN,78164.74892890865,0.3486381305171162,0.7508245493795224,0.29526440281643435,0.7677919073389338,0.862103354224661,,0.0
STX6,376616.43843473186,0.45604054141260336,0.20295333770973753,2.384743839502624,0.017091017396250477,0.04354327096717005,0.033876595641257404,1.0
LGSN,1114.227774336173,-0.37466814421135075,0.7319720386280016,-0.9419289875518994,0.3462289979475658,0.5193046728730006,,0.0
HSPD1P7,1204.1313202066399,1.0626905837095062,0.7347462764785229,2.123898015686412,0.033678672367405814,0.0798908050312369,,0.0
IL15RA,112530.5896683858,0.0015872744908621951,0.2034497763172747,0.00018425747779150965,0.9998529838040896,0.9999187670944442,1.0,0.0
PARM1-AS1,1869.6699969955012,3.035109329964428,0.8821193714580715,4.053949011825636,5.036019749527578e-05,0.00019869387011772443,9.982039146104902e-05,1.0
TTLL5,148158.32511147065,-0.042815031401334074,0.15544831233800063,-0.3341466194355421,0.7382689225598207,0.8435668938864618,,0.0
CCT6B,15660.69550851151,-1.8607353178298671,0.2456286969605448,-7.798359292559732,6.271723095472806e-15,6.054578330658563e-14,1.2431362180105153e-14,1.0
FCMR,45564.47123551173,-0.5905700335516336,0.2644849800821433,-2.4444989136070046,0.014505351765853582,0.037804809745887846,0.028751473655033846,1.0
ACTG1P9,583.9220165286424,0.7428469894920713,0.39607493369123176,2.188676763333859,0.028620342046195214,0.06914042940588591,,0.0
PCDHGB9P,684.6562031257934,0.05981128069669118,0.3831008431789211,0.18350384843687498,0.8544026994309004,0.9152706747034081,,0.0
DTWD1,165696.1363072237,0.09412896833711111,0.1789179105954216,0.45633206350400435,0.64815121050722,0.7832742594773693,,0.0
TSNAXIP1,47805.75423417534,-0.17382310441834348,0.2191097711614304,-0.844213192539522,0.39855028381923996,0.5744049860068804,,0.0
ANKRD29,127393.14699693272,0.18495320595198567,0.3863259568283074,0.5613499876336323,0.5745589707605414,0.7217779569760538,,0.0
MLF1,64291.50102348728,-0.6905991881270501,0.3449372761372729,-2.2702493094608927,0.023192460741566556,0.05730374829760331,,0.0
IGFBP3,1649403.7977079705,-0.38945563356944846,0.31378857178210673,-1.4387799094069988,0.15021289034188612,0.2768510102276047,,0.0
DIABLO,171488.4701723545,-0.7254885706642675,0.1681415026469128,-4.4960221109489575,6.923653970211936e-06,3.0179875078888885e-05,1.3723573060098402e-05,1.0
HGS,721714.1669860065,0.38394216881077364,0.14106693720362792,2.5552135733602377,0.010612266123544914,0.028676675810835228,0.021034876974826318,1.0
