,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CHMP6,133604.18540611942,-0.47580371386376213,0.17073993478541277,-2.9166363816342478,0.0035382799790359206,0.010306145746942256,0.006694006925437077,1.0
ASS1P13,7859.7485378918445,-0.058299273116179356,0.3410589728071079,-0.20481942556304542,0.8377132093466411,0.9050396086777798,,0.0
TMF1,289328.4704010086,-0.14897874303330486,0.12105508220631774,-1.3289401509502714,0.18386771592732365,0.3271310379342002,,0.0
FAM110A,180755.03032551217,0.9606989971312393,0.43609397701840474,2.5597907245288423,0.010473521232430881,0.02772369978032527,0.019814662513707438,1.0
UPF1,2592131.612232079,2.5322539924233447,0.10735728240577064,23.717851578136223,2.3596672443312633e-124,1.0697873224981828e-121,4.464211133338396e-124,1.0
BUB3P1,940.0502192140093,0.8846887095551167,0.5206740967437509,2.1516427304310772,0.031425503922642865,0.07434487099725805,,0.0
EIF2AK2,1210887.1419335406,1.90204996118109,0.253742949782309,7.757039667999351,8.693474410492675e-15,7.298713280324406e-14,1.6447024614995057e-14,1.0
DNAJB4,149002.7542107973,-0.04083175733464602,0.19899382767479543,-0.24566330798192906,0.8059428778491268,0.8847199872674973,,0.0
AOX3P-AOX2P,629.411609183226,0.2229305896553428,0.6163509805687563,0.5624565539433166,0.5738049966323373,0.7255490664821161,,0.0
GSS,242079.06758117434,-0.3944720679088435,0.22352388434477388,-1.94106641141876,0.05225022253505509,0.11632672311710703,0.09885123663972675,0.0
UBIAD1,126805.86494442177,-0.15053459837667896,0.10734915050300067,-1.4004528957357754,0.1613777395974546,0.29488603915868405,,0.0
SSR3,698316.8794777052,-1.232280267792606,0.2006650603895792,-6.4786568340289,9.254270825344847e-11,5.894131367304566e-10,1.750798505538496e-10,1.0
ARHGAP26,377306.29391484644,0.9858587254010895,0.24938984500135564,4.120357439893294,3.782850730418168e-05,0.00014346065849882436,7.156705839376102e-05,1.0
NRM,127951.11731253429,0.8485856020774858,0.24222494341308004,3.7468637225833703,0.00017905929943670592,0.000626644720204107,0.0003387590008690639,1.0
CYLD,288539.142589069,-0.052547587190775444,0.1471999205802858,-0.4768858653830551,0.6334433975731152,0.7703413682964655,,0.0
CLDN4,1865069.6989782534,1.365935659558732,0.3735069902212189,4.053270057825809,5.050664140269818e-05,0.0001888130589769534,9.555258750958113e-05,1.0
WRAP53,59585.97722572762,-0.01307241603493305,0.13784720096796682,-0.1232010239683319,0.9019479147378606,0.9439694125493623,,0.0
MRPL13,214924.96259575585,-0.935257173940699,0.37555897818167133,-2.840330891417063,0.004506676045403426,0.01285008201167918,0.008526097662529167,1.0
USP39,647479.5571534581,1.6930401593886775,0.1638799451496669,10.39559057902105,2.5967326378951483e-25,3.8772172650248815e-24,4.912710798627885e-25,1.0
RPP14,161788.75347721428,0.007381471223838344,0.07967111970666317,0.10166205239986434,0.919024923833859,0.9535954327803695,,0.0
MYCBPAP,15400.185237277201,1.5120045056288987,0.34164530754839284,4.737105753419439,2.1679205015475163e-06,9.36053639932248e-06,4.101448991357156e-06,1.0
ATP4B,190.31244841020003,0.022569116298397928,0.704885135026766,1.1001000966228582,0.27128851175935065,0.43727078479117054,0.5132457542275727,0.0
TLNRD1,180003.1767822993,-0.20222961016136842,0.13576485280798606,-1.5736228199415963,0.11557467436651463,0.22567380621214111,,0.0
DNAAF3,27916.481768014026,0.3759815012931263,0.495862813861191,0.992400269468631,0.3210023075718085,0.4931109540252404,,0.0
PCM1,708161.0479003399,0.4676364343589577,0.22345347886069317,2.3310607387776874,0.019750157156624367,0.04880774714573128,0.037364959688955125,1.0
GMNC,116.0857762596318,-0.26085213122321516,0.7168462487867101,-0.6745576700042589,0.49995683434105653,0.6693381833178118,,0.0
GBP5,95289.81242797684,-0.11817169661713603,0.444932936322482,-0.3316623557963676,0.7401442288730604,0.8467766160564241,,0.0
HOXD9,74852.10301799647,-0.1759717866457046,0.33707742809855573,-0.613021278329236,0.5398622702576239,0.7034996450940085,,0.0
RNF157-AS1,8708.884968401038,0.06648318657849685,0.2735354136244861,0.2608137600368996,0.7942361326399917,0.8801901318834753,1.0,0.0
SERPINA9,3118.3644173265466,-0.705899873936984,0.8905694045615754,-1.5764573143848504,0.11492044865939399,0.22466024204798035,,0.0
EFTUD2,597924.1023353295,0.021996186759029875,0.13492579733590288,0.19653949685792846,0.8441879214295587,0.9094761642188829,,0.0
TTF2,181162.5561954917,1.0831899101204294,0.1921534760081109,5.841651246393816,5.168592273195043e-09,2.79867205932939e-08,9.778364820342822e-09,1.0
UTS2R,605.6585502389981,-0.3835865694285046,0.5775654458366098,-0.9697904477260026,0.33215095518545545,0.5040891094065326,0.6283902934407687,0.0
PARP10,403296.1632488091,-0.36096871824985177,0.22113788858633615,-1.647843973799137,0.09938469273518201,0.19920878724692634,0.18802407536811558,0.0
ZNF664,907458.8036848474,-0.3951416241587125,0.17413257412482738,-2.5071978986106234,0.012169255726582433,0.03170745993127826,0.023022791467551817,1.0
CISD2,145929.85406842592,0.09815853422077045,0.1631057133541994,0.5888785353831215,0.5559427576280156,0.7149269036335518,,0.0
ARHGAP15,45067.8763703604,0.0872275984029373,0.23884572768291265,0.37992807513524657,0.7039988062664047,0.8241413255517747,,0.0
HDGF,1504225.4044450596,-0.09825061164325205,0.30460509538049463,-0.4142515016851309,0.6786899278044718,0.8054300116481165,1.0,0.0
ADCY9,267032.7660668725,0.19089330406820493,0.23533885901356394,0.8535337697840614,0.3933633688336653,0.5686096001082576,0.7441969348913083,0.0
GRIN2B,17101.171799401687,2.6019111400875334,0.48355648103231796,5.728590971918855,1.0126824147592353e-08,5.349838138140156e-08,1.9158752664659736e-08,1.0
EMILIN2,137416.8653543406,-0.28512377003080236,0.3168059147907269,-1.0290728690153943,0.30344543419244785,0.47364080761118543,,0.0
OR7E101P,148.90916471162933,3.3713908902604843,0.9687952850303446,2.3591531507344037,0.018316694716579787,0.045581515245301095,0.034653018418658345,1.0
NBEA,94189.38695240821,0.009407389922202244,0.2970215419484249,0.02302782214308321,0.9816280799695749,0.9911680977542561,,0.0
CRYZP1,2973.0043802999403,1.0735881399232958,0.3823634649587597,3.147397857392126,0.0016473064891221918,0.005071060161266896,0.0031165089003233576,1.0
MAEA,383735.84013164893,-0.20706548486750906,0.1241769517060445,-1.7642752421848371,0.07768565014031599,0.1620997226986426,,0.0
PRSS29P,142.5549692120707,-0.10442303956509708,0.7048952998719242,-0.281876967026016,0.7780378513497932,0.8701670250462926,,0.0
DST-AS1,462.88867561474206,2.6593049597570984,0.7299587330479282,4.194145523339231,2.7390210744642183e-05,0.00010605200386920076,5.181903679193117e-05,1.0
TOMM6,948883.7580380697,1.0927341402133908,0.2067560815018899,5.399669990203499,6.676359578491832e-08,3.296535170092947e-07,1.263088210088724e-07,1.0
ZFYVE19,170724.68158066092,-0.13705302376749412,0.19352758879793852,-0.7713663414119442,0.44048981975144774,0.6137811486729449,,0.0
ARGLU1,394294.15793713677,-1.9860335395566868,0.2261507935154479,-9.038593380723437,1.5870071741172502e-19,1.735615082746212e-18,3.002429733430473e-19,1.0
GDF3,1198.3353014139127,0.25817039742906145,0.4423185060288764,0.7337351102037705,0.46311019554760946,0.6334422778924653,,0.0
CFAP221,2612.275516339473,0.10394670077436599,0.3897114810520679,-1.2578738903691946,0.20843736764371323,0.3596806755844975,0.3943388286946881,0.0
GNG5,405577.69475081115,-0.01701909519840739,0.18761514606276747,-0.16160774019037702,0.8716147616525907,0.9260210516321836,,0.0
PUS10,46122.44475023472,-0.4967713315701594,0.21452837463135385,-2.4552725741773176,0.01407777991037368,0.03624465070368278,0.026633493328161433,1.0
PSMC2,682591.1548316014,1.3305425201918686,0.12841057524956392,10.359876968578527,3.7744722122917488e-25,5.552593782507065e-24,7.140854674771985e-25,1.0
LAMP5-AS1,1384.1218697598629,-0.020398240862471377,0.5911104369118022,-0.06100601493764654,0.9513544187527979,0.9722140340820089,,0.0
CCDC181,3280.353210472086,-0.998055784595983,0.332766993073486,-3.3032426501210135,0.0009557364858313067,0.0030339006077916785,0.0018081403091201544,1.0
NPM1P26,7035.803863375094,-0.017547988967847535,0.16629276769346804,-0.11337977852974497,0.9097294707216768,0.9495229950793224,,0.0
KRT18P63,550.3675028256199,0.125450203323611,0.35040774961400933,0.4134268721206089,0.6792938899121672,0.8054300116481165,,0.0
BET1,99498.87812875191,-1.1396588424748098,0.12679623251829125,-9.213601905477857,3.153610583073456e-20,3.5824728878786613e-19,5.966257958189425e-20,1.0
SGSM3,409737.40438629285,-0.05844275838151266,0.14778204297733571,-0.46335496759532696,0.643109951680122,0.7780663098080467,,0.0
UPK3A,1948.659158796892,-0.2948678765729268,0.6770700701248391,-0.7486810727714113,0.4540494542574851,0.6258478160804737,,0.0
GAL3ST3,67.17885650588545,-0.2584389126252552,0.663947089197395,-0.6588043425680492,0.5100214183684931,0.6788220041387676,,0.0
BRAP,149645.46578012206,0.07379212252640034,0.11317561382619348,0.621437005348565,0.5343121303646761,0.6985715136269114,,0.0
SLC45A4,85183.47311309734,-0.5176234812319388,0.22005534843686117,-2.5336500289710533,0.01128814069477102,0.029611084901778335,0.02135582611715595,1.0
SIAH2-AS1,23266.990147644123,1.026354101084933,0.2637001081437693,4.119407538709867,3.798478063985771e-05,0.00014386141210154252,7.186270904816782e-05,1.0
DSCAS,666.8860781411735,-0.12954397610665722,0.3529451647682121,-0.4317674005049618,0.6659104750717532,0.7947104083610783,,0.0
ALDH1A3,170585.68572700996,-1.6804973691494487,0.3445727808529843,-5.240558434684159,1.600913812679333e-07,7.698897959336387e-07,3.0287394475841554e-07,1.0
CADPS,8460.290088396043,-0.714397456503307,0.4436840883916416,-1.9692155719845776,0.048928341445200696,0.10981351880612776,,0.0
IL15RA,140243.81757130026,-0.10620149422537711,0.246519331418776,-0.4552944659972245,0.6488974070112777,0.7833578718870109,1.0,0.0
SERPINF1,2171512.04771531,0.20335598136751337,0.31858790791147085,0.9435828725228138,0.3453828479973362,0.519380620966451,,0.0
TEP1,802234.5906589817,2.2400734465996632,0.13235812760479418,16.94785125871302,1.9961706277528092e-64,2.0739381084590122e-62,3.776518558650706e-64,1.0
TEX41,10242.603006190113,-0.654681909139224,0.36798837298631765,-2.0671544749691932,0.038719600383940345,0.08959713818803965,,0.0
SLC25A46,296234.50739294896,-0.06556075777216601,0.11953918478926023,-0.6045357334440568,0.5454875193969517,0.7071344578197551,,0.0
ANO10,247945.77490251447,-0.0506603941384841,0.15300735005894905,-0.4335776790914623,0.664595146470035,0.794358575989804,,0.0
APBB3,330481.7943805149,1.4181207021987732,0.25086689642520477,5.83807582700603,5.2807124758755426e-09,2.8562812491530727e-08,9.990482973137835e-09,1.0
GABARAPL1-AS1,10222.165588853126,0.7342077137537015,0.5090306612357289,1.841034726993666,0.06561646984514151,0.14104712720591409,,0.0
MYOG,295.6279064146359,-0.07538269510745628,0.6933500717970245,-0.20562333595173288,0.8370851475775151,0.905034827121089,,0.0
RNU6-689P,189.06747248511323,-0.17416170715003376,0.4973790140432702,-0.4768330053928225,0.6334810409833177,0.7703413682964655,,0.0
TMA16P2,808.900010159106,0.6016739184471656,0.27918698864558017,2.3443406065601913,0.019060755743149208,0.04731507660083878,0.036060693813006486,1.0
BMP8B,126250.30793050332,2.1970015706691,0.27292744375369726,8.23906867297905,1.735563089137249e-16,1.6361537099295765e-15,3.283479941398885e-16,1.0
HOTTIP,113.05443183080585,0.15549721974059144,0.7942564510000223,0.4124810120787492,0.6799868952821825,0.8057853159392518,,0.0
LRRC17,117529.28696990383,1.275365972026994,0.31053301470743183,4.354325952539883,1.334769787643556e-05,5.299758703008291e-05,2.5252264533302024e-05,1.0
DCLK1,345050.5922523819,1.0061361924404992,0.49478709992499026,2.449861005479006,0.014291136976730526,0.03677497425333082,0.027037139644520158,1.0
LINC02147,580.0758125546533,-0.05670211162819654,0.6232049751497882,-1.409590741459187,0.15866056241457183,0.29164770540415397,0.3001670048412252,0.0
MMP7,470858.36141718476,0.5216808024553574,0.598523869881222,1.185465218523318,0.23583355875247758,0.395594334846487,,0.0
CDK6,355188.19689644827,1.1409903482917858,0.3037248859994335,4.047029226068197,5.187176685479701e-05,0.0001934931992976434,9.813524328712925e-05,1.0
LARP4,858475.8974800477,1.8343463592613531,0.23051257810898096,8.128542243567365,4.344837111673589e-16,3.997731121017747e-15,8.219917555355155e-16,1.0
FAM83A-AS1,404.3346707291579,-0.0035176381025857325,0.670788257266556,-1.1396124437961173,0.25444779874758783,0.4164526328697803,,0.0
MUSTN1,68153.3428299902,-0.27228526965691285,0.45325215434519184,-0.7869164989061361,0.43133074852662556,0.6058156024408706,,0.0
PTTG2,503.0968402077389,0.07472587858220685,0.41168865532552473,0.22012534123573504,0.8257735393530435,0.8977834403212618,,0.0
KIR3DX1,1157.8627944189388,1.2500109182710786,0.8828531060466787,2.2454599870261207,0.0247386181692556,0.059830983904014395,,0.0
APLP1,34795.59421641643,-4.4091284127458845,0.44711712946302906,-10.111626162096774,4.906304963994791e-24,6.853709483317094e-23,9.282148275964349e-24,1.0
TFIP11,236059.94394385692,0.008195869298757628,0.10059514352194339,-0.07918832005450031,0.9368828346641168,0.9637035770641728,,0.0
TIPRL,262025.73740340583,-0.2995775333134144,0.19440013507600534,-1.6260722341567528,0.10393428985747001,0.20644892350026725,0.1966313746279222,0.0
LINC02765,511.6073811763299,0.3928886500919455,0.6530758242524372,0.959573377795891,0.3372699730289359,0.5103067985790529,,0.0
MIR5001,426.54978433602054,-0.5102782760795158,0.30068489262802056,-1.8817323835139275,0.05987236051953812,0.1306139378438043,,0.0
TNFSF15,27486.358650526767,-0.3782177885537304,0.47338024436060666,-1.0368870168876259,0.29978851531126005,0.46999224327483613,,0.0
HERC4,478422.0998738056,1.4532582233161098,0.12433951521002173,11.614742564582743,3.4683144663182987e-31,7.206868434803898e-30,6.56164045657411e-31,1.0
SERBP1P5,213914.7766529136,0.9310307761978975,0.1773981305893705,5.443366366521848,5.22829596020412e-08,2.6047464489048903e-07,9.891317129566748e-08,1.0
WASF2,977488.9307511195,-0.23881933574399514,0.09730834358038914,-2.6524546397398248,0.007990886401068363,0.021681474691038045,0.015117811260291323,1.0
MGLL,569418.2359246286,-1.7496978630232125,0.42973335928778433,-4.539199767876646,5.646811951033834e-06,2.3311797350832557e-05,1.0683099848181233e-05,1.0
KCNH4,3330.0314885632433,-0.24705467043185905,0.40054954663990455,-0.7524779206238625,0.4517637028710064,0.6240846499218031,,0.0
CYB561D2,154321.56608017808,0.16279572936890258,0.2248325863939094,0.794122444811206,0.42712415229968637,0.6022245257332587,,0.0
FUCA1P1,304.44200670093994,-1.3631785157876128,0.7030415841443844,-2.6196925412991847,0.008800907482666567,0.023651995744948556,0.01665027527164574,1.0
RNU2-28P,80.39042358944496,0.6144853450960561,0.8044010293126485,-0.20982099493998996,0.8338073862017618,0.903170598390136,1.0,0.0
EMG1,838335.9561417138,0.960964026640875,0.1501823192022252,6.453451776152212,1.0933080358870664e-10,6.84965725498593e-10,2.0684093986983308e-10,1.0
SMAD1,139625.53047788184,0.024072096289135456,0.20314908582869295,0.09660595358708567,0.9230393283342726,0.955429714960612,,0.0
SLC23A1,4691.363789424214,-2.7627002086153385,0.27151209405433363,-10.380887224754337,3.0294655748740574e-25,4.4964121493740844e-24,5.731390296622506e-25,1.0
SLC5A9,9432.723683846194,-0.07371168793089437,0.35682638547844986,-0.2496054634092653,0.8028924731149344,0.8842810873286612,,0.0
CLEC3A,839987.560353665,-0.3461584169071836,0.11864034223396153,-3.0594037419788944,0.002217780443198113,0.0066868627994129326,0.0041957780994798894,1.0
NADK2,163094.2686095579,0.12881457350840558,0.3996765147237838,0.36186045701349095,0.7174563109639349,0.8311782715347211,,0.0
RGS7BP,3708.809254657802,-0.20927006093762485,0.21251182982283232,-1.0620521409856165,0.2882120151499066,0.45759027941157093,,0.0
TLE2,280198.1192020446,-0.610874365995894,0.2756044106338088,-2.3897117318981485,0.016861601569838246,0.04235606040242473,0.031900154411526306,1.0
LPAR5,43528.91973480514,0.8807145051608692,0.6544035093405269,0.6545643599043189,0.5127482769209408,0.681341768453166,,0.0
PLG,529.3494711683934,0.22439040585297193,0.1437037917904376,1.5982419678651443,0.10998913700878893,0.21680467441218593,,0.0
HEXA,375085.96372853813,0.06871502063908785,0.6497811050536237,0.1245377935877285,0.9008894783317841,0.9434752669105938,,0.0
GRK5-IT1,187.02702934301504,-0.09491518138118274,0.48834319197875586,-0.26430642215801836,0.7915438120239512,0.8781822003478186,,0.0
KRT18P1,3104.8902637261435,1.438809535567217,0.4176815277479808,3.8348863689467887,0.0001256223573069138,0.00044876697413293634,0.00023766263121759453,1.0
CCNP,41442.21180905401,1.7629716648420406,0.46519455663553866,4.1776192443543225,2.945762369895403e-05,0.00011335275415639178,5.573033740010764e-05,1.0
LINC02427,709.159220450865,0.047098273897959904,0.38858535018104456,0.14294746867982258,0.8863316689126018,0.9335418184261062,,0.0
ADCY10,2422.5765507181795,-0.30050652497979274,0.3954647134326432,-0.9190380130527851,0.35807568969470904,0.533848569359496,0.677436822650802,0.0
RANBP3L,19447.095781679083,-0.2795815651507335,0.22530863437950305,-1.3386120205796501,0.18069701082139034,0.32287208633689485,0.3418573569674786,0.0
TEX264,283024.93867566827,0.1444120976755367,0.22505765556376406,0.6503851943824386,0.5154434384866329,0.6834662131701245,,0.0
ZNF579,119502.54747309601,0.6981769684552953,0.7074100592402724,1.5032395732901587,0.13277727611328022,0.25254015102094907,,0.0
THEM7P,750.4898495613548,1.991253875064074,0.31297923230493024,6.636333998008455,3.215807202795741e-11,2.1073890302683788e-10,6.08392660104035e-11,1.0
TFDP1,296513.4467286564,-1.3574314002204362,0.1569649334319458,-8.846739697093184,9.011325446776047e-19,9.460943158541505e-18,1.7048361154427977e-18,1.0
ZNF547,37902.62124631727,0.7323926948380706,0.1598698479042961,4.704430489045401,2.545755813876509e-06,1.0860294477161805e-05,4.816268681260299e-06,1.0
GHITM,555567.1473672924,-1.1820048440121795,0.5876558462794662,-2.608328756826559,0.009098552325399016,0.024368679079895216,0.017213384084508683,1.0
ATP1A2,263602.1277574296,-0.09682875202545162,0.2706658171747198,-0.3615655842102961,0.7176766868314637,0.8311782715347211,1.0,0.0
MSANTD1,3862.331739222385,0.7092105701420426,0.5072544010195658,1.7980957639182933,0.07216183342136319,0.1528114918353878,,0.0
TP63,66252.09918997271,-0.7086211909798382,0.2534583365905515,-3.0143004184284377,0.0025757261696260783,0.0076825038324911795,0.004872969047012615,1.0
HAGH,198962.58277175337,-0.17363283265522508,0.11328685179697454,-1.5504931777816997,0.12102318969500966,0.23475015441813038,0.22896155045865446,0.0
BTBD7,169902.42825811525,-0.15092050828953482,0.3543999912312222,-0.5312980157089146,0.5952122802383171,0.7413395708163055,,0.0
DACT3,106762.98799770958,0.7782781844193655,0.33582565610406523,2.5570044961317517,0.01055778528960735,0.02790231862176569,0.019974080136294328,1.0
NRXN3,19966.43025973607,-0.20038768867725432,0.16068758003640823,-1.2685116914810843,0.2046152782204369,0.3551442572477525,,0.0
GPR155,48017.039922108255,0.0889666979599827,0.5007426154276066,0.23664079249807696,0.8129354710221194,0.8884823285636443,,0.0
NRG1,43902.15905007183,-0.03598088514977323,0.16239227017510396,-0.22829173061997374,0.8194194528490054,0.8926266516727807,,0.0
ZNF622,119987.64608379504,-0.4167001749418737,0.724535171737777,-1.0397343476975138,0.2984633381796269,0.4686513436718512,,0.0
CTCFL,271.4510335856538,-0.41221517017927023,0.12979680819598866,-3.241179352714695,0.0011903626530686958,0.00373589587844782,0.002252025246909555,1.0
PPP2CB,452146.4778754496,0.4388339556617625,0.5449373760762876,1.04679611545957,0.2951936223766819,0.46483441578544765,,0.0
SNORD9,611.2234377061285,2.450289821868519,0.1890456275985987,13.110933773045215,2.8506680652705295e-39,8.564025085243453e-38,5.393126571132068e-39,1.0
NNT-AS1,45061.21769879408,0.10805271103854931,0.5686954670289969,0.2884332436568115,0.7730151237136338,0.867662935394979,,0.0
RASGEF1C,3435.542004962333,-1.5343733773598842,0.44500569764112247,-3.877338380931925,0.00010560543416968213,0.0003819102974649781,0.00019979298186805947,1.0
ADCY4,1773190.9124378401,2.4016687924640205,0.21499978729413666,11.287510695207823,1.512600238787255e-29,2.8042146434319858e-28,2.8616606186767985e-29,1.0
