,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PON2,349330.63853435917,-0.7163059890089348,0.20488680565605633,-3.7084134614694677,0.00020856191290939064,0.0009670217318819238,0.0004330068179379733,1.0
CALR4P,250.73745659589727,0.01256344537303191,0.6926632037596514,0.024585178062200577,0.9803858419202821,0.9915092573552248,,0.0
SLC25A37,885205.6233930427,0.22258733121547264,0.5181742521965025,0.6592415337864522,0.5097406798501429,0.7015414748442939,,0.0
UGT1A7,8058.520526515495,-0.1493707726014194,0.8194545792511047,-1.1240159985109075,0.2610062389567399,0.45931574114821,0.5418893575344051,0.0
FAM174B,653497.7057780685,1.7125577620607462,0.5210806027396552,3.7602690844225166,0.0001697306866305384,0.0008011224177859566,0.00035238718085716026,1.0
ARID3C,753.0481981934306,-0.29060910602174805,0.5264025520697779,-0.7594555410794419,0.4475800996965307,0.647615173255798,,0.0
SLC38A3,18319.751747325296,0.4115817619700527,0.6012022109450009,0.9981155086188841,0.3182233506645957,0.5277707166866356,,0.0
LINC01623,99.35520068623423,0.41369066456102715,1.5228342292918315,1.5191809081233107,0.1287169655853656,0.275727325592696,,0.0
MTND6P4,8408.60931002648,-0.8672912462175819,0.6332856915644333,-1.9218600441473033,0.05462337059196681,0.13996712680191187,,0.0
SFXN5,96515.18524239887,-1.0088186194648596,0.38272117256721905,-3.006240279661688,0.002644998997452907,0.009833010430918445,0.00549142738172807,1.0
ZNF569,77748.94088535957,1.2815114990366574,0.2216696307877639,5.9687846600469285,2.390273319467008e-09,2.3945930905262855e-08,4.962577441040742e-09,1.0
APCDD1,434227.9578186266,-0.154469937561774,0.6101221433564015,-0.4008766297906237,0.6885109569000871,0.8319270355930432,,0.0
UBE3B,342994.84390853264,0.1090959545929663,0.14001397538712881,0.7875638704653782,0.4309518549003176,0.6364768514202738,,0.0
ZC3H13,490428.34651425405,0.4425169182277219,0.2739809760026302,1.716276460227706,0.0861114546230408,0.20322140355456508,,0.0
TMEM74B,30791.99768062536,0.5410965202523039,0.47340421855082526,1.4289619810454348,0.15301516112839844,0.31222041540142087,,0.0
KRT18P34,4674.369922991039,0.6127791348131147,0.4044911961314871,1.7786395805980268,0.07529887060090336,0.18200875262979985,,0.0
PPP5C,312769.758683189,-0.3261674424974444,0.15645672580119008,-2.223107933694443,0.02620852280847374,0.07467408354738748,0.05441295059986496,0.0
SH3RF1,239811.14845719087,-0.22742358553344783,0.21957012010323046,-1.13728854568814,0.2554176815317397,0.45283539913356413,,0.0
TRBV26OR9-2,53.830953028584666,-0.690139160458332,1.122808278335315,-0.76945797966104,0.4416214805524159,0.6434724201156551,,0.0
UBXN8,57977.08972361453,-0.02673679174919209,0.31739404422472345,-0.11011597320324117,0.9123174004098703,0.9616631123272433,,0.0
LINC02828,359.8856112747039,2.054312515729076,0.9061488028681176,3.030039854939487,0.0024452146946720584,0.009131119844100973,0.005076644241247981,1.0
HNRNPUL1,1231956.7230850265,-1.3945589626563424,0.17985269194345951,-7.558478630703023,4.078109932718724e-14,7.064475852199207e-13,8.466787538216277e-14,1.0
PHF21A,922450.5232796085,2.5794611203942512,0.2569311475249333,10.228211284516929,1.4823189427990807e-24,5.602491822442889e-23,3.077523597846281e-24,1.0
TNFRSF17,6533.434447050657,-0.040934876169850226,0.6147546556909725,-0.11459316368124786,0.9087675986046533,0.9603561850113567,,0.0
LINC00907,1030.936718823084,0.14557787467468142,0.5299159337815358,0.3763240128880917,0.7066760294777686,0.845672034316284,,0.0
HM13,843175.0615801193,-0.23568813662773178,0.269506658131483,-0.9805187314516917,0.326830128048999,0.5374276561754964,0.6785499412552876,0.0
RPL37P12,1334.439770863604,0.15662875759310965,0.4461104042173963,0.4383504204484442,0.661132281058165,0.8154237206920112,,0.0
LINC02208,336.51206818413107,-0.7757847352764915,0.9057088574140953,-0.5796389121220407,0.5621581464729806,0.7432458229648845,,0.0
DNMT3B,40902.274112747014,-0.4777041666210662,0.393042866062198,-1.447356412023446,0.14779712701010791,0.30469415977414394,0.30684971562772717,0.0
BCS1L,152476.2860242484,-0.25586425331657753,0.1902231584627477,-1.424963254246573,0.15416782329186343,0.3134243155676881,,0.0
COL8A2,229937.31822677236,-0.2046529517507157,0.41086292668085633,-0.6186509653557718,0.5361463193364319,0.7231235434359174,,0.0
KLHL11,33237.15551361012,1.791256405899295,0.4213783635666564,4.606609602811507,4.092873753538843e-06,2.5524183945506608e-05,8.497439515774151e-06,1.0
PDE1A,37178.06989456399,0.2587920580544772,0.486308455787078,0.6867756064920062,0.4922241439387185,0.6867187511494034,,0.0
MELK,83105.39370609583,-1.912435534377258,0.9980200289276918,-2.834049165728037,0.004596226000042737,0.016182478132825133,0.009542476701711699,1.0
SLC30A10,35.06463693852379,0.41868654163504576,1.0002293146962449,1.1045369285612505,0.2693602935545225,0.46905357924729946,0.559233668141287,0.0
FBXW9,44147.66151552791,-1.9950526281586283,0.23100221602603943,-8.841295114067494,9.461538096051194e-19,2.4844007137473372e-17,1.9643617794922767e-18,1.0
RPS25,1684648.9520896964,0.19163759230868097,0.268068853770159,0.7523690907002242,0.45182912917708806,0.649618307050286,,0.0
CEBPZ,1229724.8171427187,2.5740638180094315,0.1913322773065636,13.537806338098845,9.354076374236299e-42,1.0370552673569976e-39,1.942051062466288e-41,1.0
GPAM,1505131.334070073,2.0274666593352957,0.7808454008333644,3.2492898978575435,0.001156935075040379,0.004610182978735185,0.002401976316844133,1.0
SSBL5P,14234.093891481509,0.5274190338993207,0.2966795370682539,1.9355738622854775,0.052919914187548135,0.13651367729145691,,0.0
SLC41A2,76323.69488774028,-0.11235103790525484,0.32930278157027937,-0.39203642240605036,0.6950313023038248,0.8369565935780309,,0.0
NUP210L,1714.3034103191853,-0.20157484189148478,0.5670914696919269,-0.5193981022802171,0.603483154424156,0.7729852265525325,,0.0
KCNMB1,63178.38075750779,-2.100417568525389,0.6486230596358674,-3.817510312086067,0.00013480515443416895,0.0006441981948966177,0.00027987636931838076,1.0
KRT23,124660.168644222,-0.6419477824366674,0.8287942369038349,-1.4691065873327809,0.1418038813344678,0.2955136023298496,,0.0
SAV1,1094191.6291855713,2.3172291997646517,0.14154037579975245,16.357500322970065,3.845932952238751e-60,1.3705256784799376e-57,7.984752184236009e-60,1.0
HESX1,5735.935985692098,-0.068281337287324,0.2520016724000008,-0.29695250382376637,0.7665027707752221,0.8831598899301577,,0.0
SPPL2B,415649.0859631059,-0.0738176665999966,0.25640732161436064,-0.3738371496614599,0.708525478691921,0.847681921629255,,0.0
BOD1,1136174.0771361128,2.931555646429504,0.1980323360105738,14.913952119073299,2.674428737876327e-50,4.4475749910883316e-48,5.552528078761962e-50,1.0
FAM228A,4601.064743607919,-1.0370777524688792,0.720085600034106,-2.1027522795529263,0.03548742945317363,0.09690573921285345,0.07367739722924813,0.0
PTPRS,612489.0461029295,-0.20666385871470813,0.38274408569204504,-0.6098764429135423,0.5419436584920623,0.727990552562439,,0.0
ZBTB24,148904.273222683,0.8818440891401694,0.2221581756405977,4.1923430339981556,2.7608810255191094e-05,0.00015219928658911423,5.732016411283745e-05,1.0
NR2C1,86885.493594099,-1.695336666526879,0.2400052027104921,-7.334217830928227,2.2302010712885734e-13,3.554783752287122e-12,4.630242673599123e-13,1.0
RPL7AP6,2271764.028267299,0.33143890335882775,0.19852213033730579,2.0109854011447386,0.04432699875703884,0.11694732776248903,,0.0
MYLIP,141519.26363079477,-3.2035756075842716,0.24058937038887868,-13.50691355322133,1.423659584424726e-41,1.5440516666728168e-39,2.9557376890116346e-41,1.0
LRRC3,37089.24579219468,-0.680824905135015,0.3499051186291132,-2.22434655940711,0.026125136409538136,0.07447903174124901,,0.0
VCAM1,218162.79061488278,0.034139472132529304,0.4477218187355456,0.08988767966675998,0.9283764717187869,0.9705829087426608,,0.0
DCT,21847.4482375623,2.819644458953621,0.7705146408644965,4.217450045916983,2.470805331655819e-05,0.0001363589358366248,5.129774365223005e-05,1.0
TULP4,318686.84924996947,0.45069993881503634,0.3101266720665824,1.6609989043633726,0.0967136667578237,0.22255741856770409,,0.0
MFSD9,67782.86585795965,0.26941988018683194,0.20565133999491578,1.355293634096324,0.17532402240997969,0.3449099163262574,,0.0
SNORD14B,6116.0165989492,1.9094946589081634,0.5564198240905127,3.9022823629357264,9.528990494510383e-05,0.000469764165781742,0.00019783659416193215,1.0
MET,167280.90443404554,-0.8384224005675632,0.45665890638939843,-2.2347646610225538,0.02543280302601098,0.07288010011302054,0.05280243624501405,0.0
TNFRSF10D,49974.30939440006,0.22339509121181259,0.4130386061654878,0.631039541675899,0.528014670293441,0.7169577801464649,,0.0
APOA1-AS,1959.3192255348902,0.13063090302914782,0.5265811518490491,0.3367671325207136,0.7362924516843516,0.8695402312596049,,0.0
PIRT,645.4914358986969,-0.7315555004556792,1.0548971836532042,-0.42007737920553784,0.6744289271442558,0.8235268294680924,1.0,0.0
DZIP1,285891.1354516902,2.4097646891990383,0.3836404596997568,6.5565389106131455,5.507095497035623e-11,6.636449138819016e-10,1.1433582785980325e-10,1.0
CRTAP,1426175.6423026004,0.3255253338910798,0.2552613867758427,1.2852057205905583,0.19872040512296507,0.37837048011646873,,0.0
CAMTA2,396003.1779553164,0.041801987172031166,0.2094402190024455,0.17762268025933284,0.8590193115049634,0.9326584162024529,,0.0
ATP5MGL,707.4799546198183,0.05479506964691128,0.3222195481785774,0.18881811034507953,0.8502353771575655,0.9271319512347752,,0.0
ZNF280D,293767.4115508936,0.06717529115106917,0.20137434523113715,0.3136180128229638,0.7538111770449785,0.8786098682102201,,0.0
SHC2,341026.10777139355,-0.19729502852994188,0.3390482716624166,-0.6334373055598616,0.5264481099068034,0.715458899570973,,0.0
SNRPA1,757597.9045347072,2.5691385691076674,0.23575350389599456,11.045133446715736,2.3142355166938096e-28,1.1431406923549917e-26,4.804711191338084e-28,1.0
ETNK2,203101.6447631046,-0.38849696925027033,0.45950185896659124,-1.084471141423827,0.27815595567292795,0.47901969722203575,0.5774948243246931,0.0
FDPS,794969.4452140767,0.5585528442495266,0.45322612366381515,1.552114700419722,0.12063478115162701,0.2630449839009909,,0.0
SNORA23,2772.052474920982,-0.5960314678024005,0.7639959379922517,-1.3531202244491747,0.17601722554973087,0.34586448927436286,,0.0
CCDC162P,50339.03210875956,2.7603321087115615,0.5037804479709652,5.834509613492511,5.394899770843022e-09,5.195975860373713e-08,1.1200647089777709e-08,1.0
AGPS,225428.42143441355,0.06205726738717054,0.31005633343731936,0.16906400004715036,0.8657463010684281,0.9361298600113831,,0.0
RPL28P2,2699.2711331357777,-0.08116158151702331,0.48576638617245316,-0.2257977922426115,0.8213586942735078,0.9141991916831111,,0.0
PPP3R2,63.716299439655735,0.0328496927438215,0.8501967826913037,0.6640721778166987,0.5066441161845794,0.6997916654609264,,0.0
ZZEF1,436163.3504841634,-0.3489696468483367,0.21657000838094248,-1.6407795046127625,0.10084319421192754,0.2298704561675311,,0.0
RN7SL704P,452.2576001308794,-0.18005142330644291,0.6796149747123635,-0.46055677717874194,0.6451166278474237,0.8024150726329586,,0.0
ANKRD17,699382.5055378443,-0.3251047244567111,0.29530834246382637,-1.2649316147783258,0.20589584313811826,0.387339677508058,0.42747164436790347,0.0
SUGT1P2,3770.344801470617,0.20511844766661932,0.2826593760002182,0.7931556996595389,0.42768711426002026,0.6339070151643615,,0.0
P2RY6,41825.510651360804,1.6618367258071307,0.5588501842038862,3.4621030402037123,0.000535971914663606,0.002297219830117466,0.0011127606667735042,1.0
LINC00602,997.6180294916712,0.8294587439343217,0.9154521788114073,1.091277614266737,0.27515074486290403,0.47555987964204255,0.5712555414569406,0.0
METTL21A,57465.58329128707,-0.25647475745808024,0.21468514571259162,-1.2666085985753985,0.20529527636190315,0.38676979614256907,,0.0
BMPR1AP1,18369.885482985403,-0.9867990253592323,0.23708846056870456,-4.413328236629215,1.0179348397505553e-05,5.9887699475418875e-05,2.113390310243662e-05,1.0
MFSD6,914199.7558594148,2.0470914618123706,0.28899982956829756,7.298646939883133,2.9067594693993147e-13,4.61841496587044e-12,6.034882643709189e-13,1.0
TMEM26-AS1,14813.403549577522,1.193334581719296,0.758051065405702,2.2653106771468674,0.023493621294452257,0.06822449164029237,,0.0
RYR2,24429.468207297497,-0.9519895058079567,0.7677985241398698,-1.936131256285228,0.05285162725202151,0.1364080539887922,0.10972815995020195,0.0
SYDE2,47353.74939109403,0.25498745168474796,0.33159800064052225,0.8608839112214481,0.3893019835897572,0.597057361244789,,0.0
LINC00525,338.07164467477804,-0.06699977673898512,0.6707469444996884,-0.1777335180597702,0.8589322607125872,0.9326584162024529,,0.0
TMEM270,1217.8690718400278,0.5615477816981481,1.0608025449737843,0.642368234983382,0.520634119382026,0.7098780053558151,1.0,0.0
MON1A,55089.90085285071,-0.06020300896662754,0.23946191736192193,-0.29385651146786995,0.7688675504526514,0.8849390928972025,,0.0
H3C12,8180.641416800182,0.6243198434270248,0.9977403706682103,1.4912606103984438,0.13589308617989346,0.28726582341643003,,0.0
MIR6769A,154.74002022103247,-1.1950921352057926,0.7250432807246683,-2.328793354838067,0.019870015619505212,0.05918298980639493,0.041253228433504575,1.0
SCPEP1,896156.4877123868,0.7301866373351219,0.31475079709102155,2.4878341299094626,0.012852366038491506,0.040378119751910656,,0.0
DEDD,308589.24571553397,-0.20384712672471744,0.18803144828035817,-1.2303444094449116,0.21856816087483855,0.40506558491997385,0.4537813377463876,0.0
IFNLR1,25246.430509946513,-0.11292161198658303,0.44303998206483924,-0.32739902709529545,0.7433661022174158,0.872213895569776,,0.0
LYSMD1,80590.15349875102,0.12111536119816264,0.27564186592817297,0.4629046434589885,0.6434327189893627,0.8013194795401725,1.0,0.0
BGLAP,27883.00356725065,-0.45942267472218934,0.5846598830689053,-1.1322158661570523,0.25754369126149623,0.454504943651788,0.5347005724942175,0.0
KCNF1,51676.84446938911,0.019372938983893813,0.7609991860338271,0.03424339949662815,0.9726830590247624,0.9876201158991152,,0.0
CCDC183,37609.161494126616,0.26099035176298313,0.41335139350299543,0.7566997648043629,0.4492297557624395,0.648316366838106,,0.0
CELA2B,6782.40668955352,0.15888125237981995,0.6785212483161567,0.38829002770580273,0.6978014162211343,0.8390771910164472,,0.0
GFRA1,1452694.3286639326,-0.40530925351325253,0.7326922889295758,-1.0203272765069162,0.3075732712186532,0.5142369470877549,,0.0
ANKS1A,206784.83244673046,-2.396329012312117,0.24478764416342025,-9.954928696989954,2.3999485480857127e-23,8.200920072876453e-22,4.982664713441373e-23,1.0
CDKL2,5374.435977085903,1.9642197546534526,0.8404227273768539,3.0531021176686934,0.0022648885058735055,0.008540838061831382,0.004702259157637503,1.0
TAF3,106979.2400721482,-0.10290172014123924,0.15002382905704703,-0.7393479055814414,0.4596957667009851,0.6569527871874004,0.9543995755602226,0.0
PLEKHG1,469566.1425470909,0.5494170438731771,0.45693784867712045,1.6042369098226112,0.10866184175779224,0.2434278978579369,,0.0
TAF1D,482099.1558167318,-0.17947505465156166,0.26554834649797565,-0.6963510470671647,0.48620901200251665,0.6804198487743494,,0.0
UTS2B,4595.483004131425,-0.4638872295930004,0.48532780390194635,-1.2363633008768329,0.21632355115289947,0.4021006694120028,0.4491211804834854,0.0
HSPA9P1,40976.77810615617,-0.03154125328666992,0.3161158890739428,-0.11067680044038139,0.9118726435030003,0.9616358280870554,,0.0
CYP39A1,47082.38574134869,0.9846717109800034,0.4465657806332924,2.5884609072756106,0.009640588907599357,0.03135391007823546,0.02001535499792476,1.0
EHMT1,483165.2932073722,0.05584970557140169,0.1301730122012986,0.2749393845602962,0.7833628081938404,0.89534869417619,,0.0
CC2D1B,284532.10225406865,0.13670011324088271,0.15775558687684932,0.8176916554127304,0.41353327647681204,0.6188114926043237,,0.0
RPL5P18,24048.67337829447,1.3237794861686127,0.4169273058715808,3.5522679337346132,0.00038192574511500076,0.0016892088141655486,0.0007929369714435035,1.0
GORASP1,406056.8801204204,0.35266582941460073,0.1729331182452398,2.2472381366180048,0.024624812120353817,0.07084958919748857,,0.0
UBE2T,111482.95193058501,-0.11930864774357577,0.5946144599881446,-0.3121527289595623,0.7549244551670163,0.8793644891030223,,0.0
DCUN1D3,179268.83042398133,-0.1560765953501979,0.4260210586784309,-0.4833929266241557,0.6288167696052855,0.7921132503094958,1.0,0.0
SLC2A9,23829.35746117843,0.1556335287658146,0.24474850884555488,0.6590251593311538,0.509879612705033,0.7015414748442939,,0.0
ZNF423,91897.49422470313,-0.13073947110918327,0.38671621686381485,-0.4146355264210352,0.6784087368769369,0.8259104900632109,,0.0
YWHAZP6,15743.980813080378,-1.8092132265354695,0.37891166936118736,-5.119116130768793,3.0697090289717724e-07,2.27898487284824e-06,6.373191155031283e-07,1.0
CAPN13,278867.7451445359,1.315161514421614,0.7696809523055202,2.4273806019566715,0.015208291851281943,0.046893799781239566,,0.0
TSC2,614974.0664649836,-0.15168778749752174,0.18903356006199487,-0.8963066950499188,0.3700889843602049,0.5800734976352693,0.7683620237091395,0.0
PPM1H,137174.5191048102,-1.3175744969696965,0.6155167018172332,-2.735759472246496,0.006223649862398018,0.021165500452286105,0.012921260575740204,1.0
ATP6V1C2,540456.8492065236,-0.7045520543620409,0.3597550878987239,-2.271700604187866,0.023104599678581274,0.06725136977622052,0.04796872567475738,1.0
GZMH,13631.86645178263,2.2492152065842985,0.5590752376092608,4.475634319223722,7.6184784423833e-06,4.546481931704579e-05,1.5817140636308898e-05,1.0
DNER,15667.750752685393,0.21565170632433137,0.7160181029648917,-0.737678806276328,0.46070965399471275,0.6582131912312777,0.9565045625383362,0.0
UBE2F-SCLY,144232.5070848022,-0.10951652413477252,0.2655005523421194,-0.474593524903278,0.6350767223673212,0.795879871361609,,0.0
FXR2,252017.04452326923,-0.033324366039766365,0.1749875544293049,-0.24020375872710606,0.8101722999315328,0.9103490099906345,,0.0
LINC02172,1414.5110375443219,-0.10000366778176002,0.709967578371238,-0.26631611301814767,0.7899957646688158,0.8984018395105362,,0.0
CUL7,207363.14288299222,-2.8362283535385697,0.4880086566139295,-6.176860561759825,6.538877440611096e-10,6.9706110152155466e-09,1.3575721827386082e-09,1.0
SNORD1C,403.06759887933424,-0.504333287767608,0.45572142343912675,-1.3790022487688847,0.1678940605556124,0.33344883284711396,0.3485740608039743,0.0
RABGEF1,425193.73516626534,0.936556463149578,0.12465566237834526,7.581127330365127,3.425651876863114e-14,5.996693759182484e-13,7.112183609517302e-14,1.0
SCARA5,465092.87443972455,-0.46539873232610945,0.7376243489609503,-2.4118699238712185,0.015870942600284946,0.04878012799435302,,0.0
DUSP18,35460.847848653866,-0.17555923288030717,0.2654191556981676,-0.7296296519283683,0.4656165922442419,0.6637031939161494,,0.0
LIVAR,717.5690181085372,-0.4449645697999517,0.6800096684206063,-1.062827876062129,0.2878600154474247,0.4909858519887869,,0.0
PER1,989372.1712683871,-0.2406548228937938,0.5226950638955834,-0.6230082376700296,0.5332791085387854,0.7208153542400434,,0.0
HNRNPKP5,67.17493297286225,0.3145422530542745,0.9435690529331787,-0.39892811061391603,0.6899461756106477,0.8328433269106028,1.0,0.0
PDCD2L,35541.71387911432,-1.1408939866380292,0.24259392471653665,-4.974765597536195,6.532663963140717e-07,4.66258376425022e-06,1.3562821686270927e-06,1.0
MIR6516,1112.6416640768844,0.4637961811058106,0.4892422642308355,1.22070674795037,0.22219707191180182,0.4099634584940752,,0.0
CLDN14,16533.949429686276,3.7828462539038257,0.6239312259444499,6.426192322576749,1.308398486284347e-10,1.5145243731026931e-09,2.716437806105954e-10,1.0
ITGB1P1,528423.6107388658,-1.0169762732575787,0.22047640598149015,-4.669814221722943,3.014722445718098e-06,1.9135432928355714e-05,6.2590304959166005e-06,1.0
CCDC169-SOHLH2,2502.1875457355504,0.6694457780856936,0.6091062598475331,1.5510318997782577,0.12089403949089045,0.26342194695545207,,0.0
OLR1,126259.44436420858,1.344536248148896,0.8139035719153861,2.409555791086546,0.015971953837443553,0.04900619784440706,,0.0
KLHL30,17450.750415750616,-0.13902248288299077,0.5763655206045756,-0.3634824115372267,0.7162445493432673,0.8540497267384227,,0.0
RNF169,151281.55205278937,-1.4056535750608679,0.27583835792789907,-5.367425950903431,7.986828175123265e-08,6.416471137792264e-07,1.6581891704406978e-07,1.0
HSD11B1,39512.42626626968,0.38254496114862824,0.5464452677507317,0.9617534410956415,0.33617347065715497,0.5463092655076698,,0.0
ADAMTS18,47530.97361058117,-2.1749236656253066,0.8368017142667659,-3.337047094677564,0.0008467359923973122,0.0034797082916558403,0.001757955000445356,1.0
GSR,353285.99259286426,0.2267080338250533,0.42474942618912537,0.6014782171887277,0.5475215159408118,0.7311522599113249,,0.0
SPON1,271450.2883631893,-0.7593727556957895,0.545157698723351,-1.8570519247959614,0.06330376700390772,0.1579112467912478,,0.0
OR5BK1P,1197.6177683802234,1.6064239145360524,0.7232367863612883,2.8729343165800327,0.004066786589334758,0.014420183577960988,0.008443278524424098,1.0
NFAM1,50280.70419288117,0.009044045106936408,0.3521782432756752,0.01681807282543156,0.9865817519062641,0.9945557406062541,,0.0
CYB5RL,28065.270361348987,-1.7199532602680436,0.23102955029551245,-7.658197428753355,1.8856086576698304e-14,3.3839214363722244e-13,3.91481547778393e-14,1.0
BORA,42289.92983779381,-0.01184631009924756,0.3347509077153085,-0.04075451301087998,0.9674916025651343,0.9850644092239705,,0.0
ZNF570,84916.77076168542,1.1975731903993743,0.256729916349364,4.862242555134498,1.1606327824161709e-06,7.888824184569859e-06,2.4096533297853838e-06,1.0
CASC18,437.21305235094405,-1.7035104408317232,0.5224087295451117,-3.7430768013436855,0.00018178063813770643,0.0008547630571809778,0.00037740474559676127,1.0
ARPC4-TTLL3,442824.71734742745,-1.4716171390942074,0.19011694023028924,-7.799500548945454,6.215266953823218e-15,1.1484432160231125e-13,1.2903856359810253e-14,1.0
SLC10A5,4385.800017658641,0.07251692559791172,0.4082336660292912,0.20929107157211232,0.8342210212991212,0.9207806803675478,,0.0
BIVM,185197.4303849927,1.1267779573155294,0.24483782379014743,4.746803183780233,2.066568639874337e-06,1.3601729478011963e-05,4.290516414620503e-06,1.0
USP36,464379.37772286235,-0.36884924143582126,0.22991400609051285,-1.7734001862581956,0.07616241817006454,0.1837399923841644,0.1581249705578244,0.0
RPL27A,2859042.2862212574,-0.02941090556800045,0.31186012234381627,-0.22081277723912401,0.8252382143392762,0.9151523630900352,,0.0
VPS11,334217.97090268787,-0.03502880178161294,0.12991847176510204,-0.24523861389737406,0.8062716794927015,0.9080111532706744,,0.0
FAM149B1P1,1548.4443064932464,-2.0373489209472124,0.2959024481045948,-7.141993413161722,9.19870077839178e-13,1.3740215024969039e-11,1.909792683453874e-12,1.0
CPM,759367.433812426,0.4543006892778881,0.7876856364395501,1.255413464400037,0.20932870403487824,0.39216706888096414,,0.0
