,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STEAP4,2013264.6662979238,1.3910149573856252,0.11131421230286762,-1.6493385762501445,0.09907829080340343,0.1979581869516138,,0.0
LINC02574,360.68911625940694,-0.08946170140761858,0.6185034767890962,-0.2369449533965162,0.8126994950365112,0.8967823350608183,,0.0
HSPA8P8,31219.22743039236,1.0778247841407573,0.23252614462006355,-0.4599916035092017,0.6455222473503868,0.7937534731038445,1.0,0.0
OTUD6B-AS1,159115.5843762636,2.436570196447136,0.17729451615617461,4.379303431120136,1.1905925960764694e-05,4.2397333774628874e-05,2.2645316286029377e-05,1.0
SAA2,1552792.7818345758,3.414913381817817,0.12610351902727798,4.042235674343201,5.2943979522343734e-05,0.00017539011542959688,0.00010070053901523937,1.0
NSD2,403220.2508603389,1.5414631818694993,0.16707534616663386,-0.8159293343214203,0.41454055348054863,0.6028549810883611,,0.0
GID8,481430.34182711673,0.9291481150417626,0.1631122135128117,-4.5086129713065315,6.5252820448864866e-06,2.3797245703171553e-05,1.2411220786099383e-05,1.0
EPB42,17210.156373832775,0.10549439272863097,0.3519909652572402,-0.4099429682540168,0.6818477844309638,0.8185126555645039,,0.0
BTBD7,224113.93705966524,1.8522116280876073,0.12407399754089757,-0.4901787982426749,0.624007382317501,0.7792672917101408,,0.0
ZBTB44,352077.1870961453,1.6397693864280576,0.13367952431836397,-1.6631072649079166,0.09629096592532158,0.19331816056395548,,0.0
ARLNC1,1333.342505460289,-0.428352865307669,0.5186910737823411,-1.0790244019239548,0.28057684971229613,0.46061135347635584,,0.0
PPM1G,540716.5998185233,0.788974393490056,0.19439516934962536,-7.661664509455478,1.8353857849946307e-14,1.319414939674094e-13,3.4909415483561616e-14,1.0
TMEM171,2428.8830945506484,-0.4040529990858275,0.5284649421796326,-0.9731889931854888,0.33045938023910637,0.5187733945918508,,0.0
SEMA4A,141793.99170515084,0.7915636975596653,0.24347162823902904,-3.9725351496325727,7.111173880273855e-05,0.00023284754469420494,0.0001352559911882816,1.0
PCLAF,50611.6656044188,1.1028260654081226,0.5232925743756581,-0.8640249349110075,0.3875741929790415,0.5773686619207041,,0.0
CCDC158,17149.23930123497,2.3621910699105717,0.35285511163477234,4.1189608923524785,3.805847246652678e-05,0.00012837879291176723,7.238799814544496e-05,1.0
CIB3,4102.914992634288,1.9152767895359095,0.9912863213483116,1.551227564909359,0.12084715853151362,0.2350512568864411,,0.0
CSTF3-DT,783.7286839157696,1.2462275795702118,0.6882172610099989,2.4755373335378086,0.013303585198491764,0.03303712620969409,0.025303692929956316,1.0
TPM3P8,15211.449710093762,-0.12145990965639585,0.19468968987934293,-1.346957704446077,0.17799385506965792,0.3230306813177604,,0.0
DOK4,114678.53302660359,1.3777722465545466,0.17919133120980052,-0.6210351919370193,0.5345764685606278,0.7114442546140879,,0.0
GPR63,13339.457904922741,1.771593816725997,0.33580445877998855,2.7233663791369223,0.006462035010113258,0.016661029801268754,0.012290923623886788,1.0
MRPS31,82825.48872528886,1.795528061069468,0.12941032078640363,0.15056200564357058,0.8803212347513101,0.9386455738778129,,0.0
PABPC4,725547.6160557242,1.2407314386069963,0.10928598192324422,-5.520960546627904,3.371514825760095e-08,1.5058627990794195e-07,6.412690608355744e-08,1.0
HTR6,389.860793263487,-0.08232764980817955,0.5432946920895481,-0.1572620880111443,0.8750382978091874,0.9351902621785564,,0.0
SRP72P2,15166.385369115635,2.734977434616702,0.27446652079870193,7.289291880290326,3.1158835279498745e-13,2.0454135422292003e-12,5.926474617210035e-13,1.0
LINC02790,8.517469221199244,-0.30172190111897257,0.08694387030790232,-1.0641150498665632,0.28727658390367883,0.46873895237789326,,0.0
LYPD4,5181.498378513118,1.1140013996403564,0.9811334290217169,0.12056082350780038,0.9040389007434481,0.9494918400702719,,0.0
EFCAB12,24517.89076451011,1.4146768209636829,0.3776770258691355,0.8647689129602785,0.38716563691392103,0.5771046795827762,0.7363970120333786,0.0
UCP1,8277.979010417237,-0.00042667162908106734,0.6596624786408786,-0.1846891927983895,0.8534728232503117,0.9198478969962854,,0.0
MAN1B1-DT,18545.7406401345,0.3362237451358136,0.22298936272833011,1.4972307404390102,0.13433322922980973,0.25590203444652915,,0.0
FBXW12,1201.3006344905739,0.3515323128601,0.3880732002308055,1.1113415371421442,0.2664213666108465,0.4418803849805562,,0.0
ABCA10,147309.03668992867,0.5896773031648614,0.46000350589409317,-3.8386835017752623,0.00012369575283536065,0.00039609634845674856,0.00023527186843141985,1.0
FBXO10,98305.05847936402,2.121659269994393,0.15904033880342167,6.24628111769038,4.2034036320379606e-10,2.1867341731217293e-09,7.994960244085926e-10,1.0
LRP12,83261.21296359641,0.049670453169061615,0.22749331651719293,-7.3805832718217745,1.5759757011038646e-13,1.0539601572127586e-12,2.9975382282909573e-13,1.0
RUNX2,142541.25549268318,1.6232644196380013,0.2495316691912921,0.8255054587267399,0.4090846848778211,0.5986868562204312,0.7780874925106557,0.0
AKR1C5P,237.6572901634007,-0.21748416096006018,0.6761681825757421,-0.5340684482219206,0.5932941782384438,0.7554733678487994,,0.0
MIR6875,466.8122430888205,0.034773347770615394,0.3820204736152307,0.10377733508285217,0.9173460533185882,0.9573582630616028,1.0,0.0
UTP6,166764.55848326377,0.45371976823872917,0.14247207360459752,-12.903831423323133,4.28262922210359e-38,1.3028071456752935e-36,8.145648947417008e-38,1.0
PELI1,933528.5479504984,3.2548144665676424,0.13288775461841537,7.15346469317502,8.461455463985493e-13,5.4540311769797964e-12,1.609386248944858e-12,1.0
INSC,1251.89656351495,-2.943866161545013,0.5689076501274106,-5.6636363472684526,1.4819830953646993e-08,6.865008043430349e-08,2.818762357138576e-08,1.0
TMEM19,214185.66568426538,1.525934715700869,0.21516931238866088,-0.21019275532614803,0.8335172336800809,0.9075551023199311,1.0,0.0
PRB2,1657.2159187948623,0.7165355378452746,0.8598784418768717,1.4457040896738023,0.14826021679274412,0.2769263278094348,,0.0
KRT8P9,2335.828963297378,0.674619968706536,0.4734556774452942,1.8561972571498133,0.06342544692036108,0.1352841191473627,,0.0
B4GALT6,27180.11227421101,0.7189631067588521,0.20738145403908795,-0.09030241679078098,0.9280468996786286,0.961783544349123,,0.0
CHST14,147062.9761107394,1.352871490693082,0.15390005798308093,-0.9217189041225613,0.3566752173398652,0.5455097054900636,,0.0
SCRN1,523073.041509668,1.3058273199911312,0.1411696309858915,-2.2058425302368123,0.027395027270345918,0.06392600142738812,,0.0
CCDC102A,53987.58758340089,1.090346561195397,0.22614029132343927,-0.8307877516079653,0.40609354320908675,0.5953572398090313,,0.0
VARS2,608312.7359075472,1.627817666153492,0.0925204941978396,-0.19912859307588918,0.842162155048944,0.9129828317121212,1.0,0.0
SLC25A39P1,12.429004356279846,0.8412273291134293,0.17004466271836888,-8.560918963894517,1.11971390704509e-17,1.0011205523741854e-16,2.1297189028776036e-17,1.0
SAP30L-AS1,12975.68185941745,2.2526468897913188,0.22328223102700975,10.160150610809138,2.9861480297526677e-24,4.138303477898905e-23,5.679715028759458e-24,1.0
PTGES3,2411150.790419533,2.758310052372848,0.06998332181434398,7.913920812937019,2.4940696921019175e-15,1.9172440206311968e-14,4.743771900074901e-15,1.0
LINC00567,44.81476082493849,-0.6341883807310185,0.19318110428709556,-8.761568179873331,1.9255264766719664e-18,1.8228560895856624e-17,3.662390999663149e-18,1.0
BRD4,559410.2894028344,1.1282294233160353,0.12282711239879163,-7.204879687492176,5.809512245748557e-13,3.769006059042854e-12,1.1049811892504595e-12,1.0
H1-10-AS1,354753.1680082739,1.7714037137779917,0.1403302960715245,1.26565002345784,0.2056384082489705,0.36264758527893737,0.3911284859908936,0.0
HAUS1,96619.9492621584,1.462042294223002,0.16262828458525352,1.2806275550277,0.20032451666570572,0.3549073201865078,,0.0
GYG1P1,529.9545794640042,-1.3769685878403353,0.3338697285446742,-4.429747868965299,9.434332235735217e-06,3.39595119221378e-05,1.7944294138041553e-05,1.0
FAXDC2,535993.0946816497,1.7029520231719475,0.2211578913684753,0.06083102259282623,0.9514937836066656,0.9739438831378036,,0.0
SYT4,978.9888300177969,-0.3398813569329686,0.7685858002632318,-0.9459369582149233,0.34418074155728673,0.5324396029858305,,0.0
MTND5P1,2549.1139957673154,-0.3191290051485521,0.41866247144257596,-0.8422386068617991,0.39965440779050265,0.5888587833629113,,0.0
LRRC20,186916.8059412775,3.01198026059092,0.18132177768826813,7.0297204053999724,2.069478084059403e-12,1.301970512152883e-11,3.936189920462204e-12,1.0
TAF2,257576.8079834612,0.7315317613553723,0.1788895570537544,-5.542111712671025,2.988455415083286e-08,1.3431895554820282e-07,5.684103723160699e-08,1.0
GCM1,3351.9717459420294,-0.0328612472623108,0.513249859484278,-0.8205183714582959,0.41192066055562115,0.6007226470365372,,0.0
SEPTIN2,2181352.9047927004,2.449264531510768,0.07378225198903739,-2.0013062974496267,0.045359391514093336,0.10120798010734183,,0.0
ATP5PBP6,997.5965442979232,0.6210491769814389,0.33782811796034784,2.0368933835136667,0.04166072732657924,0.09366623192082191,0.07923956104929615,0.0
SRRM3,53705.524087709564,1.3151133434026179,0.2885830865922847,-0.35520098376727594,0.7224390277794389,0.8452739938066652,1.0,0.0
RFESD,8370.187786086457,0.041674253971499306,0.1442581299396685,0.14601427394038882,0.883910120221247,0.9398609526393439,,0.0
FAM161A,15546.024844792755,-2.2585633753128884,0.2088591462503033,-10.707897086371185,9.346066704326071e-27,1.5338002232856175e-25,1.7776411280168803e-26,1.0
GPR87,9784.076774187717,-0.4315945130560491,0.6237758511306044,-1.801723554846347,0.07158891022681593,0.14993999711233613,0.13616358106045928,0.0
SCARF1,180982.65430066548,1.3030701943341345,0.3037360562620337,-1.0781439420643428,0.2809695242354264,0.4611042619771521,,0.0
LINC02094,35.997498824509606,0.5917235070998776,0.10017868562601705,-8.814363693494615,1.203667202969314e-18,1.1517458242313505e-17,2.2893998000815507e-18,1.0
METTL17,180838.63948546853,0.47510534465628484,0.17535068468818843,-9.939688452546454,2.797005277596078e-23,3.550702119574258e-22,5.319961620254226e-23,1.0
LMAN1L,1950.2199219707866,0.2813232897154011,0.6120333743909939,0.9880237753689347,0.3231410043837327,0.5104972991990002,,0.0
FAM20B,444342.2758305344,0.8162532629232901,0.1320368933893561,-6.582456359260173,4.6273865337486556e-11,2.585221883188359e-10,8.801384451723996e-11,1.0
MOGAT2,11523.847458929735,-1.1393093831204104,0.46711585369298253,-4.647717452823659,3.35628205122809e-06,1.2570939304487193e-05,6.383717557597004e-06,1.0
SLC9A4,30.520998575628816,1.117862754412721,0.045636641732088694,-2.3530986679705586,0.01861769318543266,0.04506728350418415,,0.0
UBE2D3,1340236.7606799337,2.6326705309626295,0.07119744099968954,-0.8677429135491558,0.3855350876206415,0.5753797340862095,,0.0
TOR1AIP1,490871.290293373,3.2785706798602114,0.12075920172728383,7.480598946417394,7.398463942972867e-14,5.063356148483467e-13,1.407203073255495e-13,1.0
ZNF30-AS1,1142.9527208709237,0.029592186849934733,0.3911621371798094,0.20579495450988497,0.8369510825651887,0.9099038899363099,1.0,0.0
ACTG1P25,2270.105430645365,0.2846260095046756,0.449346447757334,0.4860231410692156,0.626950758845386,0.7811831508190885,1.0,0.0
CSF1R,186662.76847026875,0.5551476816408976,0.3668069631057457,-4.924389502718589,8.462412993782299e-07,3.374818419342917e-06,1.6095683730834882e-06,1.0
JARID2,311521.935798491,1.445687908496687,0.14716686556111455,-0.8524152399518239,0.3939836645538698,0.5836058498988291,0.7493650409680733,0.0
TPM4,2416069.1041678586,1.0116469258086689,0.07617158130971423,-10.16693551345903,2.785341230580596e-24,3.870770863333313e-23,5.297776362701713e-24,1.0
TMEM151B,7700.156973242131,-0.29105009417066446,0.20527511664685535,-1.9355014478789527,0.05292879116307862,0.11596914322028953,0.10067165044323265,0.0
MMP28,54788.98277615674,0.6257871968731313,0.3325085124988052,-3.542959620227975,0.0003956632808764956,0.0011912879349986944,0.0007525597057921604,1.0
PDXP,73650.27935547863,1.4533140836734535,0.2474822070410255,0.1352076643732438,0.8924476874483016,0.9447106965159296,,0.0
SLC5A8,2700.9793703731098,-0.4535670160686654,0.14909347630042172,-6.914058746687606,4.709799810637175e-12,2.8690099212782495e-11,8.958136201017486e-12,1.0
LINC02237,2500.4078236402443,-1.0166926871575863,0.9227063761771036,-2.5152455225089874,0.011894951478357773,0.029661920500209278,0.022624442594558494,1.0
SH3GL3,2257.7301491487574,0.2203454417011553,0.6980827533547286,0.47265511448026226,0.6364592546366687,0.7890892697272218,,0.0
AUH,85904.63262328581,1.388965523198272,0.15137558022528966,-1.4168502264185434,0.15652672139141627,0.28951420811136264,,0.0
USP3,235702.42020091973,2.0552869558466154,0.11613455353268971,-1.070403290918547,0.2844378186219745,0.46526566462460023,,0.0
CORO7-PAM16,215715.78153544795,0.32687821704958686,0.14733736945648568,-9.33800977617314,9.816185883860898e-21,1.0577311312004755e-19,1.8670587638041183e-20,1.0
ARHGAP15,36033.615665067395,1.0048113694285485,0.27002659077935925,-0.5874495037591033,0.5569018548445843,0.7275159344906078,,0.0
USP1,682034.7803469184,2.6634273968990874,0.1480683808125469,5.0812891707870635,3.7488192883494524e-07,1.539329994203738e-06,7.130331463810682e-07,1.0
ACSL5,233840.54713489316,1.439541059933925,0.23872100113512862,-0.7753562171190372,0.4381291989735111,0.6254153286634756,,0.0
NDUFB2,521368.38843835157,1.4358747412760258,0.1325962808099451,-1.406720983756243,0.15951014096123373,0.2944121691659619,,0.0
IL5,267.48365617158436,-0.3349719368160357,0.46378791106917444,-0.9329731730651556,0.3508338197068114,0.5407027090039872,,0.0
TMEM70,186246.39115888416,0.5536606887073762,0.23317684484072954,-5.844854987565213,5.070097408962312e-09,2.4321842282031707e-08,9.643429650519624e-09,1.0
TECTA,10192.892800590227,-0.0673938977288427,0.19371809827016526,0.04995245052432162,0.9601602799666888,0.9784322629111379,,0.0
UBE2NP1,3828.5136417577114,1.2635984433302982,0.6478308288994827,2.5087456217279573,0.01211607010047871,0.030178269461451964,0.023045014766026797,1.0
ZSCAN9,104499.75721748648,1.0510808720634799,0.14995592722030537,-1.1086035415195798,0.26760124966733334,0.443395096177458,0.5089830860046992,0.0
JPH3,7643.778957793303,0.3057853978636321,0.43614815312683236,0.11026111410322706,0.912202295625314,0.9543612915644247,,0.0
SLC6A15,70648.26511004886,2.676135766158444,0.5188313257258274,1.9619379915049688,0.04976970399288302,0.11006252359064424,0.09466300160903293,0.0
MIR205HG,135354.36969580958,1.4824965600836149,0.37939863112724487,-0.5081009645449359,0.6113825388647097,0.7714176123661945,,0.0
PRRC2C,1270288.7984996464,0.7139332313957071,0.08724453613411133,-11.115293337822738,1.0570267411064378e-28,1.890145667161297e-27,2.010486622714456e-28,1.0
RERGL,57547.664328177714,1.8353593927366876,0.4674195826207944,0.8561200569319343,0.39193137557629476,0.581948104985159,0.7454615450820186,0.0
RFX7,148432.62687386764,1.78044637617857,0.13549054664517118,0.20146378560281053,0.8403359437580804,0.9117418048884334,,0.0
FAM242C,1055.264791237701,-1.1739478544849964,0.28865208815473736,-4.459453876331029,8.216875291520039e-06,2.9727332001010493e-05,1.5628665966219393e-05,1.0
ECEL1,67414.8953242591,1.3846372103800137,0.5039809105295384,-0.30660645688834154,0.7591429383378845,0.8683108234557187,,0.0
RHBDL2,21471.724598493653,-0.18634810076700223,0.3434089491238833,-4.07964268311095,4.510497798430977e-05,0.00015075288367165975,8.579059670748054e-05,1.0
DUSP15,16138.545877008048,-0.7519976691708057,0.39189554806529325,-4.494871194344677,6.96120717171124e-06,2.5294583087885926e-05,1.3240359351760342e-05,1.0
TBX3,698156.8525330769,1.7520339825399562,0.1603345441490134,0.011866417119129804,0.9905321911857417,0.9945190384032331,,0.0
FGB,33292.40121152256,0.5661114529016108,0.18213026179681632,-0.7634820548658025,0.44517596045796837,0.6327586514885483,,0.0
MFFP2,12748.538439010217,2.3755416962504667,0.34648832872427193,4.768660634738372,1.8545476547732581e-06,7.13364552788264e-06,3.5273878191627085e-06,1.0
TRAPPC6A,80205.08775613364,-0.006176569847353186,0.21719759193926236,-9.560999858825657,1.1662446942640696e-21,1.3499755869335136e-20,2.2182214181027235e-21,1.0
HS2ST1,243194.37552140275,1.704808880856904,0.14590939167531955,0.0935976628963102,0.9254287662040841,0.9616703821287009,,0.0
TCFL5,102112.16657238868,0.30721757447849524,0.22027144716240674,-6.434648058019637,1.237597506935938e-10,6.725897562204134e-10,2.353935936753105e-10,1.0
IGSF22,28972.20847334402,2.109059903091915,0.5181465031647096,2.3333014663779372,0.019632328542965167,0.04715728796381955,0.03734109306170538,1.0
CAVIN2-AS1,69884.76340599658,2.3826997145630084,0.2716357131892459,4.212454885091722,2.5261017980946523e-05,8.691532324616703e-05,4.8046976251217e-05,1.0
PPARGC1B,34145.82435232384,0.04133077135256487,0.3644089149589813,-4.5960010078602345,4.3067661472409065e-06,1.595134098632879e-05,8.191557875937811e-06,1.0
HLF,186024.7915126767,1.1987339898407496,0.23856616751901272,-1.5512407320685402,0.12084400421844525,0.2350512568864411,0.2298477838527729,0.0
ACAT2,213337.06249795575,1.4676815647566481,0.16393618023129036,-1.710311407010104,0.0872083035338346,0.17765709527574555,,0.0
NUMBL,411756.4402093612,1.6593854647730466,0.1833534648763513,0.11736854511124716,0.9065680091279876,0.9503744426225942,1.0,0.0
CA3-AS1,4679.03273657405,-0.7269163852925068,0.4795403349474989,-2.2407315246642607,0.025043470794739592,0.05901836362539245,,0.0
AKR1B1P3,321.6156667286531,-1.2965045376556301,0.40062525949412153,-3.6402415189389816,0.00027238242592472496,0.0008372864589885723,0.0005180769816768787,1.0
LINC01150,526.1900623575991,0.018235375386110527,0.10698859923449748,0.1609342502573451,0.8721451860895415,0.932918596355215,,0.0
RDH14,5966.697624540173,0.9015950029235275,0.2709775965684748,-4.569183793560478,4.896272719569455e-06,1.804099305607977e-05,9.312811512745716e-06,1.0
MUC19,23084.9378020356,-1.0643855814915364,0.20407437881887835,-8.116475556333564,4.799173295484281e-16,3.849369062889241e-15,9.128126409138802e-16,1.0
IFRD2,280513.8717654865,1.5988084701167309,0.2297752939179719,-0.09851288361435112,0.9215250420770955,0.9596093581554226,,0.0
FBN1,1601342.3773841853,2.145525041042994,0.1303245507609126,1.3911854361334444,0.1641692024152982,0.30167224709021095,,0.0
TMEM63C,58160.82437200092,2.0571873848878597,0.1501926715374883,-0.48246273635378023,0.6294772636658045,0.7837765200790184,,0.0
MEP1A,848.7049317226978,-0.024193073492019476,0.16765771903554974,-0.03886539996578872,0.9689977025424668,0.9825873044683671,1.0,0.0
KDM4D,8344.770066066758,0.22960399007951346,0.18688627770700755,1.6380871511843897,0.10140351491806802,0.20203759421974496,,0.0
ADGRG1,1018156.8260642554,1.7217594900822681,0.12274909415806268,-0.7522583494976104,0.45189571000397644,0.6383090875452544,,0.0
MIR6852,2683.2209771072253,-1.2448350937946564,0.7277048409382305,-2.572015902256036,0.010110824743977969,0.025476214468538427,0.01923099681574765,1.0
LINC00867,441.46923471632846,-0.6849343245136652,0.6910725451207229,-1.5811852212001336,0.11383569349068055,0.22332924688360412,,0.0
SLC22A7,351.070622361648,0.24066118878896817,0.4284840518978936,0.6946667761848777,0.4872641536517659,0.6717217083638187,,0.0
IMPDH1P11,1986.2998910996168,-1.3915714972183117,0.24271369877754573,-6.061194044381848,1.3511470571764998e-09,6.740872668253557e-09,2.569909518968188e-09,1.0
UQCR11,599166.9076665821,1.976096876959366,0.21902693182740518,0.4877998108320898,0.6256916454151289,0.7805890520070213,,0.0
PYY,5689.429430294022,-0.12213519503796871,0.5787790877617125,-0.11016715666727593,0.9122768088736704,0.9543612915644247,,0.0
LINC01841,182.37921544127022,-2.245922069916301,0.15744085824041518,-14.33697724468728,1.285329907730522e-46,5.480778555271431e-45,2.4447239457367804e-46,1.0
MYL12B,1907003.5505874227,1.7714809531035045,0.13038221029131455,-0.1769373288447615,0.8595576170083089,0.9237035171751699,,0.0
