,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DEK,1114299.451847972,1.16780446011178,0.20009584400357888,6.0766792077217415,1.2269686949368148e-09,6.126246096441273e-09,2.2759835813852108e-09,1.0
MYL2,20576.729547866093,-1.558584347516474,0.7697309074112169,-2.7741192008916955,0.0055351392818616925,0.013701873319070036,0.010267487816261108,1.0
PCDHGA6,446418.8311475617,-1.7986767034362767,0.17253753877323666,-10.876001471481311,1.4999940604862494e-27,1.7814215175489077e-26,2.782435988733883e-27,1.0
ZNF391,43822.53714613121,0.8410717052349935,0.23460631207842447,3.74628232688146,0.00017947459521725032,0.0005452005365064827,0.00033291903344873357,1.0
RPSAP29,5122.599834370079,2.8045030311254804,0.49116776191857736,6.067354983095162,1.3003393769053533e-09,6.47314651896597e-09,2.412083604315323e-09,1.0
IFIH1,229527.02569528614,0.2080771049548416,0.29251482152394076,0.7610195412191461,0.4466453955529065,0.6008271933705225,,0.0
CHODL,11113.63506495882,-0.9121837101605612,0.33021257807672977,-3.064609427490441,0.00217954424677914,0.00575215169467426,0.004042977576398048,1.0
SRPK2,389336.0177922526,0.8238280291236088,0.1519802306794205,5.514122077818207,3.50525240872389e-08,1.550017643148472e-07,6.502119380704634e-08,1.0
FXYD5,903892.948380053,0.7756345914610601,0.2816932457231556,3.080016218902654,0.002069893228537744,0.00549182309784376,0.00383957881143409,1.0
EZH2,188248.93256424987,1.6361845920605267,0.31225146420570965,5.489414032048075,4.0326933233919666e-08,1.7675812211844577e-07,7.480503643391272e-08,1.0
ECRG4,78625.15653362793,-0.5245302383804851,0.45090487463105855,-1.4689086270180562,0.14185757438359672,0.24775405498087552,,0.0
WAKMAR2,5099.512646166978,-1.2822961901849745,0.1946715439525133,-6.804141807570628,1.0165337123785009e-11,5.88904780179322e-11,1.8856341232220014e-11,1.0
TSHB,471.38526477361063,2.116872356690684,0.8146041988504724,3.289576967803708,0.001003381101805384,0.002765118749063677,0.0018612364952790093,1.0
RPL21P131,322.8476671081632,0.16970305641284406,0.4841185052120826,0.46348692492195104,0.6430153847586837,0.7697050010022352,,0.0
SERPINB7,11845.264293604409,0.16981057946772712,0.6188318106788266,0.42653344675700455,0.669719181610355,0.7900636620843511,,0.0
NTHL1,79949.65636667423,-0.15412644745579895,0.23313269111052334,-0.7244257404976788,0.4688044017987779,0.6217485658527797,0.869615602890407,0.0
C4orf54,1004.3047265842998,0.04066756912423447,0.6391871966325996,0.09792681895783645,0.9219904038840109,0.9558489811902616,,0.0
SRRM1,721308.8655540536,0.1634216276015458,0.11208895908385665,1.335124198827556,0.18183570059104004,0.30243296917242674,,0.0
SEC14L1P1,4431.243833957064,-1.7430108452444237,0.20556512199539295,-8.670164746096649,4.314956081168563e-18,3.5931554145023026e-17,8.004091086972403e-18,1.0
SUSD4,104655.04897003292,-0.2905952182444469,0.3441859054465151,-0.9773702232386415,0.32838589904914883,0.47798448754428335,0.6091442411517867,0.0
FAM86MP,277.1011264782106,0.47812734873812757,0.5270242172935252,1.2278900230887226,0.21948825526439575,0.35140504181108867,,0.0
EPS15-AS1,929.625071082816,1.3529308723342375,0.28371965016682665,5.041802882387357,4.61166202812176e-07,1.8565754799250477e-06,8.554470136210985e-07,1.0
TSHZ3,128503.34469577992,0.38740871467282917,0.1593406343813342,2.4365580665815694,0.014827788595622941,0.03403635964793706,,0.0
SLC16A8,10265.552997648127,0.20900664516357892,0.2639854727319232,0.8570316827217452,0.3914273751492253,0.5432378943616184,,0.0
PABPN1,572816.229469871,-2.1067488535287864,0.11870709735070745,-17.98513370378974,2.547734856906411e-72,1.1147457426534366e-70,4.725958150334391e-72,1.0
GBGT1,41999.458772193924,-0.31584300333449156,0.1865284136621065,-1.7403874292242045,0.0817910113573794,0.15655540978574428,,0.0
GTF2A1,262457.3575947272,0.08799157386862484,0.12090627960035699,0.6501348735941183,0.5156051045448331,0.6645576903022293,,0.0
RGPD3,25933.059625376532,0.28025667067526766,0.13354335141312093,2.0958906982895047,0.03609188804831125,0.07696722427745897,,0.0
VSIG10L2,12081.18880079957,0.7300060073041122,0.40241445712349766,2.1167179400590377,0.034283793338851995,0.07345685617448185,,0.0
PAX9,22253.32621811072,-2.59816590028459,0.38582193466041015,-7.03950130574777,1.9292907514298324e-12,1.1721440034265535e-11,3.578766183760507e-12,1.0
KCNK1,95793.22601254287,-0.32859315924134536,0.36758621680679465,-1.0311789520109667,0.30245690906316003,0.4496247308996819,0.5610468807761406,0.0
CRIP3,6896.522932789814,1.2151987392802497,0.3526516244090374,3.770075679604916,0.0001631980519934419,0.0004987940461662304,0.0003027266208044954,1.0
NRG1,49899.50389567611,-0.19927636966768286,0.4397241441590507,-0.5772296048787261,0.5637843605253505,0.7060397665830902,,0.0
LINC00240,8961.741403533686,0.853768008883317,0.2018597997068709,4.385751410701356,1.1558606745359515e-05,4.020525135694091e-05,2.144080715725298e-05,1.0
WDPCP,28363.560594184546,-1.3022025757439883,0.16362592443809496,-8.142755095098444,3.8638330506303065e-16,2.9604914372571384e-15,7.167273803103001e-16,1.0
PROX1,29200.01793202545,-0.10920316448764737,0.3306395661311541,-0.38745797105438873,0.6984171939276107,0.8109182875490973,1.0,0.0
RTCA,188583.21692566384,-0.09913012312861998,0.1211862747052577,-0.9065557046225998,0.36464179480954473,0.5157223491842664,,0.0
PSMD6-AS1,3475.115615321424,0.14085246858621595,0.2745472939852438,0.5576712747936938,0.5770688762680514,0.7182590460347568,,0.0
TTC28,213851.686049283,0.08062809821053564,0.17417279208559924,0.445683858789419,0.655825625744765,0.7786856037169455,,0.0
LINC00996,1986.0474201898712,-1.0003540302224725,0.4383808941659217,-2.6854799037474413,0.0072425730083759835,0.017562447333874288,0.01343471705681644,1.0
P4HA3-AS1,98.00011077212163,-0.44721967438955784,0.35272665561697747,-1.4661200915730588,0.14261557305329936,0.24872953789855146,,0.0
SF3B6,1117894.5523078344,2.926848627848669,0.1658117874665222,17.80103630652032,6.9373197774882214e-71,2.8597810785215905e-69,1.2868483097847248e-70,1.0
BID,134553.24428322611,0.07092350715157293,0.1675021378091526,0.4025725368804379,0.6872627163743301,0.8041441307237059,,0.0
NPTXR,147816.3447087479,-0.1928222275928443,0.3443837738116153,-0.6907615545724773,0.4897153994686093,0.641128717204573,,0.0
FBXL17,154029.17907712964,-0.17432109211553604,0.13464147906071158,-1.4180197191714872,0.15618500772861624,0.2673789589368559,,0.0
HBP1,445141.8986823306,-0.6888752724066256,0.08659244627843589,-8.039071364757817,9.052185210555162e-16,6.7694602444151655e-15,1.6791483759854647e-15,1.0
BNIP3P28,1015.7078242812786,1.583493358650228,0.6004606395257299,3.1889982912339065,0.001427667215542852,0.0038723241278563057,0.0026482722466075665,1.0
DRC7,1068.068675383688,-0.853919679408962,0.5691141786332695,-1.9994520608837534,0.04555946385039576,0.09484582875032307,,0.0
RAB11FIP5,576967.2412476843,1.5560623717807343,0.09439295123752109,16.443446700801108,9.3449658075733e-61,2.987992913344591e-59,1.7334581423642848e-60,1.0
HMGN3P1,4980.116283204675,0.3373380004144857,0.20023130794479568,1.7558704657878166,0.07911052894292771,0.15230228718765726,0.14674723628386888,0.0
NWD1,15209.236635014486,0.48579980401092654,0.4246904903974498,1.3935567351375429,0.16345150113796014,0.27721730284806023,,0.0
PHF21B,6044.372073611731,-0.2576368516369468,0.4653327650505218,-0.718622874777203,0.4723733152595423,0.6246548506136259,,0.0
FAM83E,24290.696277574254,-1.340654811102671,0.562357933942569,-2.933566448495535,0.0033509191795538214,0.008602359684824736,0.006215836693051121,1.0
PRDX3,717508.0993205657,0.017472430770114768,0.12941455599941162,0.11958668779012978,0.9048105656442316,0.9463268998956706,,0.0
CLSTN3,349074.7559362567,-0.7990847214993526,0.2899542979475897,-3.081592725501238,0.0020589633729100098,0.005465731401849456,0.003819304315386809,1.0
VSTM5,8064.12049887626,0.046609739102258595,0.33829295424241557,0.14890952899623197,0.8816250219996082,0.9324303244005573,,0.0
RNU11,824.7467512175182,-0.133238821418246,0.4261997724551016,-0.39543215206020493,0.6925239845568522,0.807227335292528,,0.0
KRT8P46,1958.9906424414087,0.1340415003804622,0.24178814394238302,0.588522061727157,0.5561819301076942,0.7010978901313643,,0.0
KCNS1,5523.075659639248,-0.7769904990275968,0.5424693735822105,-1.889590081786278,0.05881280467788923,0.11872046529069666,0.10909567487293101,0.0
SEC24B-AS1,5405.8664939001865,0.1621634755522662,0.1559379805324945,1.054502324593056,0.29165299690851265,0.43772982568584196,,0.0
MTFR2,9011.556227338511,-1.1641695053162382,0.3388811852409148,-3.787897535750881,0.00015192747681567556,0.00046663439307671783,0.00028182010202922633,1.0
GABBR2,13302.567246914527,0.2679848748387202,0.4805625621522648,0.7239744749290791,0.469081405745843,0.6219505719990072,,0.0
SNRNP35,265670.51727134385,1.3882695140551202,0.11481251744814946,12.087051248748034,1.2364527746330734e-33,1.8139489529028737e-32,2.293576214157594e-33,1.0
PPP1R14D,1433.7774829088378,-0.6003943787505374,0.49266238558638653,-1.5732963859031568,0.1156502058066328,0.20953985708808007,,0.0
PIK3IP1,324696.6003252643,-0.1106141945751882,0.1875405806811379,-0.6125673432598429,0.540162456886407,0.6864535885221396,,0.0
CA13,27890.159555253664,-0.5441917442766072,0.2386337627450076,-2.445697068827095,0.014457241518932669,0.03324698971712132,0.026817672256019397,1.0
MAP1S,843642.4129738286,2.741024699907734,0.1101832179788463,25.005059143001883,5.38592425089612e-138,1.0332688524411479e-135,9.990699205455502e-138,1.0
IFI30,571867.6625535818,-0.48024981474299805,0.31562812650999694,-1.757129041654207,0.07889581660083653,0.15206040695709916,0.14634895247488755,0.0
SLC16A10,23617.313529094088,1.1871770820098573,0.31649758488981955,4.0327132673340635,5.513653848685267e-05,0.0001778920142124328,0.00010227633096780257,1.0
TRPC2,1544.5183728714337,-0.28634738623450284,0.3081614315047017,-1.0456557817713044,0.2957199850626946,0.442161656322758,,0.0
ECHDC3,235192.08636721777,0.5913485166584014,0.2900883403366642,2.1802500687773634,0.029238930050551632,0.06379868026778282,0.05423718225814486,0.0
TOX,17318.378809956812,-0.6798113649153,0.26183474135115054,-2.8083664311888916,0.004979353339434695,0.012430938166716846,0.009236524528486523,1.0
ZNF625,13311.381255981129,-2.0349262049457613,0.16097742142155078,-12.787646795069907,1.9220602833271365e-37,3.2171935212200524e-36,3.5653539208760716e-37,1.0
FSIP1,54745.05211296223,-0.2513785725965455,0.39645509494374154,-0.776822888670942,0.4372632707894991,0.5907575789951236,,0.0
GPR17,43609.3374625619,-0.18670095493610825,0.4519651218685152,-0.5245637306423844,0.5998865055171061,0.7370034210638733,,0.0
TRAPPC9,316412.0436285266,0.5354632358726231,0.21810009285824333,2.525610592690886,0.01154974227953712,0.02705970619555244,0.0214243638863262,1.0
NIPSNAP3A,147876.4029769486,0.006091164551988949,0.11831604406998407,-0.020275991659235968,0.9838232077303064,0.9907875462987209,,0.0
PTPN21,157033.60907630002,0.10197806186663708,0.1667914902599181,0.5080950299359177,0.611386700582871,0.7461700177409739,,0.0
LRPAP1,578426.5667284362,0.1795501020358166,0.14678844799878543,1.4302430857430686,0.15264726337824389,0.2628251811289888,,0.0
CAMK2D,329043.88888337,0.11722491539871499,0.171546750750365,0.6315523171234175,0.5276794528551708,0.6754080346013837,,0.0
AKT3-IT1,115.11671611372276,-0.6011363080745155,0.6418887919767078,-1.4141275160677005,0.15732446535690936,0.26886034668085323,0.29183132510236665,0.0
TSPAN8,45589.366252444765,1.1291130621578565,0.48757918275714146,2.7538400239206484,0.00589005510292823,0.014515610105437754,0.01092584412547639,1.0
LINC01569,13933.265269853708,-0.455648634581499,0.20349450033245298,-2.381563191628705,0.017239332704606664,0.03912183418133669,0.031978353116615114,1.0
PLEK2,31414.41352826442,-0.07323147621865357,0.4154371070588213,-0.22713978250239272,0.8203150504136334,0.8922050018768966,,0.0
RPL30,3768261.8350117463,-0.4756484447152426,0.1889070641377703,-2.2039359388253716,0.02752884963576968,0.06022539560667507,0.05106504350435819,0.0
IGFBP6,1966822.8022307784,2.5952499987913105,0.4736015486441693,4.883080574444639,1.0444116782719572e-06,4.047805323403669e-06,1.9373467650503987e-06,1.0
RPS3AP26,2924442.209685126,0.6155748159166398,0.13181911430678633,4.944827022100148,7.6211505374039e-07,2.9908968434752673e-06,1.413696499835279e-06,1.0
CDKN2B,645206.2842611257,2.6603517470864557,0.2687290226902868,10.112534351116029,4.8610248455408015e-24,5.093863850747378e-23,9.017029352754748e-24,1.0
ZNF665,9599.621172622663,-3.289270560595489,0.16687243828790785,-19.822737066790914,1.8951553092030949e-87,1.2438203529348734e-85,3.515446144404997e-87,1.0
MFAP5,168038.73868685123,-3.4447610175574432,0.3277617947753864,-10.747616446565193,6.081279827142024e-27,7.070728153329701e-26,1.128055923309201e-26,1.0
SNX18P3,1064.439825863248,-0.9858672261608465,0.5397888813355751,-2.323038076876506,0.02017710701057414,0.04521267285208617,0.03742782066520781,1.0
IPMK,143030.82675368257,1.3307242471310257,0.18701842467143948,7.285174111991197,3.212551355070058e-13,2.0570226134903015e-12,5.959169267047025e-13,1.0
SERPINB6,2205232.858141764,2.6493426328033465,0.15630570317299525,17.057862938498246,3.0552966112430764e-65,1.1123955837139025e-63,5.6674672729194736e-65,1.0
RPL23AP63,589.5267412928384,-2.0528878397332084,0.2551452042393897,-8.275757722580162,1.2764129702391581e-16,1.0026374638666017e-15,2.36770096524839e-16,1.0
H1-7,630.7363267976409,-0.8421101281120483,0.6011213136242799,-1.9265208743519744,0.05403936795479425,0.11015462499326266,0.10024111839290209,0.0
PPP4R1L,54992.68300480821,0.2357369274217331,0.22447023688959575,1.1080997455265726,0.2678187408645776,0.4107871707972057,0.4967943025037237,0.0
FOXA2,553.5823260173388,0.21159480318828455,0.72826243707742,0.5378504237150105,0.5906803171970608,0.7292855005393414,,0.0
LIPE-AS1,321782.6728314357,1.7108790460415852,0.3104630319365417,5.814866546717469,6.068227792388802e-09,2.8446740976930475e-08,1.1256348169741667e-08,1.0
B4GALT3,325421.5525400486,-0.04900060771165892,0.19875766115157434,-0.16641926680866015,0.8678270126495812,0.9225748378295205,1.0,0.0
HSD17B12,779982.5316489586,1.4106847352293475,0.1527997456551463,9.40327801709933,5.288910617537963e-21,4.977563426467803e-20,9.810742342982283e-21,1.0
RABIF,86290.3818723749,-0.5194893437487824,0.2615378483649843,-2.1722590901736347,0.029836125890798593,0.06490300738914234,0.055344959443400295,0.0
CENPF,362416.0200169662,-0.07765272171051567,0.40568707121685676,-0.21490875899859146,0.829838455753957,0.8988565075571635,,0.0
KIF2C,100939.64840499403,-0.01805399340356833,0.378683629421131,-0.06576682500601895,0.9475634688417955,0.9717201033270716,,0.0
COL11A1,700095.2294855083,-0.5066391858068601,0.5906515467749971,-1.2924001439553625,0.19621860688858483,0.32184755381790897,,0.0
HNRNPA1P59,1830.6074107510597,-0.07248179873788957,0.19897794713965308,-0.3844963078721512,0.7006106318854206,0.812100775909808,1.0,0.0
RPAP2,117980.55986348739,0.13217482902137132,0.12077803349758336,1.1102081707002014,0.2669093326964902,0.4098031413584227,,0.0
RHOQ-AS1,14018.022540026024,1.8880586631000384,0.4301702135055909,4.76827851924615,1.8580679184811252e-06,7.042585697100192e-06,3.4466503448805698e-06,1.0
OPA1-AS1,2926.4773271363088,-0.35854833241338563,0.1897440580373078,-1.980783281746114,0.047615582448469536,0.09871426652242979,0.08832522322534996,0.0
KLRG2,35920.089649212176,0.555235813834146,0.4422563441433229,1.5495608942850478,0.1212469451510334,0.21782070600484663,,0.0
MYOZ2,3643.5281241939074,-0.6249708323977213,0.47832605527339095,-1.6630802625719059,0.09629637020728263,0.17996489119292833,,0.0
RPL21P5,217.48709956291398,0.14012514912573173,0.43486660344319067,-0.9797268348963428,0.3272209761838526,0.47668756694072917,,0.0
METTL8P1,1017.1215480057991,-1.349373445887012,0.25280332301719227,-5.5834640073953326,2.3577459049197746e-08,1.0604541545301927e-07,4.373535356541404e-08,1.0
MRPS18C,114070.2054125156,0.008571841360653573,0.08846174221207805,0.08101052326343831,0.9354335836593525,0.9641661273706044,,0.0
INHBA-AS1,897.2919265662315,0.47892352884306005,0.43775793904546817,1.3515453520938678,0.1765208023592051,0.2950689551500385,,0.0
CDC5L,433185.2864607574,0.5474725284345057,0.1357713222489468,3.9392985720082767,8.172017946365184e-05,0.000258642293886228,0.0001515880458031593,1.0
SSTR5,286.34925501254094,-0.3474206207783272,0.6711879796742689,-1.6926289629454834,0.09052611452675183,0.17032978470744556,,0.0
MCTP2,57710.11081219611,1.0012216489190067,0.3324745363633279,3.263748913096151,0.0010994855702194674,0.003014971975950909,0.0020395068889009684,1.0
ITFG2-AS1,12891.349085251499,0.7418636848117599,0.1169284515935011,6.444068905455897,1.1631223629944898e-10,6.258526803254061e-10,2.1575508912668332e-10,1.0
DYDC2,5073.407249467242,1.374483581586146,0.45078278070011807,3.463017539319094,0.0005341535752932785,0.0015374252934580918,0.0009908360109940027,1.0
HMCN2,113714.8959129347,0.3178086086445979,0.3607151082512668,1.013987015641063,0.310588948038114,0.45834858905494036,,0.0
UFSP2,174096.08133161755,0.12742402053881485,0.08254542645729127,1.5443914630472022,0.122493526919548,0.21962534589313637,,0.0
MYOZ3,6436.100569903089,-1.6781509689640688,0.2858637255572899,-6.138361822122914,8.33767893432247e-10,4.2242976451974126e-09,1.546609986032e-09,1.0
ZNF568,66379.12155290454,0.7646265036906484,0.11579003647881615,6.662338736750642,2.6950397060946255e-11,1.5293353872582472e-10,4.9992034414280373e-11,1.0
STON1-GTF2A1L,110575.36938622386,1.6290945763310678,0.32593657002446197,5.27345936378816,1.3387590761508304e-07,5.654301669636191e-07,2.48335078908157e-07,1.0
CXCL12,4016562.1616069884,2.930968139361165,0.2664134031290475,9.076004114684517,1.1263410510280182e-19,9.996777869266468e-19,2.0893228570203627e-19,1.0
KEL,8079.327629373442,0.48439265158599526,0.2955278984567022,1.7981095935633868,0.07215964224947607,0.1409840562242016,,0.0
GCM1,1935.7386129370182,0.4370772603521904,0.42357746038580424,1.2616388385104331,0.20707877406357145,0.3362333740329083,,0.0
TDRD1,13331.726550295456,0.048380245723270356,0.46522967159323314,0.12810116926739423,0.8980689107319233,0.941481237228002,,0.0
LINC02447,2781.473021978337,0.33087698395431847,0.2173814759240397,1.6006736356063296,0.1094492234687604,0.2005630884137314,,0.0
ZNF45,65366.66298367162,-0.42834851247807243,0.11325317232846678,-3.9123153400669017,9.141543452803456e-05,0.0002876846608364898,0.00016957240142277292,1.0
ARSJ,31388.82112713796,0.08473581656987059,0.22496641902098988,0.40469330479935767,0.6857029641593521,0.8030726426923803,,0.0
ARC,10477.816821435492,-0.49100070854386996,0.31562962522439275,-1.7522082433086552,0.0797380067204308,0.1532100067494256,0.14791118539290027,0.0
LY6K,57558.17171246459,-0.4272912237338809,0.3087376369646509,-1.5526630866167515,0.12050364543332164,0.21683700700628006,0.2235300049912266,0.0
PCDHA6,45943.56113186022,-1.6523933665655075,0.2754719035019467,-6.31852173654792,2.640771568805677e-10,1.3923530353721041e-09,4.898537964002498e-10,1.0
ZNF780B,116382.67396738693,0.519178630473181,0.16200790453930367,3.2535625824458005,0.0011396761871900556,0.003121748941078527,0.0021140590634823346,1.0
RAET1E,4421.798833027959,-1.9393694049050574,0.3055476782142862,-6.644619869222124,3.040006181039757e-11,1.7172764248047916e-10,5.63910406508974e-11,1.0
DTX1,112532.80702622602,-0.1215917737628705,0.371674642508125,-0.4107830792924727,0.681231601559338,0.7991538352292596,,0.0
C6orf62,842099.5384851411,-0.7665131788282503,0.14265580235350436,-5.613478968314576,1.9829871391714057e-08,8.959365806328778e-08,3.678371085975073e-08,1.0
LINC00668,21075.64410596638,-0.023770929154526377,0.6356742010540767,-0.025326597287367483,0.9797944591651605,0.9901164429327027,1.0,0.0
HMGN1,2852414.565477862,2.6993950365839754,0.17517007619874658,14.593882443137089,3.072055652344169e-48,6.996992508626812e-47,5.69855470207985e-48,1.0
USP2,42266.62138863602,0.03371422613297893,0.22612932160485696,0.13752641335089988,0.8906147162619823,0.9368169980419164,,0.0
MYO9B,468397.05945703946,-1.0235454981944585,0.12474335688560306,-8.511810023724552,1.7123897546287078e-17,1.4025287514101797e-16,3.1764224976154683e-17,1.0
RPL12P12,18911.187332756246,-0.7543246319119931,0.20687757838683435,-3.814433210351834,0.00013649584521942525,0.00042131267076391904,0.0002531949706041254,1.0
AVL9,439983.16409575153,0.5937513253471894,0.1777138178537493,3.363328770593366,0.000770085922896652,0.002167713647521727,0.001428482180516363,1.0
RPS4XP8,4225.472860751912,-1.1521768878735363,0.14240774219820754,-8.226991465302344,1.919741317700471e-16,1.4938642266286972e-15,3.5610523215656186e-16,1.0
NPFF,6839.737131735045,-1.2879112865938638,0.3030789349305979,-4.540726905060005,5.60606086773134e-06,2.0219111791933425e-05,1.0399044852452185e-05,1.0
EI24,654485.286710728,0.1422359437024144,0.17658959051250822,0.7947873286265985,0.4267372231236044,0.581575710146023,,0.0
NIBAN3,8836.5914930112,1.7322700603823586,0.30862748092749515,5.889706229786612,3.868827344258397e-09,1.8477773530721972e-08,7.176538041339117e-09,1.0
TRAV1-1,401.32281114300423,1.8671034296217013,0.8166362390332769,3.0086706487627097,0.0026239339560504803,0.006830992992056261,0.004867304787199626,1.0
HSPD1P7,357.8330563863219,-0.8816116840406286,0.6008065053522809,-2.0019293734155625,0.04529232799855274,0.09447065792179256,0.08401566829928638,0.0
HLX,115979.35838809056,-0.6292678487847484,0.3381128269100098,-2.115558924240827,0.03438233844772182,0.07363636933329173,0.06377802312281014,0.0
SNORA31,8159.82159567242,0.03759465491713538,0.20412245842528157,0.2004333756557926,0.8411416590527838,0.904811847200707,,0.0
EZH1,507613.0662880864,0.0003460957908373386,0.1719209309730131,-0.10893076441042839,0.913257405358627,0.9504944706317348,,0.0
RPL19P16,5050.288803414832,0.013551421931628477,0.21256024596403067,0.05266639140676639,0.9579977176169463,0.9775966889266221,,0.0
SOCAR,1833.1703824919455,0.16239863746995925,0.30860644754050776,0.581952483676132,0.5605986872081973,0.704171808560687,,0.0
ANXA2,2464797.369452378,-0.30553884292972755,0.1472080619792618,-1.9778487374077427,0.0479457734338433,0.09931624497010398,,0.0
MKRN2,537637.8242735935,2.316114732317772,0.08514972910234644,26.949714933885968,5.748340126274395e-160,1.911514703323779e-157,1.0662967850448747e-159,1.0
ZSCAN25,114693.98836043016,0.5600171944536602,0.08344662417324059,6.724759623033351,1.7588255348922016e-11,1.0072355646432034e-10,3.26255922946906e-11,1.0
LRRN3,11113.033903461675,-1.2945008726961362,0.32077735372243715,-4.378071349951684,1.1973415557879229e-05,4.159010919408189e-05,2.22102628496473e-05,1.0
CALCOCO1,1659284.1384195236,1.3715354731836917,0.2255184497485797,6.320542431398001,2.606467472976819e-10,1.3757735190696692e-09,4.834905078173438e-10,1.0
VTI1BP1,20016.283578685052,2.509199794369851,0.17837021401636108,14.194889272758859,9.854196618918698e-46,2.0311046584779531e-44,1.827918658801282e-45,1.0
LINC01198,4833.105219581023,0.6812981045531694,0.5904701490605846,1.6060045339384104,0.10827291377079241,0.19869951945868747,,0.0
ZNF609,399104.8977655536,0.1336766747420989,0.13509162359288412,0.9226970448901471,0.35616510628273723,0.5080216042717453,,0.0
DUSP5,322555.7598037273,0.15900960889850996,0.20440379066437578,0.8005234531543051,0.42340758075876994,0.5784598775197876,,0.0
METTL1,165043.8353892198,1.314816801146436,0.18694319547895882,7.151158471891335,8.604858035670271e-13,5.3384368012342425e-12,1.5961707654118004e-12,1.0
FRAS1,106334.16203088364,1.568199524676858,0.32118047148244133,5.143796752806827,2.692408160930344e-07,1.1026052468571882e-06,4.994322018118466e-07,1.0
PITPNM3,47277.99779390193,0.05647859607942392,0.1947206936928199,0.2866142808755931,0.774407678452971,0.86376241058216,,0.0
