,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NUP58,290725.01648044476,0.2253154668608351,0.15586539560680307,1.3752431926805317,0.16905606161108633,0.2909350435935529,,0.0
C1orf167,43411.693899518716,0.10635274021476343,0.1583180762588639,0.6599525439727988,0.5092842836623872,0.6674072212218676,,0.0
RAB3A,22260.925929290763,-0.9883204368965602,0.23027347669365034,-4.529750685606176,5.905332919962076e-06,2.1647102085004256e-05,1.1126021879792598e-05,1.0
PVR,100159.76364512292,-1.4368629728607203,0.1867425751338159,-7.847689253262663,4.237726393749393e-15,3.0332879452533316e-14,7.984145384598082e-15,1.0
SERPINA5,301973.2292729488,-0.4125327018792746,0.4299729806634834,-1.2179389377360392,0.22324717798000426,0.36255864939526083,,0.0
BCL6B,134466.04989972714,-0.06615151735320768,0.29027444869752234,-0.3025188230170932,0.7622565865646883,0.8619442679898528,,0.0
MIR145,1244.626115280576,-1.2236123926274218,0.5451696328877967,-2.783358732191097,0.005379928531760283,0.0136246007334782,0.010136126678607272,1.0
KRT19P2,2117.815711793145,1.1763665893404638,0.6053740926815848,2.516956369496582,0.011837348679747839,0.028365289415591723,0.02230231592268201,1.0
SHTN1,291399.48086528486,0.07015115381453584,0.21346322337425214,0.4710466052959995,0.6376074537471865,0.773839342919006,,0.0
ADGRE3,514.2599358707164,-0.5316080266520269,0.3764048079624253,-1.6723643242481747,0.09445250255147945,0.17978768990054597,0.17795450726183196,0.0
CDADC1,51667.05434815897,0.0550859218469465,0.11434197774254418,0.4051413848752944,0.685373587627635,0.8075882920817834,,0.0
TRIM21,112535.70460331776,-0.1610351711470934,0.16725809022732058,-1.006995680672201,0.3139368498628493,0.47303864209174123,,0.0
WASF2,961899.7884103857,0.00042594517717828545,0.10055261778580989,-0.06381144460074999,0.9491203653593449,0.9733117169121832,,0.0
LINC01537,13241.112145361045,-0.12981409556031645,0.42130712385246394,-0.3937038529770069,0.6937996963907649,0.8126095875485256,,0.0
SLC45A4,99439.25922751598,-0.21576719441381856,0.17051394763000954,-1.270747673453431,0.2038184295543497,0.33704015414207844,0.38400685235900706,0.0
TMEM196,134.9328026408885,0.25638207894948645,0.6726875560368025,0.7218785023478678,0.4703691794167243,0.6306562311502385,0.8862053761744855,0.0
GMNC,97.5988393328444,-0.3532876823054434,0.6488358032864724,-0.15970478234057753,0.8731136334978072,0.9289832441430642,,0.0
GNG10,164909.17493383147,0.15874110133796013,0.13807952663713988,1.158912204734251,0.24649197354511965,0.39064436341061054,,0.0
SMG9,394411.2900429939,1.7148610419447123,0.13029176883309548,13.160505673150313,1.4809140339512306e-39,2.8199542425124773e-38,2.7901359952351544e-39,1.0
RESF1,441210.1517541305,1.0999778951865864,0.1342303561085784,8.180412542451936,2.828737363644162e-16,2.1745101243791565e-15,5.329520659826558e-16,1.0
PLET1,290.91054451707583,-0.1713094990247342,0.48597576425959915,-0.4814290731864099,0.6302115778131552,0.7687348561637729,,0.0
MTMR12,348251.03916219674,-0.07637025890727436,0.15935065591825553,-0.6569539218454755,0.511210545007626,0.6688165449436964,0.9631531000917847,0.0
FAM76B,139716.45164065796,0.11540226561149318,0.15226135707124444,0.7410687174355173,0.45865177597422224,0.6204484030193587,,0.0
ZNF444,256329.7776991008,0.8821756888354794,0.13518907602843905,6.615715774316357,3.6975820741737193e-11,2.0361188706459918e-10,6.966479217542555e-11,1.0
CLEC4D,1558.5716743191297,0.20870890604818415,0.459486136414144,0.5896514284393399,0.5554243651102223,0.7077936545427584,,0.0
FEV,111.13717954579496,0.7693098618695149,0.8796048530824838,0.8756690773613982,0.38120996059613577,0.5436401672699464,0.7182237512893207,0.0
CHD6,355467.98223948426,-0.6297784454753756,0.14916081171324755,-4.4137383821494796,1.0160072838058487e-05,3.6180302204906345e-05,1.9142221823668352e-05,1.0
SUCLG2,321395.8803742391,-0.1583846846972335,0.1112423514273823,-1.3371667783382837,0.18116820341830986,0.30701364363245515,,0.0
BICC1,406509.98307300935,1.7853157433608502,0.2060699898567454,8.865327502354132,7.627952442331129e-19,6.6647731584570936e-18,1.4371546349996224e-18,1.0
SEPTIN10P1,18124.201650760275,-0.338761451341372,0.14614761021590159,-2.376781860656367,0.017464412810469884,0.04067691667200479,0.03290406174903106,1.0
UBTD1,103317.66251917541,0.03569968619759214,0.1479768463553495,0.21150794805355547,0.8324909308504953,0.9056470244250154,,0.0
PRELID2P1,788.1177618755145,1.290997753142698,0.5676779597881456,2.82155310709937,0.004779172378867192,0.012221061505980738,0.009004263972117984,1.0
HDAC7,765590.1148840054,-0.6744079989635492,0.1889673488651874,-3.6429428034785842,0.0002695387477811352,0.000822967449620614,0.0005078281014652883,1.0
SP6,37551.75955801145,-1.387241044482112,0.31169703643787006,-4.793212665327739,1.641314742859756e-06,6.274727396266148e-06,3.0923411072988376e-06,1.0
RIMKLBP1,4344.274325653625,-0.9897135095308452,0.2224124224267606,-4.659192718429463,3.1745189288797893e-06,1.1916986407961828e-05,5.980995066533711e-06,1.0
EWSR1,1319396.9276223825,-0.014058251065750501,0.07791855037359553,0.5120707433203887,0.6086014994682067,0.7515625942690306,,0.0
NCKAP5-AS2,972.176603598055,0.018622089207428975,0.3251488210104345,0.062143519557252454,0.9504485403537264,0.9739934762765756,,0.0
UBE2D1,83380.1694463394,-0.7498699557164825,0.19360753950288845,-4.060975669374646,4.8868064626450405e-05,0.0001622107614247246,9.207053414703967e-05,1.0
LINC00974,244.63693611656393,-0.2079596494728214,0.5678872914724645,-0.555228076353107,0.5787386671064925,0.7274696926667399,,0.0
ALS2CL,218443.53537242947,0.0033782866345498635,0.25530566845114266,0.04806372472292876,0.9616654562533007,0.9797322771590192,,0.0
NFYBP1,1081.2905663183367,-0.8873474009903747,0.23388975709641519,-4.004959635954331,6.202807180018595e-05,0.0002046680226264072,0.00011686482258728388,1.0
GLRA1,240.60185367133852,-2.01046994775964,0.5148177136346898,-4.3722373774471555,1.2297970630893195e-05,4.326838891221873e-05,2.317015690238903e-05,1.0
RPL5P13,217.30025572928903,-0.24047658166562608,0.653467159367735,-0.6336318504648509,0.526321109711277,0.6829170393626947,,0.0
TC2N,592506.8208664176,-0.6916436409915472,0.24220097199803525,-2.97023101592021,0.002975758775059212,0.007850904563072664,0.005606518326574927,1.0
DPH3P1,2005.9057383454779,-0.2705797081039212,0.18348512089122795,-1.5435035714747452,0.12270864161588757,0.22416455987611245,0.2311908659447368,0.0
RNPEP,433995.87148437725,-0.5112133031033157,0.1582680013436937,-3.4488669175555673,0.0005629440746765554,0.0016618508808055237,0.0010606223521757306,1.0
VANGL1,132899.2530959771,-0.7704005581600326,0.2413455515950882,-3.3799753845969773,0.0007249232195053826,0.0021150388990899866,0.0013658013376557226,1.0
FHDC1,82595.52803768941,-0.910742473483814,0.3223948408407912,-3.148960713769225,0.0016385222106707245,0.0045138527382861645,0.0030870797994849864,1.0
CHD9,357722.24564361706,0.021721074226228897,0.1325456902701267,0.26542668491628585,0.7906807815556927,0.8799255898240801,,0.0
PRKD3,663578.7099930383,2.056143384282528,0.128352345216757,16.184707040466478,6.4656886263630335e-59,1.9549891246621318e-57,1.2181767581920384e-58,1.0
FBXL17,154613.86252315174,-0.010422200835893942,0.14920578660555797,-0.1480404833205059,0.8823108191521444,0.9355308781629154,,0.0
TRAPPC6B,142063.63587845955,-0.47456527973615087,0.07831946105435304,-6.114099725816797,9.710357053905796e-10,4.85420554528417e-09,1.8294928754507557e-09,1.0
CAVIN2-AS1,39033.00655461129,0.508829235625306,0.41029158393715937,1.5041454722192749,0.13254391412831712,0.23953436614494117,,0.0
PPP1R14BP4,296.020223995081,0.31282785404879854,0.49404736464586896,0.8525818381370275,0.3938912377886077,0.5574695644403224,,0.0
VWC2L,103.25070169515975,-0.9050618747907894,0.8274105500002993,-1.8807209739273538,0.06000988502383955,0.12125934239932583,,0.0
FCRL2,1752.498777961496,-0.13721611064145006,0.45003659820958797,-0.4008265847184028,0.6885478045442277,0.8095627412110062,,0.0
ZNF346-IT1,4024.118262983058,1.7182322655116422,0.25468002397070905,6.985638615084045,2.8356313150328016e-12,1.6861698010367877e-11,5.342509301623356e-12,1.0
CYP4A22-AS1,691.4251391789559,-0.38881233821120353,0.2639684691252176,-1.6074461677283491,0.10795652936966035,0.2008184657066501,,0.0
SLC7A7,220475.7004374991,2.0100909703310785,0.2092454148226337,9.823149022433869,8.950309119973514e-23,9.400650989378498e-22,1.6862950226415357e-22,1.0
GAN,109326.4636337831,0.1368338856066399,0.179111008666503,0.772651366011922,0.43972873636586784,0.6026941389366249,,0.0
C4orf54,575.6314681533365,0.5781545398970067,0.625264828027228,-0.3256226556740887,0.744709868891435,0.850390829915168,,0.0
FOXCUT,4791.994804205625,3.6078766497417765,0.7386952520573256,3.906537383808972,9.36281635096303e-05,0.0003025329713403793,0.00017640140020753234,1.0
TOX2,33299.280187103184,-0.5458382719130886,0.3182809405387167,-1.9641917370651674,0.04950786069499725,0.1025299780022172,0.09327595053147329,0.0
SNRPEP6,4502.036514473637,2.8823817351926673,0.712433796212721,4.56019690421852,5.110567756323413e-06,1.8900387350850632e-05,9.628633888329874e-06,1.0
POU2F3,30638.96218173083,-0.28737840505463236,0.39723216256294586,-0.8912066806383289,0.37281830106422065,0.5361582254634497,,0.0
SLC25A41,1151.0487291198065,0.6258357991799606,0.3747037808881607,1.9468785889636255,0.05154929213850815,0.1061409073376051,,0.0
ZPLD1,4322.068336420763,0.3004251258176153,0.5131684395268882,0.7990214301614565,0.4242779858928589,0.587481513391602,,0.0
RPSAP53,768.3004837592048,0.0785148458927214,0.47784089155611364,0.2166361203145892,0.8284919341883017,0.9034241556561469,,0.0
LINC01389,1453.8032446034335,-0.2602293597685763,0.2628539268789187,-1.0843866338446095,0.27819340755133615,0.4303690487152279,,0.0
NIFK-AS1,60205.71105774348,0.10310186991062116,0.08510425041284207,1.1940828744726946,0.23244555153043556,0.37344771975011826,,0.0
PRM2,5686.879982649661,-0.19817237794694498,0.610521156028716,-0.530467748285317,0.5957876645326508,0.7419831898036432,,0.0
MYOC,56371.8390244854,-0.6383268267799396,0.6476567277437887,-1.5161395939485662,0.1294840584170051,0.23482223462102453,0.2439561810583227,0.0
PEG10,1082852.249681616,0.638069871132424,0.2267921512469703,3.0861079498743007,0.0020279518270125787,0.0055135976375835175,0.0038207899036879736,1.0
SERINC5,295487.54058488016,0.18546105661390042,0.2862904606733359,0.6439363186788866,0.5196167294481147,0.6765101799350676,,0.0
CD48,44850.417908603325,-0.30540957899059384,0.26634263522836876,-1.2684411526538133,0.20464045332848446,0.3377357283610471,0.3855555973020427,0.0
DYNLRB1,515679.6294786644,-0.5004785810582417,0.18642317361191135,-2.9344477929756905,0.003341417595176668,0.008732494700019066,0.006295442742574168,1.0
LONRF1,205547.87904941844,0.1168333226482178,0.1633698641666599,0.8017719144785972,0.422684907677641,0.5864224150177283,,0.0
FARSA,245808.8751002996,-0.2862515377664063,0.32458198705602764,-1.030806479314477,0.3026315792230745,0.4598930699798716,,0.0
RPL19P5,18134.631875351723,0.15871982583636562,0.1660927895935831,0.9554726646254208,0.33933872253963293,0.5019154719093474,,0.0
TP53TG5,6091.498621024291,-0.31217357992026984,0.23858709479096574,-1.4179996508073685,0.1561908667205552,0.27337793296864865,0.2942735022918618,0.0
ADAM20P1,2664.315127565949,-0.07075453076861682,0.15393481713101317,-0.477982261866537,0.632662830148063,0.7704819927523603,,0.0
ARID3A,47281.82914160409,-0.37138351866808206,0.44945723491068745,-1.0462418666304936,0.29544937774244995,0.4506257858627584,,0.0
RASGEF1C,4009.8655311074704,-0.9116363029115168,0.5793929599005802,-2.1149280330991127,0.03443608150805063,0.07470417135593414,0.0648797623276679,0.0
EIPR1-IT1,918.0489558032677,1.2183544133185444,0.1031738422284939,11.913640842245293,1.0049150723742288e-32,1.533186940695727e-31,1.8933237522941947e-32,1.0
SS18,380296.61476049334,-1.6767311156925842,0.1652041169416545,-10.405507542998443,2.340057422465916e-25,2.689987668360013e-24,4.408816646783404e-25,1.0
STIM1-AS1,1691.1842897072354,0.07733746510025434,0.16433343631155528,0.47852524831384324,0.6322764082891386,0.7703118439449358,,0.0
POLR2G,622493.8127865187,1.6849767342369457,0.07695148029356998,21.69178805843297,2.4526667523314705e-104,2.0739583775223234e-102,4.6209797686486805e-104,1.0
NEMF,326239.57055767265,-0.8288152432978279,0.1335371679918524,-6.385954716356954,1.7033140411358242e-10,8.945088159185924e-10,3.209151718741173e-10,1.0
RPS6KA4,600828.169260937,2.553630442166512,0.18673220715256947,13.821441766965988,1.892412237382315e-43,3.885285865144185e-42,3.565424717636091e-43,1.0
WEE2-AS1,16437.0073208292,0.8347540417911399,0.10072241840761602,8.365546150491298,5.983710313001772e-17,4.768806829323616e-16,1.1273689860863233e-16,1.0
SF1,986626.6727755142,-1.9507780079346602,0.10716241530818864,-19.013373259429923,1.3217344271591912e-80,6.798075316595056e-79,2.4902315170306666e-80,1.0
CSGALNACT2,109466.81910987581,-1.4459644953650286,0.2695190171428711,-5.675404607428726,1.3836122999129629e-08,6.344523680391335e-08,2.6068133550852616e-08,1.0
H2BC15,16809.911710482218,0.6266951292491534,0.08579482959858835,7.356256096761058,1.891399884729838e-13,1.2383456725613074e-12,3.563517381011013e-13,1.0
RAB1A,3813540.552291977,2.9368657366943274,0.1056401558417205,27.75484745799342,1.5228844345159361e-169,8.441856048666674e-167,2.869210892673718e-169,1.0
CALM1,1864463.0574064692,0.12763095319200268,0.08906694104571074,1.5070968990370728,0.13178582153774776,0.2384764104649342,,0.0
CNEP1R1,59358.19514914851,-0.8026109144820774,0.43046603284055773,-2.2629593687431893,0.0236381940842801,0.05336242094410562,0.04453585735894012,1.0
INHBA,311360.7406707404,0.8845438275553362,0.36113423016620216,2.8095737411291877,0.004960715338320293,0.012659339551345239,0.00934630242555889,1.0
FRMPD1,4691.198034277547,-0.6053371948360446,0.18469153627891077,-3.428703507232449,0.0006064716659863918,0.0017798159656506522,0.0011426310957726997,1.0
ACTR2,5287135.745383055,3.3138745410956396,0.18916080828577528,15.086445822159849,1.988700666100744e-51,4.960813811588306e-50,3.7468382262751553e-51,1.0
RPL12P35,17680.120060649897,0.03399182823526459,0.07249152362339756,0.5185524184413907,0.6040728972431961,0.7481179356373704,,0.0
FBXO8,97609.72274440124,0.24426485057340278,0.3640400477801937,0.773674763787187,0.4391231473345658,0.6021949923177979,,0.0
APOC4-APOC2,16260.392744989795,-1.1680312032127256,0.12378746256126191,-9.54912074441453,1.308016612564794e-21,1.3156642903398704e-20,2.4643862840203013e-21,1.0
ACTBP2,84343.12489039982,-0.05702392974785448,0.17235072816581787,-0.4174791984087355,0.676327936378323,0.8010921354680565,,0.0
DNAJC27-AS1,25734.74658860934,2.652854478747742,0.3702266210393633,7.447266916377246,9.529370128316564e-14,6.355886038792959e-13,1.7953937904143252e-13,1.0
CTNND2,49770.93087024071,0.22194634005936895,0.3083453685369023,0.8078625376179752,0.41916971929615743,0.5839814938756016,0.7897423450032212,0.0
HLA-P,8086.908975089666,0.9209098648982077,0.18468854842315247,5.158196198105483,2.493402710752955e-07,1.0383627816315938e-06,4.697728898771335e-07,1.0
TIGAR,53764.715832796304,-0.035540496973777654,0.5871172717971089,-0.10714319787476925,0.9146753774394041,0.9534716794912635,,0.0
FGF20,466.7194915329588,0.09486912737985966,0.261755503723487,0.39370701897394544,0.6937973586741282,0.8126095875485256,,0.0
EMILIN2,185316.78959523104,-0.047231875122305506,0.3332737656526369,-0.14630525011485485,0.8836804214649951,0.9362245960265154,,0.0
SERPINH1,3462288.2040710617,2.021075568313569,0.4885061286179278,3.7338485122328153,0.0001885759444212367,0.0005887392908119837,0.0003552890433223376,1.0
COX7A2P1,185.34176995985828,-0.2337740360012762,0.2366277782157872,-1.0641747749842734,0.28724953195306446,0.4413575346208311,,0.0
IL11RA,109873.56824380119,-1.2930168388427477,0.10564615256805843,-12.41732677688543,2.1047745828379168e-35,3.5002401312594555e-34,3.965528849614187e-35,1.0
RTF1,419852.1575124439,-0.06861614212232155,0.44586885582987246,-0.08312404893769669,0.9337529037298907,0.9648908940986796,,0.0
C2CD4B,77125.95140183358,-0.034046917280224666,0.1334917191950171,-0.28420164142090976,0.7762558576378693,0.8700832338250573,,0.0
PIK3C2B,259692.15372297572,-0.7098991696455913,0.3015090890190626,-2.6158813475063822,0.008899747810399846,0.021829322431703456,0.01676768951136134,1.0
TRABD2B,63939.31074441636,-0.17007371937719062,0.4861092381683441,-0.49038293841463554,0.6238629475663489,0.7634172787364519,,0.0
KARS1P2,851.5659663564295,1.9856360476604002,0.08517005418642411,23.390949445350095,5.283444909274176e-121,7.124082879018612e-119,9.954345412526006e-121,1.0
MAML1,1196316.680774667,2.4567823434481153,0.15604745162194983,15.87919566808968,8.830346657554293e-57,2.5613139229382772e-55,1.6636933336306031e-56,1.0
HSPB2-C11orf52,163381.3694301395,0.10800003925096269,0.35284760241647395,0.3576350686612069,0.7206164307933183,0.8324045781958473,,0.0
AATBC,15668.70664962839,0.7977125824504032,0.15289090890865636,5.32210306751048,1.0257442455424834e-07,4.4077847037135657e-07,1.9325672360315143e-07,1.0
CRIPT,79575.98585440787,-0.532611918210342,0.10330082368213239,-5.315077328700279,1.0661204232557495e-07,4.577344915338153e-07,2.0086385164739176e-07,1.0
CIAPIN1,214392.56484982898,0.15484517022330888,0.14230218634424752,1.0708142352618142,0.2842529648900587,0.43783205984455165,,0.0
NANP,30881.0776968089,-0.6987895454365181,0.3256683003163812,-2.423831235796203,0.015357740596717745,0.03617552777952069,0.028934957642380976,1.0
TACR1,44889.03151460858,-0.48929406045677126,0.4213405216741828,-1.4271150547219627,0.15354673378015268,0.27011447631494423,,0.0
UNGP3,291.9212599208113,0.3403629499008516,0.24708804011311827,1.4862868445279915,0.1372032649177625,0.24653464945100773,,0.0
LINC01023,7712.2624878532015,0.15391595482774015,0.09903423044617689,1.5891461191629463,0.11202740765590653,0.20730887863327807,,0.0
SEC31A,1283644.7262466303,0.4020306642609783,0.20631589632957348,2.2309779581988365,0.025682589097655112,0.05758671326211297,0.04838762726895821,1.0
TRAF3IP2-AS1,14632.283657444326,-1.2623183824838313,0.1498562308291063,-8.571649040862889,1.0201357972046892e-17,8.440228013688547e-17,1.9220005635401035e-17,1.0
DNAAF2,136735.80052456332,1.86747382689293,0.15665609273556563,12.001052309911861,3.508075035400112e-33,5.435337376276757e-32,6.609435933387901e-33,1.0
SNHG7,226350.4928793662,0.014075076747567266,0.4334988972699458,0.012336205324422728,0.9901573818782047,0.9939426917888056,,0.0
SIM1,21911.054059400383,-1.0661243157259053,0.09480966311835722,-11.345592659170794,7.799599864597024e-30,1.0660877732732754e-28,1.46949409835629e-29,1.0
GTF2B,132239.02768143374,0.018888617832479256,0.08721447580312625,0.2165688752005798,0.8285443440454874,0.9034241556561469,,0.0
CUL1,319816.98838020867,-0.3592385492788082,0.4413374425601359,-1.0421698718807164,0.29733292860299154,0.45308307293840094,,0.0
COL6A2,7774847.218533928,0.4725217685510106,0.1287150216822772,4.226538339090063,2.3731385345150378e-05,8.100871224322098e-05,4.471143560685621e-05,1.0
STAT5B,636842.1382033468,-0.06875949501829416,0.27822970792260354,-0.3450189921735272,0.7300800927322493,0.8400298852954778,,0.0
ANKRD36C,117704.01182441684,1.6349386190069775,0.18237483886251016,9.131498279946651,6.755774129459348e-20,6.195690649241303e-19,1.2728307073970047e-19,1.0
LRRC42,103780.3040913426,-2.1281117664787814,0.2868836757623602,-7.738958519705841,1.0023447399624713e-14,7.083141512284376e-14,1.8884810829579942e-14,1.0
IL17RD,138385.62198333355,-0.1664495316710361,0.48850299961180693,-0.48093491220784484,0.6305627588679619,0.7689752148600004,,0.0
GLYATL1P1,450.76759984010147,-1.8542662434772996,0.7508362839420091,-3.1773669206562754,0.001486188788991063,0.004119219926820229,0.0028000739683823315,1.0
