,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC00968,DCG,-1.007916965748547,1.485426827170242,-1.45411680811328,0.03131001905696196,-0.19280434108393518,-1.538712470586901,True
H4C8,DSG,0.1109930837358191,1.132028393683784,0.1601291714786397,1.2921575651624237,1.067421003307757,0.07553350900501964,False
PRDM15,DIG,-0.7272284844845419,0.5443205162238104,-1.049168928159045,-0.5048484119352347,-0.7287367168414939,-1.1337645906326652,True
SIX2,DIG,-0.7965926222805929,0.5688428353578793,-1.1492402257729466,-0.5803973904150673,-0.7942495245837764,-1.2338358882465679,True
GPATCH3,NEUTRAL,-0.02037158117165644,0.13750352374993502,-0.029389979131415722,0.1081135446185193,-0.11398564160503276,-0.11398564160503362,False
BORCS8-MEF2B,DIG,0.6175666362702038,0.415037499278844,0.8909603235655013,1.3059978228443452,1.0786442517452797,0.8063646610918818,True
RFPL3,NEUTRAL,-0.05187768702866427,0.13750352374993502,-0.07484368180904365,0.06265984194089137,-0.15943934428266304,-0.15943934428266288,False
ZNF480,DSG,-0.10664417433835524,-3.321928094887362,-0.15385502145764315,-3.4757831163450055,-3.6978823025685585,-0.23845068393126148,False
ANXA7,DIG,-0.9637756360568825,0.4506614090095652,-1.390434330668871,-0.9397729216593057,-1.1694539249585563,-1.47502999314249,True
AOX3P,NEUTRAL,-0.015821428800019664,0.13750352374993502,-0.022825496869566194,0.11467802688036882,-0.10742115934318504,-0.10742115934318487,False
RAB40B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109161,2.9154043375263816,True
CKS1BP4,DIG,-1.3401913876658962,0.4240262825060986,-1.9334874688276869,-1.5094611863215883,-1.7222337598751405,-2.0180831313012937,True
PIGBOS1,NEUTRAL,0.013517816585014561,0.13750352374993502,0.01950208695084709,0.15700561070078212,-0.06509357552277147,-0.06509357552277097,False
MIR6875,DSG,-0.020801025457869965,1.1154772174199363,-0.03000953627347408,1.0854676811464623,0.8654719721635102,-0.11460519874709253,False
PTCD2,NEUTRAL,-0.023002895724336513,0.13750352374993502,-0.03318616358758623,0.1043173601623488,-0.11778182606120628,-0.11778182606120646,False
RAB17,NEUTRAL,-0.01817065027634238,0.13750352374993502,-0.026214707043406824,0.1112888167065282,-0.11081036951702605,-0.1108103695170264,False
DYRK1A,DIG,-1.429745089593592,0.5443205162238104,-2.0626861504920218,-1.5183656342682115,-1.7403179698660294,-2.147281812965642,True
RHOU,DCG,-0.8700811549202263,1.132028393683784,-1.2552617673743525,-0.12323337369056842,-0.34148352249586156,-1.339857429847973,True
ZNF550,DSG,0.06516809705931348,1.2580163310671693,0.0940176904516422,1.3520340215188114,1.1265143648856657,0.009422027978021377,False
TRMT10A,NEUTRAL,0.010874706060618581,0.13750352374993502,0.015688884504779583,0.1531924082547146,-0.06890677796883869,-0.06890677796883936,False
SLC6A3,DCG,0.8412065518254155,-0.7369655941662062,1.2136045206818318,0.47663892651562556,0.2545397402920713,1.1290088582082123,True
PPM1H,DIG,-0.7889549791099468,0.415037499278844,-1.138221435846576,-0.7231839365677322,-0.942753878615739,-1.222817098320197,True
DDX52,DIG,-0.8451575904913579,0.4854268271702419,-1.2193046645715473,-0.7338778374013054,-0.9599525403230383,-1.303900327045167,True
MAPRE1,DCG,-0.8604749332326391,1.4014484345308889,-1.2414029189839904,0.1600455155468985,-0.06126819007967601,-1.325998581457611,True
UHMK1,DCG,-0.7791168075555991,1.1043366598147357,-1.1240279545337037,-0.019691294718968022,-0.2439615319013222,-1.2086236170073241,True
LINC00398,NEUTRAL,-0.019433054346465625,0.13750352374993502,-0.028035971134971673,0.10946755261496335,-0.1126316336085908,-0.11263163360859098,False
SLC22A13,NEUTRAL,0.07493495313725526,0.13750352374993502,0.10810828528036504,0.24561180903030005,0.023512622806745584,0.023512622806745584,False
PKIG,DCG,-0.9965283842877749,1.4195388915137848,-1.4376865581170641,-0.018147666603279378,-0.2454055131816277,-1.5222822205906839,True
SLC26A4-AS1,DSG,0.009337188091730645,1.3025627700204314,0.013470714955787286,1.3160334849762187,1.0920772375759311,-0.07112494751783222,False
IFNLR1,NEUTRAL,0.004694001453002188,0.13750352374993502,0.006772012618171845,0.14427553636810686,-0.0778236498554473,-0.07782364985544747,False
CASP1P2,NEUTRAL,-0.0531090301938971,0.13750352374993502,-0.07662013448715757,0.06088338926277745,-0.16121579696077692,-0.16121579696077712,False
MUCL3,DSG,0.06928843819323226,1.4014484345308889,0.09996208617231762,1.5014105207032065,1.2759153597203028,0.015366423698698185,False
HCN2,NEUTRAL,-0.009762489443759155,0.13750352374993502,-0.014084295107242188,0.12341922864269284,-0.09867995758086065,-0.0986799575808603,False
LINC01269,NEUTRAL,-0.04110840913442721,0.13750352374993502,-0.059306897997072706,0.07819662575286232,-0.143902560470692,-0.14390256047069147,False
CFAP298-TCP10L,DIG,0.8322555774933428,0.5525410230287789,1.200690994401826,1.753232017430605,1.5356840858814684,1.1160953319282048,True
TMEM74B,DSG,0.03147440591362085,-3.321928094887362,0.045407969326507064,-3.276520125560855,-3.4986193117844095,-0.039187693147113276,False
COX6CP1,DCG,-0.9455499190286,1.3692338096657193,-1.364140179095522,0.005093630570197183,-0.2187453429063188,-1.4487358415691385,True
GNPAT,DCG,-1.0765050717281845,1.4195388915137848,-1.5530685284740697,-0.13352963696028497,-0.3550581302007911,-1.6376641909476906,True
HELQ,NEUTRAL,0.04979107205512073,0.13750352374993502,0.07183333273446774,0.20933685648440276,-0.012762329739152579,-0.012762329739153063,False
FZD2,NEUTRAL,-0.00901666120773164,0.13750352374993502,-0.013008292409770328,0.12449523134016469,-0.097603954883389,-0.09760395488338848,False
NAA35,NEUTRAL,0.001429235732241903,0.13750352374993502,0.0020619513031667,0.1395654750531017,-0.08253371117045194,-0.08253371117045177,False
HIVEP2,DIG,0.8120439590360505,0.5109619192773794,1.1715317926851507,1.6824937119625303,1.477408997048402,1.0869361302115292,True
DUS1L,DCG,-0.8847440310398402,1.20685157044067,-1.2764158260372886,-0.06956425559661872,-0.29903383729322736,-1.3610114885109093,True
GDF5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109165,2.9154043375263816,True
TAL2,NEUTRAL,0.01951325371970225,0.13750352374993502,0.02815167437302256,0.1656551981229576,-0.05644398810059682,-0.05644398810059682,False
KCNJ2,DCG,-0.9796938081686889,1.3074285251922473,-1.413399398634591,-0.10597087344234368,-0.3279545210651679,-1.4979950611082105,True
PSMG3-AS1,DSG,0.03725138383188236,1.1805722456418208,0.05374238672050799,1.2343146323623289,1.0199084454534757,-0.030853275753110962,False
SKA2P1,NEUTRAL,0.020159526961845853,0.13750352374993502,0.029084049574522364,0.1665875733244574,-0.05551161289909626,-0.05551161289909626,False
SPINK2,DIG,-1.4507399845718587,0.415037499278844,-2.092975381361152,-1.677937882082308,-1.8924705298199858,-2.1775710438347664,True
PCDHGA4,DIG,0.9300856479363909,0.405992359675837,1.3418299518798296,1.7478223115556666,1.5237834951208646,1.2572342894062087,True
FANCD2OS,DIG,-1.4967620802795887,0.5025003405291834,-2.1593712306100112,-1.6568708900808278,-1.8807615078243167,-2.243966893083631,True
NLRP2,DSG,-0.017384333950379655,1.3315141437165605,-0.025080292379370372,1.3064338513371903,1.0846907016773266,-0.10967595485299043,False
RAB6C-AS1,NEUTRAL,0.007205631216927212,0.13750352374993502,0.010395528423135595,0.14789905217307062,-0.07420013405048448,-0.07420013405048448,False
PFKFB2,DCG,-0.9754466908410379,1.4550531781267229,-1.4072721035279152,0.04778107459880765,-0.17396737038398746,-1.4918677660015345,True
ZNF714,DIG,0.9568489918992061,0.415037499278844,1.3804412954925886,1.7954787947714326,1.5678344104105384,1.2958456330189678,True
ZNF563,DIG,0.6149613597198491,0.3692338096657191,0.8872017040061603,1.2564355136718794,1.0428571449879178,0.8026060415325408,True
DCAF5,NEUTRAL,0.024947078173400604,0.13750352374993502,0.03599102596543435,0.17349454971536937,-0.0486046365081841,-0.048604636508184265,False
LINC01806,NEUTRAL,-0.05353263229777615,0.13750352374993502,-0.07723126314173401,0.06027226060820101,-0.1618269256153523,-0.16182692561535247,False
RNF126,NEUTRAL,-0.007323502552703033,0.13750352374993502,-0.01056558081472233,0.12693794293521268,-0.09516124328834134,-0.09516124328834134,False
MAN1B1,NEUTRAL,-0.04968034050466373,0.13750352374993502,-0.07167358087575347,0.06582994287418155,-0.1562692433493714,-0.15626924334937156,False
LINC00603,DCG,-0.9252986431010961,1.2120504771149891,-1.3349237637432383,-0.12287328662824915,-0.3434042061702615,-1.4195194262168491,True
MTMR3,NEUTRAL,-0.004047190194530889,0.13750352374993502,-0.0058388612231841525,0.13166466252675085,-0.09043452369680234,-0.09043452369680269,False
SPRR1B,DCG,-1.00769961093609,1.3122779248536431,-1.453803231403235,-0.14152530654959183,-0.3620700397426356,-1.538398893876854,True
BNIP3,NEUTRAL,-0.005615869661637509,0.13750352374993502,-0.008101987311123215,0.1294015364388118,-0.09269764978474182,-0.0926976497847425,False
SPDYE3,DIG,0.9756083401803883,0.6166713604484945,1.407505314228159,2.0241766746766534,1.8071490445513336,1.3229096517545376,True
PATL1,DIG,0.5716986547412336,0.49398884067366594,0.8247868140780694,1.3187756547517353,1.1025103876614915,0.7401911516044479,True
RPS26P15,DIG,-0.5871429691584941,0.44183755862255913,-0.847068249897781,-0.4052306912752218,-0.6296746757034404,-0.931663912371401,True
HS6ST1,NEUTRAL,0.08962842733930217,0.13750352374993502,0.12930648764508804,0.26681001139502303,0.044710825171469626,0.044710825171469626,False
PYCR2,DCG,-1.0651436848696099,1.4550531781267229,-1.5366775119955831,-0.08162433386886025,-0.30145490932026076,-1.6212731744692015,True
AGBL3,DSG,-0.0789141026596152,1.341036917835067,-0.11384898456322941,1.2271879332718376,1.0010286028651862,-0.1984446470368483,False
KIAA0087,DSG,-0.0757837923336728,1.341036917835067,-0.10933290137954879,1.2317040164555182,1.0079553645688328,-0.19392856385316742,False
AAK1,DIG,-1.511104347719298,0.5277376320282061,-2.180062748720383,-1.6523251166921769,-1.8557103675094795,-2.264658411194004,True
FLOT2,DSG,-0.05168862310066654,-0.7369655941662062,-0.07457092021771033,-0.8115365143839166,-1.0336357006074715,-0.15916658269133033,False
ACTR1A,NEUTRAL,0.05368513120382842,0.13750352374993502,0.07745127255723662,0.21495479630717163,-0.007144389916382961,-0.0071443899163836045,False
RBM46,NEUTRAL,-0.014303950392552911,0.13750352374993502,-0.020636238296457828,0.11686728545347719,-0.10523190077007727,-0.1052319007700771,False
ARL4A,DSG,0.07418670065511632,1.175258445745353,0.10702878513505032,1.2822872308804034,1.062384469115993,0.022433122661431458,False
SP100,NEUTRAL,0.0020842228783112277,0.13750352374993502,0.00300689801064693,0.14051042176058195,-0.08158876446297206,-0.08158876446297188,False
FCAMR,DCG,-0.9418483412118972,1.446256229889564,-1.3587999311359005,0.08745629875366356,-0.13596092690917702,-1.4433955936095155,True
LSM10,NEUTRAL,-0.029124853492665793,0.13750352374993502,-0.04201828170048655,0.09548524204944847,-0.12661394417410618,-0.126613944174106,False
MARK1,DCG,-0.7046348960709204,1.2275357246124077,-1.016573270198827,0.21096245441358064,-0.013364853423840278,-1.1011689326724476,True
PRRC1,DIG,1.2228128005620158,0.37851162325372983,1.7641459633063654,2.1426575865600954,1.9234409520916393,1.679550300832746,True
TPTEP2-CSNK1E,NEUTRAL,-0.005301378361816649,0.13750352374993502,-0.007648272272468937,0.12985525147746607,-0.09224393474608675,-0.09224393474608691,False
PLEKHG7,DIG,0.6380776296183244,0.560714954474479,0.9205514319525413,1.4812663864270204,1.2423660520200404,0.8359557694789221,True
RGCC,NEUTRAL,-0.00326851646634023,0.13750352374993502,-0.004715472497052968,0.13278805125288204,-0.08931113497067199,-0.08931113497067215,False
ZNF616,DSG,-0.05529819498101447,1.410522018156351,-0.07977843166922055,1.3307435864871304,1.1103521773182454,-0.16437409414284126,False
ATP6V1H,DCG,-0.976858535327304,1.3267290811511836,-1.4093089645667578,-0.0825798834155742,-0.2986839126080686,-1.493904627040378,True
MAPK9,DIG,-0.6789785526929293,0.5849625007211562,-0.9795589908400548,-0.39459649011889864,-0.6123310893337417,-1.064154653313674,True
GBP1,NEUTRAL,-0.015590348136866779,0.13750352374993502,-0.022492117942790192,0.11501140580714483,-0.10708778041640896,-0.10708778041640896,False
DEFB131B,DSG,-0.07961166033601647,1.450661409009565,-0.11485534756370755,1.3358060614458576,1.1150324066464805,-0.1994510100373262,False
TDRKH,DCG,-1.0206203002112293,1.3692338096657193,-1.4724438457453455,-0.1032100360796262,-0.32916064330475575,-1.5570395082189654,True
CHP1,NEUTRAL,-0.012071339423466682,0.13750352374993502,-0.01741526152312282,0.1200882622268122,-0.10201092399674083,-0.10201092399674117,False
NFRKB,NEUTRAL,0.01329761603716332,0.13750352374993502,0.01918440471246107,0.1566879284623961,-0.06541125776115682,-0.06541125776115715,False
VAMP4,DCG,-0.7833890538565141,1.2428565238961637,-1.13019150308549,0.11266502081067364,-0.10684650192747754,-1.2147871655591091,True
CHD7,DCG,-0.902330309555554,1.373880174522084,-1.3017874628396011,0.07209271168248299,-0.1552587317387807,-1.38638312531322,True
RALGAPA2,DCG,-0.8713656253349534,1.0817940911636472,-1.257114866471848,-0.17532077530820067,-0.39325459714361394,-1.3417105289454667,True
PTCD1,DSG,-0.07963465785353828,-3.321928094887362,-0.11488852596818902,-3.4368166208555513,-3.658915807079104,-0.1994841884418075,False
MANBAL,DCG,-0.8328776933489108,1.2428565238961637,-1.2015885178615124,0.041268006034651306,-0.18007426667682042,-1.286184180335132,True
PCK2,DIG,1.327481853861493,0.4329594072761063,1.9151514874360636,2.34811089471217,2.137810625989316,1.8305558249624427,True
RUNDC1,NEUTRAL,0.015528583373340269,0.13750352374993502,0.022403010224748818,0.15990653397468385,-0.06219265224886986,-0.06219265224887003,False
NDUFA13,DIG,-1.5758901888687513,0.4506614090095652,-2.2735289604665194,-1.8228675514569543,-2.0518898511162806,-2.358124622940139,True
RPL29P3,DIG,1.0669915953345197,0.3877301532831085,1.5393434832593154,1.927073636542424,1.7082555633438148,1.4547478207856914,True
ATF1,DIG,0.82223711260085,0.4768136968655339,1.1862374047841064,1.6630511016496403,1.4420279598892345,1.1016417423104874,True
NID1,DCG,-1.0926711912900637,1.4724877714627438,-1.576391308996411,-0.10390353753366721,-0.32543934262255536,-1.6609869714700312,True
FAF2,DIG,1.6623155158455243,0.4506614090095652,2.398214351103117,2.848875760112682,2.621463591173762,2.3136186886294965,True
SFXN1,DIG,-0.8283757442400465,0.5193741590935794,-1.1950935782078194,-0.6757194191142399,-0.8983963974486996,-1.2796892406814404,True
AP1B1,NEUTRAL,0.02408846084999472,0.13750352374993502,0.03475230301093533,0.17225582676087034,-0.049843359462683146,-0.04984335946268282,False
PRLR,DCG,-0.945530213948738,1.355204249761661,-1.364111750674525,-0.008907500912864075,-0.23422319654523469,-1.4487074131481437,True
KIAA0753,NEUTRAL,-0.006903216834252284,0.13750352374993502,-0.00995923669295698,0.12754428705697804,-0.09455489916657725,-0.0945548991665776,False
PNPT1,DIG,1.3349900029328157,0.5929552914746871,1.925983456867516,2.518938748342203,2.3003528238875273,1.8413877943938959,True
FAM171A1,DCG,-0.8884572248426781,1.0931094043914815,-1.2817728323225024,-0.18866342793102087,-0.4157972298835812,-1.366368494796123,True
RNU1-103P,NEUTRAL,-0.0435174228089228,0.13750352374993502,-0.06278237007870119,0.07472115367123383,-0.14737803255231988,-0.14737803255232004,False
SAP18,NEUTRAL,0.01687020427054841,0.13750352374993502,0.024338560039904006,0.16184208378983903,-0.06025710243371584,-0.060257102433715674,False
KIAA1671-AS1,NEUTRAL,-0.017830979979790048,0.13750352374993502,-0.02572466639103349,0.11177885735890153,-0.11032032886465258,-0.1103203288646524,False
PRELID3A,DIG,0.5693336705769894,0.35989594508638295,0.8213748631525333,1.1812708082389163,0.9640399806212905,0.7367792006789143,True
UBXN7,DCG,-0.8845424487324494,1.2878662588137295,-1.2761250042420849,0.011741254571644655,-0.20819856538056394,-1.3607206667157057,True
IPCEF1,DIG,-1.5642971929564617,0.3968901525685844,-2.2568038027548134,-1.859913650186229,-2.071927653244688,-2.3413994652284322,True
ITFG1-AS1,NEUTRAL,0.008373192916956988,0.13750352374993502,0.01207996389770044,0.14958348764763546,-0.0725156985759176,-0.07251569857591726,False
MAP2K1,NEUTRAL,0.021279111410311895,0.13750352374993502,0.030699268506180728,0.16820279225611576,-0.05389639396743778,-0.053896393967438117,False
EPB41L4A-AS1,NEUTRAL,0.031103462579260756,0.13750352374993502,0.04487281121757494,0.18237633496750996,-0.03972285125604499,-0.03972285125604499,False
ADAM1B,NEUTRAL,0.005073518758976152,0.13750352374993502,0.007319540353432023,0.14482306410336704,-0.07727612212018604,-0.07727612212018672,False
KRTDAP,DSG,0.10889453654850256,-0.7369655941662062,0.15710160785842664,-0.5798639863077796,-0.8019631725313338,0.07250594538480755,False
LINC01361,NEUTRAL,0.0063181963821551035,0.13750352374993502,0.009115230587897758,0.14661875433783278,-0.07548043188572064,-0.07548043188572114,False
TMPRSS5,NEUTRAL,0.004127020419526664,0.13750352374993502,0.005954031892898608,0.14345755564283363,-0.07864163058072139,-0.07864163058072121,False
PDE2A,DSG,-0.060501825636364887,-3.321928094887362,-0.08728568381031238,-3.4092137786976746,-3.631312964921229,-0.17188134628393173,False
KIF4B,DIG,-1.1991737658347486,0.3968901525685844,-1.730042045133935,-1.3331518925653505,-1.5555418913668344,-1.8146377076075544,True
ELOVL6,NEUTRAL,0.0026326749751386766,0.13750352374993502,0.0037981471309050437,0.14130167088084006,-0.08079751534271362,-0.08079751534271412,False
PPP1R12C,DSG,-0.11436614035009883,-0.7369655941662062,-0.16499546352869876,-0.901961057694905,-1.1240602439184586,-0.24959112600231753,False
EP400,DIG,1.2018999803447703,0.49398884067366594,1.7339751412879427,2.227963981961609,2.003074072943005,1.6493794788143215,True
NAPA,DIG,1.1478858563954222,0.53605290024021,1.6560492325282565,2.1921021327684667,1.9757195108339718,1.5714535700546368,True
SLC22A25,DIG,-1.6208266361035435,0.44183755862255913,-2.3383585500473227,-1.8965209914247636,-2.109175541411808,-2.4229542125209287,True
SLC14A2-AS1,NEUTRAL,0.04820942809283751,0.13750352374993502,0.06955150283362975,0.20705502658356478,-0.015044159639989337,-0.0150441596399895,False
NUP37,DIG,-1.0418752199636907,0.49398884067366594,-1.5031082130667146,-1.0091193723930487,-1.2270961684902217,-1.5877038755403348,True
KCNT2,DCG,-0.9493550940981715,1.3692338096657193,-1.3696298862981073,-0.0003960766323880538,-0.22532071119637623,-1.454225548771727,True
DNAJC25-GNG10,NEUTRAL,0.013647538213334127,0.13750352374993502,0.01968923570071977,0.15719275945065478,-0.06490642677289891,-0.06490642677289891,False
EIPR1-IT1,DIG,-1.5773327254078193,0.4681488357384065,-2.275610100777734,-1.8074612650393276,-2.0240204734021647,-2.3602057632513427,True
RPP38-DT,DCG,-0.831281488307477,1.2428565238961637,-1.1992856807639938,0.04357084313216997,-0.18515687606421388,-1.2838813432376108,True
BANK1,NEUTRAL,-0.014615564397341466,0.13750352374993502,-0.021085802275837826,0.1164177214740972,-0.10568146474945823,-0.10568146474945789,False
LDLRAD4-AS1,DIG,1.526638379325777,0.49398884067366594,2.2024736190840626,2.6964624597577287,2.4777523918318063,2.117877956610443,True
RNF212B,DIG,-1.4820739714958215,0.45943161863729726,-2.138180768907633,-1.6787491502703356,-1.898108254849084,-2.2227764313812512,True
ATP4B,DIG,1.1250524581360395,0.405992359675837,1.6231076020928024,2.0290999617686394,1.8157200178926518,1.5385119396191809,True
SERPINF1,NEUTRAL,-0.022559557656717685,0.13750352374993502,-0.03254656195599525,0.10495696179393976,-0.11714222442961565,-0.11714222442961549,False
ARHGEF37,DIG,-1.1799973689513998,0.3968901525685844,-1.7023763524482092,-1.3054861998796248,-1.5332054785247782,-1.7869720149218284,True
ERCC8-AS1,DIG,1.2923575488481531,0.4240262825060986,1.8644778267786468,2.2885041092847453,2.062185022713927,1.7798821643050282,True
TEKT2,NEUTRAL,-0.03548702320661006,0.13750352374993502,-0.0511969523960879,0.08630657135384712,-0.13579261486970695,-0.13579261486970695,False
ZBTB1,NEUTRAL,-0.008031247693755638,0.13750352374993502,-0.011586641219932184,0.12591688253000283,-0.09618230369355223,-0.0961823036935519,False
OR5AK4P,DIG,-0.8723744574379165,0.49398884067366594,-1.2585703035438822,-0.7645814628702163,-0.9936827323454571,-1.3431659660174868,True
TMEM9B,NEUTRAL,-0.008010794189023684,0.13750352374993502,-0.011557133050086594,0.12594639069984842,-0.09615279552370691,-0.09615279552370656,False
ATL1,DIG,1.4177255443811407,0.415037499278844,2.0453456122202778,2.4603831114991217,2.251118125036202,1.9607499497466567,True
NUCKS1,DCG,-0.968803097422436,1.4195388915137848,-1.3976874242492157,0.021851467264569102,-0.20119717669834986,-1.4822830867228352,True
RNF214,NEUTRAL,-0.04008127673249222,0.13750352374993502,-0.057825059174464725,0.07967846457547029,-0.1424207216480827,-0.1424207216480829,False
SPEF1,DSG,0.04459293353246246,1.359895945086383,0.06433400406597475,1.4242299491523578,1.2083076322433097,-0.020261658407646127,False
ARHGAP26,DIG,1.3829267621275538,0.3877301532831085,1.995141581634053,2.3828717349171615,2.164231536723976,1.910545919160432,True
VWC2,DSG,0.013602625853347233,-0.7369655941662062,0.019624440861692058,-0.7173411533045142,-0.9394403395280663,-0.06497122161192614,False
COX6B1P5,NEUTRAL,0.014721794731567223,0.13750352374993502,0.021239060252217303,0.15874258400215233,-0.06335660222140176,-0.06335660222140126,False
ZSWIM1,DCG,-0.8119247819182278,1.1538053360790355,-1.1713598564482803,-0.017554520369244875,-0.24167735853868785,-1.2559555189219,True
NHLH1,DCG,-0.9153316309491755,1.3504972470841334,-1.3205444047391823,0.029952842344951103,-0.1949521678885154,-1.4051400672128005,True
GGPS1,DCG,-0.8362854912700936,1.297680548640685,-1.2065049310227545,0.09117561761793058,-0.13114317693059285,-1.2911005934963733,True
AATK,DCG,-0.989722746269855,1.4418375586225591,-1.4278680978985256,0.013969460724033489,-0.20759324288796466,-1.5124637603721456,True
HSPB7,NEUTRAL,-0.08040952128863713,0.13750352374993502,-0.11600641760337232,0.021497106146562694,-0.2006020800769904,-0.20060208007699057,False
KMT5B,DSG,0.16006763008189842,1.126532405928932,0.23092877612600393,1.3574611820549358,1.1327018308688683,0.14633311365238513,False
KCNA1,DSG,-0.06502809466436443,1.0987339535853597,-0.09381570969073663,1.0049182438946231,0.7827323633017687,-0.17841137216435687,False
ANKRD52,DIG,1.3397005165450313,0.4681488357384065,1.9327792914958994,2.400928127234306,2.187760887987332,1.848183629022279,True
FANCM,NEUTRAL,0.00731795739202667,0.13750352374993502,0.01055758083891361,0.14806110458884864,-0.0740380816347044,-0.07403808163470423,False
PPIAP39,NEUTRAL,-0.0004138508969067559,0.13750352374993502,-0.0005970606366348264,0.13690646311330018,-0.0851927231102543,-0.0851927231102538,False
TTC29,NEUTRAL,0.05776691500661423,0.13750352374993502,0.0833400418074966,0.22084356555743162,-0.0012556206661220857,-0.001255620666122246,False
NAA60,DCG,-0.8980148103014077,1.3074285251922473,-1.2955615134666842,0.011867011725563037,-0.21164573707224793,-1.3801571759403042,True
NUBP2,DCG,-0.9332672128124321,1.1645717669481057,-1.3464199797487606,-0.18184821280065488,-0.40738863770641864,-1.43101564222238,True
UBE2G1,NEUTRAL,-0.06324260725636816,0.13750352374993502,-0.09123979586165072,0.0462637278882843,-0.17583545833527012,-0.17583545833527084,False
IQANK1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5440272811109167,2.915404337526381,True
RABGEF1,DSG,-0.018114699183017554,1.4240262825060985,-0.026133986678534782,1.3978922958275637,1.1793591819491098,-0.11072964915215533,False
JAK3,DIG,-1.1725895677357772,0.4854268271702419,-1.691689154370539,-1.2062623272002972,-1.4179981639177366,-1.7762848168441587,True
RNA5SP203,DSG,0.010277779971726306,1.3219280948873624,0.014827702196557453,1.33675579708392,1.1110029281941272,-0.06976796027706009,False
CCT5P1,NEUTRAL,-0.02289247820898966,0.13750352374993502,-0.033026864785768044,0.10447665896416697,-0.11762252725938618,-0.11762252725938635,False
AKR1E2,DCG,-0.9842418377582907,1.4329594072761063,-1.4199608183693258,0.012998588906780517,-0.20312349245963454,-1.5045564808429444,True
CARD14,DCG,-0.7650999611301467,1.070389327891398,-1.1038059197068013,-0.03341659181540324,-0.2527323774127357,-1.1884015821804224,True
CTSC,NEUTRAL,0.003421615231247496,0.13750352374993502,0.004936347325950906,0.14243987107588593,-0.07965931514766973,-0.07965931514766973,False
RUNX2,DSG,-0.023302416723070117,1.070389327891398,-0.03361828104710131,1.0367710468442968,0.8176947434337575,-0.11821394352072023,False
PANTR1,NEUTRAL,-0.03919067815831689,0.13750352374993502,-0.05654019702807919,0.08096332672185583,-0.14113585950169796,-0.14113585950169813,False
ZNF808,DSG,0.1265957560801752,1.1963972128035036,0.18263906949445763,1.3790362822979612,1.16443303365063,0.09804340702083696,False
IER3,DSG,0.008035031114915759,1.4982508675278254,0.011592099542877484,1.509842967070703,1.2906427800294444,-0.0730035629307417,False
MSH6,DIG,1.1273679752500856,0.5025003405291834,1.62644818715033,2.1289485276795133,1.9166584845081696,1.5418525246767112,True
CHCHD2P8,NEUTRAL,0.030917033017382255,0.13750352374993502,0.044603850213177726,0.18210737396311275,-0.03999181226044158,-0.03999181226044174,False
ADAM33,DSG,0.015127117596711821,1.175258445745353,0.02182381753972032,1.1970822632850733,0.9800308854163636,-0.06277184493389859,False
MIR593,DIG,1.6888678680260423,0.4506614090095652,2.4365212979178876,2.8871827069274527,2.671794298474704,2.3519256354442617,True
THRB,DIG,-1.1186343333441489,0.32192809488736235,-1.6138482052837353,-1.291920110396373,-1.5234903609568582,-1.6984438677573555,True
PMS2,DSG,-0.012955414550406476,1.1154772174199363,-0.018690712324532142,1.0967865050954042,0.8771319579837474,-0.10328637479815171,False
LINC01353,DCG,-0.9777381313221877,1.4811266897366167,-1.4105779533465623,0.07054873639005432,-0.14617924891795056,-1.4951736158201767,True
SCHIP1,DSG,0.05043354400494044,1.222392421336448,0.07276022383038289,1.295152645166831,1.082301034783453,-0.011835438643236553,False
IL20RB-AS1,DSG,0.0986823225593533,-3.321928094887362,0.1423684973797841,-3.179559597507578,-3.4016587837310737,0.057772834906166026,False
LINC02454,DSG,0.01683671557077952,-0.7369655941662062,0.024290246058821605,-0.7126753481073846,-0.9347745343309363,-0.060305416414797475,False
AP2A2,NEUTRAL,-0.003887574088658655,0.13750352374993502,-0.005608583858796273,0.13189493989113873,-0.09020424633241465,-0.09020424633241465,False
DNAJB6P1,NEUTRAL,-0.043226429373679404,0.13750352374993502,-0.062362555292744294,0.07514096845719073,-0.14695821776636248,-0.14695821776636248,False
PBXIP1,DCG,0.9197322182290066,-0.7369655941662062,1.3268931101847938,0.5899275160185876,0.3678283297950319,1.2422974477111735,True
DHX57,DIG,0.858823390368966,0.560714954474479,1.2390202462847537,1.7997352007592329,1.574121071687622,1.1544245838111338,True
PROSER2,DCG,-0.8228887653836778,1.3267290811511836,-1.1871775410222738,0.1395515401289098,-0.08098921718341089,-1.2717732034958928,True
PPIL3,NEUTRAL,-0.016513232921597502,0.13750352374993502,-0.023823559245033085,0.11367996450490193,-0.10841922171865358,-0.10841922171865358,False
LINC01954,DIG,-1.0285735269414178,0.5193741590935794,-1.483917926508054,-0.9645437674144746,-1.1805284734299193,-1.56851358898166,True
ZNF567,DSG,-0.1056405765504315,1.0473057147783567,-0.15240713590595845,0.8948985788723982,0.6731313369588149,-0.23700279837957847,False
