,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TCP11,5168.2276690209865,1.0912912431493402,0.6060088884709731,2.3521914064195455,0.018663168527445713,0.04671872863461849,,0.0
RNA5SP216,20218.450781944422,1.7678659786084205,0.18789118324664442,9.584833944182686,9.260649119032585e-22,1.2846578250124647e-20,1.847690039969985e-21,1.0
EML5,90103.72920248788,-0.04872492565793321,0.10284072471880437,-0.46122604440924275,0.644636437964818,0.7846245116247381,,0.0
TEX19,634.0131496138395,0.47387278683898265,0.7820017908011007,0.9833568269016331,0.3254318507961058,0.49716646396436054,0.649303500949162,0.0
PA2G4P5,37462.58807407875,1.1665689252562847,0.10190559921607337,11.511973988437976,1.148196867074318e-30,2.440040491135806e-29,2.290888994873809e-30,1.0
FLOT2,894289.0741489915,0.31481239068716027,0.1675930619423113,1.792057290589167,0.07312378936524302,0.15227516579072764,0.14589700522973378,0.0
LINC01436,9399.359705245288,-2.6950922904992036,0.505812594203435,-5.7199264762284905,1.0657015827922677e-08,6.283487254385579e-08,2.1262939290709487e-08,1.0
CPNE6,338.9703574323818,0.3640430857172961,0.6753063613003794,-0.9210796827500143,0.35700882683946733,0.5281127081838431,,0.0
RNF168,159485.08523878982,-0.37879529208940105,0.17761607755032482,-2.223083184435494,0.02621019131221617,0.06247909088935921,0.052294724495887956,0.0
HBG2,1199.5050719450203,0.19223122908980012,0.39623854654525753,0.5840886574661969,0.559160665566315,0.7176685591976811,,0.0
RBBP4,894285.9130816202,0.26259330520032953,0.16458496026680478,1.4904870315659942,0.13609622384128892,0.2549379376831946,,0.0
ZFP14,77787.07135979753,0.7173053209453467,0.14852362541553157,4.9088430477289,9.161526063534498e-07,4.4120213270290535e-06,1.8279129509105588e-06,1.0
RAB33B,73917.2954140103,-0.02100703955572207,0.12481343699845245,-0.2541390879561015,0.7993881066093955,0.8871431565349602,,0.0
SERPINB8,74159.92544065343,0.028286033367356186,0.23424720273102845,0.15304396323831093,0.8783636059901776,0.9320068500112033,,0.0
SETP17,1320.610608468751,1.9387401209083537,0.4648556642102089,4.581020413723013,4.627126699739956e-06,2.0558603859876638e-05,9.232069811626583e-06,1.0
ATP6V1E1P1,10749.924210787147,-0.9696327381411833,0.12833226774923637,-7.678096896485741,1.6146934297437744e-14,1.468812201847069e-13,3.22164562051155e-14,1.0
AMPD3,59632.58335852753,-0.10597234322994402,0.21490439081377666,-0.5391205948561858,0.5898036458240219,0.7415607772520557,,0.0
NHSL1,59635.05481566423,-1.9218325150354287,0.2253221669536661,-8.749280049779253,2.1471819658865933e-18,2.487941238431009e-17,4.284069811281521e-18,1.0
RPL7P23,408072.69706495886,-0.8369797218953824,0.36244054695620725,-2.653954548938555,0.007955454174719689,0.021974302073313124,0.015872767937894577,1.0
MROH7,10429.12924906785,-1.6511637620588473,0.4176888427224134,-4.349298172759264,1.3657391183582632e-05,5.750844145936902e-05,2.7249305461770545e-05,1.0
ADAMTSL4,396409.56911808666,-0.5199722599666136,0.3987403635235694,-1.5468503047126196,0.12189934669051508,0.23288651008891825,0.2432142778155942,0.0
ARHGAP35,2507900.524965658,2.4092265166260978,0.21754162241979605,10.721924246589474,8.031477901984544e-27,1.3878616139277097e-25,1.6024450915905238e-26,1.0
HSD17B6,13225.794947934075,-1.0286376676375049,0.427257166046035,-2.80712218022646,0.004998627859879773,0.01434663651278137,0.00997329106361949,1.0
LINC01894,846.6435070931839,0.2826157168762324,0.5469806372235873,0.7320135594284646,0.46416029165732464,0.6310962419103401,,0.0
CBX5,1177643.0671562883,1.1976396316930145,0.24696384211458938,5.137049159857495,2.7908596849684113e-07,1.4309602943256925e-06,5.568339299533459e-07,1.0
