,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CRYBG3,240083.49965716992,0.6484158937128799,0.27962877201273445,-5.661940430410831,1.4967078557905102e-08,8.731671093196568e-08,3.187693759471847e-08,1.0
GBF1,649727.610009349,3.3157963478134675,0.1513586122410034,1.1300811257385455,0.2584420420049156,0.44329742280623075,,0.0
LINC00636,80.31437505600695,-0.28760994134420986,0.03133158012541345,0.08584142871327104,0.9315924726549544,0.9999858498269115,,0.0
NHLRC3,216424.10997451787,1.9945743662223137,0.173118052948279,0.765809935289752,0.4437894016928613,0.6521888916195494,,0.0
DEK,1412066.4298522393,2.1099886415185187,0.12497828967431007,1.5344884779031798,0.1249095256991842,0.2528606794592252,0.2660327558443769,0.0
MYL2,1979.130943908333,4.8069339472158115,0.016934310124862448,-2.1495888680396988e-05,0.9999828487623025,0.9999858498269115,,0.0
PCDHGA6,444975.36021075456,0.780895219472237,0.27967951559754123,-4.952277624240871,7.334985576478299e-07,3.6844821808130667e-06,1.5622078589015266e-06,1.0
ZNF391,37033.00046770631,0.7315257090836182,0.36243497798693797,-0.9065216203759988,0.3646598266259399,0.5694812821572286,,0.0
RPSAP29,16095.422828201696,4.427563968407566,0.6879062204588444,5.459259294091175,4.7812506242415166e-08,2.6856844722653923e-07,1.0183124728316261e-07,1.0
IFIH1,186973.10308989105,1.6773428568652395,0.3822753449872612,0.4843510261007606,0.6281367686631382,0.8081367557626343,,0.0
CHODL,8974.990167231335,-1.3871856977448302,0.7243461201379964,-3.2403662976605814,0.0011937624084465744,0.003844084501827962,0.002542479459150945,1.0
SRPK2,391730.80513844045,1.5447269568697943,0.19160672291701245,-0.35764184501286933,0.7206113589979615,0.8709881427515657,,0.0
FXYD5,1166811.022329567,2.1828427756250384,0.14729147175798823,1.6108960072011498,0.1072023904304867,0.22298812488209657,0.22832003563931155,0.0
EZH2,187748.33075081074,1.8993401448430218,0.3535941610292988,0.7859537931889982,0.43189455794773957,0.6398247861726536,,0.0
ECRG4,48384.84462643082,1.074360857022792,0.716535740928602,-0.47682911515678533,0.6334838113911772,0.811908403500415,,0.0
WAKMAR2,5954.34203167058,-1.425847599473358,0.29452308382010445,-5.2641615918590725,1.4083054344305634e-07,7.553362910687795e-07,2.9994139653884076e-07,1.0
TSHB,31.94542931148993,2.566427530996548,0.04566259022075423,-3.074397944196209,0.0021092787384026576,0.006506544432376287,0.0044923494223537384,1.0
RPL21P131,59.94681920413986,-0.9298831052136257,0.039457007640519785,0.03870241924658004,0.9691276445762674,0.9999858498269115,,0.0
SERPINB7,4237.657566327403,-0.31088190920403574,0.00538624093439624,0.0032657994077625666,0.99739427370574,0.9999858498269115,,0.0
NTHL1,84981.15469803814,0.4197890555686721,0.38302832878632925,-3.8792998903867426,0.00010475753976591598,0.0003979669522866633,0.00022311298392501658,1.0
C4orf54,113.20357666086,2.7595430315570737,0.028399000201947702,-0.0008391609460644195,0.9993304465156887,0.9999858498269115,,0.0
SRRM1,695249.4637313212,1.9717404623182315,0.1416406550023309,0.6962242914627499,0.48628837730256336,0.689762699264186,,0.0
SEC14L1P1,5626.497721070896,-2.2108068475406806,0.28972422195494446,-8.085772485943222,6.177140526435115e-16,6.1134081241782456e-15,1.3156096048615864e-15,1.0
SUSD4,79474.13962537641,0.262639211565135,0.6024555419146559,-2.878677777777585,0.003993461287351887,0.011621578122118562,0.008505288173062005,1.0
FAM86MP,81.78460794019637,-2.199745009727716,0.037949541024760766,-10.627198776139256,2.2270124797756118e-26,3.229168095674637e-25,4.7430991670028825e-26,1.0
EPS15-AS1,847.276090236535,0.7202696994695242,0.6049575916754175,1.6677692381552034,0.09536154470389889,0.2016386238396181,,0.0
TSHZ3,141891.0346700694,1.4556769536880392,0.296717432637835,-0.059445821927487826,0.952597016944933,0.9999858498269115,,0.0
SLC16A8,11607.153305339549,0.6612821666799068,0.5564354339605384,1.4355922269641337,0.15111840786227262,0.2944447728191468,,0.0
PABPN1,626938.1786644639,0.6127361348742094,0.2158921762281996,-9.595947477588803,8.314958542220116e-22,1.066195712303186e-20,1.7709228526299715e-21,1.0
GBGT1,49226.09344459987,1.183180255207051,0.33427703014267607,-0.001972648780609713,0.9984260550148584,0.9999858498269115,,0.0
GTF2A1,256506.65278787143,1.607720077883751,0.20310185141444254,-0.5607316828406341,0.5749804652718159,0.7666406203624212,,0.0
RGPD3,30706.944863439458,0.35749745174301,0.2264254483133447,-0.11023075303875238,0.9122263734812686,0.9912029739724215,,0.0
VSIG10L2,12111.48615141451,0.0010019133706705855,0.5249740691090984,-0.9664949251029359,0.3337965851279461,0.5316019689074697,,0.0
PAX9,24989.703861484246,-1.791744531620686,0.6983240146535279,-5.222137111604985,1.7686992781292396e-07,9.38539574394537e-07,3.766982066314538e-07,1.0
KCNK1,109794.96622745565,0.8849998419404206,0.5053800404944557,-1.6570998372099859,0.09749929205856402,0.20502802225468691,,0.0
CRIP3,6246.631625188179,0.3086717924849853,0.4940881094376829,1.0977118881056234,0.27233031700047927,0.4601875852857105,0.5800100859087919,0.0
NRG1,44701.978617864,1.2804930426241319,0.6326687665064464,-0.05669540575876029,0.9547878338043136,0.9999858498269115,,0.0
LINC00240,11968.475865194938,0.7129316851949115,0.32637443145632594,1.8259687938695992,0.06785496255280353,0.15056074431200356,0.14451774261886594,0.0
WDPCP,30101.274245321438,-1.8897086053035752,0.20942830399791823,-8.928744040777302,4.3087250867361034e-19,4.963492086059973e-18,9.176738143740259e-19,1.0
PROX1,32387.081103011464,-0.14303563266288508,0.4546006065252333,-3.413151024732423,0.0006421634449433056,0.002164264367146762,0.0013676820082737867,1.0
RTCA,185883.29573929362,1.881438124346267,0.20773549778017084,1.813535701118212,0.06974923740628426,0.15430583237615902,,0.0
PSMD6-AS1,2978.0714773732534,-0.6404598327188069,0.4038110114346708,-1.861642586216999,0.06265348632082561,0.14039334670632442,,0.0
TTC28,216326.6634276149,1.7816187047390675,0.21845358582915103,0.6618033225997517,0.508097276469185,0.709912945386077,,0.0
LINC00996,1285.8936963064994,-0.39916025688669693,0.5683558590658639,-1.0352577842732218,0.30054853933281656,0.4944380323852536,,0.0
P4HA3-AS1,134.96566965988544,0.04203892593510313,0.629489100376898,0.10686025385083829,0.9148998454133936,0.9918540380182584,,0.0
SF3B6,1408585.880575921,3.5828183561103106,0.12900424942010885,8.407867982085001,4.1753072733848376e-17,4.393762168701175e-16,8.892584406337988e-17,1.0
BID,123075.12933445271,1.296478919667361,0.27102490885643143,-1.0038540381191874,0.31544897320070586,0.5110293856203706,,0.0
NPTXR,125709.5652340502,1.5948103869772705,0.5326385865011084,0.4166139611941968,0.6769607958555024,0.8423101229659031,,0.0
FBXL17,157877.2237472331,1.4720557045327984,0.18657330595351146,-1.7008905400872543,0.08896354332550975,0.19012431624149215,,0.0
HBP1,487162.59712464997,3.431693372324775,0.18887524502161165,0.15587588330407437,0.8761308552584891,0.9713582365035216,1.0,0.0
BNIP3P28,211.36959699202097,0.811104466806349,0.02143357291086723,121.20464555536788,0.0,0.0,0.0,1.0
DRC7,216.68604494212914,-0.6914810276154152,0.021419922426463914,-0.01212628073420019,0.9903248649388903,0.9999858498269115,,0.0
RAB11FIP5,627081.3243288702,3.1684131608732455,0.10972886042690004,9.149981983654177,5.694304399388005e-20,6.778804378078132e-19,1.212774993345319e-19,1.0
HMGN3P1,6061.502107658476,0.9210893533933742,0.3880859601636421,2.6232081131384715,0.008710604703349637,0.02371642808968777,0.018551877139328776,1.0
NWD1,28232.956944202517,1.9663410142282298,0.7975153782388043,1.0244239180560053,0.30563508954543095,0.4994548895996561,,0.0
PHF21B,6174.786138398357,-1.3771517322188391,0.9779627218920779,-2.6935113138527615,0.0070703745771643015,0.019625502721700355,0.01505850913360185,1.0
FAM83E,3242.4712138324744,0.36258378813209846,0.006256142018501284,0.005542067769227479,0.9955780923281469,0.9999858498269115,,0.0
PRDX3,693863.5399411569,1.7865782691077867,0.14836010104695857,-0.49012518140810013,0.6240453200902168,0.8049490707551077,,0.0
CLSTN3,350491.0657820961,2.061086728384192,0.3232018504251693,0.7572902541292519,0.448875988418571,0.6577536516544749,,0.0
VSTM5,9134.249530567644,-0.6326516983908438,0.5074877944058273,-2.026520037370393,0.042711521504365677,0.10020934584373282,,0.0
RNU11,1692.956765938247,0.07448167065787954,0.6418717951419145,0.1940255630078043,0.8461558658528687,0.9533827555622565,,0.0
KRT8P46,1426.1905948525812,0.8380514125154694,0.3797126700348382,2.583185269545907,0.00978927384709831,0.026337053910100522,0.02084923055052364,1.0
KCNS1,6091.019201492697,-0.9251939038392265,0.7771739317157653,-2.836749937077301,0.00455752915106804,0.013132845410472204,0.009706641932334495,1.0
SEC24B-AS1,5092.029796987828,-0.35560889125713696,0.286710792872824,-1.05986984009366,0.2892038182648734,0.48097027198598596,,0.0
MTFR2,9139.187786995222,-1.8754300802603985,0.533188856358969,-4.626817003423921,3.7132833285184754e-06,1.737510060286131e-05,7.908564151430467e-06,1.0
GABBR2,7605.073576805112,1.016716691221208,0.004643665190209445,-35.51768698810458,2.6217129067888197e-276,6.671991826052363e-275,5.583733552118972e-276,1.0
SNRNP35,250983.97238122934,2.429171123035781,0.17662344936608565,5.342227091806732,9.181153394935326e-08,5.021446615563312e-07,1.955405343037464e-07,1.0
PPP1R14D,1680.5182294505807,0.638967631257413,0.7076848968126461,1.39154893863836,0.16405903033437197,0.3138958355611229,,0.0
PIK3IP1,350010.82998090924,1.7127986840604543,0.29999112608302325,0.27527125059254076,0.7831078502653128,0.9075608636439081,,0.0
CA13,25591.00590169176,-0.34584140506945654,0.3928634919434871,-3.635401861345605,0.0002775476398190689,0.00098534350705873,0.0005911219587606813,1.0
MAP1S,1239200.7916200552,3.8776547702585837,0.09117420408503171,14.576567008986679,3.959321656439198e-48,7.899638568927489e-47,8.432577464696294e-48,1.0
IFI30,493795.6729891451,1.830506019904418,0.264863393765172,0.24760169603466306,0.8044425983375021,0.923276502647828,,0.0
SLC16A10,21143.654296619952,0.7433007160892253,0.6503916949608066,-0.2753650400913488,0.7830358001802411,0.9075608636439081,,0.0
TRPC2,2157.856763098014,0.4472957054233567,0.5700214792844936,1.086129147408762,0.27742185849752077,0.46634411215542226,,0.0
ECHDC3,327489.02068290964,2.955388284107526,0.35961231815087746,3.9003083054151073,9.607026853481212e-05,0.0003674835118494194,0.00020461080249856658,1.0
TOX,15573.93486592999,-0.6872359547174829,0.5373344633151835,-3.1057830072383266,0.0018977592265333068,0.005886830237529934,0.004041854407322004,1.0
ZNF625,14542.605264475802,-2.0317572406367845,0.3196525888527658,-6.8680621367077075,6.507987575440918e-12,4.9711856089279175e-11,1.3860735280230273e-11,1.0
FSIP1,37432.370691618526,0.5658734856528307,0.6472246101813912,-1.3296911680499357,0.18362004597441173,0.34322891166255515,,0.0
GPR17,74306.47363254914,2.1295810095072434,0.6911372133389952,1.0779943742352767,0.2810362667459235,0.4705431841661767,,0.0
TRAPPC9,290268.70431372535,2.68043373743657,0.28036692083456044,3.3321443560612543,0.0008617954120480227,0.0028373831784128957,0.0018354549595625692,1.0
NIPSNAP3A,151835.01294170335,1.7537406066252996,0.18718512774865895,0.055152583664055545,0.9560169041539576,0.9999858498269115,,0.0
PTPN21,199672.03168412036,1.4992554124686148,0.23526760465644217,-0.7856501919233886,0.4320724508104722,0.6398982733499511,,0.0
LRPAP1,586836.686894827,1.8007260624032217,0.2108443988787836,0.40515754971582424,0.6853617062276851,0.8484944628105469,,0.0
CAMK2D,320487.2331243177,1.5098892633010328,0.2623714847377403,-0.40231632728973654,0.687451240070441,0.85019706229098,,0.0
AKT3-IT1,21.907479586685085,-0.9153279531193483,0.058030056636515386,-6.136802238628899,8.419909370097724e-10,5.4331834331238615e-09,1.7932753175938278e-09,1.0
TSPAN8,43523.86073845889,2.2412006769973356,0.6948434742066052,1.3946745686548097,0.16311399719183528,0.31256727544866475,,0.0
LINC01569,12314.619071090745,-0.7724047917438585,0.4084313002190866,-2.8017022620926015,0.005083376447967201,0.014538923005997935,0.010826593391315286,1.0
PLEK2,11348.48134348377,0.9306852761531113,0.003536059097104601,-72.03546282394971,0.0,0.0,0.0,1.0
RPL30,3728439.344145877,1.2696996354216985,0.07280414077084174,-2.571083830898794,0.010138078296154152,0.027172882612153094,0.021592115517172036,1.0
IGFBP6,1069261.6641260118,2.6684986887027877,0.21908621176971035,1.6418425847220737,0.10062263118477209,0.2108847413233795,,0.0
RPS3AP26,3584997.39932396,1.866904440428995,0.06516096853664186,0.07164164630471444,0.9428870962488992,0.9999858498269115,1.0,0.0
CDKN2B,736435.6581817764,4.237972260367952,0.21496496702813192,7.419684083428068,1.174000236680694e-13,1.0096402035453967e-12,2.5003899148434255e-13,1.0
ZNF665,12925.270006603558,-0.051269505208896206,0.21698458682940533,-0.5706491169555897,0.5682375168778684,0.7602920424320835,1.0,0.0
MFAP5,248765.82382293552,2.24503666418424,0.6335921278095619,-0.6979874600505422,0.48518503635244525,0.6890953762317759,1.0,0.0
SNX18P3,466.06729784498077,-1.8003207706493773,0.016955707265045354,-30.265439343681205,3.268423691400134e-201,7.952632864733595e-200,6.961100500727527e-201,1.0
IPMK,140974.9042710522,2.4214326033754583,0.2706767253121078,3.460625329529855,0.0005389223064293908,0.001836164251687023,0.0011477986611741254,1.0
SERPINB6,2371496.3392920243,3.357170313469211,0.07026532923757381,9.429293701385618,4.128596019187998e-21,5.122745508385506e-20,8.79309860961133e-21,1.0
RPL23AP63,539.49262988542,-2.2002465812297087,0.40522543037923414,-5.777798079769609,7.568455945937055e-09,4.494221221230242e-08,1.6119324619271576e-08,1.0
H1-7,280.1438004717828,-0.6641164064177777,0.02213391373650256,0.034615665273794415,0.9723862099038999,0.9999858498269115,,0.0
PPP4R1L,37296.149513981516,0.30741734955554445,0.3995824188544485,-2.323030443376365,0.02017751705532971,0.0510113811819486,,0.0
FOXA2,35.346091323559776,-0.8108599135901985,0.048435005796118515,-6.845459342399634,7.62308682017805e-12,5.80518428382414e-11,1.6235677651173405e-11,1.0
LIPE-AS1,153085.62615423618,1.6347429183432312,0.38956897210679237,0.1288719728004802,0.8974589541705726,0.9834650489200004,,0.0
B4GALT3,319070.9945933545,0.8570474997859183,0.2303024197077593,-4.02723083886097,5.6437617322303595e-05,0.0002237764985720591,0.00012020103979660561,1.0
HSD17B12,732570.9651281442,2.8264489476077315,0.12155756832010922,6.661868739513079,2.703674531560221e-11,1.9949598466601157e-10,5.7582957145270626e-11,1.0
RABIF,78219.99095310204,4.846298894680525,0.42255528521027624,8.072108219424837,6.909459082734263e-16,6.811142668908796e-15,1.4715790736412683e-15,1.0
CENPF,413771.5161864428,1.1533181548372062,0.34853013729098054,-1.6786118142645736,0.09322772255018477,0.1977125340477558,,0.0
KIF2C,119223.88771622958,1.3209095005077953,0.6568585022509675,-0.5536770504329976,0.5797998840943701,0.7705946767553206,,0.0
COL11A1,210680.27555178577,-0.8667987654146195,0.0009064543378661394,-193.32529666377482,0.0,0.0,0.0,1.0
HNRNPA1P59,1823.1580836443507,-0.7719211757447734,0.3207613346952301,-2.7074531766960646,0.006780163433459883,0.01894647350481675,0.014440416398846242,1.0
RPAP2,140479.01283529485,1.8019586620703878,0.18623312147091764,0.6229772630928914,0.5332994633119823,0.7309497188990425,,0.0
RHOQ-AS1,24371.411535748564,4.138399985124359,0.5173130441765054,6.190955937062494,5.980042598014659e-10,3.89405384841999e-09,1.273631617373916e-09,1.0
OPA1-AS1,2898.737182953372,-0.7546665512864904,0.358367668403897,-2.3903959877170244,0.016830215571998076,0.043117162441256504,,0.0
KLRG2,35026.71702268126,1.2940387537188356,0.847319831144677,-0.007843703529766747,0.9937416942264888,0.9999858498269115,,0.0
MYOZ2,3035.272938342886,0.6544007962153208,0.7499707813661443,1.4076847122317195,0.15922445066377156,0.30652703971859996,,0.0
RPL21P5,328.17220320884917,-0.5936088451194189,0.7358237134507625,-1.4105229496112823,0.15838532483284973,0.3056193424627677,,0.0
METTL8P1,1121.36402256379,-2.155093328096678,0.41767805386064744,-5.603255535746491,2.1036273667614916e-08,1.214455243681287e-07,4.480313110762733e-08,1.0
MRPS18C,123279.1268586894,1.8584922242529849,0.1650396614551016,0.6143537779875696,0.5389815726672633,0.7355513226988535,,0.0
INHBA-AS1,703.1940446787542,-0.1761750546700189,0.5371622350081218,-0.4786764395418792,0.6321688293700648,0.8114405869526204,,0.0
CDC5L,424126.5337850841,1.720174360773996,0.16458904576868946,0.31821202281755745,0.7503241135159631,0.8872965097718407,1.0,0.0
SSTR5,2.752661640245506,-3.9969380779409067,0.16194982835217495,-0.0020024052976525507,0.9984023127962215,0.9999858498269115,,0.0
MCTP2,74180.32805294872,2.5788199990518588,0.4146724045156288,3.233307622802481,0.0012236571974451019,0.003930200966423805,0.0026061494879829924,1.0
ITFG2-AS1,12473.837741735868,-0.10751090777228281,0.16702802804527309,-0.8790127109635368,0.3793943839324676,0.5862512971050646,0.8080355196648797,0.0
DYDC2,5621.100255443032,-0.38170740097187517,0.6660417723329846,-1.3009476244945344,0.19327638304077666,0.3564002212966336,,0.0
HMCN2,69016.62290150623,1.3183776472250024,0.5584857481641747,-0.3657341728549404,0.7145634439005257,0.8679273361472845,,0.0
UFSP2,180937.26164373994,2.5748928868128638,0.15526465147225338,1.2502117746134846,0.21122219669388098,0.3808788462935528,,0.0
MYOZ3,7821.749163325963,-1.622547706036269,0.43252615256566707,-4.113769736061639,3.892497226164107e-05,0.0001586256222557726,8.290254553418688e-05,1.0
ZNF568,65378.91800370153,1.1770545187399455,0.17772063200466642,-0.2529510139562425,0.8003060675426221,0.9200107547597601,1.0,0.0
STON1-GTF2A1L,159179.95626411907,2.3469207331226567,0.35946547086912645,2.092129939748656,0.03642689356171873,0.08697814508657398,0.07758212855928823,0.0
CXCL12,3766017.4017442064,3.376130014486496,0.09691150626180914,5.272716382638389,1.344192081491269e-07,7.24063725969595e-07,2.862865116344342e-07,1.0
KEL,6741.667078169276,-0.0472469206334737,0.43491683567357964,0.13705318405691325,0.8909887568928198,0.980321348370852,,0.0
GCM1,1643.2558154845424,0.2207759273961511,0.010385721761580473,-55.077351787272306,0.0,0.0,0.0,1.0
TDRD1,4102.9514225109315,-0.023107309833524173,0.005556887259457485,-58.39216060529614,0.0,0.0,0.0,1.0
LINC02447,3632.682435754474,-0.268845463260914,0.3821350703512203,-0.5911794764986308,0.554400172583432,0.7475934200719543,,0.0
ZNF45,74485.98614464494,0.6977786761720581,0.1835001550553179,-3.796917480018183,0.0001465065321440945,0.0005429231666677142,0.00031203013763225594,1.0
ARSJ,26052.935596928255,0.7958445136553838,0.4688024275484652,-0.5319280544782828,0.594775825890843,0.7825749985606765,,0.0
ARC,11003.105918856769,-0.4682853825183639,0.544743090562866,-1.5696731301726223,0.1164911754408251,0.23833387329730746,,0.0
LY6K,46562.63317792087,0.10756774745756327,0.5152029723163221,-3.059090586687559,0.0022201000815279797,0.006810491517012031,0.004728377116422529,1.0
PCDHA6,51386.73927885398,0.06549908205938419,0.4103502230412287,-4.48275878368142,7.368420363055156e-06,3.3291377509890505e-05,1.5693288117386472e-05,1.0
ZNF780B,149888.14992969012,1.47285764706738,0.2445925040414604,0.35868686812815725,0.7198293532908793,0.8708486088321382,1.0,0.0
RAET1E,3858.048449854295,-0.8664897245142783,0.6234973698241413,-2.295054025722994,0.021730028347804214,0.05441234005966236,,0.0
DTX1,31072.37452583008,0.4679578723190174,0.0023293821723889504,-107.92362369941632,0.0,0.0,0.0,1.0
C6orf62,1030252.9991235286,2.8989340335903346,0.16339596205606058,2.6956656936056707,0.007024813016216834,0.019529833376469633,0.014961471957681284,1.0
LINC00668,6392.494614163853,0.2621367442369219,0.004120739530555055,0.004988709948085377,0.9960196018642845,0.9999858498269115,,0.0
HMGN1,3726154.1261183685,3.6658792703934537,0.08329710325067866,8.898006060963372,5.685891445505008e-19,6.489983187683978e-18,1.2109831994098625e-18,1.0
USP2,40076.08046178697,1.3422668052303823,0.47233808592317966,0.35248884765347094,0.7244716807570206,0.8720233454671861,,0.0
MYO9B,482025.88169640646,0.7700818164903218,0.19590309682660428,-7.421429783949416,1.1586267399050248e-13,9.981399272273338e-13,2.467647386270821e-13,1.0
RPL12P12,18512.177493156967,-0.6797485882617162,0.44944924018415816,-3.803262174110943,0.0001428030851314078,0.0005303810786563382,0.00030414252290156366,1.0
AVL9,433764.4426904946,1.3531501936464425,0.17898289925224414,-1.399928253474867,0.1615348043973368,0.31037581060628505,,0.0
RPS4XP8,4749.058897470713,-1.5970883855530051,0.27425122749308456,-5.890729618665643,3.844942075286747e-09,2.3388501306744262e-08,8.188971422515071e-09,1.0
NPFF,7600.911375281765,-2.3158886601739157,0.48737555859523446,-4.898711369573733,9.646722766189425e-07,4.7878460853485425e-06,2.0545624747119064e-06,1.0
EI24,611326.6203186702,2.152584133859463,0.1988482796957622,2.079001413811385,0.037617220516739415,0.08956310068615571,,0.0
NIBAN3,14991.740924112717,3.059332346873464,0.4945756723477889,4.7981563398236355,1.6013276964196293e-06,7.762315403052586e-06,3.410513471281431e-06,1.0
TRAV1-1,11.561345443980594,1.0454340850936894,0.06469799684763285,-4.822432134587967,1.4181828820261424e-06,6.908101772994529e-06,3.020450988704696e-06,1.0
HSPD1P7,48.78342073445748,-3.0594027473200613,0.0517871717332557,-0.023916343693676116,0.9809193376294004,0.9999858498269115,1.0,0.0
HLX,108322.06648986116,0.45949600014285186,0.5342640094192598,-3.4449079292438873,0.0005712539374336454,0.0019383773060673629,0.0012166586848501382,1.0
SNORA31,8179.655734983215,-0.34143528083187485,0.3383986690830574,-0.8906766865561068,0.3731026453972581,0.5790404465592792,,0.0
EZH1,509598.32460563973,1.8797526776375042,0.24590905958053091,0.7363690784878998,0.46150611730800584,0.6693361596326726,,0.0
RPL19P16,5257.995037020224,-0.16127291671136876,0.3722516358011352,-0.340921692374577,0.7331625339106067,0.8780347464936629,,0.0
SOCAR,1661.660195873494,0.11630679678467756,0.5122959412907903,0.41568699008530524,0.6776390624428934,0.8429086392681178,,0.0
ANXA2,2175012.4346164158,2.012105402253183,0.11796709971681718,0.8691405900101845,0.3847702377589328,0.5923561561548015,,0.0
MKRN2,566450.3301521464,3.423966544075745,0.13203073169395746,11.515976700667805,1.0961050778286507e-30,1.7579974688775915e-29,2.334488526135487e-30,1.0
ZSCAN25,129004.02419757811,1.574337721613249,0.1536844419502348,0.5868900550246242,0.5572775493622169,0.7490434966905787,1.0,0.0
LRRN3,11592.919290607817,-0.760471855532332,0.5594584687462396,-2.705654106171359,0.006817001017475897,0.019038746402670646,0.014518873217408104,1.0
CALCOCO1,1528507.4038991365,1.8553801119686373,0.15974662636720005,0.2924585169262945,0.7699360727337055,0.8992626891304577,,0.0
VTI1BP1,19272.80733939543,1.715985724185391,0.24912404523622683,7.142053594948525,9.19467314288715e-13,7.457403192962781e-12,1.9582847838053416e-12,1.0
LINC01198,1149.6038606481036,-0.2506389183305312,0.009049465534756386,-50.067156111422854,0.0,0.0,0.0,1.0
ZNF609,372066.69295101933,1.8369444153203456,0.18569849908062008,0.36690908605821976,0.7136868337356166,0.8679273361472845,,0.0
DUSP5,345551.70626768225,1.4772329239340563,0.30439565732797447,-0.6675755901547951,0.5044045434869155,0.7079596020677484,,0.0
METTL1,224625.96110762813,2.1112506610558923,0.22336938315399651,2.332117144471048,0.019694529364924135,0.049942202578668826,0.041945479279351654,1.0
FRAS1,82255.15004482283,1.6277101487477377,0.46807849736139606,0.4714936025145458,0.6372882871363172,0.8140832628647644,,0.0
PITPNM3,38540.65555531072,1.1541759431140126,0.48238853825999184,-0.1484590573621584,0.8819804953345391,0.9754586941748739,,0.0
ARPC3P2,1125.729323953943,-0.9249922130149758,0.34458459805367986,-3.041021674276993,0.0023577685766240247,0.007201806283037744,0.005021583971050655,1.0
KBTBD8,8126.040077726926,0.05569958664302973,0.3413000104936118,0.34503911605483545,0.7300649640359446,0.8757970275640431,,0.0
LINC02580,6590.685189973696,3.0437313828865578,0.6331213872820779,3.855865775409502,0.00011532075456155301,0.00043481023310296607,0.00024561055668361506,1.0
PCYT1A,424095.8718763508,0.7650624892842488,0.1688981222135777,-6.288636312020206,3.20266781592018e-10,2.1186879397625807e-09,6.821053401285166e-10,1.0
NACAP2,1768.9257413732134,-0.22052644421505738,0.42947595021325324,-0.6427013141765221,0.5204179281271158,0.7208677104965436,,0.0
POLD2,660353.5852796345,1.2996624538294153,0.16241321800853217,-2.054017417198855,0.039974005993209674,0.09458744871638039,,0.0
