,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LTBP1,193047.92322675706,-1.5075365169650907,0.47090612899113593,-3.7309519008699414,0.00019075764434439788,0.0009908689696350897,0.00043645418900593234,1.0
SDCBPP2,5810.950409548753,-0.2505133358273252,0.23820071950788424,-1.1383761305167852,0.25496345674052623,0.4540457567114788,0.5833573229544,0.0
TTBK2,154034.01499202556,-0.16369910603603083,0.24347363165798142,-0.6755958453848513,0.49929728003168117,0.6917073768556448,,0.0
RPL7AP31,16476.341165832164,-1.7009564026481474,0.411171041010897,-4.5228856321618,6.100220573980491e-06,4.2514368491186213e-05,1.395732701839767e-05,1.0
PAQR5,35343.80292559944,-0.03771955449069731,0.4816906804475979,-0.11205879815460035,0.910776785909901,0.9599560428584212,,0.0
SH2B3,262294.36457443546,-0.011652667051200605,0.27723100444389936,-0.07551272227176278,0.9398067755290442,0.9733086958173334,,0.0
NRL,11335.935789548206,-0.22967281817395288,0.23811118116995575,-1.0398088077723049,0.29842873625680777,0.503459957824196,,0.0
RBBP8,672033.3932112805,1.9877115965453034,0.3985807977901994,5.297791101780824,1.1721195036068863e-07,9.794450099537811e-07,2.6818137177305913e-07,1.0
SLC24A4,6981.006587021009,0.3412767985591836,0.42488226423297915,0.987538082885278,0.3233789230172155,0.5310300618853191,,0.0
F3,462933.5701731789,-0.3193354487039513,0.4931759186022943,-0.8602574545384293,0.3896471398779512,0.6015034779024164,,0.0
RIPPLY3,3894.0009512977967,-0.02516314623517743,0.711607556479484,-0.07738300645426363,0.9383188591275399,0.9727146982527737,,0.0
TAB2,1885400.6245813693,2.504366145848046,0.2081253070175901,12.216841622028772,2.5271326337766694e-34,1.7298742152030161e-32,5.782088722977114e-34,1.0
RNF212,27621.610610760505,0.022405427020257433,0.4617913149659192,0.05267118657424194,0.9579938969298234,0.9824606913132493,,0.0
P4HA2,263138.75666307117,0.33428138780956096,0.3724096072130765,1.105880246651564,0.268778355694683,0.4702680123971747,,0.0
SLC38A11,7955.613764908549,-0.21626688556778334,0.5390119865811049,-0.5703112353779235,0.5684666218519456,0.7457673167220196,,0.0
CALM2,2257312.4855439467,-0.5661795453204411,0.21258851209003232,-2.6004573810601594,0.009309958247164213,0.03223968216291031,0.02130121857192288,1.0
SYN2,298606.1740968364,0.246819273055339,0.6958223197929276,0.6025639895884054,0.5467987822513001,0.7283721654236675,,0.0
HNRNPUL1,3084655.295857211,1.6518025536070997,0.2103066729435237,8.089692031375723,5.98157793129845e-16,1.2052397146249336e-14,1.3685872217352726e-15,1.0
KRT18P20,168.30862190663677,0.6637437974943677,0.9151025878662933,1.4813230841516642,0.13852049997851404,0.2937975120512032,,0.0
RREB1,561936.0322166554,0.8245559025948296,0.1579405072843837,5.276265992032494,1.3184268155492641e-07,1.0943818600165569e-06,3.016565383378971e-07,1.0
RNF39,76318.32037583226,0.8340180915378153,0.5030965783404793,2.062239133236997,0.039184974691514544,0.1081211035524562,,0.0
MAFF,435294.3274052052,-0.4965707083825615,0.4018384710446595,-1.5123476940643108,0.1304454338256545,0.2789199113507897,,0.0
RTL6,255827.92892980287,0.10791159784600478,0.21623982463394556,0.4499306340183653,0.6527604579697486,0.8122121535046897,,0.0
FGF10,173206.13409280888,1.2528892211564833,0.8636734781833982,2.237649334406274,0.025243931670091407,0.07530980689877419,,0.0
ZNF146,762621.4473169378,0.9108405257663288,0.4268945415471182,2.5072366452252393,0.012167921725431035,0.04050839764289066,,0.0
GMDS,236980.05632426884,1.5904618580905823,0.45744659377884855,3.8574864100074735,0.00011455904656069567,0.0006283771192796886,0.00026211151816107886,1.0
FSBP,23432.889752613137,-0.16083807507753842,0.4356085887759816,-0.47141395808995895,0.6373451502206262,0.8018859713304085,,0.0
CTNND1,1473513.646859727,-1.4088959319795202,0.2509131086103101,-5.758967451520809,8.463001754504024e-09,8.17981039985621e-08,1.9363379014311632e-08,1.0
MYL12AP1,3395.567281400477,0.15050364004467362,0.3451363954377257,0.5013048046681807,0.6161566243819364,0.785242196387793,,0.0
CCDC190,192.74248180259903,0.15615464393351797,0.8972283901307088,-0.0259520153878626,0.9792956117184838,0.9911986650214992,1.0,0.0
TESMIN,76177.87705593287,0.0017624911898756655,0.5219047456984255,-0.00533803411229382,0.9957408852237392,0.9984156962862499,,0.0
ZSCAN1,5069.711076091493,0.5965652183133919,0.6727515858452192,0.26003553184295686,0.7948363656412758,0.8905734525332081,1.0,0.0
SSBP4,774418.6690041953,2.613787819515854,0.28271879892746193,9.453060000295338,3.290672066737389e-21,9.72987474407499e-20,7.52906974243898e-21,1.0
CCDC152,2202958.1037499784,1.0689528735227305,0.27483140606220585,4.2546464481380415,2.0937958540420563e-05,0.00013294406458256867,4.790612583630108e-05,1.0
LRRC2-AS1,81.34286435218878,-0.028358003960732032,0.807712832274211,-0.8135636017818101,0.4158949965909885,0.625406950937457,0.9515692756250775,0.0
DPY19L1P2,1717.6238991645478,-0.9020147804342635,0.26580285343483373,-3.6248482001987936,0.0002891312293255225,0.0014593825787269047,0.0006615333117855475,1.0
PAXBP1,159248.1497351369,-1.429524361281879,0.2474155845305709,-6.131395303501807,8.711165408974684e-10,9.609203873873398e-09,1.993117836476488e-09,1.0
CLPTM1L,723218.4290370342,0.703721340236807,0.2472107092787649,2.936335619883005,0.003321147853721346,0.013181712331251443,0.007598798454691194,1.0
SDK1-AS1,356.7463772841494,-1.5312574396420182,1.0322728595034705,-2.469255811815583,0.01353943901446755,0.04430686100543179,,0.0
NUP214,468123.8865128638,0.09426229442853504,0.12743010605970423,0.7416052860383145,0.4583265199003188,0.6601100859396558,,0.0
CHRND,67.60998635363464,-4.130544692802882,1.371146578734757,-1.761752869586295,0.07811106088936234,0.1877424977718896,,0.0
A2M,3089260.2564006713,-2.3185081939477494,0.42674314960496434,-5.227759005684382,1.7157694807983447e-07,1.4101480420311395e-06,3.9256868569365055e-07,1.0
CDS2,637420.6435987597,0.7824442213121281,0.17416114328449453,4.408101391660718,1.0428072799970412e-05,6.994507353215054e-05,2.3859468764401166e-05,1.0
RPL23AP80,490.45736804560954,1.991162268506569,0.7488516777983376,3.3061971369182417,0.0009457152571549951,0.004265107527078981,0.0021637999725290795,1.0
ZNF148,687445.0237421875,2.1154336451274127,0.2222851080294936,9.65805038431045,4.544296017242076e-22,1.4281664904502297e-20,1.0397365933222827e-21,1.0
FAM83A,25139.811965484656,0.2751493841719472,0.7623633557428086,-0.02675146818273898,0.978657962128271,0.9911986650214992,,0.0
TSG101,244870.2174542013,-0.9320128166653069,0.16797966848666046,-5.757610981070781,8.531268016002437e-09,8.229873798448683e-08,1.951957247067957e-08,1.0
ROR2,122319.0952990901,0.32737340698359235,0.3856652761026909,1.0361174314027481,0.3001473609274147,0.5056764539967266,,0.0
GPR83,1385.7198652583697,-0.05832073438265987,0.4615629843187578,-0.16967646043521425,0.8652645874607547,0.9350318259886522,,0.0
CXCR1,2852.1803864140697,0.6543866724659116,0.6698034934901034,-0.15891363000207023,0.8737369219703109,0.9375657810587498,1.0,0.0
CERNA1,27313.1880928796,-0.2788421814318331,0.26841050160531177,-1.1488728875363183,0.2506083988368506,0.45030644181214097,,0.0
MYL3,12151.2133639105,0.5261502650678048,0.7513433026324802,1.2095169918255513,0.2264642870975111,0.4183519566086,,0.0
HINT1P1,873.3966477463842,-1.1710550195179419,0.48037063937064584,-2.8932953465827764,0.0038122263648530702,0.014919406519756881,0.008722387886982963,1.0
UGP2,2573005.8042719355,1.9324971239802076,0.3205449946143916,6.321319991521819,2.5933835979194587e-10,2.9998004256489667e-09,5.93367117161334e-10,1.0
ABRAXAS2,106681.36378106693,-0.07162347410330853,0.19263417030457533,-0.4334259128540955,0.6647053785728059,0.8181951384609312,,0.0
XKR6,4574.172802533867,-0.36503440015691097,0.45247922108752525,-1.0260788204044622,0.3048544326411241,0.5111938254723817,,0.0
BMP2K,245348.33147330798,0.1451465721803871,0.25627549629777274,0.6658062956613983,0.5055349203045215,0.6970634648900922,,0.0
NTAN1P2,3356.3216058585467,-0.13529960030106689,0.3465099371220575,-0.46069633818797956,0.645016482552396,0.8067676006193046,1.0,0.0
LIPG,25108.953607207262,-0.8583423713213414,0.6635434142688562,-1.8826024650699031,0.05975426207282921,0.15180073593183913,,0.0
ZNF213,148788.2370025387,-0.28754346711785983,0.23041257440695112,-1.3502769035157578,0.17692717806104974,0.35041819610426694,,0.0
CCT8,675822.5575374335,-1.6841925757284788,0.2494457793692308,-7.1790142934156735,7.02158060256805e-13,1.1068403240073359e-11,1.6065402138751165e-12,1.0
IQCK,212193.21659516054,0.6179354170061271,0.2083027856426623,3.1772391610412716,0.0014868436919800825,0.006416025845271564,0.0034019038135643187,1.0
UACA,598088.4426923053,0.26566031973406856,0.2873908637293218,0.9402089531788769,0.3471103902188475,0.5569357358540913,,0.0
AKR1B1P7,752.1574015594522,0.2462998112068775,0.5169268185055912,0.6499640606388729,0.515715436723419,0.7039406003148685,,0.0
DNAJB9,280691.2365067442,0.8543350644767324,0.3124345748202976,2.9789817409879604,0.002892080116000729,0.011701801084741411,0.006617089899109726,1.0
SLC16A14,82900.25272332154,0.08124331686724727,0.3929468492154155,0.23977843067608354,0.8105020290728076,0.9008182026861252,,0.0
KIF17,26652.746849446627,0.11775009680102194,0.48566233782384316,0.31140438430147505,0.7554932213007103,0.8686607516888286,,0.0
AFMID,130455.79488963234,-1.1486438354263648,0.37105852789115784,-3.525799158450716,0.0004222070250516853,0.0020623348036982125,0.0009660112198641353,1.0
FRMD4A,334315.87680926017,-0.7937706863600307,0.24848734730651173,-3.367672328034893,0.0007580563410554618,0.0034976985560980075,0.0017344356850980504,1.0
TMEM74B,41155.060174189435,0.5014486258876593,0.5062929764868814,1.287150311581387,0.1980419022236738,0.3803560800287217,,0.0
HDGF,1457835.430391383,-1.2263600471752223,0.3086883707730117,-4.3938519069966215,1.113596909805684e-05,7.449322300266403e-05,2.547913808744965e-05,1.0
FAM114A1,359869.75240669196,0.08128687069572563,0.19610338177864145,0.3373983113707712,0.7358166574341161,0.8567560518138431,,0.0
CYP7B1,24644.42120907287,-0.47161821620986677,0.34251009495724744,-1.5853214216873752,0.11289332434692191,0.24977617913092104,0.25830033963441795,0.0
DCDC2C,612.460532064221,-1.4416176041553412,1.6281969692075848,-1.077636476077309,0.28119601738182365,0.48452982719205956,,0.0
AKR1B1,206609.61102671712,-1.658826257125715,0.3668502945955301,-4.900235237130923,9.572197460020875e-07,7.404376270545559e-06,2.190122285152212e-06,1.0
SPATA12,1671.0061168519928,-0.010143857771501518,0.4814154177783541,-0.034138910843811994,0.9727663801906656,0.9884994793767554,,0.0
EPN1,417569.6758625366,-3.6408419864257917,0.208110152449825,-17.481825602118462,1.9708683266635056e-68,1.2310536285421922e-65,4.509353950704001e-68,1.0
C7orf57,497.424856564891,-3.769235397192557,0.8577854868103624,-4.938513557394961,7.872030647470998e-07,6.1367452644949424e-06,1.8011234956690743e-06,1.0
NUP58,304272.1817550621,-0.15711269533915478,0.3001820611813709,-0.6485267843494981,0.5166442929116142,0.7045691952653965,,0.0
SKOR1,6506.323026097355,0.7051733627402501,0.5379760714391524,1.7190277407095242,0.08560932082938762,0.20226466959075645,,0.0
LY86-AS1,4985.0568210262545,2.399814478164764,0.8648738911148712,3.457984952631298,0.0005442317803341023,0.0025826459699235605,0.001245204306927431,1.0
SHROOM1,154582.09289468787,-1.8631497492052285,0.47049814100310894,-4.410983634650164,1.029020961106652e-05,6.911314170228414e-05,2.3544037283195696e-05,1.0
ANGPTL3,3048.830199346429,0.5524393589863889,0.6957950311310585,1.280946513626827,0.20021245354979555,0.38361258833908296,,0.0
TRPC6,38124.38270531238,0.4657739595750948,0.4303725619117307,1.3148878078882102,0.18854761086550986,0.3673186789454007,,0.0
PTBP3,608767.5549273018,0.08149014434406207,0.26651631792459785,0.2747412980146219,0.7835150003752801,0.8852087859052159,,0.0
ZNF397,181912.41432511932,-0.055020482904703544,0.2210674593471062,-0.2421900883773342,0.8086328748032221,0.8993408580885156,,0.0
SMURF1,505420.0266716989,1.01930063807123,0.19003977679081802,5.521751864177069,3.356362605876889e-08,3.021935845327354e-07,7.679369936614841e-08,1.0
MSH2-OT1,301.5019477396917,2.2065100615971507,0.6638623880329357,3.876215121022427,0.00010609389341779,0.0005851558337844334,0.00024274321676222375,1.0
NUBPL,150586.24029312824,1.2667899877130842,0.2634665168167798,4.984558154924094,6.210356538369614e-07,4.8641303483123766e-06,1.4209318508348426e-06,1.0
KRT14,1209583.81114644,-0.12805660170180413,0.8168057966342215,-0.31612213430908676,0.7519098068162776,0.8663346333089554,,0.0
KCNH3,18155.04733488411,1.1956135549318756,0.5467409444530086,2.6929748692680344,0.0070817606714758015,0.025477003653970178,0.016203094356851914,1.0
TLE6,17479.864987219895,-0.6626291420376805,0.35629054593271514,-2.13472075119577,0.0327838269283519,0.09345167322360207,,0.0
CYRIB,332417.3860157694,-0.27269849083079106,0.3314295695354554,-0.9344296925348279,0.3500822872505007,0.5599747725322509,0.8009895555818461,0.0
HNRNPD,1182511.9001063085,-0.00990693909539298,0.14663288996809293,-0.4174285356262341,0.6763649863041513,0.8262031294696829,,0.0
EPS8L2,500956.7471705705,0.5573847171848457,0.3296269629951706,1.8595258973253983,0.06295263196219908,0.1578191824688749,,0.0
EFL1P1,3676.6580096638268,0.07961699737114253,0.3421844886319769,0.2659892502558259,0.7902474879551183,0.8886891758494924,,0.0
VWDE,28247.85146126287,1.4097376457983204,0.9176330880416664,2.3833319407890206,0.017156716244077747,0.05457168114045608,,0.0
RASGRP3,461361.75480051653,3.2624880197471833,0.3878340700274698,8.637903245867273,5.725407310590719e-18,1.336909361262702e-16,1.3099752898819515e-17,1.0
SPATA20P1,1560.7899871993498,1.3004670039110013,1.093642153403479,2.210999782445425,0.027035852124452815,0.07984524412877703,,0.0
IL4,383.7446380488633,0.3171139058034336,0.7037969705445939,0.782082597131875,0.4341660335368499,0.6426326035496561,,0.0
FMNL2,391005.50054815493,0.23125860049850114,0.278898470582285,0.8879653618026344,0.37455938384324916,0.5850807255594611,,0.0
ZNF408,62349.451473981375,-0.28101275394753505,0.20958800472575917,-1.4101349639714118,0.15849983494086084,0.32380362845440785,0.3626482029301656,0.0
CEBPA-DT,29643.67208496554,0.3230272245563056,0.38928062236180494,0.991456046045288,0.3214629447620193,0.5290121352155526,,0.0
MOGS,231749.8944929148,-1.9127523244224411,0.2409167729997494,-8.188898370806266,2.636280284040751e-16,5.443591974938691e-15,6.031818946589575e-16,1.0
FAM114A2,125914.81319223395,-0.7122010175715487,0.22959688803933023,-3.3027401497060396,0.0009574506560455142,0.0043102530885220135,0.0021906506081773966,1.0
LINC00989,14308.233415826933,-0.671270928840804,0.5514508833786833,-1.6451481466548834,0.0999392637572246,0.22855675102739192,,0.0
LRATD2,616825.7592365354,-0.6705076924951735,0.5607900437568478,-1.66792065372046,0.09533147905126281,0.22054231519405565,0.21811877326884627,0.0
EXOSC3P1,546.6604235946064,-1.0919416094284833,0.6354877241472484,-2.316766816811493,0.020516437567789515,0.06312847199891884,0.04694168430688837,1.0
RNF20,302395.06063179794,0.4019698219819385,0.2046595090498063,2.0273716149910284,0.04262442256525775,0.11575773889053967,,0.0
RIMS3,38469.63605730607,0.028363775425547657,0.3536053401604358,0.09494189054742613,0.9243609829350151,0.9658604440417586,,0.0
ALAS1,251083.951448917,-0.02301520624946627,0.23562229204805724,-0.13132831818025661,0.8955155911196964,0.9506975917747217,,0.0
ITPK1,666570.307747098,-0.011358380991661903,0.31733930107838304,-0.04035729269165806,0.9678082779849837,0.9861619015275213,,0.0
APOC4,214.13135414464082,-0.9237523922301001,0.6943466943302926,-1.9589594635363654,0.050117534244818476,0.13194800770356055,,0.0
ASIP,2047.5731388715558,-0.11950462529437364,0.6189409703331625,-0.3161229087349232,0.7519092190297572,0.8663346333089554,,0.0
PCDHB8,6718.712362774206,-1.290791945004489,0.5297451355994599,-2.9461583397434272,0.0032174764992968716,0.012841637433695261,0.007361598016019446,1.0
MAP3K10,138942.00390366357,0.6206301527661493,0.2826332257990314,2.368013489602485,0.017883883828628884,0.05648910713758441,,0.0
ZNF284,26269.04869565852,-0.6947716835829818,0.19190073079519554,-3.7779374125655063,0.00015813260499375606,0.0008388414300995743,0.0003618079794660252,1.0
KCTD16,1646.788866200394,-1.0358025490045804,0.5441587334500619,-2.4080454348937965,0.016038184908124573,0.05150566194466484,0.03669542581771909,1.0
CLCN3,462818.19731448934,0.16961676357045252,0.2841249309101597,0.635530786995294,0.5250822940129747,0.7106815339065099,,0.0
EEF1A2,145103.99424739787,0.9418539065253159,0.9054327502304693,0.9294951255180751,0.352632550221858,0.5620749133839313,,0.0
UGT3A1,30.45842933342673,-0.02444794704316096,0.8662515280858402,-0.7762085978666822,0.4376258303370597,0.6464133237346401,1.0,0.0
ELOVL4,37791.658151532436,1.56024997900785,0.5027287142679326,3.564372701608819,0.0003647274063737794,0.0018080782238589044,0.0008344976417810327,1.0
PLA2G7,26567.686189037195,-0.9810784554658769,0.5594248758920289,-2.268767530195313,0.023282466499417745,0.0705105970288427,,0.0
MAN2A1,388563.7186259454,0.2177119727879287,0.3309117055334445,0.7168614547061841,0.4734595876602071,0.6727328677471145,,0.0
BCL9L,676952.7240388242,-0.06929812227844513,0.172238460855618,-0.5796998732561985,0.5621170288480093,0.7399628011468659,,0.0
RPL34,2323212.8223795616,-0.15199470033101162,0.27946511746385594,-0.24821232070241217,0.8039701340467,0.8962230278059791,,0.0
MCUR1,143075.43318056277,-3.8320954759638592,0.307752435534035,-12.636431759491181,1.3295183546621905e-36,1.0220928028072256e-34,3.041942865497695e-36,1.0
TMEM273,66925.15628850933,-0.9405146365298064,0.43478599690709696,-2.566466646097453,0.010274050564459694,0.035091886992894804,0.023507065325368632,1.0
UNK,322521.6367540922,0.6864990330106784,0.17502342674075766,3.978098458085158,6.946860685055115e-05,0.0003990053200370162,0.0001589444269378224,1.0
OVCH1-AS1,4052.192002449077,0.6764809872166146,0.6173570667893462,1.5711459339579417,0.11614875514053608,0.25500673525362866,,0.0
AQP10,44.09778547980968,-0.10691928367892328,0.8088098822844438,0.9916995269485347,0.32134412189077,0.5290121352155526,0.7352365279707773,0.0
FLRT1,3966.455438663407,-1.316242627561525,0.4200835727902772,-3.536031310752235,0.00040618654827578225,0.0019977501788721297,0.000929356310317804,1.0
FAM177A1,1157017.1565411775,2.3711815372336984,0.4049090302219551,6.156636616411995,7.430607768853795e-10,8.306654814532978e-09,1.7001257793480957e-09,1.0
TM9SF3,1384105.3663107057,0.016722401888312966,0.19647305163905307,0.015480361619247911,0.9876489517744782,0.9952171429758153,,0.0
NKG7,22858.10320533789,-2.2518738429145193,0.4413400762176046,-5.509330499308996,3.60201050936345e-08,3.237274553109561e-07,8.241413239601264e-08,1.0
TCEA3,253780.0679012916,-0.38160403544127103,0.5300052464097262,-0.9869168852665648,0.3236833857989452,0.5312934290624395,,0.0
CAV1,939999.5236431103,-1.0672027531175399,0.5532467157076045,-2.4758988302182963,0.013290123190116023,0.04366255462262312,0.030407850540755385,1.0
CFAP97D1,556.2366517677874,0.2019371259164534,0.7277173698768519,0.5107664277610757,0.6095146199338548,0.7801712248521052,,0.0
CD1A,4405.4934479528065,0.2817002259287076,0.8719503524910472,0.6080353559402445,0.5431640247905319,0.7251784581502841,1.0,0.0
RN7SL49P,371.40914323222523,0.43974549922950124,0.5934885407872739,1.0841585469948682,0.27829450770024466,0.48118949999242994,,0.0
PVRIG,36976.15146685333,0.35734739315990266,0.2107708094374623,1.7477096704076729,0.08051431344318102,0.19260431631003935,,0.0
DOCK7,178448.0420910336,-1.1064290451991121,0.33603938922514054,-3.643765536005079,0.00026867819012274204,0.001363030371617606,0.0006147366831700284,1.0
TRPV5,394.8827146822281,-3.184779881661416,0.7597873401035542,-4.729232159998338,2.253705560967443e-06,1.6464571181512153e-05,5.1564865788252345e-06,1.0
HERC4,524438.0597892099,1.570648042909235,0.20382947821159286,7.840461086494941,4.488950304637188e-15,8.401230214334093e-14,1.0270734740051295e-14,1.0
LINC00853,2232.8168393947344,-0.1641502565218194,0.40407932586547224,-0.4992441004648327,0.6176074300299111,0.786489380188447,,0.0
HHLA2,359.8592902066196,-0.3832508720318437,0.8175211120188063,-2.244278062680678,0.024814516113840855,0.07425038144961842,0.0567757037641313,0.0
F11R,970070.5232804219,-0.6843215518451541,0.4231177692625409,-1.962004443814742,0.0497619668872957,0.13135792315679695,0.11385556251639956,0.0
OAF,281367.4010286651,0.27325619531944517,0.3857268750055916,0.8313434913156443,0.40577961207528124,0.6153810991017239,,0.0
AURKB,71462.4214924061,-0.03161597199059522,0.6642389356286471,-0.0924957615055952,0.9263041586150285,0.9665362039255163,,0.0
NSD1,331429.7736053701,-1.1485188091014178,0.24141686565773476,-5.107919523442517,3.2572531605262875e-07,2.6252409747015903e-06,7.452607162614404e-07,1.0
AGTRAP,303869.355519664,-0.39021968584652467,0.31397713928044196,-1.4520365989353048,0.14649142906540324,0.3066684838876498,,0.0
ZBTB39,113418.96749472436,1.4509842835883777,0.24653031827360294,6.1124779286783,9.809587839012539e-10,1.0702731535271976e-08,2.2444372908216876e-09,1.0
SPINK2,1260.7037212717903,0.7263165194615903,0.8215508798925076,1.5697236714666896,0.11647941169023693,0.255433479414796,,0.0
EFCAB3,270.8337660800245,-1.1447390345097488,0.887916546773232,-2.139763754299271,0.03237386379293765,0.09253878188835225,0.07407151894382301,0.0
MAP1B,829276.4939390614,0.7991566371541604,0.4459928034656622,2.1914244350084724,0.028421092468865275,0.0830120999466728,,0.0
EIF4B,6796911.165031475,2.5520784812787594,0.2044016414865117,12.124481387864376,7.835463927929374e-34,5.084910811410789e-32,1.7927570168435477e-33,1.0
PDGFRA,2298802.81991357,3.5970080337246637,0.4544470886770124,7.505317975183199,6.127966790122876e-14,1.0559120706980694e-12,1.402081046256594e-13,1.0
SIRPA,664293.9389767654,0.888082727948484,0.3384484071622734,2.9833008011337188,0.00285157589311469,0.011566010339199762,0.006524416088779353,1.0
MAL,49294.296361604334,3.062894665552753,0.5982927707901564,5.533393565501596,3.1409360997634475e-08,2.838202114017712e-07,7.186473301519206e-08,1.0
SLC30A2,7845.59663341085,-0.15881269494866865,0.715893395946787,-0.4282116094775157,0.6684970647473085,0.8209584252991646,,0.0
EPM2A,148543.40064515118,2.0697153177832868,0.2786387194435938,7.6800758048217865,1.5899447742321676e-14,2.837483584585051e-13,3.637799467416732e-14,1.0
HK2,574344.310440023,-1.5612981479473993,0.49809496677648185,-3.573927086831212,0.0003516668943775274,0.0017502783577734106,0.0008046151424929049,1.0
LRR1,128834.71415225773,1.5244927803256165,0.2711254095469606,5.813052643534784,6.134375939011196e-09,6.069995359849298e-08,1.4035474618699151e-08,1.0
SNX5P2,10498.350368584719,0.3222068687718642,0.24311023084705363,1.4005232554170102,0.1613566844384805,0.3276307810398566,,0.0
TSNAX-DISC1,70740.87140453428,-0.18546254138397444,0.2500453880292627,-0.7966916833607539,0.4256301152008166,0.6345088561033653,0.9738432626641395,0.0
MMP10,3924.7700668926686,0.4467959002268977,0.8438267044371431,0.9905329914984714,0.3219136717953518,0.5293197163413533,0.7365396602387239,0.0
RGS4,55719.74683558066,0.2520814587509926,0.5962805240313043,0.6313624697188693,0.5278035494238418,0.7127956792210576,,0.0
APOC1,526924.9162823276,1.0452710622177306,0.5153411303773556,2.4512807936812675,0.01423488601226689,0.04627958711990738,,0.0
KLF13,574554.5325343562,0.27888422512876015,0.24047995532069372,1.2602450579946614,0.20758097309917123,0.3926124612326112,,0.0
TMCO1-AS1,1986.6371327628235,-0.5504051455416215,0.3447994279274888,-1.828400990839414,0.06748939278687066,0.16720103904610445,0.15441597791025308,0.0
HOXA1,10035.523537617231,0.678352988399922,0.3183264029532556,2.360718161434181,0.01823958657265232,0.05728674676526942,,0.0
MME,216056.2563471144,-4.676293754131179,0.6092860056062809,-7.9551647382009145,1.788933135117868e-15,3.425018726507274e-14,4.093085566018309e-15,1.0
SLC9A3P3,5.752611664004727,2.3709778732105247,1.1486295520974863,0.10145722389511361,0.9191875126693612,0.9635916369309734,,0.0
OSBPL10,118620.43217505212,0.05945006797547465,0.29803159944229973,0.20846455137642028,0.8348662584998323,0.9168849876315741,,0.0
CNOT6,439759.51078552223,1.0674896142080224,0.35163604882502913,3.3336484781850135,0.0008571490942379724,0.0039017647791141827,0.0019611602673567526,1.0
