,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRIM66,163488.58796329974,0.40079964159101855,0.7695820097800731,0.915744099787449,0.3598011290225296,0.5422538597070601,,0.0
NFYC,1020910.4942123757,1.212343657213741,0.6563500759407447,2.476503546330781,0.013267630695622824,0.034756180515868186,,0.0
PBOV1,235.03029393542056,-0.4904967484342689,0.24493235348786582,-2.149308341750851,0.03160996570186131,0.07624568055526257,0.06310618102734647,0.0
LINC02226,146.69666400935543,-0.3958246053276073,0.2176495797347989,-1.927087277735594,0.05396875396884446,0.12209605281669252,0.10774329810733323,0.0
BCL3,1001818.1337003533,1.5185373589212263,0.4024106117171341,4.142539856189999,3.434806529938673e-05,0.00013752998399345467,6.857252700513313e-05,1.0
PRR13P5,80163.81163084616,-0.7379398656641117,0.12574985072972492,-6.002150785122201,1.9472073877909113e-09,1.190013033933907e-08,3.88740763184327e-09,1.0
SPRY4-AS1,985.4433356180058,-1.19929877081936,0.20737918172829345,-5.9863344648703585,2.1462280311493688e-09,1.3068434828693656e-08,4.284732730719231e-09,1.0
RNF34,668335.9327270053,2.525011682662981,0.24338136596808072,10.53285529652687,6.095690824145624e-26,1.01115562408502e-24,1.2169445935609397e-25,1.0
RPL3P7,234233.92401786413,1.5912360296570736,0.19319558292076075,8.343705259062654,7.199830530031334e-17,7.161106341921604e-16,1.4373752033765073e-16,1.0
CRMP1,76456.24025804977,0.14936346354871305,0.30939206265674696,0.528381339015336,0.5972346868618372,0.7462444423176059,,0.0
TTLL11,23400.067225294475,-0.21383339190707878,0.24538967998550706,-0.9512346976929733,0.3414852483127694,0.5260832597425663,,0.0
MIR4426,154040.17979369764,0.12392351040741507,0.534861884383829,0.2832204695758454,0.7770078380279187,0.8702557503978012,,0.0
ZNF767P,247135.78175126045,1.6314540650031317,0.1277443190604764,12.725676865030731,4.257691131751328e-37,1.20787794436559e-35,8.50006070405213e-37,1.0
KIF26B,98282.06414393036,-0.2310092444897784,0.19415456328149697,-1.3199000883089418,0.18686837811094503,0.33598624843642366,0.37306429904356203,0.0
RNF135,107357.28864021448,0.055112495836366605,0.6490397031856698,0.1324437362348962,0.8946333228372623,0.944576904403986,,0.0
MRPL21,159364.28662005503,-0.07101255282596199,0.12450347890372278,-0.6707966061543954,0.5023501098052274,0.6718739000300656,1.0,0.0
MTUS2-AS1,147.89714157618923,-0.09664879500697325,0.703377468731667,0.6043621408433406,0.5456029004974097,0.7053434493240338,1.0,0.0
RFC1,362663.93592988345,0.2650415443450327,0.31297162900460407,0.9161294528373983,0.3595990015634003,0.5422538597070601,,0.0
RNU6-403P,185.2876080980318,0.4974621026733624,0.3557291320354069,1.61351557791802,0.10663254162014432,0.21546591675814675,0.21288135957992027,0.0
PHLDB1,810418.0502479787,0.06594508358951931,0.7376997348906842,-0.18103826455336985,0.8563375414562024,0.9206919346448791,,0.0
LIFR,1142104.844195715,0.8084052185804165,0.24572872895567954,3.5514082655708674,0.0003831755388436738,0.0013295312477042832,0.0007649721972996655,1.0
UMODL1-AS1,3872.490628216583,1.3124246025527282,0.22387874721507,6.079320935608008,1.2069257803243614e-09,7.53272552644942e-09,2.4095083651177673e-09,1.0
SERINC1,1526757.9923417799,-0.25934531160150476,0.7053587885493715,-1.1865441233393756,0.23540748737979378,0.4010199878837633,0.46996784665626157,0.0
TMEM106B,410166.1780330389,0.5756867956115046,0.06725975745129141,8.604075346896643,7.693443207963336e-18,8.087023565760196e-17,1.5359201094506574e-17,1.0
SIRPG-AS1,209.33046679550415,0.503631292415605,0.5495891402341333,1.2707420343451123,0.20382043634821967,0.36062205481455023,,0.0
TCHP,516166.61972209794,1.2683389592313916,0.14825187540265633,8.553411178529416,1.1950326002697317e-17,1.2430828694055772e-16,2.3857648033373734e-17,1.0
ECRG4,70045.55731390273,0.11665378772741238,0.28600126811876586,0.43330846853883054,0.6647906866715738,0.7939009563623937,,0.0
ZNF585B,166200.21774028853,1.0719208897803558,0.35566877573562883,3.3603948055212753,0.0007783116365194395,0.002568479842129254,0.0015538224714680374,1.0
PDE5A,214433.05052374798,-0.19380179905143705,0.16952593644061517,-1.226104545900417,0.22015933538679688,0.3819512027749398,,0.0
SMIM14,891975.25866469,-0.016788804992600517,0.365819624012568,0.010702568781942898,0.9914607486296624,0.9955220790660777,,0.0
RPL10AP6,618248.4614212255,0.7771073973643935,0.5175735648198151,1.9778936973779813,0.04794070012155832,0.10999622240192611,,0.0
AOC2,18754.10973840458,0.2622244496726718,0.15039142852498324,1.7408855510611834,0.08170364190795783,0.17234739503440363,,0.0
MYBPC2,12853.618202069274,2.4628821120678097,0.10910352838763503,22.68508817235088,6.28807447472998e-114,1.495064564396514e-111,1.2553520932557693e-113,1.0
LAMTOR1,348275.73825545487,-0.8315107583344922,0.18227983712590168,-4.740000964825591,2.1371720123084506e-06,9.853093127844961e-06,4.26665328166977e-06,1.0
KANSL2,111127.53422900944,-1.299435165186629,0.2263953648499853,-5.969056698167766,2.3862918359931313e-09,1.437244286744717e-08,4.763996456262977e-09,1.0
RNF103,218580.4486342486,-2.0682874656330545,0.12244315733930348,-17.025523890890756,5.311496421546976e-65,3.90004435776236e-63,1.0603879101473033e-64,1.0
TEX264,311875.6997509057,0.02057376958372237,0.2608157337736929,0.07328529506984527,0.9415790930673845,0.9705417860622317,,0.0
TM2D1,67247.65631400721,-1.159345238963705,0.3390775624517821,-3.753013770639541,0.00017472125304927288,0.0006367760704197223,0.0003488137610855736,1.0
DCAF7,664384.4993035361,-0.060276767482549176,0.3480769288045941,-0.25001677653164894,0.8025743747615619,0.8857767137896725,,0.0
ERV3-1,109806.08164197374,-3.565076564160902,0.11948629575944361,-29.806839608242655,3.185463397932917e-195,3.9762546864697636e-192,6.359463712866475e-195,1.0
SNORD62B,1626.7890690498411,0.026168581242755114,0.10702541068049504,0.24580070133424187,0.8058365141298867,0.887219782811582,,0.0
GORAB,65501.31178771701,0.0601825854388422,0.7610350188710261,-0.5814016988926309,0.5609697527316242,0.7175829281765743,1.0,0.0
ARNT,379675.54703405,-0.5964153072619606,0.09752006921199269,-6.127603027595778,8.921283103275119e-10,5.631348487313865e-09,1.7810462428889514e-09,1.0
BNIP3P39,118.41686489640901,-2.229722684725616,0.37176213000442704,-6.314231322823803,2.715075684663816e-10,1.7767199074084446e-09,5.42038100500857e-10,1.0
HMG20A,222494.6128657871,0.4156207778391617,0.66439233267333,0.9962677951716287,0.3191200469634419,0.5012162297856135,,0.0
PSMD10P1,1238.4186381541997,-0.4630625489243748,0.10462794235577683,-4.488939196243446,7.157872272284353e-06,3.105061360166445e-05,1.4289986507603268e-05,1.0
HMGN2P40,131.3575217580628,-0.10527741250192196,0.22572076323507845,-0.4992548832880875,0.6175998346660078,0.7608269086873853,,0.0
RANBP3,380955.6440143566,0.10467109865164129,0.46946263372720554,0.3440682988055666,0.7307949229320754,0.839011048562854,,0.0
SRP54-AS1,1674.6957334382466,-1.7285549091962775,0.1598527115088783,-10.965688299359268,5.587377837108581e-28,1.0409618485329533e-26,1.1154649156610613e-27,1.0
RGS2,425008.42066678393,-1.3437411902805227,0.955537219856756,-2.417823640413149,0.015613642212863368,0.040477110887241326,0.031171097788415352,1.0
HERPUD1,600985.7594578707,-0.2811209107036056,0.7135329552520767,-0.7397195964380328,0.45947015485243503,0.6363445746004809,,0.0
OR10V2P,81.81365900713752,-1.1446923266387845,1.1046447128156256,-2.106971812168281,0.03512002300537854,0.08378130667264934,,0.0
LINC01524,123.77058569390638,-0.14020647400694197,0.6846784411908916,0.7416736579041461,0.45828508367458987,0.6357925598186238,0.9149210007146051,0.0
CNPY1,687.2812191329419,1.7025948159505768,0.30243394671981844,5.9038474783369725,3.5512049664776767e-09,2.1108531425741712e-08,7.089630706766509e-09,1.0
GAPDHP16,112.49951988783774,-1.2450609552974938,0.20279148968098126,-6.334244803595972,2.3850657252629754e-10,1.5689898769747084e-09,4.7615486470364e-10,1.0
SFXN2,66261.58276285828,0.3104241865594139,0.732298348852308,1.6035971451623363,0.10880288043356716,0.21892662539494623,0.21721422711107588,0.0
PARD3B,148840.10197502386,0.01276676127732708,0.19517395071556867,0.03935337251830181,0.9686086544275024,0.9845812319944054,,0.0
OR2R1P,140.50607857080485,0.8077607706554615,0.4622135491304187,2.1367587063822286,0.03261762235592136,0.07837333417859257,,0.0
PUS7L,93382.28926283614,-1.51574381854778,0.37665580932438547,-4.432613799417837,9.309753634366534e-06,4.000309801754914e-05,1.8586005556334308e-05,1.0
TNN,76492.86587553611,-0.9031433011339127,0.6624591454872958,-1.9949473697509945,0.046048620326191815,0.10611603041503619,0.09193153190270921,0.0
CCDC169-SOHLH2,1708.2843615357888,-0.23896338249604288,0.5053294177603483,-0.649643076713866,0.5159228010649183,0.683059611749126,,0.0
NEK2,93879.38124915709,0.28621189639524475,0.38152698436585597,0.9578100645881288,0.33815854313780747,0.5225705991603444,0.6751002022739194,0.0
SHROOM3-AS1,1964.7009281877843,1.947813300845092,0.19848486006050647,9.999287589775705,1.534973170537356e-23,2.2809884049086363e-22,3.064422647138352e-23,1.0
EPAS1,5625767.8110444,1.7299387036151357,0.3324708493864391,4.060419946276691,4.898453080609109e-05,0.00019303848643631633,9.77927878108008e-05,1.0
GNG10,152366.89609598622,-0.651281571823753,0.6439786275354605,-1.5385077527481692,0.12392451439970452,0.24217420759206446,,0.0
SPTSSA,347430.7864824673,-1.015853603902954,0.9455576852590799,-2.0188925073334243,0.04349839316708208,0.10134739947888045,0.08684025473140376,0.0
COL1A2,23215136.503801093,1.7071384313789113,0.22473458313966577,3.1247637338401204,0.0017794792401448027,0.005508332204614383,0.0035525549164506197,1.0
CPA1,28229.894997033516,-3.098201493677387,0.3275978679430682,-9.683400126260333,3.5471853205430785e-22,4.892568040185523e-21,7.081605879836702e-22,1.0
GEMIN6,57152.412391378384,-0.7238538501632997,0.21857523461348186,-3.499625779702596,0.0004659117371371911,0.001597731664509612,0.0009301468626653319,1.0
RNASE6,91818.36862013696,1.2809387523426603,0.1592153495861431,8.166678867955358,3.169952562095889e-16,3.0496287365211515e-15,6.32849785787476e-16,1.0
MYADM,1410275.4990344855,0.5421883319222062,0.24901377623861962,2.533809356465715,0.011283009813798501,0.029981941458379947,0.022525417033305045,1.0
ACVR1B,264193.29521226697,-0.7830693079272383,0.27391392100725553,-3.1133610631130457,0.0018496957658536547,0.005711521928823313,0.0036927352894471402,1.0
RPS19BP1,301758.4743368913,0.12701179217319666,0.15926079314420177,0.6721435866995676,0.5014922906573835,0.6718739000300656,,0.0
MLKL,116734.49381658928,0.2080298564517709,0.17035133880331987,1.2334768797388336,0.21739789745877325,0.3788983443069577,,0.0
CERT1,298733.89833113074,0.16604701192617613,0.19967051770608743,0.7570170067034904,0.44903967369569786,0.6267976211245792,,0.0
SUSD1,55796.49130271743,0.19076475255761918,0.1472071683566773,1.3349411227536783,0.1818956172342514,0.32846467155537695,,0.0
MYO1B,1284172.7078953662,1.0855519643138165,0.43063730793570415,2.944323207521535,0.003236618021835402,0.00962503501073506,0.006461588877658602,1.0
RMDN1,243028.6217735826,-0.67570115212182,0.22634988798829817,-3.2224352451272593,0.0012710589279134943,0.004032018568660786,0.002537543873279519,1.0
TUBA4B,3068.4443047300883,-0.15786107655985573,0.3066040782804021,-0.5832847916096413,0.559701598846051,0.7169292157615015,,0.0
RNF170,111737.67976556315,-0.03510254021049572,0.14115511460378083,-0.3021165488348465,0.7625632174055086,0.8623959557204313,1.0,0.0
PAX6,16620.329714602496,-0.5758100962511207,0.2189899108027944,-2.807078153853543,0.0049993111004967795,0.014428647586578278,0.009980631877161304,1.0
ZNF383,91582.26189170533,0.9844295879996515,0.20097202409945375,5.075549198676872,3.8637836261087025e-07,1.9100863015010648e-06,7.713663192787186e-07,1.0
TENT4B,106815.92439523005,-0.09959061262357559,0.23932560853131601,-0.46812733682457475,0.6396935311678094,0.776964135521525,,0.0
PMM2,285804.5809007126,-0.10911326305647223,0.3009724574771977,-0.433759449436277,0.6644631310831599,0.7936996204541191,1.0,0.0
SPSB1,290953.47431212803,-0.1252388422416281,0.1294406959831697,-1.071307356122452,0.2840312533135556,0.4621144641713001,,0.0
CATSPERB,30649.131532517786,-0.02548717142095007,0.2628395900010565,-0.11635774024975988,0.9073690262265439,0.9525509719171057,,0.0
EIF3LP2,20147.655788230408,-1.7448100020968857,0.17500841420395483,-10.136484513813215,3.805487597744387e-24,5.82846612746556e-23,7.59728091784795e-24,1.0
ABCB4,4081.775264049211,3.179261510298795,0.9893903121039778,1.993774976178622,0.0461766514386077,0.10634687298568646,0.09218713339982737,0.0
PPRC1,314431.03176468995,0.06857641972648992,0.12915535809088566,0.4882691239963899,0.6253592284523158,0.7654863024423665,,0.0
PSMA2P1,73.22694566265496,-1.4633361031045344,0.4153283487578914,-3.9221272356176207,8.77706194192998e-05,0.00033658886540749916,0.0001752253909478464,1.0
U2AF1,1344836.3785585845,2.2408745692981054,0.3279704491351181,7.115832093970894,1.1123965208078064e-12,8.774400992722555e-12,2.2207900153512103e-12,1.0
GPRIN1,168599.87119896678,1.6926657835310581,0.900444111030532,2.6502605591989155,0.00804297153893875,0.022004688708997907,0.016056999957585437,1.0
ARHGEF37,501676.2844085934,1.9865202668497635,0.2685220867825614,7.59424517169477,3.095917487054921e-14,2.6514435699597293e-13,6.18069412749509e-14,1.0
DLGAP1-AS5,2991.048550876453,-0.17034152513679224,0.4534023207834248,-0.48517382400469755,0.6275530483619942,0.7671812272778743,,0.0
YWHAZ,4899499.149178373,-0.2848784177648263,0.40124432031318824,-0.6261794994625539,0.5311972121744788,0.6957680168906539,,0.0
RN7SKP16,2152.090272700792,0.013204703077020154,0.19481645873259787,0.06776279560131829,0.945974460466847,0.9728941465612483,,0.0
LINC01915,2847.9095388738656,1.2364941650723333,0.45552413960605276,3.137661345759523,0.0017030151563578399,0.005288031514735506,0.0033999019095140724,1.0
ZNF680,149417.49120072828,1.0763898903553557,0.23767268473752085,4.727721712119598,2.2705308050663315e-06,1.0433025927423098e-05,4.532890967491481e-06,1.0
UNC5B,740523.2212408527,2.3524176257308675,0.3785199026157496,6.519652092179062,7.047065187058236e-11,4.859944265052731e-10,1.4068771083159446e-10,1.0
C8orf76,113986.74365052553,-0.4303631660421391,0.15603051720013042,-2.840862000874235,0.004499177697029024,0.013098772152341643,0.008982164830574138,1.0
PDLIM3,349138.90601738123,0.3932935567294344,0.41815881283610506,1.197499848311411,0.23111178664600862,0.3962864018020583,,0.0
INAFM2,92098.45200426094,0.11861024595350791,0.1552563364793858,0.8433761792062187,0.3990180899236393,0.58162321220863,,0.0
PGAM1P5,1623.9607101202264,-0.376444601626899,0.650870977237808,-0.9404266769736225,0.34699874377651185,0.5324415266367928,,0.0
PPM1M,204196.2271670213,0.14504478334267504,0.5252271924575285,0.3788968691510841,0.7047644492269509,0.821786290282617,,0.0
IGSF5,9290.354169413595,2.008507811854372,0.2635525581533492,7.860083988639094,3.8387597766887225e-15,3.5104262939572875e-14,7.663705543785202e-15,1.0
CEACAMP5,1408.1654345272323,2.0775102905312686,0.3228302698184371,6.708515104673975,1.9661482171544308e-11,1.441553311050231e-10,3.9252211308484896e-11,1.0
LMNB2,311353.91238596087,-0.20502087211218412,0.2508255581096206,-0.8419791405727808,0.3997996295217844,0.5821520997965206,,0.0
CCT6P2,10726.84600382781,0.3603912846698529,0.5272715817221441,0.938785884143134,0.3478406877651392,0.5330253225150673,,0.0
MAK,14529.20898337618,0.5355554470605108,0.36199424927479973,1.698575500718354,0.08939919580984786,0.1861426958626232,,0.0
TAL2,442.3893988965523,-0.671919674666635,0.3807648872565728,-2.057565695379336,0.039631842516950365,0.09347273957823957,,0.0
SLC1A3,187975.56431009807,-0.2453181045717713,0.14089551976943507,-1.8455137499970087,0.06496284019006171,0.1425755872830673,0.12969190766452546,0.0
TENT5C,82739.26638925241,-1.3727008757894654,0.44828148606110935,-3.518460594646426,0.00043405827380432055,0.001496721658221666,0.0008665545626169422,1.0
ZNF200,53449.034844480295,0.0856669224882757,0.6722658996329246,0.21247740757117578,0.8317346015378229,0.9051549401652897,,0.0
ARID3C,683.8298436112079,-0.8044887277803932,0.4027897285492357,-2.3383122308649207,0.019371056998526755,0.049321615295076025,0.03867240607502763,1.0
LRRC18,1342.7351501977723,2.2127835605753705,0.23695634684538192,9.543021857668608,1.3872979604757826e-21,1.8520798707635247e-20,2.7696036452041515e-21,1.0
RNF157,65703.90467732922,-0.37168208260230945,0.4474591565631132,-1.067272394640043,0.28584884991843496,0.46403058481115184,0.5706690554349243,0.0
SESN1,1124807.4041266586,3.154286255842611,0.31749518355313416,10.046756487201316,9.494095742137402e-24,1.4278319289304834e-22,1.8954026405634567e-23,1.0
COL5A1,1521525.7035591162,0.4641672564146883,0.37075915797084535,1.5165554697773445,0.12937895545447464,0.2502863714003068,,0.0
APBB3,491055.7626534121,1.6704496427993039,0.5193207482160882,3.6990580271909823,0.00021640112596498897,0.0007778911605062562,0.00043202351936952815,1.0
KIF5A,27020.028985158737,1.5965849310361264,0.2651624996284493,6.25744181669672,3.913435820310493e-10,2.531060239742266e-09,7.812788904762211e-10,1.0
PHF24,27708.51201225267,1.7209139637042692,0.10543689093850495,16.329805447600492,6.057721392215491e-60,3.8286332799154366e-58,1.2093643707049958e-59,1.0
ARHGEF33,5399.343552926609,-0.7134127089924652,0.29150791055849795,-2.692140912367723,0.007099494190049398,0.01963865622765465,0.014173440420198578,1.0
RBBP6,427004.8383834309,-0.3127752314948853,0.23642774777920392,-1.4758682953012117,0.13997925219229812,0.2672720482585639,0.2794547805662313,0.0
SLC7A8,355431.4604320291,-1.3517665144609894,0.2733455160642123,-5.227789612339247,1.7154855559311782e-07,8.704694492646721e-07,3.42479783317248e-07,1.0
SPTLC3,88051.8813847048,0.4100828089969328,0.12074943872865478,3.349733984636799,0.0008088920392379574,0.0026606047114065357,0.0016148732314734588,1.0
MRPL14,270027.6264759443,0.9059895474958229,0.18392852104778445,5.01057265044569,5.42683059226863e-07,2.635813730272108e-06,1.0834132405916542e-06,1.0
ETF1,2004714.7360173087,2.1644928060520625,0.1512552195949679,14.362320520734821,8.919001754626546e-47,4.0119437622387697e-45,1.780590794116367e-46,1.0
ERCC6,81945.51493769119,-2.002598092175827,0.29994123843991494,-6.961397806417017,3.3691291613927995e-12,2.6040343502839394e-11,6.726134307410735e-12,1.0
IFT88,80812.44901744295,-0.08957922107169008,0.7149936247281463,0.5812502281351767,0.5610718199188787,0.7175829281765743,,0.0
WWP2,324451.09459583473,0.24263505939160213,0.35669319592990867,0.7567431333182203,0.44920376792436445,0.6268514290794722,,0.0
SNTN,778.9760489233825,0.1253774084104745,0.2570785945461106,0.5274098250935525,0.5979090220810277,0.7465265684547565,,0.0
GNLY,30699.097185988136,-1.2401468979727484,0.23869189519163786,-5.463315643851,4.673225672025831e-08,2.519807319700321e-07,9.329634458386634e-08,1.0
RFC2,214844.18095148244,1.455491617454803,0.5775253052182491,3.0450365691199157,0.0023265201973268214,0.007061589875533629,0.004644668270792811,1.0
TSEN34,460300.54917655623,0.06986374033709106,0.6069122604995736,0.40631438261654435,0.6845116189228322,0.8072924931969823,,0.0
S100A8,271210.64145078865,-0.5076650420663411,0.6043248694669257,-1.274181286168481,0.2025991757913893,0.35922503008750245,,0.0
LPAR3,14680.629538990663,-0.0013842454769316683,0.13293453775014918,-0.018579373271732952,0.985176657741269,0.9921313134534401,,0.0
GTF2IP7,4387.429983665455,-3.1374637529632996,0.6165848679471602,-5.5361404910851135,3.09209569210524e-08,1.692854582311564e-07,6.173064290556362e-08,1.0
ZCCHC17,171619.3335506503,-0.12712566492946992,0.147494698936219,-0.946532295776037,0.3438771578935923,0.5291151461826522,,0.0
RRM2,321945.96256769105,0.814400703377491,0.4595187861217995,2.2068692181830563,0.02732319750068509,0.06697335548400622,,0.0
SART1,996248.3220410163,1.6538463307572941,0.28439329535508595,6.1121164839261235,9.831837463415086e-10,6.190462100230962e-09,1.962829446414695e-09,1.0
PTK7,359211.9613389262,-3.555640814894408,0.11824762020597888,-30.236294336554806,7.900538299469124e-201,1.3149129243083111e-197,1.5772646033286418e-200,1.0
STEAP3-AS1,31390.31674231562,0.32504403897234624,0.5060454887540685,0.8595040630273509,0.3900624793576659,0.5729867488769714,,0.0
ZRANB3,37637.17018194092,0.9946371326132358,0.5734459914075715,2.237782589397355,0.025235236333950972,0.06234514350094864,,0.0
BCL11A,33262.735551929945,-0.46339384543400786,0.17549804787040751,-2.7562860632417965,0.005846184279046747,0.016557004030221444,0.011671330709828232,1.0
JAKMIP2-AS1,357.83468331912917,-1.578487611334377,0.3156131209960364,-5.302198493223119,1.1441633650396284e-07,5.932302888518032e-07,2.2842093889015854e-07,1.0
DCLRE1C,77167.11700791404,0.35519418065361724,0.30040299458808445,1.3007024610506601,0.19336031956583388,0.3459147529889676,,0.0
EVA1C,126178.84778423428,-1.1119247612588976,0.1726762996943449,-6.667079174910186,2.609443397296024e-11,1.8855211118233064e-10,5.209496554457836e-11,1.0
BMP8B,29162.602004970842,-1.430884081941869,0.2118535530740035,-6.962661676153387,3.339030457908836e-12,2.5847719498199717e-11,6.666045212450546e-12,1.0
GANC,121786.1237656653,-0.4379828889488524,0.2380660885277608,-1.994887374708074,0.046055164812614346,0.10611603041503619,,0.0
ZNF221,12039.698458329269,1.411271140383796,0.2743777651907958,5.402394369325913,6.575718112730996e-08,3.478025480600197e-07,1.3127773105504141e-07,1.0
CERS2,1063680.507611682,-0.17020934473284247,0.592398042473313,-0.379155203167633,0.7045726149876204,0.8217545121778063,,0.0
NOCT,51726.68008471549,-0.009851039161454574,0.38900819020092403,-0.03126243671477447,0.9750602469145304,0.9875204488527891,,0.0
RALBP1P2,179.96552299360846,0.030061273735800254,0.210250105346419,0.15079964429653253,0.8801337668674569,0.9365958861826966,,0.0
ZNF492,4621.158155263576,-0.7343515228259428,0.09075286329819579,-8.117652887894254,4.752858633789839e-16,4.520194887335745e-15,9.488613817877915e-16,1.0
CASP4,353427.26398123533,-0.4377879652057458,0.780791490912232,-1.1430498387988088,0.25301789901154814,0.4245021403779099,,0.0
PCYT1A,699196.9484027305,0.8153234728115089,0.180488979884716,4.555034766570474,5.2376914874913214e-06,2.312271759243516e-05,1.0456534824887712e-05,1.0
TRBV26OR9-2,680.5757882266264,2.825382708756709,0.20895276355886627,13.676268418845718,1.4073165379080226e-42,5.166714318952027e-41,2.8095687620051007e-42,1.0
JHY,36630.58304696375,0.08980978484376162,0.1262419013877801,0.636481224088591,0.5244628150252413,0.6905116505331831,,0.0
DLGAP1-AS2,13392.567065042726,0.06163678157069632,0.19920369981611447,0.3218659699708779,0.7475542344421547,0.850846178852913,,0.0
RWDD3,69169.46282780869,-0.5115104976654719,0.4107757981685387,-1.5304101679822781,0.1259152337138325,0.24510517034431412,,0.0
RTN3P1,67719.83280433,-0.22958940207725456,0.3842022638635231,-0.7414450175898194,0.45842365755412084,0.6358081450465904,,0.0
NETO2,80203.2973008524,0.08005702303656996,0.20188813613094858,0.3930000005736285,0.694319480962517,0.8135324597170503,,0.0
TMSB10,21550110.43907607,3.9998155522003613,0.4994933774543561,6.584041152048612,4.578303144279533e-11,3.215114992881534e-10,9.140130987360138e-11,1.0
EIF2AK3-DT,12153.940094262322,-0.5559886418019451,0.15974866729738912,-3.575000497660235,0.0003502272299356997,0.001220296272902267,0.0006991941459691918,1.0
RPS6KA2-IT1,681.9753271346759,-0.49474707150660485,0.6501513070772825,-1.1989349539464647,0.23055323898448055,0.3958570571697082,,0.0
ADNP-AS1,6070.3685030872675,-0.5308323152213994,0.19326649774830115,-2.8912864206621953,0.0038366827687208336,0.011288483832777326,0.0076595590020884135,1.0
EEF1A2,256293.83062254364,-0.7997234409715475,0.9312679072409557,-1.7834030149899753,0.07452072281116885,0.16024201937819382,0.1487732782871516,0.0
COQ10A,169798.06142327035,2.5840140912766403,0.15907712499392446,16.29499414725181,1.071139216903979e-59,6.685247637501959e-58,2.1384238744508465e-59,1.0
MIR4500HG,269.61891321386895,-0.029533786374226875,0.1660285855974918,-0.1858421572800001,0.8525685436334133,0.9179688195618634,,0.0
WIPF1,353342.24106593395,0.34954734742792026,0.23610500532531595,1.5477443369117252,0.1216838628359964,0.23872987313954028,,0.0
TPM1,2522565.251937462,0.1487188147567777,0.30849347375903463,0.8364647613342672,0.4028934929763113,0.5843731523804649,,0.0
TRMT12,85278.85646388745,-0.4910695644389307,0.13511146171311122,-3.7320495587897384,0.00018992812224436672,0.0006886790954002346,0.0003791727766357949,1.0
MIAT,46038.13814032254,-0.05907066321202193,0.2715506364305268,-0.2562649401488841,0.7977462672216828,0.881227237220766,,0.0
ZNF765,103579.66278102383,0.7963884319524133,0.1917198498538695,4.300292171789906,1.7057307286557368e-05,7.091351813637047e-05,3.405323281958454e-05,1.0
DENND2C,22733.129002625043,0.012595274010345828,0.17101990890208318,0.05304947231794558,0.9576924899692806,0.9784650301650539,,0.0
TBL3,238336.15523059777,-0.43100828591067186,0.11505227645705218,-3.8511654959163555,0.00011755702002701516,0.000441657036113534,0.00023469100399635615,1.0
ZNF32-AS1,21254.442774683346,-0.9487626899140408,0.3161076440779849,-3.309606937371187,0.0009342706964386392,0.003042931237650441,0.0018651793631819773,1.0
BIVM-ERCC5,271922.74133313773,-1.0213097079926534,0.1553991955815386,-6.738482693248701,1.6004911691070532e-11,1.183889245533558e-10,3.19522287379109e-11,1.0
DGKG,28396.23856963583,0.371834258929593,0.49139374569180894,0.989566981344113,0.32238581555025825,0.5052174868162017,,0.0
TRIM33,755504.5920255005,1.4127681624274713,0.4474077995088751,3.61551966610522,0.0002997457172152617,0.0010561964474635158,0.0005984127813097968,1.0
DISP3,5006.567680105696,0.07107050219183879,0.1438477426253959,0.5016898556581512,0.6158857013884425,0.7598510766079796,,0.0
CD1C,5773.826864468474,-0.46685911409005604,0.09836345861203928,-4.807693416250604,1.5268167437701541e-06,7.151403378653265e-06,3.048139144999752e-06,1.0
RPAP2,120909.15357224512,-0.015413953275336349,0.08315773654411418,-0.1881038383413395,0.8507952522473206,0.9170415022592522,,0.0
PWWP2A,371981.3697317173,2.593573361494785,0.10535419823316275,24.69360396660683,1.2528176512034213e-134,5.212765443715569e-132,2.5011269621985936e-134,1.0
MED7,157734.76500964432,1.992626911011424,0.2637049884567566,7.755608500118967,8.792087031278071e-15,7.769715141092285e-14,1.755253520478665e-14,1.0
SCAF4,226691.28922781494,-2.182464930784316,0.34094782019075465,-6.757416934248893,1.4047352738803195e-11,1.0499765303120413e-10,2.8044155227846604e-11,1.0
ZNF775,72829.65133743684,2.1510491453878466,0.21766972575265212,10.04563321440096,9.602893117406448e-24,1.4398572172735854e-22,1.9171229642227268e-23,1.0
MAD2L2,156484.94027669766,0.3274669145898822,0.1519563078835828,2.1700516738465168,0.030002931577590465,0.0728020988264547,,0.0
ZNF485,16833.678014623627,-1.101772956397128,0.2744362358277602,-4.2879455368335915,1.80333293151807e-05,7.466037584634929e-05,3.600176460243792e-05,1.0
TMEM202-AS1,10479.687734019713,0.2979155031728078,0.46103179673159495,0.834380603560375,0.4040665437942431,0.5848664600386911,,0.0
PJVK,9443.068853683226,-0.5166649080214558,0.8720265832704398,-0.5333459107445633,0.5937941523126543,0.7426889284812332,1.0,0.0
INPP5J,142681.4881546534,-0.004057273116665157,0.24188421563036736,-0.00826871805318271,0.9934025927071427,0.9960074781999825,,0.0
FAM170B,73.93023258864898,-1.2945905588184428,0.3094784546118841,-4.481598694610572,7.408595725705545e-06,3.211034588406926e-05,1.4790531170910749e-05,1.0
LPCAT2,171931.75216688588,0.19412221456897,0.3027351196241574,0.650478941935388,0.515382899759864,0.6827558552669145,,0.0
