,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EEF1A1P3,590.9751495085408,0.3139908170647596,0.589875702292278,0.77911891595512,0.43590966828521427,0.6726734720306012,,0.0
CHCHD2P9,29568.91679542763,-0.15521640089748284,0.4894367852575678,-0.4269122197045171,0.6694432648032504,0.8391589065586473,,0.0
NOP53,2873861.0640100157,1.2873038279537938,0.41691104858906336,3.4913066674531654,0.00048066419588843303,0.0032985332507391913,0.0015063025585976082,1.0
EMCN,105992.49931042152,0.656523454635957,0.9075426146046784,1.4443747817768104,0.14863358046961167,0.34705153091994123,,0.0
AGAP2,174035.8125184516,2.014613586718828,0.39064616802087004,5.5066262356056805,3.657757038985575e-08,6.358379744773182e-07,1.1462656951946628e-07,1.0
LINC02762,16407.534666772586,0.58961489871525,0.5439940337827356,1.4479976001629042,0.1476177217567207,0.3454337776005063,,0.0
NIFK-AS1,63987.73930011135,0.02720082906787688,0.2462949371377502,0.1325469863217773,0.8945516611285946,0.9512192794441052,,0.0
CFAP43,11161.697582586137,0.16881625128889036,0.679345141022809,0.4128977086811639,0.6796815599042987,0.8463730054782095,,0.0
LPAR3,6928.90062352005,-0.11864685827191675,0.871331358424742,-0.39111078233750046,0.695715351020507,0.8541262757899877,,0.0
SLC7A6OS,418207.67948633875,-0.36659234722227696,0.6952216666721325,-0.9105689423993777,0.3625225408443422,0.6047818005806793,,0.0
LAMA2,1522813.804092562,1.5050006596747576,0.9642981889473077,2.4452224325525744,0.014476283018229365,0.05910161700322938,,0.0
LIMD2,117386.02603977869,-0.1786731122563286,0.547038795218517,-0.4774635789074865,0.6330320498525608,0.8152805992692819,,0.0
KCNN1,1823.5207750015409,-0.6706171797603461,0.8978266074335802,-1.4985303073659562,0.13399552445795157,0.3223257818325556,,0.0
LRRD1,290464.0659914494,0.5091568328330064,0.7002231429118162,1.1571829756434417,0.24719761168419385,0.47838203440358534,,0.0
GPR183,41134.885208545966,-2.5706071952490697,0.47727582035319377,-5.762739921732041,8.275927431574823e-09,1.5639621953078332e-07,2.593505147997914e-08,1.0
SCML2P1,144.8127027476382,-0.07265129809034811,0.9296113155159021,0.18091402234750048,0.8564350622278714,0.9377061738574758,,0.0
LINC01497,4580.113975244601,-0.4137483118253151,0.19290715210973763,-2.2334501480642635,0.025519274319292566,0.0936144555727578,0.07997214797672778,0.0
EDRF1,22063.013686194034,-0.4401173535343577,0.9877107940315799,-0.6842645017827556,0.49380815838788983,0.7209501944058027,,0.0
LINC02148,200.05084302052092,2.042205456826794,0.8843041608095094,3.0565574893374223,0.002238945409649219,0.012480557149430116,0.007016393623580373,1.0
GRIN1,14265.237983017467,-0.12918112169082233,0.6729799463719925,-0.3377718772998984,0.735535104267051,0.8753780141193506,,0.0
KLHL33,4533.985716542192,-1.085679715644227,0.4988293220367384,-2.632551040316418,0.008474628851640749,0.0378513190159675,0.02655774079198222,1.0
CCDC122,17404.24964455258,0.4763697066522815,0.5056380936060653,1.2291456791199564,0.21901719121318197,0.44166401251518383,,0.0
TET3,197323.42653640243,-1.3289430196434475,0.8345937141178447,-2.413360245055911,0.015806188290645746,0.06324785470541071,0.049533337551527404,1.0
SFT2D2,439355.48414424685,-1.044159247713198,0.3360968080251958,-3.358433328529709,0.0007838562776260672,0.004969071116996759,0.0024564440760530457,1.0
SSBP3,638041.8386347562,1.0791788563464177,0.4380238691668153,2.874844272203801,0.0040422681563921795,0.020306616897219073,0.012667635573015442,1.0
NTAN1P2,2176.635915292721,-0.3187760949871438,0.8598650682899717,-0.892015687962231,0.3723845237247183,0.6138009982096394,,0.0
INHBC,810.8835587966728,1.515857220387142,0.8722872650651315,2.532969696033328,0.011310073020622006,0.04810396786008797,,0.0
SELPLG,67317.72439767551,-0.596262521469837,0.321140632030622,-2.0831708950113357,0.03723564905016251,0.12585952107808993,0.11668885245682209,0.0
RNASEK-C17orf49,397433.2646684015,0.6232387191285487,1.0311672446768192,1.4263955264628667,0.15375420427616202,0.3534929608911393,,0.0
CHST6,14905.086163495365,-0.3389775455270036,0.4132243635627174,-0.9940418057624532,0.3202025149447322,0.5626947330254558,,0.0
GORAB-AS1,3598.629535930134,-0.4303364656280706,0.6551122176210167,-1.037995702821221,0.29927205568730886,0.5417945047910369,,0.0
KLHL11,10558.357709784621,-0.8756442001957716,0.5425783693223308,-2.0793815266374223,0.037582297077971914,0.1266878919743256,,0.0
GLS2,40213.62029664751,0.43825770932829483,0.6243360051824495,1.0384370082055228,0.29906664749840894,0.5417945047910369,,0.0
JAM2,142250.08323831027,-1.3883965910269218,0.43458846973111187,-3.631298293747156,0.0002819990139209531,0.002065922291412093,0.0008837268093289165,1.0
HDAC1,569087.6207060998,0.005521962715385655,0.3607765503285069,0.09596577749421814,0.9235477526825304,0.963699299865085,,0.0
VPS50,170742.1441045395,0.18632186776340814,0.598025395986853,0.45656754513572545,0.6479819111746108,0.8261645169563335,,0.0
CRTAM,4258.535111932991,-0.2451091279547817,0.3112817345766806,-0.8864952357924084,0.37535072029244565,0.6164005080773572,,0.0
MDC1,228641.070607693,1.2334058302541806,1.1563850839109489,0.3327977367366594,0.7392869667769847,0.8772692123491544,,0.0
DDX59-AS1,783.175932622211,-0.6076043846509032,0.8507285308884395,-1.3846138278866456,0.16617058094661752,0.3710944621050469,,0.0
SCIN,37730.66703534648,-0.6351776686194801,0.43913462552246174,-1.7687592434198118,0.07693406093967334,0.21636078355582317,,0.0
TSC22D1,1416394.8012835947,0.05199490507969194,0.28576658502870333,0.10076307613707766,0.9197385385850383,0.9619655280924018,,0.0
AASDHPPT,202213.43370046865,0.027393829024949735,0.43579631332159274,0.0700208823715415,0.9441770387005144,0.9750428236304806,,0.0
ZSWIM1,58402.698561591715,0.1765253831729898,0.36500407511175675,0.5614588131629594,0.5744848002122507,0.7772310843290808,1.0,0.0
HMCES,262224.18033138005,-0.16826873627437539,0.7855192709062212,-0.4675531808532824,0.6401041529156273,0.8198920716036109,,0.0
MAL2,939468.6019366614,0.07719512228074545,0.3773978755701796,0.26014925228703945,0.7947486475808377,0.9054580960906141,,0.0
PAXIP1,254165.29690716584,1.4131140872208185,0.266594274344772,5.504908892643671,3.6935923255188084e-08,6.398379205560186e-07,1.1574957356792295e-07,1.0
MED31,52227.89122106986,-0.37660223321396086,0.5460716276599533,-0.9674419335004099,0.33332315580615224,0.5768120791942052,,0.0
RPSAP47,2767.1567338656837,-0.2346141758979635,0.2836582626172072,-0.9132294086351418,0.3611218999289657,0.6043734178952063,1.0,0.0
ZNF131,57718.253649826744,-1.2316242066163194,0.6776815978968469,-2.4622382970716283,0.013807289574123624,0.05697648278354239,0.04326920080735098,1.0
KLHL14,9541.208476736272,-0.15848432696541945,0.6018491949790116,-0.40766156709650164,0.6835221571795481,0.847856335095409,,0.0
LPO,7501.125413308628,-0.1608226065910675,0.43451849045953284,-0.4679588244843146,0.6398140354714115,0.8198920716036109,,0.0
CSTF3,110407.88393775214,-0.22913769591006203,0.5645454879496625,-0.5967442876319644,0.5506781192050403,0.7609355623688827,,0.0
ZNF423,95004.28977719668,-0.05170196824681893,0.23434799316846644,-0.2572925047492698,0.7969529780853624,0.9069847778823517,,0.0
WDTC1,440965.4915900008,0.0980395906573219,0.20205271599330174,0.49213493035562755,0.6226239603651704,0.8083006622581183,,0.0
ARPC4-TTLL3,223478.4598615557,-0.8244478426892823,0.7702861522535186,-1.7579020786194262,0.07876417210247097,0.22038948660640922,,0.0
TFAP2A-AS1,19775.03475034653,0.6404820434038637,0.44783009085177017,1.7411464694593501,0.08165790763432669,0.2259519141362484,,0.0
INPP5D,63433.514061222726,0.12598862501537303,0.5688135411274218,-1.6036838466248176,0.10878375827150578,0.27846186250207405,0.3409058856887829,0.0
CBX2,82430.71655166024,0.38326525550617,0.5734197631857633,0.938526501688873,0.3479739041223786,0.5924986410357249,,0.0
PTP4A1,361575.4122803641,-1.7900957590130826,0.2332870523635675,-7.975506805866672,1.5175679309998142e-15,7.88661084141466e-14,4.7557452310038145e-15,1.0
RXYLT1,61656.4567892823,-0.45197141011594205,0.4734581455382628,-1.2328762409244607,0.2176219409566973,0.4401318964676388,,0.0
USP38,229090.61635596203,-0.09274914683882693,0.8683793578982465,-0.318664544397663,0.7499809034756084,0.8824657376037289,,0.0
SNORD116-24,160.26710843919392,0.10424712570172115,0.4704043525631629,0.2839697976968465,0.7764335262061637,0.8964741259933455,,0.0
ATP6V1G1,530259.9479142422,-0.013125379251477333,0.5391764730048656,-0.06023536869131455,0.9519681767029083,0.9784792830580038,,0.0
AFMID,138997.52518702552,0.01405095341304986,0.31514881259993766,0.028704295071604838,0.9771004308088376,0.9881127875481105,,0.0
ZDHHC4,210365.35786437377,0.07482215856322826,0.8713417216356298,-2.3538791141782447,0.018578651903414012,0.07241319870791602,,0.0
TUBAP11,69.17001968102599,-0.19748003994061386,0.8932933405093448,-0.4199234044150534,0.6745414096126316,0.8434303490118846,1.0,0.0
MYOG,252.32091007050659,0.10380737574971502,0.3198170649493657,0.3637126819371598,0.7160725722433885,0.8639627721698344,,0.0
KLHL26,364993.321582622,3.053971453180324,0.6966901006845615,4.8304670159712755,1.362131788368506e-06,1.7096173738040925e-05,4.268640384529194e-06,1.0
MYHAS,295.78528679659377,-3.8833860068562673,1.812948834081324,-2.733130288414491,0.0062735510527957465,0.0294161148518778,0.0196600164587927,1.0
CTRB2,18579.568830335644,-0.03502690961342504,0.5503279490792504,-0.09926689471834992,0.9209263627465176,0.9626024772139904,,0.0
FHOD3,80404.36086913824,-0.07298464363889604,0.37100522303854083,-0.24325985508000886,0.8078041014123928,0.9107648953551248,,0.0
KCNJ14,32216.10677695035,1.4615139245775515,0.6998741315689984,2.7153715300908723,0.0066201455909466874,0.030838381282197038,0.020746172332432804,1.0
C3,8163706.659451979,2.315142685893786,0.6344583006437469,3.0535193762149535,0.00226174115378119,0.01257951685196695,0.007087830789079369,1.0
NDUFB9,150689.26967028965,0.5117496010469,1.3591942913845851,0.8807777304470521,0.3784381354229521,0.6188226344231754,,0.0
H2AC14,1060.691641406496,3.1385034923491917,0.8150110235439203,1.7058261590042902,0.08804045114354311,0.2377504401486192,0.27590063489644256,0.0
PDZK1IP1,134356.17635193357,0.17443716966797077,0.2727891559311954,0.632769076667747,0.526884453320154,0.7436001520832386,,0.0
CRADD,99908.5745022158,2.1442848648652633,0.5812085477844943,4.159023981144574,3.1961034652918096e-05,0.00030372114644458743,0.00010015929766545752,1.0
TMEM33,328247.07843701635,1.2644052729720456,1.1188789227183824,2.1166203861783743,0.034292078526694636,0.11758294142246016,,0.0
FN1,17352611.602138065,0.8967302853555678,1.237876536868959,2.0818862385181323,0.037352862063027355,0.12608486389204565,,0.0
LINC01649,175.72101201101339,-0.376070541770087,0.4786070110725767,-1.013351423233901,0.3108923333012237,0.5537515494394919,,0.0
ODC1,154805.9100067006,-2.952961822788023,1.6014683590438294,-3.0130842427675306,0.0025860711863082697,0.01413133532145888,0.008104214289253743,1.0
FOXE3,347.34150191145187,-0.30203054505907406,0.8060630037802536,-0.7927761022491129,0.4279082822237995,0.6653875590277031,,0.0
HSPE1P26,129.5770244801118,-0.869595213101193,1.3513508987077676,-1.9980787891274703,0.04570811890995867,0.14683696409644806,,0.0
SPATA4,1515.215075097173,0.35100804348966047,0.5295743903407939,0.8990410419179351,0.368630800103379,0.6105906579401587,,0.0
SAMD3,5564.635429098682,-0.7007027571621801,0.3533925336347831,-2.247960366814681,0.024578717259881113,0.09069764823191337,0.07702463593564503,0.0
CSNK1G1,165319.1978878193,-0.06894143748167458,0.23378016042305874,-0.22641857976612298,0.8208758785541351,0.9174194433274053,,0.0
DLG1,516542.0811805822,1.1731550909775323,0.3270309333939523,3.8316141213975965,0.00012730529919776132,0.0010360948412685665,0.00039894857895579855,1.0
MEGF8,744242.8612296784,0.14097315051360335,1.4289534984036176,0.8410643778754615,0.4003118698397793,0.6415534592453128,,0.0
HS3ST6,1654.990951453417,-0.5611000787712879,0.43656337708396736,-1.5652977828910248,0.11751310276372724,0.2953515716313528,0.36826185281924323,0.0
SFMBT2,79734.39004163338,-0.12843104543974157,0.8532973912282015,-0.4045295664112312,0.6858233405471861,0.8494470322715768,,0.0
WFIKKN2,1698.237692800862,0.7852617960343077,0.29508778937601143,2.88718160347332,0.003887098018523439,0.019648158069314525,0.012181364330661706,1.0
ZNF341,73393.4922248167,0.965315401675915,0.4939605339166764,2.369052050111821,0.01783374348122909,0.06978238919831524,0.05588727778131403,0.0
UTP11,147690.15342924715,0.2140477153364524,0.312256047957014,0.7464069870366065,0.45542159980900054,0.6893250035809293,,0.0
COPRS,136370.99714721186,-0.5303652358491147,0.32277336807631335,-1.8542077412456304,0.0637094450116835,0.18863289089809435,,0.0
MRPS9-AS1,25422.65173019749,0.5208923697827167,0.60063582952925,1.2437592717490658,0.21358817420178688,0.43493674899161855,,0.0
GCNT4,18835.53173445969,-0.18184216613362,0.21758751011868618,-0.890770006462315,0.37305256908688744,0.6144315301945653,,0.0
MAP2K5,140018.03696249548,1.26376834454723,0.5352758809745938,2.8192083179143106,0.004814226294955802,0.023501149692303814,0.01508679333262217,1.0
CFL1P5,2032.4403520754665,-0.25788309727888964,0.3610338567261672,-0.8344749374907822,0.4040134046023286,0.6451654606545225,,0.0
SMARCE1,2023584.8608358447,1.932119852222843,0.3512049059517769,5.82120527455754,5.84247588488086e-09,1.1297717902973106e-07,1.8309115697029278e-08,1.0
TMEM51,54086.50424637271,0.23713465639669679,0.43232288843052497,0.6704465625588819,0.5025731606380097,0.7267644922965306,,0.0
LINC02481,2101.7115581245134,-0.31156885960113573,0.5296744937120612,-0.810500051008012,0.41765283573816836,0.6564807805600889,,0.0
AGPAT5,123311.54894604856,-0.109736966914218,0.41858644727713956,-0.33263461641948827,0.7394101098272589,0.8772692123491544,,0.0
TRAF1,128889.06774197271,-0.10383409746063982,0.3770148403408115,-0.3259013673008978,0.7444989811729359,0.8795457197263499,,0.0
SH2B3,864053.3017260914,2.6112576531416747,0.2627606344793358,10.069724869990926,7.518811681898672e-24,9.871408284471704e-22,2.356240670916613e-23,1.0
GTF3C3,124152.323439846,-1.1191170920359306,0.28318274968036394,-4.25181373776169,2.1204618901009596e-05,0.00020865846883064474,6.645090684493522e-05,1.0
CIAO2A,199121.43995199594,0.15889937398734497,0.646444319870244,0.38360674968331576,0.7012699365580157,0.8568786954415725,,0.0
NMRAL2P,2318.8542622815958,-0.14271844253303517,0.69041863076459,-0.3711724327228549,0.7105091043692975,0.8611559793720294,,0.0
TPTE2P6,994.188264455464,-0.43925434568016025,0.3363164042298894,-1.4833968227846461,0.13796901108147752,0.32887584950690885,,0.0
FAM149B1P1,1849.972850484421,0.04505419400187414,0.6790534271762443,0.10447154576760045,0.9167951478821526,0.9614156243882354,,0.0
TOB1,775752.0631166736,0.8131084298674026,0.6757404689694022,1.7881203270313737,0.07375659678006069,0.21038974347382663,,0.0
A2M-AS1,144874.4842459201,-1.2412845340017364,0.30687899595038415,-4.335770698245214,1.4525029953024384e-05,0.00014758732064284858,4.551845127866749e-05,1.0
SRP14P2,33881.98921736164,0.2178954994342221,0.7500370258355131,0.5334178695560373,0.5937443503487394,0.7903389978361423,,0.0
TMEM45B,74522.59030409902,0.08302430417916562,0.8399378166689799,0.20330435323728563,0.8388971531902338,0.928400764629383,,0.0
CHRNB2,7238.714611997433,-0.13122540290432835,0.5660622376564883,-0.3448525035674868,0.7302052592742013,0.8716619789116,,0.0
TUBA8,30378.413156557166,0.25353343693347985,0.20488846473190267,1.287508254514031,0.197917194364289,0.41550920123557084,,0.0
NECAP2,271849.1445733592,0.092662133967951,0.9193514047765305,0.25585244673224916,0.7980647746697171,0.9069847778823517,,0.0
LINC02594,411.8348417557346,-0.56312140126707,0.3304680661244297,-1.917833907969488,0.05513207478063134,0.16843473428081432,,0.0
ZNF354B,220598.983764015,2.0044292891215285,0.8128430930127858,3.1182007531156106,0.0018195881619620141,0.010458439331830056,0.005702214409565634,1.0
WSCD2,8670.708196844262,-1.7335763098971542,0.2731368771570082,-6.597326728759885,4.1863750707556607e-11,1.1228938294623652e-09,1.31192369522613e-10,1.0
RHBDD1,200386.38798564658,-0.18436975438201342,0.5442180660780971,-0.49036236607468864,0.6238775024041143,0.8083006622581183,,0.0
TRG-AS1,10282.047974815976,0.9503095511146726,0.4249294080196041,2.5976842755506504,0.009385474582877813,0.041182174752838537,,0.0
PTPRS,478461.6835202759,0.22455814391953355,0.306964293633539,0.7624259080238044,0.44580584828333136,0.6798699966895281,,0.0
GTF2E2,85938.04953312503,2.6733483558430873,1.4586725380834074,2.894972355072227,0.0037919192570564277,0.019245051041154138,0.011883093701918668,1.0
ACTC1,22674.421945604987,0.1976262503711286,0.16459221536275878,1.2343973566749187,0.21705487353118558,0.4400190020508269,,0.0
KCTD18,116683.9559273436,-0.3402385845681832,0.29563383026580614,-1.2981643894905026,0.19423085203867207,0.4101061588308686,,0.0
METTL6,147574.17351671687,1.8710013575410782,0.4328509371778923,4.712582160319391,2.4459741054250737e-06,2.926370458504962e-05,7.6651789019885e-06,1.0
ARHGEF10L,314248.17777978757,0.1562503842695979,0.27859150745319883,0.6117979319327491,0.5406714581775829,0.7534664538681455,,0.0
TRAPPC8,314325.417570691,-0.28371843605394637,0.8842126934205145,-0.8933960689261322,0.37164510709329823,0.6135464722992935,,0.0
ANKS4B,404.78142543420387,-0.3116736026508061,0.7068871960110235,-0.7723952768555086,0.43988035041727014,0.6754580080737952,,0.0
DACT3,75485.54786958187,0.6191756856980872,0.990345323306801,1.3975877478911827,0.16223689969035993,0.36558260729684083,,0.0
APOL5,441.0258985960666,-0.1303336524379997,0.5003831122318135,-0.35396424657717385,0.7233656779056927,0.8685255677251059,,0.0
GID8,68851.01824171761,-0.2004570642598249,0.8710558697534343,-1.080113623783833,0.28009158581599714,0.5171639236254661,0.8777493226356845,0.0
LRRC15,391420.380707361,-0.7552167246550963,0.4605228758727527,-2.01105516357584,0.04431963033933891,0.14339211138972882,0.13888859030336798,0.0
RBBP8,422313.38496831275,1.496376960225631,0.41270904545447334,3.9615146654721376,7.447580671924613e-05,0.0006406203443488258,0.00023339183399643151,1.0
APPL2,749173.0247268693,1.278713646370247,0.4980615017493062,2.9757165480450616,0.002923048979953387,0.01563032300213017,0.009160233266951914,1.0
ARF6,2609402.9819731093,1.9085090311701556,0.40336129297228956,5.0861353233697475,3.654333577790382e-07,5.208991491313204e-06,1.145192852989712e-06,1.0
ALG1L15P,12759.238393585536,0.2157805833462716,0.6058237892731685,0.5302893407736748,0.5959113359602158,0.7920824452724964,,0.0
FAM124B,22029.55628379155,-0.12025212081725736,0.3745557079452185,-0.3889196463048942,0.697335588433472,0.8552084480040372,,0.0
PRKAR2A,317955.5217423436,0.4704634906913064,0.363918871876741,1.43290246287822,0.15188571334999462,0.35113893600700796,,0.0
INTS6P1,6610.447093584813,0.2427354540396833,0.744796355163958,0.5941505171591949,0.5524114454717239,0.7625845881179941,,0.0
RFPL1,1040.6216193831171,-0.3315949211898461,0.4007595508544848,-0.9959063593659266,0.31929564515154074,0.5614966421082258,,0.0
EBPL,132334.3874278562,0.06228162538920022,0.799929618640361,0.14610749163686704,0.8838365324149791,0.9454386582237404,,0.0
PRSS46P,995.999289218262,0.6546729329154193,0.8586152201226038,1.8123019623716696,0.06993955151606647,0.20157621173521412,0.2191761447950098,0.0
MIR196B,28.232451198747242,0.3759681256734285,1.4791752093729535,1.6727773275302191,0.0943711397962293,0.24924172389803492,,0.0
TCF24,470.2359058307983,-0.17949201734407463,0.47430038222268894,-0.49588747940367944,0.6199738003434097,0.8069525932463529,,0.0
BTF3P7,2728.930884525701,-3.945168182598654,0.43185218226597644,-9.385681222016457,6.251102827616308e-21,5.997452309034186e-19,1.958966834609156e-20,1.0
ZNF625-ZNF20,74747.99678246953,1.0036828521852155,0.5507438675016608,2.29089849516113,0.021969285048473886,0.08295269692950367,,0.0
DIPK2A,97948.62835224366,0.2094555030262912,0.7522575536912773,0.5074033377598978,0.6118718442364464,0.8004487603696685,,0.0
PIMREGP1,399.76639062360636,-0.007098665103677238,0.31036965272666794,-0.02767321791969312,0.9779227845244234,0.9886234593702834,,0.0
SMARCA5,574717.5392510088,0.2964594256877251,0.35424673310081356,1.065857940284127,0.2864878644224548,0.5260537193977279,,0.0
ACTN4P1,21559.92005135042,0.2102168324132202,1.2626019894653409,0.7699965329220005,0.441301949322344,0.6761967638453381,,0.0
NXPE1,258.53345893705625,-0.15817545519942636,0.3962233701025243,-0.4827666301635374,0.6292614471660326,0.8126806523197868,,0.0
STX10,616217.7107262323,0.5661525616567095,0.6963618240268111,1.1886437221421513,0.2345798950984853,0.4623939536334821,,0.0
NLGN1,8590.926123649775,-0.06185698206642197,0.21729500012053019,-0.2921594642222968,0.7701647030126397,0.8931547427545466,1.0,0.0
RRP8,117986.91223097013,0.4410697004951793,0.28884468457358653,1.6749699240047708,0.09394013281999916,0.24857815073391623,,0.0
SPATA2,70827.58460838826,-0.03208057606512064,0.9516432388507777,-0.16230549898974586,0.8710652845311829,0.9416564906882061,,0.0
SLC9A4,478.21950129436357,0.2687491050331854,0.9685489339565038,0.7358905251228052,0.4617973238643257,0.6952042392151844,,0.0
GDAP1L1,1130.939077184125,0.009885299025619113,0.4459644252111645,0.022650602994306632,0.9819289788135279,0.9911035189038561,,0.0
P4HA2-AS1,42731.40466529182,0.5613453864790823,0.3213160690501514,1.9407042347343497,0.05229416244050028,0.1622606629844211,,0.0
LPCAT2,164676.97676424676,-0.07314147257006981,0.264888928999624,-0.3430593685115767,0.7315537974891302,0.8724156338096236,,0.0
MRGBP,121155.99545793791,-0.27574992199639653,0.284696315180485,-1.074317282066926,0.2826805018954317,0.5209800605675319,0.8858624522338623,0.0
MTX3,107738.92117618358,-0.8409202466755836,0.5219486180954114,-2.0640417040833445,0.03901376243249436,0.1302808974402372,,0.0
TIMP3,8011627.649899523,-0.007993005109196873,0.22253089401090573,0.8671245013484197,0.38587379727094406,0.6268721506300032,,0.0
KIF13A,444991.34346386214,0.23317383157255034,0.7601154207615649,0.5604240675849499,0.5751902191217013,0.777886691026882,,0.0
MTSS1,436368.29439868266,-0.7391339013889957,1.10182875470192,-1.8317911366940036,0.06698254425996376,0.19496844417325507,,0.0
HCN1,2246.202029047314,0.3207375982973085,0.507369667218423,0.8385762797612559,0.401707126086849,0.6430663568084443,,0.0
MXD4,616357.4936746294,-0.07479860874381618,0.579363973665707,-0.1737968599964631,0.8620251122000051,0.939188765448941,,0.0
SLC25A21,8459.064814271134,-0.43264415786179933,0.42192676593821854,-1.2529852798586714,0.21021106383582044,0.43069527617121484,,0.0
ZNF75A,120129.62972273453,-0.32167769551510156,0.4114371656384559,-0.9482890404709455,0.3429823286440996,0.5878182197201693,,0.0
OBSL1,549955.2669344135,0.06318687369228573,0.6158179911805317,0.1390830063348149,0.8893845566827705,0.9487148927283178,,0.0
PAPSS1,285736.21060305653,0.32187058570523447,1.0539304053749186,0.890557750611819,0.3731664735396939,0.6144315301945653,,0.0
KRT33A,1167.5877151589953,1.2732628830605313,0.2380627300168985,5.562496145711082,2.6594290715395262e-08,4.688300932123921e-07,8.334102787632346e-08,1.0
BUD13,95907.9419732472,0.3362957108656985,0.5836915044332881,0.8252799986279206,0.40921264456447826,0.6497650807549911,,0.0
SMIM2-AS1,1924.0053487419123,-0.38272440316363215,0.4881849919172686,-1.0231663770496875,0.3062291873198951,0.5481799122852374,,0.0
TLE4,149686.88302605806,0.013277499508626778,0.5282585048032503,0.03452641090496111,0.9724573820431137,0.9850943916777856,,0.0
BRSK1,20903.321183958276,-0.23299562277928526,0.5698114539702763,-0.5991999559772561,0.5490395521396062,0.759822004334118,,0.0
COX5BP7,1052.8851068480635,0.35241346796576956,0.7651217602163005,0.8499117761998898,0.3953741378505491,0.6367080612447997,,0.0
PMAIP1,57590.63411028612,-0.021364004735827856,0.25530075186218176,-0.09228187640822967,0.9264740874516255,0.9655986956676414,,0.0
