,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC39A10,314472.513836889,2.2056227498557917,0.14230482133798703,5.041451116662449,4.620148837699787e-07,1.6240523187065918e-06,8.221656226345537e-07,1.0
TIGD7,76081.75889142108,-0.11474264668300115,0.11021170976965697,-15.644662485272832,3.612796130456191e-55,1.2342895273092796e-53,6.4290499817037025e-55,1.0
EIF3J,394848.7337716537,2.105797967524205,0.08557421023675602,0.5089674024045858,0.6107750732886588,0.7457885105419413,,0.0
RRAD,114009.37928955772,1.8635884466624546,0.3230742993457905,1.6147318902937446,0.1063687683393574,0.2047732213341238,,0.0
WDR24,120583.73462635155,0.20765664115501326,0.16533724444788428,-9.67381766979174,3.8956838866571915e-22,3.099150115892515e-21,6.932454950640767e-22,1.0
COX7A2L,1330440.5392011474,3.0775366228084584,0.05339045765711846,14.999187141100478,7.43239650667854e-51,2.1553949869367767e-49,1.3226112656194276e-50,1.0
SEC14L5,7883.837227741154,1.3461439803326085,0.3139650426260705,4.296873614452583,1.732238920443871e-05,5.3901483064092495e-05,3.0825571655990106e-05,1.0
JSRP1,432792.8938422115,1.7225479818561875,0.10252616038414303,-1.1045527711770973,0.2693534253515274,0.426789989089396,,0.0
PAAF1,105957.45955671609,0.6304596872487352,0.1585232464770048,-6.891841134078701,5.507486135699243e-12,2.594083177041343e-11,9.800692417006001e-12,1.0
TTYH3,928645.9533520619,1.666437631391885,0.10174480666968012,-0.27036789880185425,0.7868772338026757,0.8757939060467274,1.0,0.0
MIR940,276.7759553717151,-1.694426865520563,0.30082324835182783,-5.908061715673459,3.4615634703593956e-09,1.3915445558652714e-08,6.159928144899275e-09,1.0
HCG4B,18831.584712341813,0.2662883503504633,0.2671717720321909,-0.4131067603577319,0.6795283965999761,0.800351273256359,1.0,0.0
NEIL2,111491.19559930648,1.5737395994202317,0.17903419972781867,0.20234319206396598,0.8396484358645351,0.9086930783450425,,0.0
ZNF362,203792.42412296328,1.9110980457418687,0.10187718206552057,0.5582358201784716,0.5766833638766573,0.7203877820013733,,0.0
GFRA2,16592.002370382335,-0.23704611141519677,0.32425716674168986,-1.6776376535497477,0.09341785742787173,0.18374143251191805,,0.0
SLC5A1,78126.17151157571,1.8165509199006797,0.43898688954575527,0.7145758064250807,0.47487119873431927,0.63338941089489,,0.0
TLK2P2,2199.4166362906694,-0.10614963074651222,0.26787086174756836,-0.32045931786341614,0.7486201651703183,0.852149106314365,1.0,0.0
ARFGAP1,636348.0776034195,0.7900849627609109,0.09197598274478726,-9.593823854108473,8.487961060775285e-22,6.636042283878859e-21,1.5104512940116703e-21,1.0
TRAF4,345866.852383481,1.5876479859680068,0.20145511519232664,-2.0773138764208516,0.0377725991637745,0.08231093255959247,0.06721716897213956,0.0
NOX4,45026.74495617692,0.9197701920359869,0.2867970852039343,-2.1326466540487607,0.03295372309071917,0.07269932365170599,,0.0
ERICH6-AS1,4147.881176959825,0.12541998413718983,0.15567232561734226,1.038447911692748,0.299061573597443,0.45955610878128333,0.5321866318601661,0.0
SEPTIN8,785011.195636501,2.556663202066404,0.07076816960101671,7.948728030703649,1.884362274296244e-15,1.0942024475191693e-14,3.3532640114840048e-15,1.0
DNAJB6P2,113.98331170262016,-0.42267109921773416,0.5803249364517736,-1.0629476979899977,0.28780567058237705,0.4459691472087284,,0.0
AOAH,24713.255582176647,1.5194220668396097,0.24982073112687536,1.9795472130397302,0.047754429482697196,0.10153414077565796,,0.0
ASCC2,390590.8477551465,2.097798074321707,0.08906662201192372,0.06591908147715299,0.9474422488015923,0.9734315488854568,,0.0
H3-3A,233353.29431870396,0.4532526639221035,0.11893224118539651,-11.462871470235951,2.0268161469769377e-30,2.4778820934120012e-29,3.6067638034680574e-30,1.0
GFI1B,1243.318367759202,-0.3721485817188354,0.3127828400392921,-1.3610907070150406,0.17348502605229765,0.3044839232754612,,0.0
ISY1,439444.6262043815,1.717420504177295,0.08238340813462437,1.9773284213250328,0.0480045190695161,0.10197893574052228,0.08542509494068723,0.0
THBS1,3282345.783539315,1.7549531506350113,0.06885054812311389,-0.6222038286150591,0.5338078488515754,0.6851861940482907,,0.0
GET4,407803.77109324024,1.3576387346603345,0.10170484883707936,-2.292261832826689,0.021890538827365278,0.049564234076667275,0.038954694138743494,1.0
LINC01644,412.33326461794917,-0.451408272876912,0.33552470137062096,-3.349176049872611,0.0008105227669578042,0.0021782799361990987,0.001442343047301294,1.0
C21orf91,74519.97336059221,0.29549396332382377,0.21010951163826655,-8.85002852124265,8.749693253035886e-19,6.0114972377607446e-18,1.5570271118852303e-18,1.0
NDC1,142293.28221881657,0.8033210449818501,0.2174449594372465,-5.771992951243419,7.833939409638715e-09,3.101245220260152e-08,1.3940667062175494e-08,1.0
RPL34P31,110509.51883756022,3.506762004222551,0.18249024478258438,11.167754348173712,5.86448029749083e-29,6.648188119064605e-28,1.043597136064369e-28,1.0
PLXND1,2000416.3093327985,1.5467072783143199,0.05617131206655816,-1.5211850559089655,0.12821340455242508,0.23970332155453386,0.22815856650285277,0.0
TMED7,518644.2070155429,1.8959482858320849,0.0950556536657676,-0.009546225470752337,0.9923833297681798,0.996527527602575,,0.0
KRT24,10926.900491044895,2.4174073965126133,0.7122577835920048,1.9607854883728346,0.04990405157795836,0.10560942268598061,,0.0
CAPN7,543415.6111416885,2.6561899355447953,0.07844226145383443,10.662250955413427,1.5285246386555864e-26,1.5496505889459482e-25,2.7200431315069797e-26,1.0
PLCB2,103074.96785357092,1.5511443352384613,0.18094033583492922,0.24351614112971112,0.8076055825761983,0.8900434480534859,,0.0
ANKS3,145865.20382146325,2.6614282522710337,0.14371263273735058,7.904126950703844,2.6981793807693213e-15,1.543408113678598e-14,4.801469408233098e-15,1.0
ETV3L,3169.893873933663,2.363804481870414,0.4640642870262617,5.456595132101009,4.853512937020564e-08,1.8026301213595363e-07,8.636932761276693e-08,1.0
BTF3P5,44416.052481455816,2.1448132078550954,0.1590514359970104,8.416421225429929,3.881598118279802e-17,2.4570319053273675e-16,6.90738901676049e-17,1.0
LINC01411,8150.195393442611,1.7675609797668224,0.7611142646882088,1.0641457773089675,0.2872626659724742,0.44540446934121897,,0.0
LMNTD2-AS1,46973.85698078933,1.3207643132827986,0.2865779217749481,-0.10052672838743562,0.9199261641278047,0.9592705104991782,,0.0
DISC1FP1,510.0028757324799,-0.2379630155891256,0.5465301307126276,-0.6209321202730625,0.5346442862325889,0.6859889305796969,,0.0
RN7SL32P,173.0060691000604,0.5411389855368148,0.5388869007252609,1.3563992769364766,0.17497216321363818,0.30655467162262984,,0.0
ARPC3,1622298.3097683073,3.1255813249857343,0.050244392547501224,14.11060338775649,3.26770041669777e-45,7.581064966738826e-44,5.814944587402238e-45,1.0
LINC02253,521.1332078187443,-2.1649026943069325,0.7763034694664855,-3.577487543608632,0.0003469127459294223,0.0009640115747609796,0.0006173388429168599,1.0
UBXN2B,198293.0945426339,0.8303096574064613,0.1806466711962177,-5.5138567629000335,3.510543433917729e-08,1.321554011198614e-07,6.247089064709823e-08,1.0
PSMC5,724470.8974625604,5.6854172272612455,0.1535358915486333,15.299140072371605,7.747349879808254e-53,2.4152363250302233e-51,1.378657909400056e-52,1.0
MED20,188599.29712868494,1.3592077763078318,0.16319543747031892,-0.7479036562608748,0.4545182720361035,0.6147334980791985,0.8088252375726308,0.0
CNOT9,310742.38021832734,2.0015444415076615,0.09353345541417875,-0.1402813665492242,0.8884376860794115,0.9416759834602858,,0.0
TLK2,181198.0804308994,0.6857726340787894,0.1332537441688657,-7.3558210688529515,1.8975706222610942e-13,9.648401899937143e-13,3.376768556488883e-13,1.0
XAF1,490921.7013046538,1.893333816923983,0.15000003663918743,1.1171740695458,0.26391990540314403,0.41980885546694946,,0.0
EFCAB14,881351.1568922959,2.3861405890107568,0.07745670233207215,-0.2199794415331237,0.8258871658283327,0.899852595708109,,0.0
CISH,327611.8328725111,1.5989490082702196,0.16978786717242475,-0.3216304997386465,0.7477326351494898,0.8519164879227171,,0.0
SMNDC1,211894.1108530296,2.420681998932199,0.09130524414266696,0.1574942914483649,0.8748553065166654,0.9332288855656816,,0.0
C1D,154574.98190242902,2.5236463221960173,0.10981313590735967,12.040328320872717,2.1808594971406883e-33,3.0050075060049044e-32,3.88088732491536e-33,1.0
DHCR7,619042.7911723267,1.7894983902297512,0.1440316497376452,0.30323142121247026,0.7617135049135446,0.8613527459779553,1.0,0.0
MORC3,151059.13619140067,-0.0055428702343068275,0.12866666010131939,-21.935122103568528,1.2011517502103548e-106,1.7118128371569283e-104,2.1374758937029075e-106,1.0
GDF3,856.3953703294751,0.27960264816047214,0.39867163509503356,0.8467276954765919,0.39714691789727086,0.560863201152771,,0.0
HOXD3,38730.97138037292,1.0452459031435006,0.2943679239402973,-1.1012043634933129,0.2708077230401227,0.4284138669597628,,0.0
PELI1,186494.64772201484,0.491826089125413,0.2592126466815303,-7.363664104028226,1.789295918773195e-13,9.125775094929138e-13,3.1840913460009623e-13,1.0
LINC01511,3898.0159569506727,-1.1893183966713128,0.16743518301671412,-7.043800311139216,1.8706618476330577e-12,9.024043806570302e-12,3.328883801638848e-12,1.0
TSPAN31,1263622.4840886777,2.8963966790339497,0.05666207239349686,12.200182110000332,3.1012957895404766e-34,4.52317643223038e-33,5.518823902328896e-34,1.0
EMC7,272915.5345471713,1.580381353160552,0.11848554838624284,-1.6740488635409163,0.09412099648954396,0.1848328860196241,,0.0
RAB43,253639.74656376155,1.393308278327277,0.10772233717629066,-1.0698723513067143,0.2846767698490722,0.4428132630827293,0.5065885579761584,0.0
SEMA4F,267860.83778112533,3.424518925515282,0.09381018870147242,20.773079851289946,7.583632448827757e-96,8.048331628670819e-94,1.3495240333483003e-95,1.0
ZNF2,120331.15323540012,2.9770042422942233,0.15534239921495818,10.44128469376788,1.6062208485046648e-25,1.558721710572231e-24,2.8583052416486864e-25,1.0
NF2,174685.72505060988,1.780017615292558,0.3572153276055905,0.20419241433845814,0.8382031389619389,0.907773947870118,,0.0
SVOPL,8301.365211644268,0.033642456883450925,0.22600954551052715,0.18902581612173425,0.850072583184156,0.9156039829243295,1.0,0.0
HACD4,59358.01062261367,-0.1242178732750928,0.19600983766005134,-11.382785193693461,5.0946220527456696e-30,6.123367421468772e-29,9.065991722831039e-30,1.0
PRR34,6921.645869540526,-0.1817351048363582,0.17521406384041685,-0.7114562946248325,0.4768015249632501,0.634378769409627,,0.0
NPC2,791117.8738088253,1.9791671308224201,0.1338761266144688,1.203050853458529,0.2289566421494028,0.3781040591220556,,0.0
TMEM132B,3549.04953281465,-0.8969008958615561,0.16435527373601663,-5.502062446249118,3.7537394333785906e-08,1.4077934055407827e-07,6.679861681659797e-08,1.0
NIP7,20485.562873800805,2.377261757127676,0.29348326342962605,3.5958064885724577,0.00032338813450113015,0.0009016545639416641,0.0005754762807319433,1.0
LINC01942,1518.5678906122473,2.31590880789486,0.17678667116018,13.294155927620459,2.5028162709333133e-40,4.693250962186228e-39,4.453816467861351e-40,1.0
MSANTD3,79137.96751554722,1.2101277085725892,0.5829205960176638,-0.8195593829517441,0.41246733630390475,0.575653909760458,,0.0
LINGO1-AS1,307.28273647441745,-0.44763770860762886,0.2365911844299417,-2.0670326404800687,0.038731078407798936,0.0840690248468673,,0.0
ACSS3,129504.33899258375,0.5645095594341263,0.23429037428056346,-8.191791938444727,2.5736526555461457e-16,1.5560459934380817e-15,4.579871368485257e-16,1.0
SDHCP3,1603.7741624253076,2.4361458254180044,0.15670368915466387,15.718326284981346,1.132767219867024e-55,4.035887780497654e-54,2.0157841215471694e-55,1.0
SLC26A11,119405.55965416566,0.9253984381354087,0.2771055383591453,-3.2028269835320704,0.0013608571244308968,0.003572608071927007,0.0024216751111884815,1.0
EBF2,100602.20471618358,1.6272467472589343,0.43012416912236684,0.029960960272289006,0.9760981883720132,0.9885843174821527,,0.0
TRHDE,70733.79834387492,1.6286911118237233,0.16921681848596412,1.7239454844704314,0.08471768510682005,0.16862402765874637,0.1507569794194857,0.0
ADD3,629526.6725379371,1.888712637422267,0.0879727613233338,0.30370903393497345,0.7613495748378859,0.8611364352134637,,0.0
RAB8A,336769.6636409041,0.7171274138331101,0.13317443704853665,-11.406294653793914,3.88947195102723e-30,4.7318746565180054e-29,6.921400674892552e-30,1.0
REPS1,383119.2935427424,2.098471649792893,0.1448227460644206,3.6401843549118773,0.00027244290597835995,0.0007673321372219422,0.0004848181287977379,1.0
POLR2F,173661.85450056082,1.7168921155824588,0.10690925344232217,-1.0532291138119196,0.2922359981646121,0.4511523240003359,,0.0
CNOT10-AS1,2694.26971256959,-0.7616025581137669,0.2571693863539484,-3.2452867751617975,0.0011733239747680098,0.003109744944815533,0.0020879557567402185,1.0
SNORD19B,2059.636631618247,0.37072612480289135,0.17352040557856824,2.2657349075258058,0.023467618901477628,0.052823322689788094,0.041761142732989795,1.0
CALHM2,277701.0114162315,1.536656590494333,0.3064700359290558,-0.5400714416718552,0.5891477646327659,0.7303940728355777,,0.0
AGPAT2,1289697.156832173,1.5747313655844757,0.16036086467875169,-1.0792951124165915,0.28045619103459063,0.4377259524100582,,0.0
PTTG1,52867.155008956564,-2.3294588680758817,0.08400750697672735,-23.074757828052096,8.301336544438572e-118,1.8821393947117997e-115,1.477241051860849e-117,1.0
NUP214,452217.68380389124,1.7428502660502352,0.10106255147041854,-1.5714666764116936,0.1160742889370757,0.22047926626737763,,0.0
ING3,70450.70676055849,0.45207570668733454,0.17485798636566824,-6.496744884288228,8.20764679746128e-11,3.6133929590235533e-10,1.4605687558236485e-10,1.0
COX11,234951.94786933265,1.8232742025591788,0.21181285265550506,0.2570478204427743,0.797141857583079,0.8832895036606638,1.0,0.0
PTPRK,2023429.4926743312,3.3460064614658,0.0789622763570022,8.634961476502216,5.87468318740389e-18,3.8607272383096975e-17,1.045412762710332e-17,1.0
OSBP2,41764.27683820005,-0.2870770682701751,0.08019272951214484,-0.9109587350105406,0.3623171164423441,0.526806980101731,,0.0
FAM168B,548781.8894718013,1.4177948862040384,0.26033223349680085,-1.4810982921993938,0.138580382904131,0.25497563626920156,,0.0
SLC9C2,392.08520978146083,-1.1406985934604215,0.1559436999672903,-7.513383068954651,5.761860840200052e-14,3.0380720793782094e-13,1.0253357784844045e-13,1.0
SNX8,317222.8257652859,1.43168915326381,0.14322069156731795,-1.052088305341604,0.29275903712132634,0.4518199496167004,0.5209711299183645,0.0
MRPS7,319816.6152088984,0.6981115374934335,0.1522451142938429,-7.513922539387189,5.738154463054333e-14,3.0287740171126996e-13,1.0211171766576887e-13,1.0
CGAS,111346.27559878482,2.5315356294557825,0.24934668503584909,4.146532962532424,3.3754760425200465e-05,0.00010235182066924007,6.0067336782340316e-05,1.0
EPS15-AS1,566.5344413515966,0.15581703965787433,0.08891403853928019,1.7691161611005948,0.07687449144965437,0.1546169207059984,,0.0
WDR55,470066.4420078956,2.1946901780190284,0.18783031811463002,1.5077234081053308,0.1316253319235667,0.24479759717925081,,0.0
HSF5,201.74362569262956,-0.9415338442061264,0.3517286321318859,4.3947783666718925,1.1088582836727258e-05,3.487380276771473e-05,1.9732376450087608e-05,1.0
WFDC12,350.67137048883365,0.787988258395354,0.3872434338520875,2.3746233447626905,0.017566865825025688,0.04036338675111935,,0.0
REN,1139.5308891918467,-1.4368787506433218,0.14259542438346112,-10.017372496236819,1.278567875331433e-23,1.105285366057745e-22,2.275239586925861e-23,1.0
LACTB2-AS1,13917.511633327718,-1.630298066026306,0.17586441278843096,-9.379139432627134,6.6513369731431236e-21,5.019193467781831e-20,1.1836200079214378e-20,1.0
CSNK1G1,153241.22748862227,1.446372090500719,0.1475714808129154,-1.293630103751951,0.19579321901494295,0.33595341467029083,,0.0
TMEM39B,81178.45589557235,1.626293646957915,0.12458327286422627,0.8851475657433406,0.37607704803197706,0.5390548757037571,,0.0
SLC30A4,56980.61922871786,0.9642006443983134,0.1877327732247419,-2.2156460889353085,0.026715749762667364,0.05989130778255498,0.04754126286699423,1.0
IGSF22,9897.931289339283,-1.5503018752317674,0.283416767474333,-6.880394863002302,5.968688360374185e-12,2.8060148484021148e-11,1.0621411894950567e-11,1.0
SPATA32,1615.890206043285,0.18389851071684388,0.132047753282596,1.292009579137421,0.19635382726860762,0.33656800357931776,,0.0
TUT4,195853.56426269797,1.728629384007515,0.13663982020501617,0.5358922197899876,0.5920330418418556,0.7318286708461259,,0.0
SDF2,496573.4574557052,1.819384890912546,0.19694815099846885,0.12202080216490983,0.902882543627465,0.9501219678510117,,0.0
LINC02814,467.14333369459416,-1.5739714395030053,0.24681982437861347,-6.638521140330626,3.168459102424312e-11,1.434144646360478e-10,5.638342491221002e-11,1.0
SUGCT,34742.977693046196,0.9035636963820568,0.15881429156431512,-1.6629249032461293,0.09632746873626714,0.18825978073029664,0.171416844115769,0.0
URB1,1048372.4666083765,3.256242964548021,0.09239786322057644,10.349165160721233,4.221507334041722e-25,4.0108340156571636e-24,7.512264924081381e-25,1.0
NEO1,283536.78806459234,1.7993792413970178,0.18768869468615973,1.0080639020888544,0.3134237857442873,0.47504036563126867,,0.0
NARF-IT1,3689.375681884097,-1.679605253886202,0.1468639579981717,-11.911197050598208,1.0348089857903919e-32,1.3838142683974462e-31,1.841465294727961e-32,1.0
CEP89,281630.86536036164,1.559385088584019,0.1074697495610774,0.4633973828840783,0.6430795542281432,0.7703364112608018,1.0,0.0
TERF1,176008.9255931231,1.335907060781819,0.3078255417383738,-1.2608844960964727,0.20735046483762976,0.35083586112961235,,0.0
SNORA70F,333.4826614765686,-0.3047999238096298,0.17362649956858894,-1.8014816908511992,0.07162699056962238,0.14518634410813622,,0.0
MICAL3,347349.8909968289,1.4593850774878265,0.4242920555231518,-0.6622420789905367,0.5078160905863938,0.6611815870125116,,0.0
P3H2-AS1,399.6345188082461,-1.5707798891503735,0.21631618496783164,-7.475570078426364,7.686988078477274e-14,4.0149420455962975e-13,1.3679163944147214e-13,1.0
FRAT2,94791.99341795064,1.451229000329473,0.17024893902470858,-0.0651701217372774,0.9480385499409986,0.9734315488854568,,0.0
RAI14,319830.0178266678,1.1697728615093086,0.16660979440050622,-3.133445604223018,0.0017276693785887934,0.0044836705829349125,0.0030744255656085986,1.0
DCAF4L1,4615.814801977206,-0.1647140680457574,0.17610669457276,-0.6934550709237601,0.4880240121930033,0.6435924236734635,,0.0
ETV2,8581.846661696618,-0.1703470102499932,0.1146612158953097,-1.7253151838463345,0.08447068705035468,0.168199515771325,0.1503174409586761,0.0
FKTN,154852.87276816985,1.490565798722189,0.22011190419853605,0.09685188647260369,0.9228440181314164,0.9599887304357675,,0.0
BTBD6P1,642.5477886989934,-0.25281825062226565,0.21954994737061068,-1.2800102945577694,0.20054151538967857,0.34163288209143333,,0.0
ZNF578,9529.193660390929,0.8351939969335296,0.34145418465121546,-0.9968891766096544,0.31881830584282,0.4802977075034691,0.5673441703688855,0.0
AKAP5,32587.785565346945,1.2816034652009145,0.16560545507597646,0.07108503221720729,0.9433300805935882,0.9717741515904209,,0.0
RPL35P1,135532.56031851028,0.09928686474523765,0.10244570999553175,-16.94240769207916,2.1897593404747972e-64,1.0604387951736202e-62,3.896724791397891e-64,1.0
