,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNN1,2284.9641858863865,-2.9641159089279965,0.6691915248888336,-4.917946809069757,8.74566675125041e-07,1.1333021148568389e-05,2.507593759884385e-06,1.0
LRRD1,365630.6759352359,-0.8187088890826522,0.5606083783081948,-1.9509884043099575,0.05105842519110901,0.15570322938780123,0.14639682947036944,0.0
GPR183,34808.12562601773,-2.4656344674610544,0.5102014121700358,-5.242371894519167,1.5852544980853367e-07,2.3125247634350133e-06,4.545307293648129e-07,1.0
SCML2P1,1678.359840573649,0.47625010032184034,2.8878766420696658,3.59795257711856,0.00032073207951329276,0.0022157845101163864,0.0009196162900527687,1.0
LINC01497,4496.942161494938,-0.10315461175195481,0.2421261670260566,-0.4567206232702397,0.6478718655321821,0.8156025074791968,1.0,0.0
EDRF1,62333.57430674052,0.9259833687811146,2.315383125048065,2.303673588953438,0.021240973496971797,0.07789444567597749,,0.0
LINC02148,173.02310858001252,0.10230722828394025,0.7550342330549633,0.2540717872045966,0.7994400988903071,0.9033763654278012,,0.0
GRIN1,15594.224198040025,0.23907997185144253,0.5365967722349694,0.6083593048480374,0.5429491957697411,0.749394084387878,,0.0
KLHL33,4505.365053671741,-2.3290042451905557,0.4760638276189586,-5.284582058035425,1.2599206509958032e-07,1.8596876117804917e-06,3.612496625182795e-07,1.0
CCDC122,22090.260050966157,-0.03760597087290492,0.568133526699823,-0.10534550838352384,0.916101653376179,0.959972936083545,,0.0
TET3,145400.89103790378,-2.721076901451774,0.627346761316611,-4.8962918232994355,9.766200376707235e-07,1.2429483081477651e-05,2.8002053838731263e-06,1.0
SFT2D2,513812.85990184965,0.4586928761065114,0.2911783530348565,1.7042696210151789,0.08833072769161208,0.23515581667740273,,0.0
SSBP3,764365.7903120657,2.2538784211457665,0.5154852128192754,4.781926473565433,1.7362318889204856e-06,2.087243588873326e-05,4.978195915990978e-06,1.0
NTAN1P2,3189.9680357951756,-0.3317999284848914,0.7615796412335938,-0.8277532148514545,0.40781027530506175,0.6435621282648513,,0.0
INHBC,871.9226649071039,2.2704619120034657,0.760081945806732,3.597647112815928,0.0003211088796981654,0.0022157845101163864,0.0009206966671345675,1.0
SELPLG,69816.01170302622,-1.3832094201347431,0.3239985351788148,-4.5839167551344495,4.5634597624338265e-06,4.975658736041866e-05,1.3084540663668023e-05,1.0
RNASEK-C17orf49,700803.3437422432,-0.17598548451053958,0.7346732003440496,-0.4612956592926742,0.6445864987657242,0.8132563843419531,,0.0
CHST6,10814.398286769012,-0.28813354952758824,0.49322912399995017,-0.7683893539727253,0.44225590329818787,0.6690189152629407,,0.0
GORAB-AS1,4435.4770380726995,-0.35906591462895593,0.6390896532850473,-0.8745706865025439,0.38180754334371503,0.6207329009446049,,0.0
KLHL11,8122.0148570746915,-1.0461340907145489,0.431799116823604,-2.819894559236145,0.004803943182592251,0.022461923653189074,0.013774064676984332,1.0
GLS2,38898.527729554065,0.3243166845139187,0.5735102104414015,0.7981374512985238,0.4247907301647922,0.6562448408178453,,0.0
JAM2,123419.48542562488,-0.6538860210550764,0.4205007487433825,-1.8547159922495058,0.06363679382721384,0.1843878174561217,,0.0
HDAC1,547434.4041459791,-0.008597289090777597,0.3159867485596693,-0.05287028810909874,0.9578352579282764,0.9780270367998714,,0.0
VPS50,167729.2248420823,0.13116856212291164,0.636143096715558,0.3138207494801868,0.7536571841287906,0.8809352470743544,,0.0
CRTAM,4078.8353404665004,0.16199967774005694,0.26894048258785014,0.6517914211640735,0.5145357366393926,0.7258334556289667,,0.0
MDC1,432489.80051356077,0.34069580463431925,0.8355769268720546,0.6822707976147128,0.49506773484331446,0.7108892060401649,,0.0
DDX59-AS1,1441.1513162082115,-1.3992467936263473,0.887153230159412,-2.413532528823633,0.015798717582063467,0.06110062171853848,0.04529873679133025,1.0
SCIN,46095.04282314786,-1.8308752908111212,0.38262247492281043,-5.150050711713072,2.6041603778317537e-07,3.7120446071436055e-06,7.466756393679666e-07,1.0
TSC22D1,1649919.667733719,0.06411885375470484,0.3596306235176447,0.13537826961995109,0.8923128042856691,0.94911905167642,,0.0
AASDHPPT,169686.88018054492,0.48973822577296033,0.3887821978328546,1.4266235669700391,0.15368842747683295,0.34214706143771517,,0.0
ZSWIM1,79353.72605702982,0.2865268878412557,0.2557550476367935,1.1855181583658427,0.2358126395064476,0.45902038958161023,0.67613175775728,0.0
HMCES,279298.905377411,-1.5186254018875531,1.1508276565392945,-2.4094858382186,0.015975016041909897,0.06168680730115207,,0.0
MAL2,1316085.7309659694,0.5654761502938872,0.4425795357780492,1.586925031796688,0.11252962482065679,0.2756092423397699,0.3226495966840556,0.0
PAXIP1,264943.85220904776,1.139775404839975,0.28881659510191915,4.157208800302682,3.221595231072925e-05,0.0002938306875287536,9.237091153921162e-05,1.0
MED31,39514.31908093198,0.7742517479068807,0.6270396020353635,1.7215265262045436,0.0851553229441407,0.22877754774815184,,0.0
RPSAP47,3454.7999122720153,-0.07754151681033065,0.3250747870640867,-0.27496632366754403,0.7833421112066519,0.894660844498236,1.0,0.0
ZNF131,96426.0547526326,-2.993930581586117,0.9627655092556072,-3.848685198559192,0.00011875349933532383,0.0009100786608048088,0.000340494947232144,1.0
KLHL14,7288.285230151511,-0.5311020406288695,0.587607514935336,-1.2894069943223434,0.19725663109598512,0.4068265120040801,,0.0
LPO,7870.93990361998,0.9851916201687523,0.4768986758097626,2.4756154091196447,0.013300676671342054,0.05257990852441117,0.03813625052489972,1.0
CSTF3,143300.33510776385,-0.66033719886937,0.530877658246679,-1.6488842451053545,0.09917135139147827,0.2550339546866418,,0.0
ZNF423,90814.24387786069,-0.05474260129857236,0.18781170046882556,-0.2921628144199826,0.7701621416255684,0.8892244676162834,,0.0
WDTC1,442828.677583095,-0.2752256807725903,0.18913539628612186,-1.5210594003399036,0.1282449316310929,0.30257244641462633,,0.0
ARPC4-TTLL3,767029.5039443098,0.02591953127021674,0.6617407779882193,0.03963697936219091,0.968382545325252,0.9845452659549986,,0.0
TFAP2A-AS1,9793.885260593397,0.9127074577964128,0.5345884867830754,2.1438603623537125,0.03204407701580139,0.10801885150799537,,0.0
INPP5D,245279.14472225314,-0.03456414082867382,0.7281606859062103,-0.11836074060262675,0.9057818315243893,0.9549758151891755,,0.0
CBX2,86226.25578295594,-0.28198077218458334,0.47030490060888797,-0.76111932769947,0.44658579719560787,0.6733202001235684,,0.0
PTP4A1,416208.6999170288,-1.680187444809247,0.25293043806095616,-6.931175654461145,4.173574303577445e-12,1.3525586559281107e-10,1.1966644942843605e-11,1.0
RXYLT1,70125.02964858126,-0.5949571394430456,0.4606634441623261,-1.6249181322464286,0.10418000408817209,0.2622085459912975,,0.0
USP38,319011.8607277664,-0.3640994874919624,0.8692914571204261,-0.9914551130983926,0.32146340011133223,0.5589603874245538,,0.0
SNORD116-24,216.2957733235431,0.0705544605777458,0.4441641691546183,0.19585159089729978,0.8447263282391805,0.9244000113150409,,0.0
ATP6V1G1,420791.4287258553,0.7987895239543913,0.5120095827029733,1.9239850211503504,0.05435646103025894,0.1636598576221858,,0.0
AFMID,162712.60226157526,-0.5119792913006472,0.3322680582632847,-1.7734329902687769,0.07615698644795224,0.21155407522123967,0.2183604628671458,0.0
ZDHHC4,271997.36988276424,-0.09062681292081365,0.8190069395065427,-0.27088095728094014,0.7864825915442502,0.8968598055346889,,0.0
TUBAP11,147.85000538033162,-0.4034446030658833,0.9706372344079471,-0.8188404565357378,0.41287744547547156,0.6473430469758416,,0.0
MYOG,249.17146987231786,-0.09817482715175987,0.33067347599752367,-0.340187711312196,0.7337151718701478,0.8715477184270275,1.0,0.0
KLHL26,266196.28844245314,2.6494306568199835,0.6674614830622979,4.448183150811438,8.659967515254289e-06,8.945047191222287e-05,2.483021720322049e-05,1.0
MYHAS,676.4376192785759,-0.3273797354877137,0.9064037946545267,-0.2684265832916941,0.788370979574733,0.8972779021758023,1.0,0.0
CTRB2,21184.30761828604,-0.555872693846739,0.6715165194053672,-1.2900915293920052,0.19701888055937045,0.40667240178349157,,0.0
FHOD3,73836.99955776481,-0.041166907160610375,0.30660874974629865,-0.16950782638834927,0.8653972168726782,0.9363406451914534,,0.0
KCNJ14,70594.10784014795,3.037942770390502,0.661022876603561,5.0413975738200305,4.621441949334945e-07,6.3341686497890226e-06,1.3250789589213816e-06,1.0
C3,5920293.940496432,0.13037005668569002,0.5187175787840178,0.6138289686248212,0.5393283523335848,0.7467968775443393,,0.0
NDUFB9,240577.1081813309,-0.6368545505843474,1.2212783495748698,-2.09310330151894,0.03633993406611386,0.11911953420226154,,0.0
H2AC14,2934.678998301276,0.8861198306299044,1.0157381130085719,1.762259668138536,0.07802543486876475,0.21518457410738934,,0.0
PDZK1IP1,148123.5990579238,0.11004010036343384,0.29912215300296874,0.383531449135238,0.7013257566253013,0.853087123754024,,0.0
CRADD,73547.29191713098,0.6186899913390064,0.4672160858002063,1.6393841728233034,0.10113327575703442,0.25795189813488995,,0.0
TMEM33,392864.7053168142,0.21973509488213783,0.911435984253947,0.637025966619025,0.5241079298343526,0.7322247163101612,,0.0
FN1,22085290.73704213,-0.23997946375177592,0.8585228918795339,-1.2412345911499016,0.21451909976246775,0.43243530537697455,,0.0
LINC01649,143.36938688636968,-0.1059113336827754,0.49446183998514764,-0.28814387158541577,0.7732366113571105,0.8910929297541346,,0.0
ODC1,70394.28436186632,0.4309965318692579,0.9806014720082392,1.0932473276291343,0.27428522239332487,0.5077584321040066,,0.0
FOXE3,415.5571183381982,0.2736317368910366,0.9938272358581918,0.7506317808281544,0.4528742892008337,0.6780881839204561,,0.0
HSPE1P26,192.11539732648689,-3.6044792406552095,1.14734755721898,-3.9081839586281233,9.299249045080728e-05,0.0007375827263260374,0.00026663191658567675,1.0
SPATA4,1188.3324248588092,-1.0244682715212046,0.5240553073751336,-2.421285256843449,0.01546573573888962,0.060139170382946465,0.04434399747202317,1.0
SAMD3,5810.250772315531,-1.5551996114784046,0.30754347961268513,-5.341024602105686,9.242271116375061e-08,1.4144076871041465e-06,2.649982218367539e-07,1.0
CSNK1G1,169733.21672443755,0.40960551659665567,0.3208328281591442,1.427748133418692,0.15336436645473106,0.3419796018079754,,0.0
DLG1,439475.24241519923,-0.16805526633191387,0.26488690389075986,-0.7203484375370098,0.47131048860126046,0.6927888761391137,,0.0
MEGF8,4807981.615254241,0.6919025903587862,2.7496231463039376,2.0378389502986236,0.04156604164076014,0.13192913256684385,,0.0
HS3ST6,1458.8115949234655,-0.6658778734625828,0.41381122545048404,-1.909933376403753,0.05614179200838202,0.16771940139510053,0.16097206915506773,0.0
SFMBT2,62880.450673089086,0.04189506615361804,0.8403048135789362,0.0945085970638885,0.9247051535448269,0.9634421637264569,,0.0
WFIKKN2,2140.8202792009934,1.0962180146062546,0.26517039234999656,4.371008524251987,1.2367396399591283e-05,0.0001224225012650018,3.54603107112419e-05,1.0
ZNF341,60217.339171775944,0.07396265399328814,0.4592613488981271,0.19453819112109694,0.8457544946990417,0.9246876135291922,,0.0
UTP11,134827.59232616733,0.1579452099570505,0.3600558513352072,0.5050843656305691,0.6134995818797353,0.7950773736928216,,0.0
COPRS,157258.44453667142,-1.2635258030751044,0.29923737791973726,-4.508093094724305,6.541287539079338e-06,6.870417585782488e-05,1.8755450306015413e-05,1.0
MRPS9-AS1,20334.329238761286,0.14935226111690048,0.5641627172332665,0.3716834730669767,0.7101285314444398,0.8575424834428322,,0.0
GCNT4,20762.91025677378,-0.05090438771243719,0.2836219083534891,-0.21216015182573827,0.8319820932827942,0.9191248523601357,,0.0
MAP2K5,83183.03693663709,-1.053478180241414,0.5425941564432869,-2.4330117669866627,0.014973814262306732,0.05845411530097675,0.04293353985899327,1.0
CFL1P5,2744.4366326790105,0.1818111801309501,0.3318230581181318,0.617558448574177,0.536866441730854,0.7437041734279844,,0.0
SMARCE1,1605181.206479195,1.6409354364354138,0.4236813115606285,4.2763596791560605,1.8997420497159805e-05,0.00018191579819641128,5.4470190149615094e-05,1.0
TMEM51,76068.17257886512,0.49166825373760126,0.4543139851850702,1.3796205023980848,0.16770352144037426,0.36141376607603765,,0.0
LINC02481,1862.2372013840984,-0.07792803672814079,0.41059509404306505,-0.23578239630210904,0.813601528799413,0.9093280019815356,,0.0
AGPAT5,122830.55794254082,0.2501025269983585,0.4190475864366438,0.7141676027835594,0.47512354730507844,0.6949256457065484,,0.0
TRAF1,120931.76484418762,-0.23052077921394706,0.3197666342133919,-0.8251384662944745,0.4092929832851049,0.6440136812712614,,0.0
SH2B3,852927.6006142407,2.486898608146955,0.23934097566222243,10.6055101769345,2.8092654704908425e-26,6.370647923763097e-24,8.054842202459089e-26,1.0
GTF3C3,139573.39793012093,-1.0171644731195228,0.5013071139306792,-2.5157603103774955,0.01187759291144243,0.04815102363079571,0.03405592588229097,1.0
CIAO2A,136941.15566902646,0.02827953625971123,0.6278965621290505,0.05815259947090672,0.9536270769276226,0.97592727934193,,0.0
NMRAL2P,2513.1087236158796,-0.6075107433916144,0.6395774676625492,-1.40771245720862,0.1592162316041119,0.3500792329100548,0.4565113675131691,0.0
TPTE2P6,944.3526437691793,0.19858088600781904,0.2583635814178094,0.8274286081711094,0.4079941711473245,0.6435621282648513,,0.0
FAM149B1P1,2034.1327603345376,-1.2221728855343057,0.6390004788213877,-2.5077100211390677,0.012151634399500543,0.0490489514717704,0.03484166897649897,1.0
TOB1,1098561.463716463,0.33841580344755073,0.6061363296807399,1.0468450353608778,0.29517105565605917,0.5337351999966896,,0.0
A2M-AS1,135966.0210206061,-0.2706826107410132,0.35682833860790436,-0.8880879331073932,0.37449345302893566,0.6117707390836149,,0.0
SRP14P2,37066.15975112263,0.4901969193544588,0.9115696819150034,1.1475074787662998,0.25117194398530174,0.47646267244968454,,0.0
TMEM45B,71449.61476284065,-0.1500855248161679,0.8045945401577281,-0.4186935745142106,0.6754400922345373,0.8376689120427884,,0.0
CHRNB2,6682.362632329631,-0.22898945212330965,0.5457600773861094,-0.5927783427373782,0.5533295034185535,0.7571478037726722,,0.0
TUBA8,34822.034509207195,0.10927054543496963,0.19783407537509073,0.5679798476271909,0.5700486518985894,0.7665694674722541,,0.0
NECAP2,163927.78461909405,-0.06006783509407095,0.8827624798598591,-0.20530534209254972,0.837333570572422,0.9213981502303729,,0.0
LINC02594,270.41626027959046,-0.17361134864180836,0.504757088051226,-0.46444056559461044,0.6423321323253159,0.8127327009661304,,0.0
ZNF354B,124850.52177019871,0.2876922976714956,0.820561216378312,0.681164089512707,0.4957676677604044,0.7115606715928243,,0.0
WSCD2,9365.669051620393,-1.955652510202903,0.27111132327321674,-7.453339169041872,9.100692312030643e-14,3.815407894514359e-12,2.609388157742579e-13,1.0
RHBDD1,195162.57652228573,0.071727104135946,0.49483102670451484,0.16460782032291008,0.8692526754623401,0.9375487873281141,,0.0
TRG-AS1,8379.200452780924,0.6653186797192681,0.6472211888262431,1.5006623367185137,0.13344291923052445,0.31095129567542573,,0.0
PTPRS,690346.3632681512,0.3937451850327799,0.3115040655992383,1.3729430239181766,0.1697700599830455,0.364727173663293,,0.0
GTF2E2,92040.90377018537,-0.682954901520051,1.0891425643959138,-1.6661897578300813,0.09567562531388576,0.248736683007283,,0.0
ACTC1,25116.203553784508,0.05513370074014306,0.19985808196781868,0.3015563350440729,0.7629902987497156,0.8838074298728421,,0.0
KCTD18,92754.78122451516,-0.28450964913240856,0.3055563951725438,-1.0496027557016192,0.29390078958155996,0.5324150469217148,,0.0
METTL6,180370.1165245014,2.176909405799843,0.4219179765263645,5.474596945065744,4.3850852875473275e-08,7.196444243280794e-07,1.2573097988260701e-07,1.0
ARHGEF10L,307571.4872164283,0.41028689774015503,0.2416351210890637,1.7815060272442642,0.07482982113425074,0.2091462059600991,,0.0
TRAPPC8,132908.98710283387,0.6656748141100606,1.8181950305570396,1.5570296851652308,0.11946343766178881,0.2877851716536284,0.3425305117785427,0.0
ANKS4B,453.22777512397863,-0.3751689121418402,0.5967550924313972,-0.9233933555548558,0.35580225308387337,0.5940754486731741,,0.0
DACT3,76522.84869487508,0.9425461084449993,0.9726751109326068,1.819119345443514,0.06889322425036673,0.19607825063935486,,0.0
APOL5,388.58040814033063,-0.025725078166767633,0.48031453449369826,-0.07406511225261384,0.9409585753761568,0.9701265411348722,,0.0
GID8,478327.2959214217,1.012171399709311,1.1477218479724516,1.7758522819796276,0.07575726775847091,0.21091127725837688,,0.0
LRRC15,307475.8352530176,0.6170218117275454,0.4993021636545356,1.561435517513595,0.1184210271309382,0.28568786477574987,,0.0
RBBP8,458335.9718626744,1.184737874736722,0.445489817473133,3.0148330340860907,0.002571207568137025,0.013197278351271212,0.007372272734158402,1.0
APPL2,869087.44031714,1.5209751689563276,0.3793801991735781,4.375498962995219,1.2115501812913063e-05,0.00012064718272379895,3.4738068129093836e-05,1.0
ARF6,2252388.0207967972,1.9185574553747602,0.4120307850461392,4.9733914211841315,6.579163027572609e-07,8.706483911023805e-06,1.8864048473884912e-06,1.0
ALG1L15P,18975.58996170626,2.400271350975579,0.5771047223382602,4.609303038174348,4.040210809401794e-06,4.489223102027962e-05,1.1584259613853764e-05,1.0
FAM124B,25109.015520808858,0.2622759348457248,0.4497413456082837,0.7225731997822936,0.46994213844873856,0.6914253879734781,,0.0
PRKAR2A,322748.00405366917,0.10296887387962059,0.26437634869130794,0.393913702610882,0.6936447534052053,0.8482553106773887,,0.0
INTS6P1,7340.359693736314,-0.2166501687875998,0.7042106819015843,-0.5496531298714835,0.5825573102259358,0.7744209878977691,,0.0
RFPL1,1446.3149409886314,0.5087347648020943,0.46003171336989523,1.373240996950184,0.1696774385288249,0.36472242172352753,,0.0
EBPL,135062.91629427005,0.3017552280634949,0.784195398454316,0.7234191225270904,0.4694224263791805,0.6912480770973234,,0.0
PRSS46P,728.2485472813898,-0.3266319652278809,0.8448811948358147,-0.8716115896092305,0.3834203059469111,0.6224809327592384,,0.0
MIR196B,716.7244257484465,0.5644601811414435,1.7058791300418201,1.714562461459204,0.08642547607518225,0.23131797217762032,,0.0
TCF24,540.167847500539,-0.1457697245347264,0.5912625987878364,-0.3740245012938835,0.7083860875776795,0.8572920964749637,,0.0
BTF3P7,1967.2251419001998,-3.0689511519365147,0.38075364127479666,-8.326126902943832,8.353025907906021e-17,5.86947130345678e-15,2.3950141525599507e-16,1.0
ZNF625-ZNF20,74016.89980777563,1.6190042882006044,0.4345546682931828,4.110733180491646,3.944047526363031e-05,0.00035074604472415616,0.00011308536269554691,1.0
DIPK2A,125195.31638202487,0.6955840208287851,0.985984923565841,1.4871361057913826,0.13697886718989155,0.3166133092636156,,0.0
PIMREGP1,368.14368316031215,-0.15737974825606887,0.3637874107053009,-0.5063660221254432,0.6125997227150322,0.795043126366487,,0.0
SMARCA5,594432.910875595,-0.2809267482715992,0.3236950023388711,-1.0554941620544038,0.29119937808495655,0.5301467301839828,,0.0
ACTN4P1,15400.88181051785,0.3724257885067363,1.4069798314814186,-0.5776177587236379,0.563522214589027,0.7639437562358709,,0.0
NXPE1,285.4661233691927,0.02301984167592969,0.4075464253785153,0.0647544870596013,0.9483694794157519,0.9739465539170767,,0.0
STX10,552018.6137664273,0.9112279756272371,0.7530152509495028,1.7866671846741582,0.07399129587689647,0.2077335819526373,,0.0
NLGN1,8918.885236975311,-0.20716970932485013,0.2165679583332365,-1.0038011348984013,0.3154744772684054,0.5534114511575507,0.9045414753402727,0.0
RRP8,121153.2925502767,-0.32097811774780877,0.285520466678193,-1.2401671577984807,0.21491357313919313,0.43251464961332575,,0.0
SPATA2,140640.6744138846,-0.43405032623118706,0.9940545920288275,-1.8984258623141383,0.05764000542945089,0.17096669862516675,,0.0
SLC9A4,551.282087786514,0.09039786579549515,0.9101016159659027,0.25087220075400335,0.8019129178061755,0.9044383001117369,,0.0
GDAP1L1,1509.2213215248291,-0.14405892866255243,0.5363411011897851,-0.3785309021396653,0.7050362419520144,0.8551971337463166,,0.0
P4HA2-AS1,47846.45963113904,1.3117106958347895,0.4892299930487507,3.110484721536112,0.0018678055812233023,0.010195275760090869,0.005355449450990262,1.0
LPCAT2,185188.20190592678,0.5954745562029766,0.2817469056298016,2.2562567386393693,0.024054557026008627,0.08590421260039874,,0.0
MRGBP,111398.65888019411,-0.06563762961575978,0.3327272518258683,-0.24013511643322996,0.8102255115540768,0.9075471659504466,1.0,0.0
MTX3,164353.0917354583,0.23695023074887694,0.5920987339233973,0.5786377949589222,0.5628335969366458,0.7635343399562692,,0.0
TIMP3,8497995.51902711,0.2770663089451388,0.2863928021699972,0.8273917847774318,0.4080150354182651,0.6435621282648513,,0.0
KIF13A,432303.9252103936,0.08720137748523718,0.7086032004226249,0.1604737141371632,0.8725079263503902,0.9381340613280381,,0.0
MTSS1,64606.7591730291,-0.5890727334052438,0.932879735374823,-1.2390697823315198,0.2153196564621046,0.43309209465043935,,0.0
HCN1,2515.096263326734,0.25804689147766646,0.4378229309534283,0.7282050506073814,0.4664880746131782,0.6901401464676722,,0.0
MXD4,651146.6513332577,-0.10148304700738826,0.5572338089328843,-0.24654368452555858,0.805261392428377,0.905442660992827,,0.0
SLC25A21,7278.097947716391,-0.44939136720936423,0.34066990319895707,-1.5101473006165254,0.13100584226312761,0.3069340448957687,,0.0
ZNF75A,133626.78074987448,-0.24978729914049588,0.37543035096955407,-0.7805003127704782,0.4350964435079385,0.6640245202389432,1.0,0.0
OBSL1,592166.575363429,-0.18502459770002402,0.6004730976453525,-0.4691215122700725,0.6389827832043533,0.8107581104281197,,0.0
PAPSS1,283802.114957739,0.3333886828554431,1.055600743511367,0.9076579351074492,0.36405897482382843,0.6006250745357408,,0.0
KRT33A,965.6993503317547,0.8493804635764913,0.26598573090030986,3.4044378336136787,0.0006630038965697996,0.004129496179758715,0.0019009922068889255,1.0
BUD13,89105.29149970601,0.06768284069966647,0.5978035147493197,0.1592391699578044,0.8734804444043814,0.9386158957785313,,0.0
SMIM2-AS1,2305.69677572984,-0.61773503651989,0.4358811690127941,-1.724073330962198,0.08469460583961592,0.22820492486909197,,0.0
TLE4,56994.158149494746,-0.30006066203087733,0.6370268329520431,-0.7441671989594938,0.4567753293168523,0.6818211295216732,,0.0
BRSK1,18607.90178038969,0.24035888909834222,0.567569448250018,0.5988039784134299,0.5493036090151104,0.7543285729084465,,0.0
COX5BP7,817.3661434462379,-0.010174058398841097,0.7066242072352924,-0.035155760003287684,0.9719555388089972,0.9865892539406077,,0.0
