,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CORIN,29768.322304040375,-0.4097393797960413,0.5847084636107628,-1.0065115570489909,0.31416955508623023,0.5218728628096834,,0.0
ANKRD30BP3,37.95822415632887,0.7590361601983558,1.3204585593646687,1.7436722234734312,0.08121626150908498,0.19143559042528768,0.1671902413078936,0.0
PRCC,395009.95008147846,-0.2000426031952123,0.22839692589220176,-0.9419320379073395,0.34622743613004026,0.555522477906399,0.7127371725614278,0.0
SLC25A1P1,686.1857908034617,0.597940967859189,0.6709927169736029,1.3552544729680644,0.1753364947001358,0.3473407683722582,,0.0
TBC1D23,470546.0416205207,1.7804079248375704,0.2990152407296889,6.174005549650657,6.658120218057792e-10,6.164011110966305e-09,1.370627883172788e-09,1.0
PRSS57,65.8217874543694,0.6257135503879969,0.8535754879049253,-1.3563687456236122,0.17498187240172502,0.3470427437538187,,0.0
FNDC1,350548.50904969824,0.09060785248617188,0.6899833517135165,0.17432406832264846,0.8616107850455896,0.929689536542089,,0.0
NLGN1,7742.0956604423645,-0.5332894451185883,0.7240874710528334,-1.227831099445169,0.2195103785410638,0.40765046107923647,,0.0
CSNK1A1P3,554.2277953550076,0.37475331000138806,0.6828394123954092,0.8886142422543198,0.37421043415456146,0.583899332842796,,0.0
ZC3HAV1,553307.9203104356,1.4790943637412177,0.22622792924340723,6.753719790112191,1.4410193442282875e-11,1.6568402137555657e-10,2.9664548381597176e-11,1.0
ADH1B,6005324.631451108,0.13717723477234187,0.6413351098542976,-0.46714868053275327,0.640393507457504,0.8037131796310224,,0.0
CLDN24,334.5233361181868,0.12077883878139356,0.6098679991259602,0.29693562050088773,0.7665156607141903,0.8810236338966473,,0.0
PYM1,263615.44418044324,1.4232175894783718,0.24243082989800835,6.0740854356581995,1.2469633018857915e-09,1.1231673062112093e-08,2.566974783997566e-09,1.0
DDX21,436645.07646085677,-1.5214792429401698,0.3512056388980625,-4.675268806141716,2.935688348932193e-06,1.754381420499598e-05,6.043351840417344e-06,1.0
NGB,434.3693448878042,-0.5490045104994096,0.9524959929204244,-1.3365700914594496,0.18136300714807296,0.3564400967581269,0.37335041487990267,0.0
LINC02620,2080.4123695524067,-1.3013354832365005,1.691964784964578,-2.385275466450936,0.017066336853296293,0.05120927293923542,0.03513243436384014,1.0
CCNG2,941801.3522954581,1.5401896763333116,0.3105203613274489,5.221493619499688,1.7748574587192463e-07,1.2249707771796736e-06,3.653687590350264e-07,1.0
ZNF205,84273.05498391113,0.33362126808090503,0.2848938278275334,1.2265152884700694,0.22000482561975343,0.4084166963700036,0.45289772270733064,0.0
GINM1,217553.1586452939,-1.6467418272065675,0.20811355821278757,-8.181328627374308,2.8073113779879124e-16,5.169182205224976e-15,5.77907746541241e-16,1.0
PRDM16,29918.084261988155,0.00897933222197193,0.5958836583760677,0.01400615073064654,0.9888250739453472,0.9956087810708802,,0.0
GTF3C3,156172.47250082175,-0.5388180035702501,0.18682802849669236,-3.0331698316593925,0.00241999364693504,0.009005047202241498,0.00498175259826974,1.0
RPL30P4,5784.38482870188,-0.11416270343101231,0.34510014686050416,-0.38776799059964556,0.6981877354524051,0.8395076626283136,,0.0
AGPS,211379.22763554612,0.3830041425361278,0.27313364077379576,1.5615813076232994,0.11838665581526024,0.25763166703800633,,0.0
TRPM8,5333.526394263502,0.09811834354220401,0.9356106492196946,0.27414219133984136,0.7839753513413513,0.8915307664524483,,0.0
TERF1P2,2959.9046287218653,-0.2607761920049098,0.19980813059735109,-1.3714759180015859,0.17022664562381085,0.3396327598215535,,0.0
ASTE1,49065.01935708783,-1.0244815633091806,0.18487799379298658,-5.741492935590625,9.384547451905336e-09,7.49262268560122e-08,1.9318849746290277e-08,1.0
LINC01833,3276.78105260545,-0.06175535005548518,0.7932009893638953,-1.6063401500446282,0.1081991932037636,0.24028214245072557,0.22273678798959587,0.0
YWHAEP1,5797.568448227847,-1.1312833840741923,0.2280110660819562,-5.184141876320616,2.1701169539929503e-07,1.483408712386962e-06,4.4673612212973686e-07,1.0
PIP5K1A,355172.550203242,-0.1383000509457528,0.1882781734945993,-0.6659970205710349,0.5054130047945549,0.6974212210098412,1.0,0.0
LINC02384,3917.75371546035,0.9804349653381118,0.6685499779580099,2.0478507378885222,0.04057462704443871,0.10758097181283166,,0.0
KCNN1,1510.4526139905533,-1.7148306532012356,0.5768940442098395,-3.5016558651567347,0.00046237642829349964,0.0019486979537031784,0.0009518392645150838,1.0
TMEM170A,97638.17591603966,-0.03357675292342964,0.14540294085408065,-0.22745032814144986,0.8200735894065458,0.9090072588879068,,0.0
CTSL,721653.6658092266,-0.3952956544079908,0.5588384025623727,-1.0008208930794673,0.31691340673222357,0.5246867440731593,,0.0
NAF1,59452.544021545735,-0.1105260137729556,0.2261002621517771,-0.544851329247852,0.5858557727248099,0.7629419131583625,,0.0
EFNB2,236553.84487230107,-1.0529936884970468,0.34756908002770626,-3.3823856136758605,0.0007185919709294457,0.002922391145018691,0.0014792796761295107,1.0
CHID1,336669.7188184552,0.0429308173247833,0.3214184792781849,0.18570162846231725,0.8526787512074503,0.9263807900120132,,0.0
ELF1,462380.53007211874,-0.14947980705808403,0.1894996579201527,-0.9293727743794246,0.3526959322282279,0.5631848645820343,,0.0
LRRC8C-DT,12003.016414962793,-0.06539854451622869,0.27603201282353196,-0.26170880589097817,0.7935459509803138,0.8971805847520522,,0.0
SMPDL3B,38631.674448283884,-0.3075591356308187,0.5902643446595515,-0.7723717865649818,0.43989425902144486,0.639776261299041,,0.0
UBE2D3P1,25392.17647887483,-3.144539235211392,0.22777650809643185,-13.951501107025905,3.080527532924926e-44,4.045219049814574e-42,6.341515012085553e-44,1.0
HERC4,157587.05556472382,-2.525651867362451,0.19288493350022023,-13.25066637964048,4.4721454966830615e-40,4.6491679225934325e-38,9.206273114046401e-40,1.0
BTBD8,36668.111351374755,-0.2524062078319854,0.27882248197335663,-1.0025970289959432,0.3160553298715637,0.5236109216663688,,0.0
FBXO30,76338.72750760245,-1.0632780155017636,0.25978166961870136,-4.285127963978808,1.826340357386774e-05,9.654066084067799e-05,3.7596693000660075e-05,1.0
FAM174C,172299.13011481828,-0.017238859068171027,0.4328992194040509,-0.09059070396245361,0.9278178187225717,0.9645439407136736,,0.0
PPIHP1,2716.296119386094,0.00698749280488236,0.2719475029877736,0.025884651745332398,0.9793493420788228,0.9909439747533229,,0.0
HIF1A,708616.2543817286,-0.19743716882806664,0.3505717545656715,-0.576734484277249,0.5641188334297174,0.7449990938402808,,0.0
RPL24P7,14795.906676676983,0.16195402577597506,0.2597306668876645,0.6765572607464576,0.49868690388114467,0.6904682714669567,,0.0
PRKCD,405388.71574377717,-0.2890140746361827,0.316927228593942,-0.9808478948059136,0.32666775557605376,0.5349760749342003,,0.0
ICAM2,193075.46675752444,-0.12033552012183649,0.46344772250720795,-0.3576757078216843,0.7205860143882142,0.8537489111099716,1.0,0.0
GMNC,147.50167360318642,1.2756478481605478,1.3356950924196864,1.3889232054662097,0.16485610326974764,0.33210817735811093,0.33936961852971975,0.0
SH3BP5,491524.3284670393,-2.15752274353216,0.37163501629827855,-6.178999753030547,6.450899685835847e-10,5.994411439910777e-09,1.327969861069343e-09,1.0
DLGAP3,4125.957591396335,-0.028639485992913924,0.4646155166652411,-0.08520917585486298,0.932095095837208,0.9669759933945254,,0.0
RNF168,208721.05065201194,-0.2857327793991758,0.24051531734641898,-1.2926102364181298,0.19614589742508803,0.37863366659620473,0.40378218983134867,0.0
ZNF429,81439.47269591714,1.5951499910438367,0.2238776762227388,7.2934484224334195,3.0212041155770806e-13,4.130358503213598e-12,6.219392960697043e-13,1.0
GNE,138805.26004564387,-1.6418760138120452,0.32584667434864417,-5.376189762893658,7.607860967477194e-08,5.44666086480792e-07,1.566139695862673e-07,1.0
ABL2,332540.93386418046,0.4111196202574404,0.22979685727661642,1.9766718680671533,0.04807873269223696,0.12340522848514465,0.09897395880126338,0.0
PRSS37,590.9357384565085,1.93976214157884,0.840840877030016,3.0280604033874643,0.0024612888501265944,0.009151886260902912,0.005066762113090638,1.0
GOT2P2,1203.4498490830117,0.017937661988427438,0.4639302253341148,0.044927676998490214,0.9641649560586191,0.9833982941095265,,0.0
CDH20,12086.596338156383,0.5144843712329528,0.8917992750861965,1.1809036713916377,0.23764099269477534,0.4311919724671091,,0.0
PSD,37089.07899478449,0.14036867347158632,0.36106119938673376,0.4488404287654364,0.6535467719611845,0.8128888244130815,,0.0
YIPF4,170202.54798163864,-1.9641864403320044,0.15985846328590617,-12.433913096225364,1.7105158343437308e-35,1.2932536383901844e-33,3.52123515403268e-35,1.0
SYNPO2,888627.6640941013,0.009483075860383494,0.41980679987117414,0.0001273818067802245,0.9998983640233178,0.9998983640233178,,0.0
EBF1,202333.37282709987,-0.613318993283479,0.49993461766956826,-1.5884880641949843,0.11217601792941684,0.2474616841148497,,0.0
ANTXR1,2483158.4083488183,1.016972191695465,0.4366304925582038,2.781727971064619,0.005407034062034074,0.018556464903404422,0.0111308168191213,1.0
TMEM140,406215.09770644235,1.6674322207059202,0.24081120340077006,7.09148676328611,1.3267877151142346e-12,1.710767622330757e-11,2.7312997930775704e-12,1.0
SOX30,3406.8405909123794,0.7441559069069525,0.5362259175225141,1.7939319966734846,0.07282402364209642,0.17462367994909234,,0.0
GATD1,269257.3654751951,-0.30265236762502984,0.2303571768341796,-1.4274904095019514,0.15343858760695253,0.3146973087376462,,0.0
SCGB2B3P,160.15840948378525,0.9604462107095769,1.2195020997720574,1.498674354279734,0.1339581329651966,0.28408460837073146,0.27576364830706723,0.0
LPP-AS2,19373.39846754811,-0.6908867712952728,0.30042858970008385,-2.5394493030702026,0.011102713524569435,0.03526578006849235,0.02285583353448906,1.0
RPSAP20,166.38151775240735,0.8693700084113769,1.1193421367712655,0.5028296405567955,0.6150840522589162,0.7847786808417263,1.0,0.0
ZBTB11-AS1,92411.46149148629,2.4978410436723815,0.1715070310922618,14.680203362440906,8.633115008280944e-49,1.3896530287523197e-46,1.777196530170046e-48,1.0
MROH2B,347.5928817151015,-0.2622674958958141,0.7882395835802716,-0.6778694165021615,0.497854492860356,0.6896984784489663,,0.0
LINC01779,54.998372030629625,-0.28347810344257784,0.8006166038072207,0.17670619079001743,0.8597391778565282,0.9290941338545383,,0.0
AURKAP1,2987.7627296187843,-0.12045532420627597,0.38219424558427295,-0.3789433886966342,0.7047299032544272,0.8444371195210398,1.0,0.0
GRTP1,114559.78002501154,0.9094803627904882,0.3379471737250812,2.9444863235008545,0.0032349124329786594,0.011705738245513785,0.00665932881211366,1.0
PCMT1,724829.5764230931,1.3969575985843892,0.23874907503169263,5.987703830611952,2.1282414544756453e-09,1.876311812338069e-08,4.381157119568263e-09,1.0
DDO,8725.373403979116,-1.309605685981119,0.4224438302286264,-3.4937495160893444,0.0004762876696788131,0.0020022539778410085,0.0009804766797431013,1.0
SMCO1,498.6409481528655,-0.13114949434980003,0.8685429775361032,-0.8415112067603868,0.40006160948784175,0.6071494620876917,0.8235591713466709,0.0
HLCS-IT1,71.93413012764644,-0.8631288801024992,0.9252235491336683,-1.0204720894884736,0.3075046196474963,0.5152612666356637,,0.0
URGCP-MRPS24,231965.894480085,0.4515654022320693,0.2797573593188669,1.7414082934787727,0.08161203550217386,0.1918248031822174,,0.0
ABRA,434.53170620392757,0.4075127498165525,0.8630930861381003,0.07849154672585175,0.9374370542139606,0.9692935972912687,1.0,0.0
LRRC55,4178.022199368521,0.027251290712552313,0.5908236636732395,0.061161708058093074,0.9512304251566289,0.9770162321131338,,0.0
RPSAP49,2568.883203443506,0.10463559043106205,0.787246579737514,0.2598075282644054,0.7950122436053644,0.8976119897051816,,0.0
PROK2,842.5578158818826,0.6843758219373582,0.9715357771435872,3.827606587757955,0.0001293953561949073,0.0005912846404877174,0.00026637080338803116,1.0
PPIAP59,70.40329013091495,0.6225470176797431,1.217420032292672,1.0430772491150022,0.2969125166866473,0.5024053775063988,,0.0
CSRNP3,20802.527404818167,0.04126142000104252,0.445520994977122,0.10713852188746631,0.9146790869850201,0.9582718127346735,,0.0
MMP24,112725.13368220534,-0.1554817470728187,0.21949872825255354,-0.7677165220414952,0.4426556182008228,0.6417305187092857,0.9112423823523539,0.0
AQP4,2840.1368220369254,-1.8378586969678328,0.6472505830183993,-3.4255338828020165,0.0006135923960279804,0.0025304347571732414,0.0012631295611302072,1.0
RABEP1,676386.7147324043,-0.32235308871931107,0.3347411291403624,-1.0796622322177216,0.2802926179690306,0.4837583283728406,,0.0
PEAR1,230259.0581981807,-0.08257349023650391,0.5112733703180737,-0.22159753061557247,0.8246272049896775,0.9113203226169423,1.0,0.0
CYP2B6,4245.097069201513,2.47213056946708,1.4814005604729548,1.8804894449160887,0.06004140356120344,0.14883586873840296,,0.0
MARK2,239513.65347253857,-1.9339345236736272,0.2250832335914175,-8.799981256170467,1.368390071736985e-18,3.17593788742677e-17,2.816941608072424e-18,1.0
TBCEL,117665.7803600581,0.0278924492737815,0.17466557282485404,0.1729340017315723,0.8627033047693529,0.9298155150182829,,0.0
LAMB1,1102719.1055971154,-1.9248414592161793,0.38241280493020663,-5.605831500373211,2.0725752228593758e-08,1.5862193806853197e-07,4.2665636807212396e-08,1.0
STRN,181585.1457602791,-1.0827666478252032,0.20676236100613776,-5.4452747534354815,5.172548107396574e-08,3.773540212852179e-07,1.0648108521414564e-07,1.0
OR5AK4P,24.712201807567464,0.19460616211015216,0.9407840924094486,0.556678041954763,0.5777474220389124,0.7560869750784612,,0.0
ALOX15P1,2053.285351193178,0.6532152747937894,0.5216526653168451,1.618599443651819,0.10553347489579548,0.23551522349285303,,0.0
GCFC2,76851.03194336889,-1.5322201536714122,0.17347617635105192,-9.021056189991265,1.8628450361268978e-19,4.671154135815688e-18,3.8348171329509987e-19,1.0
RPL23AP63,2086.0432657060346,2.439735295714663,0.372491737862803,6.8431866756708315,7.745061662848016e-12,9.051020538082342e-11,1.594383568383317e-11,1.0
PAQR7,79099.71432700062,-0.12337295106169492,0.2813853991403738,-0.5007346189312863,0.6165579047773375,0.7858554137519577,,0.0
PNLIP,44132.74867572315,-0.053599566479989466,0.129328162421193,-0.4099912455909176,0.6818123694696041,0.829208804205051,,0.0
DNAJB12,789538.7951463712,2.143327466639002,0.2889244523377972,7.668825413749481,1.7357850585630892e-14,2.689927777090005e-13,3.57325389530933e-14,1.0
HDAC4,30808.19354509831,0.7186127688206723,1.0129617875843364,1.3260757717415073,0.1848146004436001,0.3616568063582606,,0.0
MIR3189,380.9470708847199,0.9829630538033892,0.5538905230445889,2.2518960510948793,0.024328841748854406,0.06921375161162115,,0.0
FGF18,14260.166788989727,-2.1960261852771517,0.627286645581293,-4.039463975106722,5.357349537355465e-05,0.00026312179322247805,0.00011028537207674823,1.0
HOXD11,2558.744809835946,0.04448193723280977,0.16725972682949528,0.26834438650961806,0.7884342431299669,0.8938491352815336,,0.0
WDR41,168261.79790623538,-0.24682735438122302,0.3595754017187532,-0.7606137752878988,0.4468877894604675,0.6448727788917676,,0.0
AS3MT,5337.791146663895,-0.2006795871284554,0.8428733441263999,-0.17817753349783094,0.858583553064335,0.9289381249088764,,0.0
AGR2,2284583.8724552854,0.6960790250300287,0.24833601684056308,3.0623177099054866,0.0021963020299348257,0.008215552570745712,0.004521265317398836,1.0
IQCB2P,2357.8591715295724,0.7491485793293934,0.30650159080105444,2.67121120632331,0.0075578075652672685,0.02490981489477125,0.01555835798295531,1.0
VTA1,136477.49081153463,-1.6682556860241506,0.4360591028488746,-4.2461623128921335,2.1746312205856004e-05,0.00011374643386501201,4.476654204093295e-05,1.0
MYO1A,839.9639924947533,-0.22325604786187397,0.22986311226341308,-1.0356934593445284,0.3003451747215721,0.5061734490492313,0.6182848275002659,0.0
CEP131,120629.02576588572,-0.29143739007008446,0.15273553202281648,-1.980578659717465,0.047638544079645406,0.12247106386266386,0.09806779494943506,0.0
CEP162,45050.92759823396,-1.094365054339296,0.17674730020802443,-6.389638910028623,1.6627792878018255e-10,1.6933201318634918e-09,3.4229656130903914e-10,1.0
ARL6IP5,855845.777981776,0.18064361571768528,0.4243564909340576,0.5136148638583274,0.6075212854130573,0.7787604394250538,,0.0
EPS8L2,465386.650010978,0.5024385784060915,0.3679458376686571,1.5962507410791056,0.1104328230280109,0.24404773556677342,,0.0
WSB1,874278.3212682928,-0.7301763342545234,0.1870323086135578,-3.8482429636835933,0.0001189680331308231,0.0005496763752988956,0.0002449053157272307,1.0
ZBTB8A,24870.876494272285,0.2636822773520886,0.8904985414695116,0.7427962783130503,0.4576050290452509,0.6553606841678522,0.9420169533563539,0.0
TAS2R13,207.57938108175222,-0.7573311010237073,0.15082938398595783,-5.132540534875778,2.8585713822180335e-07,1.930212611267657e-06,5.884600328905935e-07,1.0
FBXO38,334254.3132205899,0.5424521648785117,0.39974792282614746,1.5368344662041855,0.12433385089633661,0.26684985633235253,,0.0
MIR1287,1550.3121031987475,0.07593886612099529,0.2606530246296024,0.3123222905335832,0.7547956013391683,0.8744903762903297,,0.0
DAP,988662.5816075526,0.14854907823013744,0.7718851152033477,0.3155218662314543,0.752365451460807,0.8730938611138203,,0.0
FYB2,7001.424935831448,-0.6763067369209065,0.3385058159807738,-2.25434625448322,0.024174393586969548,0.0689315565708446,0.049764943893967836,1.0
MIPOL1,194556.70874315867,2.3516939618537966,0.45260003039550745,5.530054477124906,3.201313547112173e-08,2.394985697164879e-07,6.5901627888159e-08,1.0
AFAP1L1,711144.5145021739,2.3101666535214744,0.38183809539362285,6.358770583342382,2.0337488367594827e-10,2.0337488367594825e-09,4.186636425507351e-10,1.0
TNFRSF10C,9541.662376487035,-0.3709044813383895,0.27999778007221726,-1.4638146178186358,0.1432446072951083,0.29845118597185405,,0.0
SLC22A15,12785.343195244608,0.10250586800787849,0.9658139596019518,0.14316912885419925,0.8861566102259574,0.9436452166085205,,0.0
GFRAL,662.7205808308856,0.9006370879038411,0.2238968205834827,4.2032144990240905,2.6315100384662247e-05,0.0001357935376623212,5.41717619304722e-05,1.0
MFSD9,61059.33882085106,-0.11385256904127439,0.14806395060422559,-0.791861890554065,0.42844121009921354,0.6320259549000976,,0.0
SDCCAG8,92780.59537646918,-0.2751571625472289,0.8649612278756037,-0.4666252086051928,0.6407680481043112,0.8037360337205942,,0.0
TUBA3C,2122.8896311114086,-0.2502992360078261,0.6123924663926725,0.8592400047711445,0.390208116506531,0.5986572524891137,,0.0
SLC7A5,615545.3797084099,0.029220238319635015,0.22805129316534464,0.07881767806319927,0.9371776427294001,0.9692935972912687,,0.0
NDUFS2,576431.0857157676,-0.474740316883143,0.37213036701892727,-1.485121828167617,0.13751155477558688,0.29038622866279246,0.2830786544266413,0.0
RADIL,31630.57417815294,-0.14448164194865548,0.702183080972275,-1.0980286176249212,0.27219199320783116,0.4745765360262325,,0.0
CD164L2,14070.72719881732,0.07846716308063892,0.6202986108058681,0.18631803097555044,0.8521953683600437,0.9261407108453678,,0.0
MTND4P12,86127.64789285362,-0.5689729486238546,0.39676941503413604,-1.6957390730357222,0.08993530536313456,0.20661932493648316,,0.0
MROH7,44694.85634334285,1.3101152073929576,0.7697936246300101,2.383296455529263,0.01715837030388678,0.05142358427411113,,0.0
CHRNG,377.87551593258,-0.007670001964669869,0.6864602554256682,-0.02720214795407475,0.978298502521733,0.990831907334409,,0.0
SNHG31,1747.3984476649869,-0.18803454394747823,0.2898176398500962,-0.7191095836888024,0.4720734028266338,0.6678895038573583,,0.0
RNF145,919150.2317845017,2.3645714532354654,0.2249015425558896,10.698659010790763,1.0326174964711767e-26,4.684328461264702e-25,2.1257266119600545e-26,1.0
UBE2E2,151956.57235601955,0.2877518418456486,0.2660897516181358,1.1507358205291123,0.24984093522256867,0.444934427823204,,0.0
PFN1P1,103111.86611107264,-0.49164927484569865,0.28169970275982303,-1.9264958187316465,0.05404249344022677,0.13599195273158426,0.1112508425192787,0.0
KDELR1,613027.4449719569,-1.991336338558556,0.3411143110435389,-6.2036231445576355,5.517782648737818e-10,5.156130227940395e-09,1.1358801739769683e-09,1.0
PPIL1,130883.59660348305,1.1468385454493795,0.6511948899625116,2.334551282827542,0.019566874075024766,0.05760395376659208,,0.0
GFPT2,523741.75789007376,1.5936166836170211,0.5523469844369099,3.3650597350257145,0.0007652708920208467,0.003097081712233597,0.0015753720095643669,1.0
ASB2,20567.722988901492,0.30941857230481656,0.4645524889546676,0.8378753865470455,0.40210069371234824,0.6086232494027918,,0.0
