,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HARS2,230754.16590284448,1.4382849991024962,0.2072882681433025,-4.723448373629367,2.318788428157618e-06,1.8692656310995984e-05,6.200832934890951e-06,1.0
SAP30-DT,11194.558242707848,0.0626767664310707,0.360353942034079,0.5616065783710545,0.574384097398144,0.7854690726272235,,0.0
DDX54,368297.16956567264,2.6824153920978713,0.20172317327039804,1.6136324226711138,0.10660717981575313,0.24674983910856266,,0.0
DEPDC5,93447.55000503302,-0.28946514196549994,0.1574714551138558,0.5922625406168776,0.5536747958232084,0.7683084625021719,,0.0
ADGRA1,11.033721349307587,-1.2993961653611443,0.1496922416514686,0.02359498036167391,0.9811756761291627,0.999992840118494,,0.0
NDUFA7,418401.14894783124,2.8241605316471663,0.3599369553347868,3.0117077289505083,0.0025978258945217525,0.01036223118598205,0.006947026373881857,1.0
NCL,2934290.048644673,2.8928058249185042,0.10667992618156577,2.075935133623577,0.03789995074130873,0.10606884699895151,,0.0
SLC7A7,180929.5238457835,2.4691682618527846,0.2690773630317942,4.443886322030925,8.83482975483318e-06,6.334166735146203e-05,2.3625830909226994e-05,1.0
FAUP1,158093.74565261422,1.6786767443637711,0.35160606254245735,0.2165186961505892,0.8285834533595688,0.9424735428001478,,0.0
RNF126P1,1152.5693251279342,-0.10888052424948107,0.5630904248922537,-0.21111733722521964,0.8327957119660905,0.9442724736599967,,0.0
SLC35F3,16442.2392691019,0.863696513002743,0.9448050146537048,0.12595766618874954,0.899765435094858,0.9763967301240306,,0.0
DNAH11,102494.3563454147,0.7813696128108314,0.4627789559565362,-1.4699385476691578,0.1415783982461722,0.30583385595168794,,0.0
TGFBRAP1,234690.37922166107,2.510555884444401,0.23017247573416855,1.6852200595020106,0.09194612227333426,0.21973714087353352,,0.0
KCTD9,216356.96867332183,2.0140403487862293,0.32374295551600524,1.1849643911975256,0.23603152627059698,0.44029806208982386,,0.0
PMF1-BGLAP,154479.32184362394,0.7676534709004932,0.30042855504263194,-2.4480140057325306,0.014364607166856681,0.046304515350526376,,0.0
ALKBH6,93740.48863368589,0.7698532726973264,0.3753248812472802,-1.4869550383134513,0.13702668633814558,0.29793601953261284,,0.0
COL7A1,156312.54569706882,1.5704662590268847,0.7194154032499599,0.1728367746665592,0.8627797300154275,0.9580413680541725,,0.0
LOXL3,69161.26657738074,0.00811489591572874,0.320942890574111,-6.654783921314027,2.8371656235959924e-11,4.62661975873987e-10,7.587061340698822e-11,1.0
CTAGE11P,2061.868369567648,0.112412286154196,0.4966790887946953,0.31415286643154666,0.753404938846777,0.9036512929445514,,0.0
CCT5P2,3317.5899409004005,-0.7518639229368801,0.6111244363531292,-1.7912395777990302,0.07325485756750806,0.18283967458909556,,0.0
RPL12P9,280.71302949170155,-0.37812196790176694,0.9453089839308754,-1.7295491171240245,0.08371086375139437,0.20376449274119898,,0.0
LY86,28026.45372659164,1.23830018241808,0.6389225844341587,0.2811721055457671,0.7785783985161733,0.9156507679933312,,0.0
CORIN,18596.68237024641,0.02651933042924359,0.6171481764239757,-1.0853577311007765,0.2777632457361595,0.49202648073249416,,0.0
ANKRD30BP3,479.9143514552842,-0.4933570654390578,1.0192357236189789,-1.6203851755530614,0.1051495623307684,0.2448419580170482,,0.0
PRCC,405024.88025847735,7.02201107827365,0.4776545954243997,9.094792715833995,9.476706613690395e-20,2.7493468605997137e-18,2.5342318329214937e-19,1.0
SLC25A1P1,461.06840294124214,0.10870485347009576,0.8229505729333285,0.2806894340184986,0.7789486135259049,0.9157880136952508,,0.0
TBC1D23,353322.84514442645,2.3557673657967446,0.37045861665644214,2.2650490972889177,0.02350966679257472,0.070884131296041,0.06286883027596347,0.0
PRSS57,1096.817869012243,-0.09494260086123987,0.8698172276802487,-0.3064756707704285,0.7592425011015622,0.9058808183686275,,0.0
FNDC1,198756.15210918282,1.4743144312882357,0.7347880406597534,-0.3228754142221704,0.7467895965410366,0.9010711349363532,,0.0
NLGN1,5491.19390733536,0.03182095232236561,0.7626658287891253,-0.44191354747635814,0.6585517668692,0.8430408713897661,,0.0
CSNK1A1P3,564.7309859124384,0.6327556483128178,0.9846922076300368,1.421964638627369,0.15503651667939114,0.32670279486071024,,0.0
ZC3HAV1,442144.06316559034,1.1775881218417612,0.24258874156324595,-1.607526848380214,0.10793884464941662,0.24935871981508748,,0.0
ADH1B,10218811.951704014,2.087867243663131,0.11988633821076625,0.2954709831822991,0.7676341154310387,0.9100722822525261,,0.0
CLDN24,335.6036937759633,0.37608389059822533,0.9345352140182037,0.9514557847560519,0.3413730535473839,0.569335406818665,,0.0
PYM1,240861.50130985345,1.9689540760817215,0.3105236408691103,1.1321252220330382,0.25758179242011114,0.46536319485023697,,0.0
DDX21,505889.3631399207,1.086032345086756,0.29214219740020403,-4.29458803703268,1.75018021366983e-05,0.00011738439873941468,4.680278277712997e-05,1.0
NGB,143.64273714343994,-1.158722394479045,0.05243735086315263,-13.527303152767255,1.0791027943608464e-41,4.682367777270107e-40,2.8857036140732177e-41,1.0
LINC02620,3891.0610980228093,-0.1899339478158725,0.8765784061133822,-0.8909806758260183,0.37293953729559326,0.6003786947079216,,0.0
CCNG2,966905.7212208081,2.877567334250325,0.16251092782497434,5.021122824381637,5.137029609340335e-07,4.7558029221907735e-06,1.3737287111794358e-06,1.0
ZNF205,88859.42020512841,-0.046877139053477394,0.36846501334953097,-4.674728848527787,2.943422516084863e-06,2.3213997584585013e-05,7.871210265414505e-06,1.0
GINM1,225966.6198834007,0.7491441177357552,0.2948978688461037,-6.87536008937977,6.183346764418331e-12,1.1302161301995411e-10,1.6535316374301966e-11,1.0
PRDM16,18177.997745986337,0.22702691486089815,0.7227789150647327,-1.2179768167624165,0.22323278276993463,0.42354813156729043,,0.0
GTF3C3,193122.82443417117,1.1703992693824425,0.26900307449702565,-3.391069117067186,0.0006962054113392898,0.0032256870961773964,0.0018617711696586581,1.0
RPL30P4,5493.398328215155,-0.9338388680721961,0.4827324775817341,-2.4996167978345696,0.012432770853499503,0.04060178439722678,0.03324733470469588,1.0
AGPS,301386.19423932594,2.073326026386176,0.3879070041911153,1.3910330761601457,0.16421539697950704,0.34043823470201084,,0.0
TRPM8,3790.353606958256,0.24876598763379607,1.3106438634042086,0.9253180782975813,0.354800477702955,0.5823863104400478,,0.0
TERF1P2,3232.2496867490067,0.1273169236505796,0.33218199870353643,0.35860011880418863,0.7198942579035899,0.8850816948948089,,0.0
ASTE1,53084.91214683447,-0.15765816453546394,0.27567315495035494,-0.30092049855335745,0.7634751187944877,0.9080174870886127,1.0,0.0
LINC01833,575.732338867941,-0.10559634953271659,0.8881088992567195,-0.3582034566024304,0.7201910606492805,0.8850816948948089,,0.0
YWHAEP1,6264.494790100403,-0.24529707872312762,0.38868400263402436,-0.8005523026857746,0.423390873020978,0.6500335956042944,1.0,0.0
PIP5K1A,334626.27151985484,0.4951529677960538,0.2629466377604585,-5.22237691106614,1.7664096991894096e-07,1.752362703569613e-06,4.723678670393973e-07,1.0
LINC02384,3616.012199943806,-0.1637688237481511,0.6559218893398457,-0.3661199709400507,0.7142755559142195,0.8820180707775193,,0.0
KCNN1,547.7047638999628,-0.6213145756877988,0.7904625282107989,-1.41865931041701,0.1559983653320101,0.3280370177019513,,0.0
TMEM170A,119134.1778070743,1.7128850003589815,0.2775641766702064,0.2944625971338101,0.7684044402471071,0.9107205313901303,,0.0
CTSL,1059429.5941407043,1.2927169106808716,0.3769787214811746,-1.2803789133793109,0.20041190633534933,0.3929490815769718,,0.0
NAF1,83015.29776420508,1.6748134174909566,0.2844508843278733,0.9849131053764428,0.3246667554316305,0.5499277357786273,,0.0
EFNB2,182761.16898986118,0.8554637204379697,0.6473578443490552,-1.5720894667015648,0.11592980398463686,0.26199715665006246,,0.0
CHID1,346028.3034937406,1.3845940282314466,0.42973039254904877,-1.1297909806758177,0.25856430958475374,0.46663143031751214,,0.0
ELF1,453546.7498072693,1.9584557203056263,0.2564693669401747,0.009039156144382271,0.9927878950822988,0.999992840118494,,0.0
LRRC8C-DT,13779.231787316361,0.02306806800116609,0.2641923649058622,0.5623330182091371,0.5738891461474982,0.785222604682209,,0.0
SMPDL3B,61381.79670957888,1.5469834088528571,0.9168068646931355,0.27268396522368776,0.7850961616547045,0.9181227669690591,,0.0
UBE2D3P1,30350.875621027808,-0.05687039517274471,0.32491793068636243,-0.7565172789519891,0.4493391166237004,0.6752083462347743,1.0,0.0
HERC4,167086.73279290128,0.6662118270430636,0.26724939542064546,-10.612119753478227,2.617424603995321e-26,9.396366024414859e-25,6.999436641981058e-26,1.0
BTBD8,41339.96738726402,0.91253207712277,0.5412268745977867,-0.6307050848289046,0.5282333737145497,0.7446001510835036,,0.0
FBXO30,92342.29691977633,0.33418577588830845,0.3815281971906346,-4.086411264542037,4.3809693003043446e-05,0.0002739478296806852,0.00011715453809495542,1.0
FAM174C,145225.94202401195,1.7367959839488658,0.5917179285669864,0.6693855714258594,0.5032495532094601,0.7234846645102869,,0.0
PPIHP1,3226.921377226849,-0.053091032685398706,0.39466358077598385,-0.12643326383441253,0.8993889726836057,0.9763967301240306,,0.0
HIF1A,549627.9854659374,1.6343650558257998,0.38502419944986765,-0.2729590616674005,0.784884685003556,0.9180906184171927,,0.0
RPL24P7,16627.871751932056,0.29844593956917964,0.420233903436199,1.1354562285257503,0.25618421184169227,0.46367762680088664,,0.0
PRKCD,487901.8542107192,2.020501874827015,0.4183811735356009,0.6341312360720007,0.525995179170737,0.7431245594739462,,0.0
ICAM2,297295.02931495424,0.8160877940853465,0.49018700283938554,-2.115101056612324,0.03442133519794753,0.09814997865014753,,0.0
GMNC,429.52882983643286,-0.19348771228460443,0.885226262429284,-0.7154575237257694,0.4743263786063723,0.6992285463059964,,0.0
SH3BP5,297420.40686613444,0.8197052661353449,0.46736679621490923,-2.8104974446736053,0.004946498173047083,0.018281069876883507,0.013227773785372425,1.0
DLGAP3,6518.122114629152,-0.1569770352888653,0.6004213571090041,-0.10546504574311302,0.9160068047259583,0.9862527823622749,,0.0
RNF168,192044.10569947172,0.7552332528416524,0.34193090014502353,-2.546179869720324,0.010890905446892554,0.036303018156308514,,0.0
ZNF429,113640.76655908421,2.4524644644284406,0.3169555301249159,4.192746235324285,2.755976787689199e-05,0.00017930018475318255,7.369948644463613e-05,1.0
GNE,150977.9057249113,0.21518993465500416,0.4709479364179208,-5.8226110254823364,5.79352871429239e-09,6.949449106807458e-08,1.549287689406164e-08,1.0
ABL2,377819.9670561747,2.747306775300237,0.29260371555958825,2.2660522181361324,0.023448186283697187,0.07074150517270192,,0.0
PRSS37,57.889414213765974,1.6959870389696525,0.07661673252094454,-8.6036770257997,7.720203021474153e-18,2.0600969559976483e-16,2.0645130266428735e-17,1.0
GOT2P2,965.2660449869534,-1.8633086355053516,0.5572442486737198,-3.9341163710412848,8.350332177901504e-05,0.0004845134600898663,0.0002233020234069052,1.0
CDH20,5877.5624580214935,-0.23855955549820818,0.8293244801210757,-0.6559070720356117,0.5118839176469226,0.7298851085722092,,0.0
PSD,37382.5189128256,1.597172229342324,0.4735921101940938,1.4707130029935434,0.141368748196905,0.3056456037706049,,0.0
YIPF4,208810.18785599485,0.1836719878790221,0.26785633831809974,-11.959380662398988,5.799283260475104e-33,2.2608143335758413e-31,1.550826552506472e-32,1.0
SYNPO2,810700.5553963612,2.2810314887306715,0.30244871717774363,1.236851772665063,0.2161421172763851,0.414167170467892,,0.0
EBF1,251799.0781721131,0.7192500392474837,0.5738977359204418,-2.800797376812647,0.005097651548222407,0.01870594434597933,0.013631983507840199,1.0
ANTXR1,2227333.7504407805,1.962762172449974,0.20059473145513662,0.430606584134565,0.6667544529592725,0.8496181614572956,,0.0
TMEM140,403090.86128281325,1.9679534443661704,0.26064395566939574,1.3999406593020256,0.16153108907031888,0.336832484104008,0.4319614868493522,0.0
SOX30,2249.730250249353,1.1736893483139408,0.8282308156895266,2.0979952575244365,0.03590556431124684,0.10168488417316784,,0.0
GATD1,271511.1936027856,1.8566606697347507,0.2891501913502788,0.41701422691343315,0.6766680015680033,0.8567808494860027,,0.0
SCGB2B3P,111.77583640921262,-0.38797592422396365,0.952796814417366,-1.685257371040086,0.09193892648073265,0.21973714087353352,,0.0
LPP-AS2,21038.182265386786,-1.3812899951928497,0.40857044761888694,-4.73490514676325,2.1915756975015843e-06,1.7811014219108966e-05,5.860644550124816e-06,1.0
RPSAP20,130.41233510348292,3.801363982002732,0.051244544037303795,-0.01859317909187819,0.9851656441930035,0.999992840118494,,0.0
ZBTB11-AS1,106823.96240847316,3.0758607936841775,0.22396773521742755,9.113801914030558,7.954446711260238e-20,2.334864064069917e-18,2.1271537561194314e-19,1.0
MROH2B,925.5317821735695,-0.026743433735240973,0.8965927213712555,-0.007349968555868998,0.9941356263678355,0.999992840118494,,0.0
LINC01779,304.7701539778823,-0.18257403072271633,0.8893131509225161,-0.6848199586327145,0.4934575392573035,0.7160084678377273,,0.0
AURKAP1,2035.7231825747938,-1.183209053060418,0.52061602381153,-2.7904304156648023,0.0052638013587388436,0.01917253195628236,0.014076296237999374,1.0
GRTP1,146094.8704455996,1.9574556292756577,0.3741917201585768,1.3246157706429835,0.18529862249917894,0.37253832645886503,,0.0
PCMT1,935035.4008419586,3.014239682563748,0.21350068394306013,4.949818915672316,7.428256365766058e-07,6.690794091186395e-06,1.986441546900998e-06,1.0
DDO,13479.074107816617,-1.395896529595791,0.6428226818746683,-3.847784963377291,0.0001191906001282135,0.0006645375359103747,0.0003187358492174627,1.0
SMCO1,822.0165801136803,3.4091238201202216,1.7021845484072342,3.1015872317760986,0.0019248615043046596,0.007892406661035538,0.005147405630482449,1.0
HLCS-IT1,60.0879984152031,-0.2450319030087147,0.8655042802436897,-0.7391049069884792,0.45984329742602015,0.6857794543203349,,0.0
URGCP-MRPS24,280447.89663121104,1.480915625835985,0.2797489149930625,-0.18871774605182925,0.8503140421694426,0.9531944178978201,1.0,0.0
ABRA,628.2643799916444,0.19112179511295718,0.8674513664055233,0.49786668971635084,0.618578006887716,0.8191890271681802,,0.0
LRRC55,8001.717935227289,-0.1849603000097632,0.6465557403862124,-1.0945048792405585,0.2737336086066997,0.486846284656249,,0.0
RPSAP49,3517.2959869164815,-2.178228436688158,1.431834319744414,-2.8018062279523437,0.005081738641544764,0.018672957158548137,0.013589429700593982,1.0
PROK2,802.7035079068594,0.13258616563161735,0.8923995613205202,0.33515268917498264,0.7375099086633887,0.8977571655231746,,0.0
PPIAP59,70.87306298368557,1.0184317390879833,0.06271032848818965,-10.053676002954282,8.850305548951147e-24,2.9442016459510818e-22,2.3667215803465286e-23,1.0
CSRNP3,15052.41818339969,-0.1591658766574085,0.5868421296195104,-0.1256150792271851,0.9000366260121286,0.9763967301240306,,0.0
MMP24,99830.90602804282,0.4528767803060336,0.3909587244287534,-2.6446299862841847,0.008178028932548157,0.02833146623175119,0.02186943428371667,1.0
AQP4,4527.163268488003,-1.4732840385750414,0.8822373915686816,-2.555436057447602,0.01060548446439605,0.03544632784818238,0.028360861456235953,1.0
RABEP1,632462.5102116468,1.840317812870765,0.3470376262841341,0.22926761012345498,0.8186609264061586,0.938244837567003,,0.0
PEAR1,245177.47750684433,0.8383178727642164,0.586818078078664,-1.6031342040165357,0.1089050279337827,0.25088462674009054,,0.0
CYP2B6,96.34818133311511,-0.20343255866215548,0.05307560615848314,-10.312328136875381,6.198132837290652e-25,2.1780762576112924e-23,1.6574856837127734e-24,1.0
MARK2,275398.50356512883,0.40779315154577517,0.41240240932187844,-5.594145750292864,2.217106507011222e-08,2.469500328121875e-07,5.9289182582990345e-08,1.0
TBCEL,121613.96827486697,1.6630440867473064,0.2388007296882685,-2.150249764739302,0.03153546367432218,0.0910132815123584,,0.0
LAMB1,1106475.138948793,1.113369620883311,0.2723195266360062,-1.9462538067424642,0.05162425942620001,0.1376830863371128,,0.0
STRN,186585.87319411087,0.2306589023228866,0.3265522580224397,-6.510799049384575,7.475208987734176e-11,1.1477320876551859e-09,1.998997473140061e-10,1.0
OR5AK4P,64.34379632288422,-0.35864899661683336,0.9296728987085365,-1.2171145351669694,0.22356064117389696,0.42400896976729224,,0.0
ALOX15P1,1469.6205937013635,-0.5277354182087755,0.8015964279582066,-1.2842380521932368,0.19905867464286486,0.39154892862797347,,0.0
GCFC2,94378.38352805394,0.20969649515005717,0.27563946800187356,-8.648838816213669,5.2026083557478965e-18,1.4109247660425003e-16,1.3912655785199358e-17,1.0
RPL23AP63,1655.3523500447075,1.3477974504008916,0.6809865288892083,2.6444867263208667,0.008181491551092879,0.02833146623175119,0.021878693912086532,1.0
PAQR7,88897.0020317936,1.274998786674848,0.29293199889234367,-1.0787866172326106,0.2806828620737122,0.49543950539364123,,0.0
PNLIP,47178.26569579173,0.07784233965538241,0.2111939203586149,0.7543553343558395,0.45063588415001377,0.676071978635667,,0.0
DNAJB12,585009.5920676199,2.4705767422056506,0.2813960263384284,2.630887165230419,0.008516230557099635,0.02930757964132909,0.022773842700925605,1.0
HDAC4,4028.679317072477,-0.2865091055643034,0.011260073070980725,-23.04930665956671,1.4946418176066646e-117,7.688930587481708e-116,3.996925332185025e-117,1.0
MIR3189,277.301950629176,1.0679954605055457,0.9998363254382358,1.986110069175821,0.047021103466825837,0.12682989529700592,,0.0
FGF18,5963.583148520584,-2.2435990905421748,1.0159862665838608,-3.172660438438586,0.0015104907519799368,0.006371385335908609,0.004039308066655887,1.0
HOXD11,2909.4513945520753,0.059516328542815584,0.18841329817325814,0.3295312214770581,0.7417541991909248,0.8998593175934183,,0.0
WDR41,212189.6523039694,2.219471536296671,0.31476036474328106,1.909555345878373,0.056190489223693685,0.14757396906643763,,0.0
AS3MT,21525.11500062682,-0.3779149861946045,0.9260965650995656,-2.1686971028918007,0.030105687486240606,0.08759614026608784,,0.0
AGR2,2186587.6882890766,1.490333167454252,0.13696564249189008,-0.837728838955281,0.4021830127738777,0.6317348915538804,,0.0
IQCB2P,2590.1422195206846,-0.4783963011700766,0.4498989450316881,-1.2540580654396267,0.20982090096315742,0.4055260876786199,,0.0
VTA1,240224.4336164224,0.30839728471497746,0.5385320326609427,-4.168539065847193,3.065582240481633e-05,0.00019815097642491384,8.197886055735986e-05,1.0
MYO1A,1269.6320233521012,-0.5178692749823087,0.39060924939605685,-1.5862570047169757,0.11268102126524582,0.2567480804171583,,0.0
CEP131,123498.53922646544,0.2859555315943349,0.2998237563773023,-3.9203911562289835,8.840535818134406e-05,0.000510114908114917,0.0002364108988879458,1.0
CEP162,58978.01148160246,0.5430787765658142,0.3746201972346417,-3.6589065178749376,0.00025329370674920503,0.0013003452640725649,0.0006773502661728473,1.0
ARL6IP5,984407.4114229021,1.891100363511809,0.31215438134093154,0.16606995306939365,0.8681018997562013,0.9598556347847207,,0.0
EPS8L2,547360.4822765349,1.7408861093938426,0.4053882179903032,0.038291048694720484,0.9694556276607635,0.999992840118494,,0.0
WSB1,854230.6859048767,1.369428892923144,0.20778655152896752,-2.7624229473681376,0.005737410228030008,0.020641439825428796,0.015342806558343912,1.0
ZBTB8A,83556.63580677843,0.1930736477216994,0.7540249563967075,-1.8156853279944059,0.06941865598424075,0.17530318489947436,,0.0
TAS2R13,232.39338172290513,-0.0877768340909795,0.23876156407248744,-0.39876220925532874,0.6900684250206206,0.8648271344793846,1.0,0.0
FBXO38,569938.2886656694,2.58348421932216,0.41297501949060256,1.721781907096072,0.0851090333052118,0.2064628469581949,,0.0
MIR1287,1223.4325507857284,0.08396547959261473,0.4233500916638901,0.2549167362862103,0.7987874095185531,0.9268494449343831,,0.0
DAP,262895.2138802051,1.0476395733133526,0.7401334351784881,-0.8736624324313895,0.38230211542823966,0.6102647332011887,,0.0
FYB2,7774.288072892753,-1.1212649974559354,0.4418049597950663,-3.472042943694362,0.0005165137056114342,0.0024695957397907788,0.0013812451184357216,1.0
MIPOL1,182818.9574221485,2.845484835214965,0.5248596311106078,2.125396393705122,0.03355355095250758,0.09600471287443396,0.08972787741319015,0.0
AFAP1L1,1031838.3445867809,3.779237778945039,0.24298490604697284,5.117588724750493,3.0946649683226363e-07,2.9470187389179304e-06,8.27565819503213e-07,1.0
TNFRSF10C,8550.14374237164,-0.4034273990989413,0.44715440344152474,-0.9654267347845453,0.334331116106112,0.561532234725513,,0.0
SLC22A15,1022.3211641966815,1.2433535801233808,0.019298699337739925,-37.944987442746616,0.0,0.0,0.0,1.0
GFRAL,743.9863018356335,-0.23457469949804202,0.28332159598599505,-0.8994932618148306,0.3683899832982841,0.5949976802757948,0.985137200781585,0.0
MFSD9,67979.72672119061,-0.26862887197944574,0.2016977376003129,-0.6056738419425585,0.5447313573790346,0.7601256916446819,,0.0
SDCCAG8,32093.16842809001,-1.9286263567053181,0.0050338834813719105,-63.82883129590259,0.0,0.0,0.0,1.0
TUBA3C,2626.1199519877127,-0.2661091193010144,0.7614397884759039,-0.6801896136954425,0.496384407945316,0.7185837527261756,,0.0
SLC7A5,642716.3721550695,1.967185102427722,0.22774641043373745,-0.3023343265765762,0.7623972131294652,0.9070963503853198,,0.0
NDUFS2,596719.5676105364,5.611307089091077,0.38692696734104903,5.977909105038277,2.26019777755969e-09,2.8698185521686652e-08,6.044151613088345e-09,1.0
RADIL,67933.33980512786,2.2367291277988746,0.6724556746804691,0.9374435307697888,0.34853045806090954,0.5764077064094317,,0.0
CD164L2,22472.43402013639,1.8611752985534948,1.317609631087613,1.08075782312283,0.2798048543311922,0.49441438495490403,,0.0
MTND4P12,206378.56696047977,1.764194892855712,0.7251361012064148,0.3436331124393665,0.7311222193882203,0.892441260945993,,0.0
MROH7,87827.43610562249,4.898607803904653,0.8534464664570436,3.9021842163494913,9.532856139913488e-05,0.0005448906315941387,0.0002549247167104411,1.0
CHRNG,582.0651073501858,0.0334553849584905,0.857706824753999,0.08168075724003966,0.9349005807181265,0.9942783243357739,,0.0
SNHG31,1619.9992708025316,0.0922784691595935,0.32938870123392067,0.25540662742063636,0.7984090525588534,0.9267413752660336,,0.0
RNF145,792734.084525037,2.9654755024834807,0.25438187791177086,3.638920219438767,0.0002737835938030723,0.0013954853249002357,0.0007321436940392983,1.0
UBE2E2,179543.09939268307,1.3943262488742234,0.48414551042731796,-0.24104446772660598,0.8095206521389579,0.9325336003302103,,0.0
PFN1P1,120638.37447228571,0.417136512171124,0.43988430262944644,-3.1094931324189887,0.0018740864120232142,0.007715916828379406,0.005011624435153183,1.0
KDELR1,700667.4202440048,0.720440639589102,0.4233829022702376,-4.28246997043644,1.8483008259822225e-05,0.00012346748489493024,4.942669411388687e-05,1.0
PPIL1,435310.9929858855,3.0832817181287844,0.32107442188039803,1.9566510689503358,0.05038850641528381,0.1348882912495722,,0.0
GFPT2,389393.2083443292,2.3624827994651776,0.4103814263591392,1.7454017158417028,0.0809149672179643,0.19841065671628594,,0.0
ASB2,16928.56175241777,0.08825142169453114,0.622323261722374,0.26796923624992763,0.7887229988994097,0.9202075671049929,,0.0
CNKSR3,102586.61154956672,0.9785700781763701,0.34654447766805324,-1.4048546803543909,0.1600644952748731,0.3347937394268242,,0.0
FEM1C,356653.8701575609,1.520252355448432,0.39456455369935955,-0.5372223129077446,0.5911140603553033,0.7975743609765984,,0.0
DNPH1,208341.33159263182,1.5963591650590054,0.26907551612666786,0.8989852663273148,0.3686605085870732,0.5950400244548041,0.9858606312162355,0.0
COMMD7,246305.49565708102,0.5502867636803458,0.4176623163840572,-3.9993177378232705,6.352534766323208e-05,0.00038191745161388925,0.0001698775374273998,1.0
TMEM9,678553.9136319042,1.094248008540587,0.2871825746200291,-1.8040075363783423,0.071230125510135,0.17915238220543026,,0.0
