,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STIMATE-MUSTN1,279319.32184607536,1.1493079149298235,0.3483247034685488,-2.4494175325428733,0.014308747192774793,0.04737573904425036,0.03937078258508934,1.0
MIR6805,3788.3608702514234,-0.26780737904534185,0.4385858489630548,-0.6836399382925329,0.4942025586586125,0.712197298754933,,0.0
LURAP1L-AS1,117.86732249285501,-1.1285947092916886,0.9518463174942473,-2.094992405803938,0.036171667568746596,0.10264431634115279,,0.0
FAUP1,239338.31151915184,2.112693195175011,0.2938353466081802,1.630794428314179,0.10293370350524401,0.23979366272399763,,0.0
COX6B1P4,32.46913283891359,1.0565266860968254,0.09559849398282382,-6.998338900001218,2.5901495626949157e-12,4.405022276760671e-11,7.12684443451616e-12,1.0
ANKMY2,172204.1462292168,1.6602453409461115,0.26386358868570403,1.4554768148931565,0.14553730430232875,0.3132666899950342,0.4004485849467168,0.0
DNHD1,150801.98591479778,0.6251518248131922,0.5806377558272082,-2.1330318707743015,0.03292211183948156,0.09519704965208925,,0.0
POC1B-GALNT4,74170.64839848681,0.7712815212000391,0.36556418202407526,-1.4318679890702357,0.1521816049451895,0.3240687766845638,,0.0
RNPS1P1,115570.9320011279,1.2661802225505452,0.3277011293566095,-0.4239182390127769,0.6716254420594363,0.8468394680622903,,0.0
RAPGEF5,136587.21286405736,2.125592919621039,0.7669993096931391,-0.7552619881184174,0.45009180147406846,0.6745285554121153,1.0,0.0
B3GNTL1,91507.25365110798,0.006981621367582596,0.3859803428093602,-4.349811750135557,1.362544506644596e-05,9.495887100153876e-05,3.749066414472679e-05,1.0
CDKN2B-AS1,3660.130602940431,0.18314468202705583,0.6884258202139152,0.42751474074702,0.6690044508413706,0.8459604303531688,,0.0
CFAP97D1,423.6109177537927,-0.5329368902366183,0.848464860732762,-1.2896257262937305,0.1971806389849864,0.39459884500489445,,0.0
ARL4AP5,7643.04937839583,0.6143062647859873,0.29588925882517103,2.48163225156518,0.013078216907210935,0.04388555833522711,0.03598495574192827,1.0
HCCAT5,6.687459414523431,2.0011980007442314,0.19354115624833698,0.12887514224804983,0.8974564462304326,0.9792041759505684,,0.0
FAM180A,31480.00395387579,1.2693746536461543,0.6777710009479007,0.15017478207186752,0.8806267212383001,0.9718889334788079,,0.0
ZNF740,188664.83861976923,0.2427160785471009,0.2775066753178347,-8.09519407197665,5.71731270473675e-16,1.2495337371799659e-14,1.5731291666318731e-15,1.0
SPOCK3,176.24494410774653,0.5706313489075847,0.0402460455492882,-3.2839212107646776,0.0010237353811074679,0.004830751329600864,0.0028168268382432423,1.0
IZUMO1,2298.4038691316227,-2.4534050892195145,0.8863962768812101,-3.6208543299403715,0.0002936318129867779,0.0015549068269002278,0.0008079333650541769,1.0
SLC4A9,281.5866807278568,-3.5043735870294745,0.8489371619883392,-4.690141399202643,2.730163147241336e-06,2.1491947808378482e-05,7.512094402376355e-06,1.0
FTH1P2,887202.8792473243,0.6006320554084931,0.20701244429634424,-5.5753983826978795,2.469640352698936e-08,2.686947134825065e-07,6.795261114024737e-08,1.0
PPP2CA,842356.3813432794,1.8552059885645278,0.21648731644695632,-1.2196042549649213,0.22261493264094434,0.4294580756290459,,0.0
ZNF622,189625.44547853732,2.919778655902489,0.29293069023017293,3.4504253466269117,0.0005597039425155875,0.0028171765106617904,0.0015400357512728728,1.0
TLX1,13969.739037287849,4.273484758030913,1.6184933833450583,2.718035929532905,0.006567070648777186,0.024366130337197853,0.018069416368225684,1.0
CD27,77924.76737737485,1.9899838810918988,0.46317261457197895,2.000577810692367,0.045437906821868136,0.12413217636697857,0.12502324113383154,0.0
GPD1L,493626.0161738706,2.0210435421538393,0.37315355787036336,0.7839051607872667,0.4330957613478549,0.6575612976222915,,0.0
TKT,1201755.7154173052,2.0935030227733633,0.21679516837264015,1.0033662479734522,0.3156841828572571,0.5409402624407538,,0.0
HNRNPLL,165609.77247523484,1.25854520431748,0.21294672792081706,-6.4585049760984905,1.0574238692707062e-10,1.5141215921195198e-09,2.9095213365963164e-10,1.0
ZNF33A,574631.4702612764,1.7042334551635208,0.19519922708204418,0.4687630047746759,0.6392390463398839,0.8277879854240232,1.0,0.0
PRANCR,25506.68782801246,-0.12730680036258307,0.38048444504604395,-1.662807754662307,0.09635092387274972,0.2278674198661186,,0.0
SNORA29,624.4306365764629,0.03782121675731881,0.6915710256291205,0.09357252704078,0.9254487340823618,0.9919140870250859,,0.0
STC1,379747.19677356444,1.3757722423190641,0.5765603188095633,-0.7002457383722059,0.4837738520996634,0.7037236613177852,,0.0
SLC25A17,204752.89301368725,1.9040776941242759,0.3123459317268042,0.9816615364554061,0.32626662047822275,0.5520497690468537,,0.0
ACADS,378513.6055842209,2.790652673313469,0.46675212432224045,2.0802872734093314,0.037499191405440016,0.10586882196787967,,0.0
HSH2D,49952.578306922296,0.3622704138783086,0.6088565609706907,-1.940561074541695,0.052311539402939575,0.13991862632573693,,0.0
RBPMS2,66199.85761895447,2.438167655962524,0.8524753453905396,1.3879987611048916,0.16513742236515316,0.3441571625451937,,0.0
MEMO1P2,3352.710174052832,1.2273513098493125,0.4930474648912433,2.97860018530861,0.002895683479384668,0.011934814539101573,0.007967526658074986,1.0
NT5DC2,343294.10174357716,0.7134983668454294,0.5116583637104671,-3.2937040582975676,0.000988765421434381,0.004692398185721448,0.002720606347326074,1.0
CLEC2B,219491.61216070768,1.750179811740482,0.42160504801725035,0.5642206605688466,0.5726039687404751,0.7798753068212144,,0.0
RTL6,322611.2200911024,2.077936214175158,0.2609092857007192,1.3554173825849383,0.1752846145393293,0.3594416601849703,,0.0
ELMO1-AS1,6235.927515476221,0.14709166293909362,0.40199757187309704,0.4391362590392176,0.6605628075958503,0.8410324312736345,1.0,0.0
MMP13,47864.96340900271,-0.1345983729684752,0.004158042413234716,0.0004552147663083104,0.9996367911786571,0.9999986729668783,,0.0
PROX1-AS1,863.1826623380414,-0.3152018870211528,0.7424647198716147,-0.8165897120601741,0.41416293633516865,0.6392329941139347,,0.0
CENPS,49705.33310388912,1.1433367962901146,0.40784615563887006,0.25974931491264763,0.7950571500345343,0.9215900521340162,,0.0
C1QTNF1-AS1,1194.5656762115568,1.704451810990574,1.279834959347184,2.375108229130873,0.017543805228424462,0.056003063070620814,0.048272104612500887,1.0
SLC7A11,24390.359751485255,1.329200869630067,0.8179637678203122,0.6727949521228458,0.5010777496137382,0.7170793872272422,,0.0
DNAJB6P1,263140.6426791303,1.8725442133552315,0.27474009486924267,0.7363864416783265,0.46149555348735116,0.6842310918567993,,0.0
ZSWIM4,115770.14832484504,1.264941213056719,0.4671097269815673,-0.6605783857034786,0.5088827341240769,0.7244023020332958,,0.0
CCDC28A,76825.96601660877,-0.18207803539746736,0.2706547482621352,-6.292900989838256,3.1158709654435307e-10,4.324898334486104e-09,8.573376599008898e-10,1.0
SMARCA5,633118.9788283305,1.7646066339392719,0.2269106045471596,-0.6336672013450536,0.5262980341044476,0.7399952324894081,,0.0
PACRG-AS1,543.2048828814249,-0.2218836009409859,0.8397118183022729,-0.6800538219144715,0.4964703822579797,0.7127932842418351,,0.0
YWHAZP2,45041.36316664163,0.8190763880484815,0.5033500210122754,-0.8637627754081209,0.38771822065255723,0.6158750059010815,,0.0
SERPINA3,2553495.0600431887,1.375242854633079,0.2817336817673571,-0.6397286712088147,0.5223490122025436,0.7361043913476456,,0.0
MAPK6P3,526.6879301812276,1.4357084637034545,0.7964957667340055,2.5377026149299633,0.01115827567224723,0.03818797230412634,0.03070220191872333,1.0
VEZF1P1,2843.5447090872854,-0.6145975236872558,0.5492127185188564,-1.686818573160231,0.09163824298385419,0.21932438270343202,,0.0
SFT2D1,199238.9953390799,1.7399543802740955,0.2574927840707906,-0.6154346265819524,0.5382677297572038,0.7496333419173132,,0.0
ZNF706,371726.4963063076,1.0831165278477044,0.2860281030944766,-1.891302375045387,0.058583991848885214,0.1532409613559029,,0.0
ANKK1,7481.922787135651,-0.9158991476111117,0.767258821887166,-2.090595105589067,0.03656437487338667,0.10364065983736394,,0.0
RBM33,1439800.1496396337,3.0543714820112795,0.18687298736263191,4.257929501812299,2.063289892536718e-05,0.00013708498046013955,5.6771803061902075e-05,1.0
CHST8,44128.83434679864,0.9873185094333127,0.9920649042841655,-0.35885004377720264,0.7197072730591132,0.878238686974555,,0.0
A3GALT2,579.1869061998781,-0.7638670250126588,0.893610021179789,-1.6884364407211763,0.09132748022477495,0.2188960240308098,,0.0
TGS1,155648.25460952817,0.45738510296608376,0.4450301125465464,-3.0574228656934723,0.002232490900747945,0.00956427199838471,0.006142740010175047,1.0
LPP,1872302.533927099,2.183073364084981,0.11931942576173309,2.026272276873324,0.04273689056901144,0.1177213519653864,0.11759134495051575,0.0
GIN1,30946.868912318452,-0.39553333214589476,0.25469146835132017,-1.010512119712507,0.3122499958182069,0.536716705471585,,0.0
MFSD9,72084.4386693608,1.4535042352690224,0.3307488162370776,-0.22163802276630742,0.8245956806613961,0.9415582668963649,,0.0
LINC01143,363.96345319833193,-0.29366343670036665,0.8958568048228439,-1.199009385420301,0.23052429621530435,0.44045343866597453,,0.0
FXYD1,173169.36748028966,1.3694674988861495,0.5937699932259219,-0.3485969931269561,0.727391885438855,0.8815689997700995,,0.0
SIRPB2,57483.15342734539,2.1195412435121597,0.4891306072202023,1.804231465569268,0.07119502853475984,0.1789933537783594,0.19589443798382566,0.0
BRMS1L,40786.48048880734,-0.8692569408593341,0.3702842008227648,-5.219994902376732,1.7892805564032055e-07,1.7279040722010026e-06,4.923238549175689e-07,1.0
PRKRA,259014.20358863808,1.781402479874317,0.27912380586059116,0.33675530807334103,0.7363013661364148,0.8867384683000857,,0.0
IFT52,193501.74691758835,0.9126455705167227,0.3526706272922317,-1.9948309127229154,0.04606132461519706,0.12549129609487533,,0.0
NPM1P5,34577.10293328953,2.1027467253258294,0.4383079514088942,3.1719581769866565,0.0015141481114655886,0.0068157181928030965,0.004166206537511335,1.0
TMEM256,113597.53315417937,1.8839191953099033,0.4436110019007238,0.9880845596444479,0.3231112369711555,0.5485195158468693,,0.0
RNA5SP333,3241.0857150860206,-0.3597090800248792,0.8695963807868676,-1.134705910265507,0.2564985601397284,0.47190737786218667,,0.0
HLA-F-AS1,32864.01928844775,0.548081597259636,0.5146120305700256,-1.5969286933553624,0.1102816029553057,0.2530079316419375,,0.0
PCAT1,1410.2586827549492,-1.6685032256488446,0.46607716981570374,-4.059052664566316,4.927220126705706e-05,0.00030575763252023083,0.00013557337322680582,1.0
SHOC1,2314.739342438733,0.44579112735852827,0.8840362849431659,1.304913310538091,0.19192236829104659,0.38671619943157504,,0.0
SLAMF8,68342.80922446176,0.4523239906067275,0.5600149706770545,-1.8717258146263807,0.06124454623370691,0.15851810272035968,,0.0
TMEM120B,624161.3359199173,2.9475079123887995,0.2508659596807602,4.48702602701375,7.222425447947707e-06,5.269303954190838e-05,1.98726372209406e-05,1.0
TEX21P,2028.6144239186938,0.7937309881540948,0.47078586866122474,2.1415185068467104,0.03223224767396098,0.09337981986008581,,0.0
EMC3,792756.813637159,2.6779316463954395,0.2287181210637265,3.740819959603948,0.00018342088084026905,0.0010110467358706425,0.0005046859465638105,1.0
LINC01485,15175.87253103039,-0.6246128980215718,1.1630286251031328,-3.001134712037838,0.002689755421482563,0.011234745402554579,0.007400911797486257,1.0
ABHD10,111718.95161873949,0.6204857406316356,0.3904296716835362,-3.068904700586623,0.002148451142083994,0.009269032070133802,0.005911503059638068,1.0
SERPINH1P1,761.4240318821284,-0.9618876165444099,0.8343582416918512,-1.942479220828067,0.05207911306406168,0.13944665255143437,,0.0
PKMP3,3250.8905401552247,-0.6416860391630282,0.6713008215237921,-1.544822031393558,0.12238931674927384,0.2733599127573427,,0.0
RNA5SP334,5550.263353032262,-0.025627451194610906,0.7105837658270042,0.12012415173708646,0.904384800599047,0.9823627743463451,,0.0
TSPAN33,299464.972276176,3.0320221227272923,0.500930939571697,2.743598854706644,0.006076974798636496,0.02280238360060667,0.016720908570737526,1.0
PRSS12,24415.180382758776,1.4936340024535297,0.6320342234432469,1.1863839183294738,0.235470719633749,0.4463983023315463,,0.0
RAC3,101391.85468238374,0.636805090323156,0.5803984722336821,-1.8078307531025501,0.07063284583719134,0.17775932869026487,,0.0
COG3,245012.13948038215,1.9917074461347615,0.2405257017754803,0.28120225871576604,0.7785552723296731,0.9126184243751497,,0.0
IRF2BP2,1258890.2902737278,0.7570281192177313,0.17432816101279822,-5.244748738679484,1.5649544802873002e-07,1.5290525833865917e-06,4.3060012011439076e-07,1.0
RFX5,203669.69055853627,-0.006130976421712138,0.35761271978922254,-6.9592241285442356,3.4215180923138146e-12,5.702148713712287e-11,9.414370322473627e-12,1.0
BBOX1-AS1,1255.4122205489962,0.3727903452315891,1.1964422837190993,1.1597066033530856,0.24616828075629238,0.4606295692859951,,0.0
ZNF219,627635.43142337,3.095000016207321,0.2653207695440746,4.489478791652382,7.139765517176012e-06,5.231978172365892e-05,1.964519689237331e-05,1.0
BAZ2A,2257026.171964429,3.1621655574173855,0.11074271767870199,6.07271009881818,1.2576938621367027e-09,1.627815198708361e-08,3.460567926574925e-09,1.0
LINC01010,4619.894620333451,0.6457402784608469,0.8644928048490922,1.266565202468899,0.20531080144816616,0.4050133506002423,,0.0
CXCL5,39569.2246456712,2.0585828683718077,1.2508710756918093,0.7689791112045675,0.441905711185434,0.6658936623233992,,0.0
SPRY2,246379.99318472794,1.235482545377514,0.4976040300558271,-0.8692372055758721,0.3847174011743312,0.6118885445425126,,0.0
CYCSP39,193.35730148704158,-1.569063132704038,0.04414160667694035,-7.502633800998049,6.254811375922878e-14,1.203387068966166e-12,1.7210229202773992e-13,1.0
SNORD2,1756.3016228453257,-0.6340065974622555,0.6734229162874931,-1.5560464192271979,0.11969705464990908,0.26879243953154436,0.3293486600334053,0.0
DHODH,83772.8738864837,1.8250402736274531,0.2593304749740286,0.2723377679328736,0.7853623186583024,0.9162866855243084,,0.0
DDX59,126686.81153494434,0.2528840547191934,0.19681425298155542,-8.084426745086168,6.245727441947405e-16,1.359059381800171e-14,1.7185234590405254e-15,1.0
HMMR-AS1,715.1986150006838,-0.33511182798328576,0.023772783019517095,-25.441567882611302,8.751852527832861e-143,4.114196334546335e-141,2.4080884122689758e-142,1.0
LINC01747,68.83749364001434,-0.2828012354908424,0.8376458706888827,-0.8155919659476922,0.4147335459861534,0.639819585030651,,0.0
ADHFE1,151436.55724006105,1.0460970764031636,0.6082501206307931,-0.9745656266339865,0.32977577104309386,0.5547848302186822,,0.0
IL22RA1,7085.898906868484,0.17272650236401915,0.5887672669256967,0.5553338537703513,0.5786663271068921,0.7840653103968709,,0.0
FCN3,42480.78698589565,-0.23292327845895447,0.7542180683793559,-2.367973415525902,0.01788582102509629,0.056985323636863684,0.04921316740367466,1.0
SNORD20,533.7735040737001,0.06867657414458203,0.5761937124711342,0.17642822361350982,0.8599575331868614,0.960341368961491,,0.0
DMXL1,253946.30833494343,2.098581416862989,0.2817208990136284,1.6907372552420874,0.0908869955400809,0.2181550572139803,,0.0
SDC2,601555.7606851954,1.0193829372836825,0.28664802129576533,-1.9694820164132754,0.04889776570109269,0.13206372167400804,,0.0
KLHL8,108561.47129465053,1.8278973233910472,0.3661218620862868,1.3419944035284783,0.17959781026088217,0.3660269482740187,,0.0
SF3A2,440650.88813979796,2.7491414096872413,0.1918216215550679,1.662225978310441,0.0964674730848521,0.22792670383206165,,0.0
SEC11C,139977.898427428,0.7418561871028491,0.6586357231178983,-1.6178876626702008,0.10568680955332746,0.24506159702383934,,0.0
USP1,357161.56613405125,0.9380860160450842,0.4784991348125287,-1.9452829892171708,0.05174092831979477,0.1387648255207413,,0.0
WDR53,56413.130325368686,0.5415889091675993,0.39003386630301895,-2.5047285183045425,0.012254541418126758,0.041399579584085175,,0.0
SPAG16,86820.72730341177,1.1768757535240029,0.49415107885735604,-0.8344413953075931,0.40403229875096147,0.6313242222251618,,0.0
C1QB,531738.1684036308,2.0521708539350056,0.40835338473540755,0.6984532786945242,0.48489376678616314,0.7044389620686445,,0.0
MRPS9,132999.51763256098,1.7193581328556973,0.3234894397037276,0.9717297041666098,0.3311850352228347,0.5566615073238008,,0.0
EFTUD2,614932.5706455712,2.391014005886167,0.1830081076101995,1.0698431660616554,0.28468990870722644,0.5057432495857787,,0.0
FZD7,268892.14664818713,1.7347819760481848,0.45868811271576276,0.3706350194708587,0.7109093951382073,0.8727738978612654,,0.0
DKK3,358180.1881553277,1.394452547492456,0.42288633663384956,-0.7482109609514545,0.4543329206310689,0.677551715455851,,0.0
ZNF474,1933.8165601176872,0.07549352559927826,0.4787531629721145,0.4178050532345436,0.6760896559778008,0.8494388360943725,,0.0
GABRB1,30.44150614451447,1.3439218240797832,0.08955620101604932,0.058317849460980065,0.9534954498974566,0.9999986729668783,,0.0
HRNR,6500.529175016756,-1.3404455150908767,0.6586389066663138,-2.7160670148557684,0.006606254436063208,0.02449327816585042,0.01817723128376751,1.0
ARSB,89980.87534324618,1.6476544393024866,0.36102705666306434,1.1400686650545373,0.25425769531371045,0.4701402009997964,,0.0
RRM1-AS1,14166.429242373273,0.30876567753768064,0.38000713419494314,0.7279026410528854,0.46667318636076194,0.688621241356485,,0.0
CEP350,378528.5395318441,0.28742825290399127,0.2530388263120815,-6.174951546998437,6.618376460898502e-10,8.937498619148302e-09,1.8210585259335857e-09,1.0
VTN,10533.640681918278,-0.15870247256795383,0.6878414732158348,-0.12940551662897143,0.8970367827471836,0.979175090564998,,0.0
LINC01697,240.37790957551815,-0.6241741093268002,0.036083328766084055,-16.348591225874113,4.4515301172694206e-60,1.667817637169438e-58,1.2248467462370803e-59,1.0
KRT19P2,1740.008410080714,-2.84345206204944,1.7248639575122575,-3.0341219148097207,0.002412369215995419,0.010213114531270325,0.006637678521979665,1.0
SH3BP5,2018260.6239085111,3.53936647189385,0.1644073104018529,5.21486169911981,1.8395442958350258e-07,1.7695847926922653e-06,5.061540158004381e-07,1.0
ZNF556,6421.051391559244,-0.1859634838049735,0.7473993859958654,-0.5817106532459995,0.5607615945261106,0.7693394925324419,,0.0
ARRDC4,116409.2241437528,0.7929975552051589,0.5086230140215768,-2.1690452658109103,0.030079247484323494,0.08811574968511697,,0.0
WFDC3,3461.8420792151956,-1.0674513318049828,0.6670496552789609,-2.3104038236264017,0.020865807607248814,0.06494335996684625,,0.0
STAM2,229128.63737412432,1.8294673474450436,0.2791753961682284,0.8108134422454998,0.4174728137795918,0.6414637776946364,,0.0
SLC30A4,62181.34465443557,1.5249519645392375,0.38982668396832715,1.1084061890543158,0.2676864332244322,0.48540083579233834,,0.0
P2RY1,38691.551234302344,0.9780441011539841,0.5814931885140681,-0.5553663788101412,0.5786440844479441,0.7840653103968709,,0.0
RN7SL614P,148.79907010376832,0.014652353451090328,0.8364388569657941,0.030903626065271084,0.9753463981239044,0.9999986729668783,,0.0
MRPS5,956308.3013157332,3.603476069065015,0.15737021512423835,9.42099821287419,4.46819691376454e-21,1.223353034136742e-19,1.2294326461230647e-20,1.0
FBLIM1,373394.22495972196,1.799425481277675,0.26491479149469416,0.0966072518635207,0.923038297282113,0.9908070925312675,,0.0
GGCT,368022.0821575519,2.54278430321982,0.3584488907999925,2.1542479965602452,0.031220728697228105,0.09103153370291846,,0.0
TMED8,166048.37943864957,1.376199852421803,0.319237654911551,-0.7947363501639335,0.4267668828081058,0.6511265698202054,,0.0
CR1,15091.673077759062,-1.1199043303350755,0.5850109243345804,-3.2797013135519792,0.0010391704074717589,0.004880477040934755,0.002859296598802747,1.0
MRPS18A,247474.1731485768,1.2521568816563897,0.3023322947398769,-0.8614099873831782,0.3890122773026562,0.6167509315301101,,0.0
SNAP23,357883.6407184305,2.290691630261897,0.22290578978515613,1.1051081944894985,0.26911271026985906,0.4874549746545648,,0.0
GLI3,565737.4431138646,2.008512880389512,0.23847907766782409,1.2921907704823168,0.1962910871656116,0.3936743753978387,0.5400985573419341,0.0
ACTL7B,309.26522881237486,0.09659014184159455,1.0101795059422625,0.2964788513836177,0.766864415514328,0.9055339365585807,,0.0
KLRB1,18531.235035710055,0.840773361522975,0.597540803126017,-0.03781179196572388,0.9698377424676395,0.9999986729668783,,0.0
CRTAC1,16908.15244686558,0.3393172749739609,0.8450166265271691,0.004657224708298402,0.9962840857419342,0.9999986729668783,,0.0
KCTD7,104819.3657350967,1.8931040925094142,0.3484567812783701,-0.15832418862898914,0.8742013487517839,0.9680322935178086,1.0,0.0
TXNP4,13682.534628403271,-0.060071766508464804,0.6075486106153654,-0.7000176523058922,0.4839162805103603,0.7037236613177852,,0.0
XPC,238222.4842294518,0.36141551280234374,0.3433421089259092,-6.110152132936387,9.95362110719341e-10,1.3121400523054168e-08,2.7387572599196443e-09,1.0
TPD52L1,287292.8842745683,0.5327695626116399,0.6293252942588482,-3.3523646748920792,0.0008012440150602713,0.003906652570494454,0.0022046377289041035,1.0
FOXRED2,183324.13629578636,2.2332870454510343,0.5235578461534722,1.5960663826876782,0.11047397324560157,0.2533326316994167,,0.0
STT3A,1096681.3999780167,1.9966213183005077,0.1776196027068374,-0.09334783196842668,0.9256272335273228,0.9919140870250859,,0.0
EGF,38060.09897500434,0.5693685369011292,0.8288215594552594,-0.6854275938195661,0.4930741364989373,0.7113458083885942,,0.0
PTGDS,187851.85603796877,1.345681958272376,0.5674033859040815,-0.3523653517448725,0.7245642830814585,0.8797523934198118,,0.0
RBX1P2,355.5920163071873,0.3739773707441912,0.6860747593254845,0.8967734232167345,0.36983983224582995,0.5981538085300132,,0.0
C16orf74,29382.112239714148,0.8086402527226624,0.6082283015710318,-0.31330494857116137,0.754048990851161,0.8967604108380275,,0.0
MPV17L2,152188.82638033875,2.1145424668927104,0.3414968410334967,2.1228353177626347,0.033767654178260983,0.09715024293895756,0.09291232510782688,0.0
KDM7A,480970.10856324295,1.722787979170732,0.28517641312478703,0.2667487073083082,0.7896626491970871,0.9176513481690962,,0.0
LACC1,77860.891873054,1.2436962807042415,0.31804205804219726,-1.232983037288225,0.21758209285456154,0.42210220534692655,,0.0
ZSCAN23,6239.48002876679,-0.2740893082458701,0.530953857426532,-0.9115129363291817,0.3620251726525987,0.5901116896721947,,0.0
SART3,912510.1969853978,3.351082298124075,0.1524944531276749,7.595731323928079,3.0605896121534646e-14,5.957389858344029e-13,8.421268932833084e-14,1.0
