,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SBF2-AS1,58807.1954829321,-0.16646025406524995,0.11784675656942867,-1.4754204203741983,0.1400995486929989,0.25390818389261105,,0.0
MORC2,307270.85214135,-0.1476210013796489,0.12234519009709528,-1.2881140627507317,0.19770626077058107,0.33360843529148737,,0.0
NDRG1,2179814.099232439,-0.355157261392181,0.2652027421329612,-1.3273809133304781,0.18438271021087915,0.3157142908377639,0.3284419807645093,0.0
NT5C3B,188959.53694172774,-0.5339262429913426,0.1259273894258974,-4.364016225955426,1.2769609944535725e-05,4.186386241173137e-05,2.2746579540872945e-05,1.0
NSA2P6,1003.1715419135561,0.057988658833913395,0.2769120118030068,0.22639869651148029,0.8208913416475379,0.8978555243912719,,0.0
SLC2A4,99184.27463373332,-0.03417381013410505,0.4412604700761337,-0.10577331020556999,0.9157622133421597,0.9500105404565559,,0.0
EMILIN1,969987.5943171146,1.1696890577575811,0.25498187059656646,4.899372991991484,9.614297520037877e-07,3.4510558963011587e-06,1.7126003395486662e-06,1.0
TSACC,2457.914440748599,-0.22502283349214025,0.22305546730217513,-1.0867685724036429,0.2771391002128676,0.4317489944969884,0.4936694710534598,0.0
TKT,1126904.981776907,-0.2860894966862093,0.21619772052438932,-1.3675150981538404,0.17146390812947687,0.29829940532769267,,0.0
BCL2L1-AS1,231.90831771327527,0.010851554596477464,0.39738826799046145,0.029519349769240453,0.976450386781313,0.9853307965236652,1.0,0.0
FAM86FP,5438.11692501642,-3.6406263262680727,0.2353042799645934,-15.617546980719778,5.529227498055435e-55,1.5757809081602786e-53,9.849244701316727e-55,1.0
FSIP1,44241.12852347106,0.13276396395659065,0.3691243784167861,0.42388285635113504,0.6716512474840501,0.793552929173654,,0.0
WSB1,808596.5408070484,-0.9168071064305215,0.22614150540451067,-4.363089185696887,1.2823863333374875e-05,4.2014140172927e-05,2.284322141403523e-05,1.0
SUN3,561.4144736575378,-1.4223119918199327,0.7795422883930962,-2.57227498346483,0.010103260865132057,0.024500039582129363,0.017996996610633025,1.0
PUM2,556349.0394841881,-2.1135676822822664,0.12182763211262472,-17.531794830346232,8.194158904209508e-69,3.5576900355407015e-67,1.4596302322054253e-68,1.0
LIN28A,1741.3501439094912,0.32983452771517374,0.7043852827894792,0.8049211456323822,0.4208651851684012,0.5808125675914393,,0.0
BCLAF1P1,6923.887048786128,0.003032139936079599,0.2799243750563716,0.007214627281539285,0.9942436102176497,0.9962388813599689,,0.0
H4C5,6163.735488820703,-0.372990078362817,0.44062381142126494,-1.0568170926315288,0.29059507190490996,0.4479596153199183,,0.0
MIR196B,265.2832842672656,0.7034026464983075,0.5173879277902144,1.7561672080735542,0.07905986210489005,0.1571440650834857,,0.0
CHMP3,528796.5389908446,-0.9946505952915004,0.11518752163624076,-8.843710778750681,9.259109040117635e-19,6.86935088221506e-18,1.6493304116056851e-18,1.0
CYP4A22,3253.9042414573455,-0.6074414759363509,0.4537019542291995,-1.6641518290083235,0.09608209174940993,0.1855852549728448,,0.0
KCNQ5,25919.10682843005,1.8922108690691168,0.4357174493021289,3.276357379142891,0.0010515540735142957,0.002889603461231083,0.001873139311115547,1.0
MADD,1111368.4734491273,2.2572277172476785,0.10812984108779017,21.019718101669483,4.329974331778366e-98,3.6643325150117594e-96,7.713008147902027e-98,1.0
LINC01740,316.6629229283157,0.1091867843685562,0.5813752068369843,0.27589914138047505,0.7826255334077848,0.8706883440964951,,0.0
CNTN3,23464.555366016815,0.1777265747901015,0.2847186561689501,0.6915384286729532,0.4892272396823346,0.6439099799162331,,0.0
ABHD14A,114075.84994583642,0.17318886812355308,0.15114654985875586,1.2235377585907885,0.22112665182504165,0.36330548620020825,,0.0
SPEG,224526.53999570195,-0.11919601490965644,0.2859598489209533,-0.39662934237545405,0.6916408115544919,0.8083304231996491,,0.0
LEPROTL1,274663.0863190851,-0.12060935332454473,0.13154866306137378,-0.9960614398300823,0.3192202938808313,0.4772056668703564,,0.0
SLC5A1,80336.82877110937,-0.10645713286035079,0.4062209372633337,-0.3307795535243873,0.7408110062390197,0.8400086162598929,,0.0
RPL36AP15,451.7817377681821,1.1584402034481107,0.4895241728529173,2.813633252708199,0.004898507922289218,0.012453284142561133,0.008725740298248328,1.0
LILRA4,3844.612344965325,0.1794496292488711,0.3572573100581035,0.5782414481731589,0.5631011189871579,0.7060682790313609,1.0,0.0
LINC01544,86.48610840205217,0.30261786702109184,0.6964343149281919,0.7456387936684634,0.45588564179856306,0.6148668313074622,,0.0
RPS4XP5,70.33394346686049,-1.360423690090135,0.8486186431061892,-2.4160923168922173,0.01568808327892589,0.036878813470657704,0.02794527285468319,1.0
AKAP11,340557.56396205287,-0.2139004650124098,0.11190883528654061,-1.9525595686107764,0.05087180596711411,0.1069035888862798,,0.0
ERMAP,252441.40450998477,1.8683592987090367,0.10984935815583462,17.07415975085987,2.3112918560807845e-65,9.382341656431998e-64,4.117117458940905e-65,1.0
ANKRD49,81752.36097767988,-0.14654432165287398,0.10132573540074417,-1.5813207036387844,0.11380472809815335,0.21361917571206004,,0.0
GTF3C5,328068.43909775966,-0.08358227394398995,0.11337454656915405,-0.7872905627243446,0.43111179290226265,0.5910327243165835,,0.0
RN7SKP292,101.30232714267461,-0.32917259271399235,0.6191503383980759,-2.448363735087129,0.014350670073355182,0.03399093722782848,0.025562931029704757,1.0
DENND4A,167947.10746962845,0.10734443421548923,0.09593709003034741,1.1050098429451167,0.26915532411388643,0.4230067778724063,,0.0
KRT18P41,233.52977676554596,2.117217280535498,0.7625471055737952,2.369661007585348,0.017804401128043306,0.04127083325548757,0.0317150819951196,1.0
ATP1B2,35488.578744849205,0.16895115285655515,0.32007494497931144,0.5870479226462428,0.557171521788071,0.7007449391153245,,0.0
SLC38A2,2346995.3632668727,1.4492014524346528,0.13260352698453073,11.129631432135149,9.000688890324404e-29,1.101481363465435e-27,1.6032978818904657e-28,1.0
TAF3,92087.96678996112,-0.20408314749116466,0.09513211069582825,-2.1942814963323576,0.028215178852124705,0.06290282952968844,0.05025986015292852,0.0
SELENOKP1,1701.7849023856102,1.1378168914146067,0.18255742950222237,6.410761590646928,1.4479447546185873e-10,6.83972389764485e-10,2.579232308173602e-10,1.0
IMPDH1P7,3861.3825192315903,1.2285250373774452,0.18952350598271664,6.656986524736908,2.7949880180042927e-11,1.366834003319827e-10,4.9787282104514566e-11,1.0
UTP4,225598.37444289995,-0.022720367671921593,0.12103642718455104,-0.1255667300507744,0.9000749000306133,0.9403937133215453,,0.0
CHCHD6,115940.50695419444,1.4209513492812211,0.16919123231432562,8.478740603672241,2.2764457547794904e-17,1.5634516717488303e-16,4.055045898542275e-17,1.0
ZPBP,352.6317730909711,0.9389911512002839,0.6634640236009343,2.003247853248244,0.04515069162858917,0.0964644430045125,,0.0
GVINP1,21787.595102826308,-0.5415156502190416,0.24035548043730082,-2.4267416123088923,0.015235102098552245,0.03591542246367864,0.027138374876229526,1.0
CKAP5,1875012.4872472521,1.9423824914413865,0.18347037574044986,10.645821851884008,1.8236778477956959e-26,1.975189478100631e-25,3.2485278252029643e-26,1.0
PIK3C3,222669.93622295556,0.021938681966669284,0.06934430352049024,0.13240811417778872,0.8946614970005395,0.9375457191562103,,0.0
RAD18,87872.0772723346,-0.7304167983625973,0.16899552233478324,-4.497615087328722,6.871996403521985e-06,2.293574735480299e-05,1.2241126665281938e-05,1.0
RPL36AP26,985.8018448085859,0.982673528235892,0.3017435601857506,3.527893610536559,0.00041888047651120143,0.0012110423967692117,0.000746154198794302,1.0
SNRK,445535.8410579715,-0.17584713190151005,0.1505699301107622,-1.3177633434490899,0.1875828824691781,0.31987750415594474,,0.0
ECI2,826386.9095590486,2.1107770548736227,0.15385139152301983,13.874993860644535,8.980078323321143e-44,1.8301033089119376e-42,1.5996265097517828e-43,1.0
LINC02133,85.75145661176994,-0.006231598902135507,0.6283872323203643,0.11457020745705439,0.9087857951775218,0.945326557358618,1.0,0.0
CLASP2,281822.74169614277,0.1798810683740684,0.1184289508645722,1.4859349669067141,0.13729632350730472,0.25028132284482385,,0.0
LINC01671,4043.7690054251334,-0.840185730611923,0.6944251869063621,-1.8160805177769008,0.06935802176673575,0.14003421054642606,,0.0
CASQ2,36819.159330056296,-1.470585619598467,0.336596633932803,-4.726614012256244,2.282946333325984e-06,7.971154575032614e-06,4.066625416445465e-06,1.0
ABHD5,168701.5566287261,0.14809991590540808,0.2617074864141097,0.548555007387595,0.5833108698472942,0.7255744295627138,,0.0
RNF220,256641.98373380423,-1.2518312636369775,0.10783825205236855,-11.742480671724966,7.718862498733797e-32,1.038821575638217e-30,1.374965410495107e-31,1.0
RPS15AP24,54308.17908153917,0.19867510379885267,0.22618014928931487,0.9226523174958129,0.3561884220660404,0.5162405780481103,,0.0
AIFM2,206265.79727706834,-2.0283207003226607,0.28230921680531945,-7.503470249865522,6.215009389311226e-14,3.526311577367154e-13,1.1070831923236159e-13,1.0
PHACTR2,128463.39877874577,-1.4139330235104508,0.1569656512837751,-9.19822743718485,3.6390288671129805e-20,2.9258729683567006e-19,6.482223023009316e-20,1.0
KRBA2,20329.937837466878,0.016602245359108436,0.1714693506511458,0.0774669130932829,0.9382521116788047,0.9639285583564347,,0.0
EFHB,2552.2459185805665,-1.6394284424787602,0.29791106575808174,-5.781136975021566,7.419744611412593e-09,3.079533237305326e-08,1.3216833694178763e-08,1.0
CDK5R2,3012.809202831123,-0.18912881949941532,0.6819651029463625,0.3096932668462071,0.7567942235003928,0.8533093977840602,1.0,0.0
SAMD5,23793.485266628086,-0.8301525796140095,0.32373909819364394,-2.8516684127029466,0.004349044135073082,0.011130075533787748,0.0077469772980449155,1.0
MORN2,41335.428705574064,-1.2942319621288552,0.20867718669682167,-6.360822410464915,2.0067635594781394e-10,9.39060023662076e-10,3.574659455039012e-10,1.0
NR4A2,152743.5446496867,-0.31534084758224445,0.306299641057511,-1.2046835801091866,0.2283254771939397,0.37292414381071015,,0.0
LAMA3,1039398.4164348604,2.222876104654608,0.2756968381349792,8.260607082432426,1.4493343405064226e-16,9.48430715877925e-16,2.58170758549717e-16,1.0
ATP10B,4555.258449754337,1.3263046600676136,0.4067773310812531,3.6294332906750753,0.00028404412171508333,0.0008337638446345744,0.0005059694255167361,1.0
GCA,106271.87371994281,-0.0570578373551253,0.12070690851431032,-0.5521174788987312,0.5808678672946814,0.7232601649382404,,0.0
CYP39A1,28065.447821799065,0.5771008888159289,0.25665429900777625,2.3969937924077414,0.016530203755303813,0.0386291710695836,,0.0
TP53TG5,6442.3281662832715,-0.11369976122830074,0.1614434505439463,-0.7185270352495127,0.4724323844142043,0.6301134699730446,0.8415465199358267,0.0
ADCY10,2752.706108637652,-0.6195681249720613,0.2547162372044746,-2.6289341294548443,0.008565295011523128,0.020994854193684333,0.015257409201760606,1.0
MAP2K2,440123.10874447704,-0.1860326441202543,0.14709589088219666,-1.4654096831379142,0.1428091771595146,0.25760340374185564,,0.0
VSIR,306740.47522779956,-0.9889527159605686,0.24413665783775437,-4.287615336991614,1.8060148876484108e-05,5.870724175799814e-05,3.2170646928392846e-05,1.0
ABCC4,37093.69103856008,-2.248533399641551,0.3214676556192898,-7.301387195847134,2.84815810646776e-13,1.5558920596929458e-12,5.073440394432225e-13,1.0
ZMYND12,8744.73821412812,-1.9832745092036874,0.23877542548258499,-8.542173688825798,1.3172024295803358e-17,9.147137316960524e-17,2.3463402536191996e-17,1.0
LRP5,489043.1772513938,-0.706428287305574,0.23047305868523565,-3.3009126626262812,0.0009637087667723874,0.002659921433109193,0.0017166599616462827,1.0
CYSLTR2,7108.743156264055,-0.7654240893733717,0.25435958097820155,-3.2262079665377112,0.0012544217272726262,0.0034076864441089346,0.0022345086279957982,1.0
TOB1,1270466.7337056,1.3368634035499727,0.27600103202914805,4.977358671786373,6.445781351815211e-07,2.335543272105468e-06,1.1481907345563094e-06,1.0
RBMS2P1,20425.750841246063,-1.1660688184046706,0.19641779939517953,-6.150427841201458,7.727420971363838e-10,3.466577979336895e-09,1.3764899361405508e-09,1.0
RGS8,787.6152498945788,-0.5448972028666575,0.4443628197001453,-1.516739924495528,0.12933236002138124,0.2377601154590414,0.2303804757712296,0.0
PHOX2A,387.5829148939544,-0.7057553013619352,0.24545112801203162,-3.0655778337224175,0.0021724982392141937,0.005757581586197701,0.0038698835920073027,1.0
TYRO3,119022.23737356998,-0.011277406900736723,0.22531947157732607,-0.03892542240731664,0.9689498477753856,0.9809340158892588,,0.0
CPLX2,8771.522809958307,-0.5966604388344907,0.6927498641322601,-1.3860620479942751,0.16572795781204597,0.2904456628134593,,0.0
RASSF1,275875.4523864987,-0.3506183375548723,0.15417247699247488,-2.350372596042587,0.018754626877155064,0.04333264784712413,0.03340772457996262,1.0
SMYD5,118089.23713165884,-1.7498614230739773,0.07877161959239318,-22.297771103123015,3.883678546215738e-110,3.878241396251036e-108,6.918018901625108e-110,1.0
SMIM1,10548.738023186246,0.35655911404205126,0.25831680102876536,1.487797915264868,0.1368041956446753,0.24957558325537238,,0.0
LINC02021,8164.521432636367,1.439274604095591,0.23035771180915438,6.4492136836325304,1.1243194790687977e-10,5.356609884532927e-10,2.0027567459830563e-10,1.0
SUN1,2039256.3385188505,1.159585548098812,0.13406005389724684,8.597414936580094,8.153177084966175e-18,5.73363565989241e-17,1.4523301172042852e-17,1.0
MIR6073,190.07329489965989,-0.6407010441300085,0.46330896899284313,-1.7203394135958077,0.08537076303657588,0.16775136554176442,,0.0
NOX5,14160.758522365502,0.33037317789090537,0.26320293919007326,1.3547810495750277,0.1754873260311426,0.3039223790750936,,0.0
DNAJC10,550288.624773787,-0.6998840652372966,0.14519296024240333,-5.054142215068874,4.323293831976543e-07,1.5837275204005048e-06,7.701108135233278e-07,1.0
SLIRP,172469.34387681808,-0.0025478088665255322,0.1401399277657982,-0.09025048399374433,0.9280881675492676,0.9578222861871626,,0.0
CNTN1,174082.51606065713,1.9177142501984832,0.35104403794966677,5.7340197113741675,9.80779256752594e-09,4.030478048531443e-08,1.7470677234982882e-08,1.0
AGR2,1115259.7099773437,-1.1651473798187415,0.7945955180357673,-2.376651284080987,0.01747059565012568,0.04062910297209014,,0.0
FUT1,32583.291905286846,-1.9252045298592022,0.20138108757015866,-9.810272329963123,1.01693738207325e-22,9.420349440986526e-22,1.8114763998186718e-22,1.0
MIR4800,7459.094418279072,0.5281036203875292,0.19035951382575014,2.8882423476104475,0.0038740126497101954,0.009977198862118964,0.006900800984660366,1.0
MRPL58,109905.11040943771,-0.1601311392675977,0.1805014174415153,-0.9941454558228591,0.32015205812096736,0.4780260843893511,0.570288700034959,0.0
YIPF7,1350.021774587228,0.04447132517934814,0.1931403234536747,0.2275386416128859,0.8200049254482473,0.897475798501337,,0.0
SIX2,35956.26382576614,-0.15587164492658734,0.3596468613716191,-0.5136799177697797,0.6074757947016933,0.7441429447854648,,0.0
TTF1,94700.05472661435,0.058629552291572296,0.08587927074158386,0.5057619935015463,0.6130237423798373,0.748002821530432,,0.0
PLEKHA3,118011.30181372426,-0.21431666717166367,0.09865975148411836,-2.245446252913142,0.02473949895711856,0.055730051520718235,0.044068611592184434,1.0
DDA1,588020.7307994856,2.2888285236330885,0.1328574202403513,17.269246938917153,8.018185717055254e-67,3.336233440438074e-65,1.4282840273013517e-66,1.0
EEPD1,242738.15283864384,1.3179898838010797,0.33210458603760423,4.2539466098214165,2.1003540072238655e-05,6.783355470937102e-05,3.741372657177582e-05,1.0
SKAP2,327359.3250738187,1.179135366948982,0.1384975779676361,8.52997466301235,1.4637977286983267e-17,1.0108910178963686e-16,2.607471301958882e-17,1.0
GATD1,289468.50777086697,-0.25704926395785105,0.12140451973686237,-2.2488046388861282,0.024524928117602523,0.055308476102614905,0.04368639532329269,1.0
RYBP,309497.18844292185,0.0547402281765831,0.12394814381979558,0.38131052405627097,0.7029728454446846,0.8155072995597841,,0.0
H2AZ2P1,44560.53641520928,1.734330658461298,0.19490529252873678,9.03523787170691,1.6364612618106805e-19,1.2747037566647002e-18,2.9150378452446405e-19,1.0
CPD,595793.5297973506,-1.0351008757081646,0.2434306646381303,-4.393833760146074,1.1136899194985037e-05,3.663144774740467e-05,1.9838222504659397e-05,1.0
STX3,184587.25157168132,-0.8628363759805858,0.14405624500315795,-6.136631084998238,8.428981619403876e-10,3.767762329962717e-09,1.5014593373415464e-09,1.0
CENPK,22553.2966973,-0.26924066128435825,0.2828951819229311,-1.0528790531346772,0.29239642752116013,0.44948748848927106,,0.0
ZNF316,209772.45035589367,-0.7448796888714954,0.12793073862155455,-5.953525480032497,2.62426976326998e-09,1.1285942229118871e-08,4.674626802713882e-09,1.0
FOXD1-AS1,5805.527057357808,-0.36001130312294916,0.4165926482050627,-1.0533315382298822,0.29218906924700006,0.44948226723222334,,0.0
CERS3,5373.964253733244,1.2766770489140493,0.42896398632337024,3.3645970534154084,0.0007665551907444078,0.0021442073206648896,0.0013654691642478872,1.0
MYOM2,18028.920700800292,0.5819277540359934,0.33137965669386943,1.9886499814904084,0.046739850473815236,0.09919270786661889,,0.0
LINC01978,834.995584133526,0.2632653850783866,0.3809142463622379,0.8169352788162834,0.4139654155146344,0.5751055424776209,,0.0
SPATA8,1278.491211183178,0.6224599032154979,0.7284846150352936,1.4010458112346957,0.16120037434543966,0.2841064133804378,,0.0
MRPL48P1,212.13867269039017,0.39138776773740436,0.6599614669956766,0.1399833504138712,0.8886731452994869,0.9347509151824444,,0.0
LINC01411,6003.584097919159,1.433222548940354,0.6553183653574538,1.1929731574133728,0.23287988580999175,0.37801341672603667,0.4148302782195108,0.0
TH,3315.8397328740484,-0.15486210543701148,0.4693774653786817,-0.43474777786865354,0.6637455143865358,0.7883162115442373,,0.0
C5orf22,156301.9946489722,-0.09172269195245036,0.1657369650618723,-0.6077059633076926,0.5433825072482603,0.6908858820194967,0.9679303812667014,0.0
RCHY1,78952.05797154456,-1.956628068526447,0.09697079685657946,-20.27833636817779,1.9977445224070195e-91,1.4668732941732717e-89,3.5585937925002666e-91,1.0
SIRPB2,16871.381270820657,-1.3578115293930297,0.23025811636096505,-6.1371572823645835,8.401120114766762e-10,3.758673183963301e-09,1.4964963515173187e-09,1.0
LGR5,40906.57109274073,0.49701530718566495,0.4660082593303985,1.3319217486988866,0.18288590350952405,0.31374139156832526,,0.0
VCAM1,176966.31811062395,-0.16765212627813433,0.27002714493334107,-0.7347440797149373,0.46249536940099056,0.6212642936290411,,0.0
HMBOX1,89565.47989431531,-0.10686556199361964,0.11706193747128903,-1.006859304034887,0.31400239097485727,0.47140088888598664,,0.0
CABP1,48577.96012363642,1.8909508935657395,0.40208097733556014,5.041718110341666,4.613705888606203e-07,1.6839351975007872e-06,8.218420799789786e-07,1.0
UNC45B,3379.399726324482,2.057436757605188,0.3441593547660978,6.273768377769977,3.5241265275382487e-10,1.6247427287163874e-09,6.277546825543516e-10,1.0
GRWD1,805380.1802819414,2.594588873127608,0.10929761561006829,23.869844296535565,6.301789344913348e-126,7.866208549788087e-124,1.1225413556600909e-125,1.0
SGTA,423520.2756209414,-0.1691430723438285,0.12658584367493503,-1.2482189675753323,0.21195087963483072,0.35135150797367526,,0.0
FOXC2,19368.76365187034,0.31860029344412355,0.3043081251026358,1.152542047995764,0.24909840152704366,0.3986426511440082,,0.0
PADI4,2404.968601627756,-0.02947421182920132,0.4099976236603864,1.0873369934814832,0.2768879052827734,0.431627009390224,,0.0
ETV4,59178.871479418245,-0.207347661800362,0.35882441074888666,-0.7003624996032988,0.483700949317146,0.6388318131110223,,0.0
LSM10,114450.86724997693,-0.006986524441666938,0.15462206086166105,0.022792782276006885,0.9818155654399303,0.9890623365406132,,0.0
TIAL1,457621.657401268,-0.04024903102720616,0.07891472275639941,-0.5483478152896197,0.5834531012806521,0.7255744295627138,,0.0
HOTAIR,41881.91338289869,1.6202298827448705,0.6430171348321722,3.0755704053469564,0.0021010031861195136,0.0055710615551220035,0.0037425290432731824,1.0
BRWD1-AS1,495.79692742059814,1.2299669854816602,0.5227121732013733,1.3610961773979788,0.17348329752531766,0.3010782428028888,,0.0
RPL23AP65,242870.09212034108,-0.22433602624155655,0.1674105858010515,-1.4270419808024035,0.15356779437233598,0.27286974992920765,,0.0
ARPC4-TTLL3,1558515.459293454,2.1215336132237437,0.09727819384590729,22.007305116938912,2.4513666867243185e-107,2.3537834359258698e-105,4.3666335593344707e-107,1.0
RPS4XP2,37180.415471761255,-0.7147151007015337,0.17790933388210833,-4.198667315859887,2.6849043469506003e-05,8.60444634423899e-05,4.782635534899874e-05,1.0
HSDL2,306281.4358779162,-0.12692237101142034,0.159644564160015,-0.9650729483800738,0.3345082752368673,0.4931833182991662,,0.0
HSPA12B,93061.26352284785,-3.425064341315989,0.2672745126963553,-12.998230694787761,1.2520656284831385e-38,2.0632223376291455e-37,2.2303116956890153e-38,1.0
SIGLEC15,12759.240949091789,-0.31917512004124904,0.38339738008014707,-0.9913843859091156,0.32149792160583124,0.479318937765875,,0.0
SLC7A7,182488.93563981322,1.7203580314732543,0.20331295641319638,8.62172257393783,6.595433844595068e-18,4.664447760065605e-17,1.1748484190532706e-17,1.0
PNMA1,250377.66999493173,0.12141264527618165,0.10409616217624637,1.105912382316213,0.26876444480756023,0.4225254637670492,,0.0
PPID,186434.14838421778,-0.05889346059580639,0.12635675103587474,-0.5146859799808077,0.6067724720485304,0.7440115306822966,,0.0
ANKRD29,92481.23899849402,-0.49892601798805053,0.3760630846288931,-1.5479610785015536,0.1216316676399252,0.2255131513279415,,0.0
ZNHIT1,669200.6044906587,1.2395562911672362,0.19672887330049155,6.416214490107194,1.3970458015788619e-10,6.624358677382011e-10,2.488565710768197e-10,1.0
MIR3936,821.1015598046429,0.24232535378203365,0.26994985507299846,0.9732837859343162,0.3304122786363366,0.48845160136349347,,0.0
SPINK2,1559.9071636223703,-0.4032406734481599,0.42357292910702166,-1.1691733413733585,0.2423337995553584,0.39011640482018023,,0.0
PDCL3,92629.52735247783,0.06373582047585404,0.15606893541434,0.39161050152595245,0.6953460273630503,0.8098583425760929,,0.0
RPL23AP2,1853166.0445629174,2.8421842659312664,0.21053146105890916,13.109201881954315,2.9165143717115775e-39,5.021433192398588e-38,5.195203802338889e-39,1.0
