,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EXD2,133566.788723504,-0.7432568692789594,0.6659371998808764,-3.103059809601979,0.0019153092843820422,0.005298951573365174,0.003539173875731497,1.0
CCDC83,2350.8334084588955,1.573150810102993,0.7410778235639921,2.8084914061103032,0.004977421089207183,0.012891701430323328,0.009197448595421345,1.0
XKR7,3273.7480662423013,0.3279283506315001,0.10287369182473094,3.2244131483938205,0.0012623114011201652,0.003581691985782117,0.0023325420966274508,1.0
PTGES3,1072757.7990612271,-0.6831447465838929,0.12297300041123067,-5.434676473472651,5.4895943347280076e-08,2.472794704388762e-07,1.0143859801787296e-07,1.0
NAPEPLD,138795.36447944268,0.7459950680360502,0.16114749514863055,4.641538212625143,3.4582504961158152e-06,1.3318000174470705e-05,6.390273315851179e-06,1.0
SZT2-AS1,77246.43067256366,2.2470985786407565,0.10999593247522164,20.480291009338874,3.2272465111818924e-93,2.4040578115386306e-91,5.963416267052508e-93,1.0
TNKS1BP1,1331146.1038948898,-0.6571556950348759,0.30963515473300096,-2.415828672583229,0.015699446443947676,0.03656366644971668,0.029009973047664884,1.0
RAD54B,50605.998974101596,0.8500837758277985,0.747044193977586,1.7878350056522267,0.07380263135660882,0.14383011835253207,,0.0
CEACAM7,9728.49355025966,2.167140544149669,0.43277969924652915,5.3595835293867795,8.341402027453725e-08,3.6875055375572667e-07,1.5413527404302682e-07,1.0
PRR15,75420.9058924342,-0.8036791575039144,0.5169819391561455,-2.027416222616893,0.042619864262169335,0.08885369362259281,,0.0
ATP6V0CP3,378.4294445235475,0.017087662814860644,0.4324493335907272,0.04609580427859824,0.9632338901561786,0.9801454760623922,,0.0
CALN1,5377.563650191537,0.6943562837240772,0.22943970528200472,3.1899762123056843,0.0014228450480642662,0.004012101488637713,0.0026291816493479274,1.0
TDRD6,22179.49002793046,0.5737385205465864,0.1808652792722617,3.2784153005426493,0.0010439168701900238,0.003003926106235912,0.0019289852273670523,1.0
MICOS13,393050.4354062702,-0.2556583039434929,0.5992203129339727,-0.6604731460891867,0.5089502458496185,0.662537996096882,,0.0
SLC6A1-AS1,585.004246457879,2.017199638159454,0.1228763739578262,16.520070284658992,2.6309131502493983e-61,8.105486131416511e-60,4.8614911265808024e-61,1.0
VCP,6561155.881610778,2.9879307803792887,0.15522586217908818,16.420407119900315,1.3664680196173192e-60,4.158562125554903e-59,2.5250062517253014e-60,1.0
DENND2B,414728.40455857455,0.05947831062596883,0.19357756892443428,0.22023835507707978,0.8256855268464547,0.9018487003243766,,0.0
GTF3C4,265424.17068178166,0.05264657905421145,0.07525612319578795,0.6625369942393555,0.5076271341073116,0.6611604974764071,,0.0
DENND6A,165554.36381315222,0.0780279274636989,0.39345798955475947,0.2472580625472388,0.8047085124884797,0.8891521332366621,,0.0
XKR9,9280.962698752277,0.3866757139520189,0.1796261500197475,2.2440223929320324,0.024830960597862887,0.05526934375021251,0.04588349661011983,1.0
YOD1,85932.42622857,-0.18773120108650185,0.22664442274032823,-0.9055768858560284,0.3651598475636354,0.5225290126139739,0.6747548312440224,0.0
MAP3K4-AS1,20381.831286909535,-0.4286711227580311,0.18128316215566412,-2.469555790375691,0.013528092198568712,0.031984229352466344,0.024997670552779135,1.0
RPL27A,2488632.818519562,-0.22377440445297606,0.22041771552054304,-0.944443974835797,0.34494281870432253,0.5023197377271548,,0.0
KRT18P34,4810.59314030716,0.4962263178910952,0.4087252570115542,1.462729784118402,0.14354133292857554,0.25306068267273774,,0.0
C4BPB,7770.772985209923,-0.3898740921239611,0.25112914997931174,-1.6744716693878108,0.09403793775324758,0.17791635607523074,0.17376651141297988,0.0
JPT2,805523.9949031767,-0.30438349420876987,0.20821298097267016,-1.6332920437073744,0.10240758934147075,0.19164464882012766,0.18923223931998537,0.0
GULP1,212150.2224903017,2.710530780021226,0.35977636058695217,7.8081868198653765,5.8016547012437606e-15,3.99393911915967e-14,1.072049559937342e-14,1.0
MAPK6P3,576.1764593754117,0.02185030251350679,0.4882660316637887,0.05506169761282069,0.9560893107054977,0.978036841510789,,0.0
TUBBP2,8827.320043674252,-0.0878278832182401,0.22410500287944732,-0.42243575177560705,0.6727069869035902,0.793613930000701,,0.0
VAMP5,443726.7622115499,1.7124380714018457,0.3109441133770352,5.75526087516042,8.650809681737445e-09,4.1475687916956374e-08,1.5985261429674785e-08,1.0
RPS3AP49,11860.003968825391,-0.0033858603123195557,0.34762263734953286,-0.01258338579832833,0.9899601757032244,0.9925454473553219,,0.0
RNU6-485P,393.0941160640446,0.6409510059049753,0.19508151873012247,3.424571867074137,0.0006157689573642799,0.001831527333852873,0.0011378388990022663,1.0
GALNT18,160075.8337342739,-0.046788517240128294,0.39204865149385887,-0.15831007115422066,0.8742124725841407,0.9322895675861572,,0.0
MIR6730,1144.9977880763838,-0.1299248450207145,0.5869216651536857,-0.3473263533810355,0.7283461545461289,0.8362492885529629,,0.0
MYL2,40061.86641143088,1.4833982977531135,0.388638217355485,4.152462679377281,3.289164075833739e-05,0.00011447850699083814,6.077829656603551e-05,1.0
RN7SL431P,300.5753917322399,0.2239760229449861,0.5526242936710368,0.5837052216988756,0.5594186535325625,0.7072083332778671,,0.0
PCAT18,10083.1549650163,-1.5599895183986123,0.1595566969212631,-9.935228966961944,2.925031793897776e-23,2.943313242609637e-22,5.404973596202813e-23,1.0
REST,241668.87820825205,0.10370967609522308,0.12056685927943983,0.8688374532884416,0.38493604428734596,0.5442537668663296,,0.0
PMF1,185904.5975454394,-0.681489683031847,0.21139915759152678,-3.425606315240498,0.0006134288077254147,0.0018256548475596571,0.0011335146906173805,1.0
H2AZ1,784531.2067977142,-0.24359672348672878,0.16656681009678417,-1.5445596256950378,0.12245281837751686,0.22167646591301657,,0.0
ALDH3B1,64435.223122611686,-1.0171658437650606,0.07358008198120322,-13.83974398438369,1.4672824068686906e-43,2.7530851476246747e-42,2.711294517838443e-43,1.0
TRIP4,153246.05931229188,0.1323254397029929,0.36699199224595425,0.4056345386616182,0.6850111472430989,0.803688442851506,,0.0
RPL13P2,5329.021307552583,-0.592589493284018,0.5408278872353376,-1.4917237911183283,0.13577156950837707,0.24132332742746082,0.250883340768719,0.0
LINC02551,3202.1669629399644,-0.1495584504105529,0.14133765673411638,-1.0893200723234673,0.27601276423879284,0.42465465669414765,,0.0
KIAA1143P1,9159.05367979989,-1.186813807834654,0.24960025608324693,-4.999169693200219,5.757771420099166e-07,2.3887811436172018e-06,1.063940657449646e-06,1.0
SEC1P,10764.09865217473,1.5782440068344579,0.13545349770744988,11.76022225838421,6.256936902761289e-32,8.6028573227773e-31,1.1561781592625545e-31,1.0
CDC42SE1,792027.9552449709,-0.5400009893582454,0.39189166983023915,-1.6302879407617132,0.10304065507743342,0.19261270018407123,0.19040203979691603,0.0
ASS1P10,11523.0496752148,1.6247381751707706,0.19882835075911387,8.369380073097688,5.792214395302155e-17,4.406850921791624e-16,1.0703051479804906e-16,1.0
C15orf62,18943.303595343685,0.11220230024028645,0.2941079718992135,0.41660890905816467,0.6769644918040549,0.7961764490898344,,0.0
TAMALIN,762076.7971342797,1.953329361381135,0.5496818105134417,4.008007881642845,6.123307728215693e-05,0.00020580086782171395,0.00011314857042400786,1.0
LINC00582,459.23438670775613,-0.26976123127578344,0.121719469842505,-2.253111549781416,0.024252116416995286,0.054206141082500436,0.04481388857357404,1.0
MPHOSPH10,573662.2739461277,1.8956614113174601,0.5763846156549373,3.8009352218433836,0.00014415098682100315,0.00046506630589762557,0.00026636711411463413,1.0
SLC9C2,264.17974262255086,-0.6830190816952636,0.6278536302857661,-1.5934088690732175,0.11106849736547211,0.20440371325629475,0.20523616081120744,0.0
LSM3P2,356.1831326718247,1.723145680056804,0.17111331625112447,10.226965907273314,1.5014997819898524e-24,1.5877087737100324e-23,2.7745225516147183e-24,1.0
MICAL1,865940.2035670752,1.8113031686985324,0.2432673177422082,7.686459914803764,1.512620488355562e-14,1.0243539833626337e-13,2.7950717724482078e-14,1.0
HIPK4,2412.9861410086987,0.8963924007298958,0.2852276775628395,3.3948597295777017,0.0006866376997901035,0.0020302184595097196,0.0012687925803970407,1.0
TUB,135641.3092129492,-0.023295870958146773,0.09969802230263647,-0.25993558469026323,0.794913461839906,0.8824317366643618,,0.0
TTC5,152177.9300566395,1.2570119215369795,0.31367451768194266,4.326468485583219,1.515189862555064e-05,5.468049605214985e-05,2.7998195498009344e-05,1.0
IL2RA,14193.402391810056,-0.44225650627061286,0.15409386139772058,-2.9866295432999217,0.0028207130323694624,0.007618062091209949,0.005212209827677152,1.0
TCF3,508291.4257851975,-0.13454110910528286,0.30685580245440613,-0.5314216206142612,0.5951266423975734,0.7370466922036927,,0.0
P2RY2,47142.55814953318,0.7761740312882166,0.33732198781149586,2.5413159707015276,0.011043606630231633,0.026678916113981644,0.020406753310435427,1.0
TESC-AS1,405.7297614910584,-0.06312863310531576,0.2307641607525461,-0.29503308765845637,0.7679686038007321,0.8640672667571204,,0.0
CCL27,5417.026311216852,2.9186207602853362,0.896978323043654,2.9859156805425275,0.002827305893959581,0.007631738083695115,0.005224392342374034,1.0
PPDPFL,2905.4825797373155,-0.02819689556820747,0.41611790810171206,-0.08870356395469793,0.9293175000774041,0.9650445767568678,,0.0
SPATA4,1189.2416346172845,-0.06398842454400554,0.07630250130193955,-0.8437666383533078,0.39879982149452387,0.5583099604731562,,0.0
RMC1,148257.46564609287,-0.045543746544647504,0.15836001942678601,-0.3324449983194515,0.7395532650240316,0.8444520555089982,,0.0
THRAP3P1,2117.323071387957,-0.28705642017680505,0.35728383868387437,-0.9444105613869659,0.34495988653924503,0.5023197377271548,,0.0
JUN,8205205.008490405,2.7934243975694293,0.14551327972959863,15.80093524870174,3.065348905220616e-56,8.314758905410921e-55,5.664256344300665e-56,1.0
RTN4,4978317.977245146,1.9401740644656422,0.13449325609445448,13.497713278675022,1.6130548866120728e-41,2.895955733482322e-40,2.9806578819255295e-41,1.0
RNH1,1004370.5536992443,0.06688965971656065,0.11205899668404884,0.3322236670312615,0.7397203740102865,0.8444520555089982,,0.0
IFT80,215611.57694671402,0.563471190923788,0.4880377725225822,1.4252677602760597,0.15407981575693108,0.26832252632339254,,0.0
SIRPD,669.1676854303654,0.5995774682510765,0.18358359408186065,3.38986627577051,0.0006992672495686137,0.002063892869661118,0.0012921298935938358,1.0
UBAC2-AS1,12557.29044462403,1.4888913248645395,0.4434326015603176,3.7756769442046942,0.00015957369899772744,0.0005121751329245387,0.00029486572813685957,1.0
NMRAL2P,3538.5457182366663,0.9381129345582271,0.2577634046216869,3.8540902619137847,0.00011616073864068183,0.0003784322758196103,0.00021464577806576935,1.0
MEI1,13759.318821182991,-0.031086280155596946,0.16340718657506267,-0.20046402847023959,0.8411176880881802,0.9102149231618947,,0.0
MIR6126,1796.9247426090028,-0.24790952091364063,0.22385009148141097,-1.1717672499020932,0.2412905147344817,0.38243282281352753,0.44586484970003637,0.0
ZNF518B,159738.4732763118,0.06910461861514619,0.44630604461211737,0.19037862992024002,0.8490124422822192,0.9160011023412356,,0.0
LINC00601,439.45904786906215,0.13864551946190679,0.17892632208623044,0.8046531372986454,0.42101986935782465,0.5808991320733179,,0.0
AHR,788974.7692777424,0.7342357044906241,0.20190775552482837,3.7157794864659994,0.00020257820209294727,0.0006419478137434285,0.000374330916936653,1.0
PLEKHH1,115593.43512083817,0.06278146023468972,0.12559192596051572,0.46387568886143604,0.642736811579905,0.772243482569886,,0.0
ADSL,226032.14562082142,-0.09988635959764021,0.3622786537905312,-0.3490442071174701,0.7270561216375203,0.8351616831115334,,0.0
UNC45B,3557.0538312753497,1.9057989804198878,0.11203982960857875,17.086991728274473,1.8549965824601762e-65,6.255599961526175e-64,3.4277260063157127e-65,1.0
CDC42P6,165552.91476780773,0.011451761701228493,0.13390698177497062,0.15285977834526593,0.8785088552958029,0.9352246735167571,,0.0
PINK1,448311.2544773622,-0.061402374965658715,0.44263741682218993,0.03794296706562902,0.9697331549333068,0.9833275449557363,,0.0
ATF3,521257.43517700146,-0.3708531840965551,0.1858039434539222,-2.2146497762501056,0.026784112628265393,0.059019649504491206,0.0494925976037292,1.0
DNAJC27-AS1,14551.407638048733,1.0911652438781527,0.40010455591830874,3.104087271830266,0.0019086702146661663,0.0052835125021624164,0.0035269059760825016,1.0
MIR6732,737.7149194776501,-0.18216076025312178,0.15679453037547916,-1.1991401749949466,0.23047344478679532,0.3688018476854426,,0.0
WDR91,305886.1071970042,0.9787153129595062,0.2285589221290626,4.41746226044074,9.986650050626375e-06,3.681194269030742e-05,1.845367286289383e-05,1.0
JAG1,991918.6064048597,0.9215241505719769,0.17402194357560036,5.356045664254025,8.506301938318617e-08,3.750437541885885e-07,1.571823508854062e-07,1.0
LRP3,429032.54272870225,0.7178469878360809,0.17682615435129878,4.10210793631006,4.094031981270552e-05,0.00014062844885424173,7.5650920468424e-05,1.0
DAZAP2P1,5154.964126069457,0.33566549548792546,0.14997158397264967,2.2723739325226906,0.02306393478601256,0.05192246211862367,0.04261832599666371,1.0
ANKRD46,120420.303282386,-0.5252371326620379,0.1490287111708784,-3.650616838927927,0.00026161126794243313,0.0008170850051944204,0.00048341423113686924,1.0
LACTB2,70116.82027612909,-0.07436603062956357,0.27706764775396026,-0.31190280008636123,0.7551143944299483,0.856345363008378,1.0,0.0
WASF3,203105.1141841413,0.13207582620598912,0.12759208430751298,1.0432180923975212,0.2968472959205488,0.44746748835380823,,0.0
NARF,367807.2464838681,-0.030862443164690962,0.24152693914549975,-0.21874433979849597,0.8268492071360897,0.9026256327244584,1.0,0.0
CREB3L2,1041964.3077309375,0.7565651285552693,0.10427398125343577,6.994590867432102,2.660341148896588e-12,1.597805375949804e-11,4.915869187020686e-12,1.0
ERP44,372886.17388173356,-0.24556876222106075,0.2431550497798826,-1.1694089711737163,0.24223889709083135,0.3834488853093369,,0.0
MDN1,385486.5579792011,-1.758428842827568,0.5978268633737425,-3.4766463455621786,0.0005077270521897452,0.0015293094251533001,0.0009381953785557268,1.0
KIF4B,10084.250811533111,1.70976040088479,0.1467685708747538,11.790066855693567,4.3919225456899497e-32,6.08891261820515e-31,8.115544400421526e-32,1.0
CHORDC1,174965.9365786756,-0.13700456868350216,0.08469589448408821,-1.5755209159314145,0.11513625446172986,0.21072425596571093,,0.0
ZNF800,91177.87389125624,-2.101581984980511,0.11803013533025239,-17.87156205062624,1.9641658336305454e-71,8.035370225942666e-70,3.62945267517588e-71,1.0
UBE2G2,1097664.2844435787,0.4208808423351095,0.5536101726232014,1.1470643198608519,0.2513550388841427,0.39511711421387774,,0.0
SEPTIN9-DT,341.36084080230825,-0.3055025079785484,0.17577058235679885,-1.8047636397999554,0.07111167642656349,0.1392929266267576,0.13140258313401643,0.0
GSTZ1,109574.90586691363,-0.03678468869789874,0.09846495435382331,-0.4913632650820774,0.6231695411641951,0.7583674575377936,,0.0
TDRD3,125229.56711559785,0.13087938137642674,0.20200655880149337,0.6554266307656003,0.5121931101672372,0.6656193397722703,,0.0
GFPT1,508506.2503817609,-1.5180691445846357,0.12664130988261138,-12.216374501672115,2.5416911853365325e-34,3.798078055693004e-33,4.696623734177947e-34,1.0
COQ5,331061.749809102,1.97436583092425,0.8260381232615365,3.070004104352444,0.002140558292861759,0.00589273383324492,0.0039553966825890555,1.0
GFRAL,636.3922049517108,0.3186297979880234,0.5107514449164561,0.8462887225415908,0.3973916975259061,0.5566606686364853,,0.0
SAA3P,482.37065229376174,-1.7827631291849484,0.14129045388834283,-12.747547424807042,3.2170783171779798e-37,5.146294192639518e-36,5.944627131075638e-37,1.0
RPS6KB2,328230.9835979157,0.5149033181024215,0.10765992164391047,4.837349485795331,1.3158195416471326e-06,5.262223824007082e-06,2.4314162652205993e-06,1.0
AIDA,219120.1141454979,-0.42169688474272216,0.17649902331844705,-2.4930284069819213,0.012665871252837064,0.030116895389666404,0.023404429256908475,1.0
ZC2HC1C,18396.11564494823,0.5407301192746146,0.3696808265383763,1.704758820763048,0.08823941450670583,0.1680927167186904,,0.0
SLC16A7,84249.12555926372,-1.0887284653362073,0.3708353961771803,-3.342140052541011,0.0008313510224542609,0.0024321646852691775,0.0015361987978782733,1.0
FAM237B,2701.431741352768,0.07598253226982483,0.6861684854508586,-0.4756519314463357,0.6343223714988189,0.764710858973576,1.0,0.0
EPPIN,1354.9806910669683,-0.07143857968603616,0.32237222795578696,-0.2565302139751831,0.797541453398861,0.8843170944266097,,0.0
GUCY1A2,106166.18892261614,0.39072171605445244,0.21969350495312392,1.8604440150125134,0.06282273230340016,0.12562029524289672,,0.0
TRIP10,2310175.6642367947,2.8121584576054457,0.14872500054640864,19.004125744144087,1.576508145398075e-80,8.282475951243991e-79,2.9131255659688236e-80,1.0
CASP2,384871.23302247724,0.6947402794990232,0.191946110200191,3.678191498944956,0.00023489357788448334,0.0007368660259091492,0.0004340443714259372,1.0
PPP2R3A,193637.98567871502,0.9782882287106484,0.11369285075628595,8.536825145832813,1.3796008519457585e-17,1.0964311866339619e-16,2.54927354759766e-17,1.0
WRAP53,64964.3834993395,0.3317580442450268,0.2195726524973707,1.5949300415460956,0.11072788081809354,0.2038520299384378,,0.0
MTDH,818591.6089755564,-0.3567933072678829,0.2148184625012371,-1.8492421838524735,0.06442285003116538,0.12835706367486882,0.11904274139413047,0.0
PRR7-AS1,3497.974862353982,1.4073635023107882,0.16888649228166275,8.494912186230685,1.9808261652053315e-17,1.5520099514191224e-16,3.6602382045686076e-17,1.0
CACNA1C,147530.40395087682,0.10474751298832168,0.30777984424916605,0.32377483130848145,0.7461085123539306,0.8494132265416212,,0.0
RNU6-312P,1380.6400457466937,0.19413733856980442,0.178705719165875,1.123694263479421,0.2611427508572386,0.4069872486367761,,0.0
SGCE,297228.539178908,0.7837952898922746,0.15218856225413216,5.147601022568541,2.6383891954129737e-07,1.1216525105882583e-06,4.875305618032637e-07,1.0
SLC66A3,138558.9025667612,-0.5954071321615328,0.2145104954995721,-2.950698267917651,0.003170564804844056,0.008480326334928555,0.005858677875222763,1.0
CBX7,338286.5212693105,0.2808884056972859,0.20192295141528385,1.4076092065354822,0.15924681979116218,0.27606838401448086,,0.0
RNF114,482942.26532345824,-0.29836252822046777,0.1743005337413069,-1.843149565313435,0.06530717624133292,0.12965318879096763,0.12067682955220015,0.0
BCDIN3D-AS1,20867.692160392602,-0.5485178242827776,0.12609471769858716,-4.5026945413309925,6.709728774907886e-06,2.5047312128321063e-05,1.2398465870257409e-05,1.0
