,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT39,965.9721928470015,0.8128255592757923,0.7745595608478828,1.7311712661797354,0.08342122258595429,0.16171980499756705,,0.0
CHRDL2,39122.892768943806,1.8331248823461717,0.488235643742945,4.161427936258545,3.1626380217486915e-05,0.00010481886014938521,5.627983750439698e-05,1.0
AADAT,28525.07957659449,-0.13172910995934828,0.21569351559896305,-0.6563426741272518,0.5116036660076924,0.6563475015551362,,0.0
THUMPD2,207199.6490457371,2.0056975462885944,0.11232320771481788,18.035282333549752,1.0296818502607981e-72,5.240870478674348e-71,1.832341444559708e-72,1.0
ASNS,351438.4521411181,0.7725096102661788,0.2710917241082779,3.087059948642281,0.002021468249313248,0.005506872543732649,0.0035972471022384872,1.0
OTUD6B,92948.94846477707,-0.15851448514442928,0.18720319323210455,-0.906851438027474,0.364485364382915,0.5203085150454262,0.648609703011766,0.0
LRPPRC,1474807.0548327619,1.2586868246520966,0.16012067385010234,8.073044327274438,6.856670018715789e-16,4.7369903120989416e-15,1.220159473897765e-15,1.0
F13A1,1252518.9422868204,1.5096971798361556,0.348131418651048,4.6822674508703415,2.8371897070108536e-06,1.0436506090390957e-05,5.048841333774577e-06,1.0
SNORA16B,723.8312588750755,-0.28492235908282754,0.3787055223393486,-0.898740964516098,0.3687906518139107,0.5242313397685342,0.6562710564565774,0.0
CCNYL2,1885.7629852862285,0.8768969865205586,0.8066513146368751,1.7478815252800233,0.0804845445415495,0.1568684086365645,,0.0
HCK,82163.1506519166,0.05802127344653632,0.20982325726303086,0.24981391755309737,0.8027312562792598,0.8759622634699076,1.0,0.0
CPSF6,1013363.2167273089,1.3217330970799464,0.10058342776131636,12.940442910602991,2.660910044755415e-38,4.774323490374105e-37,4.735147807078134e-38,1.0
TFF3,287891.63479442237,-0.880396871215185,0.4967130377924134,-2.2518622549786973,0.024330978047395237,0.054840903072936036,0.04329750927592131,1.0
SLC39A10,314472.513836889,1.0713173272513015,0.17645769136368242,6.2921037622979625,3.131920059100623e-10,1.5167007043489231e-09,5.573320461931469e-10,1.0
TIGD7,76081.75889142108,-0.36995219562661974,0.10092853854657828,-3.7666828902680822,0.00016543090788826388,0.000510624609249171,0.0002943879302699466,1.0
EIF3J,394848.7337716537,0.03347949011375765,0.10406129036977592,0.5089677888711124,0.6107748023940363,0.7367701848467842,,0.0
RRAD,114009.37928955772,0.5163454596863292,0.3547102566965475,1.6147322687702295,0.10636868634235043,0.19893776058329357,,0.0
WDR24,120583.73462635155,-0.3169263016312343,0.16281777153323923,-2.0190915551304456,0.04347770443468837,0.09232302670081975,0.0773695289761775,0.0
COX7A2L,1330440.5392011474,2.165857318082698,0.11224863049613955,19.31581166808213,3.954660011686038e-83,2.739700574762494e-81,7.037404259111651e-83,1.0
SEC14L5,7883.837227741154,0.39730719949980275,0.30023783017327504,1.460695786591814,0.14409894587116653,0.2560618247258207,0.2564272358206845,0.0
JSRP1,432792.8938422115,-0.12439344871204207,0.14059324738592338,-1.1045531813208906,0.26935324754468204,0.41659968953577486,,0.0
PAAF1,105957.45955671609,-0.6718822976373151,0.15267562105017934,-4.566085647456591,4.9691580639122145e-06,1.7909075449995756e-05,8.84272580192441e-06,1.0
TTYH3,928645.9533520619,0.917146831377066,0.25629524170787205,3.875003633894507,0.0001066231083644434,0.00033406787972477617,0.00018973816072844938,1.0
MIR940,276.7759553717151,-0.5166553397337429,0.29373618770493215,-1.9437497968992004,0.05192563041691851,0.10805383584463475,0.09240279861562237,0.0
HCG4B,18831.584712341813,-0.9149431936494162,0.2622851774623867,-3.7363062328256573,0.00018674322657208272,0.0005735684816142541,0.00033231366897664956,1.0
NEIL2,111491.19559930648,0.043267119415946256,0.19996856983118885,0.20234334138837212,0.839648319135138,0.8993269950281445,,0.0
ZNF362,203792.42412296328,0.0582657592380891,0.10399609407734893,0.5647719783615569,0.5722288689904917,0.7060296581610147,,0.0
GFRA2,16592.002370382335,-0.47111417289245716,0.3186765982386527,-1.6776408127769509,0.09341724031331762,0.17846234955297904,,0.0
SLC5A1,78126.17151157571,0.25709756604781586,0.5050176211882575,0.7145762786407838,0.4748709068565644,0.6251401645290429,,0.0
TLK2P2,2199.4166362906694,0.8187457614569279,0.2752525571662838,3.2084614837202183,0.001334471821012451,0.0037124068283380398,0.0023747218848412795,1.0
ARFGAP1,636348.0776034195,-0.26807972366013183,0.13501760617192832,-2.052302347858835,0.0401402879828831,0.08607900105701671,0.07143052317467745,0.0
TRAF4,345866.852383481,-1.3303472768007771,0.26556305920163625,-5.371417046171702,7.812030363368165e-08,3.2150501198416184e-07,1.3901679433635535e-07,1.0
NOX4,45026.74495617692,-0.5417440263295136,0.2799844940190705,-2.1326486217328426,0.03295356155468964,0.07221984403989101,,0.0
ERICH6-AS1,4147.881176959825,-0.6898854658114724,0.15705977619432654,-4.511824715789937,6.427229377898497e-06,2.285033509405396e-05,1.1437395696381629e-05,1.0
SEPTIN8,785011.195636501,1.2717397663582892,0.1290469813217156,9.842984767316997,7.349735553662722e-23,7.11853998867372e-22,1.307901567665703e-22,1.0
DNAJB6P2,113.98331170262016,-0.421132347229828,0.5794637288277114,-1.0630243741157523,0.28777089799410616,0.43615959866138,,0.0
AOAH,24713.255582176647,-0.365388142482489,0.23418674630304345,-1.6879549736507238,0.09141987257003739,0.1755205251652604,,0.0
ASCC2,390590.8477551465,0.016732974326174446,0.09964981937685814,0.06591913949415915,0.9474422026111843,0.9701478482387097,,0.0
H3-3A,233353.29431870396,-0.4278076689235938,0.12039680785653617,-3.665762737346592,0.0002466024817360437,0.0007459388592476567,0.00043883452689953126,1.0
GFI1B,1243.318367759202,-0.37781997400017253,0.3125971239102559,-1.3611256140224275,0.17347399638655026,0.29667176053618244,,0.0
ISY1,439444.6262043815,1.5227602609920026,0.09944572441868334,15.284302193809358,9.729959454226693e-53,2.8216882417257413e-51,1.731467633167419e-52,1.0
THBS1,3282345.783539315,-0.18527612136814947,0.24806052595469094,-0.6222077831263082,0.5338052488926928,0.6768227202533684,,0.0
GET4,407803.77109324024,0.7388617651731834,0.14233410683636336,5.198727905975765,2.0065699532051889e-07,8.000616248271368e-07,3.5707352574339924e-07,1.0
LINC01644,1205.7454189187945,-0.2497406217683649,0.6013561203805884,-0.04094953880705041,0.9673361242857215,0.9819032535484694,1.0,0.0
C21orf91,74519.97336059221,-1.4194882926467063,0.19328220324446924,-7.5993141981181305,2.977041758866253e-14,1.8400847946994884e-13,5.2977111285140465e-14,1.0
NDC1,142293.28221881657,-1.0114189191414884,0.2447199161230473,-4.300396028806921,1.7049314820456988e-05,5.796999476785239e-05,3.0339629798230276e-05,1.0
RPL34P31,110509.51883756022,2.983746764890541,0.23499522655164348,12.833914208173217,1.0587692268808307e-37,1.8595566562259094e-36,1.8841030694547212e-37,1.0
PLXND1,2000416.3093327985,0.6365480681260524,0.17867032456081136,3.602275014226448,0.00031544438169997036,0.0009421775903709294,0.0005613401983301649,1.0
TMED7,518644.2070155429,0.0152359309038704,0.12407270165653281,-0.009546225186221896,0.992383329995192,0.9959244205180445,,0.0
KRT24,10926.900491044895,1.3352219953463031,0.8099062153313507,2.399471215745237,0.01641877063278527,0.0382516711426123,,0.0
CAPN7,543415.6111416885,1.6582062568380715,0.11349290045548842,14.560139656647973,5.0354827799902723e-48,1.255849405329574e-46,8.96075208940117e-48,1.0
PLCB2,103074.96785357092,0.05079757054224183,0.19740827854199583,0.24351633841044212,0.8076054297675747,0.8797414028566636,,0.0
ANKS3,145865.20382146325,0.337642803555898,0.1518699124601117,2.1941907093545123,0.028221702204884146,0.06275963022646551,0.05022113827968681,0.0
ETV3L,3169.893873933663,-0.7620815889923245,0.45017606183212056,-2.0746539321287027,0.03801861981892217,0.08216502411472434,0.06765496812585936,0.0
BTF3P5,44416.052481455816,1.719041236521797,0.15595698110309175,11.162265471319763,6.238134987112001e-29,7.390930478792081e-28,1.1100898079099059e-28,1.0
LINC01411,8150.195393442611,0.7069502499043856,0.7412372314473329,1.5661472953806146,0.11731413798862708,0.21584762828744813,,0.0
LMNTD2-AS1,46973.85698078933,-0.02797199856532659,0.28525916135392076,-0.10052679833279578,0.9199261086007596,0.9536771912797477,,0.0
DISC1FP1,510.0028757324799,-0.23408479532991092,0.5437712519932753,-0.6209425427530579,0.5346374283956709,0.6774708253956082,,0.0
RN7SL32P,173.0060691000604,0.5350641659585166,0.5380382984982826,1.3564830098492016,0.1749455375783966,0.2981985712490745,,0.0
ARPC3,1622298.3097683073,1.958470986159817,0.1200833475946585,16.474865951418355,5.5611690187111374e-61,2.0700829153232203e-59,9.896222285169872e-61,1.0
LINC02253,521.1332078187443,-1.9569272220550413,0.7789304181081159,-3.226335119693281,0.0012538645172624017,0.0034979173445776617,0.002231279419231131,1.0
UBXN2B,198293.0945426339,-0.14579205269951698,0.21715002813854345,-0.8110738683811668,0.41732325146694027,0.5729648927397963,0.7426358823821255,0.0
PSMC5,724470.8974625604,-0.2590244426551797,0.20513666297911934,-1.0954944470845278,0.2733000769363415,0.4215277624485069,0.4863434833244636,0.0
MED20,188599.29712868494,1.1682389051684663,0.2000082833666182,5.966795409806549,2.4195847935167795e-09,1.1031891179215445e-08,4.305704227635282e-09,1.0
CNOT9,310742.38021832734,-0.0026106061662937038,0.10212567505365078,-0.14028150234734138,0.888437578789078,0.9329529774736676,,0.0
TLK2,181198.0804308994,-0.07527279551158869,0.13879252276585324,-0.608731122001472,0.5427026747615575,0.6828058495815789,0.9657513170569565,0.0
XAF1,490921.7013046538,0.22743581449155678,0.23370997025155396,1.1171762721084606,0.2639189638363655,0.4101021157681592,,0.0
EFCAB14,881351.1568922959,0.026157754433934234,0.08689312832170974,-0.21997954548361892,0.8258870848705403,0.8903230558319116,,0.0
CISH,327611.8328725111,-0.057228840081075864,0.21616989994341976,-0.32163055853466666,0.7477325906018258,0.8407996021967676,,0.0
SMNDC1,211894.1108530296,-0.0010811348875829818,0.07454342112566861,0.15749359972276472,0.874855851631142,0.9257066160237879,,0.0
C1D,154574.98190242902,1.8467894329106407,0.11528755394529613,16.035335090673147,7.239206695106305e-58,2.507580763554878e-56,1.2882327147766768e-57,1.0
DHCR7,619042.7911723267,0.9486644891073676,0.3334379940796531,3.1691593753372285,0.0015288053857089015,0.004222414874815061,0.002720542727048163,1.0
MORC3,151059.13619140067,-1.9374022401606834,0.10757451395624446,-18.117244694313626,2.3297356591089874e-73,1.2362469646420882e-71,4.145815721596728e-73,1.0
GDF3,856.3953703294751,-0.40698941550965795,0.40040247650286903,-1.2327176610953474,0.21768112030335096,0.35390920080609994,,0.0
HOXD3,38730.97138037292,-0.2779891973849099,0.2829047339150231,-1.1012054531964608,0.270807248880928,0.41832968641005536,,0.0
PELI1,186494.64772201484,-1.4088216028521574,0.25376638882476504,-5.841535924181899,5.1721721968297875e-09,2.3075845185855977e-08,9.203993905739201e-09,1.0
LINC01511,3898.0159569506727,-0.13440266751161908,0.1661955738309079,-0.8642908820002088,0.38742811777614106,0.5419213268276476,0.6894368360568647,0.0
TSPAN31,1263622.4840886777,1.681813350168747,0.1128901640129057,14.844963989408697,7.4995070448905785e-50,1.958510007325351e-48,1.33455373314e-49,1.0
EMC7,272915.5345471713,-0.21231222070411368,0.13371801754966714,-1.6740499644531348,0.09412078014281833,0.1794627107616123,,0.0
RAB43,253639.74656376155,0.8797265503782282,0.12211349924302768,7.129036327357257,1.0107405837429902e-12,5.768391340629331e-12,1.79863504520515e-12,1.0
SEMA4F,267860.83778112533,2.743705409028508,0.11292743071392437,24.28543167813467,2.7943786531327605e-130,7.743533734347893e-128,4.972658124090692e-130,1.0
ZNF2,120331.15323540012,2.4105968525490162,0.18946333509580018,12.86464985893944,7.116366669818903e-38,1.2542910582705544e-36,1.2663730627562144e-37,1.0
NF2,174685.72505060988,0.07241727830454217,0.5249675241492472,0.20421779534674897,0.8381833057089245,0.898218306371323,,0.0
SVOPL,8301.365211644268,0.9482378244153541,0.23002702975411843,4.309279289814041,1.6378742248621833e-05,5.584221895839078e-05,2.914633119376586e-05,1.0
HACD4,59358.01062261367,-1.6757704125697577,0.17219847469983457,-9.91809122954796,3.4733477404439144e-23,3.390422412785566e-22,6.180898512070727e-23,1.0
PRR34,6921.645869540526,-0.11755700074525792,0.1775904413177267,-0.7114665949892606,0.47679514412657154,0.6266809430575333,,0.0
NPC2,791117.8738088253,0.2885616180036959,0.2717854414893892,1.2030509293879594,0.2289566127684296,0.36787513591893933,,0.0
TMEM132B,3549.04953281465,-0.6380149549188908,0.16410973738420692,-4.004965000274977,6.202666421995401e-05,0.00019973466825637872,0.00011037780989266166,1.0
NIP7,81956.1259118587,0.7125145086585484,0.762775171420302,1.4541209549583585,0.14591277483954718,0.25809194078094544,0.2596549842667361,0.0
LINC01942,1518.5678906122473,2.5994152696717094,0.1767156915980058,14.843702386132934,7.641922325753114e-50,1.9853077375446112e-48,1.3598968448396907e-49,1.0
MSANTD3,79137.96751554722,-0.3192220073364134,0.6064064902034657,-0.8195772127279525,0.412457168437141,0.567541063769506,,0.0
LINGO1-AS1,307.28273647441745,-0.45752614914930484,0.23665277492054262,-2.06742127911285,0.03869447486755912,0.08337280373191572,,0.0
ACSS3,129504.33899258375,-1.6096674312183317,0.23939414573247536,-6.996927924940969,2.616357912426788e-12,1.4581444991267955e-11,4.6558663100909095e-12,1.0
SDHCP3,1603.7741624253076,2.810240353201426,0.15658032891701684,18.073527941195305,5.151189803029797e-73,2.6764723684908987e-71,9.166655275602079e-73,1.0
SLC26A11,119405.55965416566,-0.06307888944672299,0.30655100470136565,-0.2580314402062985,0.7963826428278706,0.8728535755713951,1.0,0.0
EBF2,100602.20471618358,0.013848735842029412,0.5093560022895789,0.0299566472393972,0.9761016281303784,0.9869845775621989,,0.0
TRHDE,70733.79834387492,1.6742564711759695,0.1938999108247776,8.774090034755973,1.7229134566320723e-18,1.3448970769453484e-17,3.0659622981379865e-18,1.0
ADD3,629526.6725379371,0.05879738368722461,0.14946603733542738,0.3037091083029652,0.761349518175269,0.8495774936595619,,0.0
RAB8A,336769.6636409041,-1.3514430392105816,0.1503828600627347,-8.887556212471681,6.246761901757729e-19,5.0014202834618864e-18,1.1116249862992347e-18,1.0
REPS1,383119.2935427424,1.0710906572458374,0.1973753751006586,5.536920038521475,3.0783700644366454e-08,1.307913959234241e-07,5.47802707149839e-08,1.0
POLR2F,173661.85450056082,-0.10766068740840463,0.10675750131530316,-1.0532337291307472,0.29223388340449896,0.4415821297854107,,0.0
CNOT10-AS1,2694.26971256959,-0.7812310326901464,0.25767837328847876,-3.2453497427573645,0.001173064531290731,0.003287216787684363,0.002087494071380009,1.0
SNORD19B,2059.636631618247,0.3767572835886433,0.17337882112624012,2.2658542178146184,0.023460310506252097,0.05310161820101668,0.04174813728333409,1.0
CALHM2,277701.0114162315,-0.1692395789945976,0.40942465858643945,-0.5400709762344752,0.5891480856027969,0.7194311170399773,,0.0
AGPAT2,1289697.156832173,-0.35546730427812123,0.4071594521231627,-1.0792875571400418,0.28045955802723177,0.42754653894860395,,0.0
PTTG1,52867.155008956564,-1.764724277728712,0.08874231382833372,-19.876326101607106,6.523965620974231e-88,5.24863556732572e-86,1.1609539963403305e-87,1.0
NUP214,452217.68380389124,-0.1691186084580444,0.11799686041723462,-1.571467479591977,0.11607410251124675,0.21396068859057604,,0.0
ING3,70450.70676055849,-0.6445856625631232,0.16456279759681075,-4.096664561492755,4.191455637230422e-05,0.0001370949555311826,7.458787270248071e-05,1.0
COX11,234951.94786933265,-0.7432577242481325,0.26579300003955797,-3.0054641309753882,0.0026517587022282557,0.007100321851779952,0.004718862792263482,1.0
PTPRK,2023429.4926743312,2.9009106645425726,0.2662057725720101,10.061921161445609,8.1394248709718e-24,8.268727343463817e-23,1.448428514320633e-23,1.0
OSBP2,41764.27683820005,-0.07773001217176577,0.08389842753990168,-0.9109687482046857,0.3623118403548615,0.5181964948660174,,0.0
FAM168B,548781.8894718013,-0.5186725001652268,0.4444091042282054,-1.4810983216204276,0.1385803750652789,0.24775588201634807,,0.0
SLC9C2,392.08520978146083,0.0817017722193567,0.15428495619564622,0.544421382570482,0.5861515348371655,0.7165989842568093,1.0,0.0
SNX8,317222.8257652859,0.9884087140954437,0.21252252812920328,4.772469729697674,1.8198046622458053e-06,6.768967677316985e-06,3.2383823243960316e-06,1.0
MRPS7,319816.6152088984,-0.3354894409759508,0.20304101137842856,-1.6761953807907883,0.09369992869373002,0.17886538244329328,0.16674107895980214,0.0
CGAS,111346.27559878482,1.6948770589421827,0.335452910604422,5.339662687522102,9.311967462084578e-08,3.804102678204576e-07,1.6570850410587898e-07,1.0
EPS15-AS1,566.5344413515966,0.15485911166603825,0.08892467699218734,1.7703937411008663,0.07666157167679434,0.15037140397765708,,0.0
WDR55,470066.4420078956,0.877363842960062,0.458195540451817,2.296510887382373,0.021646687372065182,0.04941587030291127,,0.0
HSF5,656.8005684955717,0.0769697367544749,0.6296237002094146,1.0006580929397375,0.31699213420625805,0.46932524945705406,0.5640944578739976,0.0
WFDC12,350.67137048883365,0.04449463160531428,0.3681474226352621,0.14059906707645659,0.888186685281819,0.932885909914869,,0.0
REN,1139.5308891918467,-0.4043648175682737,0.14183959542560506,-2.919183572406937,0.0035094948835635376,0.009198823163013624,0.006245223146348528,1.0
LACTB2-AS1,13917.511633327718,-0.5162483328948333,0.175522960569549,-3.053321154464314,0.0022632358266399507,0.006121827585938243,0.004027477810660034,1.0
CSNK1G1,153241.22748862227,-0.196004251140872,0.16162073475581049,-1.2936311315018727,0.19579286384524086,0.3257554385790732,,0.0
TMEM39B,81178.45589557235,0.11364735327677089,0.1222287627200533,0.8851499119457679,0.3760757827910818,0.5308053210418551,,0.0
SLC30A4,56980.61922871786,-0.3780053361259754,0.17908942607264314,-2.21565000936997,0.02671548105654027,0.05971741299115305,0.04754078469854544,1.0
IGSF22,9897.931289339283,-1.4031402783640696,0.27449971535716716,-5.409878595324635,6.306748868201158e-08,2.619322510789956e-07,1.1222997985939129e-07,1.0
SPATA32,1615.890206043285,0.16722640743533018,0.13191469905861525,1.292157284315808,0.19630268112479443,0.3263859244834916,,0.0
TUT4,195853.56426269797,0.08034344049796445,0.16376826926833613,0.5358925505367196,0.5920328132424284,0.7218128996997054,,0.0
SDF2,496573.4574557052,0.82502192238687,0.5837178615845175,1.9222374025959983,0.05457589249235765,0.11272238167779708,,0.0
LINC02814,467.14333369459416,-0.4132034198325599,0.24234413004084984,-1.8295919947845238,0.0673109716697962,0.1346219433395924,0.11978135094147109,0.0
SUGCT,34742.977693046196,0.9417064691738034,0.1543109758014724,6.206272254838362,5.425615256424154e-10,2.607222437287445e-09,9.655001391025215e-10,1.0
URB1,1048372.4666083765,2.375271132555647,0.2035936251281431,11.836595681326044,2.524953095732028e-32,3.5180072741651834e-31,4.493209433289817e-32,1.0
NEO1,283536.78806459234,0.23973450672122612,0.24299624690790064,1.0080641007225988,0.31342369039233753,0.466256298144044,,0.0
NARF-IT1,3689.375681884097,-0.41063730647666735,0.1457228774094037,-2.8989475963067517,0.0037441746710906746,0.009783102807438599,0.006662840977310127,1.0
CEP89,281630.86536036164,1.1000024855585342,0.13081483664930998,8.55633095165863,1.1651649095881749e-17,8.779218382214224e-17,2.0734365212364665e-17,1.0
TERF1,176008.9255931231,0.3317821743465137,0.5031494363998122,0.8753715681819113,0.38137176460947353,0.5351005237333485,,0.0
SNORA70F,333.4826614765686,-0.3008735910048783,0.17345575455743142,-1.8020580376481223,0.07153627482663841,0.14165261565512996,,0.0
MICAL3,347349.8909968289,-0.2538615640817665,0.580454217719759,-0.6622447832177552,0.5078143577811014,0.6533345412979453,,0.0
P3H2-AS1,399.6345188082461,-0.2565983044475775,0.21225572283422894,-1.278931671721748,0.2009211184142452,0.33207241174627405,0.3575435385837514,0.0
FRAT2,94791.99341795064,-0.00925090989248811,0.1775101532385032,-0.06517018485383044,0.9480384996881045,0.9704116635428413,,0.0
RAI14,319830.0178266678,0.2612764609005763,0.2496801756950003,1.046985417150891,0.2951063040383385,0.44497891310254906,0.5251481428980493,0.0
DCAF4L1,4615.814801977206,-0.11710536466701847,0.1770322222133712,-0.693470287211824,0.4880144661202396,0.635731563595653,,0.0
ETV2,8581.846661696618,1.020804790095781,0.11521981870491577,8.96134596749174,3.2073900587196823e-19,2.6141277145251263e-18,5.707620982124072e-19,1.0
FKTN,154852.87276816985,0.03490546171223639,0.2353347498404268,0.09685207441252512,0.9228438688787168,0.9546132762270924,,0.0
BTBD6P1,642.5477886989934,-0.2640450778467029,0.21946194969024915,-1.2801408695619403,0.20049559727446442,0.33147896559662865,,0.0
ZNF578,9529.193660390929,0.8726866140304768,0.33180064886493305,2.9130825048823947,0.003578800321649725,0.009370633073169989,0.006368553694038113,1.0
AKAP5,32587.785565346945,0.014497405764026736,0.1590794160725709,0.07108531121768953,0.9433298585451371,0.9677641320011172,,0.0
RPL35P1,135532.56031851028,-0.3352647208906434,0.09701677581555214,-3.552997361887758,0.00038086828447102397,0.0011288003582539913,0.0006777634687625643,1.0
CHURC1-FNTB,150367.33190073035,-0.3099474990030995,0.22594900387034547,-1.4806295120769182,0.13870532664293983,0.24789042253492796,,0.0
