,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DAZAP1,639304.5717370299,2.185466627219761,0.12867259109673804,-0.07130158944762667,0.94315773025493,0.9999987217112092,,0.0
RNA5SP527,26.183547640434238,0.862786020207485,0.05487735166136396,0.013497908095683723,0.9892305545488455,0.9999987217112092,,0.0
CBX7,317991.3868523729,1.2894943610542655,0.2856982973060927,-1.6993162643963622,0.08925960968601357,0.18833626612260393,,0.0
TET2-AS1,197.62391554619882,0.17994348763239612,0.6880693652504525,0.47630019213664226,0.6338605285279462,0.8195169300926375,,0.0
RERG-AS1,17.703305033476376,-3.430213382595184,0.07260978375859055,8.245312236301649,1.6472950424995858e-16,1.7047111352672064e-15,3.6405439397376756e-16,1.0
CYB5R4,51856.60606354882,-1.6291811369857394,0.22648044000567094,-11.122117807661793,9.791959555981981e-29,1.4281372592174891e-27,2.16403607732557e-28,1.0
RASL12,114410.41897731778,1.738885708451759,0.3909926299157595,0.4845986422167666,0.6279610770358677,0.8154829086839125,,0.0
GCA,111555.6004578581,1.7657681853255685,0.2026522998739048,0.6792609897086823,0.4969725092920816,0.7053764119432813,,0.0
SLC25A38P1,2703.3786785783977,2.985718816263778,0.284439722645093,10.894381380636833,1.2259685228608742e-27,1.7471802834371543e-26,2.7094067310722375e-27,1.0
PRKRA,251960.5002644481,2.2814033370406746,0.16090950178364455,0.5639061256986035,0.5728180209240934,0.7705545545764233,,0.0
SMG7,517236.870728125,0.9279009178120885,0.16962707242551905,-4.908424269226191,9.181106856568264e-07,4.46348547763767e-06,2.0290368188109217e-06,1.0
MDM2,762669.9852796112,1.652182920631886,0.15181305806196918,-0.2946145058044352,0.768288379741354,0.9084514585169331,,0.0
TOMM34,216527.3153836135,2.357029729242645,0.3174812202648877,2.339737696603534,0.01929728759872213,0.04948836531744267,,0.0
MAP4K2,248637.9410514059,2.534807208005188,0.1881991715186748,5.156831340429374,2.511638430641133e-07,1.3090963941523481e-06,5.55075431636596e-07,1.0
TNPO3,1001281.8343785189,3.4678685701449017,0.10941360644898226,12.290121614433515,1.0235193651456887e-34,1.6468756752731273e-33,2.26199140157142e-34,1.0
MIR181A1HG,411.5060533700429,0.5085270990371731,0.6325645394816316,1.2754364856303748,0.20215479154261873,0.3686830348133756,,0.0
MALLP2,871.0692554613761,-0.320212667987549,0.7849842022396738,-1.0885784076168787,0.27633984289836655,0.4648847002958018,,0.0
WDPCP,117087.79182634754,2.9101147322023593,0.21617896530644085,8.319279284083954,8.849979273659368e-17,9.21580305156846e-16,1.9558571828539179e-16,1.0
KISS1,274.407232625807,-1.3193040628384598,0.020419572462871547,-23.570976174322332,7.651549611062997e-123,1.6036104815118585e-121,1.6910026344697486e-122,1.0
RANBP3L,21603.343864386195,0.26217824492393604,0.5735094686577863,-1.9828377470821787,0.04738555615526252,0.11019074783330977,,0.0
ANKRD33B,64378.42791659825,2.2956931815457136,0.4562935632857669,2.756160566701106,0.005848427927612255,0.016669690573102816,0.012925103457213084,1.0
AOX3P-AOX2P,530.1923599780964,0.1630083926725958,0.6721758942317098,0.4025761695423725,0.6872600435351058,0.8565849817973783,,0.0
LYG2,1061.3491348729597,1.1137014019875369,0.5401932649685024,2.5597494491958215,0.010474765145680767,0.028318768859975967,0.023149370202328608,1.0
MAL,10739.950105459007,-0.5085069285771671,0.639598844952409,-1.6970519216174353,0.08968684471241245,0.18897817571574127,,0.0
ABCB9,639926.9489626013,2.84997628558805,0.17685919555782606,6.180899538479338,6.373736898123944e-10,4.2389599530456314e-09,1.4086043264440512e-09,1.0
ZNF485,14256.373480238957,-1.5618546129275912,0.36489297391268927,-5.775331592207998,7.680168281609124e-09,4.654760557553622e-08,1.697327398700324e-08,1.0
CIBAR1P1,9366.945104006541,-0.11996611530504712,0.37150563710166096,-0.5176835261342443,0.6046790940505712,0.7956052020902793,,0.0
NMUR2,220.02844979424398,-0.42539498743143045,0.8497167305802855,-1.2769023855269213,0.20163671184532295,0.3680083313372382,,0.0
ZNF829,44817.0892021184,1.2875569182115547,0.31451240240556844,1.110048502647433,0.26697812646560104,0.4529617462077731,0.5900252081570305,0.0
CCDC167,106493.56094828159,1.5525973556011596,0.38556285072218277,0.3334209892494947,0.7388165215850167,0.8898335343560073,,0.0
SENP7,597735.3982935883,3.086885984304482,0.15498088357200396,5.558320095000881,2.7238351421144025e-08,1.5439192828257546e-07,6.019711869236437e-08,1.0
POLR3H,620809.3465881937,2.0681649073658677,0.15501229566866176,0.7417174577249073,0.4582585402455771,0.66705804124047,,0.0
KRT39,43.489432322425294,-2.801854398031907,0.0398309966765497,-0.004356842117235626,0.9965237539385318,0.9999987217112092,1.0,0.0
CHRDL2,67980.28596460307,2.9462292040909865,0.5808023983819824,2.9049749561679934,0.0036728248656828022,0.010833855960985107,0.008116991772275506,1.0
AADAT,29992.56438389999,0.7434642377352013,0.47703318575353726,-0.9674250906481446,0.3333315721138477,0.533074024271841,,0.0
THUMPD2,242113.4593346309,3.140665406093634,0.17279550384688863,9.71329064206281,2.646521539990502e-22,3.2919824043572625e-21,5.848847780891725e-22,1.0
ASNS,266032.8395863088,1.6549820717199877,0.31828527265541956,0.046252601123882485,0.9631089176695393,0.9999987217112092,,0.0
OTUD6B,79890.72513602182,0.45944985856926207,0.3027618301217569,-3.4927902038179557,0.00047800189035902054,0.0016077366345993221,0.0010563905312852434,1.0
LRPPRC,1237008.9193292412,2.444180694856044,0.14251092436557414,3.5458212584583033,0.0003913915874013791,0.001332601527616436,0.0008649806105263975,1.0
F13A1,875377.6389569889,2.2046428024426556,0.1831185373032881,1.2320523771366558,0.21792951927106707,0.39017314910810674,,0.0
SNORA16B,850.5822963510676,-0.7142869670950268,0.6094545033617855,-1.8553776439700693,0.06354231756033445,0.14143198571662124,,0.0
CCNYL2,365.3177723821527,4.995134589359162,0.0187997603421974,-14.43421711599066,3.1520440456570674e-47,5.717234799904528e-46,6.966059237810125e-47,1.0
HCK,66513.87558940126,-0.22413376953281433,0.3477294287475111,-6.843855715412736,7.7089567976778e-12,6.027002587275371e-11,1.703689699017141e-11,1.0
CPSF6,701418.045165926,1.7594223488115939,0.1320924960326848,-0.0139097000113895,0.9889020229889779,0.9999987217112092,1.0,0.0
TFF3,327395.4895937821,0.9650465499472942,0.48962119082707,-2.191784208258075,0.028395091913776687,0.07015092544126703,,0.0
SLC39A10,382489.54477407585,2.7012925884718375,0.21061726033983524,5.507587330203181,3.637849559342094e-08,2.038830741797569e-07,8.039695880371451e-08,1.0
TIGD7,67925.17571388192,0.22045833483288468,0.24080032531758505,-6.696360070150242,2.136748566817412e-11,1.6075568403145177e-10,4.722242734286775e-11,1.0
EIF3J,341873.11176051834,1.8549368649159605,0.18453591218543558,0.36339848562063143,0.7163072328668716,0.877268950249254,,0.0
RRAD,64017.859085545024,1.759656379113723,0.5476584341923375,0.751148258309869,0.45256343548900924,0.660827405216387,,0.0
WDR24,112369.41656194316,0.28267795196702816,0.23467798685168695,-5.399964699317765,6.665401144883364e-08,3.669649107138876e-07,1.473062512657431e-07,1.0
COX7A2L,1238076.965695604,2.985872056867858,0.09517927150872656,7.697451290487101,1.3880697505891976e-14,1.3238416665275179e-13,3.067652598998191e-14,1.0
SEC14L5,5862.1425033106325,0.7142810262442694,0.49278340691979106,2.0131093709466903,0.04410312461160331,0.10337361904768376,,0.0
JSRP1,449375.52441132814,2.0577829543720587,0.22298791738220133,1.8002472245357475,0.07182161007827109,0.15721324624118133,,0.0
PAAF1,112033.87524205912,0.6623837689254236,0.2651712163594332,-4.03361175484841,5.4926040238982504e-05,0.0002117241798392927,0.0001213872790040074,1.0
TTYH3,892871.2363705651,2.0259059584937043,0.16263587457837766,1.105205343012354,0.2690706222188407,0.4555751064587839,0.594649651585103,0.0
MIR940,262.3277785867937,-0.5074940021319234,0.48488664778485024,-1.3915420420235316,0.16406112007489837,0.3123128898559912,,0.0
HCG4B,20116.380091982963,0.5183485564706972,0.3950831750122784,0.7695041194285578,0.4415940999911542,0.6507153237092694,,0.0
NEIL2,114920.65330248958,1.3873270713073247,0.26189590579896477,-0.5275764231368254,0.5977933605450065,0.7908654746767462,,0.0
ZNF362,180563.62857064095,1.8960138312671588,0.18165625157447676,0.47797894008187675,0.6326651944388697,0.8181835597254555,,0.0
GFRA2,10982.783226524001,0.5382899580452907,0.4923024863605721,1.4574568399528611,0.14499031688404035,0.2829435190634021,,0.0
SLC5A1,105187.47966434078,1.6552278435651129,0.6413901974885693,0.1383802537382007,0.8899399021031996,0.9820445221850947,,0.0
TLK2P2,1966.6426482526217,0.004806737448468454,0.466765978852041,0.026141844296729302,0.979144201533401,0.9999987217112092,,0.0
ARFGAP1,526356.1982121349,1.1164295871063772,0.17695274665465316,-3.1390743256673086,0.0016948245395246616,0.005270439403459484,0.0037455847599242413,1.0
TRAF4,245137.1896814797,1.844367443286949,0.34418685976384394,0.21280136958667462,0.831481895435852,0.9454369249196184,,0.0
NOX4,64505.32090178183,1.2509569402253633,0.4528609642888862,-0.5592622721329752,0.5759827395736048,0.773770855206279,,0.0
ERICH6-AS1,4060.385826112693,-0.20858170575982926,0.25104468582468636,-1.0256095638404594,0.30507565761348865,0.5002358251729393,0.6742212583855035,0.0
SEPTIN8,880050.391219924,2.4111023469456803,0.11888825375733852,3.677112135104084,0.00023588936171963358,0.0008350717787491358,0.0005213186248371875,1.0
DNAJB6P2,155.30517740651635,-0.4992606180105774,0.8541268176405953,-1.3687903222328113,0.17106482690049118,0.3223541203549868,,0.0
AOAH,26358.77566548668,1.3122990237512124,0.47648052558732373,0.394862094977677,0.6929446654244067,0.8608737213292504,,0.0
ASCC2,420876.9692800192,2.1047912021900026,0.16992528676431004,1.6654456008524516,0.09582388812087353,0.19982004763667105,,0.0
H3-3A,202419.77544625802,0.7774015949964405,0.23197657429324675,-4.363926982326664,1.277482322801262e-05,5.409237543406363e-05,2.8232529136609196e-05,1.0
GFI1B,1277.6164464069864,0.32727713588378304,0.6017916147420402,0.8726852540308895,0.3828346573353748,0.5882868979632931,,0.0
ISY1,325460.8760653475,1.797806144077286,0.1567733619036077,1.6721037923321733,0.0945038569531404,0.19739750355203697,0.20885478000986454,0.0
THBS1,3198618.4449514737,2.2151222985305523,0.11679881887328834,1.3184651354262218,0.1873479887578463,0.34741997543302466,,0.0
GET4,367076.37791742844,1.5465640986560725,0.18812312861600375,-0.39728900079031354,0.6911543574845869,0.8590774819668874,,0.0
LINC01644,136.68405730921123,-1.5779508312017891,0.02362986488182103,-0.008437586862412345,0.9932678595922113,0.9999987217112092,,0.0
C21orf91,76447.10930516034,0.305378533731231,0.4071360869813635,-4.798523865391488,1.5983926505878248e-06,7.542840625479726e-06,3.5324690036030442e-06,1.0
NDC1,141366.60039151175,0.5263485050127676,0.43759677131986835,-4.4492984809128995,8.615122018701037e-06,3.746488982500503e-05,1.9039534173363215e-05,1.0
RPL34P31,91577.09370471051,2.813840370991221,0.35774739116012627,4.387078200206711,1.1488349373598293e-05,4.893585540180042e-05,2.5389404818568136e-05,1.0
PLXND1,1504310.9243442388,1.6722976570026793,0.15029608178101977,-0.20266839380907095,0.8393942285612137,0.9496254053216907,,0.0
TMED7,459791.6966041348,1.6761264872098358,0.17950503708119347,-0.9969689167161983,0.3187795977938005,0.5174333334837218,,0.0
KRT24,2314.1485069975597,1.9637817429834348,0.00674159462949616,-65.55559816850095,0.0,0.0,0.0,1.0
CAPN7,559388.2151579661,2.9324246048658,0.13384416717864853,9.117098057160307,7.716276287091527e-20,8.971745016319938e-19,1.7053073159066254e-19,1.0
PLCB2,85315.35896590429,1.2633404107735493,0.33046242683514904,-0.8085636118347805,0.4187662024619254,0.6278319735281992,,0.0
ANKS3,158850.38494460733,2.9710684263118554,0.23780974395045779,6.213442925061636,5.183606590935884e-10,3.470581164508482e-09,1.1455839466366056e-09,1.0
ETV3L,2585.2528843802043,1.770081109457357,0.7927419234189789,2.9659596617646606,0.0030174006305165846,0.009037640833444854,0.006668495500672009,1.0
BTF3P5,49208.049869208575,2.606506795319184,0.23071205846566892,6.610548249817182,3.828992896685744e-11,2.8169640956738185e-10,8.46212519657443e-11,1.0
LINC01411,1234.1977229161025,1.1269119602350957,0.009364174178175913,0.013348824728510159,0.9893494951494318,0.9999987217112092,,0.0
LMNTD2-AS1,33304.5852860665,1.1119278299245867,0.399805307521669,0.13693373135118564,0.8910831761991178,0.9820445221850947,,0.0
DISC1FP1,48.877342159845,1.4748137971689248,0.04027342069806052,-3.5932337087127695,0.00032659940552401753,0.0011266098442280772,0.00072178902736101,1.0
RN7SL32P,186.75431343728562,-0.6832924799824941,0.8531621065435048,-1.6200747726677984,0.10521621580374531,0.21633078500786546,,0.0
ARPC3,1925519.4307103963,3.3344912764981225,0.0778522844551107,9.806138416437745,1.0594553474730868e-22,1.3412597140090754e-21,2.3414104001753466e-22,1.0
LINC02253,29.693806304603232,-2.8909365554944637,0.043185698989436326,0.04215922953667542,0.9663717637603824,0.9999987217112092,,0.0
UBXN2B,165499.28220428765,0.8323038363011658,0.3206537832878597,-3.1658217452018165,0.001546455299680096,0.004848346344943004,0.0034176867677467074,1.0
PSMC5,757285.7674036659,5.068847448397443,0.2895549880882836,6.874063313675456,6.2398491845447525e-12,4.9169617270946643e-11,1.3790149637797618e-11,1.0
MED20,179051.4364592834,1.6697624534377338,0.30258256323748867,0.5670980425665472,0.5706475727232558,0.7690867583743853,1.0,0.0
CNOT9,258792.53100429653,2.0286737903513035,0.16978424575344483,0.4854826831907094,0.6273339934689062,0.8151722937101842,,0.0
TLK2,167161.65227542483,0.7511752776148352,0.22029043223330372,-4.121887391679218,3.757808918345718e-05,0.000148643543891423,8.304807658266921e-05,1.0
XAF1,426386.72544005886,1.689841431012637,0.28880378288906927,-0.02380396435727727,0.9810089778467878,0.9999987217112092,,0.0
EFCAB14,853051.44229833,2.4682422449739323,0.12540246058460947,0.9065635241662269,0.36463765806278015,0.5667848670667334,,0.0
CISH,246939.22990556023,1.8191087088585782,0.3257246339599104,0.8938343150755209,0.37141054617645175,0.5748047794998887,,0.0
SMNDC1,185160.53676451114,2.8380827383884895,0.15421511683035652,0.007281148993798001,0.99419053496458,0.9999987217112092,,0.0
C1D,165427.3655725689,2.610753013396736,0.17573520690474265,8.352302916481106,6.694470842355418e-17,7.029899065614489e-16,1.4794869544381401e-16,1.0
DHCR7,572274.038169544,2.0044604457689816,0.17633028555746244,1.2652367111533043,0.2057864861785238,0.37366690682871373,0.4547908697645001,0.0
MORC3,130076.27796741952,0.1557254788749048,0.2608875452959325,-12.16282504172347,4.903317329818869e-34,7.789091350680419e-33,1.0836396473698058e-33,1.0
GDF3,597.6524089998616,-0.07394667966039643,0.5496437970175652,-0.21146916677065042,0.8325211895180212,0.9459261260400661,,0.0
HOXD3,39324.59858063918,1.0635136741944584,0.5041852805742488,-0.4830455099986317,0.6290634227177856,0.8164892928743988,,0.0
PELI1,173827.1306461716,0.7595674834657333,0.3489813459671205,-3.540738234846574,0.00039900923012344745,0.0013566857804061048,0.000881815702195727,1.0
LINC01511,3150.344658005079,-0.6668283371336498,0.2718543294842372,-2.655683820154827,0.00791477841681616,0.021957127220844835,0.017491765504244132,1.0
TSPAN31,1148436.7406670868,2.821154079667113,0.10281363148530774,6.567095899484162,5.1306006991588055e-11,3.741438053714053e-10,1.1338695740985434e-10,1.0
EMC7,249451.426869772,2.1380482316382445,0.19006130269675478,2.9027901190580523,0.0036985441168735753,0.010896832873576724,0.008173831659266901,1.0
RAB43,229519.57712505362,1.4929620419907577,0.1992305023867983,-0.16040747828430593,0.8725600990809337,0.9723703695745525,1.0,0.0
SEMA4F,296229.9441218091,3.475527314799565,0.16172850897403376,11.484097314831942,1.58583148834236e-30,2.426419467439169e-29,3.504708668077843e-30,1.0
ZNF2,107083.44677143866,3.0481516452266475,0.24881914851425263,7.368308160956142,1.728069719830802e-13,1.5016745230864182e-12,3.8190570502951e-13,1.0
NF2,51047.847080698295,-0.7524971262265114,0.0017994992618657365,0.0006918981256625728,0.9994479452119323,0.9999987217112092,,0.0
SVOPL,7090.874293750423,-0.08123548654602081,0.42028694110293235,0.07400253182945432,0.9410083706782402,0.9999987217112092,,0.0
HACD4,49875.5212325974,0.37431976290363633,0.26338696703329123,-5.491375923927707,3.9881445415195524e-08,2.2301418131277497e-07,8.813852447097709e-08,1.0
PRR34,8351.309581767311,-0.32993994064683363,0.31990647224512947,-0.834135093916056,0.4042048612985557,0.6122734053434491,,0.0
NPC2,676168.6512892176,1.498269222322972,0.3155627110490415,-0.7674751491776955,0.44279906293789484,0.6519131422474084,,0.0
TMEM132B,3249.471404471373,-0.4934109954568918,0.261023597302293,-2.0977987966525498,0.03592292287496906,0.08610453594442367,,0.0
NIP7,31229.346093808977,0.5360899006197953,0.0019630632285303467,0.00031103308930135424,0.999751831504149,0.9999987217112092,,0.0
LINC01942,1827.510136544102,3.006598444023559,0.3626193624397315,8.533765735456706,1.4165954287987023e-17,1.5327501082099625e-16,3.1306947270039557e-17,1.0
MSANTD3,9342.361293819495,0.048281466054944606,0.0038302053850311772,0.0036868407174244842,0.9970583333776741,0.9999987217112092,,0.0
LINGO1-AS1,308.85637214549365,0.3624739901273748,0.36346360577818276,1.1857076846294843,0.23573775872579605,0.41339142185100175,,0.0
ACSS3,95026.97552173739,0.48901980850074533,0.5235763311857691,-3.384219720291588,0.000713808557360334,0.0023501498905038587,0.001577526399695767,1.0
SDHCP3,1658.2255329454142,2.32277299681381,0.28353007016580317,8.458764476646973,2.7022517778019964e-17,2.873951357713509e-16,5.972012347220362e-17,1.0
SLC26A11,125556.24004895969,1.0172322441268375,0.4275611103941756,-1.7958223982341268,0.07252276732547731,0.1584471735934612,,0.0
EBF2,54177.77520945924,1.0221354484160652,0.818777861957876,-0.5792624796825734,0.5624120782601334,0.7631423956369818,,0.0
TRHDE,56606.426588721806,1.2763505551672694,0.33962903183448834,0.5475830501723514,0.5839782304782608,0.779057763646165,1.0,0.0
ADD3,596471.296599425,1.9758056779163293,0.1559726128970843,0.48516619173632153,0.6275584618779284,0.8151722937101842,,0.0
RAB8A,266799.2762884852,0.7391639762435289,0.24023876755719836,-5.412290877735865,6.222350286828812e-08,3.4333056671130654e-07,1.3751476841250386e-07,1.0
REPS1,459112.0723952142,2.2883745984765915,0.23512253227993987,2.718865709415544,0.006550619721160298,0.018408164038956374,0.014476956654473887,1.0
POLR2F,183175.73965486174,1.6005303574628982,0.2082198286273262,0.22250549947770004,0.8239203926051691,0.9417311911811602,,0.0
CNOT10-AS1,2734.6803871460447,0.05024757838975333,0.4206912925157366,0.10960871261536255,0.9127197006279968,0.9936957966531064,,0.0
SNORD19B,1918.8600909614913,0.3167831706779997,0.2966418528016524,1.1406398356379404,0.2540198328427954,0.4368790932055489,,0.0
CALHM2,178798.82297997508,1.2477644915057489,0.6966971576742939,-0.5711344537732682,0.5679085052659304,0.766845594008246,,0.0
AGPAT2,760465.8851940829,2.5469772379822806,0.2685091026835472,1.9233491713907607,0.05443621316048324,0.12421218263700386,,0.0
PTTG1,47438.833993434615,-1.812752492549868,0.13998272768941936,-13.969211677548971,2.4027142756527006e-44,4.280263859627025e-43,5.310030486023779e-44,1.0
NUP214,476985.5547001826,2.0694014747315737,0.16936637307438043,1.0549978287353328,0.2914263177770082,0.48470639315495734,,0.0
ING3,70837.47815060889,0.7884673412032976,0.2882659367405563,-2.109562102128413,0.03489609156590014,0.08396609007752528,,0.0
COX11,237521.98960965005,1.592036386121958,0.3485298823382989,-0.9855286432065643,0.3243644690149655,0.5227560489326811,0.7168497879692726,0.0
PTPRK,1760057.9702544454,3.117647815588155,0.10720844097830756,4.27223326644198,1.9352497518035166e-05,7.912316198357328e-05,4.276927674787745e-05,1.0
OSBP2,42984.930158480376,-0.17779224344029973,0.13060871992470338,0.31650642080515934,0.7516181523874067,0.8988423265663833,,0.0
FAM168B,97639.83192875721,0.5200659357328892,0.0012763925147659585,-0.0011247555297270624,0.9991025751173714,0.9999987217112092,,0.0
SLC9C2,287.220708372471,-0.550292825693533,0.32720663736613803,-1.9082517570462492,0.0563586850326401,0.12780528619724055,,0.0
SNX8,256528.09310002363,1.5193750307417924,0.2493825904441096,-0.23535549341831716,0.8139328269825423,0.9365390867333151,,0.0
MRPS7,284433.6297119848,1.0895355848867714,0.27276916522121625,-2.3694661713586793,0.01781378462210425,0.045943721662386756,,0.0
CGAS,90888.54315879647,2.1666609046986576,0.5067972779354825,1.5044334902910745,0.13246978648940785,0.2621020606938383,,0.0
EPS15-AS1,512.5721218469013,0.08344745832320527,0.19748429304315102,0.4353198722892967,0.6633302624256643,0.8395562925600643,,0.0
WDR55,522442.1410368318,1.9589196821982173,0.27919715679724866,0.4486051238322573,0.6537165369125892,0.8320331937024739,,0.0
HSF5,140.17088309388765,-0.4938889549080711,0.022719469356115445,-9.036019128240847,1.6248126786462828e-19,1.8631185381810708e-18,3.590857616786734e-19,1.0
WFDC12,577.1239179687407,0.6659698614456709,0.7588815577439866,1.5414928814936095,0.12319687410606124,0.2476848077553541,,0.0
REN,1091.1193946981598,-1.4423650721398324,0.2964885168144892,-5.2160243179223995,1.8280418702287216e-07,9.669430380382675e-07,4.0399968315023763e-07,1.0
LACTB2-AS1,11037.17990183533,-1.0841209797953293,0.28315352173901537,-3.931934829429768,8.426491202527239e-05,0.0003146058242380679,0.0001862265756234199,1.0
CSNK1G1,149812.81651162132,1.4371160460306678,0.2298608266614524,-0.4942440127482945,0.6211338598946321,0.8091562575323265,,0.0
TMEM39B,90625.94417664684,1.8082505883397548,0.1910976322242383,2.038134851211829,0.04153644863621005,0.09791295170010195,,0.0
SLC30A4,73952.76935048931,1.4262960928793225,0.3983991051362518,-0.12112712310731129,0.9035903462089628,0.9892687987028769,,0.0
IGSF22,8537.655974095265,-1.0591037323958974,0.5011050521019179,-3.0241908070468333,0.0024929915270671447,0.0075731070261942255,0.005509544411613167,1.0
SPATA32,1690.1245027941543,0.10670701791397251,0.2327313808780144,0.44033928202962525,0.6596913939511004,0.8367377818971238,,0.0
TUT4,214187.57050102623,1.625235506377974,0.21313344505182766,-0.2153230855450575,0.8295154320740232,0.9447955771664664,,0.0
SDF2,40100.85896945781,0.0965175913451211,0.0019427947623605506,-86.59850200890482,0.0,0.0,0.0,1.0
LINC02814,501.55173137315614,-1.4994319797925053,0.3498707027731019,-4.66384061745749,3.1036179430916526e-06,1.4111983865215282e-05,6.859036907461747e-06,1.0
SUGCT,28806.604041869774,0.21871426779975042,0.24674111611758318,-1.377575847700627,0.16833428213463963,0.3181649742904644,,0.0
URB1,1064133.1714119404,3.4662267371278275,0.14883519356651168,7.559869379800885,4.0347432626977643e-14,3.6927154851993486e-13,8.91683624029085e-14,1.0
NEO1,302689.2480514288,0.9574884998909537,0.40128851249486797,-2.9553147451763815,0.003123502188195982,0.009334948421043474,0.006902981353443313,1.0
NARF-IT1,2901.7831397879,-1.0654348524233292,0.26740598313320035,-4.355659523191846,1.3266685680636545e-05,5.5941989386249406e-05,2.93195516947342e-05,1.0
CEP89,236042.64598380524,1.5260547732306906,0.18554886239615287,0.16687879193296432,0.8674654207209189,0.9702454884618901,1.0,0.0
TERF1,158253.01192785584,0.7031725021553734,0.570628243034891,-2.5612074254387887,0.010430905755301615,0.028215486934622808,0.02305244036661252,1.0
SNORA70F,362.86493133708956,0.08873111150258597,0.22548394376150277,0.4155655622607527,0.6777279307959734,0.8493814599093411,,0.0
MICAL3,47967.20615142736,-2.0964746376027374,0.0017402807874123388,0.003221415272332892,0.9974296869358494,0.9999987217112092,,0.0
P3H2-AS1,452.76094997006624,-0.5690815350445368,0.36746107837932945,-1.8408074756651553,0.06564977692493856,0.14560522818706856,,0.0
FRAT2,74799.76822706906,1.5061685106654221,0.36143003538445634,0.21829600983712205,0.8271984831876475,0.9437567663666939,,0.0
RAI14,272369.3087146116,0.7984269851712287,0.3075342031010057,-3.76062208592098,0.00016949132852096685,0.0006099731216901751,0.00037457808890677124,1.0
DCAF4L1,3494.6886341262107,-0.3245243133620255,0.2961554356841026,-1.1185094052065336,0.2633494918888508,0.4489361809779863,,0.0
ETV2,6860.401692512595,-0.24264858994209537,0.18061876863639478,-1.2993205485344919,0.19383394531255693,0.35716428489805463,0.42837559557777316,0.0
FKTN,142891.02924147347,1.4604312764596448,0.378446646315985,0.17160828912040696,0.8637454903596253,0.9681426617608748,,0.0
BTBD6P1,537.6848468017864,-0.21852349223675419,0.36577234750684684,-0.6670382643042551,0.5047476922557885,0.7124169465115657,,0.0
ZNF578,7720.995337268445,0.33401602280138337,0.575855090344667,-0.13693103662417422,0.8910853062168682,0.9820445221850947,,0.0
AKAP5,30371.633104053024,1.2077640883961898,0.3323645237434719,-0.36545229534384344,0.714773810570752,0.877268950249254,,0.0
RPL35P1,129885.63870250275,0.8404623188282502,0.1549601479585104,-7.486044425094639,7.098037830640709e-14,6.390796516107556e-13,1.5686757952696437e-13,1.0
CHURC1-FNTB,149165.08935189416,1.2924502644057112,0.3744348802856309,-0.48661116293059703,0.6265339112915538,0.8151150624732056,,0.0
IVNS1ABP,1109903.1695116074,2.404147452514689,0.18634621942504337,1.5970187868363315,0.11026151954947921,0.22586630780813238,,0.0
LONRF2,204269.67861566838,1.2102540307590186,0.46571036725686304,-1.0304830796446975,0.30278329111023494,0.49800044609163424,,0.0
TRIL,172276.59300949873,1.6002738731270132,0.23280064983725246,0.5751858840333184,0.5651655884983899,0.7647981430900621,1.0,0.0
SMIM15-AS1,13128.979210373358,0.9648459402180664,0.533535323693004,1.893179877700228,0.058333952429273785,0.13160097454419611,,0.0
KLRF1,3062.6753055483723,-0.06263652385028894,0.23430979014478234,-0.12549228024867584,0.9001338361962451,0.987427024808058,1.0,0.0
