,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
POU3F3,3269.4318759891935,0.494899323134025,0.5619761451770003,1.4664533040159238,0.14252483375276567,0.26774308054983836,,0.0
LRRC37A7P,2546.2475671998736,-0.0341785863894832,0.25921699054118313,-0.20410850068926414,0.8382687115816743,0.9182110148841116,,0.0
PMAIP1,56239.39491737597,1.8200601718838776,0.30745380571861264,1.58650666386458,0.11262442168510353,0.21992349947653864,,0.0
MEFV,4220.451353475453,-1.2002632786269087,0.19811107712052994,-6.4213277739725285,1.350907945703647e-10,6.368383966680306e-10,2.528272286397425e-10,1.0
SGCB,220320.30751435197,0.8447349868909221,0.1488593714703931,-7.766541980913324,8.065785449027452e-15,4.903251811288343e-14,1.5095404452730404e-14,1.0
CCDC82,152477.38028518806,1.6489170918139027,0.1616236209087432,0.17246503246035075,0.8630719494751872,0.9305377301775472,,0.0
LINC02207,3128.849600844937,1.0360056364296468,0.46964627031300404,2.725999912736032,0.006410701529745857,0.015811587139259647,0.011997856009041215,1.0
SLC35A4,327076.7514152069,0.4558916881159677,0.13119562795355652,-17.762293969977677,1.3845828113931965e-70,8.201212056901958e-69,2.5912959957047948e-70,1.0
SPESP1,16409.563943477457,1.1162697491468851,0.3593274358315046,0.7641270324389975,0.4447915443825865,0.6237262196823594,,0.0
TRIP11,268983.78528236994,1.8075932238087367,0.11048184292466276,1.0429460100375216,0.2969732986261089,0.4718523285324852,,0.0
NFE4,13780.739082011052,1.77093619833597,0.6285015338204861,0.9311016787685984,0.35180097031031776,0.5327119541335327,,0.0
HPN,100703.3845527886,1.6177765552311967,0.36584164009160436,0.24822183013559143,0.8039627767905224,0.897342415819129,,0.0
TREM1,24513.55992027823,1.2090372032114387,0.32802820446147246,-0.13310951979357205,0.8941067664398206,0.947783519707209,1.0,0.0
KIF5B,1530369.4372142584,1.8122694029529134,0.05958973756876525,0.8700972790796455,0.3842472445235273,0.565395606856321,0.7191323898442195,0.0
RNASEL,77906.53324006907,0.4929994032379487,0.13413049695660423,-9.538739869240304,1.4457834125728821e-21,1.2674701250222267e-20,2.7058350983620572e-21,1.0
DNASE2B,2470.907743054367,-0.3720607761245235,0.5255252481209441,-0.8757401690313807,0.3811713027590732,0.5623599054877735,,0.0
LRP1,11106223.640587071,3.2299622319396426,0.03168758430698105,8.896803239018418,5.747827086049997e-19,4.39845205956996e-18,1.0757262902244132e-18,1.0
FOXN4,3436.696819577989,-0.38090739757655234,0.569847017263475,-1.1351118321275384,0.2563284646030939,0.4227304744625941,,0.0
LDHD,60864.99191372513,1.4754123567089665,0.27205566869302283,0.17003677518732277,0.8649812153344908,0.9316132614951244,,0.0
LRRC49,37800.904608440076,0.8228283537503711,0.18823127113076635,-1.6268966751301757,0.1037590442603738,0.20453015549076445,,0.0
CASP14,278222.3222971234,1.9451328994310835,0.26952533705101955,0.37609454002836273,0.7068466132825946,0.8330454072106427,,0.0
ZNF582,25041.689563045038,0.5129969214634031,0.1539440207044284,-0.16482531857284718,0.8690814752548738,0.9331328173288793,1.0,0.0
C9orf43,12560.148783021401,-0.23046022583529147,0.13446844988291665,-1.1560322443664344,0.24766796822122195,0.4128838484694168,,0.0
FKBP8,864657.1661743765,0.7907358711860805,0.09953513776902424,-12.938655144769893,2.7235539583533004e-38,5.316249660113845e-37,5.097228138536121e-38,1.0
TRNT1,122426.21848687135,0.6051505203041552,0.11141378842949748,-11.213732224968744,3.4915362368902243e-29,4.361801643935113e-28,6.534534298030131e-29,1.0
ZDHHC13,106572.74118832969,0.9964344502206091,0.1742436743720891,-3.728187931989658,0.00019286153810963246,0.0005538673022608238,0.000360947230686829,1.0
HOPX,57558.84625676973,1.2303854579843725,0.22216812015089918,-0.8433443038035644,0.39903591159189233,0.5794776083187114,,0.0
SUN2,1517734.4595815816,2.017447280478931,0.08341703697690797,1.4425661924164999,0.14914271268242182,0.27798065470871386,,0.0
ANP32AP1,13295.803922721278,-0.14399722749033447,0.110231534705497,-0.3439464026342365,0.7308865940847293,0.8469616662689461,,0.0
ZFYVE27,178249.5296653108,1.821345574059544,0.10802217115919335,-0.21284585229213746,0.8314471981254148,0.914134576244818,,0.0
LEMD1-DT,800.4221393519506,-0.6636852827699166,0.781037262804309,-1.6193436870916007,0.10537333586100378,0.20705881214999444,,0.0
SLC6A3,1668.6062724176402,-0.9871933065598397,0.45548985447830115,-2.791917593465386,0.005239669844752651,0.013058668436024438,0.009806228544655056,1.0
TNFAIP1,603251.8090687727,1.757287065353585,0.08566026297171177,0.5191669962409822,0.6036442919361571,0.7579913821131343,1.0,0.0
FNBP1P1,21489.482665221713,3.3102166403810447,0.20397569791998696,12.240447209181458,1.889884325778232e-34,3.06615323893306e-33,3.536985758769223e-34,1.0
LONRF1,199319.94618213503,1.5365778326804247,0.21229972336337669,-0.22454376773876364,0.822334214511987,0.9080889052244616,,0.0
ZNF787,91253.64571303499,1.8077064817591637,0.1899148691906921,-3.037133068726452,0.0023883999299690213,0.006155149278006807,0.004469975449458876,1.0
PLGLA,1226.4935674558976,0.14402044605405184,0.1544669365501099,0.8904219430263096,0.3732393642816938,0.5545077855158668,,0.0
MAP3K7CL,44549.431798544836,2.258317550454802,0.17639221783470613,7.885450859374399,3.1340190279791693e-15,1.9600366812029924e-14,5.865428120903336e-15,1.0
PARP6,456947.1561146661,1.8747738139009333,0.09965977531423194,0.08779221375133424,0.9300418263965466,0.9672047880340362,,0.0
LUZP2,5447.997942254334,-1.0467195973428765,0.43663365933735565,-2.8699347512078126,0.004105565086781805,0.010350912582567448,0.007683711138070667,1.0
MAFA,788.3909638968555,-0.17070768991132276,0.4693625637886479,-0.48929506267377837,0.6246328160492028,0.7731707163234744,,0.0
CACNA1I,12006.158190057466,0.31863783627723685,0.3135080983465722,0.8925831352978656,0.3720804538673359,0.553523676086656,,0.0
LOX,431801.65669938497,1.8153817354888104,0.15414173083841043,0.7240797971358609,0.4690167468763806,0.6442211886039785,,0.0
XRCC2,73964.59728112457,2.708032254842713,0.2675595336069245,5.288813397036455,1.2311240758056341e-07,4.611639435382874e-07,2.3040925119103946e-07,1.0
PSMC5,841292.225637663,1.347449372838221,0.10377952212020125,-2.7664149362044266,0.005667636897288474,0.014076133983971423,0.010607184110767979,1.0
BATF3,17292.404631930156,-0.18619984721252528,0.23484867212794083,-3.667583233558601,0.00024485385744113953,0.0006940072181698095,0.00045825270622972816,1.0
MRPL30,120016.93238912389,0.46015752079283445,0.14456795117678978,-9.644355407589979,5.193645525824574e-22,4.634401195097392e-21,9.720092394211758e-22,1.0
BNIP3P26,273.77311839114833,-1.36926748845993,0.5168978557793982,-3.159917206310681,0.0015781397712160933,0.004146143236996224,0.0029535447328714673,1.0
PAPPA2,64914.60771930831,1.178637166399258,0.41097484790798333,-1.3950038765570656,0.1630146705720601,0.2972935433753957,,0.0
RAB3B,28967.38287923597,1.1487747555015664,0.5383758431477251,-0.16372061824422005,0.8699510855504389,0.9332081277486999,,0.0
JPH3,7648.0258516081085,0.13306708916452578,0.37015109660031725,0.7483844101092121,0.4542283232565306,0.6323951684220209,,0.0
HROB,29150.02882941863,1.1418038900789582,0.2528509825863466,0.2409084782456967,0.8096260509497095,0.9002544177718277,,0.0
DYNC1LI1,233642.56408751625,2.0765645587896424,0.09264387740043055,-1.733880107327446,0.08293935814418163,0.16874917453032395,,0.0
PI4KB,538930.0256445903,1.0920745201092672,0.07559126632844405,-11.71697612354121,1.0432983388112637e-31,1.509495740415268e-30,1.9525699621872227e-31,1.0
AACSP1,3776.8632090728975,2.952590754334027,0.810559903377552,2.914074950498647,0.003567442454215333,0.00903523058475115,0.006676595484537085,1.0
GLDCP1,982.2821454470319,-0.39719395510059824,0.3000006799282554,0.9579474649490609,0.33808925028339476,0.5179129318412397,,0.0
ITGAV,1788667.8731019676,2.9604248581906494,0.0710727739179629,9.009164103638055,2.0763299273051753e-19,1.6390869900069448e-18,3.885925335859161e-19,1.0
TDRD10,37809.334625611045,0.9255844967167018,0.3649416410173623,-2.1090550447617797,0.034939830624906326,0.07735681596484577,,0.0
HOXD9,67046.9206453725,1.6700852583976975,0.2370951752180584,1.1872142573329734,0.23514311854446845,0.3979038819392851,,0.0
TRIM6-TRIM34,66360.92718667614,1.1493851745966481,0.15816386297747054,-0.7230883088235959,0.46962563153005377,0.6447030991087029,,0.0
TNS1-AS1,2310.876381293982,0.291950760277703,0.22652470691460552,1.3021253070283778,0.19287355332401068,0.3415269829766412,,0.0
CCNB1IP1,316942.7356892775,2.5092398010778987,0.10084268542451458,8.287322529572904,1.1582623910454356e-16,7.821401578451407e-16,2.167729276424735e-16,1.0
XPNPEP1,297662.51159422006,2.3273144738164024,0.08850148203655771,0.2755931534937777,0.7828605688192904,0.8842466112538454,,0.0
RTCA,177424.61294350924,1.5687373519365315,0.12688844301751329,-0.32509670070287955,0.7451078859161202,0.8573529479784653,,0.0
RPL4P6,1504.404033996681,-0.11944543748211814,0.2332672708721516,-0.587817401609279,0.5566548624796637,0.7191480733567178,,0.0
RMI1,75715.72405199343,1.4975859850179298,0.26799748059291195,-0.0655547748853857,0.9477322960305441,0.9743761528398693,,0.0
SND1-IT1,773.1908338501431,-1.696257945849823,0.363043501222252,-5.099068808696621,3.4132846607270417e-07,1.235955322438625e-06,6.388083689008624e-07,1.0
CYP3A5,67542.49249852344,1.4883621276291419,0.35358483549890357,-0.3792718656016635,0.7044859896998128,0.8310193023547284,,0.0
MBLAC1,17651.884959344694,0.2629245396416675,0.17547245751331148,-0.6985738343579375,0.48481840053058933,0.6585043619057773,0.9073548866859007,0.0
C11orf71,54529.32666004486,1.0078004257381885,0.16335085802412733,-1.2330801012924784,0.21754588066390168,0.374337729227795,,0.0
ATL2,710901.7992977187,2.3688453478074987,0.13163424853196515,4.04534828165896,5.2245392774786666e-05,0.00015851258512180266,9.777911149648276e-05,1.0
KRT78,3179.1663176784787,1.1889111798903609,0.42337058216747325,3.268830892852861,0.0010799282360149634,0.002890413173736889,0.002021124118114896,1.0
JAKMIP3,18066.03974434158,-0.2549448242151025,0.29097872047708606,-1.951985441083552,0.05093993314789162,0.10943544537403889,,0.0
RAB1A,823792.5066234875,1.4665341682212882,0.07435873709223513,-10.246017715972446,1.2332013987629077e-24,1.2474306456717104e-23,2.3079802957371722e-24,1.0
MIR8075,137.43623038154973,-0.9510784994314038,0.42259213326422784,-2.641863785517605,0.008245120851210338,0.020068616119580156,0.015431037038763319,1.0
CPSF2,306425.93692545703,1.6859084869001741,0.11410878961413104,-1.0032155012180535,0.31575689538350027,0.49230490054020304,,0.0
CA3,28176.80751896448,0.8081295820465048,0.4281504246420348,-1.9912964106551327,0.04644830984460274,0.10060780420176849,,0.0
SGCD,55104.608821705995,0.4360235569496407,0.23304471684714162,-6.126359821964581,8.991234765986193e-10,4.00795719229554e-09,1.6827415777390638e-09,1.0
SNORA63B,6214.896591893103,0.11624699707982536,0.2688668493185325,0.7447689142585737,0.456411430189962,0.633700449196788,0.854190230958517,0.0
RPS3AP29,1103.1397193887747,0.21023327904314784,0.19005456711005952,1.2577126116617943,0.20849570955278185,0.36175453494279547,0.3902071388147007,0.0
SNX9,1076673.3321940764,2.4239269795700884,0.06360037413158517,6.332505258731671,2.412120631697012e-10,1.1139895375776312e-09,4.5143695867378163e-10,1.0
RPL7P17,378.08966963998614,0.748212833726645,0.46484387500605007,1.9704421279276474,0.04878772141191727,0.10535533444051452,0.09130795651511259,0.0
HOXA10,87453.36482106507,1.7593626239314006,0.2670508375303639,1.4084777054358129,0.1589896640724544,0.29187044502941023,0.2975548132472115,0.0
PALLD,1297320.8472594055,1.7924198247633096,0.09593538435725332,-0.3291647104367162,0.7420311949637783,0.8547556203858921,,0.0
CAPN2,1562145.232717141,1.0626224488590772,0.06334022574373284,-7.5790491096300965,3.48096739627993e-14,2.0368142949895564e-13,6.514754336783076e-14,1.0
COG6,121441.57360921448,1.5547223479829135,0.13422929045739446,1.0602064827175046,0.2890506725121026,0.4633898654292514,,0.0
PHC1,257344.51117419507,1.7216939119291905,0.08330206465476292,-1.3981071456878207,0.1620808943916252,0.29588269000515344,0.30334016077713527,0.0
CYP3A4,2819.6847562013195,0.2479620536017241,0.418545288389909,0.8061306580545571,0.4201675158482201,0.6019429692355378,,0.0
MEP1B,312.18246503428844,-0.059598097101034295,0.43247450653999103,-0.1742649046253225,0.8616572792419874,0.9299571110955099,,0.0
EFNA1,546464.6831536922,0.9486229954456089,0.11247596116160415,-7.170301276860091,7.483289874503657e-13,4.033872654033956e-12,1.4005243259511152e-12,1.0
PLAG1,19964.651988683403,0.22183740784303585,0.30404031964828965,-4.9904934138888795,6.022525415226681e-07,2.1373976917533895e-06,1.1271370599208885e-06,1.0
HACD1,60318.941941675796,1.822302587102298,0.29651691681210396,2.1339160359844955,0.032849654559778944,0.07285828843107651,0.061479297316560065,0.0
SLC22A4,20365.241214288646,-0.1584239540522246,0.17140015216123797,-0.6587587864985934,0.5100506764531922,0.6792458899680134,,0.0
TGFBR2,2066379.6416545599,2.0190513011224467,0.08446549232301583,1.1208660314393732,0.2623448918945477,0.43009758031399437,,0.0
NLRC4,22607.264209591263,1.85063424300863,0.17636131766406674,5.239067835700201,1.6138971130331488e-07,6.004947039334806e-07,3.020465870347058e-07,1.0
NAGK,955823.8598327682,2.79542873150748,0.06353610417907077,11.28720154926468,1.51792853180086e-29,1.9251494602560653e-28,2.8408572559583884e-29,1.0
GPATCH11,196808.430576496,2.666568291881838,0.1266084535766704,8.852172316618226,8.5832043414884e-19,6.50838726774166e-18,1.606377232000657e-18,1.0
BAZ2A,1794432.9719309579,3.0408698807037147,0.05141418293197854,13.37951552583665,7.966493816624886e-41,1.7158866207618346e-39,1.4909576629840658e-40,1.0
PTGER4,104798.50386619991,1.5750338067080876,0.21023045083088576,0.5888765313188665,0.5559441020948365,0.7187433170780267,1.0,0.0
ATP5PBP3,374.3682864085394,-2.769296679156474,0.2639943024025852,-10.709902830813512,9.145775698714662e-27,1.0155875814772705e-25,1.711664463163939e-26,1.0
MN1,59053.379580342786,1.3172186227860143,0.2333830800307989,-0.452801289707414,0.6506918348530497,0.7932439860357866,,0.0
LACC1,61459.76004004335,1.377484795977836,0.13507157448020954,-0.773223260937598,0.4393902621645521,0.6196629963889837,,0.0
TBRG1,254923.71076062694,1.77622337053426,0.1185489715192786,0.5494366753956231,0.5827058108407144,0.7403460301985888,,0.0
PTPN23,429349.2713549564,2.8132069013221055,0.08379466460048345,0.8468676281754342,0.3970689078919696,0.5771242968982466,,0.0
CPM,1168682.706139419,1.9722292512495772,0.13253274306222523,0.6852843143267534,0.4931645279299227,0.6650318263478002,,0.0
TCTA,248493.48874391677,1.7745610661011932,0.12364702424639704,0.481881482124085,0.6298901415621929,0.7771528736065637,,0.0
TBC1D1,418502.44149155996,1.8892908504916852,0.10383866628663237,0.5554050307097808,0.57861765238099,0.7368380247063729,,0.0
RRP15,135132.2439640495,0.5447158663752504,0.1439140924200028,-8.692697362772742,3.539342576693484e-18,2.5819116577718746e-17,6.6240055639465695e-18,1.0
PLPP7,29812.277632174697,1.2875014945061656,0.27189859594165516,0.7352746005534545,0.4621722737168432,0.6385536663671583,,0.0
GPALPP1,108534.28983865218,1.2016062957735725,0.11375072661077576,-3.7979577338820643,0.00014589319277405295,0.0004223802342363515,0.0002730443012329373,1.0
SEPSECS,87426.10160253638,1.1968509895482127,0.14408854126326875,-0.9729386495752639,0.33058379445656905,0.5090684810167875,,0.0
RNASEH2A,92654.10536085411,0.8707992805079942,0.2637469407823424,-3.748623703701741,0.00017780763123725164,0.0005115168297596698,0.00033277330834926834,1.0
PRMT7,211022.29492943312,1.528264199656926,0.12266490347963269,-1.4881534727577954,0.1367104242563412,0.25857001892843945,,0.0
CLPP,558135.8600234875,2.883274360116885,0.10743681293136705,10.84333990482223,2.144944422538482e-27,2.4583227705102744e-26,4.0143398050280136e-27,1.0
ADCK2,248921.04598495358,1.5247109011483935,0.12018517495742681,-0.05787247053695408,0.953850211687332,0.9771271209572159,1.0,0.0
KIFAP3,241214.0444266188,0.5568914248794441,0.11134318230078616,-10.968479760630043,5.417559522389663e-28,6.38479833334461e-27,1.013915540576073e-27,1.0
PPM1L,175821.1288271996,1.5392601635166294,0.1617902962985922,-0.1430366716958262,0.8862612191314663,0.9428964497364376,1.0,0.0
LINC02148,162.02559811813413,0.5252656402809525,0.6723157354745495,1.2513032591511117,0.21082385685715466,0.3649071052009705,,0.0
PTPRJ,302375.2979873056,2.1157901542040016,0.15091366258584127,4.231076207948956,2.325758515165751e-05,7.304723633113299e-05,4.352739812840171e-05,1.0
TMEM170B,76992.41127726463,1.1820664957604357,0.19850035453295287,-1.0316100708055291,0.3022548207074388,0.47690790624410223,,0.0
CD55,345255.14588900877,0.9493746438582278,0.15060977024169642,-5.7501666586998015,8.915552064737391e-09,3.639788698324571e-08,1.668577290917331e-08,1.0
CNNM3,114196.0709429591,-0.005943130998369719,0.12961046058085424,-20.169392898621346,1.8185737825040796e-90,2.163669807422116e-88,3.4035255397651257e-90,1.0
SMIM35,1018.9711986727694,-0.040889388326044544,0.400911510970225,-0.1506249939217751,0.8802715440362994,0.9404996590868908,,0.0
ACTR6,150503.39442814942,1.5256357056425085,0.13448253044270228,-0.4106942985437859,0.6812967081214238,0.8164123862068956,,0.0
CBX7,318186.73349458637,1.4214199592705314,0.17028649204897814,-1.7167262335494555,0.08602920457668593,0.17425534465735695,,0.0
COL9A2,90617.32017030663,0.40013138072331816,0.32891738675117455,-7.115437384983246,1.1155848425760513e-12,5.93040155143886e-12,2.08785672597473e-12,1.0
TAT-AS1,23410.166946786012,0.45768895478384153,0.5127806246014636,-1.68500106874264,0.09198836530370876,0.1847721463216046,,0.0
RHBDL1,22627.33037591295,2.149154858341889,0.33579791060817393,3.4791218245732396,0.0005030598405131817,0.0013850082771594318,0.0009414943906533216,1.0
SH3BGRL2,421069.6939247967,2.156612877273449,0.15385815341724046,3.208136216792532,0.0013359820542384999,0.003545354394598929,0.0025003379494493573,1.0
MCM3AP,916018.7244393639,1.70860138444138,0.07407927037610308,-0.22170272560055154,0.8245453081923735,0.9093473637248488,1.0,0.0
AJUBA,84087.59101385895,0.9831934043311089,0.20698710465901546,-3.178830086838301,0.001478707445448598,0.003899261796784509,0.0027674535973433124,1.0
GAPDHP40,6738.536230905717,-1.7700557397261274,0.15758330266364343,-11.813167507127247,3.3374657395678385e-32,4.9634869942322885e-31,6.246185880382205e-32,1.0
TDRD3,133055.41402995598,2.0562633848628575,0.0994153075816865,0.9346834776374304,0.3499514442025278,0.5303934991446865,,0.0
SRP14P1,754.6182930437975,-0.1072492472212056,0.2797742418190464,-0.3488086710094176,0.7272329532684463,0.8451425284283368,,0.0
PA2G4P5,14259.080044169636,-1.895202378567826,0.13504233268101137,-13.28689785036451,2.7577644535748775e-40,5.790146627946917e-39,5.16125429757066e-40,1.0
SERPINE2,254143.3895223546,1.8942378296958344,0.21557238225538178,1.3706177070048933,0.1704941601797183,0.3086809124703088,,0.0
TMEM120A,379691.33359235985,1.7471014423729825,0.12849006326561221,0.6586071756506595,0.5101480538422962,0.6792458899680134,0.9547602341011066,0.0
LASTR,927.5774670068889,-1.3192590602793957,0.48484034030766354,-3.1864057954466594,0.001440523919313499,0.0038066092146005048,0.0026959917695915936,1.0
E2F4,366375.5221483555,1.961263599022535,0.10516676768001666,1.4269636245931345,0.15359037981037918,0.2842559733009129,,0.0
FRS3,62027.64461705266,1.1889860707986157,0.15693952212360762,0.7993112420209557,0.42410996183313077,0.6056809029094469,0.793736883625526,0.0
PCDHGA1,1902879.6901122541,3.3974301905056645,0.0657338009461294,12.975429295152964,1.686487722081442e-38,3.31786580600038e-37,3.156321777992871e-38,1.0
DCAF6,505361.4367220434,0.9157582564584277,0.10281044356419927,-8.221548900348974,2.0089156112924146e-16,1.338473507950426e-15,3.759757044804568e-16,1.0
PAX9,76442.99148479947,2.660224600129157,0.285515041537027,4.554419408732991,5.253045836616705e-06,1.7372250195614612e-05,9.831262189353437e-06,1.0
AKAP6,18921.5116032981,-2.0413892478966735,0.2513569172646343,-8.397769602709142,4.550389059616339e-17,3.127688326121437e-16,8.516215030300692e-17,1.0
ARID5A,248261.27358973215,0.5886910587300805,0.2849707883123846,-7.071032214498282,1.5378542976475549e-12,8.067928915037227e-12,2.8781490357096747e-12,1.0
SRPK2,414583.32911483,1.7425310907534386,0.10550971162014819,0.8960219585918923,0.37024103558056565,0.5516083645784396,0.6929192714592084,0.0
CLEC2B,210712.26632005296,1.5249045852301977,0.18127460077377502,-0.3750442965188064,0.7076275231558616,0.833572544368185,1.0,0.0
PCDHA6,52434.304150281394,0.2734406481860697,0.3007079031833564,-6.242267965536598,4.3127127487339597e-10,1.9591477823112363e-09,8.071395357836553e-10,1.0
RPAP1,165793.71590163585,1.7287741979320022,0.10667308597310295,-0.48300310891844145,0.6290935287706576,0.7767009866614637,,0.0
HCRTR1,5959.822357645722,-0.06742072781922324,0.16257236750861231,-0.5097570247284797,0.6102216968693124,0.763464651791676,,0.0
DGKI,29214.1036468062,1.122076091415266,0.31239440221293235,-0.8242701381864509,0.40978608215042367,0.5905746723451292,,0.0
CAPZA3,925.3076652762362,-0.8881514430959058,0.7852166659733838,-1.9096384916090534,0.056179775523529915,0.11945971842173574,,0.0
TFG,1075281.23759189,2.4963776261965362,0.06234596365876996,7.416182615539993,1.2054426317387696e-13,6.806324102597324e-13,2.256028775580012e-13,1.0
HTT-AS,152.60814356158764,0.4637756322103097,0.537971641622623,1.1910369790218014,0.2336390682214068,0.39602931611342257,,0.0
MFSD1,588040.4222900786,1.8621473051265554,0.08098023650000703,1.5160665815801506,0.12950251743845442,0.24746618724281327,0.24236856915354188,0.0
GUCY1B1,122798.72166043227,1.733364600849598,0.15966070105878372,1.4162947812903686,0.15668921516034737,0.28849521302736025,,0.0
MYO1A,2979.6246733066846,1.5945466381581002,0.2551795533836879,6.534503352062111,6.382096552925478e-11,3.0664746610546743e-10,1.1944320777141801e-10,1.0
GLRX5P2,166.57983825646235,-1.1870326921000884,0.59529812537979,-2.572419284454078,0.010099050181216783,0.024273667030081898,0.01890073174364804,1.0
ZBTB7A,281560.3403310963,1.909019958589127,0.09952398178510008,-0.8768915499071315,0.38054554636138005,0.5619344252859977,,0.0
CUEDC1,349366.4428431548,1.6063952393891767,0.12229920209999237,-0.26576620676826734,0.7904192705898577,0.888481454372107,1.0,0.0
AGBL3,12389.976490589617,-1.0419465556546001,0.14877130477412664,-6.387701836222079,1.6839726858667235e-10,7.908657435409791e-10,3.151614798230718e-10,1.0
ANKRD54,132978.25977172563,1.8045055152454268,0.11253743319493083,0.8490601915730753,0.3958477999993294,0.5761925079665162,,0.0
AMOTL1,358079.3226348771,1.7153806868293469,0.11160897692921935,-0.7639207930598476,0.44491444547508363,0.6237262196823594,,0.0
LHFPL5,25052.185691562885,-1.1979773863128755,0.24216643094623502,-6.974427839882109,3.071181292487754e-12,1.5870416668625964e-11,5.7478250631315756e-12,1.0
HLTF-AS1,4348.230074699789,0.19860383244797655,0.26590607404104066,1.0160409347316357,0.3096098938746248,0.4857521631684459,0.5794459324687266,0.0
IGFL4,1619.899466221073,0.6995036851652072,0.37967681602928605,2.100443448910881,0.03568985032920829,0.0788775683746368,0.0667948247547018,0.0
KRT33A,98.90562854187505,1.456652692052794,0.3319474057095401,-3.498456307549405,0.00046795975606750005,0.0012912175047318044,0.0008758033337338194,1.0
UGDH,570625.2457333545,2.2618553253866147,0.16516357242545843,2.477499327599484,0.013230665810033316,0.03136320543298694,0.024761661817504298,1.0
LINC00839,27985.604443350916,1.5498771809860492,0.33542765906265815,1.7657775096698982,0.0774331831030275,0.1588397438283368,0.14491895729057244,0.0
AFTPH,238540.9221632267,0.7004345409189223,0.16647946474482786,-9.823001848515064,8.963389587597572e-23,8.233466501695784e-22,1.6775302535290286e-22,1.0
PHYH,261153.52329214022,2.6486086467680385,0.16146337594227955,6.090092862133706,1.1284521244366766e-09,4.981338574037167e-09,2.1119383018015253e-09,1.0
CAB39L,200482.52418795024,1.6206258410724528,0.19308235269667923,0.5092854219177853,0.6105521747831488,0.7634958001479967,,0.0
TBC1D16,709089.8281949013,2.835968544857451,0.11063292722238212,7.2075526369608856,5.696642229048202e-13,3.09751046991881e-12,1.0661468621181223e-12,1.0
MRRF,238663.88176627367,1.5999927469559905,0.1238633520521623,-1.2004609294419994,0.2299603778078705,0.391220813671144,,0.0
NOTCH1,558931.6862778637,2.0135837752752406,0.1383003857931933,1.8599077890977271,0.06289857315134716,0.1318389974988598,,0.0
POLR1C,198127.96629556626,1.500187588297684,0.14027651520809165,-0.046488296053204765,0.962921062398354,0.9808036684098004,1.0,0.0
MIR3650,1048.9991797823554,-0.3383917063492517,0.26203524346952306,-1.3353671510882057,0.1817562104414988,0.3255325389161898,,0.0
RAB3GAP1,400733.28785222664,2.425071365422102,0.08947242288157317,0.091863705189223,0.9268063285496505,0.9663974759864021,,0.0
TIMM10B,205181.68946488592,1.8691424915497166,0.10382972606713543,-0.20821823638668333,0.8350585700549261,0.9168022984973232,,0.0
RNF25,110743.15411242726,1.6227582778224467,0.1080385827193346,1.3333340138876288,0.18242221621631538,0.32637444125776155,,0.0
DIXDC1,259182.9506728755,1.7413126004952832,0.12257233213070047,0.037088781896676803,0.9704142166252926,0.9846542336074089,,0.0
TSGA13,9478.147243693347,3.0607643760002796,0.22640393745511195,12.399782337762579,2.6203440018321206e-35,4.515123785225899e-34,4.904067032642363e-35,1.0
EHMT1,438715.129170423,2.2102858476679113,0.09269751900088867,0.44374081845978297,0.6572299804540691,0.7980992010520007,,0.0
STAU2,245231.46389875852,0.830739672897264,0.14418547674737467,-6.750354330337465,1.4748452878345316e-11,7.347758627426873e-11,2.7602254319509943e-11,1.0
KCNA1,5245.29395642239,-0.739461467530988,0.3964412605274658,-2.1519650860021886,0.03140010431243462,0.07010111733706072,,0.0
NIFKP6,348.74708007538004,-2.5690076841567255,0.23554912620050736,-11.082797965213961,1.5204550773038655e-28,1.835196623499376e-27,2.845585775763077e-28,1.0
TAFA2,16489.12358812015,2.1207681418295303,0.2605236418212533,4.607824605205638,4.0690366872808974e-06,1.358248251592695e-05,7.61534693870511e-06,1.0
KIF9,39183.5867552124,1.231077338451994,0.18152631824266652,1.1336013038089816,0.2569618258891725,0.4236351844170884,,0.0
WNT5A-AS1,1232.7564935581138,0.4074061431576993,0.32062264738490376,1.5111214186657178,0.13075751856971624,0.24948274925271938,,0.0
C1QTNF2,14363.419539633953,0.9991749554628144,0.3444183499039731,-0.46704297411808215,0.6404691323102809,0.7857658370131289,,0.0
NKX3-1,41828.800323766256,1.3467420155555165,0.32056080046948116,0.057247613395423426,0.9543479503183736,0.9771271209572159,,0.0
MTCO3P43,290.545077938267,-0.4112838265561432,0.41162683758011065,-1.2215221735424848,0.2218883754179385,0.379847965729167,,0.0
ACSS3,392901.2229516563,2.4433707283236146,0.17225540209534476,4.383664982534921,1.166991941878635e-05,3.7429131794400124e-05,2.1840669414110635e-05,1.0
MDH1B,12065.487727482317,0.30344537201269806,0.2493774362223934,1.3356950736218172,0.18164896024635724,0.3254571008788265,,0.0
TTC39A,324436.2508083659,1.7875569582960458,0.2701882543664187,0.3532237629015111,0.7239206944127315,0.8438142547190156,,0.0
SYNGR4,1962.4394576660118,1.4392649436673726,0.6960728858293316,2.5976309750920783,0.009386931381077419,0.02270401554271242,0.017567976071626915,1.0
GGA1,346557.59376235766,2.1164593610979043,0.09523668258229664,0.484963295216398,0.6277023823454851,0.7755951998305233,,0.0
HOXC5,36697.52374056049,2.642687556347759,0.2052618718843116,8.966828083001884,3.0517590692167075e-19,2.379039012305131e-18,5.711475681226925e-19,1.0
