,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MYO10,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49128659448215006,2.968145024155147,True
CHRM3-AS2,DCG,-0.9291128454110275,1.3504972470841334,-1.3404264945007234,0.010070752583410059,-0.15753578751527025,-1.372281470345574,True
VAMP2,NEUTRAL,0.0066781171968791275,0.13750352374993502,0.009634486562412822,0.14713801031234786,-0.02222048928244052,-0.022220489282440192,False
ACTG1P12,DIG,1.4162554838782115,0.4854268271702419,2.043224763222895,2.528651590393137,2.368066911033952,2.01136978737804,True
C21orf91,DIG,1.4006420390072276,0.5277376320282061,2.0206993237363333,2.548436955764539,2.3756320379033244,1.9888443478914788,True
TMEM184C,NEUTRAL,0.009679661453090082,0.13750352374993502,0.013964799575857119,0.15146832332579213,-0.017890176268995826,-0.017890176268996312,False
GTF2A1L,DIG,-1.5886485251301503,0.45943161863729726,-2.2919353489208336,-1.8325037302835363,-2.010589681107156,-2.3237903247656866,True
HNRNPA1P4,DCG,-0.915205787519422,1.3877301532831086,-1.3203628510471486,0.06736730223595999,-0.10170009485842064,-1.352217826892002,True
SETDB1,DCG,-1.0535241206504578,1.4240262825060985,-1.5199140243193214,-0.0958877418132229,-0.2607932597377374,-1.5517690001641755,True
MTND5P1,DSG,0.037574118722967495,1.2428565238961637,0.05420799474739836,1.297064518643562,1.1263010164765566,0.022353018902546488,False
SNORA17A,NEUTRAL,0.03207576578877412,0.13750352374993502,0.0462755482361803,0.18377907198611532,0.014420572391326532,0.014420572391326849,False
ZDHHC14,DIG,-0.951423024633192,0.3877301532831085,-1.372613279425884,-0.9848831261427755,-1.1492097379238577,-1.404468255270737,True
EME1,DSG,0.038805749001108406,1.2529807411698708,0.05598486164188095,1.3089656028117518,1.144202182580912,0.024129885797026865,False
ZNF330,NEUTRAL,0.004375841125713796,0.13750352374993502,0.006313004291785273,0.1438165280417203,-0.025541971553066225,-0.025541971553066388,False
METTL8P1,DIG,-1.429408600931631,0.4768136968655339,-2.0622006999680953,-1.5853870031025614,-1.7511861353578917,-2.0940556758129447,True
FHL5,DIG,-1.6397099904694408,0.5193741590935794,-2.3656014717463516,-1.8462273126527722,-2.01800730894603,-2.397456447591207,True
LINC00452,DIG,-0.9347078768811945,0.3968901525685844,-1.3484984186563511,-0.9516082660877667,-1.1016874286967326,-1.3803533945011968,True
MIR2277,NEUTRAL,-0.007667691986962241,0.13750352374993502,-0.011062141204654468,0.12644138254528056,-0.04291711704950752,-0.04291711704950802,False
TOR1AIP1,DCG,-0.8916359459417914,1.3457748368417302,-1.2863587574885624,0.05941607935316773,-0.10193469597604464,-1.318213733333416,True
DDX47,DIG,-1.0254185733505352,0.49398884067366594,-1.479366290608253,-0.9853774499345871,-1.1453868170708112,-1.5112212664531073,True
MAST3,DIG,-0.8864123556395267,0.5109619192773794,-1.2788227096638494,-0.7678607903864699,-0.9425848580981736,-1.3106776855087028,True
OSBPL1A,DIG,1.4853978923314,0.4329594072761063,2.1429761730134294,2.575935580289536,2.4159426689574657,2.111121197168576,True
GLIPR1,DIG,-0.7660878452431389,0.4506614090095652,-1.105231135217588,-0.6545697262080229,-0.8294424782558898,-1.137086111062441,True
LAPTM4B,DCG,-0.9004418709887576,1.3968901525685844,-1.2990630218842605,0.09782713068432392,-0.07197021034451724,-1.3309179977291137,True
ID4,DSG,0.0563395339301822,1.0874628412503395,0.08128076620706935,1.168743607457409,0.9996269649811238,0.04942579036221413,False
GM2A,DIG,0.7502878555769028,0.45943161863729726,1.0824365684800126,1.5418681871173099,1.3755903806004222,1.0505815926351592,True
UBA2,DSG,0.12797454870907396,1.2927817492278462,0.1846282467825841,1.4774099960104303,1.3114767682661388,0.15277327093773158,False
DPH2,DIG,0.8340793896646408,0.3877301532831085,1.2033221991768706,1.5910523524599791,1.430433332415877,1.1714672233320171,True
CAMTA1-AS1,NEUTRAL,0.05635485892056602,0.13750352374993502,0.08130287549469777,0.2188063992446328,0.04944789964984504,0.04944789964984566,False
CEP170P1,NEUTRAL,0.06064926595777738,0.13750352374993502,0.08749839523084126,0.22500191898077626,0.05564341938598943,0.05564341938598973,False
LINC01579,DIG,0.7566182338318236,0.3968901525685844,1.091569373795338,1.4884595263639224,1.311098517890294,1.0597143979504842,True
TRIP11,NEUTRAL,0.032055860245900486,0.13750352374993502,0.0462468306081903,0.1837503543581253,0.014391854763337755,0.01439185476333807,False
A2ML1,DSG,-0.05787687486179923,1.3923174227787602,-0.08349868034526886,1.3088187424334914,1.1379544661848182,-0.11535365619012235,False
FUT8,NEUTRAL,0.0493816203470693,0.13750352374993502,0.07124261878577841,0.20874614253571344,0.039387642940926774,0.039387642940926774,False
GPS2,NEUTRAL,0.007403769343768912,0.13750352374993502,0.010681381316141145,0.14818490506607618,-0.021173594528711072,-0.021173594528710912,False
MEST,DSG,-0.08495682427222119,1.485426827170242,-0.12256678906720864,1.3628600381030334,1.191371365745397,-0.15442176491206394,False
HTR6,NEUTRAL,-0.03679155665949305,0.13750352374993502,-0.053078996339235934,0.08442452741069909,-0.0849339721840883,-0.08493397218408796,False
ACOT6,NEUTRAL,-0.0027638755051302417,0.13750352374993502,-0.003987429484885879,0.13351609426504915,-0.03584240532973941,-0.03584240532973859,False
SEC11B,DCG,0.8179451129872901,-0.7369655941662062,1.1800453582261263,0.4430797640599201,0.2737212644651324,1.1481903823812736,True
TDRD6,DSG,0.024975252954170957,-3.321928094887362,0.03603167358192987,-3.2858964213054325,-3.45525492090022,0.004176697737076517,False
LINC01634,NEUTRAL,-0.0486966646809753,0.13750352374993502,-0.0702544366430758,0.06724908710685921,-0.10210941248792871,-0.10210941248792887,False
DRD2,NEUTRAL,-0.01532791915837196,0.13750352374993502,-0.022113512956930162,0.11539001079300486,-0.05396848880178263,-0.05396848880178263,False
SF3B6,DIG,-0.768822354072762,0.4506614090095652,-1.1091761975453525,-0.6585147885357873,-0.8289440717657989,-1.1410311733902072,True
HIBCH,NEUTRAL,-0.022729441781765055,0.13750352374993502,-0.03279165294072685,0.10471187080920817,-0.06464662878557957,-0.0646466287855794,False
KRT8P49,NEUTRAL,0.04176842832714003,0.13750352374993502,0.06025910441329102,0.19776262816322604,0.028404128568438297,0.028404128568438297,False
SGTA,NEUTRAL,-0.012170937678497978,0.13750352374993502,-0.017558951431737666,0.11994457231819736,-0.049413927276590414,-0.049413927276590414,False
DCDC2,DSG,-0.02324418373966962,1.3315141437165605,-0.03353426861073324,1.2979798751058274,1.1197236969634379,-0.0653892444555855,False
ZDHHC4,DSG,0.004157287784326876,1.3877301532831086,0.005997698469996651,1.3937278517531053,1.2274227992487252,-0.02585727737485666,False
LRPPRC,DIG,0.9323071221710845,0.4854268271702419,1.3450348617416845,1.8304616889119263,1.6620044790360244,1.3131798858968293,True
IGF2BP3,DSG,0.07452682901947608,1.4059923596758368,0.10751948663957783,1.5135118463154147,1.3447321381692101,0.07566451079472415,False
HPGD,NEUTRAL,-0.007495345856207333,0.13750352374993502,-0.010813498296497961,0.12669002545343705,-0.04266847414135185,-0.04266847414135136,False
PDGFRL,NEUTRAL,-0.05496997529917116,0.13750352374993502,-0.07930491076190305,0.05819861298803197,-0.11115988660675537,-0.11115988660675571,False
LAX1,DCG,0.8723057958116098,-0.7369655941662062,1.2584712457561102,0.521505651589904,0.3521471519951147,1.2266162699112555,True
SCAMP4,NEUTRAL,-0.058495524415469784,0.13750352374993502,-0.08439120298839754,0.053112320761537476,-0.11624617883325089,-0.1162461788332502,False
RN7SL851P,DSG,-0.11691247837247692,-0.7369655941662062,-0.16866905276601066,-0.9056346469322168,-1.0749931465269935,-0.20052402861086188,False
INS-IGF2,NEUTRAL,-0.04971712184859804,0.13750352374993502,-0.07172664513824473,0.06577687861169029,-0.10358162098309755,-0.10358162098309773,False
LINC02568,NEUTRAL,0.04896404121137697,0.13750352374993502,0.0706401794375364,0.2081437031874714,0.03878520359268393,0.038785203592683615,False
MRGPRF-AS1,DCG,-0.8677475466643879,1.2479275134435854,-1.2518950823162769,-0.0039675688726914515,-0.17404613740622482,-1.2837500581611303,True
RN7SL181P,NEUTRAL,0.02728458742710206,0.13750352374993502,0.039363338973781505,0.17686686272371652,0.007508363128929309,0.007508363128928671,False
DDX24,NEUTRAL,-0.024134580116612556,0.13750352374993502,-0.034818839048174316,0.1026846847017607,-0.06667381489302754,-0.0666738148930272,False
GLT8D1,NEUTRAL,0.02735678233883037,0.13750352374993502,0.03946749421490935,0.17697101796484438,0.007612518370057705,0.007612518370057705,False
IFT43,NEUTRAL,-0.025891903573657067,0.13750352374993502,-0.037354120884890284,0.10014940286504473,-0.06920909672974178,-0.06920909672974178,False
RNF138,NEUTRAL,0.027576439821710066,0.13750352374993502,0.03978439297615404,0.17728791672608907,0.007929417131300435,0.007929417131300435,False
GNGT1,DSG,-0.010537393490641922,1.1805722456418208,-0.015202245332844744,1.1653700003089762,0.9953639459099198,-0.047057221177698186,False
BCL6B,NEUTRAL,0.07228386884512517,0.13750352374993502,0.10428357911913033,0.24178710286906535,0.07242860327427644,0.07242860327427583,False
GSTA1,DSG,-0.02716704395462288,1.1043366598147357,-0.03919375958894692,1.0651429002257888,0.8985911967733764,-0.07104873543380155,False
RN7SKP26,NEUTRAL,-0.049408072034211444,0.13750352374993502,-0.07128078050364153,0.06622274324629349,-0.10313575634849384,-0.10313575634849367,False
CYTL1,NEUTRAL,-0.020927884832792967,0.13750352374993502,-0.03019255566456577,0.10731096808536925,-0.06204753150941789,-0.06204753150941706,False
SLC25A21,DIG,-1.2902703130296296,0.4681488357384065,-1.8614665820140972,-1.3933177462756907,-1.5490478926475961,-1.8933215578589522,True
TTC36,NEUTRAL,0.017245688129099136,0.13750352374993502,0.024880268740568992,0.162383792490504,-0.006974707104283025,-0.006974707104283025,False
ASF1B,DIG,-0.779633982887435,0.4506614090095652,-1.1247740808202136,-0.6741126718106484,-0.8396625150140853,-1.1566290566650688,True
RPL9P3,DIG,1.358885992496825,0.53605290024021,1.9604580825086466,2.4965109827488567,2.3360927224980625,1.9286031066637925,True
TMEM131L,NEUTRAL,0.06743879424041431,0.13750352374993502,0.09729361401417692,0.23479713776411193,0.06543863816932458,0.06543863816932519,False
SCIMP,NEUTRAL,0.008191564154900502,0.13750352374993502,0.011817928983398748,0.14932145273333378,-0.020037046861454057,-0.02003704686145373,False
TK2,NEUTRAL,-0.01706521386156875,0.13750352374993502,-0.024619899409794834,0.11288362434014018,-0.05647487525464785,-0.05647487525464852,False
NAPSB,DIG,1.0078531476323185,0.4854268271702419,1.4540247380334783,1.9394515652037203,1.7651939375707768,1.422169762188623,True
PIGAP1,DIG,-1.395513961348945,0.5193741590935794,-2.0133010715294355,-1.493926912435856,-1.6630658949317587,-2.0451560473742676,True
CYP2R1,DIG,-0.8819737409463823,0.4681488357384065,-1.272419142257633,-0.8042703065192265,-0.9775046807552561,-1.3042741181024864,True
KRT32,DIG,-1.1094296787826958,0.3968901525685844,-1.600568695794831,-1.2036785432262467,-1.3730212615726631,-1.632423671639682,True
GREM1,NEUTRAL,0.01948143776484356,0.13750352374993502,0.028105773652726776,0.16560929740266178,-0.0037492021921257876,-0.003749202192125948,False
PDE3A,DSG,0.07457144147990956,1.3362833878644325,0.10758384881500707,1.4438672366794396,1.2751153143188372,0.07572887297015309,False
MTDHP4,DIG,1.5653266726753172,0.4768136968655339,2.258289028039902,2.7351027249054356,2.5781573170975616,2.226434052195043,True
KRT8P30,NEUTRAL,-0.01962186303258035,0.13750352374993502,-0.028308364490106153,0.10919515925982887,-0.060163340334958855,-0.06016334033495835,False
PLSCR2,DSG,-0.05332959836442116,1.5067373334156542,-0.07693834709295058,1.4297989863227036,1.2627148975391371,-0.10879332293780282,False
HOXA9,DSG,-0.07227642902856492,1.415037499278844,-0.10427284573267373,1.31076465354617,1.142757571810784,-0.1361278215775259,False
HDAC1,NEUTRAL,0.009573531545012275,0.13750352374993502,0.013811686483783265,0.15131521023371827,-0.018043289361069723,-0.018043289361069886,False
H2BC10,DSG,0.0007388216448793064,1.3315141437165605,0.0010658943231688022,1.3325800380397292,1.1615244419130653,-0.030789081521683165,False
SREK1IP1,NEUTRAL,0.03605258412163428,0.13750352374993502,0.052012884323513954,0.18951640807344897,0.020157908478661293,0.020157908478661293,False
NFIA-AS1,DIG,1.6482300461243284,0.32192809488736235,2.377893313787756,2.699821408675118,2.5255139580726813,2.346038337942898,True
ZNF180,DIG,-1.5615376772086698,0.5025003405291834,-2.252822663070219,-1.7503223225410354,-1.928764387557579,-2.284677638915072,True
ASS1,NEUTRAL,-0.029953289230100245,0.13750352374993502,-0.04321346183057842,0.0942900619193566,-0.07506843767543149,-0.07506843767543114,False
NFATC4,DIG,1.3416561915181315,0.4681488357384065,1.9356007340811816,2.4037495698195883,2.2355685248890884,1.9037457582363277,True
KIAA1143P1,DIG,-1.4647947428012373,0.4681488357384065,-2.1132521113595697,-1.6451032756211632,-1.8046979307804816,-2.1451070872044236,True
BCLAF1P1,NEUTRAL,-0.005114610710762199,0.13750352374993502,-0.007378823508494202,0.13012470024144082,-0.03923379935334799,-0.039233799353347164,False
CNTRL,NEUTRAL,-0.0027996481236540216,0.13750352374993502,-0.004039038464229748,0.13346448528570526,-0.03589401430908204,-0.035894014309081713,False
COPS7B,NEUTRAL,-0.010239690633179277,0.13750352374993502,-0.014772750896724912,0.1227307728532101,-0.046627726741577905,-0.046627726741577905,False
UROS,NEUTRAL,0.020232039197802035,0.13750352374993502,0.02918866261774012,0.16669218636767513,-0.002666313227112426,-0.0026663132271122656,False
DDX50,DIG,0.5565669332004999,0.3692338096657191,0.8029563544511401,1.1721901641168593,1.011758552009007,0.7711013786062867,True
RPL10P8,DIG,-0.778905128635835,0.4768136968655339,-1.1237225664058994,-0.6469088695403655,-0.807760822959431,-1.1555775422507517,True
SCGB2A2,DIG,-1.64557810373604,0.5109619192773794,-2.374067369655449,-1.8631054503780695,-2.036737576662837,-2.4059223455003043,True
MACC1-AS1,DSG,-0.11402361165741647,1.1911414873520083,-0.16450129908240374,1.0266401882696046,0.8566585438138055,-0.19635627492725538,False
FAM186A,DIG,1.2166716787800194,0.5277376320282061,1.755286197365984,2.28302382939419,2.1179950635452784,1.7234312215211307,True
CNOT6,DIG,0.8456712116545476,0.49398884067366594,1.2200456632765768,1.7140345039502427,1.5560891924332334,1.188190687431722,True
SDS,NEUTRAL,-0.015024495705727042,0.13750352374993502,-0.02167576544650993,0.1158277583034251,-0.053530741291363544,-0.053530741291363045,False
KIAA1549,DSG,0.08579088388703082,1.4594316186372973,0.12377008273730024,1.5832017013745976,1.4167996068080324,0.09191510689244595,False
PPOX,DCG,-0.7517029540941671,1.2779847472997656,-1.084478124093239,0.19350662320652656,0.020125232304192643,-1.1163330999380923,True
HSPD1P10,DIG,-1.6947150403110405,0.4329594072761063,-2.444956984376678,-2.0119975771005714,-2.187173300817322,-2.4768119602215073,True
CEP295NL,DCG,-0.94759094740208,1.4195388915137848,-1.3670847606082555,0.052454130905529306,-0.11462437779448278,-1.398939736453109,True
TNS1,NEUTRAL,0.007643873992221074,0.13750352374993502,0.011027779101757467,0.1485313028516925,-0.02082719674309575,-0.020827196743096403,False
ATP6V0B,DIG,1.1295516026653523,0.37851162325372983,1.6295984955934846,2.0081101188472146,1.844938998202119,1.5977435197486298,True
ALDH3B1,DSG,0.08930719467923491,1.3785116232537298,0.12884304687943743,1.5073546701331673,1.3369916364524357,0.09698807103458286,False
ANO6,DIG,0.6936403519213928,0.49398884067366594,1.0007114958774688,1.4947003365511347,1.3265111801968177,0.9688565200326158,True
LINC01102,NEUTRAL,-0.002372811818627379,0.13750352374993502,-0.003423243843696442,0.13408027990623858,-0.03527821968854953,-0.0352782196885492,False
MIR6824,NEUTRAL,0.026260117070744934,0.13750352374993502,0.03788534067112733,0.17538886442106236,0.0060303648262742095,0.0060303648262742095,False
SERINC5,NEUTRAL,-0.002504288627384131,0.13750352374993502,-0.0036129247836817154,0.1338905989662533,-0.03546790062853393,-0.035467900628533604,False
SENP3,NEUTRAL,0.024136813133527717,0.13750352374993502,0.03482206061060404,0.17232558436053907,0.002967084765750522,0.0029670847657502024,False
PPIAP3,DCG,-0.8974384116926329,1.3362833878644325,-1.2947299460522295,0.041553441812202996,-0.1231800965019938,-1.3265849218970738,True
HHATL,NEUTRAL,0.0015323389012057848,0.13750352374993502,0.002210697733730829,0.13971422148366586,-0.029644278111122704,-0.02964427811112287,False
TAF5LP1,DIG,1.2677717396872477,0.3692338096657191,1.829008001825966,2.1982418114916853,2.0348965059902318,1.7971530259811124,True
FKBP14-AS1,DSG,0.07533908177140439,1.2927817492278462,0.1086913196567332,1.4014730688845793,1.236456752303451,0.07683634381188068,False
NWD1,DIG,0.8318829774891703,0.4329594072761063,1.2001534462235712,1.6331128534996775,1.4615006120403506,1.1682984703787178,True
DDX59-AS1,DCG,-0.8584850490771677,1.159198594849254,-1.2385321229809483,-0.07933352813169425,-0.24606312844671513,-1.2703870988257995,True
NIM1K,DCG,-0.9010213192352967,1.2529807411698708,-1.2998989889959942,-0.046918247826123416,-0.21987855709127924,-1.3317539648408487,True
CACNA1G-AS1,DSG,-0.011413078551783931,1.1645717669481057,-0.01646559182793487,1.1481061751201709,0.9830112603310928,-0.04832056767278677,False
EEF1A1P22,NEUTRAL,0.014539020764448175,0.13750352374993502,0.02097537315625105,0.15847889690618608,-0.010879602688600548,-0.01087960268860071,False
DNPEP,NEUTRAL,0.014809883576636316,0.13750352374993502,0.02136614559215612,0.15886966934209112,-0.010488830252698023,-0.010488830252698346,False
ZBTB41,DCG,-1.022221083981379,1.4637968111986992,-1.474753288552076,-0.010956477353376792,-0.17914313994949443,-1.506608264396929,True
BDH1,DCG,-0.8740517620644037,1.4681488357384063,-1.2609901426105754,0.20715869312783086,0.03653168814741078,-1.29284511845543,True
KRT74,DIG,1.3426931620453684,0.5929552914746871,1.9370967663183742,2.5300520577930614,2.3650130949398305,1.9052417904735166,True
GALC,NEUTRAL,0.009199754318294458,0.13750352374993502,0.01327243993240024,0.15077596368233526,-0.018582535912453395,-0.018582535912453232,False
TSTD1,DCG,-0.7691340677582678,1.1699250014423124,-1.1096259053336088,0.06029909610870354,-0.10973952724850948,-1.1414808811784622,True
LRRK2,DIG,-0.7203219483507021,0.49398884067366594,-1.039204902729034,-0.5452160620553681,-0.715749558195356,-1.0710598785738874,True
KCTD2,DCG,-0.9227125385621179,1.410522018156351,-1.3311928035496339,0.07932921460671705,-0.08909153771554146,-1.3630477793944884,True
C17orf99,DCG,-0.8697129634330921,1.232660756790275,-1.2547305793417665,-0.02206982255149148,-0.19022095369386,-1.2865855551866132,True
RPL39P40,DIG,1.1953081502758052,0.5443205162238104,1.724465140737064,2.2687856569608744,2.094084399470088,1.6926101648922078,True
TEX264,NEUTRAL,-0.001528876079888642,0.13750352374993502,-0.0022057019385891023,0.13529782181134592,-0.03406067778344104,-0.034060677783441365,False
CRB1,DCG,-0.7718457625464338,1.1699250014423124,-1.1135380539569004,0.05638694748541195,-0.11623974632493152,-1.1453930298017514,True
PDXK,DSG,0.019041856459372657,1.3171110785895865,0.02747159188325641,1.344582670472843,1.1720042535238002,-0.004383383961597201,False
CASP7,NEUTRAL,-0.02393439738886169,0.13750352374993502,-0.03453003641957651,0.1029734873303585,-0.06638501226442955,-0.06638501226443005,False
LINC00528,NEUTRAL,-0.015132241816242273,0.13750352374993502,-0.021831210225825327,0.1156723135241097,-0.053686186070677495,-0.05368618607067783,False
MAN2B2,NEUTRAL,0.03288495310452077,0.13750352374993502,0.04744295876375824,0.18494648251369325,0.015587982918905069,0.015587982918905703,False
CDH16,NEUTRAL,-0.0033283033792058402,0.13750352374993502,-0.004801726779754245,0.13270179697018078,-0.03665670262460678,-0.03665670262460728,False
CCNG2,DIG,-1.1751011544501924,0.5109619192773794,-1.6953126080681884,-1.184350688790809,-1.3493577352010218,-1.7271675839130427,True
RRAGC,DIG,-1.2976438665440275,0.4768136968655339,-1.8721043711030485,-1.3952906742375146,-1.5686492881208212,-1.9039593469479035,True
LEO1,NEUTRAL,0.016871936985434283,0.13750352374993502,0.024341059819077127,0.16184458356901216,-0.0075139160257744,-0.007513916025774078,False
ZNF786,DIG,-1.1754542658266396,0.5277376320282061,-1.6958220400998703,-1.1680844080716641,-1.3242885820920198,-1.727677015944724,True
DISC1FP1,NEUTRAL,-0.047717574712409686,0.13750352374993502,-0.06884190840084206,0.06866161534909296,-0.10069688424569473,-0.10069688424569455,False
PANX1,NEUTRAL,0.014429974494854734,0.13750352374993502,0.02081805264388115,0.15832157639381617,-0.011036923200972359,-0.011036923200971714,False
MIR4763,NEUTRAL,0.0159646667266466,0.13750352374993502,0.02303214551597809,0.16053566926591312,-0.008822830328874673,-0.008822830328874511,False
ACTN4P1,NEUTRAL,0.03895786790908679,0.13750352374993502,0.05620432283604681,0.19370784658598184,0.024349346991194266,0.02434934699119395,False
NALCN-AS1,DIG,-1.5238753490443384,0.3692338096657191,-2.1984874089992053,-1.8292535993334862,-1.9851110877733276,-2.2303423848440556,True
PKD2L1,NEUTRAL,-0.013355895358286213,0.13750352374993502,-0.019268484000031446,0.11823503974990357,-0.05112345984488437,-0.05112345984488437,False
LY6H,DCG,-0.8646895852303376,1.3025627700204314,-1.2474833765201427,0.055079393500288676,-0.11670214612912606,-1.279338352364995,True
CHP1,NEUTRAL,-0.010195379561096498,0.13750352374993502,-0.014708823532774615,0.12279470021716041,-0.046563799377628196,-0.0465637993776277,False
SOS2,DIG,0.6686566869301613,0.4240262825060986,0.9646676862913879,1.3886939687974864,1.218604065205388,0.9328127104465338,True
TMEM209,DIG,1.0365716252947792,0.4681488357384065,1.4954567433389907,1.9636055790773972,1.795426609869081,1.4636017674941377,True
TUBE1,DIG,1.2680800710743607,0.49398884067366594,1.8294528299891044,2.3234416706627705,2.1422817910675995,1.79759785414425,True
ASIC4,NEUTRAL,-0.026982072238233755,0.13750352374993502,-0.038926901811007615,0.09857662193892741,-0.07078187765586019,-0.07078187765585986,False
GKN1,DIG,1.2863382126070442,0.560714954474479,1.8557937602341557,2.416508714708635,2.2361235725975455,1.823938784389303,True
ARHGAP42,NEUTRAL,0.002542296191746455,0.13750352374993502,0.0036677581083035082,0.14117128185823852,-0.02818721773654902,-0.028187217736548857,False
WASHC3,NEUTRAL,0.012591870620293918,0.13750352374993502,0.018166229299413472,0.1556697530493485,-0.013688746545438394,-0.013688746545438394,False
RAB29,DCG,-0.9779114851660902,1.2479275134435854,-1.4108280500774795,-0.16290053663389403,-0.33304066936218507,-1.4426830259223344,True
LILRB1,DSG,0.07400512663088953,1.1043366598147357,0.10676682919074408,1.2111034890054797,1.0430127157985825,0.07491185334589173,False
LINC01235,DIG,0.5547372370652657,0.4329594072761063,0.8003166609105041,1.2332760681866104,1.0582069145179553,0.768461685065651,True
NWD2,NEUTRAL,0.03020378236634505,0.13750352374993502,0.043574847036015524,0.18107837078595054,0.01171987119116181,0.01171987119116181,False
SPATA8,DIG,-0.5915693775430291,0.4854268271702419,-0.8534542073230991,-0.3680273801528572,-0.5391209183104014,-0.8853091831679495,True
MTMR11,DCG,-0.9188480095067172,1.2630344058337937,-1.325617466646036,-0.06258306081224241,-0.23148702501574825,-1.3574724424908906,True
DENND1C,NEUTRAL,-0.007571184730928096,0.13750352374993502,-0.010922910664964204,0.12658061308497082,-0.04277788650981729,-0.04277788650981712,False
AVP,DSG,0.036358031652158763,1.1043366598147357,0.05245355196105342,1.1567902117757891,0.9884533531903948,0.02059857611620108,False
RPL7AP3,DIG,-0.9298823493639093,0.45943161863729726,-1.3415366540374907,-0.8821050354001934,-1.0442906884762648,-1.3733916298823319,True
CCNYL7,DCG,-0.965175548291907,1.4550531781267229,-1.3924539771080204,0.06259920101870242,-0.10639914620877836,-1.4243089529528685,True
FGF18,DIG,-1.0640489736451757,0.4854268271702419,-1.5350981775408865,-1.0496713503706445,-1.2108422546496116,-1.5669531533857417,True
ENHO,DIG,-0.9815752030152083,0.49398884067366594,-1.4161136776496186,-0.9221248369759527,-1.0904720206334881,-1.4479686534944711,True
BCO1,NEUTRAL,-0.08106270176303487,0.13750352374993502,-0.11694875783459145,0.020554765915343567,-0.14880373367944408,-0.14880373367944427,False
CTDSPL2,NEUTRAL,-0.05743256317611763,0.13750352374993502,-0.08285767407972701,0.05464584967020801,-0.11471264992457975,-0.11471264992457975,False
MFSD2B,DIG,0.7146374885767932,0.5025003405291834,1.0310039608030828,1.533504301332266,1.363162466486165,0.999148984958228,True
LINC01395,NEUTRAL,0.004525252293515764,0.13750352374993502,0.006528559042626602,0.14403208279256163,-0.02532641680222612,-0.025326416802225957,False
KCNH4,NEUTRAL,0.0021637911101459926,0.13750352374993502,0.003121690704127248,0.14062521445406226,-0.028733285140725755,-0.028733285140725918,False
TPRG1L,NEUTRAL,0.001570361122198756,0.13750352374993502,0.002265552203400973,0.13976907595333599,-0.029589423641452953,-0.029589423641452953,False
SLC7A6OS,NEUTRAL,-0.015308725520869763,0.13750352374993502,-0.02208582239128912,0.1154177013586459,-0.05394079823614073,-0.053940798236140564,False
LINC02882,DIG,1.3477924216953594,0.6166713604484945,1.9444534429276217,2.5611248033761163,2.389987981538152,1.9125984670827665,True
SNORD35B,DSG,0.0442881608236345,1.297680548640685,0.06389430999035037,1.3615748586310354,1.1983627754910027,0.03203933414549814,False
TNFRSF17,DCG,-0.9589859095563089,1.3267290811511836,-1.3835242159992789,-0.056795134848095286,-0.22860880896781646,-1.4153791918441327,True
SRGAP3-AS4,DIG,-1.3011303915347545,0.4854268271702419,-1.8771343634171056,-1.3917075362468636,-1.5521327466754955,-1.908989339261936,True
CAMKV,NEUTRAL,-0.02593325331305007,0.13750352374993502,-0.037413775948854616,0.1000897478010804,-0.06926875179370733,-0.06926875179370749,False
ZNF205,DCG,-0.76216235990753,1.297680548640685,-1.099567856990823,0.19811269164986212,0.01998760836382781,-1.1314228328356757,True
STON1,DIG,1.1046894815836141,0.45943161863729726,1.59373003680288,2.053161655440177,1.8831881487517463,1.5618750609580263,True
FAM161B,NEUTRAL,-0.028310627753008473,0.13750352374993502,-0.04084360226371878,0.09665992148621624,-0.07269857810857093,-0.0726985781085711,False
STX18,NEUTRAL,-0.04110515925929515,0.13750352374993502,-0.05930220941833617,0.07820131433159885,-0.0911571852631897,-0.09115718526318953,False
PLEKHO1,DCG,-0.8941178990839814,1.3074285251922473,-1.2899394589785187,0.017489066213728588,-0.1506591765879389,-1.321794434823373,True
PI15,DCG,-0.9206131615018447,1.1210154009613662,-1.3281640426758217,-0.20714864171445546,-0.37439078189988745,-1.3600190185206744,True
ZFHX4-AS1,DCG,-0.6895064245365771,1.070389327891398,-0.9947474993400001,0.075641828551398,-0.09534468201492495,-1.0266024751848546,True
CPA6,DCG,-0.9636414626813021,1.4329594072761063,-1.3902407594053017,0.042718647870804594,-0.12570436073011101,-1.4220957352501549,True
ADAT2,DIG,1.655330954743791,0.4506614090095652,2.3881377594388606,2.8387991684484257,2.666701392674212,2.356282783594006,True
SPATA1,NEUTRAL,0.01162870539459366,0.13750352374993502,0.01677667560473901,0.15428019935467402,-0.01507830024011258,-0.015078300240112742,False
RBL2,NEUTRAL,0.0032411107831481884,0.13750352374993502,0.004675934453819636,0.14217945820375466,-0.027179041391031986,-0.027179041391031986,False
ANAPC10P1,NEUTRAL,-0.05163627400824904,0.13750352374993502,-0.07449539644168457,0.06300812730825045,-0.10635037228653743,-0.1063503722865376,False
UBA6,NEUTRAL,0.04098741358820994,0.13750352374993502,0.059132338322575397,0.1966358620725104,0.02727736247772296,0.027277362477723277,False
