,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FUT8-AS1,10908.849329855328,-0.04858119560319046,0.268039366384074,0.07407520462787393,0.9409505448851939,0.9701062114278047,,0.0
TXNP1,304.07659976184266,0.046319759433965456,0.42660130270069113,0.19234947404437835,0.8474684671712585,0.9145329988436217,,0.0
BRI3,762707.9699395553,1.6856633102929233,0.0739316323176062,0.14059321602546607,0.8881913078309432,0.9387243621532905,1.0,0.0
RPS2P45,193.98024489929023,0.20258856458353025,0.47772037712516735,0.5485049590398017,0.5833452251221919,0.7354069256339631,,0.0
LGR5,16830.64632514887,-0.3128212223596307,0.4046378085468765,-0.1028102745646654,0.9181135505565299,0.9570394174660904,1.0,0.0
SIN3B,423531.32755339914,1.1110256054491565,0.11571316435720772,-6.6050658884359,3.97340584386211e-11,1.8094223144813678e-10,7.07501554288826e-11,1.0
HINFP,114847.02904581722,1.6284439582665509,0.10280702779768235,-3.276870236825288,0.0010496459732612404,0.0027733102448633407,0.0018689914564919195,1.0
ITIH5,668147.0917044283,1.1013315038766696,0.16124355856445335,-3.524369682880589,0.0004244915599444572,0.0011698715492450503,0.0007558463702043474,1.0
TKTL2,22.255558038786393,-1.1020284059989087,0.25382425322318025,-2.2994361932887473,0.021480182709037298,0.04813991553695786,0.03824744627213884,1.0
PRDX1,1777750.434118149,1.707602834311647,0.08300065094014925,-0.9197217600922044,0.35771817839105957,0.5263997242299919,,0.0
GAPDHS,22740.14231021752,1.1303435908580144,0.2458665208296424,-0.0023472301662488654,0.9981271830094104,0.9987762764729027,1.0,0.0
GNL3,562926.1760078274,2.069683197919678,0.078383124116627,-1.0270336437703644,0.3044046222383625,0.4679037479493894,,0.0
C1QTNF2,14410.643286085051,-0.9839141217389336,0.31373758264739793,-3.6537485667278253,0.0002584393558617601,0.0007226167087428821,0.00046017510706601665,1.0
AASDH,55866.76903724632,-1.6409313921407465,0.09863196286905473,-20.98663495291279,8.68833147571527e-98,1.0084526138440677e-95,1.5470375453191193e-97,1.0
COG1,429283.3871223008,0.5786306495919731,0.09125373413982012,-13.202923425297167,8.439507637728546e-40,1.437596676447207e-38,1.5027321662469915e-39,1.0
FRS3,66796.14442770221,1.1699596291216905,0.16843638562021285,0.22659228440192444,0.8207407924137037,0.8971347557899244,1.0,0.0
MX1,2252773.8248536,2.978261679450862,0.06092983003166416,5.977885598524098,2.2605238513455486e-09,9.142848089194191e-09,4.02507118874978e-09,1.0
CCDC28A-AS1,1755.7104307807433,-2.4835025305819407,0.19157743785112405,-12.842516734120156,9.47435771239562e-38,1.468525445421321e-36,1.6869967656998406e-37,1.0
SZRD1,736811.4629163378,2.2507454027261535,0.07233512408302535,0.116632781894816,0.9071510588082856,0.9505754638908573,,0.0
LINC00900,6520.5966204630095,0.16918917688607704,0.22300633088165836,0.9176160674904773,0.358819902992895,0.5268814756803586,,0.0
RAPGEF4,62506.923722885986,1.3161066421179084,0.17329927873924528,0.3787739143293432,0.7048557598838512,0.8221395413835711,,0.0
CDS2,653165.9671685055,1.6918075340796856,0.07626565965827144,-0.035396991280443844,0.9717631838205353,0.9849857941609041,1.0,0.0
KRT79,23053.464517577195,2.764008129137943,0.4500925003361608,3.7222654687345913,0.00019744327524946824,0.0005558033766328798,0.0003515659603175512,1.0
LMOD1,758524.3133821721,1.2456381354492103,0.13510550131665594,-2.715783485508118,0.006611914297004764,0.016003910890567786,0.011773123173867561,1.0
PDIK1L,83060.34082216788,1.3952861047107823,0.21147922711398043,-0.5294813343281422,0.5964715894983555,0.7449924182147879,,0.0
ZFP91,403686.09814512305,0.6891638101791201,0.12265950601351314,-14.567067455954154,4.5500779945170936e-48,1.0322472395743098e-46,8.101833489345277e-48,1.0
TTC22,49765.323573946465,1.12594404595694,0.355598352790497,-1.1629332831584878,0.2448565722669388,0.3981427919596151,,0.0
RASGRP4,29441.10493074848,1.2143017702082106,0.216411758586672,-0.0233369458838143,0.9813815011779007,0.9901101824093193,1.0,0.0
UCK2,283183.6402429958,0.7844761136298585,0.16288410616704702,-6.219790265070992,4.978198711725229e-10,2.109184191020426e-09,8.864141908747991e-10,1.0
SH3GL2,2182.5023215315987,-1.7429422624774698,0.449854794934687,-4.3659735947388745,1.265577689269253e-05,3.935512926568749e-05,2.2534777906324803e-05,1.0
OPN3,98774.5192020019,4.495399418835835,0.27133154885550215,11.807708530054999,3.5613528381916104e-32,4.51134822726252e-31,6.341317165684741e-32,1.0
ENDOD1,335079.6787993297,1.4205191928124736,0.15441103957889493,-1.791162408136852,0.07326723672922314,0.14592050220093883,,0.0
LGR4-AS1,1322.436284866102,-0.36667091253587436,0.41660088254381833,-0.9300299027749069,0.3523556022123636,0.5208427652410361,,0.0
GPN1,160461.86075685694,0.05447067377980265,0.16999107815924483,-17.33612274565559,2.5111517433221375e-67,1.0621320636373549e-65,4.471337263974595e-67,1.0
MALT1,190652.87615420076,1.7768662948129008,0.12053159054982127,1.8492560695780276,0.06442084590356316,0.13043587906883722,,0.0
ADCYAP1R1,107565.5664130155,1.3068222891151653,0.29511997192464207,-1.2650164119427902,0.20586544470318524,0.34747190886492985,,0.0
TNNI3,6267.272010821894,-0.14196766115966625,0.5087623836774895,-0.74422091936213,0.4567428342231422,0.6260926903619068,0.813272738354514,0.0
RPL22P13,476.79094191061034,-2.7043932552516434,0.3288888658183193,-8.525592051630845,1.520301810827698e-17,9.828790593058343e-17,2.707037580392808e-17,1.0
EIF4A2,1190567.4427004785,2.8780189510767387,0.08141134371327931,0.7911610631990903,0.42885000967593956,0.6016017487749211,0.7636069918988992,0.0
RHCE,12156.576805024912,-0.2201953997770332,0.165684497832591,-1.4263267945202331,0.15377403375413212,0.2745925590221372,,0.0
GREM1,230812.80539225732,1.6265434195543544,0.2588897117806533,0.04847475004750954,0.961337887321969,0.9793911809805976,,0.0
DNAJC24,159577.9403068226,3.3144651368103237,0.0874993264679259,22.194621492323947,3.8709593363880795e-109,6.232244531584807e-107,6.89260008844556e-109,1.0
VAPB,487175.07718461537,0.9324624422807534,0.14996819498152325,-5.276812766467627,1.314500695028596e-07,4.6828500848591884e-07,2.340589714194692e-07,1.0
AKAP10,169238.92939246006,1.7335736783996818,0.10761145485177019,-0.7631574048384041,0.44536952827058596,0.61583629147232,,0.0
NTF3,14712.02765757001,1.1012574673497844,0.4231161808913607,0.19430932822757105,0.8459336819676162,0.9136669566544844,1.0,0.0
IDH1-AS1,1619.3785693589566,-0.07066417525627258,0.262751012978347,-0.21492480263096667,0.8298259470330938,0.9035037743547494,,0.0
LINC01977,13995.345874145603,2.9354123686314084,0.5724478161419163,5.517253129059346,3.443392929509488e-08,1.281578979208192e-07,6.131278669704551e-08,1.0
SCARB2,3792173.0509272595,3.215824766574064,0.047360744191063564,11.784660176860775,4.683051208401671e-32,5.902300146750691e-31,8.338604559804759e-32,1.0
PACRGL,61207.63042031196,-0.4110850442605798,0.07801159447868067,-1.944251107678031,0.05186517742783745,0.10781303646078164,,0.0
RBP7,475888.3388973913,1.7285008732736544,0.2256150927041425,-0.034089967084208334,0.9728054089434556,0.9855792349042997,,0.0
HIF3A,601100.021099393,2.286820382267551,0.196271299559866,1.443415042016307,0.1489035892816361,0.26752261126877097,,0.0
PNMA1,225820.7415063724,1.6375225571953007,0.11579461734723535,-0.06617036859683612,0.9472421874894307,0.9719511521446116,,0.0
C15orf48,67280.74515448806,1.155878049272572,0.36817219499011267,-1.4421823442296007,0.1492509400226505,0.2680026759764166,,0.0
ZKSCAN4,50047.60100889365,0.27714896500204594,0.1036753888682431,-2.4279873238257403,0.015182873929916251,0.03504982598714709,0.027034507236607924,1.0
GMPS,732026.4394097364,1.5867780202529747,0.08450255774204046,-0.36965015618233743,0.7116431747176115,0.8268682975312581,1.0,0.0
FLI1,233429.49574977873,1.7469125021673526,0.20485113095777033,0.918907601998906,0.3581439033351741,0.5265084599545962,,0.0
FAM220A,188046.22911869848,1.553743284362191,0.12954111087274983,0.9299215372181836,0.3524117109484297,0.5208427652410361,0.6275015516744962,0.0
HSPA2,158319.86755219064,1.2480022723009405,0.2619701523463534,-1.488377335531106,0.13665141024250882,0.24900591037618164,,0.0
AQP8,703.3816732617847,-1.010733671840484,0.43985917155785337,-2.727554738993178,0.006380567017843108,0.015489012639131786,0.01136118800786834,1.0
OSBPL8,335216.7283670293,0.7656727981018575,0.15201875827619518,-9.916256861674428,3.537753872621245e-23,3.06012644337134e-22,6.299297031128303e-23,1.0
DGKI,12941.227632849224,0.5706490986672443,0.3359275889350799,0.9270390549835755,0.3539062570943612,0.5222785716019979,,0.0
DPRXP3,26.31388636485974,-1.1637285545838998,0.3006305708319517,0.8322938389540238,0.4052431073644416,0.578869017989676,,0.0
ZNF750,48644.9425037791,2.234135122173955,0.28655918409597114,4.505759332057762,6.613601230795944e-06,2.1011129053407103e-05,1.177612691505621e-05,1.0
ASB6,241572.83572743263,2.399726335618033,0.09056698811612651,2.2521491972533085,0.02431284520433217,0.05402734212592246,0.04329126308056434,1.0
SOCS5,173866.62118649093,0.6883491543724866,0.11451484096590704,-12.121640571649001,8.11188865338941e-34,1.0971933948256516e-32,1.4443965846973435e-33,1.0
MRPS36P1,25629.45916296437,2.228717609716176,0.16439955944422197,7.966661551857571,1.6301833289568575e-15,9.538388036135611e-15,2.9026917569831166e-15,1.0
PCDHGA9,537650.5222130454,1.2061519206095752,0.146916772093328,-4.070327205055472,4.694715222699607e-05,0.00013947216474103415,8.359373412948176e-05,1.0
LINC01063,946.3871619780856,1.7227480537383788,0.3750990858751751,4.914817641582066,8.886513674473571e-07,2.9947731093381223e-06,1.5823257134961683e-06,1.0
DSG2-AS1,22970.83669090944,0.7177148669583895,0.24747145671246826,-1.1549919492370369,0.24809372331754176,0.40189411654587825,,0.0
ULBP1,5430.8373842475,-1.9907697823627628,0.39266219374155775,-5.61580101359478,1.9565372089936492e-08,7.38101074080673e-08,3.4837949375980393e-08,1.0
MSLN,183681.86089863317,0.8528002628179057,0.39127622114529115,-3.009399389244238,0.0026176476059695036,0.006648691705543914,0.004660962968745555,1.0
STX6,371283.55180999753,2.733369399397089,0.13575019972137192,7.524526484701504,5.29117276860097e-14,2.8213935136845554e-13,9.421421080302333e-14,1.0
LGSN,78.80558580904426,0.7114550889848277,0.2597828337052937,-1.4246996092717605,0.15424405212293094,0.2751365490155641,,0.0
HSPD1P7,1794.6030629816887,2.047764555648228,0.6133838325479422,3.697981675456933,0.00021732057311981293,0.000610724651149204,0.00038695932231216066,1.0
IL15RA,117353.11417589549,0.5344743088467094,0.23326857873340248,-5.929210716539431,3.043942632240705e-09,1.2232139836967275e-08,5.420020577065058e-09,1.0
PARM1-AS1,487.3196734164103,0.38364615711613526,0.650674560743449,0.8702774806598207,0.3841487824215022,0.555091654043346,,0.0
TTLL5,149905.22407317304,1.6168581313761279,0.10825798548160732,-1.265671126665515,0.20563084965376777,0.34719335947968705,,0.0
CCT6B,15919.046246586802,-1.7419403697901052,0.21437187099396326,-10.885624681311933,1.3497005148603473e-27,1.397584080843982e-26,2.4032662396246855e-27,1.0
FCMR,48176.56498443089,0.24502650854429664,0.2526120952930058,-5.130735979695778,2.886114873528539e-07,9.996252140028409e-07,5.138993697388847e-07,1.0
ACTG1P9,589.6033130020335,0.0569886680212756,0.3579738107296995,0.1620480181909518,0.8712680405023983,0.9301601690155016,1.0,0.0
PCDHGB9P,703.7229873739903,-0.7278557513412774,0.37079122620028004,-2.3061617252775553,0.02110159735972856,0.0473765507973033,,0.0
DTWD1,167572.3195791455,1.6514846935403042,0.12002049814017483,1.3811179399645586,0.16724270039679023,0.2941185051727907,,0.0
TSNAXIP1,47995.679060447415,1.049107041254002,0.1636069521573049,-0.2164549508023362,0.8286331367950592,0.9025988620131254,,0.0
ANKRD29,97763.94235180458,1.7666247035540112,0.29275809869920477,0.6921050307595943,0.4888713726139672,0.6561499439333669,,0.0
MLF1,90191.18176523563,1.483173997313225,0.28349115739132735,0.0020332633215275698,0.99837769170552,0.9987779232916918,1.0,0.0
IGFBP3,1412854.9490927733,1.266121946600808,0.10424507667037625,-4.439212267038699,9.028873415000959e-06,2.8395152623988526e-05,1.6076741781758756e-05,1.0
