,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SUCO,330714.8612271093,0.9956674552170169,0.2730104224693025,-2.8442581301565006,0.00445149684928241,0.01305615389833624,0.009761985837832943,1.0
EMSLR,9306.562516877359,0.447838078326195,0.6662031046863474,-1.0423633077198908,0.29724327129601047,0.49613472080822896,,0.0
CCNY,253637.9557332323,2.6633517626102785,0.21121894569676453,1.9895405941898898,0.04664156577418793,0.1090415987101329,0.10228341610875762,0.0
ABCF1,708202.9362076472,1.6815236060346725,0.13644779275703292,-0.3388286791034185,0.734738795087602,0.8903599341005699,1.0,0.0
MED4,243181.29265475878,2.181919469201804,0.17009034523792027,1.7023468000871897,0.08869037653855827,0.1890116567923397,,0.0
RAB1A,650823.0614091924,0.9056812421099231,0.15864035158609333,-10.889329319732513,1.2959108517156285e-27,2.033112968304802e-26,2.8418897754766024e-27,1.0
ZNF213,133634.8015168184,0.9666554461411366,0.26004565236959026,-2.015695590166602,0.04383181703392953,0.1032956708466105,,0.0
NTAQ1,64217.105369751065,0.36612473434156845,0.34331861083697746,-3.5001957394681313,0.0004649166381790503,0.0016040588574517856,0.0010195468606045196,1.0
KANSL3,1766143.0799295981,4.798342862859875,0.08069962510127197,20.913721862692753,4.0164671673297136e-97,9.633728220099971e-96,8.807980086948546e-97,1.0
RN7SL749P,39.40393297186426,1.1656874255082141,0.047883682443911633,-6.773712230388785,1.2551922091375234e-11,1.0035503095171642e-10,2.7525951346756503e-11,1.0
PON2,318504.81860872346,2.530574888140708,0.19128434090565677,0.7199335814007272,0.47156589063530374,0.6731451297223263,1.0,0.0
CALR4P,296.7125275677988,0.17508896161480167,0.728858379342435,0.4745404860721449,0.6351145343492293,0.8156920039449002,,0.0
SLC25A37,695721.2403815065,2.2140073918867214,0.28181612453638455,1.1930463234540991,0.23285123149862397,0.412680210993476,,0.0
UGT1A7,2871.844653384729,4.282533215038698,0.005610482290462897,-66.30435614556974,0.0,0.0,0.0,1.0
FAM174B,677709.601209155,3.049919497388358,0.19742452135020222,3.2733721823817934,0.0010627244300583174,0.0034630517188510425,0.0023305196402465694,1.0
ARID3C,786.3161289880578,-0.3955918267493199,0.5278925501819873,-1.0277064533013318,0.30408793130813305,0.5038507769167305,,0.0
SLC38A3,17036.866035742198,1.7405745681241276,0.6849445135283648,1.6175147751576875,0.10576720896342115,0.21822688400269152,,0.0
LINC01623,34.94914999163147,1.2042154942705627,0.04493520003488197,-2.3010420249070505,0.021389255783075354,0.05444438627640967,,0.0
MTND6P4,5276.414500003002,-0.17328062964563387,0.5341459170641164,-0.14745565337959393,0.8827723805077079,0.9831214532650736,,0.0
SFXN5,92438.61386714665,0.7073571327808358,0.36010197977849673,-3.1065511230771996,0.0018928357618073106,0.005931757296266754,0.0041509264244644715,1.0
ZNF569,60059.46403569385,1.4445634898231068,0.22473694893877882,0.6716267284218186,0.5018213580338293,0.7010884220752659,1.0,0.0
APCDD1,392767.1701934853,2.022616790520954,0.4587524231700412,0.6385739671612896,0.5231001211899653,0.721298930905589,,0.0
UBE3B,324803.5818708396,2.3454799269693187,0.151555874921251,0.011193140074238888,0.9910693528296666,0.9999553309737955,,0.0
ZC3H13,477094.62576396076,1.7106638830224488,0.22769307621479548,-0.04189375723078417,0.9665833930388225,0.9999553309737955,,0.0
TMEM74B,38701.196742330496,1.0461164149100801,0.5356007742128779,-0.19108317761325797,0.8484604271190939,0.9640863895678178,,0.0
KRT18P34,4299.363201241603,-0.32106045553384316,0.3389192699952198,-0.8393763209477647,0.4012581672380958,0.6076790039105134,,0.0
PPP5C,298974.4203016072,1.5758500260177424,0.1410448537520546,-4.720949390078164,2.347463485915799e-06,1.086409585457692e-05,5.147910035707218e-06,1.0
SH3RF1,260148.35828197398,1.683586988495584,0.21091673512935621,-0.3627423557528098,0.7167973563203198,0.8810303056620042,,0.0
TRBV26OR9-2,22.910811901184577,-1.3746909894854284,0.06310392450583871,-0.07978426891211969,0.9364088360247459,0.9999553309737955,,0.0
UBXN8,52175.23315179463,1.043630832816903,0.3729313564424973,-0.8383932618079988,0.4018098725617013,0.6082006839230363,,0.0
LINC02828,274.2521833313559,-0.43963891383682663,0.7193581179910632,-1.1379367121051285,0.2551469101417445,0.44183545112709594,,0.0
HNRNPUL1,1170253.9521072826,1.3143454413368247,0.1202557604541631,-8.02212069049179,1.0393494426756394e-15,1.0735640516581294e-14,2.279259063520336e-15,1.0
PHF21A,787756.4007546548,3.1705694195257554,0.11635919044646709,8.601489048061781,7.868841217659491e-18,9.108503209954339e-17,1.725610937797943e-17,1.0
TNFRSF17,7286.913930884531,-0.7718227402151919,0.7440265085698565,-2.6900293749824087,0.00714457297616553,0.020160788788512348,0.015667813001358166,1.0
LINC00907,1029.5695398326177,0.19752392849370484,0.5261678053003258,0.4939720218978398,0.6213259386949841,0.8053507685500847,,0.0
HM13,760232.141855801,0.991332251065321,0.15818350674677786,-4.4283519489086345,9.495586465571406e-06,4.1051543220741546e-05,2.0823508077686043e-05,1.0
RPL37P12,1333.0433238970659,0.22970450684069335,0.44518418352537104,0.6397065253677204,0.5223634123588689,0.7206162999977563,,0.0
LINC02208,163.11514420320427,-1.3403107597314794,0.027572172280080576,0.011793911991349406,0.9905900378597206,0.9999553309737955,,0.0
DNMT3B,36982.079414639695,0.07173450119975122,0.39469206003914237,-3.4257086271066375,0.0006131978060332476,0.0020726584378725423,0.0013447225733186252,1.0
BCS1L,151522.6703160207,1.6326597385091743,0.1922658117425571,-0.9369510223427537,0.3487837520559274,0.5525824512565962,,0.0
COL8A2,228737.5045180073,1.4612734535760408,0.36199697533333036,-0.3694401325317348,0.7117996889558815,0.8767034271506245,,0.0
KLHL11,34020.07696231128,2.6259571213175033,0.4143633946923237,4.3696233822229305,1.2446100288545772e-05,5.293571554949263e-05,2.7293887621782354e-05,1.0
PDE1A,37348.98305043144,1.5700148324604664,0.5224990702663446,0.8801195603402315,0.37879454378349253,0.5836337180160112,,0.0
MELK,81068.28301828782,0.2012830533095811,0.6380166003385309,-2.981530344669152,0.002868116213100986,0.008698499566663112,0.006289684302048712,1.0
SLC30A10,10.077185161330286,-0.34494069115858556,0.08018155323809334,-4.774543011459631,1.8011578665926493e-06,8.477336411727101e-06,3.9498798226069134e-06,1.0
FBXW9,47701.99413556974,0.08335183003536464,0.2950671211935012,-7.657538235739199,1.8953093012032223e-14,1.8324996325005574e-13,4.156350814814451e-14,1.0
RPS25,1811931.5268212594,1.9505439311585986,0.12917761692222512,0.5165746874372183,0.6054530894123396,0.7914289719205045,,0.0
CEBPZ,1247662.5496820738,3.6777311657444054,0.09661899790518928,12.286111377060367,1.0755664739206133e-34,1.916428977996407e-33,2.358681819072501e-34,1.0
GPAM,2017411.8137867213,2.0098299250656675,0.20171850205761307,0.45433201884832475,0.6495898737654002,0.8267356837284647,,0.0
SSBL5P,12671.19093588205,-0.34197448996287744,0.27424271042625575,-1.263377411061379,0.2064535781751653,0.3745443278239635,,0.0
SLC41A2,83009.2797206796,1.348230058211268,0.31802306092416394,-0.2869380118598814,0.7741597844518942,0.9176248906225944,,0.0
NUP210L,1606.0463383177353,-0.6242415953797948,0.6070105057762826,-1.615089770302197,0.10629125593968565,0.2190363799599718,,0.0
KCNMB1,59551.85104690686,-0.06049394932052756,0.5641238830658275,-4.744169591318617,2.093633975102595e-06,9.761812992324154e-06,4.5912702864997126e-06,1.0
KRT23,132816.36440869953,0.5672309839959603,0.6423463306834655,-3.065609152957438,0.002172270713186416,0.006731340737942255,0.0047637180606975955,1.0
SAV1,1028499.1761600089,3.620331892468646,0.1079420564775817,12.85220815979063,8.358961750776185e-38,1.5677766982940748e-36,1.8330927549284567e-37,1.0
HESX1,5971.703942532181,-0.098515716996054,0.2610389811040729,-0.07275169579149039,0.9420037102122891,0.9999553309737955,,0.0
SPPL2B,425153.0387705878,1.8523638992700333,0.2269848734184416,0.8856127128983567,0.37582625865086994,0.5798610444105268,,0.0
BOD1,1164925.1228191804,3.73573722826257,0.09553836521653104,12.647304493057776,1.157792826511019e-36,2.1158345829536533e-35,2.5390014995443843e-36,1.0
FAM228A,4729.0266864232135,-0.6224518499561407,0.6669976068607387,-1.8466936894554251,0.0647915468159128,0.14490094166083942,,0.0
PTPRS,542301.1867421607,1.5626351086518824,0.2737142024836344,-0.7267401582720643,0.46738514778947304,0.6692837262691392,,0.0
ZBTB24,195553.88570017126,2.303738143396476,0.20666986275999075,4.045331377314974,5.224916304769368e-05,0.00020509132529106513,0.00011458069206371155,1.0
NR2C1,84644.6144440257,0.42641452755504355,0.24703409319474526,-7.432227826193677,1.0678366855195528e-13,9.775114172581743e-13,2.341730647937164e-13,1.0
RPL7AP6,2314118.6830530227,2.4449795976754287,0.08331509438534997,2.749836538263891,0.005962500037412302,0.017056715990051593,0.013075566016109881,1.0
MYLIP,127342.84440248001,2.8373701108437666,0.25818869259007404,1.6719060505554526,0.09454284949693813,0.19893474320549315,0.20732935214954915,0.0
LRRC3,37153.92018243657,1.3244173220839086,0.38526495233983005,0.11865243602100738,0.9055507208031853,0.9947398756012921,,0.0
VCAM1,220589.5420960281,1.6932240257829885,0.37822206856357815,0.3623809496903851,0.7170673734281883,0.8811451049342934,,0.0
DCT,24629.980358237215,3.238786746982173,0.6976942966337352,3.096941745765335,0.0019552829398421837,0.0061082696223372914,0.004287871027196771,1.0
TULP4,322390.50368915964,1.9755511811489628,0.2596106034108173,1.6058602189733766,0.10830462584245829,0.2226336128257208,,0.0
MFSD9,67586.47442310928,1.5867990018541287,0.21783743732229074,0.8392243614794341,0.40134341909904625,0.6076790039105134,,0.0
SNORD14B,6101.3045873503925,2.048237504673371,0.558851969434616,3.7700114773814715,0.00016324004014530282,0.0005983868922005258,0.00035798002649886407,1.0
MET,139128.9394754942,0.8101374213523818,0.4133937330818373,-2.897766854768765,0.0037582985897066435,0.011127686447505308,0.008241824907273163,1.0
TNFRSF10D,48060.00156599264,1.5924746653742994,0.42523321678422626,0.9305096914692205,0.35210724862527254,0.5557301687413745,,0.0
APOA1-AS,2120.6298541552305,0.5239743045921805,0.5774851201537275,1.2769826572906375,0.20160837010984245,0.36722313197444467,,0.0
PIRT,79.58597856796274,-1.6763352211912594,0.03360717532481243,-3.6860461828015563,0.00022776503640215654,0.00081690853099235,0.0004994812160924655,1.0
DZIP1,275710.037119059,3.4933247456230787,0.2825886042520169,6.442638394310472,1.174142141762084e-10,8.652577762556922e-10,2.5748550089015544e-10,1.0
CRTAP,1496127.7643649995,2.315034114836124,0.09965211895351175,2.240134501746685,0.025082192262327736,0.06310964333647219,,0.0
CAMTA2,386566.97022839624,1.9372293081937184,0.17945739581696948,0.6045075102335805,0.5455062775813355,0.7403500039525853,,0.0
ATP5MGL,764.1754161731612,0.29258851814096204,0.2846614796596749,1.1221547993778542,0.2617966274060365,0.45162633960190735,,0.0
ZNF280D,285929.02024793485,1.9070162766741543,0.18811184389715171,1.1610968676608917,0.2456025084345167,0.4297877283883929,,0.0
SHC2,335421.6598277013,1.5322302489112098,0.2786166882627191,-0.5187657699670545,0.6039240908363003,0.7903927831013384,,0.0
SNRPA1,754253.1232502803,3.44439435000654,0.16591434808335442,8.28604460719194,1.1707688856520516e-16,1.2922491085217003e-15,2.5674575694584987e-16,1.0
ETNK2,208502.43565459253,4.5369516560639775,0.4973959355087775,5.9927194024621855,2.063607435340613e-09,1.3387955129927591e-08,4.525423074687612e-09,1.0
FDPS,771999.5472558339,1.2509470041057704,0.1919935822946045,-1.904356551127281,0.05686376379037384,0.12971802357118203,,0.0
SNORA23,1408.9520934936966,-0.14080544935955203,0.6849034441393091,-0.24641036776328304,0.8053645813142516,0.9359338216111813,,0.0
CCDC162P,58653.44172411505,2.5177145256327176,0.4565327844149894,3.0555043126336385,0.002246823715654355,0.006936512077598748,0.004927210337318496,1.0
AGPS,213663.56523426826,1.714524883262411,0.2885973348659748,0.9467993094374341,0.34374105374386066,0.5471997821085262,,0.0
RPL28P2,2904.2037711603434,0.05204341064089295,0.44086322637122505,0.12041853166796528,0.9041516120706973,0.9944845289055122,,0.0
PPP3R2,7.981494403133721,1.0422014047742696,0.07891853273344238,-0.10443290611860179,0.9168258101377542,0.9999553309737955,,0.0
ZZEF1,434207.45832662715,1.6850396969182648,0.17971126305442,-1.2044519400470672,0.22841494703656406,0.40742301421716776,,0.0
RN7SL704P,450.38619468787647,-0.12928558321235528,0.6589658579889274,-0.3585223930371741,0.7199524129340881,0.8819940894893331,,0.0
ANKRD17,695495.1568937988,1.2961272205568117,0.2131219287979033,-2.2222036420575724,0.02626954644794649,0.06565792592522697,,0.0
SUGT1P2,3787.1454767822956,0.31397141257712424,0.2849420806473577,1.1458702954495565,0.25184882366747285,0.4376149527639047,,0.0
P2RY6,35119.62757961479,1.8919941482338731,0.5062841227905068,1.4217037674749846,0.155112265965207,0.2978657024251031,0.3401560856705133,0.0
LINC00602,308.810041577779,1.796591981877923,0.019318220420951975,-4.332883993671704,1.4716866592826623e-05,6.216972686842678e-05,3.227360326664265e-05,1.0
METTL21A,57235.639524541,1.245400502445906,0.2316404295829779,-0.8512596983770013,0.394625107026798,0.6011556210554794,,0.0
BMPR1AP1,18116.432343504282,-1.2369353433735395,0.2314233529372472,-5.2045577018149105,1.94459196775387e-07,1.053373433998269e-06,4.2644260778567285e-07,1.0
MFSD6,932640.0205170072,2.999246435854781,0.15638494260596728,6.201828865864836,5.581074890270379e-10,3.803822763327722e-09,1.2239113242883043e-09,1.0
TMEM26-AS1,15031.21556314141,2.1462282954035925,0.7442958348995967,1.837409958188832,0.06614939784286075,0.14739586683252892,,0.0
RYR2,23677.784095131512,-0.1177221255603153,0.6060484674495402,-3.188839718694293,0.0014284505610642887,0.00457415908161087,0.003132544988637247,1.0
SYDE2,47507.78927210297,1.501078384384858,0.35009613523452887,1.1059818763959437,0.26873436389951966,0.4594639278597339,,0.0
LINC00525,389.9823126241877,-0.1473476027882317,0.6600938926061545,-0.33210949258932454,0.7398065825119311,0.8944947797549658,,0.0
TMEM270,232.5140707720011,-0.7759709123455655,0.019183888608476442,-20.349887216976835,4.653439376884087e-92,1.1108138302045316e-90,1.0204839143417455e-91,1.0
MON1A,55324.14167738436,1.41314237015962,0.27598790934351203,1.2248802669635284,0.2206203363748649,0.3958136142707848,,0.0
H3C12,2376.637865331309,-0.32229751666303214,0.007218258453309476,0.0010037673438621996,0.9991991096681836,0.9999553309737955,,0.0
MIR6769A,169.30596061471041,-1.1280011662770228,0.7106758949672849,-2.3050685760480882,0.02116273307672492,0.05392281681296253,,0.0
SCPEP1,716012.3571493479,1.5870547328429763,0.15164833372263517,-0.5307913835443624,0.5955633516411845,0.7833429388343115,,0.0
DEDD,280181.2622609177,0.8384411361995875,0.19471372306161575,-5.047268559205235,4.481711689197489e-07,2.312229536443255e-06,9.828245985673088e-07,1.0
IFNLR1,27240.42194264771,0.9716405708377985,0.4442769843638827,-0.08194640671219484,0.9346893312857544,0.9999553309737955,,0.0
LYSMD1,76276.07013681388,0.5622702826355913,0.2861707001447385,-2.880048479161661,0.00397614026285796,0.011737848385442817,0.008719544514900378,1.0
BGLAP,25131.793792889443,0.21481785473222134,0.5385445232919408,-2.686524168683144,0.007219972464607736,0.020350532557021465,0.015833161593814503,1.0
KCNF1,11592.547189944145,0.3426255220216528,0.003527468841240868,-62.76559336050759,0.0,0.0,0.0,1.0
CCDC183,38642.75119998314,1.4325213277188176,0.43517370980673875,0.7319563736424676,0.46419519606175275,0.6662509892025542,,0.0
CELA2B,5232.814496454572,-0.16550932123123646,0.6575958541715763,-0.6381807060032076,0.5233560552279506,0.721298930905589,,0.0
GFRA1,1162593.5655757529,1.7656422026547265,0.2992673525256164,-0.07772361706279038,0.9380479072317547,0.9999553309737955,,0.0
ANKS1A,195923.48189194297,0.3488993635485487,0.29244802619283206,-8.675834184555093,4.105299695077828e-18,4.796566786590933e-17,9.00278689175529e-18,1.0
CDKL2,3324.018215742332,0.8095461893133371,0.804486743803072,1.6643745075461363,0.09603761120446407,0.2014851313284572,,0.0
TAF3,96988.43287494432,0.7236686238353105,0.16016771888962433,-7.151208435006163,8.601726159564414e-13,7.450349272581052e-12,1.8863301894534886e-12,1.0
PLEKHG1,472280.0263929288,2.1835784013513932,0.29281774408148303,1.6044438191530492,0.10861625873556102,0.22318225487302878,,0.0
TAF1D,504698.848396226,1.809455128198526,0.17166731911743793,-0.27030181305607787,0.7869280706410829,0.9236312662579257,,0.0
UTS2B,3726.901926598405,-1.304774617994242,0.5216327704524909,-3.1693707507448043,0.0015276938707865873,0.0048607555620881916,0.0033501822951007842,1.0
HSPA9P1,41500.28545025965,1.0730419816894785,0.3400637120757475,-0.1579255283713727,0.8745154817555073,0.978568505984784,,0.0
CYP39A1,41746.2393723066,1.314546055342068,0.39878499180219346,-0.11139915195131035,0.9112998325212793,0.9990056832451467,,0.0
EHMT1,474731.7568044056,3.2060568137221024,0.1396684825989062,1.6669020145536266,0.09553389025919991,0.20079070685762296,,0.0
CC2D1B,281915.19780140434,2.127086827766158,0.1683685379026873,1.0548621647396992,0.2914883684406464,0.48767118381971325,,0.0
RPL5P18,27628.853533033795,1.8954801194858604,0.41481470716897234,2.729066232966685,0.006351394589338735,0.018065625773210348,0.013928398947785033,1.0
GORASP1,419958.55567243247,2.558803260422459,0.13976967820662328,3.4449342655454176,0.0005711982824561376,0.0019451933318591606,0.0012526190027137012,1.0
UBE2T,110993.01269710627,2.052385251485688,0.5913160750217692,1.0720337918647231,0.28370485457061967,0.4794727369420127,,0.0
DCUN1D3,164281.26008315905,0.8983294346969578,0.37452731635889824,-2.5262329490804767,0.011529300491473916,0.03092455922148568,,0.0
SLC2A9,23850.663930830306,0.726097654963842,0.2616305263071468,1.0204151655460965,0.3075316044026184,0.50820641747753,,0.0
ZNF423,91615.98917727021,1.4438005999799126,0.3659310985117548,-0.184565832387827,0.8535695872697836,0.9673917925690482,,0.0
YWHAZP6,15447.452989044827,-2.1512179030359206,0.36281532191900245,-5.688863761242709,1.2788744525347478e-08,7.650245376134121e-08,2.8045295137124644e-08,1.0
CAPN13,276910.41132477694,2.643882999591048,0.38777631051003053,1.8944871054050365,0.05816038431660811,0.1323732469687764,,0.0
TSC2,573014.239251885,0.9088730590383037,0.1592870292149311,-5.823379595849648,5.7669365939410485e-09,3.5919159384733945e-08,1.2646701831723908e-08,1.0
PPM1H,134520.4696166186,0.6808714033037734,0.5108691009891579,-3.1236441204118663,0.0017862636191684498,0.005621398516061719,0.003917217229024789,1.0
ATP6V1C2,534847.032808786,1.1248910562601433,0.26743588689506287,-2.783465648784473,0.0053781557215644305,0.015527557230836193,0.01179411819555382,1.0
GZMH,14007.615120496548,2.979943559879086,0.542173064757055,4.206094627527368,2.598214786898896e-05,0.00010651186172422837,5.697799372236744e-05,1.0
DNER,7417.8166416440845,0.6032011697064534,0.004344258115714482,0.00022351741983517214,0.999821658903128,0.9999553309737955,,0.0
UBE2F-SCLY,143618.5232296035,1.5343317995980703,0.25360637735365327,-0.1479435078369283,0.882387351693802,0.9831214532650736,,0.0
FXR2,251337.1864501705,1.9841964817055417,0.17066401019594632,0.2420262089234899,0.8087598550565164,0.9383495155527815,,0.0
LINC02172,1407.6273476302176,-0.05606742117848512,0.6880045589617947,-0.1629626949225425,0.8705478071053815,0.9766479415392515,,0.0
CUL7,201028.92820327607,3.0689306948560047,0.49215065480652953,1.1280592909188225,0.25929488002170487,0.44793010956658086,0.5686251237047408,0.0
SNORD1C,383.6830569067848,-1.4020456371819396,0.4887906954036418,-3.37157645017151,0.0007473929210477889,0.002494142664285899,0.0016390080365307335,1.0
RABGEF1,358937.2811654933,1.870386697137838,0.13535178869732623,-0.965554829438692,0.33426698741273897,0.5365694981345414,0.7330364836053427,0.0
SCARA5,192388.24129670937,-0.7488519479851048,0.0009747860626589255,3165.0941275712908,0.0,0.0,0.0,1.0
DUSP18,35350.64774488712,1.2160317285353561,0.2825036477152063,-0.3793135774222049,0.7044550183766263,0.8703630724816713,,0.0
LIVAR,708.2482740600537,-0.33663458682629527,0.6505447753951938,-0.9023167291868754,0.3668886413001812,0.5709318251548983,,0.0
PER1,986741.3958556026,1.6365995837466787,0.2521383430103872,-0.4382307876276075,0.6612189925607126,0.8364152012894003,,0.0
HNRNPKP5,50.07469624437586,0.21306344180903586,0.038317749535170975,-5.520710620751147,3.3763142012295313e-08,1.9678074240577257e-07,7.404145736234783e-08,1.0
PDCD2L,34942.35665044015,0.2105384800255635,0.24759309535195123,-0.999081273573336,0.31775532189846045,0.5201841410393132,0.6968269454731513,0.0
MIR6516,844.3861100658509,-0.4126388789003385,0.5251653017816652,-1.0922537631269766,0.27472157723184776,0.46745769058993464,,0.0
CLDN14,17019.96946414108,4.005994503108557,0.5855779055767701,5.725849095788343,1.0291767515959483e-08,6.254035095873552e-08,2.2569506873460158e-08,1.0
ITGB1P1,522327.5258036594,1.0581584246340863,0.18300673580468196,-5.500779380923909,3.7811609330391196e-08,2.175802986728047e-07,8.291961272497656e-08,1.0
CCDC169-SOHLH2,2528.2417763838284,0.6560507312636933,0.6088672779478046,1.6955126959450204,0.0899782038791239,0.19126598174390677,,0.0
OLR1,103906.75851561109,2.201314853902855,0.482496611189515,1.1165620843458872,0.26418161084396985,0.45417024689888547,,0.0
KLHL30,17451.43328789848,0.653460115739931,0.6428026109645759,-0.21644952406689788,0.8286373664508084,0.9517990734353426,,0.0
RNF169,148927.04562095826,0.3975928018430085,0.27860529175134807,-6.5313482619807965,6.518023719875253e-11,4.942009169978364e-10,1.4293811137783576e-10,1.0
HSD11B1,37396.74930024458,1.0599190021447515,0.551487108453438,-0.72175538781883,0.47044488211835644,0.6721218547790608,,0.0
ADAMTS18,46342.63957903759,-0.03130846767521042,0.6064469421852327,-3.217984306836468,0.0012909488084323006,0.004155189422754031,0.002831008178140109,1.0
GSR,354060.54264628125,1.894899805431717,0.3086221540545135,0.8022307343917673,0.422419500976958,0.6290898180221026,,0.0
SPON1,268492.19188328413,1.1199837098633254,0.4503476985166384,-1.688478653449158,0.09131938328657789,0.19348717239342544,,0.0
OR5BK1P,1221.1492581435425,1.3420217271372559,0.7244911570293112,2.547807513632942,0.010840226548632072,0.0293126776428864,0.023772259451044137,1.0
NFAM1,50085.27926842025,1.340118733199228,0.37275311854755044,0.3045087407900479,0.7607403345539205,0.9071064840080091,,0.0
CYB5RL,27463.268656697495,-1.7028810918791704,0.2331777742153208,-8.159575555332562,3.362039184601686e-16,3.553646926266486e-15,7.372841095374862e-16,1.0
BORA,42206.585413333334,1.219154298265316,0.3628187768282885,0.2148893558597687,0.8298535838350661,0.9526321973661172,,0.0
ZNF570,72076.45874356876,1.2678170260070574,0.26095370823825564,0.5933481278914916,0.5529481959685083,0.747559727235129,1.0,0.0
CASC18,427.3466163111076,-1.768624051053507,0.5247191378765039,-3.8748826451923453,0.00010667609654806776,0.00040257719037693654,0.00023393716293552093,1.0
ARPC4-TTLL3,435515.2741849255,0.7081470041105918,0.19785643636923272,-8.715634100888499,2.8913573196742643e-18,3.418242101387418e-17,6.3406512825735844e-18,1.0
SLC10A5,3882.336132887774,-0.653544096920293,0.41985031140669793,-1.9194195028914798,0.054931264683351216,0.12582740105842022,,0.0
BIVM,187053.21791799602,2.271218166005812,0.21063389907502014,3.901714398137585,9.551381129382916e-05,0.0003634770438939082,0.0002094586393604016,1.0
USP36,417332.7782598059,0.7683639819482927,0.19148130464942792,-5.880074892610798,4.100808950300258e-09,2.583198971344443e-08,8.99293883650461e-09,1.0
RPL27A,2848533.5413919194,1.8941547260526765,0.11023000157048622,0.04764331529080386,0.9620005105958193,0.9999553309737955,,0.0
VPS11,333816.08078513434,2.710803940865281,0.14397137468301238,0.4523427942838791,0.6510220512619433,0.8275029334384294,,0.0
FAM149B1P1,1509.1375928255043,-2.236248358439608,0.2928234826248009,-7.95280387590116,1.823368815861953e-15,1.8602836446493422e-14,3.998587702125399e-15,1.0
CPM,551867.6459282622,1.5394640790165162,0.2830599442639873,-0.5055260768688881,0.6131893877521203,0.7988515565842734,,0.0
RPS21P1,1113.7505681934063,-1.2618606649877233,0.36757125061550816,-3.8675804417671107,0.00010992057401673997,0.0004132582846793638,0.00024105219506352342,1.0
GFOD1-AS1,5061.331990923669,0.23626460535357233,0.40417298734113977,0.994905532997721,0.31978221158883535,0.5222237164048116,,0.0
