,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01711,2250.857069799442,0.040823970189560535,0.4788262929897361,0.10634325938610045,0.9153100101341821,0.958065715754016,,0.0
SLC43A2,226087.68506912832,0.014470415842055929,0.2355053763036995,-0.02889940393128542,0.9769448210184376,0.9878305513985053,,0.0
PIGH,97228.99419304325,0.06204478527139092,0.1453002541684869,0.3903042740315711,0.6963115632147716,0.8323529630426582,,0.0
ZSCAN5B,494.3382226917332,0.5509415629657546,0.5112205603363047,1.4184099376645363,0.15607111593431658,0.29483381515070933,,0.0
ZNF404,14517.978478713538,-0.21177373345041806,0.20667238441651042,-1.0875876196063774,0.27677719864495287,0.45771868735485743,0.5317147799988298,0.0
KPRP,385.2535476147922,0.9723898209793536,0.941751717678175,1.9047261004900098,0.056815684373773066,0.12681890908296126,,0.0
CXCL11,97001.28401731129,0.3792685455630524,0.6011264684581338,0.9117976852678702,0.3618752291132221,0.5531508952715305,,0.0
CACNA2D3,10890.529738168,0.12282832133580512,0.33526423415382445,0.4172175594316376,0.6765192825900019,0.821232867482457,,0.0
SERPINA11,22068.261194138766,-0.7531833099743728,0.8762230582663363,-0.8067384298294932,0.41981719839714793,0.6163074152699793,0.8065079434950597,0.0
MED20,148946.84026764054,0.25253600643040086,0.21138962826162444,1.1808642079236598,0.23765667198253737,0.40915641595889757,0.4565606042589854,0.0
TG,12568.232553378863,-0.8772126226595648,0.37518337444728783,-2.6846587991676585,0.0072603883610093765,0.020285037253237773,0.013947882336334795,1.0
ALPL,197039.6898920706,-0.3192711046182167,0.3802674287191654,-0.9968227822244107,0.3188505378579993,0.5087038048238527,,0.0
CLEC16A,242821.63067347388,0.41410155447223784,0.1181458335977876,3.5179458225175564,0.00043490114274491383,0.0014745866871194735,0.000835485605635052,1.0
ABCA6,252733.2374671285,-0.03269011628619168,0.39480738990276737,-0.12717814439312813,0.8987994031521143,0.9516684597117694,,0.0
EEF1E1,95871.47219995537,0.5192335139574136,0.18146761882603604,2.887918185355006,0.0038780072720658925,0.011358646886667177,0.007450013200493022,1.0
IRF2BPL,434496.3197481159,0.1741371085630493,0.1842635484500825,0.9544808772485122,0.33984028446182935,0.5315395987931653,,0.0
ADAMTS16,49147.132002678816,0.8272438020436907,0.48254603354235776,2.1046637646483983,0.03532058679468611,0.08366637337080132,0.06785413729494934,0.0
TMEM170B,95460.42403989783,1.0074238581326431,0.2622097771865697,4.042416086450163,5.290324775132569e-05,0.0001988253836798694,0.00010163206679248134,1.0
SLC2A3P1,47728.9775335183,-1.1758217192898812,0.2638624649102008,-4.736594046413147,2.173399064770313e-06,9.548798179813938e-06,4.17530205245136e-06,1.0
MUCL3,1920.7000285140493,0.15818898060531003,0.5896065181002369,-0.4462023369407863,0.6554510949967585,0.8071444399528305,1.0,0.0
CEACAM1,136663.56326985089,-1.0753389335922678,0.3409093102808256,-3.482651829998217,0.0004964736009777131,0.0016708696847469765,0.0009537720332870539,1.0
NBEAL2,540709.4231875452,-0.4828050014544343,0.15231085922451243,-3.308855360313534,0.0009367821890084236,0.0030360259125591185,0.0017996458450119485,1.0
ALDH8A1,8352.111342934633,0.9869009124235892,0.30463231665557927,3.4978130654627133,0.00046908980038120744,0.001584050875306229,0.0009011652015791402,1.0
HSPA2,175360.69848290537,-0.07787923908439133,0.35348977535151366,-0.2923074720621971,0.7700515463004788,0.8814970797214885,,0.0
EIF3LP2,23407.589317914313,-0.9445225091363328,0.20395312434529647,-4.852914844532286,1.2165993951720188e-06,5.505029538806478e-06,2.337200762626461e-06,1.0
TMEM143,29346.304559723452,-1.8270091291909776,0.16490816501583044,-11.226814447391085,3.011407545053721e-29,6.060457684420614e-28,5.785194402372256e-29,1.0
VRK2,357407.35236686544,1.5121810186406344,0.2258433120554302,6.8455295491518395,7.61934892793261e-12,5.326074299623482e-11,1.4637479022059914e-11,1.0
ZKSCAN8,396383.2791734116,1.0502659711196758,0.18260436104344724,5.846314232703855,5.025842469833938e-09,2.8407678105256157e-08,9.655111534619395e-09,1.0
RNU4-78P,119.16241853061813,0.4031610827816228,0.495428708137326,1.072671820013807,0.28341838830494437,0.4671536248447746,,0.0
CRK,447080.9366460925,0.03122828129280643,0.13118671939617157,0.08908208629962487,0.9290166738498737,0.9657825909570338,,0.0
MPDZ,511561.87453016004,0.9785976501394003,0.21195048130318153,4.739250368088062,2.145103235253893e-06,9.432784358724388e-06,4.120943128234096e-06,1.0
TBC1D8-AS1,2508.7148969265445,-1.6997095819960515,0.2164730188657452,-8.05271582852193,8.097676790916099e-16,7.429320746959972e-15,1.5556391402410411e-15,1.0
LINC00881,216.54564130214786,-0.24967278377836352,0.6390940176537409,0.11963962552893648,0.9047686285190507,0.9534840001981804,1.0,0.0
LINC01505,828.5832620724268,0.06912240910822161,0.5112405934822422,0.1815358340971973,0.8559470088463768,0.9303204532126016,,0.0
EFCAB8,1223.1054371388148,-0.753549720421854,0.3442511509936058,-2.4655385988635965,0.013680743431941046,0.03605099813559544,0.0262819824745257,1.0
C15orf48,83173.15076831961,-0.0499629211074979,0.46333424520729677,-0.16205875190064145,0.8712595879603937,0.9383355341558195,,0.0
AXDND1,1340.4055821909346,-0.2940602085881666,0.3635094989161103,-0.9510724137350619,0.34156761736045094,0.5337395047733283,0.6561832094865322,0.0
DHX15,831445.7891193114,0.12691131579157192,0.09404847755820517,1.194636625971024,0.23222903279673957,0.40301788955402695,,0.0
AMIGO3,29732.432160182554,-0.049602660707085446,0.1916700965334748,-0.2715457462536614,0.7859713204609438,0.8913389821450965,,0.0
MED28P3,260.15332165727744,-0.6731392897255046,0.4529724203843365,-1.830366099046866,0.06719521345966475,0.14629902497996639,0.12908826419445218,0.0
SNTA1,125450.44260222108,-0.46637493989153683,0.2890952390977525,-1.7766146777058665,0.07563165902837572,0.16113523576510902,0.14529546197483575,0.0
ANAPC4,170627.99156669257,-0.2582754574707383,0.13503233523569855,-1.8756259797082997,0.06070665642926451,0.13448154560073644,,0.0
SERGEF,82693.73065321571,-0.45783035095667773,0.1601151031217714,-2.9786055192389562,0.0028956330781930626,0.00863843675628307,0.005562780867306226,1.0
RPS25P3,502.8713742822315,2.520240401336065,0.6739481603365303,3.0101257378304553,0.002611395592756463,0.007837327362265488,0.005016734181465554,1.0
LINC01936,1679.1568231069282,-1.826521582364292,0.2748775459160683,-6.895891883144209,5.3527895524237765e-12,3.7787514365130226e-11,1.0283207334929587e-11,1.0
NEB,35936.28414296107,-0.16551964032596259,0.4212917463568273,-0.4963326082146142,0.6196597636753337,0.7807999871708663,,0.0
SEMA4F,45327.94941401183,-1.706809530111787,0.1473180765134324,-11.74084328830346,7.869780006139563e-32,1.8017464225065395e-30,1.5118580450593749e-31,1.0
TMEM204,203608.43609551148,-0.03948705674983806,0.24036272463256392,-0.25020979203070937,0.8024251131109755,0.9018734995776818,1.0,0.0
TTC21B-AS1,3052.585528789313,-0.19623412105337917,0.2722929415747538,-0.7992226755791928,0.42416130582039124,0.6183780342107744,,0.0
MAP3K12,1161343.9818168618,2.48088185233742,0.12319043168495965,20.19037903549923,1.1894842399991726e-90,2.047143393736507e-88,2.285110023801336e-90,1.0
LINC01141,199.15852845506768,-0.048040802058610756,0.5727356264211895,-0.1310525922348377,0.8957337035352394,0.9502501097761233,,0.0
SMIM2-AS1,1952.2785974103244,0.2955843329253116,0.28292202785544973,1.1432161390930795,0.2529488630681198,0.42941080801802245,,0.0
ZNRF2P2,4781.6936670697405,0.9645757227231883,0.266002195346298,3.847617173172764,0.00011927223663945452,0.0004298106375938755,0.0002291330766233709,1.0
GZMB,22253.643006430135,1.1886026494653221,0.4292487277675471,3.1561000779670705,0.0015989398854637659,0.004990812362945376,0.003071712458949059,1.0
TRRAP,247649.77617940475,-3.1878399958986297,0.17173562243463628,-18.69152942662467,5.802548561139721e-78,6.581936333783716e-76,1.1147236285084045e-77,1.0
KLHL29,63538.04436289535,-0.9601028028311142,0.33714658842401146,-3.1573999895663043,0.0015918282984239026,0.004974837218180149,0.003058050437811277,1.0
ZNF879,58679.33628694024,2.0628166966792363,0.22233831857068223,9.491337077282115,2.280895622655728e-21,2.797039324981508e-20,4.381812953300515e-21,1.0
UBQLN3,213.19941530226316,-0.08850076341960672,0.7083261684633053,-0.3222612483639026,0.7472547877337647,0.8687511403632006,1.0,0.0
EPAS1,8812334.161398392,2.831982964584292,0.4116999421068249,5.436483514866833,5.4342364413368345e-08,2.7817717003807326e-07,1.043967439519328e-07,1.0
INSYN2B,12038.11349215182,1.575787918447259,0.5453642280388112,3.389024305545084,0.0007014179292431432,0.002310743818384507,0.001347489178157247,1.0
CHID1,283220.3397022494,-0.04084323828454415,0.21358723893305678,-0.31461541594210096,0.753053672925789,0.8719605419703893,,0.0
PLLP,365499.00005618675,0.05837549658340869,0.09842944193723598,0.4405413050512149,0.6595451031426878,0.810386413044105,,0.0
GDNF,8406.175920029207,-0.4037952702178667,0.5290783662927394,-1.0576522487516236,0.2902140127010099,0.4750600647395016,0.5575281514206083,0.0
XPC-AS1,383739.2641532732,2.093714372448718,0.16074120278809456,13.083005889143653,4.1182662187897044e-39,1.268781894937001e-37,7.91157301692818e-39,1.0
LINC-PINT,135129.81121026375,0.8132274011586402,0.41409873019581905,2.2779057175426,0.022732195561710997,0.056558518468843265,,0.0
NCKAP1,646687.9357700169,-1.7611782666523539,0.14695914586093328,-12.046700084039793,2.0187098868413005e-33,4.914820022060942e-32,3.8781297325731066e-33,1.0
TTK,96615.67052486648,0.9398507470477038,0.553992108203062,0.36045441381729615,0.7185073410785916,0.8499810711835152,1.0,0.0
DSG3,121131.07554326586,0.39161843514744454,0.656606163952881,-0.03322730727181724,0.9734933220875567,0.9861386585222236,1.0,0.0
SLC25A39,582110.9615850495,0.5388245625807927,0.2041141683340987,2.6814115032903665,0.007331230248058407,0.020452862027981838,0.01408397620017687,1.0
ADSL,253272.91148475712,-0.13774309060478912,0.14488958933558646,-0.8638816401891584,0.3876529135500896,0.5813628880794762,,0.0
RPS15AP12,85519.89386722092,0.016700804242420896,0.24009565752904605,0.06586471217873256,0.9474855351542181,0.9746290820186939,1.0,0.0
MIR641,410.45366096176383,0.9263597864527688,0.42571956614180834,2.547880018658576,0.010837973891203263,0.029270740092530025,0.02082075738683429,1.0
SMIM17,2831.378336576222,0.9954010833871451,0.2505061558307015,4.1966033650804055,2.7094783190168895e-05,0.00010573108905561607,5.205160234878097e-05,1.0
C2CD2L,140437.57644958072,0.12282317481820745,0.18568427199089438,0.6518827329770912,0.5144768247442177,0.6967743277529098,,0.0
FMN2,6597.484148385197,-0.7273322227504614,0.4282983573304825,-2.041632118945154,0.04118803679319877,0.09565820922980692,0.07912605528670325,0.0
SDHAF3,79898.74203460282,1.3885482186125102,0.2524924879798025,5.679577661772571,1.3502773135492278e-08,7.317300838137021e-08,2.5940084957367958e-08,1.0
SMAD5,386908.36252231104,0.07624084830874554,0.1447011094206251,0.3337582276030214,0.7385620071405686,0.8639322749552972,,0.0
IL7R,80580.69344427236,-0.351734779202661,0.31431258212756524,-1.2736903269103954,0.20277318593270677,0.3631291607427842,0.38954617821021537,0.0
MMP20,3613.1459104874166,-0.12030484043845878,0.7429138437821624,-0.8799200618386419,0.37890261581232976,0.5722953974456942,0.7279072192145257,0.0
PSMD12,431356.79525289347,-0.3324604999019591,0.2697444512154957,-1.417478616136793,0.15634304201651458,0.2950037855653548,0.30034954684542886,0.0
ESCO2,21966.42361349456,0.33430457048374673,0.501288197941627,0.8844186788565681,0.3764702434021977,0.5693827226728391,,0.0
NCOA4P4,1732.7711458323124,1.8471067688591043,0.26103129283870863,7.302838983485896,2.8175829647888694e-13,2.1701476199477232e-12,5.412839329199864e-13,1.0
ERICH3-AS1,320.8731299027257,-1.1343399149730549,1.1323000443076756,-2.091251945600901,0.036505485032877504,0.08610532882754802,,0.0
KRT73,1205.2849478812302,0.8505218469333647,0.5901467855612103,1.9475916242162936,0.051463846763048944,0.11632973695397521,,0.0
AGAP2-AS1,163329.18459949538,1.4669187082853714,0.21350544449081682,7.060243481210235,1.6621110860808096e-12,1.2145822006777923e-11,3.1930702196417707e-12,1.0
SNX10,222758.30601621847,1.173935638019806,0.3122451347306163,4.022700063231183,5.753474617339685e-05,0.0002152593089590882,0.000110529606678762,1.0
SGK1,417334.86865512887,-1.6595009286740658,0.3962713763419723,-4.623740751186668,3.768808527311501e-06,1.6104557671071662e-05,7.24023224011228e-06,1.0
SLC25A1P5,14319.115862205315,1.0561639067333568,0.2969168058089364,3.817130372853016,0.0001350128364284976,0.0004854820364658728,0.00025937223503257566,1.0
GOSR1,220681.7620180401,-0.9895510559889352,0.18500673088779795,-5.576653889559916,2.4518901488995665e-08,1.2949612416039933e-07,4.710309366111523e-08,1.0
HDAC1P2,745.9566113561925,0.5283177718412527,0.2791234086506178,2.0636275560435196,0.03905304282494528,0.09120904854436214,,0.0
TTC39A,381767.8482410081,0.13707752982883886,0.4356274984739878,0.4546530174622912,0.6493588862357935,0.8028115435231225,,0.0
RNF38,919978.9106977768,2.3678260646991265,0.1295187486734781,18.38485620070524,1.7369966941605624e-75,1.769255204194973e-73,3.336932448250719e-75,1.0
YTHDF2,442917.72092911985,-0.03421374342242928,0.11410638240446998,-0.41543274295090427,0.677825141274147,0.8223201944820776,,0.0
PRKAR2B-AS1,285.74617673771775,0.997403620000201,0.5819319043806896,2.240063660806413,0.02508679027318312,0.061761600511683355,,0.0
HAUS4,131987.8504008237,-2.404978628450172,0.1634533163518614,-14.836896586890752,8.457924505812715e-50,4.0203334484296433e-48,1.6248460819288398e-49,1.0
ZBTB48,130218.1038467607,0.10672134724587466,0.15431648042076446,0.6688747654168468,0.5035753686012838,0.686893868458324,,0.0
IGFN1,20778.779453482985,0.2774151923514233,0.5215432731510504,0.7276465803443156,0.46682995879074984,0.6576129005681961,,0.0
CYP2B7P,1571494.0370729733,1.9910721029009772,1.041098325415171,2.733645304272602,0.006263747920183456,0.01776270788047479,0.012033243213870528,1.0
MKNK1-AS1,13634.324403071421,-0.02149788913847434,0.22496558096136923,-0.12194483794159856,0.902942705044059,0.9526197099871334,,0.0
KCTD18,106772.81960283584,-0.042346229123631285,0.09563830339999253,-0.46396377561333746,0.6426736990050611,0.7988716260841826,,0.0
PTGR2,107889.50212710127,0.0033162255722856337,0.1675042770486432,-0.018512332611598622,0.9852301392506884,0.9927889410458682,,0.0
DIP2B,889589.1745997947,1.9746129459723114,0.2559726330840808,7.959742359135295,1.7239787418488733e-15,1.5587641124216895e-14,3.311923749256246e-15,1.0
FBXL13,13219.034372596147,0.8393112783888942,0.3002587758024348,3.033242883045924,0.0024194078596999377,0.007309482220195151,0.004647907862880057,1.0
GORASP1,354020.90211213444,0.11139824957444572,0.10598743783874877,0.9490407875344735,0.3425998679065194,0.5345129632143247,,0.0
ETS1,839367.4031965252,-0.223460636425444,0.2280244309134729,-0.8692691609390419,0.38469992657906515,0.5779763195533155,,0.0
GPATCH2L,230461.19737653277,-0.10013543592098591,0.14826009372744903,-0.6143889468521628,0.5389583380399061,0.7173176173752457,,0.0
SNHG6,372865.63798567327,0.41855317751195187,0.4123717605508162,1.305121053292879,0.19185163090125112,0.34782608789347663,,0.0
RCOR3,363812.7133994908,0.10651996927919058,0.13201706058038537,1.0103424636148797,0.31233124334851103,0.5006829290983327,0.600017411682994,0.0
LDLRAD2,1178516.3085070886,-0.11268447700828621,0.2655770901218788,-0.3943919886269774,0.6932916576363444,0.8302204299339933,,0.0
USP46-DT,33157.580384377405,2.245252435265684,0.1474091119033157,15.334293695077745,4.5115320362622255e-53,2.3213460198953368e-51,8.667073284443714e-53,1.0
RBM24,63606.51879598717,1.0056189713371537,0.443317161799457,2.6643961260180866,0.007712668173786792,0.021445084599091856,0.014816753985900646,1.0
CSRNP3,22064.53853957487,-0.3029454819977831,0.3386460814460413,-1.034868926821457,0.3007301278806087,0.487003266791732,,0.0
HOXA5,98508.44732401393,1.1654165187988337,0.39781620946236496,3.2583657863366415,0.001120558671945342,0.003605872554274147,0.002152697587251425,1.0
TENT2,253535.49479431327,-0.05732173008257423,0.10594855850432025,-0.6004339296453881,0.5482170810851225,0.7238495903957265,,0.0
LAMP1,1264441.5149866682,-1.062544512447582,0.14099410275147822,-7.902053572532109,2.743454491669118e-15,2.4538676286596e-14,5.2704316273751226e-15,1.0
ZFAT-AS1,3627.5747640923205,-0.1774785165155672,0.25527265439610825,-0.7553829681337954,0.4500192295596023,0.6422779453051115,0.8645288586343245,0.0
USO1,1113074.8137319987,1.6787870218506848,0.1590545107702146,10.735944694473842,6.900949982663344e-27,1.1962589455896985e-25,1.3257367730359025e-26,1.0
PER2,196731.62308847843,-0.09629726521785226,0.22563683150290237,-0.47576009677017195,0.6342453009381941,0.792603457734533,,0.0
MEF2B,121240.59088523695,2.322829643166401,0.24504254882537288,9.65359672509707,4.746124595423861e-22,6.058288454158694e-21,9.117747442556e-22,1.0
NEK10,47774.137149835755,-0.07472419139439229,0.4901726941964551,-0.19302949039731995,0.8469358723995175,0.925565346867964,,0.0
