,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CTU1,11449.485163259418,-1.9838438361111232,0.2610123611264013,-8.06725694101848,7.189514302725336e-16,5.595707777893401e-15,1.3806192015510663e-15,1.0
TOMM34,191130.30833277229,0.7398327119616104,0.24464740759613882,-4.587822780948278,4.478925948843496e-06,1.666320772466831e-05,8.600985973356505e-06,1.0
FES,259374.93825635276,2.2026318110103285,0.31154862128860794,1.2075594731037547,0.22721675578404732,0.38492298264264435,,0.0
CMTM5,12649.149173106116,2.1640239008452316,0.20400361801466033,10.798195647615605,3.510339565983551e-27,5.199406585453494e-26,6.740986949458021e-27,1.0
HEG1,829279.1073854545,2.6740302049685085,0.16572312149483903,2.646333372623349,0.008136958180986515,0.02089309540141108,0.01562559059466579,1.0
KCNB1,89288.05812406886,0.83785506479185,0.5371622892319228,-2.086608283411491,0.03692355790675203,0.08473396062409654,,0.0
PAFAH1B2P2,468.82587520209444,0.7454064128072633,0.16251673939479863,4.706996674848763,2.5139300698600043e-06,9.537640394320579e-06,4.827558552167653e-06,1.0
TOB1-AS1,11767.581094481618,0.17648135089549608,0.2764338807132992,-0.2208201015416869,0.8252325111437607,0.9072465839788943,1.0,0.0
SOWAHC,136429.91272368867,1.342146704942417,0.2007143587700298,-1.5385102589193682,0.12392390210413934,0.23926329241391298,,0.0
TMPPE,10839.075707026428,-0.023064171917326615,0.10378194833306258,0.7837761068928156,0.4331714959900863,0.6156958955824903,,0.0
TRAPPC8,284289.3732178685,1.6881555091492375,0.25737900363908367,0.16137508348548033,0.8717979899504588,0.9358205939418237,,0.0
CNTN4,26060.30232629352,0.29899966861027405,0.6968334646618654,-1.8942146167613207,0.05819652875185649,0.12657201387666622,,0.0
MYOG,19.383975930510136,-2.33260051461713,0.03517837028482117,11.823572191778803,2.948737586379189e-32,5.74658274158038e-31,5.662529568300913e-32,1.0
LINC01497,4357.8844321027545,-1.2894753784934025,0.4647932753082054,-3.573697097489226,0.000351976076496758,0.0010792923452011835,0.0006759078697622501,1.0
PDE2A,1072708.789999492,1.94722933812315,0.11935789254019931,1.1070907631342075,0.2682546887044571,0.4372174589828607,0.5151357359301526,0.0
FAP,229863.02140345835,1.3735993027437776,0.41244849168455366,-0.8494257791575556,0.3956444135823761,0.5786778010444077,,0.0
CRISPLD1,130653.43568025177,0.9426443568248604,0.3956055336526376,-2.482079302955873,0.013061820238336954,0.032648006597726986,,0.0
SMIM39,314.45491926614784,0.26321695856298966,0.318990170517985,0.9354119627698653,0.34957603421005057,0.5324068473516482,,0.0
MMADHCP2,2087.1905093811356,-2.0621298849348504,0.16876333321870743,-12.441547147886714,1.5546316193571274e-35,3.693360547129861e-34,2.985395361421366e-35,1.0
ACTBP2,72151.12418521268,1.6127125223923016,0.40496036636134747,0.328509015700303,0.7425268286558971,0.8577139032563721,,0.0
LINC01704,649.3561897697366,1.76763522086984,0.4446009961346753,4.32650812479203,1.5149173451903194e-05,5.329987753987661e-05,2.9091311143781766e-05,1.0
LINC02580,6988.327716742919,1.92804956497034,0.276898586313097,6.747325691717384,1.505949839577852e-11,8.528017877019188e-11,2.8919106041777923e-11,1.0
MAN1A1,1931687.5654288516,3.0522819608082945,0.07532312819527659,10.818501069983208,2.8134089129598563e-27,4.215044164191208e-26,5.402654760106514e-27,1.0
CSGALNACT2,133821.10883028014,0.8976982994518854,0.3562275519877259,-3.152389181015475,0.0016194027771308267,0.004587848072178134,0.003109776926522592,1.0
CACNA1I,10261.569484526208,0.014327681857178195,0.18399739209347182,0.5744966286427091,0.5656317812925589,0.7280539104408091,,0.0
SLC25A51,127127.91983243563,2.4282985080146546,0.18323062421499456,5.734007613516816,9.80849254384356e-09,4.54359974941834e-08,1.8835477021260784e-08,1.0
KLHL42,182932.6319271463,1.5942457395734488,0.24661136535689776,-0.7091430659968923,0.47823570020863015,0.654393282594859,0.9183671702620692,0.0
FAM184B,102015.2580065343,0.9463998667598441,0.3920308625161629,-1.6411486218991114,0.10076656781910376,0.20108976273980347,,0.0
SNORA9B,318.5433724105036,-1.5832727181387631,0.19060443648405556,-8.491848944812677,2.0337524434152384e-17,1.7554309585118728e-16,3.905462255657669e-17,1.0
TWNK,101744.59748260981,1.494768380095597,0.14650510248969734,-1.0943372048592415,0.2738071136361043,0.4445244679240236,,0.0
SPAG7,159364.79004112826,1.0058361931791147,0.639035559455663,-1.460651094733326,0.14411121659863824,0.2699853021444259,,0.0
FETUB,346.3716176559766,-1.9930662596703121,0.25133993174664804,-8.201456834965084,2.374911658390181e-16,1.917222372768384e-15,4.560598253929412e-16,1.0
TNFSF8,10900.353389387421,0.022133889014275505,0.10344316593267719,-0.2799601582423031,0.7795080721567826,0.8794585644482561,,0.0
STX18,162935.8904601566,1.461980695537363,0.5497350258050584,-0.20783906074866004,0.8353546324436734,0.91615393740635,,0.0
ALOX15B,274756.1444673384,1.4286540250650053,0.14163855946242654,-2.720242060939644,0.006523414363166585,0.016994942171194828,0.01252706476437186,1.0
SMCHD1,469902.1916177881,1.8065218669750998,0.19280743422143629,0.5089669721540282,0.6107753748738638,0.7652331354208203,,0.0
KCNJ8,295133.492935776,1.9337725830380272,0.2130347761412343,0.7668818270280553,0.44315177947754736,0.624190916943389,0.850994698927438,0.0
RPS6KA2-IT1,546.327485962484,-0.06923317974877291,0.1416023251096471,-0.520697530252369,0.6025774951523558,0.7581990222736704,,0.0
MICU1,304599.55633992667,1.3562344559745183,0.3271418118836015,-1.205502128111547,0.2280095169775047,0.38573736188564633,,0.0
TMPRSS2,70276.03333767506,-1.5456296156041298,0.16787227987740153,-18.301304688336025,8.079079612151752e-75,9.373611205819789e-73,1.551444502887802e-74,1.0
CACTIN,175547.36933069924,1.7168362522111875,0.1301260637673451,-0.8476005237885433,0.3966604825514951,0.5798239517871108,,0.0
CWC22,148260.91304438407,1.293173638326294,0.3843952886647727,-0.8136477963080737,0.4158467482501278,0.5989201579156719,,0.0
GHET1,8001.399069796333,2.10613405064113,0.13650742097146792,15.372347180649461,2.5091185409129987e-53,1.3606513478929294e-51,4.818318860898749e-53,1.0
ZCRB1,149446.46306784794,0.533120676798411,0.2313563994986227,-7.985725634471881,1.396980853613453e-15,1.0705894744512314e-14,2.6826549186595524e-15,1.0
LYPLAL1-DT,4830.014779954219,3.070876369295306,0.12601174736109602,24.428798365570305,8.456325125471951e-132,2.1094303025489783e-129,1.6238878387597984e-131,1.0
TMEM161B,109755.38394482815,1.3613654877566215,0.2961413959405671,0.04434506669224456,0.9646293489603325,0.9795867073989726,,0.0
ASTN2,65562.99660395132,1.1612119799754477,0.15213341727731536,-1.8687929293715642,0.06165162896241614,0.13297880540142418,,0.0
SNUPN,137078.1281975809,1.6569785941800688,0.20806563898014724,0.3727398977460766,0.7093420387926103,0.8366211422071708,,0.0
BNIP3L,799722.8133258788,1.873986813057184,0.09947886832529097,-0.3621765481395587,0.7172201035028453,0.8415360057327599,,0.0
CYP2U1,63288.998147270104,1.305292619463574,0.1733682688521528,-1.4309081654613554,0.15245653653450064,0.2828184398919494,,0.0
SLC39A1,884615.5097028681,0.6633473449710566,0.1107209711930265,-8.556865433537629,1.1597777820357726e-17,1.0133329867909755e-16,2.2271483273966395e-17,1.0
AMN1,81234.04241147396,0.9198285359260978,0.27447808428676895,-1.8181011373439824,0.06904867620930762,0.14696409795573195,,0.0
PLEKHA6,366811.57900604577,1.1093877523847715,0.15070623825204904,-3.5122350972307013,0.0004443547361400831,0.001354236883691432,0.0008533047646662335,1.0
RNF217,476716.52915775654,2.9353463777573467,0.1007137571338885,11.058133395736649,2.0022087712098827e-28,3.171117320497176e-27,3.8448882061455368e-28,1.0
TCP11L1,62773.7910314639,0.325451864642381,0.29235112498135113,-5.555549242525146,2.7674018169362255e-08,1.2338308904999847e-07,5.314306260467602e-08,1.0
KCNMB4,57150.26216540348,1.5372696874029543,0.544584670555532,0.07939667244737797,0.9367171152903608,0.9685557902971211,,0.0
SCN4A,238577.5646823491,0.8945907781262592,0.3431558144678971,-3.0579845552254263,0.0022283106048641135,0.006231525564835797,0.004279076831280624,1.0
RASGRF2-AS1,2410.2422820396305,-0.031015711541556044,0.12795223777134923,0.03428414041062066,0.9726505715543368,0.9842908116601594,,0.0
VPS35L,352135.7906940069,3.8077059296325535,0.288653463842097,6.334300299744368,2.384207498100158e-10,1.258710180743036e-09,4.5784492717558465e-10,1.0
TMC3,3724.327707482234,0.07124601298146134,0.152463050126887,0.3064819185595538,0.7592377447938201,0.8669871670750471,,0.0
MIS18BP1,141685.92931323993,1.2334693825636407,0.15874196993899353,-2.036567486977704,0.04169340372919983,0.09450540282179784,,0.0
DDA1,157040.26704081486,1.1087124543971656,0.36157478931889636,-2.1298918538727554,0.03318054283831071,0.07717376607008491,,0.0
CFAP99,4389.925064347226,0.19554780486277304,0.25299747907716674,0.983619998859702,0.3253023882565299,0.5051147261163486,,0.0
TP53TG1,138491.0866570407,1.3399581252922024,0.23017045470069872,-0.41379513173940563,0.6790241495735313,0.8119969995739089,1.0,0.0
NRG4,14394.385288468726,-0.5466263427029584,0.3364712533994954,-1.8822780747289678,0.05979826981250926,0.12959755347289692,,0.0
RBPMS2,53403.74327197457,1.0200321905729846,0.21463472553684917,-1.0575281898282498,0.2902705961630664,0.46465413413584983,,0.0
FLVCR2,42770.78027182632,1.368065159562639,0.1720976468504797,0.5803480155576771,0.5616799537536428,0.7248373743603009,,0.0
SAP18,643712.2795452408,1.610715125050857,0.14812055728985063,-1.0425823873953441,0.2971417499271378,0.47256620668998744,,0.0
PSME2,424963.5632911674,2.104357144804606,0.1130364068124903,-0.534805357740408,0.5927844578363585,0.7502287316452543,,0.0
TBCCD1,75388.17761132754,0.6866569127309147,0.39637014405525944,-2.790798772031153,0.005257814932358796,0.013886309527547927,0.010096704656481152,1.0
USP44,7522.35037638119,-3.663515965866446,0.4516720395778942,-7.900747787689675,2.7723511894424216e-15,2.089314212103964e-14,5.323810655938507e-15,1.0
CCNB1,174358.54045209862,1.4802875647740712,0.43428672822695885,-0.5664347864752127,0.5710982528018316,0.7325634140420576,,0.0
DYNLL1P2,8897.079116996236,-0.009911325510979398,0.10635514093354995,-0.5772418118089645,0.5637761154841037,0.7264150413611036,,0.0
CRTC2,263541.0522292465,0.7575557844069467,0.3745381716561638,-3.80432644326107,0.00014219056452243514,0.00045425833268616526,0.00027305185773765544,1.0
ABCA9-AS1,18095.82726002197,-1.5225600438999223,0.1999156633898236,-8.541410523390779,1.3259324729104313e-17,1.1524524577265055e-16,2.546219055946937e-17,1.0
YKT6,354468.63145356334,2.3631387398523964,0.34465690993414094,2.0906551792185897,0.036558985533683135,0.08401325602374259,,0.0
RIMBP2,20494.046231543478,2.4583142469729875,0.3890178593843229,3.9067750417364695,9.353616108440206e-05,0.0003062020391404737,0.00017961967192073975,1.0
LHX6,9737.109072972464,-0.08130476210320152,0.015382810618335081,-83.48196543747024,0.0,0.0,0.0,1.0
CYP4F8,29129.10894228094,1.4853566777613527,0.45620233648000835,0.2658230156376503,0.7903755168223218,0.8859095604193582,,0.0
TOX3,86143.15504577398,1.3370982983750326,0.14005959499733647,-1.002910179248998,0.31590420078203296,0.49530223723070516,,0.0
YWHAEP1,19910.034928473444,1.4579540569375848,0.6943551365667958,0.15352777575665247,0.8779820880664713,0.9383574630170577,,0.0
LHCGR,17944.15463751096,2.0475214680153586,0.15306939640443687,12.472186185388864,1.0588075544717769e-35,2.5518796566471956e-34,2.033252844210814e-35,1.0
RBM23,744897.0474051947,2.582632985474418,0.12333127604843208,6.145851567527388,7.953563585152505e-10,4.044885700950647e-09,1.5273413674490318e-09,1.0
MSANTD2,87261.65637804524,1.6177002987701896,0.3375982337152018,0.2331077537596611,0.8156777341180516,0.900313322016584,,0.0
CNKSR3,397085.3694662411,3.0538695524131434,0.16645092502556078,7.950585164757331,1.856325740517838e-15,1.413925056403587e-14,3.564745619493262e-15,1.0
SEC14L1P1,19539.15393334528,1.5833266903287326,0.11761662938289061,13.84375284523341,1.3876833055255802e-43,4.980684900192172e-42,2.6648006201951963e-43,1.0
KATNA1,74594.23080993335,0.46258358542121253,0.32797568783133957,-5.023611385312114,5.070879305417622e-07,2.033650872566601e-06,9.737727811673794e-07,1.0
CCDC117,279425.08521313133,2.020471147826204,0.11819520652069251,0.29217820622871626,0.7701503738806018,0.8742389568351132,,0.0
SPATA7,50845.44786009482,1.5238588543660012,0.17290148230028152,1.0075941533300097,0.31364933689577434,0.49300458152899124,,0.0
RTF2,513676.60741364874,0.8936257604757163,0.20389777194260153,-4.419888293793977,9.87519340302082e-06,3.529179075048057e-05,1.896356423697878e-05,1.0
RAD54L,39342.827944927594,0.4001040247968179,0.12535360907708495,-0.47027429997538184,0.6381590564037634,0.783795059674637,,0.0
RAB5A,603798.7927049666,2.5474178254621633,0.09595386765396215,6.947337042609366,3.722456511895724e-12,2.2108732783152102e-11,7.148320068455645e-12,1.0
RCCD1-AS1,25739.556392230414,-0.5185113602094673,0.6437581712728653,-4.508414968217615,6.531373563919356e-06,2.3871811509445907e-05,1.2542349003230818e-05,1.0
GNG4,3617.8113525702747,-1.3164985232797277,0.11350683862723839,-0.3342730538316633,0.7381735220325658,0.8560547888006673,,0.0
CHGB,142044.19751297572,1.305532053347008,0.3035741462232137,-0.8974726751296533,0.36946674778578414,0.5528703073495133,,0.0
MYL4,13548.514654266828,2.590020872266407,0.3203654991494021,5.9281585992441945,3.0635054317483885e-09,1.4724305008663497e-08,5.88292093879627e-09,1.0
C1QTNF6,173526.87508887966,1.7496388609675935,0.1303714386455828,-0.4719864405531695,0.636936467054567,0.7832468129040024,,0.0
ZNF568,67410.9209462738,1.0846143794368435,0.439740461339599,-1.472246891034618,0.14095421911287034,0.2654664398467762,,0.0
PRR15,192608.93453328498,1.7634012628525726,0.28247640837556953,0.04430139484558714,0.9646641598418826,0.9795867073989726,,0.0
SLC4A1,1271.8363559285615,-0.09846325650469281,0.552639998450721,-0.05899118181597224,0.952959131772794,0.9742444894291946,,0.0
THA1P,2048.1196532024715,-0.4889123153799853,0.7038415832980213,-1.2863286417380553,0.19832839063589225,0.3466924810380051,,0.0
LINC02723,373.8587858535472,1.4513659925509221,0.29968729263023797,5.112567487811656,3.1780938892230994e-07,1.302835695425969e-06,6.102967826533504e-07,1.0
BIN2,98085.05953842754,2.465978190875596,0.16059411384868386,8.611113718071767,7.23541712049803e-18,6.423041995402967e-17,1.3894340267191947e-17,1.0
NEMP2,34706.26020941944,0.4164865336274654,0.30530504044829315,-3.0936186146305933,0.001977314932946767,0.005567056546541434,0.0037970839878642883,1.0
PRELID3B,421981.93276629783,0.828404404381618,0.15312024778589725,-5.926633850427186,3.0920736392606996e-09,1.484731028515075e-08,5.937781134053746e-09,1.0
TDP1,99858.98602182076,0.9188370919431729,0.1043300181903566,0.12705685761066596,0.8988953972838213,0.9474510444850142,,0.0
RNF123,221758.76557432255,2.1532619164681503,0.1153053198207087,0.10025098702764396,0.9201450680685814,0.9591733691170399,,0.0
WDR55,212867.11842543966,0.7259828371106697,0.17940091230708108,-7.808644326761894,5.78063741271109e-15,4.285230319764581e-14,1.1100692860668062e-14,1.0
FANCL,10538.630688341722,-2.1584463537230274,0.0435796528101397,-0.6500029910663973,0.5156902895500631,0.6882768471282142,0.9902920918265068,0.0
SERPINA11,42546.163309498384,1.3158347514125819,0.1833809216923967,-0.14215545103913982,0.8869572192659048,0.9428999716423608,,0.0
GSE1,517051.64250646497,1.4274269302579465,0.3000263688046705,-1.0821725887484777,0.2791758461102688,0.45117527551480746,,0.0
PKIB,115529.96109400745,-0.003095058746223654,0.1888323469221134,-12.32324262059475,6.790778311831249e-35,1.561253133535765e-33,1.304048999142652e-34,1.0
PLSCR3,287703.40454236843,1.4844271547983157,0.2368884897389708,-0.837378781802972,0.40237968861298157,0.5852995976931792,,0.0
CDK6,290556.06418971735,1.5056233034254312,0.19649262465718245,-0.514347816445354,0.6070088363903328,0.7622368700607526,1.0,0.0
PDGFD,166639.03785333145,1.1068112933644316,0.2693767624159344,-2.187394904364268,0.028713707847475924,0.06760391149176848,,0.0
TIFA,98945.77028137095,1.3406593885153137,0.2238075326471731,-0.9764244049813324,0.3288541923908559,0.5096780260447282,,0.0
DDX60L,207020.36230667713,1.6737685203714154,0.4324210700721246,0.18925696343922752,0.8498914239016975,0.9242071309982101,,0.0
SLC4A10,4839.002764414132,0.10663457591951479,0.23124434380591463,0.6169597721548596,0.5372612599617842,0.704070508523599,,0.0
ZNF776,211047.3529025886,1.8252191009885677,0.2888943278429978,0.3930288157743309,0.6942981985392167,0.8255132775291115,1.0,0.0
CADM3-AS1,81338.2060061286,0.14136132847480373,0.2315805758143177,-7.013861975583163,2.3182810630326953e-12,1.3968483361678885e-11,4.451849200719829e-12,1.0
DM1-AS,100542.72810849803,3.240101289872589,0.3250371874217509,3.8386645097313346,0.00012370531940810242,0.0003984285594106023,0.00023755421036452003,1.0
SNHG31,1531.0265854919119,-0.5466223539274591,0.27235367720615905,-2.2436645930009878,0.024853989863745787,0.05915866194190254,0.04772769647044947,1.0
TPTEP2,24403.881670483563,0.5306898950110452,0.5407599342604006,-1.3449170705177107,0.17865201690431998,0.320581408159625,,0.0
LINC00968,11157.01899528618,-2.076340745965968,0.15187456232287674,-12.805536613417562,1.5266679269729103e-37,4.008708572456763e-36,2.9316960306650693e-37,1.0
ZSWIM1,58261.78963126723,0.887383334339976,0.36773665175126596,-2.58970985803056,0.009605685427502602,0.02441302322863499,0.01844602178514645,1.0
CASC18,567.8130676323083,-1.2445984051674335,0.3516387899426152,-3.896621709029497,9.75437985661431e-05,0.0003182773126530333,0.00018731563165761658,1.0
LY75,132022.43068956243,2.0506959121550152,0.11487075956236141,-1.4307851420844324,0.1524918026276496,0.2828184398919494,,0.0
RAB2B,498648.6560617423,3.2359147834502644,0.24403260815588484,3.2155005372483116,0.0013021725108066616,0.003735789911681676,0.002500592246502862,1.0
TRIM55,382.1629471645333,1.41951228297509,0.03971143445696251,-28.8010774092937,2.07934070997894e-182,7.409879144346379e-180,3.993006467315216e-182,1.0
MUC19,55132.572582437904,2.1230885576923146,0.22793596191645743,4.857091228318952,1.1912271944125403e-06,4.624927994493513e-06,2.287541367561264e-06,1.0
TFAM,606688.4499866724,3.17044635169091,0.09089291086314581,12.645388213385615,1.1863710183807913e-36,3.006686944400729e-35,2.278215939454106e-36,1.0
JAK1,1179020.6263250238,1.965362177704934,0.08311424520095373,-0.0802798471235852,0.9360146861393004,0.9682308250360709,,0.0
EEF1G,187463.36957223597,5.243507883438631,0.017127294030922738,-45.56707452509143,0.0,0.0,0.0,1.0
UNC5D,977.7902438179106,-2.383419672232096,0.13530922464784564,-17.730606037146057,2.4339650138496804e-70,2.428610290819211e-68,4.67399978987531e-70,1.0
C11orf68,163556.2102400935,0.9790316156030313,0.22684195576053015,-4.141477726054057,3.450753883790295e-05,0.0001177552060617632,6.626563174068429e-05,1.0
GGN,5981.170901869305,-0.09982810904278035,0.15988315230945013,-0.7788640680564143,0.43605979229215786,0.6180404272004476,0.8373757905102291,0.0
ZNF213-AS1,71430.69659678832,0.021874548063396608,0.1366516178572579,-11.116799827059225,1.0393342739474824e-28,1.678070774344333e-27,1.9958578493933755e-28,1.0
NAGK,302123.3094205447,0.4507426718732661,0.32050591047700855,-7.730957330961679,1.0674079942542941e-14,7.695921355884877e-14,2.049768469335902e-14,1.0
VEGFC,117286.46719860048,1.6210556084464784,0.37856316393301737,-0.024169237159629545,0.9807176161494849,0.9900445542229421,,0.0
GPR141,5966.796808713169,-0.10474278586494597,0.2949049769695216,-1.2126449787522768,0.22526558437865296,0.3826966720767002,0.43258275614514996,0.0
VIM-AS1,3409729.7982728533,3.038673938881826,0.06834181258781759,6.65737586176346,2.7875967130312958e-11,1.5573706608413365e-10,5.353086990497742e-11,1.0
SNTB2,214243.46218577182,1.6515606022541354,0.28629170028102496,0.31044581129390075,0.7562219613861636,0.8649223671149863,,0.0
LRRTM2,12969.970103733027,1.5134023090838429,0.2117428070849032,6.065425727674838,1.3160457757718492e-09,6.559193182143611e-09,2.5272334008182276e-09,1.0
DECR1,457755.7832886951,3.047520574128308,0.125003498629444,7.615952856224503,2.6175321953556475e-14,1.8341106913805233e-13,5.026508130342312e-14,1.0
ZNF664,925880.5532356247,1.786622196574946,0.1865012966208516,-0.03776510945963515,0.9698749631340727,0.9828775525240482,,0.0
LINC01090,1221.869631287133,2.320561058204836,0.40547597237282984,6.058560408975682,1.373451680529822e-09,6.818060133495803e-09,2.63747129875415e-09,1.0
DIRC3,9284.069618292548,-0.15656408789220302,0.3812742766713815,-1.4016718975013136,0.16101324622628244,0.2959819769428604,,0.0
GRK5,207010.16272732514,1.569096062561476,0.1545441750497355,-0.6262265060431468,0.5311663839345258,0.699759463810232,,0.0
BTBD9,162863.51920857863,1.5860387104290339,0.33751462044694813,-0.2353516894228722,0.8139357792247088,0.8995847590943892,,0.0
PPP1R14BP2,1005.6824123524406,0.1866981953385264,0.4943996889109602,0.46938112502421675,0.6387972374772903,0.784106615228592,,0.0
HPSE2,29282.992906464915,1.163041647398299,0.23685623152143026,-0.7757507848324978,0.4378961478607357,0.619298751872112,,0.0
GEMIN6,146265.05495142346,2.6035555084127218,0.11284790205364127,10.07561432307767,7.081685106427238e-24,8.702100245311697e-23,1.3599125094674937e-23,1.0
PEX3,59801.94244749962,0.18396004286568865,0.24367548007848286,-6.82864555554678,8.572006962970466e-12,4.949738742854127e-11,1.6461024918498713e-11,1.0
UCP3,31504.870192550232,2.9410771429497946,0.24982849079094266,9.078644394766142,1.0993548342108897e-19,1.0796616669051435e-18,2.111116731284884e-19,1.0
EEF1A1P14,7867.186368327219,-0.9354045579262528,0.3987854074909057,-2.86134388604489,0.004218492042457415,0.011284748954327102,0.008100868668137045,1.0
RPL7L1P9,424.76371279786343,-0.09946628780067161,0.6609011009527378,-0.25692158096072626,0.7972393104488097,0.8912002957268903,,0.0
DSG4,421.2207932018796,0.2479349569691904,0.21187656094981797,1.1841046351107452,0.23637164555152412,0.3967894144201056,,0.0
SNORD58B,14635.045137886718,1.0198995045154777,0.7228696358128023,-0.2433119524131817,0.8077637458841529,0.8958765795079581,,0.0
SAA1,4515588.543654025,2.759457037373626,0.07111555285742363,4.137573372082906,3.5099822631860896e-05,0.00011961271523931285,6.74030081256174e-05,1.0
TRPC2,1737.94720897859,-0.01463467247164674,0.07668886717486154,-0.2988697476188353,0.7650394305916539,0.8716103492171183,,0.0
FUBP3,306989.0726635153,1.6296521826269987,0.20642706101961314,0.04709913432873276,0.9624342172792479,0.9781990182232669,,0.0
GCNT7,1577.8917947831785,-1.2910440084214754,0.2401818659780284,-5.488242461526142,4.059525947667269e-08,1.7875529525959405e-07,7.795602368326407e-08,1.0
H1-0,1626792.1906934972,1.7219210918352938,0.11534416443746077,-0.48693164064833244,0.626306775464458,0.7763091932402933,,0.0
RAB3A,71133.07167827357,3.046187814215979,0.16516309358864326,13.10172418439125,3.218617771668007e-39,9.558145275506957e-38,6.180786783237755e-39,1.0
PTCD1,30071.069869978714,2.279137531140785,0.07497043208479698,9.901099962848145,4.117214489398008e-23,4.844524313114779e-22,7.906383020633818e-23,1.0
OR9A3P,175.09220675995806,0.2569887897229667,0.6938749763997353,0.6347886058108999,0.5255662955637898,0.6947668915123867,,0.0
PEG10,1093175.937778522,1.6883032708791081,0.0775148870828488,-1.023502952195906,0.30607010478244945,0.4836818982450555,0.587753561493318,0.0
ZNF225,73290.05878578886,2.3696133108417285,0.19939495936641177,6.416455567175079,1.3948363519190027e-10,7.426722048798191e-10,2.678536782033836e-10,1.0
RPGRIP1L,6038.478741818459,2.1930001216189083,0.1394298858939017,-8.944155363792392,3.748050006406723e-19,3.582188023364586e-18,7.19746785294963e-19,1.0
UBQLN3,395.4859041263227,0.6266599993396954,0.3439950477182589,2.0372670308462286,0.041623289815496116,0.09443319367417467,,0.0
SNORD51,691.7774987763138,0.009558434031478763,0.1525555185476674,0.07626430219799309,0.9392088258211256,0.9692787772949429,,0.0
ZNF789,112353.98603615417,1.5932008167596845,0.3373238836619884,0.44689022741197376,0.6549543203645605,0.7964531848364509,1.0,0.0
