,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CLEC2D,DSG,0.10165652988100031,1.3362833878644325,0.1466593715332999,1.4829427593977322,1.2590169163480793,0.06237435054036904,False
PXT1,DIG,1.3184110130807756,0.53605290024021,1.9020650304250293,2.438117930665239,2.2064318794912836,1.8177800094320986,True
ZNF76,DIG,1.1752729927199486,0.5109619192773794,1.6955605182878006,2.20652243756518,1.9909140469397237,1.6112754972948704,True
ELOVL4,DIG,-0.7732672080051793,0.405992359675837,-1.1155887662711268,-0.7095964065952898,-0.926106547208337,-1.1998737872640577,True
NUBP1,DCG,-0.8007712831654329,1.1210154009613662,-1.155268759109062,-0.03425335814769581,-0.24541011891855077,-1.2395537801019931,True
IPO5P1,DIG,-1.0248160247882077,0.405992359675837,-1.4784969967854882,-1.0725046371096512,-1.2953882285177263,-1.5627820177784189,True
PLLP,NEUTRAL,-0.008673687513996298,0.13750352374993502,-0.012513485962662982,0.12499003778727204,-0.0967985069555917,-0.09679850695559153,False
FOLH1,DIG,-0.9596981260392563,0.4854268271702419,-1.3845517271872665,-0.8991249000170246,-1.1132005906570828,-1.4688367481801974,True
RPS3AP6,NEUTRAL,0.014156937697625344,0.13750352374993502,0.020424143810538104,0.15792766756047313,-0.06386087718239027,-0.06386087718238993,False
LINC02273,NEUTRAL,-0.00602902034271647,0.13750352374993502,-0.00869803774985573,0.1288054860000793,-0.09298305874278537,-0.09298305874278555,False
IL22RA2,DIG,1.457383500022134,0.45943161863729726,2.102559948155333,2.5619915667926305,2.322720100157764,2.0182749271624023,True
EXO1,DCG,-1.0383729009948408,1.4594316186372973,-1.4980554348587436,-0.03862381622144628,-0.25932584592515584,-1.582340455851673,True
HIGD2AP2,NEUTRAL,-0.011463375210016374,0.13750352374993502,-0.0165381545673401,0.12096536918259491,-0.10082317556026849,-0.10082317556026883,False
RPL39L,DSG,0.13607828399932775,-0.7369655941662062,0.19631946549851012,-0.5406461286676961,-0.7624346734105607,0.11203444450558042,False
LINC02861,DCG,-0.7385470736752828,1.1210154009613662,-1.0654982006543865,0.05551720030697971,-0.156786690164042,-1.1497832216473143,True
SNORA29,NEUTRAL,-0.01859792856429361,0.13750352374993502,-0.02683113931051359,0.11067238443942143,-0.11111616030344271,-0.11111616030344305,False
DDX50P2,DSG,-0.1361823369172939,1.4195388915137848,-0.1964695821272499,1.2230693093865348,1.0029570380882633,-0.28075460312017986,False
SIRT1,DIG,1.613253902829453,0.4329594072761063,2.3274334053068175,2.760392812582924,2.5150177759497345,2.243148384313886,True
NUP107,DSG,-0.03763665554211114,1.1699250014423124,-0.05429821630624986,1.1156267851360626,0.8966588273707587,-0.13858323729917915,False
MYO9A,NEUTRAL,-0.013742701751298365,0.13750352374993502,-0.019826527665014224,0.1176769960849208,-0.10411154865794285,-0.10411154865794302,False
DPYD,NEUTRAL,0.01880157022022497,0.13750352374993502,0.02712493211764418,0.1646284558675792,-0.05716008887528546,-0.057160088875285626,False
MKLN1-AS,DSG,-0.04004078482427089,1.3645724322958561,-0.05776664169927768,1.3068057905965784,1.0815233665818034,-0.14205166269220734,False
KRT8P22,NEUTRAL,0.03531611905950213,0.13750352374993502,0.05095038983058793,0.18845391358052294,-0.033334631162342775,-0.03333463116234228,False
THBD,DCG,-0.7459133412059459,1.1699250014423124,-1.0761254782907355,0.09379952315157691,-0.11644481137440531,-1.1604104992836648,True
PCDHGB5,DIG,-1.020078076194621,0.405992359675837,-1.471661581845534,-1.065669222169697,-1.2976641419686068,-1.5559466028384656,True
DUSP16,DIG,-1.4905799076289796,0.53605290024021,-2.150452240785058,-1.614399340544848,-1.829453436623569,-2.2347372617779904,True
MUC15,DIG,-1.3089400923172538,0.560714954474479,-1.8884013800068442,-1.3276864255323653,-1.555830212184101,-1.972686400999775,True
SNAPC5,NEUTRAL,0.003614973775649263,0.13750352374993502,0.005215304739072844,0.14271882848900785,-0.0790697162538563,-0.0790697162538563,False
GSDMD,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5437166396302263,2.915714979007071,True
CCT8,DIG,1.5940165231887762,0.53605290024021,2.2996797330995147,2.835732633339725,2.6104312097613227,2.2153947121065833,True
LINC02600,NEUTRAL,0.029969936051008495,0.13750352374993502,0.04323747811654932,0.18074100186648434,-0.04104754287637976,-0.04104754287638026,False
TMEM131L,NEUTRAL,-0.023181826909887463,0.13750352374993502,-0.03344430672164097,0.10405921702829404,-0.11772932771457027,-0.11772932771457009,False
MIR4658,DSG,-0.000902580235859367,1.1375035237499351,-0.0013021480302786998,1.1362013757196565,0.9211181910407613,-0.0855871690232074,False
CX3CR1,NEUTRAL,0.019258157583460347,0.13750352374993502,0.027783648442316428,0.16528717219225145,-0.056501372550613764,-0.05650137255061393,False
CEACAM3,DSG,-0.047117432742824705,1.1699250014423124,-0.06797608655749247,1.1019489148848198,0.881322501057722,-0.1522611075504213,False
KLHL3,NEUTRAL,0.0374461471254692,0.13750352374993502,0.05402337075831293,0.19152689450824795,-0.030261650234617427,-0.030261650234617757,False
ASAP1,DCG,-0.6974575205803742,1.1699250014423124,-1.0062185061720181,0.16370649527029424,-0.05793459487203219,-1.090503527164947,True
WIPF3,DSG,-0.0958118132135104,1.185866545311334,-0.13822722778171112,1.0476393175296228,0.8273858881650716,-0.2225122487746403,False
RPUSD1,DCG,-0.9819133458701595,1.446256229889564,-1.4166015146695687,0.029654715219995298,-0.18532512820034291,-1.5008865356624994,True
ACAD9,DSG,0.009828811103367724,1.232660756790275,0.014179977036662995,1.246840733826938,1.0258758571092317,-0.0701050439562659,False
FAM215A,NEUTRAL,-0.011946224634336124,0.13750352374993502,-0.017234759037302295,0.12026876471263273,-0.10151978003023172,-0.10151978003023103,False
GATA4,NEUTRAL,-0.021765091133291233,0.13750352374993502,-0.03140038904249561,0.1061031347074394,-0.11568541003542532,-0.1156854100354248,False
SLC13A3,DCG,-0.827583105233359,1.2172307162206693,-1.1939500418436562,0.02328067437701309,-0.2046430637574833,-1.2782350628365862,True
ARHGDIB,DIG,1.5211498593547235,0.5849625007211562,2.1945553585400037,2.77951785926116,2.5558021413262444,2.1102703375470737,True
PTPRE,NEUTRAL,0.015998178723802853,0.13750352374993502,0.0230804931080857,0.1605840168580207,-0.061204527884842694,-0.06120452788484236,False
ZNF329,DSG,0.03979473048418469,1.1699250014423124,0.057411660323046114,1.2273366617653585,1.0067797744555893,-0.026873360669884983,False
MARCHF11,DCG,-0.8710605059541419,1.3219280948873624,-1.2566746722542719,0.06525342263309053,-0.15255739477574937,-1.340959693247199,True
SHPRH,DIG,1.4074318298112996,0.32192809488736235,2.0304949212580414,2.3524230161454036,2.112949547437192,1.9462099002651114,True
ITGA4,NEUTRAL,0.029491233170365193,0.13750352374993502,0.042546855844585965,0.18005037959452097,-0.04173816514834387,-0.04173816514834387,False
VPS45,DCG,-0.9588177782475953,1.2479275134435854,-1.3832816537939796,-0.13535414035039417,-0.3729823492364186,-1.4675666747869107,True
CUL5,NEUTRAL,-0.04076934279811138,0.13750352374993502,-0.05881772867513747,0.07868579507479755,-0.143102749668066,-0.14310274966806616,False
RHOV,NEUTRAL,-0.02958208007896763,0.13750352374993502,-0.0426779202291068,0.09482560352082822,-0.1269629412220353,-0.12696294122203494,False
RMST,DIG,1.3167575664462556,0.5109619192773794,1.8996796111650327,2.4106415304424123,2.19241708205227,1.8153945901721023,True
PZP,DIG,1.3046198425245872,0.4854268271702419,1.8821685770555623,2.367595404225804,2.109155327629415,1.7978835560626327,True
SLC8B1,NEUTRAL,-0.060498489941677336,0.13750352374993502,-0.08728087142012873,0.050222652329806286,-0.17156589241305795,-0.17156589241305795,False
MICD,DSG,0.05695643994017971,-3.321928094887362,0.08217077344838736,-3.239757321438975,-3.4615458661817975,-0.002114247544541611,False
PPP4R3B,DIG,-1.1783315428261645,0.37851162325372983,-1.699973073358349,-1.3214614501046191,-1.5458167865574506,-1.7842580943512794,True
ACBD7,DSG,-0.10626617303520577,1.2479275134435854,-0.15330968085213986,1.0946178325914455,0.8754551740456635,-0.237594701845069,False
VDAC1P5,DIG,0.7391335181863936,0.53605290024021,1.0663442612423226,1.6023971614825325,1.3835669147922598,0.9820592402493925,True
GNA11,NEUTRAL,0.027448931131176902,0.13750352374993502,0.039600436820651605,0.17710396057058664,-0.04468458417227784,-0.044684584172277504,False
ZNF586,DSG,0.055932688524581275,1.4059923596758368,0.08069381235800044,1.4866861720338371,1.264324718964197,-0.0035912086349285327,False
LOXL2,NEUTRAL,-0.011686418591394496,0.13750352374993502,-0.016859938147557426,0.12064358560237759,-0.10114495914048513,-0.10114495914048582,False
RPL22P16,DSG,-0.0064774732309211165,1.4059923596758368,-0.009345018507740907,1.396647341168096,1.1678456627422729,-0.09363003950067136,False
CACNG7,DSG,0.02681708700386729,1.2016338611696507,0.03868887843156721,1.240322739601218,1.0122951346679916,-0.045596142561360554,False
CLK2P1,DSG,0.006829074872513976,1.3504972470841334,0.009852272452435343,1.3603495195365687,1.1444529055856696,-0.07443274854049553,False
LINC01909,NEUTRAL,0.043733995887364624,0.13750352374993502,0.06309481898495926,0.2005983427348943,-0.021190202007969526,-0.021190202007968877,False
ZFYVE1,NEUTRAL,0.026356532353610455,0.13750352374993502,0.038024438521583326,0.17552796227151835,-0.04626058247134662,-0.04626058247134695,False
OSTCP4,NEUTRAL,-0.05041093749058094,0.13750352374993502,-0.07272760952422465,0.06477591422571037,-0.15701263051715342,-0.15701263051715325,False
CPSF3,DIG,0.961950880797661,0.608809242675524,1.3878017653055559,1.99661100798108,1.7685576835821109,1.3035167443126239,True
SLC7A6OS,NEUTRAL,0.024011493876354362,0.13750352374993502,0.03464126313975215,0.17214478688968718,-0.04964375785317697,-0.049643757853176804,False
EMG1,DSG,-0.009655918711887777,1.3504972470841334,-0.013930546040867443,1.336566701043266,1.109740398388237,-0.0982155670337974,False
CCDC121,DIG,1.576833010172812,0.4854268271702419,2.2748891640863325,2.7603159912565745,2.536621865684968,2.190604143093402,True
DIRAS2,NEUTRAL,-0.05673768454475057,0.13750352374993502,-0.08185517612423403,0.05564834762570099,-0.16614019711716244,-0.16614019711716188,False
ATP8B5P,DIG,-0.776580740749447,0.45943161863729726,-1.120369183529105,-0.6609375648918077,-0.9132872403193475,-1.2046542045220354,True
LBX2-AS1,DIG,1.0810232130178645,0.35049724708413343,1.5595868285067267,1.9100840755908601,1.682787778029799,1.4753018075137967,True
PCDHGB3,DIG,-1.6678363931064608,0.405992359675837,-2.406179293348827,-2.00018693367299,-2.2307191941218507,-2.490464314341757,True
BEST1,DIG,0.9485035978095033,0.5849625007211562,1.3684014368251103,1.9533639375462664,1.726619769324586,1.2841164158321803,True
TMEM54,NEUTRAL,0.014481767844029058,0.13750352374993502,0.02089277465188598,0.158396298401821,-0.0633922463410446,-0.06339224634104443,False
DNAJB13,DIG,1.529487842592109,0.4854268271702419,2.206584525607595,2.692011352777837,2.4641689419464576,2.122299504614667,True
TRIM21,NEUTRAL,0.00863954801641577,0.13750352374993502,0.012464233078805113,0.14996775682874014,-0.07182078791412558,-0.07182078791412491,False
OTUD6B,DCG,0.729537023471465,-0.7369655941662062,1.052499445907178,0.3155338517409717,0.09374530699810718,0.9682144249142485,True
LINC02821,DSG,-0.03909182779859006,-0.7369655941662062,-0.0563975861043112,-0.7933631802705174,-1.0151517250133768,-0.14068260709723837,False
MAG,DSG,0.012741195459187836,1.1043366598147357,0.01838165950396727,1.122718319318703,0.8875865777137076,-0.06590336148896202,False
SNORD97,NEUTRAL,0.0001491956291807466,0.13750352374993502,0.00021524379434137184,0.1377187675442764,-0.08406977719858778,-0.08406977719858762,False
BTN2A3P,DSG,-0.0004202397433430072,1.485426827170242,-0.0006062777937054073,1.4848205493765365,1.2602740946673443,-0.08489129878663619,False
ALOXE3P1,NEUTRAL,-0.013888767478194319,0.13750352374993502,-0.02003725596485086,0.11746626778508416,-0.10432227695777997,-0.10432227695778032,False
CPLX3,NEUTRAL,-0.0189924849328953,0.13750352374993502,-0.027400363826846408,0.11010315992308861,-0.11168538481977462,-0.11168538481977497,False
TEAD3,DIG,1.339489251053607,0.632268215499513,1.9324744998191103,2.5647427153186233,2.345217569561996,1.8481894788261792,True
PLXND1,DSG,0.08374474065663289,1.2172307162206693,0.12081812204585662,1.3380488382665259,1.1018419055990851,0.03653310105292577,False
ABHD1,DIG,0.8694876832744297,0.405992359675837,1.2544055687740534,1.6603979284498904,1.4284112474208297,1.170120547781124,True
PDC,DCG,-0.8838339022807843,1.3362833878644325,-1.2751027877900283,0.06118060007440418,-0.17506859807375436,-1.359387808782952,True
IRS2,DIG,-1.2524325231921265,0.45943161863729726,-1.8068781902573328,-1.3474465716200354,-1.5888772025032885,-1.8911632112502632,True
ANKRD33B,DCG,-0.7910000143516972,1.070389327891398,-1.1411717980482925,-0.07078247015689443,-0.2971231497562379,-1.2254568190412227,True
KITLG,DIG,-1.0246705990678422,0.608809242675524,-1.4782871918198994,-0.8694779491443754,-1.1062066593071185,-1.5625722128128303,True
CRAMP1,DCG,-0.9613362765368064,1.3645724322958561,-1.3869150787863118,-0.022342646490455698,-0.24281728509001152,-1.4712000997792427,True
ATP5F1A,NEUTRAL,-0.007328035983287018,0.13750352374993502,-0.01057212117254406,0.12693140257739097,-0.09485714216547257,-0.09485714216547325,False
SLC13A2,DSG,0.04843082776415413,1.1538053360790355,0.06987091504149269,1.2236762511205281,1.0138045278054795,-0.014414105951436974,False
FNIP1,NEUTRAL,-0.0029333446703822793,0.13750352374993502,-0.004231921809178586,0.13327160194075643,-0.08851694280210697,-0.08851694280210697,False
ZNF487,DIG,1.3953744686042608,0.5109619192773794,2.01309982603844,2.5240617453158194,2.281566477305536,1.9288148050455098,True
STMN2,DCG,-0.8889441358560726,1.2779847472997656,-1.2824752964268809,-0.004490549127115218,-0.2280212588620933,-1.3667603174198124,True
MIR7113,DSG,0.14751656701584862,1.232660756790275,0.21282141968272922,1.4454821764730041,1.2263782177569094,0.12853639868980068,False
FCRL1,DCG,-0.8513459496110553,1.3923174227787602,-1.2282325795847748,0.16408484319398542,-0.05329043093250474,-1.3125176005777024,True
SPECC1L,NEUTRAL,0.04160688334392487,0.13750352374993502,0.06002604426712602,0.19752956801706104,-0.02425897672580461,-0.024258976725804772,False
CMTR2,NEUTRAL,0.05580305586631596,0.13750352374993502,0.08050679196478382,0.21801031571471885,-0.0037782290281466696,-0.003778229028146991,False
CTC1,NEUTRAL,-0.00457791146085063,0.13750352374993502,-0.006604530162197954,0.13089899358773707,-0.090889551155128,-0.090889551155128,False
LEMD1-AS1,DCG,-0.7886093705808125,1.1210154009613662,-1.137722828135505,-0.016707427174138756,-0.248704330941601,-1.2220078491284265,True
EPHB4,DSG,0.05112477385432602,1.232660756790275,0.07375745770620588,1.3064182144964809,1.0903557879308052,-0.010527563286723827,False
UQCRC1,NEUTRAL,0.039814534661311116,0.13750352374993502,0.057440231711175294,0.1949437554611103,-0.026844789281754988,-0.02684478928175515,False
CILP,NEUTRAL,0.018949730633996163,0.13750352374993502,0.027338682411847937,0.16484220616178297,-0.05694633858108032,-0.05694633858108049,False
SHANK2,DCG,-0.8273654695855432,1.2630344058337937,-1.1936360599738318,0.06939834585996185,-0.14173246538075518,-1.2779210809667607,True
SRRM1,NEUTRAL,-0.07060281764543033,0.13750352374993502,-0.10185833488985015,0.03564518886008487,-0.1861433558827787,-0.1861433558827785,False
MTMR3,NEUTRAL,0.027224962285423943,0.13750352374993502,0.039277318077570185,0.1767808418275052,-0.04500770291536022,-0.045007702915360055,False
LINC00243,DSG,0.08812286274661216,1.232660756790275,0.12713441707347614,1.359795173863751,1.1541289630469012,0.04284939608054715,False
KRT8P11,NEUTRAL,-0.028803353661476305,0.13750352374993502,-0.04155445548838283,0.0959490682615522,-0.1258394764813136,-0.12583947648131275,False
TFAP2A,DSG,0.041712551966736136,1.1538053360790355,0.0601784918652334,1.213983827944269,0.9702122392980069,-0.02410652912769707,False
FZD6,DCG,-0.9380606077576784,1.3074285251922473,-1.3533353868652898,-0.045906861673042476,-0.2566497092709088,-1.4376204078582213,True
ATP6V1E1P1,DIG,0.573365938293772,0.560714954474479,0.8271921957910724,1.3879071502655513,1.1920062674808602,0.7429071747981421,True
TCF24,DCG,-0.7969982618511378,1.070389327891398,-1.14982543996976,-0.07943611207836199,-0.29851683895944625,-1.2341104609626854,True
RAP1BP1,DIG,1.4425543518908943,0.37851162325372983,2.081166009685786,2.459677632939516,2.2353521781355132,1.996880988692855,True
EDNRB,NEUTRAL,-0.034613804052010096,0.13750352374993502,-0.04993716345213728,0.08756636029779774,-0.13422218444506817,-0.134222184445068,False
CEP250,DCG,-0.986914725444985,1.4195388915137848,-1.4238169801797729,-0.004278088665988111,-0.2306592462271879,-1.5081020011727022,True
REP15,DSG,0.06599918600796321,1.4195388915137848,0.09521669835639679,1.5147555898701817,1.2910168005693727,0.01093167736346596,False
PCDH17,NEUTRAL,-0.010992138973638294,0.13750352374993502,-0.015858304386030267,0.12164521936390475,-0.10014332537895844,-0.10014332537895879,False
POU5F1P6,DSG,-0.07239611979162819,1.3504972470841334,-0.10444552300298533,1.2460517240811482,1.0205100162200864,-0.1887305439959134,False
LRP3,DSG,0.1413804009242207,-0.7369655941662062,0.2039688032922666,-0.5329967908739396,-0.7547853356168062,0.11968378229933517,False
BPIFB9P,DCG,-0.938800180874885,1.3074285251922473,-1.3544023653338586,-0.04697384014161132,-0.2817578624503534,-1.4386873863267822,True
AOX3P-AOX2P,NEUTRAL,0.03970316571546924,0.13750352374993502,0.05727956028530018,0.1947830840352352,-0.027005460707628947,-0.02700546070762911,False
PLAC8,NEUTRAL,0.04014434805246709,0.13750352374993502,0.057916051855014784,0.1954195756049498,-0.026368969137915352,-0.026368969137915678,False
EMILIN3,DCG,-0.9212521369718732,1.3074285251922473,-1.3290858894176816,-0.021657364225434295,-0.24624175432133888,-1.413370910410611,True
METTL21A,NEUTRAL,0.007078722833193072,0.13750352374993502,0.010212438327275117,0.14771596207721013,-0.07407258266565493,-0.07407258266565511,False
PEF1,NEUTRAL,0.015864981193276662,0.13750352374993502,0.02288832969133691,0.16039185344127194,-0.06139669130159256,-0.06139669130159256,False
MIR145,DIG,0.599132769722354,0.5109619192773794,0.8643658757125094,1.375327794989889,1.1696522665947113,0.7800808547195803,True
MYCT1,DIG,1.2747022522271234,0.4329594072761063,1.8390066178980635,2.27196602517417,2.053513879141042,1.754721596905134,True
UOX,NEUTRAL,0.06357200854086488,0.13750352374993502,0.0917150214612566,0.22921854521119162,0.007430000468327023,0.007430000468327023,False
RCSD1,DCG,-0.8980704155076181,1.232660756790275,-1.2956417348219316,-0.06298097803165659,-0.28316902052883325,-1.379926755814862,True
SHB,DIG,-1.0972972375049352,0.4329594072761063,-1.583065282929529,-1.1501058756534228,-1.3810359910796124,-1.6673503039224604,True
ZDHHC17,DIG,1.6355011087869022,0.4854268271702419,2.359529339015265,2.844956166185507,2.612346850333081,2.2752443180223345,True
GLULP3,NEUTRAL,-0.00958095493967702,0.13750352374993502,-0.013822396178452654,0.12368112757148236,-0.09810741717138245,-0.0981074171713821,False
TBX3,NEUTRAL,0.017295172180202104,0.13750352374993502,0.024951659135698336,0.16245518288563335,-0.059333361857231995,-0.05933336185723216,False
PRPSAP1,DCG,-0.8488214938419807,1.1043366598147357,-1.2245905597657873,-0.12025389995105162,-0.3515342070543083,-1.3088755807587162,True
RPS8P4,NEUTRAL,0.03614489091591021,0.13750352374993502,0.0521460548778562,0.18964957862779122,-0.032138966115073525,-0.03213896611507336,False
CPXM2,NEUTRAL,-0.01280850396272992,0.13750352374993502,-0.018478765148237094,0.11902475860169792,-0.10276378614116505,-0.1027637861411647,False
HBB,NEUTRAL,0.06980274364341384,0.13750352374993502,0.10070407209479676,0.23820759584473178,0.01641905110186837,0.01641905110186837,False
ZHX1-C8orf76,DCG,-0.7603714154890092,1.1375035237499351,-1.0969840703597151,0.040519453390220006,-0.18247035131124084,-1.1812690913526454,True
ATAD2B,DIG,0.7004753493691619,0.632268215499513,1.010572312799854,1.642840528299367,1.4234283971876867,0.9262872918069228,True
PDGFRA,DIG,1.6884160605039742,0.35049724708413343,2.4358694774463636,2.786366724530497,2.5663968898019145,2.3515844564534323,True
SUV39H2,DSG,-0.05521367401024481,1.3504972470841334,-0.07965649368384004,1.2708407534002935,1.047948444124559,-0.16394151467677023,False
MGST2,NEUTRAL,0.02584476806007867,0.13750352374993502,0.03728611871320097,0.174789642463136,-0.04699890227972814,-0.04699890227972797,False
FBN3,DIG,0.759547944300277,0.32192809488736235,1.0957960525594161,1.4177241474467785,1.1900203689727369,1.0115110315664855,True
GIHCG,DIG,0.704244749780974,0.560714954474479,1.0160104080811,1.576725362555579,1.3565235167731642,0.9317253870881698,True
SYNDIG1,DCG,-0.8821362683068754,1.2016338611696507,-1.2726536196746252,-0.07101975850497455,-0.2920382262920723,-1.356938640667557,True
EBAG9,DCG,-0.9560719392202072,1.2779847472997656,-1.3793202454460873,-0.1013354981463217,-0.3190706047603367,-1.463605266439017,True
MEIS2,NEUTRAL,-0.017101744102735687,0.13750352374993502,-0.024672601407568853,0.11283092234236616,-0.10895762240049744,-0.10895762240049693,False
STAU1,DCG,-1.0868508165332103,1.4982508675278254,-1.5679942831985831,-0.0697434156707577,-0.2968943057535737,-1.652279304191514,True
TMEM79,DCG,-0.7624902787402865,1.2479275134435854,-1.1000409438646548,0.14788656957893065,-0.09165143596772513,-1.1843259648575835,True
LDLRAD3,DIG,-1.047840632574241,0.53605290024021,-1.5117144842568122,-0.9756615840166022,-1.1999294492077546,-1.595999505249742,True
OPTN,DCG,-0.9960097574110806,1.4329594072761063,-1.4369383376939855,-0.003978930417879223,-0.22553018168324013,-1.5212233586869157,True
FAM133EP,DIG,-1.3674249498083608,0.4854268271702419,-1.9727771938763619,-1.4873503667061199,-1.7185835455804173,-2.057062214869267,True
MIP,DIG,1.4058833870192833,0.5109619192773794,2.0282609905208995,2.539222909798279,2.3238718154708833,1.943975969527969,True
WWTR1-AS1,DSG,0.048240586908953956,1.3923174227787602,0.06959645550312092,1.4619138782818812,1.2474434883483536,-0.014688565489810155,False
CCR4,NEUTRAL,0.016226828628554523,0.13750352374993502,0.02341036519177067,0.1609138889417057,-0.06087465580115954,-0.06087465580115954,False
KCTD3,DCG,-1.0288793028415468,1.3362833878644325,-1.4843590678827936,-0.14807568001836113,-0.3701949598151583,-1.5686440888757243,True
CRTAC1,NEUTRAL,-0.046157304269424965,0.13750352374993502,-0.06659091397030238,0.07091260977963264,-0.15087593496323148,-0.15087593496323148,False
NKIRAS2,DIG,0.8630657168188827,0.5109619192773794,1.2451406296158805,1.75610254889326,1.5219158894406113,1.1608556086229491,True
HMGN1P36,DIG,-1.6207128339430967,0.35049724708413343,-2.3381943682348036,-1.9876971211506702,-2.222714057906576,-2.422479389227734,True
CLASP1,NEUTRAL,-0.02774878901371952,0.13750352374993502,-0.040033040300767306,0.09747048344916771,-0.12431806129369605,-0.12431806129369623,False
ZNF844,DIG,1.5568409732002113,0.405992359675837,2.2460467514886924,2.6520391111645294,2.4254341707948504,2.1617617304957624,True
ATP2B2,DIG,0.5946285621201731,0.4854268271702419,0.8578676777417087,1.3432945049119507,1.114867321888184,0.7735826567487779,True
IPO11,NEUTRAL,-0.0029794805181748312,0.13750352374993502,-0.004298481767996108,0.13320504198193892,-0.08858350276092476,-0.08858350276092476,False
LNC-LBCS,DSG,-0.161520953147692,1.3645724322958561,-0.23302547810583385,1.1315469541900223,0.9096281137101643,-0.3173104990987632,False
CYBC1,DCG,-0.8611042771966457,1.1538053360790355,-1.2423108703998762,-0.08850553432084074,-0.3045838135767235,-1.3265958913928055,True
SMIM17,DSG,-0.05276002120941297,1.2779847472997656,-0.07611662095601662,1.201868126343749,0.9790363962798952,-0.16040164194894546,False
FCN2,NEUTRAL,-0.004304860238703367,0.13750352374993502,-0.006210600518097426,0.13129292323183758,-0.090495621511026,-0.090495621511026,False
JAK1,NEUTRAL,-0.019632251567507666,0.13750352374993502,-0.028323351977927888,0.10918017177200713,-0.11260837297085725,-0.11260837297085725,False
IL2RB,NEUTRAL,-0.017293734824757098,0.13750352374993502,-0.02494958547012583,0.1125539382798092,-0.1092346064630564,-0.10923460646305674,False
RPL23AP18,DCG,-0.8139244705058578,1.185866545311334,-1.1742447972569765,0.01162174805435745,-0.2044616790345559,-1.2585298182499072,True
SCAMP5,NEUTRAL,-0.03352163081144609,0.13750352374993502,-0.048361490534183954,0.08914203321575107,-0.13264651152711307,-0.13264651152711307,False
TK1,DCG,-0.980943884396715,1.3785116232537298,-1.4152028774094974,-0.03669125415576757,-0.2614466568758773,-1.4994878984024285,True
TNS3,DSG,-0.012565800556379975,1.1699250014423124,-0.01812861814748917,1.1517963832948233,0.9200450523508645,-0.10241363914041979,False
CNIH4,DCG,-0.9531739635055405,1.3923174227787602,-1.375139350253921,0.01717807252483916,-0.2081517559529576,-1.45942437124685,True
INPP4B,NEUTRAL,-0.014189291752308895,0.13750352374993502,-0.020470820844782713,0.1170327029051523,-0.10475584183771301,-0.10475584183771283,False
FCN1,NEUTRAL,-0.00391047562398445,0.13750352374993502,-0.0056416237902395415,0.13186189995969547,-0.08992664478316774,-0.08992664478316842,False
ZNF180,DIG,-0.8889443037657523,0.53605290024021,-1.2824755386693432,-0.7464226384291331,-0.9649697086913793,-1.3667605596622738,True
CRACR2A,DSG,0.0004286815523127121,1.4195388915137848,0.0006184567496421325,1.4201573482634269,1.1931794425784334,-0.083666564243288,False
C3AR1,DSG,0.08357041451992382,-0.7369655941662062,0.12056662259292912,-0.616398971573277,-0.8381875163161417,0.03628160159999961,False
SPCS2P4,NEUTRAL,0.041914666194407806,0.13750352374993502,0.06047008105918842,0.19797360480912343,-0.02381493993374022,-0.023814939933739895,False
MDK,DIG,1.3488307775073924,0.53605290024021,1.94595147370832,2.48200437394853,2.2660775595156384,1.86166645271539,True
TMEM78,DCG,0.8617304450974729,-0.7369655941662062,1.2432142397251633,0.5062486455589571,0.2844601008160919,1.1589292187322302,True
CHRND,NEUTRAL,-0.017707562407932448,0.13750352374993502,-0.025546612472155977,0.11195691127777904,-0.10983163346508489,-0.10983163346508505,False
HAPLN2,DCG,-0.8559667453399336,1.2630344058337937,-1.2348989786677884,0.028135427166005256,-0.18670650039883538,-1.3191839996607193,True
RALGAPA1P1,NEUTRAL,-0.01674422381211272,0.13750352374993502,-0.024156808657269917,0.1133467150926651,-0.10844182965019965,-0.1084418296501993,False
EVI2B,DIG,-1.3943091974898794,0.5109619192773794,-2.0115629646845195,-1.50060104540714,-1.7077205941263838,-2.095847985677451,True
CAV2,DIG,-0.6882590875978513,0.5109619192773794,-0.9929479725241827,-0.4819860532468032,-0.7419187839307833,-1.0772329935171125,True
TRAPPC8,NEUTRAL,-0.06021472852971463,0.13750352374993502,-0.08687149023829448,0.05063203351164054,-0.1711565112312239,-0.17115651123122427,False
ADH7,NEUTRAL,0.008707802983557634,0.13750352374993502,0.012562704181416718,0.15006622793135174,-0.07172231681151267,-0.07172231681151317,False
LY75,NEUTRAL,-0.07285895445381822,0.13750352374993502,-0.1051132522748784,0.03239027147505662,-0.18939827326780662,-0.1893982732678068,False
CCL15,DIG,1.2294756166065173,0.405992359675837,1.773758374972123,2.17975073464796,1.9718164542566439,1.689473353979193,True
HEATR5B,DIG,0.9950210722928744,0.4329594072761063,1.4355119665769487,1.868471373853055,1.649581380651619,1.3512269455840191,True
CLNS1AP1,DSG,-0.058323664955765506,1.232660756790275,-0.08414326219815232,1.1485174945921226,0.921469366229882,-0.16842828319108022,False
