,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SOWAHC,117991.86592537524,-0.03433905361940878,0.17604222364931707,-0.2279270312074461,0.8197029678922205,0.8909581932057272,,0.0
TMPPE,10936.965829534298,-0.07077160480480181,0.10376869120893928,-0.6875157732718032,0.4917577644880283,0.6417262803856636,,0.0
TRAPPC8,341290.56894563383,0.5446097474693543,0.2633508317566078,2.2183136143292486,0.026533456544460602,0.06000698762480234,,0.0
CNTN4,14031.629107650057,0.1559827182773616,0.6556284853804849,1.4651344234939931,0.14288424651062873,0.25541007016894546,,0.0
MYOG,128.70912229279458,-0.1520507308717596,0.6393889061510059,-0.4038638060274781,0.6863128731054065,0.8013140472555284,,0.0
LINC01497,4705.896075186063,-0.29845588546862206,0.3672975247745421,-0.963261008585457,0.3354165554326397,0.48858195476012833,0.6386996927684884,0.0
PDE2A,836664.0036264914,0.942481201870175,0.26564836457942037,3.8403759812276266,0.0001228460207442591,0.0004025265107807714,0.00023392320515004143,1.0
FAP,216552.0020264325,-0.16481297146836396,0.3754533412022062,-0.5376671759255814,0.5908068441890126,0.7271011815646281,,0.0
CRISPLD1,133870.52550517616,-0.4717590920711412,0.49101554378356094,-1.283156614105837,0.19943721256337255,0.33344244419526325,0.37976803567888,0.0
SMIM39,349.8387087984216,0.22747665380992224,0.274415586052715,0.9115060281872412,0.36202881083634597,0.5175248530838196,,0.0
MMADHCP2,2138.865048354529,-1.751162549644535,0.12764915231325424,-13.832171135089903,1.6302467197052007e-43,3.431772525151581e-42,3.1043133147363537e-43,1.0
ACTBP2,98471.99150102113,0.09013838692259858,0.3710972687673716,0.2809154309419056,0.7787752648509602,0.8647473394928645,,0.0
LINC01704,728.07960030272,-0.6568847847538283,0.36199784168301546,-2.0898983225236663,0.036626934315248764,0.07969113619658791,0.069744952404113,0.0
LINC02580,5664.166439575801,1.9125917464199642,0.192571715036485,10.10923838607073,5.027356568783345e-24,5.2581723106205676e-23,9.573084702923705e-24,1.0
MAN1A1,1890738.7317207903,2.3247197481619994,0.11304859027907235,20.688960180407822,4.355035656528792e-95,3.811802261477569e-93,8.292852248252726e-95,1.0
CSGALNACT2,129850.70727852233,-1.1952682079542445,0.3572606818315253,-3.731429748381124,0.00019039610776231625,0.0006023374645695598,0.000362551977719922,1.0
CACNA1I,11886.52088838213,-0.1671235169986623,0.1728897778364142,-0.9978498135288402,0.31835219092230826,0.4714333869134449,,0.0
SLC25A51,147679.96892968912,2.2184114674209425,0.1716009764990284,13.064763780392887,5.234686325498953e-39,9.56624544978545e-38,9.967881709127586e-39,1.0
KLHL42,179690.82689133933,-0.9451787785995905,0.2171861208002827,-4.575319177689758,4.754945021870569e-06,1.841802850474555e-05,9.054359051187889e-06,1.0
FAM184B,86770.1006716867,-0.371380335944491,0.3359155121321741,-1.2854961091386574,0.19861897551810093,0.3325201573355052,,0.0
SNORA9B,342.1287705743199,-0.9295730764451036,0.1702046839829049,-5.61503343603947,1.965242396221848e-08,9.40939953430979e-08,3.742211570515573e-08,1.0
TWNK,97509.66067484517,-0.18295765420385685,0.10940171899850733,-1.7210354771846978,0.08524438634481464,0.16580282396658097,,0.0
SPAG7,169152.4499538862,-0.08042731357244431,0.6273762842138548,-1.3938995647987327,0.1633479357394143,0.2834583830970219,0.3110468898488313,0.0
FETUB,361.8003886869394,-0.6207417677793768,0.1965483435537172,-3.299993545166591,0.0009668705227954724,0.002783448954545073,0.0018411133733689357,1.0
TNFSF8,10923.574871639663,-0.17752292456505822,0.07889340009618068,-2.2691047139574736,0.02326195878406478,0.053309100768809924,0.044295386402175264,1.0
STX18,159199.43331664696,-0.5094283621298475,0.5151226959328036,-1.3763064874160111,0.16872676526553754,0.29066914085282003,,0.0
ALOX15B,240469.7565596049,-0.19930246067928428,0.14111303352094656,-1.4922725311065,0.13562771475609983,0.24507304198412969,,0.0
SMCHD1,367229.5070533723,-0.09574976040282719,0.25501805451060233,-0.47460516812892395,0.6350684219076217,0.7628907120138949,,0.0
KCNJ8,188460.6157954473,0.2407108156051213,0.3795857801909748,0.7461125506079274,0.45559942836940803,0.609052933583863,,0.0
RPS6KA2-IT1,571.5810884856643,0.07072933762554531,0.1079719580198106,0.6639461658695381,0.5067247671905702,0.6544906442656272,,0.0
MICU1,251744.40950949118,-0.4313748384946105,0.35518397796322604,-1.438929894418596,0.1501703865921809,0.2653914483557883,,0.0
TMPRSS2,69336.15618267978,-1.9627229166441416,0.13030290231415773,-15.174371995138781,5.227567643504582e-52,1.425154916581659e-50,9.954326325742122e-52,1.0
CACTIN,171247.44878725198,-0.03280263590704519,0.09209022438394651,-0.41568272580076815,0.6776421832326956,0.7956594144852716,,0.0
CWC22,129056.96933666222,-0.1941753870954901,0.32496329919814787,-0.7224754331977324,0.4700022240841015,0.6223039002005262,,0.0
GHET1,7903.728310046747,2.4141666294135966,0.1076545118445846,22.488464195962784,5.383065383131607e-112,8.13821612013442e-110,1.0250424884138774e-111,1.0
ZCRB1,139937.36502549527,-1.7907795656218122,0.17171000220658603,-10.618234526733003,2.4515370982291004e-26,2.8710607002499954e-25,4.6682131996431223e-26,1.0
LYPLAL1-DT,5092.683754144126,-0.421122761694353,0.11179259077449738,-3.816833196587967,0.00013517548867286852,0.0004399155335870457,0.0002574009591560844,1.0
TMEM161B,99970.55898073183,-0.2268967738608487,0.28942449564465333,-0.8606088101787748,0.3894535319761204,0.5444056237122065,,0.0
ASTN2,64153.971171365025,0.30576613702823485,0.11154477152594272,2.6790117281269343,0.007383980751101841,0.01858661955966049,0.014060564872995071,1.0
SNUPN,123806.54176778173,-0.1393786567074437,0.18780410324327246,-0.8073770462553361,0.41944928721846597,0.5747411408769368,,0.0
BNIP3L,837646.7267033743,0.07776785387173328,0.14297866737136294,0.3687708088192458,0.7122985646851827,0.8201379042728771,,0.0
CYP2U1,69508.10210530703,-0.11627024528974463,0.14274947648330463,-0.7945146403819972,0.4268958893410144,0.5825569797531093,,0.0
SLC39A1,639916.1554625854,-0.6370350798861529,0.13984214125271097,-4.683794524551958,2.8161231901647107e-06,1.115050682200932e-05,5.362457479286924e-06,1.0
AMN1,59227.02076254483,0.9295604777673447,0.22465083373349565,4.330030749826422,1.4908852177020593e-05,5.4731614062660585e-05,2.838941355387624e-05,1.0
PLEKHA6,316474.72369243583,-0.38650907797541384,0.20642317205971122,-1.9176012972698062,0.055161585527306226,0.11495453224550156,0.1050386069449354,0.0
RNF217,477196.94533876906,2.0049453098022725,0.11057723990059623,18.320006343715125,5.730616045774149e-75,2.978129526288253e-73,1.0912230325331004e-74,1.0
TCP11L1,61621.99264150106,-1.2426634467289766,0.2567926164108847,-5.133381521751203,2.8458220185606207e-07,1.2367426873344022e-06,5.419009942976694e-07,1.0
KCNMB4,55243.16860168567,0.3830940064703628,0.47583984259381373,1.0387971138554368,0.29889910393316954,0.44942966531723416,,0.0
SCN4A,248921.13323598716,-0.6591634999322666,0.3281332050241859,-2.2788599818407302,0.022675389941021445,0.05208449374574401,0.043178442906777095,1.0
RASGRF2-AS1,2311.53968423614,0.048669735519782285,0.08917370361737954,0.5419924036920826,0.5878237389162404,0.7242905985312726,,0.0
VPS35L,452026.57995786244,0.6068795521461818,0.3922458123365133,1.7673144633625089,0.07717557895169867,0.1526075954776158,0.14695761961451323,0.0
TMC3,3014.133639695838,-0.12443170723615374,0.10829475769556048,-1.17085915197684,0.24165539657361523,0.38530481735563005,,0.0
MIS18BP1,141862.7726004516,-0.20722839369771587,0.11088711883140907,-1.9457402498688239,0.0516859491422881,0.10852744119144586,,0.0
DDA1,119469.6329469239,-0.5660993597622771,0.422656606475852,-1.6516959416865722,0.0985965504083557,0.18729439602683084,0.18774740075850632,0.0
CFAP99,4595.61098505558,-0.004589057461410677,0.22538850818613454,-0.033829213052237656,0.9730133406255714,0.9863756725682343,,0.0
TP53TG1,105567.08968047345,0.8262440626498643,0.19087827988554157,4.410881241988753,1.0295077286458165e-05,3.85891364253492e-05,1.9603870451198393e-05,1.0
NRG4,14766.744035073272,-0.05550948362733525,0.2810953262890518,-0.22425283004963753,0.8225605776382636,0.8928970238984545,,0.0
RBPMS2,60239.468204636236,0.11914744941211086,0.1840627294321471,0.6460477260619588,0.5182484474789768,0.664151426784643,,0.0
FLVCR2,43866.26937044257,-0.08450652674701549,0.1257412626339882,-0.7164307203205423,0.47372543160468805,0.6257187765057631,,0.0
SAP18,564587.3984056917,0.21590140173701686,0.19438507958267412,1.180322181724536,0.2378720991418296,0.3812219410917404,,0.0
PSME2,413680.5825628931,0.09429322131827608,0.09042881376714955,1.129716115825589,0.2585958642548014,0.40488755828606415,,0.0
TBCCD1,62733.87839618024,-0.3943775027471232,0.30803363910593873,-1.4562921060286962,0.14531188681813334,0.2586375324065884,0.27670267302888063,0.0
USP44,5238.224686828545,-1.6600014683967732,0.3683901143158182,-4.858006977957973,1.1857323180992973e-06,4.852845393763244e-06,2.2578696698463337e-06,1.0
CCNB1,157800.58828659466,-0.024910745841515765,0.49562002956337475,-1.029805071493714,0.30310151956952613,0.4543790508210234,,0.0
DYNLL1P2,8784.673505483583,0.013788058075886032,0.0910427897789813,0.1463919318805112,0.8836119961240078,0.9316019122279533,,0.0
CRTC2,371312.36154018133,-0.4957870240310451,0.4584724919084777,-1.373910389331854,0.16946950385142923,0.2917471893425743,0.3227035705018246,0.0
ABCA9-AS1,15234.822057747244,-0.10375432984415868,0.1937871146235949,-0.5828530123125446,0.5599922542949789,0.7014314227159553,1.0,0.0
YKT6,344663.4235622241,-0.7695259731169483,0.45135729245103506,-2.1069542582009295,0.03512154472650736,0.07671689432598303,,0.0
RIMBP2,17094.234129685436,1.9790273978647424,0.2933091053292214,7.006243270806316,2.4480212227259773e-12,1.540123314020164e-11,4.661518274877824e-12,1.0
LHX6,127159.9465089513,-0.4051891182517308,0.6906634840584993,-1.0275448972120613,0.3041639556645066,0.4556978903334004,,0.0
CYP4F8,25818.29103634021,-0.6783859351405676,0.41120319454866805,-1.9772804296278272,0.048009940557281194,0.10144921365534769,0.09142045551155567,0.0
TOX3,81304.80866036934,0.1853761618744267,0.12574502156069786,1.4633457441376103,0.14337279665951222,0.256099850531438,,0.0
YWHAEP1,9139.663215976449,-0.09740998444793414,0.588396661158193,-0.2652989204081164,0.790779196112458,0.8716370826157774,,0.0
LHCGR,18392.756438229426,2.293179792600679,0.11461870108250952,20.109154054378045,6.136138652805201e-90,4.5691336923649473e-88,1.1684425854521048e-89,1.0
RBM23,734413.7987288876,1.3781909857168961,0.16883987538590872,8.387185207622116,4.9792023360337555e-17,3.905855417369875e-16,9.48138948643985e-17,1.0
MSANTD2,76177.83522450145,-0.16288954572234826,0.3563517587673807,-0.5691033921118719,0.5692859765018268,0.7093326015903131,,0.0
CNKSR3,330011.35740596714,2.45225962172192,0.21432972248710214,11.61578748899308,3.4261698752909454e-31,4.788000422360372e-30,6.524107445735316e-31,1.0
SEC14L1P1,19805.15438905752,2.2843345697278368,0.09355929800970564,24.46725336483181,3.2976106841468715e-132,7.1529476970472795e-130,6.279305230232344e-132,1.0
KATNA1,72629.41848711058,-0.9561275536220701,0.22092980081180483,-4.538866673625407,5.6557380389366304e-06,2.173842609880959e-05,1.0769647739028569e-05,1.0
CCDC117,279798.4978904035,0.04029063371417753,0.1043186138731105,0.2882525654775428,0.7731534140365351,0.8606664095976887,,0.0
SPATA7,55412.24662255319,0.19317534057194619,0.1279197601138302,1.5151002594842045,0.1297470159831703,0.2358439588710709,,0.0
RTF2,440297.9242328802,-0.26255847139947336,0.2989066534994425,-0.9359162591277291,0.3493163051298128,0.5029549917150465,0.6651675749208535,0.0
RAD54L,41875.60801168864,-0.18494879251124882,0.10740713275277766,-1.7652802016007603,0.0775166852455614,0.15297893302614948,,0.0
RAB5A,591999.3129747699,1.3865617580897511,0.11470349289194182,12.032807564748177,2.3889636185262654e-33,3.6116786341901636e-32,4.5490608751250146e-33,1.0
RCCD1-AS1,24339.0302011802,-1.494983649442078,0.46619611817363094,-3.664619132278137,0.00024770692118808885,0.0007685384513727459,0.00047168314114785315,1.0
GNG4,27419.24461427034,0.3169673390854334,0.6422395262637225,0.7864774126549654,0.4315878468157842,0.5863812003714454,,0.0
CHGB,111544.64384008788,0.3316732616354727,0.2687904914182472,1.3343244127839387,0.1820975601769219,0.30911355145378133,,0.0
MYL4,10401.151414035328,2.2754844195609296,0.24976251521513296,9.302407162330908,1.3730135544565715e-20,1.2545722753083947e-19,2.6144903141923037e-20,1.0
C1QTNF6,155740.3369774046,-0.11846783080477598,0.11512190081798902,-1.062516599786881,0.2880012261850867,0.43819399738865433,,0.0
ZNF568,51993.2193826075,0.06920721556656736,0.3912245667968468,0.18929951578829704,0.8498580748084819,0.9096635776055603,,0.0
PRR15,190114.54436352526,1.0091446725645454,0.5809003934352897,2.225907415283111,0.026020383578841053,0.058926778790212436,,0.0
SLC4A1,1247.0142903511382,0.041490904252702895,0.47105651337832244,0.11126066309944861,0.9114096479793251,0.9474186832084756,,0.0
THA1P,1418.1211615005332,-0.9319003228493359,0.5477603642438658,-2.206785276316237,0.02732906418661262,0.06166653153641355,0.05203996230038564,0.0
LINC02723,364.87917025637813,1.919323513136158,0.1918712141405,10.173594347783313,2.601285207849278e-24,2.7849381763862766e-23,4.953363321358797e-24,1.0
BIN2,94361.87004823303,1.74378357898823,0.1335051949412737,13.152126512057283,1.6545484257644162e-39,3.0572378133846935e-38,3.15058858631247e-39,1.0
NEMP2,38778.10890831663,-0.6132688631118747,0.2363415660781947,-2.7885864877864623,0.005293861022502796,0.013635040083255782,0.010080562076819255,1.0
PRELID3B,357698.83936700464,-0.6423355701010167,0.15530835040466642,-4.402465181242679,1.0702777054096908e-05,4.008684279648871e-05,2.0380211726293695e-05,1.0
TDP1,95174.92951361657,0.05387322548129205,0.0780065832632529,0.6598413252875336,0.5093556606179164,0.6571438817747052,,0.0
RNF123,236882.60502055904,0.09481686452366413,0.08518186197862881,0.9528666044180195,0.3406576625058799,0.4946277876140381,,0.0
WDR55,196114.3013574331,-1.0115158711892285,0.14815322396732866,-7.006346993364051,2.4462079952608617e-12,1.540123314020164e-11,4.658065529907038e-12,1.0
FANCL,98161.18813295531,0.0772585091364138,0.6418857926802198,0.17558627719388709,0.8606189840634773,0.9165750071512201,1.0,0.0
SERPINA11,38808.3459385741,0.000748180305113177,0.15907576209348434,-0.03474337509549024,0.9722843734651611,0.9863756725682343,,0.0
GSE1,773186.9576777531,-0.22186343136262457,0.4130082419053223,-0.6471093697013565,0.5175611616221072,0.663441067659993,,0.0
PKIB,115830.47926136621,-1.3525297564497747,0.13457510298132022,-10.199915964717915,1.984441307579267e-24,2.1429388925352733e-23,3.778770108211055e-24,1.0
PLSCR3,262570.26889333717,-0.17130146741328664,0.2674864971251215,-0.7171406525615104,0.47328731403109037,0.625325850026777,,0.0
CDK6,278851.79069946916,0.9051736004200781,0.2573274104629657,3.681222387829542,0.00023211843268657157,0.0007233222115386043,0.00044199956514248304,1.0
PDGFD,149884.1130933065,0.07403374510908747,0.2554715574369271,0.24440163001925258,0.8069197794779406,0.882253512999221,,0.0
TIFA,86582.85885267233,0.1688441349819241,0.21494318851755637,0.8105748110325702,0.41760988703324653,0.572911774288517,,0.0
DDX60L,136860.26370530378,-0.21126550247678397,0.5040152463757266,-0.5901932393955748,0.5550611041005776,0.6974230421752536,,0.0
SLC4A10,4930.176001284403,0.48380475898027386,0.20149294281365898,2.503713984983501,0.012289733842344074,0.02999681122282514,0.023402092419639156,1.0
ZNF776,148038.4396701219,0.2784180757700454,0.4020443853309667,0.8423137115133501,0.39961237808769356,0.5552574682245096,,0.0
CADM3-AS1,73920.48448461654,-0.9644699423822871,0.1542015292576075,-6.399563882356641,1.5582137711106794e-10,8.864228624938632e-10,2.9671482839966335e-10,1.0
DM1-AS,102475.17258812556,1.3801982407166506,0.4692732281998173,3.3692004119981656,0.0007538659344019649,0.0022110741603359216,0.0014355103613478638,1.0
SNHG31,1503.5620763165014,0.16331963067264968,0.23600166251560964,0.7491802342270552,0.45374858082605063,0.607555466919261,,0.0
TPTEP2,28187.737802566502,0.008640403976329222,0.41641363017259214,0.016892600226529154,0.9865222960899543,0.993692658023982,,0.0
LINC00968,9728.41105468234,-0.4068623814916083,0.13265172305306558,-3.156785685177084,0.001595185412670212,0.0044659820560110485,0.003037549627409041,1.0
ZSWIM1,60814.72461694794,-0.18040006036463596,0.36351683599648754,-0.6166962007022748,0.5374351276785607,0.6822554330759133,,0.0
CASC18,504.84124711135723,-0.920510814325586,0.2802003212474473,-3.546665621315277,0.00039013942741233725,0.0011846656137310715,0.0007429029020458589,1.0
LY75,128388.29021471296,-0.0315026862782705,0.08985608623239495,-0.3707092688274286,0.7108540859614438,0.8200139261705242,,0.0
RAB2B,469720.4287939554,2.726935291313642,0.5249516501495859,5.582692085817338,2.3682381622297483e-08,1.1231121854908948e-07,4.509595492887105e-08,1.0
TRIM55,7214.154304608345,-0.11570296068545496,0.6284795902511169,-0.8721550203411691,0.38312381382554583,0.5387273695534521,,0.0
MUC19,64519.93767603605,1.414467392890693,0.17422005989420522,8.29451368071803,1.0903033057290912e-16,8.459600610081549e-16,2.076153890184136e-16,1.0
TFAM,531976.5090789557,1.9298467250798892,0.11695670053669535,16.458635275210906,7.272160028474548e-61,2.6290439407289506e-59,1.384763602368684e-60,1.0
JAK1,1214722.9673154766,-0.050258727038811506,0.13919112313144008,-0.34215172070559735,0.7322367161502917,0.8351918099848664,,0.0
EEF1G,2449287.052025512,2.30023075996485,0.9082869440904072,1.0855191639997082,0.27769178058706123,0.4269350672877807,0.5287802646369651,0.0
UNC5D,956.246632335144,-2.0234030291764653,0.12831358308311527,-15.880328286674224,8.672332532633921e-57,2.773478654186579e-55,1.6513842368439171e-56,1.0
C11orf68,174329.16353635443,-0.6977587073694332,0.22553922875217428,-3.3112033028956227,0.0009289569164077164,0.0026820405416424172,0.0017689183419687393,1.0
GGN,4997.297523576039,0.7991041110920731,0.1288132305924581,6.307891215211458,2.8286290813893387e-10,1.5714955998943664e-09,5.386271178263897e-10,1.0
ZNF213-AS1,68193.95265977978,-0.2251147176223594,0.1248791923538853,-1.8864336969279096,0.05923653528143009,0.12217076251304453,0.11279812004544072,0.0
NAGK,303819.0849496774,-2.22384770676612,0.28118798889375224,-8.195831806066016,2.4886612163593693e-16,1.8964415693638805e-15,4.738904888708738e-16,1.0
VEGFC,113377.54150243326,0.44783517036693005,0.3927973066102985,1.3011157849089103,0.19321882549340597,0.32511592593140043,,0.0
GPR141,4129.878282871933,1.0941519435178886,0.25632800107720766,4.5025656504367175,6.713800599961904e-06,2.564712955069674e-05,1.2784408852370206e-05,1.0
VIM-AS1,3080717.78048384,0.35648896078436293,0.16176577571391884,2.1338060986251306,0.03285865647957385,0.07250412966678194,0.06256940350251677,0.0
SNTB2,274467.0090360032,-0.30236278059724725,0.3144301165485843,-1.1307302401174872,0.2581686493418177,0.4045236782557564,,0.0
LRRTM2,14116.724708333923,1.6894499082600962,0.18962383125464918,9.089798780734073,9.922251760409968e-20,8.792560218949437e-19,1.8893936653696689e-19,1.0
DECR1,407758.57997780404,0.05394905362706783,0.1601556166750896,0.3254347869185992,0.7448520309666933,0.8433353477646296,1.0,0.0
ZNF664,905710.0115492933,-0.4165124487645084,0.39125700237469013,-1.2347907860362026,0.21690837741343993,0.3555045646897674,,0.0
LINC01090,677.1462797447758,1.672114634803289,0.2852892763767399,6.1252028894472215,9.056812428424141e-10,4.817104179681028e-09,1.7245968399010702e-09,1.0
DIRC3,9716.757079527139,-0.4105832735691712,0.2261638650002612,-1.9414566387066714,0.052202914040443936,0.1095207477492745,,0.0
GRK5,184091.2880760112,0.03746349993762489,0.13889348282180064,0.19345620076940595,0.8466017047743155,0.9083217000256044,,0.0
BTBD9,125971.35547782763,0.5795153677175949,0.4296664057758103,1.6256997745646582,0.10401353804653686,0.19596810472589593,,0.0
PPP1R14BP2,812.8338291768247,0.6863601903419022,0.4661503008570093,1.842533803078705,0.0653971067148354,0.13273643832396817,,0.0
HPSE2,32399.825598946416,-0.0028797285280700515,0.19701181631004136,-0.043839478075141984,0.9650323583662501,0.9822968875080983,,0.0
GEMIN6,152356.3032289928,1.9755288351173892,0.12414415948994242,16.08990177233537,3.0031344292990865e-58,1.0055461521995398e-56,5.71856399533326e-58,1.0
PEX3,62746.12157397965,-0.6762972120359465,0.1886132328510108,-3.7690067568257724,0.00016389845138323376,0.0005258452565600985,0.0003120951808973104,1.0
UCP3,36079.88400451202,2.4341276316974634,0.1902103742473783,12.904299898792882,4.256665068882725e-38,7.3482705981508365e-37,8.10553512544119e-38,1.0
EEF1A1P14,5968.613326717467,-0.4000622579298532,0.34202642590831034,-1.3436441814249918,0.17906347532559663,0.3052093195761536,0.34097239633564946,0.0
RPL7L1P9,446.7250788657203,-0.345547134324607,0.5496383912756764,-0.903361431069401,0.36633410277569134,0.5208437841971855,,0.0
DSG4,443.32693441709927,-0.14325770575662616,0.16729766859208,-0.8901598539324679,0.37338005784333483,0.5290522887192268,,0.0
SNORD58B,11454.060630059334,0.34599973134490164,0.6283438928344054,0.862840946762027,0.3882249225933432,0.5432774399437924,,0.0
SAA1,3209175.518744309,1.657817154677504,0.35561174654983413,4.252268212595275,2.116161974935814e-05,7.639314104887681e-05,4.029592401891136e-05,1.0
TRPC2,1782.0400177241581,0.11177900229569224,0.07047362785467473,1.5986801866657503,0.10989168226709899,0.20504009328606135,,0.0
FUBP3,312668.2504912367,-0.07197841156839098,0.23497482045021617,-0.38016787370996696,0.7038208051694692,0.8149609193993437,,0.0
GCNT7,1413.0754774677257,-0.4133104115338787,0.1537199218054769,-2.77108549157573,0.005586975581708026,0.014352946023244767,0.01063871037295471,1.0
H1-0,1426315.4861997685,-0.5825503636100958,0.23746215474269486,-2.334050462661492,0.019593079737128538,0.045735218151900445,0.03730911252234133,1.0
RAB3A,83057.01301900121,2.4994384476389055,0.14413045818341985,17.473477149256297,2.2815616809334623e-68,1.016313502337236e-66,4.344546269533223e-68,1.0
PTCD1,365142.41156003607,0.10365136757227743,0.658412098271329,0.2043266168189422,0.8380982714901362,0.9026926330881454,,0.0
OR9A3P,228.64857929607857,0.4717637973450315,0.6176785294323202,1.160187535365382,0.2459724607381908,0.3895482663128674,,0.0
PEG10,948248.7295289099,0.6839710808680847,0.11550214920984664,6.120526002878027,9.326696079867484e-10,4.955366000261862e-09,1.775988043605301e-09,1.0
ZNF225,86592.03010935361,2.2154931516145338,0.1512673117754763,14.774966939297556,2.1246143482197242e-49,5.4080107057490837e-48,4.045687398193971e-49,1.0
RPGRIP1L,62636.211041288174,0.18816897327124651,0.7177805458840123,0.47972476319118174,0.6314231172357647,0.7608226646443318,,0.0
UBQLN3,287.05689975427345,-0.1571665661230963,0.3189846684087979,-0.5638780812707598,0.5728371080000881,0.7121565740873261,,0.0
SNORD51,653.9173053530878,0.005715951350514278,0.17138275888602134,0.03368624427110983,0.9731273482294679,0.9863756725682343,,0.0
