,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TDP2,373919.69722634915,1.5396530283330565,0.1688045679696143,0.08577102748977568,0.9316484382951767,0.999982295151329,1.0,0.0
SAXO1,474.5436679408184,-1.5709736494033701,0.5383180833324536,-3.437865832394929,0.0005863181284754012,0.0019176368146924818,0.0012137344584076015,1.0
TMEM131,1377173.6759898835,3.5162468852475275,0.09289346483261501,10.399178284159403,2.500803989821268e-25,3.74820201597536e-24,5.176902825880526e-25,1.0
LINC01140,82007.12022145065,1.682657792522685,0.5474096058486867,1.0088881095390525,0.31302829832428936,0.5097305830135492,,0.0
L3MBTL2,202613.395503332,2.801780592536434,0.15534494604842936,-0.5104660278985305,0.6097250090269948,0.7922774069392686,,0.0
COPS8,306085.25263986725,1.8137275996546312,0.16898895298684724,-1.547897144575408,0.12164706223573685,0.24349578079772202,,0.0
RPL10P6,89158.35986487432,1.7297890667901583,0.39170854022739493,0.6784966140584403,0.4974568699438594,0.6976137223629678,,0.0
HMGN2P4,49922.94450705789,2.097133932424892,0.3785377131326718,2.6479256947949628,0.008098732383562643,0.02186088335660419,0.01676514862146875,1.0
ATP5PBP3,344.97527960005834,-1.2457112809872732,0.394741287732347,-3.5439865629557405,0.00039412533170579624,0.0013264191035358254,0.0008158770346510283,1.0
SUCLA2P1,3015.4749161862424,-0.5281092291149097,0.26644366919024803,-2.2175781477457517,0.026583609220584208,0.06519842438326083,0.05503060705928486,0.0
EBPL,135911.2533066304,1.664417935097116,0.29130751995717175,0.32492169739792687,0.7452403349624772,0.8883032727196716,,0.0
ULK1,825989.579583491,2.5520730725718725,0.12122294685368698,4.315055737988742,1.5956263847246627e-05,6.533036329910411e-05,3.303098832916131e-05,1.0
TAF4,141795.17394866206,0.4564677650278642,0.23319190918262325,-4.921790026986116,8.57561956431284e-07,4.095781554591903e-06,1.7752350578799412e-06,1.0
LINC00511,28786.95421814119,0.8459202841955135,0.5814571263856346,-0.9568608954380718,0.3386374710341934,0.5370637489455542,,0.0
KRBOX1,13724.775820134246,1.452648497125354,0.619887349992901,0.7591683154233043,0.44775187710619524,0.6510212519775146,,0.0
KIAA1614-AS1,14260.59360574504,1.274056024390079,0.27592261181673683,4.520595475185064,6.16659255544952e-06,2.667024561893289e-05,1.2765434858668003e-05,1.0
STRA6,35623.634049330045,0.9320665493012545,0.7107518992402342,-0.4970403363920406,0.6191606070147555,0.80037052307968,,0.0
RWDD1,210081.1319476436,0.8208757144747788,0.2389480478773356,-5.126995049201527,2.944032553817348e-07,1.497825328858551e-06,6.094428235629358e-07,1.0
RBP7,495691.95140745334,1.901664858347487,0.3650071513897439,0.41931369852272465,0.674986886545457,0.8373998386150574,,0.0
PTGES3,2346805.0382526265,2.4776603318027406,0.10671096701630904,3.643393598269691,0.0002690669082328846,0.0009280669930824652,0.0005569941679760793,1.0
OVCH1-AS1,3843.691740062726,0.16471672598990922,0.5618017919405496,0.6966130860853945,0.4860449641074027,0.6879053838936651,1.0,0.0
RNF19A,602776.4179869846,0.8212725469571183,0.1918714294965166,-4.296440343446672,1.7356264868336293e-05,7.059911814007045e-05,3.592912399745601e-05,1.0
SBK3,594.4703865526055,-0.04254216379355193,0.01316924299328496,0.012100707717844023,0.990345267756837,0.999982295151329,,0.0
DYDC1,35.45035289515589,-2.214238958203667,0.05353908208775283,50.18377809618213,0.0,0.0,0.0,1.0
HSPD1,3131683.236570417,3.340436643382101,0.12277637127621685,3.9967089161058653,6.422919877397246e-05,0.00024340769254434057,0.00013296056867726942,1.0
CIART,71809.45139787359,2.67378173524595,0.42925629025941786,3.7840872588364944,0.0001542736947533869,0.0005492011487262154,0.0003193612652485085,1.0
SMIM1,9829.356936192464,0.1603853443785085,0.4344947753681114,-0.2606348848263443,0.794374085009204,0.9231015269571449,,0.0
ASB16-AS1,59528.38427293203,1.3305181206560555,0.22177222135311803,-0.31603272552003847,0.7519776687439157,0.8925375849467023,,0.0
ALB,64872.29297876717,3.4907747328513214,0.001597121231426123,-442.10789358802003,0.0,0.0,0.0,1.0
AARS1,1020434.9639127264,1.823027306518166,0.16800671455795868,-0.1122633199815533,0.9106146243215427,0.9931987740360182,,0.0
MTMR2,257264.75555639635,1.7552638220806163,0.22135616867673377,0.07178700517969736,0.942771414502078,0.999982295151329,,0.0
MYZAP,162824.4970039634,2.120442670423703,0.4751304845399714,0.9079181624564733,0.36392146095938205,0.5674264328798112,,0.0
COG5,825762.9822851027,1.8401864868367734,0.11597410535536275,0.6093734934327547,0.5422769031967648,0.7355185509238088,1.0,0.0
SUGCT-AS1,682.181673926432,-1.5425179393372337,1.0536136383326882,-2.5092815050846466,0.012097703190051393,0.031862605077333246,0.025043399677124222,1.0
FTH1P1,937.0088437365209,-0.578224487069648,0.5336482304830468,-1.4744776486263356,0.14035303139096683,0.271828474843739,,0.0
MBNL1,1328181.762960938,1.2489608485309647,0.11188593877011196,-2.541134417907105,0.011049343090835093,0.02927137545985029,0.02287319426228036,1.0
KRT18P19,115.65657935129965,2.7984870143699863,0.030357121326412908,-0.029966533790389913,0.9760937433438504,0.999982295151329,1.0,0.0
MMADHC,362108.81353663234,1.7859279585811831,0.1636730203079314,-2.144440800431848,0.031997584052904926,0.07706056606350238,,0.0
GVINP1,17070.585019982835,0.14744432918917363,0.36546601556689273,0.41802252711886095,0.6759306468753128,0.8377095974914619,,0.0
KCNK9,287.41205613241675,0.15357550378468005,0.020337539643336747,31.55320786493085,1.6203115930157137e-218,4.729225240199665e-217,3.354199568951235e-218,1.0
ABHD12,405265.15148398385,0.9028340605316835,0.258600069394377,-3.413267177831533,0.0006418897881099005,0.0020857239143597093,0.0013287730951706816,1.0
MAPK7,193348.43770884193,1.9770246044218969,0.2410573955474078,1.4850286455094497,0.13753623608001936,0.26741073403793403,,0.0
DYRK4,104695.6155791195,1.1313081273313916,0.3845671022675781,-0.9631318790151263,0.33548134543287333,0.534921592980152,,0.0
HYAL3,27318.661795254244,1.2124789388688675,0.3219257258109723,-0.13605657226584322,0.8917765585124628,0.9821353998984719,,0.0
RSPO1,25380.23398997129,1.275942945444285,0.7505107285959293,0.43266884963384417,0.6652553632261928,0.8310162065590234,,0.0
OTUD6B,78811.94756214763,5.595283326634392,0.3798683577883166,10.359483222393887,3.7900415280689654e-25,5.663502175626409e-24,7.845747518287933e-25,1.0
GNRHR,627.5129286699403,-0.38379548274362424,0.553425835425716,-0.9645261847485821,0.3347821870311194,0.534921592980152,,0.0
CHD3,998744.4497133789,2.237858004507664,0.11408699770970399,-0.43902213861635836,0.6606454950268351,0.8285182960618347,,0.0
KRIT1,274823.63735495333,1.5835848055972424,0.13447259729745406,-2.3268693988928564,0.019972217349256572,0.05057399126846249,0.041344395184628596,1.0
MIR7703,1061.044195026026,1.4852999134069715,0.2753886055660347,5.707437551787868,1.1468967862063665e-08,6.742240117733776e-08,2.374185756929065e-08,1.0
FAT3,8356.07120325069,-0.17827488137942282,0.4804132666293233,-0.7108311790781583,0.4771888570535011,0.6811683439764371,,0.0
MIR29C,1788.208948761357,-0.7539666033184488,0.5552645921178868,-1.9037813364798624,0.056938668194072485,0.12829837153797552,,0.0
DNAJC25-GNG10,147901.9162122006,1.1878877933872378,0.23947823571171017,-2.1422496639200443,0.03217339699793403,0.07738671056225964,,0.0
EIF4B,4201606.989528147,3.07307504864485,0.057817002009451106,7.72716108256567,1.0997145580860848e-14,1.0164213628532683e-13,2.276514043719473e-14,1.0
METTL15,116500.79529867014,2.3479183664092713,0.18207239789437474,4.758849129238754,1.9469989212429675e-06,8.97273464074206e-06,4.0304735030790755e-06,1.0
PROSER2-AS1,6741.188776499612,-0.6163892501129236,0.5659881090922131,-2.3417245908177264,0.01919487330984193,0.04872920279217756,,0.0
DOHH,78198.61705404616,1.2509143689533557,0.2923528150877123,-0.46930802562536816,0.6388494794697648,0.8136705876043899,,0.0
TRIM29,309005.7414834859,2.6564312068846707,0.4306796775775234,2.0460924818898274,0.04074727254446419,0.09529973630244648,,0.0
HOXD-AS2,12368.48209131695,-0.07939861153309982,0.39312615961400565,0.0953452163085751,0.9240406287959351,0.999975450633242,,0.0
RNU6-1016P,513.523788870308,-1.8313052832614076,0.5945786837784002,-3.6489841888825953,0.00026327930561381355,0.0009087323750474022,0.0005450132784398771,1.0
MYLIP,407997.7461535353,1.2086916040500293,0.16628168801668672,-2.1558059307501223,0.031098822192741935,0.0752371408453587,0.064377528645365,0.0
TERF1,148225.6331656953,0.42096409113133343,0.21788322146786762,-5.409186955708267,6.33115116564336e-08,3.4496479768259836e-07,1.3106086880019082e-07,1.0
PRR33,66139.5547820349,1.7657280207420754,0.4050057506846324,1.100205270139367,0.27124269489647224,0.458142561128268,,0.0
FGF12,30987.110662600386,0.2684018383269137,0.4749135847272201,-3.0231182726127597,0.0025018444298752955,0.007392957696570515,0.005179056636046288,1.0
ACSL6,7301.601481656648,-0.4361299361634163,0.6328252371828915,-2.0244307763088774,0.04292584780501606,0.09969423285008616,,0.0
H6PD,752676.9289100047,2.080333976767878,0.1450128487877006,0.6098612372039515,0.541953732006379,0.7354244362272533,,0.0
CROCC2,3076.2921229496687,-0.4626147157171634,0.7001645249902144,-1.1911596193226626,0.23359092854279395,0.41094547915300833,,0.0
UFC1,536067.6967627667,0.6952588536784485,0.19513732511833468,-5.1048085280951465,3.311296178069905e-07,1.6795405716206194e-06,6.854698973350019e-07,1.0
CAGE1,1134.4323808845616,-0.2540485055038347,0.6481370459977812,-0.5816197860455741,0.5608228124816663,0.7510935452946622,,0.0
ALKBH3-AS1,1088.5592773210726,-0.6250434801671659,0.3597881405012756,-2.004474002059631,0.04501930911541965,0.10397564636513627,,0.0
QKI,719496.6842664962,1.6363339544532034,0.2037710403109767,-0.8041077558602768,0.4213347457412814,0.6243710558179143,,0.0
SUGCT,36993.99817576989,1.173420849694304,0.4048606169955108,-0.26120234103228046,0.7939364728880943,0.9228078565869768,1.0,0.0
MTMR9,102407.55247130997,1.8268669438046976,0.2035522607774519,1.2982719520982566,0.19419390089813549,0.35502628548812976,,0.0
ERICH6B,11080.604258164185,-0.07222472180638627,0.21462436190908818,-0.22746085152394982,0.8200654073763443,0.9391800018851156,,0.0
LGR6,60057.85162901739,2.9679188381893478,0.6739274222428243,4.5356904724272145,5.7415333971409725e-06,2.4961666537570204e-05,1.1885521851982826e-05,1.0
RNPS1,788773.4322556909,0.35682260667883103,0.14276840292286674,-10.328690901221336,5.226903444273234e-25,7.718187896558495e-24,1.0820188755855542e-24,1.0
AADAT,28734.58944707388,1.4640804037666402,0.358421977534426,1.7429258759961606,0.08134656342465668,0.1744825966931566,,0.0
RPUSD2,40989.661026089336,0.9466156912714448,0.30017054733369164,-0.2977872474054938,0.7658655483381676,0.9014478426323734,,0.0
RCBTB1,158593.8134693074,1.3126554044843928,0.260592938476203,-1.574300086520542,0.11541808978703849,0.2333137651385618,,0.0
CDC25A,54116.03810731438,1.862633355845681,0.610135916245992,0.9952184407666832,0.3196300347972183,0.5172741581299989,,0.0
HOOK2,335493.93633868906,0.7596215621738621,0.25378082556031023,-5.599241827408057,2.152912967779264e-08,1.2350791519754376e-07,4.4567352228064314e-08,1.0
PRSS55,30.907110840444762,-1.440673321633089,0.05178773467313088,-3.47165039011003,0.0005172695060767424,0.0017052127508778213,0.0010707972230730074,1.0
HERC2,459954.49355121946,1.91502901561156,0.17308364684793068,0.12958733457470653,0.8968929242911202,0.9853384514939426,,0.0
ARHGEF10L,314959.817241046,1.8024907852020782,0.195757606554212,0.08100828547305298,0.9354353633086651,0.999982295151329,,0.0
SNX16,64970.09252969422,0.23950258499803304,0.2920629629098516,-3.7465785025627394,0.00017926292143133528,0.0006322976967235295,0.0003710913483466588,1.0
IFNA20P,286.22360280869486,-1.2707132156973389,0.43565535160792207,-3.343764178892601,0.0008264996062552939,0.002632456627198578,0.0017109330297885408,1.0
PADI4,568.0604653911192,1.246163313188226,0.013355125767980628,0.01104921691890138,0.9911841797919992,0.999982295151329,,0.0
GNL2,407077.31143513793,1.6829620111554833,0.18513785372809427,-0.957523809349168,0.33830293480563056,0.5368743871589514,,0.0
ZNF37BP,127135.33214425584,0.8048435422678618,0.3842434370833493,-3.2658292172191685,0.0010914405286782181,0.0034368326048157642,0.0022593860135350424,1.0
PHF21B,5945.028050696865,-0.24858942335987824,0.6807418743281237,-0.9998415734968212,0.31738718308764136,0.5148129446832688,,0.0
LUZP1,254592.61059870603,2.011632905860862,0.17014674978791416,0.5831500239230167,0.5597923108622068,0.750449482544527,,0.0
ID2-AS1,1210.667631518386,-1.6301675277442356,0.40640707516520874,-4.398702019564185,1.0890022725548357e-05,4.5674036490094e-05,2.254338590759513e-05,1.0
NIPSNAP3B,44366.13343709793,1.7992146252235943,0.5373547527144314,1.185609868393551,0.23577640327962845,0.41391488876842264,,0.0
CASC18,418.3103050316484,-1.4043573337242565,0.670124183430807,-2.7528681247778555,0.005907568771083418,0.01638948067619641,0.012229230915171025,1.0
DNAAF1,78766.31630611178,1.403410301074349,0.2909612210238843,0.21687586784891608,0.8283050846856927,0.9439742447270112,,0.0
DOCK9,463651.67637006287,0.8773965690646102,0.31784632424907855,-4.569006406963421,4.9004180414872695e-06,2.1548886735738295e-05,1.014433282665407e-05,1.0
A4GALT,200032.7150904027,1.2921821167049505,0.39333337797920453,-0.9698715729644418,0.3321105112515419,0.5313169621667667,,0.0
BRIX1,169027.10654710326,0.6722720668271736,0.2528933791204017,-3.6230969479647377,0.00029109665325512655,0.0009999059851316838,0.0006025978417239057,1.0
HOXA5,73886.12399505237,1.3591527051800179,0.4008140278880909,0.25499249576819066,0.7987288952091078,0.9262211700717141,1.0,0.0
NCOA4,2043466.8998585693,2.8387297073044198,0.07930135975206005,6.16429016020086,7.080001460981002e-10,4.541939240585627e-09,1.4656278428766562e-09,1.0
PPIE,558560.7880505662,3.0857076332806264,0.1360881216703679,8.514639150891652,1.671098494000333e-17,1.803483359884587e-16,3.4593332988617434e-17,1.0
ELMO1,286123.19223129033,1.4516120807910666,0.24845381417624565,-0.37586304192570746,0.7070187175153098,0.8606659558826611,1.0,0.0
CCNP,37502.760818251605,1.1166824075790516,0.6116124192464525,-0.3717493661090482,0.7100794660027523,0.8624985677341778,,0.0
ZNF706,385260.9332175848,0.6040731670090529,0.1810982217046542,-6.6843479077207215,2.3195515860955738e-11,1.6925266032460542e-10,4.80169305939569e-11,1.0
NEURL3,4933.461348353192,-0.49155218240013265,0.6545989624131712,-1.5141032059429496,0.12999966568901766,0.2555448331838862,,0.0
MOCS2,870123.2096782798,3.842111175540885,0.1088510563488148,12.644144799394569,1.2052884356301396e-36,2.3136902239346255e-35,2.495062041571973e-36,1.0
RAET1L,5415.004963606212,3.69394525498026,1.0009911839914856,3.353447727465603,0.0007981148758903304,0.0025469254127676723,0.0016521739301404558,1.0
RHAG,706.9275614426057,-1.282694773639753,1.2000370546568924,-2.4141835473971143,0.015770515618906637,0.04063533477230925,,0.0
ADAMTS17,17554.14975354901,-1.360801866781928,0.41962972607322824,-3.817988100888173,0.00013454441323224216,0.0004827542533731996,0.00027851977040320225,1.0
MRPS33,129781.32601423506,1.343158543553304,0.3811919464994019,-1.0694668918119055,0.28485933974256883,0.4758142451991837,0.5896860077375201,0.0
MRPL30,322546.9757272901,2.61651152988179,0.161381782160895,6.76928739609644,1.2941823661697022e-11,9.644577904616548e-11,2.6790809579232617e-11,1.0
ANKRD46,128721.54516264494,0.578672946127388,0.28177055234656123,-3.7755707201473605,0.00015964172206574785,0.0005666940503770608,0.0003304735938739724,1.0
FOXM1,516262.43300626084,2.096741349434696,0.25931422269027865,0.6980294814396957,0.485158757106794,0.6879053838936651,,0.0
MZT1,115148.25628176723,1.5683304633996753,0.26105513081251486,0.3637769259446504,0.7160245942729286,0.864878690710597,,0.0
GPAM,1140096.6513581697,1.5817110928631448,0.2874011593082394,-0.5795133299661973,0.5622428548568192,0.7517155340451072,,0.0
ZNF423,91940.98712899485,1.7065796352238507,0.36433849322360323,0.6704157683923677,0.5025927854551643,0.7017342229214252,,0.0
CD38,32721.560141172806,1.6511301518411474,0.5267464674591595,1.1877676366079428,0.23492496810931562,0.41271049483759037,,0.0
MRPS31P5,43912.35622734398,1.2225727808275808,0.2706140071849977,-0.7144272025736912,0.47496305605368316,0.6789297235549036,,0.0
SNORD88B,494.05467641908456,-2.048512639694039,0.44816906890823915,-4.997264867731411,5.814917472846099e-07,2.828679640056031e-06,1.203743388924715e-06,1.0
RNF126,190935.85071856488,1.8064403499660784,0.20861442168104619,1.261599206819445,0.20709304173792809,0.3730066298498734,,0.0
CCDC171,56099.46622255656,2.4188699880041993,0.3058352025853566,4.760069739863499,1.935260765145438e-06,8.926882143106174e-06,4.006174400182862e-06,1.0
CKAP5,1637567.8771952498,2.881743598329415,0.12996430156456013,4.879494553753157,1.0635806025347865e-06,5.031593163271204e-06,2.2017133086898046e-06,1.0
C8orf48,4890.51495887918,-0.16541848570476944,0.3689300603434803,-0.4575695255564381,0.6472617417239156,0.8194082829923712,,0.0
TARID,2408.2921010983982,-2.0306149252864856,0.8245253950902921,-3.2936612714774487,0.0009889159301950039,0.00312979036626713,0.002047150314227816,1.0
SZT2,1543428.6321746805,3.2149075293567018,0.1269917081920938,6.62202638457928,3.543077931985645e-11,2.5480550372536535e-10,7.334509315031255e-11,1.0
SNORA78,456.79037751369304,-2.356683670426447,0.6363072661032962,-4.299522056739137,1.7116684092819013e-05,6.973826147531403e-05,3.543316893706333e-05,1.0
CCDC169,4379.9998171220195,0.6681469999915571,0.5558161703663402,1.6962949232234752,0.08983004145011918,0.18909394216682615,,0.0
MAP3K20-AS1,18309.92935827073,-0.1009475706034804,0.2894493437317829,-0.0033282198401707866,0.9973444696771434,0.999982295151329,,0.0
NOP10,238075.7040817406,1.7462903544045159,0.2264143584574603,0.26564270512205934,0.7905143929156677,0.9201159829855637,,0.0
OR10Q1,29.11171306129928,0.7444905370886263,0.052487539759696875,-0.03265881354032166,0.9739466683900193,0.999982295151329,,0.0
ANXA2,2847895.4560648417,1.7686729664934773,0.08324517513888002,-1.6623348357674361,0.09644565673100942,0.20140597185961007,,0.0
FAM170A,187.06410171861376,-0.19951021123210758,0.7912908635866405,-0.5797452127599438,0.5620864487858341,0.7517155340451072,,0.0
IK,434534.0983981034,1.1742662864468456,0.17518229818589562,-4.211431866661691,2.537570925408429e-05,0.00010132013190970775,5.2530138899682575e-05,1.0
RRH,1529.438558181497,0.6458683053520919,0.38031650890048474,2.0125380177666643,0.04416325327305917,0.10228250444818483,,0.0
ELP3,177658.5364094541,1.6903138741941128,0.20453342515726247,0.9975234174311685,0.3185105129364748,0.5161318084629694,,0.0
MYL1,180.67895632727857,0.14321570026819727,0.01933494934344123,0.027386348337683684,0.9781515866143696,0.999982295151329,,0.0
TATDN1,190292.71600626578,0.6863780269956034,0.34002784126806146,-3.8672096222717824,0.00011008779350461982,0.00040311678457927917,0.00022789223450085338,1.0
EIF3L,1581085.5398137348,2.4845127020978324,0.09917331594804658,0.48448709684112756,0.6280402194717802,0.807249223637305,,0.0
OLR1,147071.14066884256,1.677600591123121,0.3895077518666482,0.10342961345259026,0.9176220100405853,0.9978684356534292,,0.0
ABCB9,156827.32636081608,0.49010641174006275,0.272925375285726,-6.455268269132432,1.0802736462084783e-10,7.467653418596282e-10,2.2362695015456306e-10,1.0
RPS24,8551670.050325677,2.6667683339000163,0.0667316076830696,3.141318606577108,0.0016818895756156753,0.005115363115111417,0.0034816718672326156,1.0
BTN3A1,365177.11529313086,1.583486108329292,0.21171103685073792,0.06557400530736107,0.9477169853171427,0.999982295151329,1.0,0.0
SLC22A4,14574.206825121335,-0.9724961012380379,0.44154282441175324,-4.179041286945757,2.927405426724318e-05,0.00011578946771481958,6.060008496383688e-05,1.0
RBM23,1419842.7835392407,3.4268172145976274,0.08976157364426528,10.87723452739464,1.4798461697056633e-27,2.374891393247899e-26,3.063422742845693e-27,1.0
NEDD8-MDP1,498795.5102119809,2.520409434270243,0.15128853051477945,4.268387954452933,1.968906821110616e-05,7.956934367743389e-05,4.075824945733341e-05,1.0
NAA35,139299.31141653834,2.042126886388368,0.18750386475057648,2.09067558250185,0.03655715526347242,0.08667779663657521,,0.0
NUP50-DT,33195.31168185178,1.4278284019163634,0.27847661869732415,0.8059724909919807,0.4202587109246485,0.6235771366831678,,0.0
TNS4,165148.5891919543,0.7463636885075314,0.5666885134192324,-2.636057812092465,0.008387543999342653,0.02260379703062591,0.0173630162176355,1.0
MTFMT,48135.8375280053,0.16320817632937556,0.13048987908630033,0.438960986465651,0.6606898053147869,0.8285182960618347,,0.0
LINC01792,8.389666784838404,1.727995183355916,0.08647494575758262,-4.539165878376282,5.647719487817259e-06,2.4575211825366995e-05,1.1691318110201552e-05,1.0
LILRA2,17679.170501826342,0.39426533685672016,0.352655394978548,-0.1723512858814213,0.8631613672371564,0.965343795650093,,0.0
UBE2D3,1315502.3540523276,2.6997196359065665,0.10259598947909639,-0.0975555984514988,0.9222851835588902,0.9998736072952563,,0.0
ACTG1P19,624.9849971735697,-0.7719217601416064,0.5786570868564334,-1.8450461737267971,0.06503082212999597,0.14393296374758754,,0.0
PITPNC1,241506.25394906462,2.5573382587377513,0.2913300857257267,3.2426615997060333,0.001184187709253627,0.0037055052394262397,0.002451381525045563,1.0
GTSF1L,65.553039361911,-0.048201979496138775,0.03740767350809707,-3.841875812908343,0.00012209761198008178,0.00044158636332796244,0.00025275370443491837,1.0
F5,21025.760045857714,0.4028260836235531,0.5201873783786282,-1.8227860371624909,0.06833580330667463,0.15018229603857908,,0.0
LINC02572,395.78679462392284,0.16993726209941812,0.6261888545918324,0.43552652542428905,0.6631802896658683,0.830642148268893,,0.0
RN7SKP23,19007.682344968303,-0.6763911980129953,0.2728456728700735,-3.4901009691822993,0.0004828380831010348,0.0015980403665499102,0.0009995208928897821,1.0
MIATNB,14081.738049045089,0.017614299850927093,0.2318868489118999,0.5087417846158152,0.610933229704114,0.7934342309272009,,0.0
PPP3CB-AS1,130056.56248267158,2.645429939956258,0.22860856917999803,5.895628530579892,3.732578307817283e-09,2.258096767795886e-08,7.726793170599775e-09,1.0
ZNF391,54305.95769490833,1.6576827336061812,0.35478105932488563,1.1009975818564957,0.27089770959902004,0.458142561128268,0.560784101455292,0.0
ODAM,494.80948028501587,0.3574117620351091,0.013450823393067926,0.026916191093451673,0.9785265795709623,0.999982295151329,,0.0
RPL19P5,20920.352592558844,1.7988581143250961,0.6562624277298489,1.6027217057317198,0.1089961091588872,0.223042058553508,,0.0
CTAGE1,5032.976219679309,-0.02567820322312664,0.26973682706052576,-0.18174827748486427,0.8557802769236953,0.9602552414206426,,0.0
KANSL2,433873.70728892024,3.4862158872859457,0.1243627256800052,12.837851428706111,1.0062859795323953e-37,1.9466563270721646e-36,2.083107973391201e-37,1.0
ARL11,16656.047894301933,0.1095114528583942,0.44599669114736096,0.008189709732896141,0.9934656300915772,0.999982295151329,,0.0
LINC01606,217.02493129987351,-2.774562988884517,0.018694556199022303,0.01440486227773947,0.9885069802565171,0.999982295151329,,0.0
PSMC1P1,453101.6319708188,1.7464393664965323,0.1743922334669577,-0.6471155676937672,0.5175571505570407,0.7125869623255696,,0.0
TSG101,842963.4618208881,3.1215337024344953,0.11359451799026589,8.039594848056744,9.013599488541718e-16,8.735315543167322e-15,1.865901080353037e-15,1.0
ALDH1L1-AS2,4282.335999493782,1.8506266506011635,0.005441030634211153,-109.70331298766052,0.0,0.0,0.0,1.0
MAP3K12,282231.30909766536,0.8244699337424484,0.20904458751047736,-6.0279656613258785,1.6603631515812922e-09,1.0371555055747472e-08,3.4371101159445167e-09,1.0
NFKBIZ,262704.2888512971,1.5869155550960783,0.46788687685394653,-0.5099984423399945,0.6100525530667713,0.7924966924404622,,0.0
TOR1AIP2,407295.1280839148,2.7284450792061894,0.18881635005287212,3.4692263213166874,0.0005219595544090622,0.0017195380436010755,0.0010805060705332348,1.0
ZNF551,61229.15624471124,0.8344487455875336,0.33071774953798605,-0.9774316450186641,0.3283555028719617,0.5274613179381914,0.6797272147797432,0.0
PTDSS2,161853.26846514727,1.6061502283364109,0.2391427005867896,0.056080031140647635,0.9552780517413728,0.999982295151329,,0.0
ELOCP21,330.6005608340182,1.2856871490527104,0.02061074201016603,-0.016883219876420538,0.9865297794592708,0.999982295151329,,0.0
ITPK1-AS1,38.98044838561511,-1.5171140051797192,0.05114845189838799,-3.2774930797254105,0.001047332978046548,0.0033000245539332833,0.0021680791760391215,1.0
MTMR3,402513.14044914616,1.638564564379911,0.18490069720978494,-1.5747656193734443,0.11531055499114234,0.23319083466806784,,0.0
HIKESHI,91825.35244403167,-2.247560514369769,0.16037810637572028,-16.197857909864968,5.2214437477059545e-59,1.206491932629649e-57,1.0808886663127508e-58,1.0
CPA1,630.218122735421,3.337568528753564,0.012077341879336321,-16.808584126626485,2.1115471798212106e-63,5.091174866902252e-62,4.3711040955983667e-63,1.0
UBE2B,337908.5085682719,1.72789580538173,0.18907485151600562,-0.4933441303380554,0.6217694516281558,0.8031188750197013,,0.0
RGP1,141359.28441786213,-0.07740108012809443,0.2846080471949689,-10.654142053073118,1.6677530296757785e-26,2.5930702090691e-25,3.452407868565662e-26,1.0
GNAI2,1651372.8730647662,2.2160237127325306,0.10842135587964484,0.7143358096203349,0.4750195541281753,0.6789297235549036,,0.0
RN7SL452P,1412.1716821046211,1.1815683955886174,0.9540582486614892,2.1066852751714444,0.03514486941014168,0.08368704352386314,0.07275323236251229,0.0
LINC02450,1870.5944611466978,0.9009348438358202,1.204979505624081,1.8118068075722031,0.07001605287951344,0.15346953004903452,,0.0
CFAP69,139180.0272682757,2.1385128327082135,0.31424659529648863,2.6673180697890913,0.0076459272619760835,0.02075085533688017,0.015827798823941364,1.0
HSD11B1L,83040.2212892101,2.2650467710861064,0.29965268870676726,3.514223795613746,0.00044104106868081915,0.0014714144209799255,0.0009129970857677182,1.0
ACKR2,35029.79304441328,1.4428446780323716,0.5892290269446931,0.5437265609386704,0.5866296518778817,0.7725246945969677,,0.0
H4C8,176083.65530434932,1.8216354347740054,0.3335599040812945,0.5169707741171076,0.6051765606908275,0.7888316047030348,1.0,0.0
ERN2,2069.6662589977977,3.5336242581999446,0.6971760107577444,5.496644195173054,3.870865959738451e-08,2.148997998337554e-07,8.013061802179433e-08,1.0
LINC01234,81.89718021489473,0.1671640472710876,0.029471310536944847,-0.0006059100526318382,0.9995165537533508,0.999982295151329,,0.0
THSD4-AS1,15.782124277219356,-1.8068983899999835,0.06717992935209299,-2.3851858132859896,0.017070496767912176,0.043781525883170434,,0.0
GFRA3,8017.669310338795,-3.179770513613573,0.787624286470968,-4.689730353986097,2.735653091132231e-06,1.2412404161673603e-05,5.6630628692828556e-06,1.0
USP37,114260.7695244693,1.3884958665022835,0.29051281632554166,-0.6028217428219149,0.5466272807589939,0.739543190516288,,0.0
H3P36,63397.40107586826,1.0066884531222502,0.3944721334098341,-1.2854394502021753,0.19863876290412552,0.3610364405151094,,0.0
XAF1,384761.64426600176,1.3791352296861992,0.31451003073723766,-1.2010478878416702,0.22973262587413912,0.40558738441380554,,0.0
LIPG,22268.315959548854,0.23236315788975123,0.5528686626421438,-1.5241916619246796,0.12746084030106902,0.2516444042494602,,0.0
SNORD11,91.98967867203619,0.06701904612676907,0.6201770021794442,0.16680663641841642,0.8675221967444409,0.9682028810267228,,0.0
LINC01291,61194.763233666235,2.969800099478038,0.7814366902386678,2.173973912309145,0.029707094452473787,0.07218505764960889,,0.0
PDZD8,249165.76797398218,1.547848020421833,0.22133049113275935,-0.996560911040919,0.31897768741980137,0.516721076894589,,0.0
