,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
INCENP,253292.98074805542,2.1560954187777037,0.39803786716066075,5.74490457464084,9.197283924736787e-09,1.8502116734077353e-07,2.6071164488927175e-08,1.0
SNHG9,20849.74263046198,-0.5028767963943246,0.49019253020975545,-1.3275773244083389,0.18431777967355134,0.40171828477665467,0.5224780697678112,0.0
ELAC2,373472.47092835314,-0.47125379697002046,0.21571265284496874,-2.354362409028974,0.01855451134528647,0.07007453224953383,,0.0
LINC02860,129.14387124985203,-0.898577576468601,1.6891199504287926,-2.393077503015867,0.016707711403767166,0.06416841585326744,,0.0
RPL32P1,2510.8006048373177,0.6411268443568445,0.8991224162606762,1.4234808979104694,0.15459679574290872,0.35807029431818554,,0.0
LDHAP7,7796.324112795509,-1.7448177140221393,0.5810967916434482,-3.5428247015537404,0.0003958657512732688,0.002735585094161749,0.0011221444506263284,1.0
STEAP4,2060536.0323521406,0.05460303473283203,0.7375123202431405,0.0792470971031522,0.9368360842845773,0.9738743225462758,,0.0
LINC02574,243.16029501956254,1.46332260311373,2.003415566580973,2.483826295820868,0.012997919352243937,0.05225352107038275,0.036844670254741474,1.0
HSPA8P8,25490.23319745711,0.6658086236726428,0.5306461482690407,1.639297385304757,0.10115134032355393,0.26311905372292244,,0.0
OTUD6B-AS1,141624.7996616285,0.5923377236156746,0.4225131480894203,1.6479743613152833,0.0993579324940496,0.26075577338917066,0.28164586659818946,0.0
SAA2,799283.7759269129,1.0863078609437489,1.1716399539567084,0.46288693098405365,0.643445415682572,0.8208000968653417,,0.0
NSD2,461305.4662361269,0.0298063777661033,0.38252011538064035,0.12367665588092293,0.9015712956398175,0.9606702924396204,,0.0
GID8,522378.761949173,-0.23107617201114808,0.4333017517622347,-0.6885529730938196,0.49110462360297236,0.7165614562497579,1.0,0.0
EPB42,13626.912046637624,0.13868509300636858,0.6720668658560721,0.34093603511937526,0.7331517361730395,0.8733748834210349,,0.0
BTBD7,207144.25957034912,-0.4145485126332933,0.3048857138656618,-1.5008250620241905,0.13340081465735762,0.32074056112075044,,0.0
ZBTB44,342667.35810330545,-0.19780250820782452,0.3477206591100949,-0.6724612695994887,0.5012900886806197,0.725119238163993,,0.0
ARLNC1,855.2129433281783,-0.5783673191892521,0.9303995266656424,-1.4034832928713958,0.16047277058217735,0.36657447455791337,,0.0
PPM1G,532589.2409764316,-0.3241250316443152,0.32746489324382694,-1.1803984269447012,0.237841787309246,0.4688236574025398,,0.0
TMEM171,2372.30926451948,-0.86192414462515,1.0694960537032616,-1.8073625212583468,0.0707057736023985,0.19997228146392637,,0.0
SEMA4A,97621.90850056474,-0.23914326476179418,0.4968480415718596,-0.6501151462567678,0.5156178462787314,0.73627705151551,,0.0
PCLAF,105522.63450728779,0.2418971696313319,0.6461748032394196,0.5890396365207468,0.5558346848796916,0.7635692600598644,,0.0
CCDC158,11029.652893722923,1.1018209455672177,0.7515923559917315,2.145457450270442,0.03191628995187629,0.10905558576330629,,0.0
CIB3,1580.3694568148364,0.42036999805525926,1.288296286051477,0.18081915941885893,0.8565095239561061,0.9381176761837571,1.0,0.0
CSTF3-DT,87.38966904918476,-0.027310143822138977,0.7919160944661845,1.0420715691190463,0.2973784987563406,0.5396802682683118,0.8429666649405586,0.0
TPM3P8,13116.07096746967,0.1519202179352055,0.25903833214234595,0.6292846109592444,0.5291627443754976,0.7485094787891572,,0.0
DOK4,113186.37898572542,-0.2622014106430529,0.30572150280975807,-0.9579288261850568,0.3380986495287084,0.5809054543056669,,0.0
GPR63,15833.206242254475,0.48153785101392743,0.6304434289936791,1.142696792101757,0.2531645021614821,0.4874283814291982,,0.0
MRPS31,83234.9683562557,-0.0170976350535861,0.2967447336216869,-0.0820487241277849,0.9346079677877154,0.973011965618206,,0.0
PABPC4,641414.3692246508,-0.9503307466148693,0.3341666652624827,-3.226179423457815,0.0012545468400524517,0.0072880254892257685,0.0035562126051259554,1.0
HTR6,445.2052555158645,-0.37932493445440074,0.9390924703523215,-1.323362253432749,0.18571493820968,0.40406970201835735,,0.0
SRP72P2,13012.482244437775,1.75343620178186,0.688787025254519,3.1482997202925556,0.001642232154212861,0.009174799795484842,0.004655168305322707,1.0
LINC02790,40.299145626714406,-0.10549728909586008,0.8688414213827097,3.6714354478236446,0.00024119200060940423,0.0017459691031784677,0.0006836970971819987,1.0
LYPD4,232.0086585999678,-0.21851681856069258,0.8767187081897968,0.019131589345827503,0.984736131384065,0.994568942158351,,0.0
EFCAB12,16450.252296044953,0.19041417871976976,0.8284306180841522,0.4987367416888501,0.617964857091361,0.8042727810900314,,0.0
UCP1,360.7569250377866,-0.4031662314744483,0.9563112326210325,-1.4481367663993998,0.1475788048596168,0.3464803093857074,,0.0
MAN1B1-DT,22056.433496283666,0.4008686988070534,0.4498991374627933,1.1098937428538496,0.26704481712452255,0.5047919364752851,,0.0
FBXW12,1079.7934349125135,-0.22091143960131132,0.6006395801925355,-0.5654839692959748,0.5717446249486372,0.7754002527500944,,0.0
ABCA10,114634.57054321359,0.43089590538522266,0.8451872429349016,1.0375599297089282,0.2994749811988029,0.5418828329322022,,0.0
FBXO10,114744.72785491493,1.2191063985697186,0.39385795234055354,3.43958788918312,0.0005826005837295572,0.0037632866981654836,0.0016514740410379322,1.0
LRP12,68221.17190933037,0.4505670298281438,0.4377925220436485,1.2618939344037514,0.20698695490557173,0.42970466227418636,,0.0
RUNX2,75155.05723265755,1.0961776930869058,0.8342105841738556,0.5331622555815799,0.593921266853038,0.7884707824187884,1.0,0.0
AKR1C5P,102.6444284561298,0.19732691122216156,0.9590087641787927,-0.9636388104388772,0.3352270418603124,0.5773033178602343,,0.0
MIR6875,583.0840597798397,-3.4758053719606874,0.8169333610596421,-4.801086747231622,1.5780688611857787e-06,1.948758799122735e-05,4.4732872434408235e-06,1.0
UTP6,159913.29696365283,-1.5229340474057194,0.24469676777127836,-6.499567314988739,8.055135226147407e-11,2.3779331149851726e-09,2.2833562297300803e-10,1.0
PELI1,1430418.2999572114,1.8718414588349883,0.6464677919126756,3.4614705429885286,0.0005372329092362076,0.003535956443508496,0.0015228721501019545,1.0
INSC,1011.3095829558415,-0.9006275939205753,1.236929784325828,-1.927121767110116,0.05396445663833118,0.1631688934355359,,0.0
TMEM19,220105.5818393606,0.2924435956100697,0.45141292565922253,0.8044069019078315,0.4211620164414759,0.656960694126495,,0.0
PRB2,53.776200544050084,0.6384776067338847,1.742624220216624,-1.4545655740135863,0.14578956741038335,0.3434108365488208,,0.0
KRT8P9,2244.400615637626,0.38069774752582547,0.7892545193094666,0.9217586401946465,0.3566544855791759,0.5978996063691225,,0.0
B4GALT6,22980.034980200155,-0.238201166536469,0.41300387902617197,-0.710420457944614,0.4774434404815663,0.7043067192674554,,0.0
CHST14,139129.7922867465,-0.07756632525827702,0.2981928086251934,-0.30764404298010906,0.7583532029985472,0.8860478055643448,,0.0
SCRN1,673968.0804542637,0.1336088020591851,0.5057967640511029,0.4735847865102729,0.635796026357316,0.8145830445548663,,0.0
CCDC102A,40599.76640997256,-0.29711572195326075,0.4178668279551145,-0.8780768339389039,0.37990202379509674,0.6199971202858154,,0.0
VARS2,691331.5662069148,1.5093725036273087,0.2165322113853983,7.146258958302447,8.917476272865304e-13,3.646663043059427e-11,2.527800518484375e-12,1.0
SLC25A39P1,37.148924742615336,-0.09437763463981201,0.902225734596997,-0.21250913949125547,0.8317098483305229,0.925440968591119,1.0,0.0
SAP30L-AS1,8639.786529617686,1.7921728849015661,0.5116292424321512,3.9467801585764684,7.920922482726575e-05,0.0006554634451435192,0.00022453114924047093,1.0
PTGES3,2424305.1756170616,1.2384966257042647,0.31915100337187036,4.209057359654666,2.564382884705522e-05,0.00024139068324143114,7.269151256702187e-05,1.0
LINC00567,9.383315066550637,0.7971696385758626,2.8879305031671993,2.411021045371912,0.01590793047671834,0.06181048687566028,,0.0
BRD4,637838.2895829692,-0.19539476955911966,0.3026967700385798,-0.7931903649063787,0.4276669202794009,0.662206786242685,,0.0
H1-10-AS1,251232.17815020416,0.9661582580957233,0.3878918764318248,2.771344044790968,0.005582540728331505,0.025764380845185827,0.01582459982593516,1.0
HAUS1,91833.8446155152,0.20561508145068694,0.36981148997964447,0.6396833346236297,0.522378492173695,0.742491822636628,,0.0
GYG1P1,508.165953455277,-0.2943477178271532,0.48077546098949275,-0.8020924058102954,0.4224995075612523,0.6576755205064236,1.0,0.0
FAXDC2,323772.50447727815,0.939884054954286,0.5627213605758907,2.1104819102400576,0.03481686771432371,0.11657808927970537,,0.0
SYT4,157.3622690311075,0.08152232738327554,1.0310217558182073,1.1747129714050266,0.2401095680586831,0.47124572582406377,,0.0
MTND5P1,3122.9888480627596,0.4835614988256047,0.9181648251946608,1.1602853186666424,0.24593265989161117,0.4783462145026308,,0.0
LRRC20,296984.14197642973,2.3876649253014564,0.656849645202265,4.143884749263216,3.414714047273165e-05,0.0003120148055283117,9.679550216957851e-05,1.0
TAF2,268899.4030117707,-0.4526695052843817,0.49771022167247314,-1.2076545907053728,0.22718015149891901,0.45628090814336025,0.6439782817205153,0.0
GCM1,2108.485252485517,0.1712003438492185,0.818341783683581,0.4432113254567008,0.6576128878123462,0.8304538012799899,,0.0
SEPTIN2,2415545.819423959,-0.15435858989806503,0.27145670453870885,-0.5661413838702298,0.5712976728293692,0.7751438916904332,,0.0
ATP5PBP6,1102.1237599731724,0.10137379856721673,0.6879440197167546,0.2501631667644862,0.8024611684371844,0.9084898802763813,,0.0
SRRM3,113218.42101920214,1.8510179109942761,0.6891339583631011,3.252101754699247,0.0011455500321876986,0.00672370483598168,0.0032472438128320616,1.0
RFESD,6576.787944793997,0.011807883403538541,0.37339575791282603,0.029426009152545507,0.9765248294793114,0.9914290545934644,,0.0
FAM161A,15935.147480538799,-1.848170763343763,0.2892423947157142,-6.650579690118083,2.9194087955661387e-11,9.519562405934292e-10,8.275528682431514e-11,1.0
GPR87,4933.486635495731,-0.9883545104054896,1.5188971573324126,-2.3078369295552177,0.02100820807650168,0.077579533748088,0.05955110800776527,0.0
SCARF1,182168.0911907638,-0.40609009598951423,0.43534522345067844,-1.158439405737988,0.246684765987638,0.4790620075953001,,0.0
LINC02094,47.12580984816418,-0.04762158928636549,0.9440886243978835,-0.2953832531614988,0.7677011249182288,0.8919564304185011,,0.0
METTL17,215963.91132969712,-1.5245555157533728,0.42050556981002707,-4.058883726357266,4.9307856130517303e-05,0.0004285660178312732,0.00013977096263360843,1.0
LMAN1L,1938.6720950869567,-0.37581755442484027,0.8958516959900127,-1.084975245002955,0.27793261948455916,0.5178089471990305,,0.0
FAM20B,509730.4742411062,-0.7064315514972681,0.457176068328102,-1.9115033644257473,0.055939924851251696,0.1674170876322104,0.15857061652437202,0.0
MOGAT2,14023.281610313783,-0.3613277836403293,0.7406055300996638,-0.9027420077277026,0.36666283594680416,0.6060282402437092,,0.0
SLC9A4,57.168943931539765,0.4265445998622242,1.497967696439481,2.1106009235528918,0.03480662822781639,0.11657808927970537,,0.0
UBE2D3,1232665.3471610215,-0.06226063709114709,0.19919683764409357,-0.36804333845636344,0.7128409192695608,0.8638239849977749,,0.0
TOR1AIP1,525160.7464832582,0.03675647176979983,0.23864712586837322,0.30210655983249785,0.7625708319310179,0.8891016313399973,1.0,0.0
ZNF30-AS1,1001.3167309742403,0.38710419878529684,0.831813719431848,0.9444364439279723,0.34494666550030084,0.5871507724943709,,0.0
ACTG1P25,2448.678198666601,0.16799645010185318,0.7732868896153385,0.42635153136510084,0.6698517135602082,0.8386206304359937,,0.0
CSF1R,202740.8515620436,-2.2747936607815955,0.6916682378086931,-3.9338882579437606,8.358265194028789e-05,0.000688108664241083,0.00023692832416482743,1.0
JARID2,357028.4992600085,0.31454252965597324,0.6388216340920391,0.6863127261932246,0.4925159255696372,0.716588811596273,,0.0
TPM4,2792281.2405130737,-1.2985962644656492,0.41054001249518485,-3.486236273515903,0.000489868131908994,0.0032760752146031784,0.0013886091534624837,1.0
TMEM151B,6659.371307288608,-0.7320959157999852,0.4351899324753813,-2.023687084913241,0.04300235827541294,0.13770138988192243,,0.0
MMP28,33103.09602077039,-1.519771046254951,0.6733413560455574,-2.9058852133610027,0.003662157660435456,0.01812550056340525,0.010380968504495732,1.0
PDXP,46184.37823521982,-0.012717289953071972,0.5005317565588709,-0.04506579714856019,0.9640548636322808,0.9868013366149874,,0.0
SLC5A8,652.4244897966521,-0.5827959656614723,1.1412389549787074,-0.8721043720737074,0.38315144124029765,0.6228045439092658,1.0,0.0
LINC02237,4058.7700859405995,0.13701036946627745,1.0510263986992834,0.45363101210455437,0.6500944286026428,0.8256927454935298,,0.0
SH3GL3,2027.1767716493305,-0.4014761886432237,0.9230771090943621,-1.196539712884645,0.2314860107514881,0.46176877554545154,,0.0
AUH,76666.27169536895,0.1888931188716353,0.2633349598471129,0.7839594134333501,0.4330639257370814,0.667868910510757,,0.0
USP3,220095.20102482202,0.0730489114606102,0.18730420224924238,0.4184078689298084,0.6756489342682543,0.8420715795813942,,0.0
CORO7-PAM16,220879.17173354677,-0.32815128775164193,0.36775975482437934,-1.084300843640826,0.2782314313711476,0.518139832441454,0.7886912563128723,0.0
ARHGAP15,27708.536835555213,-0.2669029563727645,0.3928304116689558,-0.803750904083711,0.4215408491373547,0.6569688818890154,,0.0
USP1,639175.2276885461,1.7149246210205846,0.48048763207802975,3.9596956667461995,7.50453363370801e-05,0.0006260889347586833,0.00021272794487823445,1.0
ACSL5,242806.51196915074,-0.7639907676910926,0.6542916998208631,-1.7324627540953044,0.08319120311455686,0.22679831275329188,,0.0
NDUFB2,687606.534803277,1.48452699160375,0.5467928395452949,3.200996496054034,0.00136953197531183,0.007835544753246238,0.0038821562641083635,1.0
IL5,80.50450103398336,-0.35553239790029667,0.8046007707320552,-0.9135901530379874,0.36093224246672395,0.6014331855933487,,0.0
TMEM70,195107.02483838415,-0.35534477704719114,0.4231610716724726,-1.0378917909814818,0.2993204357538881,0.5418394970885877,0.8484713943046294,0.0
TECTA,8814.277231465125,-0.21890395093900597,0.4041544389395919,-0.664487084239205,0.5063786127077189,0.7289166611646486,,0.0
UBE2NP1,1084.320594666796,2.000154050121428,1.1616075147334355,2.7068930456975373,0.006791613394019403,0.03054732486934521,0.01925190864929705,1.0
ZSCAN9,107906.33607844108,0.5777452546801402,0.33585151195529395,1.9215962036279641,0.05465658666848823,0.16476236307497752,,0.0
JPH3,7494.8678293250805,-0.45989703811841515,0.7185192825691051,-1.1072140059302948,0.26820141345780146,0.5062903878932662,,0.0
SLC6A15,29744.870474056857,0.10995430313950366,0.8799065516545403,0.31561416604611925,0.7522953839516258,0.8835220505025096,,0.0
MIR205HG,153837.5997219756,0.07783056539830838,0.8565489189872787,0.1969235815070236,0.8438873396202624,0.9318396697972019,,0.0
PRRC2C,1315999.0365640426,-0.3455678002825106,0.31253675973296535,-1.2918321970365625,0.19641526259544773,0.4155707146262463,0.5567703097094823,0.0
RERGL,120825.78645350346,0.5681807233601591,0.9065870999854021,1.3472479843033802,0.17790037847351015,0.39388715954566345,,0.0
RFX7,121507.46890465291,-0.00520630097019719,0.33282743408477694,-0.026393653885457544,0.9789433558539985,0.9930761289864983,,0.0
FAM242C,1248.0891042524813,-1.814380269105194,0.44504296215467415,-4.483124790663618,7.355788367695518e-06,8.083266115954392e-05,2.0851152367291443e-05,1.0
ECEL1,68043.94463666416,0.027332546876948745,0.8330912082730997,0.05632197511330358,0.9550853130096891,0.9819353674331511,,0.0
RHBDL2,14699.178526289692,-0.3221621698444244,0.5053123792211541,-0.8595076799597846,0.3900604847253145,0.6291664268653715,,0.0
DUSP15,11809.538813424428,-0.3168562525279484,0.5532974256654992,-0.8168381650935187,0.4140209186426822,0.6515099089070541,,0.0
TBX3,610438.5752954815,0.24774889548262838,0.5639564583307789,0.7990624655537895,0.4242541924614329,0.6594844461108703,,0.0
FGB,38953.13370684946,-0.9180260183515029,0.3191302448949265,-3.1841703891809963,0.0014516953389758977,0.008248870212016804,0.004115061389858382,1.0
MFFP2,8838.407235861549,0.9110222370614083,0.6433078638732986,1.969546120291786,0.04889041187536915,0.15263721204394035,,0.0
TRAPPC6A,64378.7715726169,-1.20762175554018,0.4120643669622304,-3.321890448719871,0.0008940979072049847,0.0054199932673701925,0.0025344627608214028,1.0
HS2ST1,289479.37244324887,0.0384762957981497,0.39987030934709694,0.06312875180007531,0.9496639793289849,0.9793041738057681,,0.0
TCFL5,100397.58697978003,0.08053240033553323,0.522366773718717,0.2023526834607029,0.8396410162872563,0.9298488413445332,,0.0
IGSF22,15313.267323277638,2.8263135386535354,1.1614366107544247,1.298932541228493,0.193967080882401,0.4131946056884281,,0.0
CAVIN2-AS1,84894.06232898976,2.0226330392597465,0.7015750336396476,3.461481843068249,0.00053721035630624,0.003535956443508496,0.0015228082202339952,1.0
PPARGC1B,21670.166821138384,-1.050016561627983,0.6556636839215644,-2.2147660240636684,0.02677612840626507,0.09423992814281341,0.07590119580616843,0.0
HLF,221925.3468263846,1.1889248136228185,0.6646265560757953,2.3696035485950215,0.01780716795611318,0.06765066248549174,,0.0
ACAT2,169319.45932716574,-0.17784321107567616,0.33513188415035505,-0.6125233205781574,0.5401915734657678,0.7561100333987861,,0.0
NUMBL,384932.7180618354,0.7503667958880577,0.7291434514118605,1.6958737062772473,0.08990980013782784,0.2405147414947041,,0.0
CA3-AS1,5268.225746264948,0.001255486938392397,0.7504008797456,-0.010181975134737245,0.9918760996127601,0.9949061779923889,,0.0
AKR1B1P3,213.4155558375666,-1.643313197053261,0.6757993904666814,-3.0660090089970424,0.0021693677830343545,0.011575375261559781,0.006149418107703634,1.0
LINC01150,514.7536198473339,0.2609316673276615,0.23244961779087192,1.194010512345755,0.23247385594964798,0.46226068845468066,,0.0
RDH14,122319.61156764001,-0.5975479103164945,1.1857931183804864,-2.706620219695568,0.006797196678217469,0.03054732486934521,0.019267735356606225,1.0
MUC19,20546.377464798996,-0.8905774817742333,0.38366956093920246,-2.6606742048296357,0.007798437434096559,0.03424859538618639,0.022105911567447574,1.0
IFRD2,279183.64867008216,0.23612137990966486,0.549045293695089,0.683267239719076,0.49443799115174436,0.7181226019959397,,0.0
FBN1,1185691.693899849,0.22554409226029076,0.5792138323622099,0.7680674630907367,0.44244710593933445,0.6751496015920689,,0.0
TMEM63C,224343.66136444113,-0.40345606167432463,0.8339619868051956,-1.07911756183672,0.2805353233249823,0.5206810744301849,,0.0
MEP1A,866.2042932332988,0.8736613498181519,0.31448348038382656,3.038478962939173,0.002377757056750682,0.012538692844165648,0.006740130656891564,1.0
KDM4D,7523.366617265319,0.19862808955951347,0.3718672606740286,0.6253713025788031,0.5317273923493608,0.750435066599989,,0.0
ADGRG1,1029244.5119720533,0.18365629788005305,0.36026969481366466,0.6738476472522273,0.5004081789006698,0.7244737099638542,,0.0
MIR6852,780.8055390060869,0.4500037384913958,0.9833460450429202,-0.2857537144357399,0.7750667610095493,0.8959029236536524,,0.0
LINC00867,415.8132215077905,-0.06140910459207505,0.7515715969267971,-0.17237019390785235,0.8631465032540456,0.9418718076846967,,0.0
SLC22A7,204.49006945075598,-0.7112810520063587,1.0282707740520767,-1.634450082215546,0.10216437957023403,0.2649158470248948,,0.0
IMPDH1P11,1561.164318010143,0.10214055694859589,0.4901917267692355,0.2722894677420744,0.7853994539139354,0.8995311927402718,,0.0
UQCR11,485218.36607620574,0.551270812931871,1.256500237049469,1.5839962519191721,0.11319457203205036,0.2853601414188475,,0.0
PYY,3361.6371518648366,-0.18643106231056614,0.7995146547645744,-0.5233371120880143,0.6007396791647224,0.7936075253663636,,0.0
LINC01841,166.62437893378387,-1.7075493703356854,0.3013799812442462,-5.9387524399122755,2.871991607635403e-09,6.454218977699561e-08,8.14111711959831e-09,1.0
MYL12B,2064460.9054727717,-0.1430272855267389,0.7870982926529427,-0.2954839265722066,0.7676242292254544,0.8919564304185011,,0.0
DCDC2,29140.26637476405,-0.22799071167875953,0.8439895467259737,-0.6805781293485944,0.4961384695699488,0.7198573634989361,,0.0
KCNJ6,12295.147755294602,2.484844220043804,0.4804196216070523,5.541076248545257,3.006182763448117e-08,5.453762111579147e-07,8.521503299342418e-08,1.0
RPF2,267000.444854312,0.17690359668152314,0.7514338502491279,0.4507567383160279,0.6521648843900094,0.8269276107951083,,0.0
DYNLL1P4,409.52143620732875,0.17600325092238575,0.8800763607969309,0.4797894025514712,0.6313771490871337,0.8118403599988944,,0.0
HTR1D,2075.7362460629347,-0.043978227406469346,0.8909477890233578,-0.16069413323467371,0.8723343103840581,0.9481646785416264,,0.0
RHO,287.1301917478937,-0.38049891875579195,0.9137928383448615,-1.1418772564206892,0.25350504358401516,0.4874283814291982,,0.0
TUBB8P2,237.0890268539466,-0.3915754619675298,0.26199283447345506,-1.6195310614440876,0.10533304887673256,0.2708796808484633,0.2985832845716016,0.0
NRDC,808831.7392082846,0.15953531417179975,0.17733824244438953,0.9938413066522392,0.3203001326172257,0.5621191004126346,,0.0
MPPE1,187318.4445455689,-0.40764444246399034,0.45800952030228453,-1.1220915429337583,0.26182351931467185,0.4984834840989273,,0.0
