,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LSM10,NEUTRAL,0.05753316660715827,0.13750352374993502,0.08300281415078575,0.22050633790072077,-0.02099656483093942,-0.020996564830939257,False
TUBB2BP1,DIG,1.6159523202450372,0.5849625007211562,2.3313263987305293,2.9162888994516853,2.654358998242088,2.227327019748804,True
IL13,DIG,1.5050294923005456,0.5849625007211562,2.1712985849336315,2.7562610856547876,2.512014653408926,2.067299205951905,True
PRTG,NEUTRAL,0.07185348585092727,0.13750352374993502,0.10366266770771806,0.24116619145765308,-0.0003367112740074048,-0.00033671127400708434,False
PCDHGA12,DIG,-1.4688570745487715,0.4854268271702419,-2.119112817226183,-1.633685990055941,-1.889583177579761,-2.2231121962079095,True
MRPL9,DCG,-0.9642413760747093,1.4059923596758368,-1.391106251482933,0.014886108192903702,-0.22978314491976237,-1.4951056304646566,True
OR52V1P,NEUTRAL,0.017695665662888643,0.13750352374993502,0.025529449097078556,0.16303297284701357,-0.07846992988464473,-0.07846992988464456,False
RPL27A,NEUTRAL,-0.002005322778534338,0.13750352374993502,-0.0028930692279731667,0.13461045452196185,-0.10689244820969816,-0.10689244820969868,False
BMP1,NEUTRAL,-0.023610022331901317,0.13750352374993502,-0.03406206213351171,0.10344146161642331,-0.1380614411152359,-0.13806144111523574,False
HNF1B,DIG,0.8362532827804398,0.4329594072761063,1.2064584639944564,1.6394178712705627,1.3766338379336376,1.1024590850127314,True
ITGB4,DCG,-0.8947969676228352,1.070389327891398,-1.2909191477919468,-0.22052981990054876,-0.4620327226322079,-1.3949185267736712,True
TMEM244,DIG,1.7161688066237903,0.4854268271702419,2.475908226644473,2.961335053814715,2.722561001663943,2.371908847662745,True
HDDC2,DIG,-0.7860452408728285,0.53605290024021,-1.1340235709216004,-0.5979706706813904,-0.8517393053456955,-1.2380229499033264,True
BRWD1,DIG,-1.1304031322590702,0.53605290024021,-1.6308269931155117,-1.0947740928753018,-1.330537507633947,-1.7348263720972377,True
CLEC4E,DSG,-0.03593683840781217,-3.321928094887362,-0.05184589855617865,-3.3737739934435407,-3.6152768961751995,-0.15584527753790287,False
TOB1-AS1,DSG,0.07218264159708854,1.4594316186372973,0.10413753907038503,1.5635691577076822,1.318749814257917,0.00013816008865952652,False
CLDN23,NEUTRAL,0.01921920789670518,0.13750352374993502,0.02772745592239057,0.16523097967232558,-0.07627192305933275,-0.07627192305933275,False
DGUOK-AS1,DIG,0.7754323290132866,0.4329594072761063,1.1187123756124477,1.551671782888554,1.305271984483883,1.014712996630722,True
OXCT1,DSG,0.15173726140749205,-0.7369655941662062,0.2189105945506611,-0.5180549996155451,-0.7595579023472052,0.11491121556893595,False
POFUT1,DCG,-0.8664227251775629,1.2630344058337937,-1.2499837689271713,0.013050636906622337,-0.2211825440270984,-1.3539831479088948,True
ZNF684,DIG,1.0860589210052192,0.32192809488736235,1.5668518194474483,1.8887799143348107,1.655717164183506,1.462852440465725,True
ABCD2,DIG,-1.037373413554536,0.6780719051126378,-1.496613479285185,-0.8185415741725472,-1.0521502530892122,-1.6006128582669097,True
MIR181A1HG,DCG,-0.7927339286000739,1.3219280948873624,-1.1436733075357521,0.17825478735161027,-0.05879211459171109,-1.2476726865174723,True
DHRS1,DIG,1.5244268318891898,0.4329594072761063,2.1992830305646076,2.632242437840714,2.358846938446349,2.095283651582883,True
MTND5P28,NEUTRAL,0.026717533489523236,0.13750352374993502,0.038545253070119974,0.176048776820055,-0.0654541259116039,-0.06545412591160374,False
ZFYVE28,NEUTRAL,-0.027577083969054474,0.13750352374993502,-0.03978532228433342,0.09771820146560159,-0.14378470126605752,-0.14378470126605788,False
GOLT1A,DCG,-0.8286242574490985,1.232660756790275,-1.1954521069821142,0.03720864980816074,-0.19160908625146938,-1.2994514859638382,True
ATG10,NEUTRAL,-0.041569453468124004,0.13750352374993502,-0.05997204437092703,0.07753147937900799,-0.16397142335265194,-0.16397142335265177,False
IFT46,NEUTRAL,-0.017981176190911434,0.13750352374993502,-0.02594135371997863,0.11156217002995639,-0.12994073270170303,-0.12994073270170303,False
RN7SKP292,NEUTRAL,-0.0025312316986199675,0.13750352374993502,-0.0036517954189399745,0.13385172833099504,-0.10765117440066282,-0.10765117440066335,False
PNMA2,NEUTRAL,0.04034058135239879,0.13750352374993502,0.05819915666368353,0.19570268041361855,-0.045800222318040026,-0.0458002223180392,False
WDR45B,DCG,-1.0074829069666773,1.232660756790275,-1.4534905936612224,-0.22082983687094737,-0.46243216940616433,-1.557489972642947,True
PINK1,NEUTRAL,-0.04155727120230596,0.13750352374993502,-0.05995446907644454,0.07754905467349048,-0.1639538480581687,-0.1639538480581689,False
VPS26B,NEUTRAL,0.011015108236891086,0.13750352374993502,0.015891442028217944,0.15339496577815295,-0.08810793695350493,-0.08810793695350527,False
EBF4,DSG,0.014805652396896163,1.1699250014423124,0.02136004129012789,1.1912850427324402,0.945944677986681,-0.08263933769159637,False
SCRG1,NEUTRAL,0.026967198230312295,0.13750352374993502,0.03890544315354118,0.17640896690347618,-0.06509393582818163,-0.06509393582818196,False
CTAGE11P,NEUTRAL,-0.06150573694615188,0.13750352374993502,-0.08873402167843442,0.0487695020715006,-0.19273340066015826,-0.19273340066015787,False
MIR6759,DIG,-1.6980588474548972,0.632268215499513,-2.449781078360809,-1.8175128628612962,-2.0696332986616217,-2.5537804573425253,True
MT1L,NEUTRAL,0.022469190255534788,0.13750352374993502,0.03241618935445066,0.1699197131043857,-0.07158318962727347,-0.07158318962727364,False
DLX1,NEUTRAL,0.037479472280180504,0.13750352374993502,0.05407144879375179,0.1915749725436868,-0.04992793018797245,-0.04992793018797262,False
ZFP91P1,NEUTRAL,0.007135309019195643,0.13750352374993502,0.010294074937203848,0.14779759868713888,-0.09370530404451952,-0.09370530404451968,False
SUGCT,DSG,-0.09994038645565538,-0.7369655941662062,-0.14418349992410054,-0.8811490940903067,-1.1226519968219664,-0.24818287890582483,False
SCN11A,NEUTRAL,-0.04019668039144935,0.13750352374993502,-0.05799155146094262,0.0795119722889924,-0.16199093044266777,-0.1619909304426674,False
MRS2P2,DSG,-0.03592630636042682,1.0,-0.051830704023645396,0.9481692959763546,0.7215471612557398,-0.15583008300536888,False
CNNM2,NEUTRAL,-0.011814356638937693,0.13750352374993502,-0.017044513734289012,0.120459010015646,-0.12104389271601372,-0.12104389271601321,False
RBM19,NEUTRAL,-0.03689792078242761,0.13750352374993502,-0.05323244733192213,0.08427107641801289,-0.15723182631364657,-0.15723182631364657,False
AGL,NEUTRAL,-0.008395819744506408,0.13750352374993502,-0.01211260750959704,0.125390916240338,-0.11611198649132179,-0.11611198649132214,False
TLR4,NEUTRAL,-0.02700641926999021,0.13750352374993502,-0.03896202715298302,0.098541496596952,-0.14296140613470618,-0.14296140613470634,False
SMCO3,DIG,-1.309846926971862,0.5849625007211562,-1.8897096658659536,-1.3047471651447973,-1.5581288586089743,-1.9937090448476786,True
SPTSSA,DIG,-0.5999555265024581,0.632268215499513,-0.8655528628390233,-0.23328464733951038,-0.4990793610231358,-0.9695522418207501,True
TMEM89,NEUTRAL,-0.016081883197078387,0.13750352374993502,-0.023201253136580537,0.11430227061335449,-0.12720063211830518,-0.12720063211830482,False
RMDN3,NEUTRAL,0.014553855870707344,0.13750352374993502,0.020996775690482212,0.15850029944041724,-0.08300260329124229,-0.08300260329124229,False
TLX1,NEUTRAL,0.02667002456922085,0.13750352374993502,0.03847671218640174,0.17598023593633677,-0.06552266679532218,-0.06552266679532234,False
CWF19L1,NEUTRAL,0.07145706419087305,0.13750352374993502,0.10309075214465689,0.24059427589459192,-0.000908626837066549,-0.000908626837066549,False
SLC41A1,DCG,-0.8908800442116102,1.2927817492278462,-1.2852682218110305,0.007513527416815657,-0.24127113993595084,-1.3892676007927545,True
PDCD11,NEUTRAL,0.015767082139200975,0.13750352374993502,0.0227470912115142,0.1602506149614492,-0.08125228777021058,-0.08125228777021042,False
CCM2,DSG,-0.022317098625326767,1.2016338611696507,-0.03219676751378883,1.1694370936558618,0.9206420245081123,-0.13619614649551504,False
POMC,DIG,0.8756277611400367,0.5849625007211562,1.2632638286614368,1.8482263293825931,1.5976969574126634,1.1592644496797104,True
EIF2B4,DIG,1.2622457899536135,0.6780719051126378,1.8210357415490503,2.499107646661688,2.2612300374487795,1.7170363625673248,True
RHOB,DIG,-1.5435567289215695,0.632268215499513,-2.2268816381459384,-1.5946134226464255,-1.8433314696791054,-2.330881017127663,True
DUXAP4,DIG,0.6451313292072559,0.4854268271702419,0.9307277693694135,1.4161545965396554,1.1772021053551245,0.8267283903876864,True
RBM39,DCG,-0.8794562273517994,1.1043366598147357,-1.2687871378793578,-0.1644504780646221,-0.41010997679536804,-1.3727865168610824,True
NACA,DIG,-0.5600106540110318,0.53605290024021,-0.8079245933867006,-0.2718716931464906,-0.5170308209470119,-0.9119239723684269,True
KLHL12,DCG,0.8167230507234261,-0.7369655941662062,1.1782822950583922,0.441316700892186,0.1998137981605275,1.0742829160766683,True
RAC1P5,NEUTRAL,0.014711176284145889,0.13750352374993502,0.0212237410707806,0.1587272648207156,-0.08277563791094376,-0.0827756379109436,False
VWA5B1,NEUTRAL,-0.04998091078324379,0.13750352374993502,-0.07210721212609954,0.06539631162383548,-0.1761065911078237,-0.17610659110782353,False
PPP4R4,NEUTRAL,-0.048808867893422134,0.13750352374993502,-0.07041631166124467,0.06708721208869035,-0.17441569064296872,-0.17441569064296927,False
SOX9-AS1,DSG,-0.06828419237840254,1.0356239097307214,-0.09851326571542929,0.9371106440152921,0.687309129903702,-0.20251264469715555,False
DYDC1,DIG,1.4023791380765682,0.4854268271702419,2.023205427949204,2.508632255119446,2.2676362785352526,1.9192060489674778,True
MATK,NEUTRAL,0.07168130209926935,0.13750352374993502,0.10341425906307954,0.24091778281301457,-0.0005851199186442576,-0.0005851199186437769,False
YJEFN3,DIG,-0.5845320618889635,0.6780719051126378,-0.8433015069278083,-0.16522960181517043,-0.40673250454683085,-0.9473008859095334,True
FBXO21,NEUTRAL,-0.026155047639434666,0.13750352374993502,-0.03773375752362698,0.09976976622630804,-0.1417331365053513,-0.1417331365053513,False
RPL10P6,NEUTRAL,0.010388991680248916,0.13750352374993502,0.014988146776931811,0.15249167052686682,-0.0890112322047913,-0.08901123220479096,False
CSNK1D,DCG,-0.7257251359597988,1.070389327891398,-1.0470000546976705,0.023389273193727522,-0.21811362953793242,-1.1509994336793952,True
ADAMTS16,DCG,-0.8828411386176408,1.2927817492278462,-1.2736705325764364,0.0191112166514098,-0.21785309234262973,-1.3776699115581608,True
DSCAM,DIG,-1.6939731118160448,0.4854268271702419,-2.4438866078162533,-1.9584597806460113,-2.191141556881854,-2.5478859867979735,True
MAN2A2,DIG,-0.8350470236809114,0.26303440583379406,-1.2047181999735397,-0.9416837941397456,-1.189580164249562,-1.3087175789552632,True
ISCA1P1,NEUTRAL,-0.05164690144621528,0.13750352374993502,-0.07451072859373582,0.0629927951561992,-0.17851010757546,-0.17851010757545963,False
C22orf23,NEUTRAL,-0.03395241612499199,0.13750352374993502,-0.04898298236972442,0.0885205413802106,-0.15298236135144816,-0.15298236135144816,False
BRD3,NEUTRAL,-0.026435831583829096,0.13750352374993502,-0.03813884312776607,0.09936468062216895,-0.14213822210948987,-0.14213822210948968,False
ADAM20,NEUTRAL,0.064041401971936,0.13750352374993502,0.09239221303648876,0.22989573678642378,-0.011607165945235164,-0.011607165945235002,False
SNORC,NEUTRAL,-0.03799144989710024,0.13750352374993502,-0.054810076362728034,0.08269344738720699,-0.15880945534445304,-0.1588094553444534,False
ETV5,DSG,-0.02378047997920649,1.4329594072761063,-0.034307980535960486,1.3986514267401458,1.1583557404841658,-0.1383073595176861,False
TUBBP2,NEUTRAL,-0.02239522729237074,0.13750352374993502,-0.032309483354284435,0.10519404039565058,-0.13630886233600914,-0.1363088623360093,False
TMC7,DCG,0.8611712488666269,-0.7369655941662062,1.242407490096038,0.5054418959298318,0.26393899319817304,1.138408111114314,True
PDZRN3,NEUTRAL,-0.004232172762896894,0.13750352374993502,-0.006105734657216692,0.13139778909271832,-0.11010511363894115,-0.11010511363894132,False
USP49,DSG,-0.08886734618231266,1.2630344058337937,-0.12820847963418525,1.1348259261996083,0.87718487395108,-0.23220785861591103,False
MS4A2,DIG,-0.6506641066036531,0.5849625007211562,-0.9387098798815383,-0.3537473791603821,-0.6156748233890657,-1.0427092588632638,True
BTN3A2,DSG,-0.019273477991708744,1.0356239097307214,-0.027805751119320782,1.0078181586114006,0.770398071973841,-0.13180513010104553,False
MEI4,DIG,1.5566949728359383,0.632268215499513,2.2458361174871877,2.878104332986701,2.644248010838437,2.141836738505462,True
ZNF19,NEUTRAL,-0.022715092495297354,0.13750352374993502,-0.0327709512962996,0.10473257245363542,-0.13677033027802285,-0.13677033027802268,False
CSN3,DIG,-1.1122407353946626,0.4329594072761063,-1.6046241932285734,-1.1716647859524671,-1.421247593294617,-1.7086235722102978,True
TMEM30A-DT,DIG,0.5823028746392741,0.632268215499513,0.8400854695374685,1.4723536850369814,1.2280395210310746,0.7360860905557414,True
GJA4,NEUTRAL,0.006728108986544209,0.13750352374993502,0.0097066094694478,0.1472101332193828,-0.09429276951227515,-0.09429276951227498,False
MINCR,DCG,-1.0264293930739197,1.3785116232537298,-1.4808245952104124,-0.10231297195668265,-0.3471261263322043,-1.584823974192138,True
GNB5,NEUTRAL,0.050847151664747285,0.13750352374993502,0.07335693355005991,0.21086045729999492,-0.030642445431664066,-0.030642445431663737,False
HCAR3,DIG,0.7791005673478231,0.37851162325372983,1.1240045248664823,1.502516148120212,1.246754207974366,1.0200051458847574,True
HES1,DCG,-1.0434832526279336,1.5109619192773793,-1.5054281138170054,0.005533805460373964,-0.24017007139911015,-1.6094274927987295,True
HCRTR2,DSG,0.11261994268572616,1.1043366598147357,0.16247623281789642,1.266812892632632,1.0152592816293948,0.05847685383617366,False
ZNF32-AS1,DIG,-1.1050290238155356,0.53605290024021,-1.5942198926970454,-1.0581669924568353,-1.3120712648681871,-1.6982192716787718,True
CHCHD3,DSG,-0.0061061794605965815,1.232660756790275,-0.008809354826580735,1.2238514019636944,0.9766646881009033,-0.11280873380830551,False
COG6,NEUTRAL,-0.05398919088956207,0.13750352374993502,-0.0778899379579788,0.05961358579195622,-0.18188931693970192,-0.18188931693970212,False
PPP1R26-AS1,NEUTRAL,0.0462389361956329,0.13750352374993502,0.06670868394542077,0.2042122076953558,-0.03729069503630214,-0.03729069503630247,False
TTN,NEUTRAL,0.07914897191814206,0.13750352374993502,0.11418782927776337,0.2516913530276984,0.010188450296039327,0.010188450296039327,False
LINC02574,NEUTRAL,-0.024613739242443318,0.13750352374993502,-0.03551011954280705,0.10199340420712796,-0.13950949852453096,-0.13950949852453148,False
SPEG,NEUTRAL,0.02146826652128159,0.13750352374993502,0.03097216164673551,0.16847568539667052,-0.07302721733498771,-0.07302721733498821,False
INSIG2,NEUTRAL,0.007311692653824215,0.13750352374993502,0.01054854273217646,0.14805206648211147,-0.09345083624954842,-0.09345083624954859,False
BRINP2,DCG,-1.0292210439291574,1.3785116232537298,-1.4848520960551574,-0.10634047280142767,-0.35643056108097976,-1.588851475036881,True
TOE1,NEUTRAL,0.0004065720441458998,0.13750352374993502,0.0005865594718533784,0.1380900832217884,-0.10341281950987179,-0.10341281950987179,False
ASAH1,NEUTRAL,-0.013774701442480778,0.13750352374993502,-0.01987269346079307,0.11763083028914195,-0.12387207244251691,-0.12387207244251727,False
RTF1,NEUTRAL,0.010456919382725324,0.13750352374993502,0.015086145736433505,0.1525896694863685,-0.08891323324528969,-0.08891323324528935,False
MPEG1,DIG,0.9924236434483877,0.53605290024021,1.4317646688639458,1.967817569104156,1.7201726175708547,1.327765289882221,True
EVC,NEUTRAL,0.027731425005634164,0.13750352374993502,0.040007989332412605,0.17751151308234764,-0.06399138964931227,-0.06399138964931243,False
AP4M1,DSG,-0.04201204506209648,1.3504972470841334,-0.06061056906869025,1.2898866780154432,1.0438108586881214,-0.16460994805041457,False
MMP27,NEUTRAL,-0.0166440727675799,0.13750352374993502,-0.024012321241982562,0.11349120250795246,-0.12801170022370664,-0.12801170022370645,False
OSBP,DIG,0.7237201873599812,0.37851162325372983,1.0441075252954763,1.4226191485492061,1.1759853539847542,0.9401081463137521,True
TEX26,NEUTRAL,0.03797089940565228,0.13750352374993502,0.05478042827062823,0.19228395202056325,-0.04921895071109537,-0.0492189507110952,False
PRG2,DIG,1.0252901611927665,0.37851162325372983,1.4791810310250502,1.85769265427878,1.611058859714327,1.3751816520433238,True
LRRIQ3,NEUTRAL,-0.11473019540300504,0.13750352374993502,-0.16552068394813713,-0.028017160198202107,-0.2695200629298617,-0.2695200629298619,False
TMEM30A,DIG,-1.4167839129846858,0.632268215499513,-2.043987125274267,-1.411718909774754,-1.6455752319230184,-2.147986504255993,True
JAGN1,DIG,1.1293593875526917,0.26303440583379406,1.6293211878036653,1.8923555936374594,1.6579864340122004,1.52532180882194,True
ATF1,DIG,-0.8853342496573785,0.53605290024021,-1.2772673315098515,-0.7412144312696415,-0.986373559070161,-1.3812667104915761,True
FH,DCG,-0.901065125604149,1.2927817492278462,-1.2999621882270966,-0.007180438999250471,-0.2560327203129047,-1.4039615672088208,True
RGS13,DCG,-0.9238053942039229,1.3504972470841334,-1.3327694609644736,0.01772778611965986,-0.22735926261529402,-1.436768839946197,True
CLTC,DCG,-0.9726174609271478,1.4059923596758368,-1.4031903875616114,0.002801972114225393,-0.2418672809984428,-1.5071897665433371,True
ETV3,DCG,-0.9541858405314617,1.3785116232537298,-1.3765991802212072,0.0019124430325225816,-0.2305702017751971,-1.4805985592029323,True
NAP1L5,NEUTRAL,-0.021339335269174683,0.13750352374993502,-0.03078615316870527,0.10671737058122975,-0.13478553215043015,-0.13478553215043068,False
SPDYE19P,DSG,0.0830633161293331,1.3785116232537298,0.11983503425958111,1.4983466575133109,1.260146428465188,0.015835655277857682,False
PCDH9-AS1,NEUTRAL,-0.025788494825701717,0.13750352374993502,-0.03720493359703056,0.10029859015290446,-0.14120431257875454,-0.14120431257875402,False
LACTB2-AS1,DCG,-0.9237874486526294,1.4059923596758368,-1.3327435710066164,0.07324878866922035,-0.17208346393989518,-1.43674294998834,True
WFDC13,DCG,-0.9357387370031889,1.1043366598147357,-1.3499856354422026,-0.2456489756274669,-0.4824261521811831,-1.4539850144239188,True
SNX19P2,NEUTRAL,-0.045848489955722285,0.13750352374993502,-0.066145389091368,0.07135813465856702,-0.1701447680730923,-0.1701447680730923,False
KLHDC2,DIG,-0.8525693299729441,0.4854268271702419,-1.2299975443659927,-0.7445707171957509,-1.0141051930316318,-1.3339969233477176,True
ZP3,DSG,-0.015492965446757077,1.4059923596758368,-0.0223516244187005,1.3836407352571363,1.1442593628702595,-0.1263510034004254,False
BRINP3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.563430997619021,2.896000621018276,True
PTGES3L,NEUTRAL,0.0106109019480501,0.13750352374993502,0.01530829561981092,0.15281181936974594,-0.0886910833619131,-0.08869108336191345,False
MIR4712,NEUTRAL,0.0703514455166853,0.13750352374993502,0.10149568156629199,0.238999205316227,-0.0025036974154320135,-0.0025036974154323344,False
KIF9-AS1,NEUTRAL,-0.0085235500993147,0.13750352374993502,-0.01229688345904995,0.12520664029088507,-0.11629626244077296,-0.11629626244077278,False
SLAMF7,DCG,0.8641262230583927,-0.7369655941662062,1.2466706167084534,0.5097050225422471,0.26820211981058617,1.1426712377267274,True
WASHC5-AS1,DCG,-0.7722997543879512,1.232660756790275,-1.1141930257352617,0.11846773105501329,-0.13081367122906282,-1.2181924047169865,True
CCDC34,DIG,1.0085737130776604,0.53605290024021,1.455064294228109,1.9911171944683188,1.7335858684205478,1.3510649152463845,True
GGTA2P,DSG,0.011763594460952431,1.4329594072761063,0.01697127939184495,1.449930686667951,1.226816519537896,-0.08702809958987807,False
MSLN,DCG,0.9747773861818047,-0.7369655941662062,1.4063065010151956,0.6693409068489894,0.427838004117329,1.30230712203347,True
SMIM20,NEUTRAL,0.03196852879123345,0.13750352374993502,0.04612083795162855,0.18362436170156357,-0.05787854103009491,-0.057878541030094745,False
CMKLR1,DIG,1.5768116451274221,0.4854268271702419,2.2748583408413,2.760285168011542,2.526021465173777,2.170858961859576,True
PLCB1,DSG,0.11379244636487741,1.1043366598147357,0.164167798061232,1.2685044578759677,1.0273393953330239,0.060168419079507436,False
TMEM216,DIG,1.5033393815321494,0.632268215499513,2.1688602705095135,2.801128486009026,2.5502361344435873,2.0648608915277893,True
SRP72P2,DIG,1.270211056699874,0.4854268271702419,1.8325271923832382,2.31795401955348,2.0726497028587105,1.7285278134015138,True
MPC2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.563430997619021,2.896000621018276,True
MYH2,NEUTRAL,0.005964984027855903,0.13750352374993502,0.008605652875969585,0.1461091766259046,-0.09539372610575579,-0.09539372610575562,False
TCEANC2,DIG,1.198105311946928,0.4854268271702419,1.7285005920085577,2.2139274191787996,1.9814298426092338,1.6245012130268328,True
ASTN2,NEUTRAL,-0.02628006653687623,0.13750352374993502,-0.03791412166698333,0.0995894020829517,-0.14191350064870656,-0.14191350064870673,False
SLC12A3,NEUTRAL,-0.024875799624144893,0.13750352374993502,-0.035888192755901376,0.10161533099403364,-0.13988757173762648,-0.13988757173762575,False
GOPC,DIG,-1.059429594006873,0.632268215499513,-1.5284338214447235,-0.8961656059452106,-1.1427453339938194,-1.6324332004264501,True
LINC01559,DIG,-1.2028031745502015,0.6780719051126378,-1.735278175089078,-1.0572062699764402,-1.297734397606244,-1.8392775540707944,True
HHAT,DCG,-0.8904232956858874,1.1699250014423124,-1.284609272978037,-0.11468427153572458,-0.36024163828600914,-1.3886086519597602,True
MCHR1,NEUTRAL,0.047800607351356085,0.13750352374993502,0.06896169917728195,0.20646522292721697,-0.035037679804443125,-0.0350376798044428,False
SGCD,DIG,1.5192760984324862,0.4854268271702419,2.1918520929496808,2.6772789201199227,2.4312084790073154,2.087852713967956,True
RPL21P75,DSG,-0.03370676149170585,1.232660756790275,-0.04862857764851111,1.1840321791417638,0.931151734305404,-0.15262795663023587,False
L3MBTL2-AS1,NEUTRAL,-0.0545187110001799,0.13750352374993502,-0.07865387399561813,0.05884964975431689,-0.1826532529773417,-0.18265325297734133,False
ZC3HAV1L,DSG,0.055517164623005356,1.1699250014423124,0.08009433808582603,1.2500193395281385,1.0033162957031605,-0.02390504089589947,False
CAMSAP1,NEUTRAL,0.008108223240545475,0.13750352374993502,0.011697693459555599,0.14920121720949062,-0.09230168552216758,-0.09230168552216826,False
LINC02101,DIG,-1.4387217383383404,0.32192809488736235,-2.0756367171198726,-1.7537086222325102,-2.0117354352636516,-2.17963609610157,True
PTGES3P3,NEUTRAL,0.05168463830052036,0.13750352374993502,0.0745651713663005,0.21206869511623552,-0.029434207615424385,-0.029434207615424385,False
IL25,DIG,-1.2462724069244262,0.5849625007211562,-1.797991021066622,-1.2130285203454658,-1.4729115386598761,-1.9019904000483312,True
RPRD2,DCG,-1.100264899754785,1.4329594072761063,-1.587346714540421,-0.1543873072643147,-0.39955836947108253,-1.691346093522146,True
GMPSP1,NEUTRAL,0.041904795787937335,0.13750352374993502,0.06045584107272192,0.19795936482265694,-0.043543537909001555,-0.04354353790900205,False
UBAP2L,DCG,-0.8578247598217028,1.1375035237499351,-1.2375795269465368,-0.1000760031966017,-0.33710644998979467,-1.341578905928262,True
PISD,NEUTRAL,-0.013298451344731722,0.13750352374993502,-0.019185609806547623,0.11831791394338739,-0.12318498878827083,-0.12318498878827118,False
SLU7,DIG,0.6176573807656938,0.53605290024021,0.8910912401991327,1.4271441404393426,1.1817721031418704,0.7870918612174075,True
HMGB3P8,NEUTRAL,0.03035993960433813,0.13750352374993502,0.04380013430886706,0.18130365805880208,-0.06019924467285678,-0.06019924467285678,False
TOMM6,DSG,-0.010894199186009897,1.4059923596758368,-0.01571700714011306,1.3902753525357237,1.1531591610002296,-0.11971638612183842,False
TBC1D9,NEUTRAL,-0.05122418605836047,0.13750352374993502,-0.07390087919997022,0.0636026445499648,-0.1779002581816952,-0.17790025818169558,False
FAM227B,NEUTRAL,0.029959643744670736,0.13750352374993502,0.043222629457236525,0.18072615320717156,-0.06077674952448911,-0.06077674952448894,False
HNRNPL,DSG,-0.04919549186859727,1.232660756790275,-0.07097409215291861,1.1616866646373563,0.9199590439870362,-0.17497347113464223,False
FOLR1,DIG,-1.2355373186732208,0.6780719051126378,-1.7825035624831025,-1.1044316573704647,-1.3608771638769601,-1.8865029414648269,True
KRT9,DIG,0.9946745939386524,0.4854268271702419,1.4350121039735373,1.9204389311437793,1.6494674925066977,1.331012724991813,True
GPR85,DIG,0.9496621470777941,0.53605290024021,1.370072870109099,1.906125770349309,1.674301306079492,1.2660734911273728,True
LINC00377,NEUTRAL,-0.010113923810734572,0.13750352374993502,-0.014591307725675573,0.12291221602425945,-0.11859068670739913,-0.11859068670739913,False
INO80C,NEUTRAL,-0.012182505644577808,0.13750352374993502,-0.017575640479034208,0.11992788327090081,-0.12157501946075842,-0.12157501946075808,False
PSAP,DIG,1.1352979940077035,0.4329594072761063,1.637888785886102,2.0708481931622083,1.8361047788429739,1.533889406904378,True
LINC02197,NEUTRAL,-0.024173965041598296,0.13750352374993502,-0.034875659484137025,0.102627864265798,-0.1388750384658607,-0.13887503846586105,False
CEP192,DIG,-1.4941345712943737,0.37851162325372983,-2.1555805364271503,-1.7770689131734205,-2.0039812227256726,-2.2595799154088763,True
SLC39A1,DCG,-0.929420317943431,1.2630344058337937,-1.3408700835984317,-0.07783567776463807,-0.3021151102568099,-1.4448694625801553,True
RABGGTB,NEUTRAL,0.04593447999232805,0.13750352374993502,0.066269446490745,0.20377297024068003,-0.03772993249097987,-0.03772993249098003,False
PIP4K2C,DIG,1.0368226043092175,0.5849625007211562,1.495818829518488,2.080781330239644,1.8277804109688802,1.3918194505367614,True
SNRPGP14,NEUTRAL,-0.028578548402917237,0.13750352374993502,-0.0412301300566939,0.09627339369324112,-0.1452295090384177,-0.14522950903841805,False
ZBTB21,DIG,0.6129002465500591,0.4854268271702419,0.8842281462573934,1.3696549734276353,1.1390049481910773,0.7802287672756671,True
MIR6883,NEUTRAL,0.01988169468976082,0.13750352374993502,0.028683222333386372,0.1661867460833214,-0.0753161566483369,-0.07531615664833673,False
SLC16A6,DCG,0.8836847102948409,-0.7369655941662062,1.2748875492517673,0.5379219550855611,0.2964190523539007,1.170888170270042,True
RPL24,DIG,0.6565850618929009,0.4854268271702419,0.9472520127146612,1.432678839884903,1.2143256294672748,0.843252633732936,True
SIGLEC5,DSG,0.030540427916783602,-0.7369655941662062,0.04406052390217056,-0.6929050702640357,-0.9344079729956961,-0.059938855079554716,False
HAGH,DCG,-0.8436991102947523,1.1699250014423124,-1.2172005224246698,-0.04727552098235743,-0.2880993326808894,-1.321199901406394,True
PLEKHO2,NEUTRAL,-0.03101272048116099,0.13750352374993502,-0.04474189804264655,0.09276162570728846,-0.1487412770243714,-0.1487412770243714,False
SKAP2,DSG,-0.011522729576680995,1.2630344058337937,-0.016623784817782258,1.2464106210160115,1.0022681507772253,-0.12062316379950715,False
CXCL9,DIG,-1.3460721978020962,0.4854268271702419,-1.941971684447592,-1.45654485727735,-1.6810503609169323,-2.0459710634293167,True
ZFYVE27,NEUTRAL,-0.022463247803371722,0.13750352374993502,-0.03240761620818428,0.10509590754175074,-0.1364069951899099,-0.1364069951899099,False
SCARNA22,NEUTRAL,-0.021302659575770502,0.13750352374993502,-0.030733241327709895,0.10677028242222512,-0.13473262030943317,-0.13473262030943298,False
