,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TLR10,5801.153216095487,-0.4638152146387568,0.5312936664921895,-1.1770189744920334,0.23918793295561325,0.4223651692314915,,0.0
TROAP,39243.96752386885,-0.29841911215503797,0.6863723156406941,-3.7569680821619533,0.0001719844224347326,0.0006206610646216561,0.0003618778466997261,1.0
ACO2,822009.526160518,1.8457347448603179,0.18211593244011143,0.09921057649290513,0.9209710774635181,0.9959372159581642,,0.0
TSPEAR-AS1,6687.795079240323,0.2765134248690328,0.6609395885123993,-0.7973196853690704,0.4252653904450483,0.6315083498099482,,0.0
PPM1K-DT,1505.3838917221115,1.1300590504418686,0.790588513942377,2.189940140127178,0.02852857836762424,0.07112194537103525,,0.0
UBE2O,272945.61676546186,0.6901984232002711,0.2019325592772082,-4.894716455640609,9.844756629370648e-07,4.7336397241993166e-06,2.0714662874025674e-06,1.0
RAC1P5,34.319037052197096,-1.3161526662594099,0.04907396065730729,-9.176315649214736,4.460933212693068e-20,5.238710038717907e-19,9.386390246438071e-20,1.0
MAPK6P3,601.6802939014302,-0.36471023465407043,0.5367685023923137,-0.9287660202218028,0.3530103577928374,0.5585207408391734,,0.0
MON1B,316987.47623424465,1.706777868697509,0.18927614402651302,-0.5789643834184551,0.5626132057389288,0.7564661933844271,,0.0
COL8A1,272388.5907934505,0.5077336016370512,0.5431779321840962,-3.809986487120031,0.00013897438746484324,0.0005092666430521532,0.00029242039116232404,1.0
LINC01393,2599.9422560727926,1.6554332741554734,0.6537720823815822,3.162045265205761,0.0015666520966473429,0.004893091748665136,0.003296442080255855,1.0
UCHL5,230883.72058959235,0.8509055995329429,0.2606675585727325,-3.309024704679789,0.0009362157574939836,0.0030282908915440516,0.0019699210985044146,1.0
MIR3934,697.3630677676646,0.5309357229084232,0.3657798026068071,1.6673437819902177,0.09544606555194231,0.20236674306276298,,0.0
NME6,79392.21816659314,0.4868070522253848,0.14866506314982153,1.3597649877052693,0.1739043053217626,0.3287713590382262,,0.0
LINC01711,3550.0383375609504,-0.3420500428899785,0.6612137440561868,-1.262806934454199,0.20665857200931825,0.37809125106250274,,0.0
SLC43A2,218443.2144043926,1.2541619146593057,0.31568618647189195,-1.301873828899386,0.19295952030110164,0.35874170612307066,,0.0
PIGH,99174.59302582328,1.6320032044706252,0.20432730889192957,0.235129123077312,0.8141085153012474,0.9350752196645368,,0.0
ZSCAN5B,417.7399034842823,-0.24674343154541659,0.6888232570107975,-0.6540390286476284,0.5130866612493983,0.7155114630611195,,0.0
ZNF404,17774.71718911703,-0.43585788162039063,0.294392866539077,-2.6492129801484734,0.008067946994452572,0.02274978725949875,0.01697602169026677,1.0
KPRP,11.982935937961319,0.49533819418945557,0.06976957916100497,-5.918023239291303,3.258339378085053e-09,1.938304152088498e-08,6.855974635759908e-09,1.0
CXCL11,92076.80890351902,2.2156257722020283,0.6846987314991884,0.771822079230507,0.4402198128509629,0.6462167899821046,,0.0
CACNA2D3,9428.174018269629,0.04691733823300318,0.4127457028825194,0.376894095040552,0.7062523098744513,0.8646694436124682,,0.0
SERPINA11,43285.83725655298,0.48170330098656416,0.826366113246708,-0.8122527826817703,0.4166465980784342,0.6252204362626173,,0.0
MED20,171479.28715678756,1.4908954397639425,0.2647189576113513,0.13892378407715103,0.889510376234012,0.9786046878402284,1.0,0.0
TG,9933.227443541444,-0.211884136320392,0.5444355495701633,-1.7891526262501694,0.0735902387344373,0.1620666340005545,,0.0
ALPL,190277.82133283402,1.7408788178949253,0.4049560951234074,0.5885989158542404,0.5561303613460663,0.7507835091907538,,0.0
CLEC16A,246709.70510132896,4.256877896802681,0.19205364443670708,8.437109100919127,3.252828062054513e-17,3.4323181517365903e-16,6.844378101903067e-17,1.0
ABCA6,302785.81214303453,1.0854502451862909,0.3704954349999207,-1.8911046468414532,0.05861037634770839,0.13300048094880254,,0.0
EEF1E1,80511.87225052131,0.7679935992161072,0.273293986146454,-2.0063744150831524,0.04481631591231459,0.10565811654150313,,0.0
IRF2BPL,504740.8764902059,2.105382443573819,0.21735349527436024,1.8587571550930237,0.06306156799069916,0.14145630824340652,,0.0
ADAMTS16,31337.844453748512,1.8678271630394634,0.7555917170820625,1.5107074537995222,0.13086300249197694,0.2625149700311322,,0.0
TMEM170B,84837.76184906345,0.7116895282538751,0.31947090941953693,-2.216624552155375,0.0266487583714429,0.06692702420299684,,0.0
SLC2A3P1,59273.531174083546,0.2879703347181621,0.39970285355980023,-4.027829832190763,5.629406288539008e-05,0.00021813949368088654,0.00011845011292621495,1.0
MUCL3,839.5945786793205,-0.7156568477156633,0.012188173353562187,-52.00184186005868,0.0,0.0,0.0,1.0
CEACAM1,171196.81554922936,1.0765359432100798,0.3571958547402202,-2.184503765767496,0.028925250870675445,0.07203888577621813,,0.0
NBEAL2,583308.7697462421,1.7877154144123302,0.20646043007212544,0.21576807297912598,0.8291685361740581,0.9456635274162193,,0.0
ALDH8A1,12434.461760695505,0.9807491526979313,0.444149441445074,2.5017783452758264,0.01235712632205235,0.033555178168315165,0.026001019170895142,1.0
HSPA2,185730.6093196172,1.4600863246116857,0.40743171608958617,-0.22981131379563305,0.8182383928647609,0.9379485114350072,,0.0
EIF3LP2,27007.605497354536,-0.872185089423272,0.24033185122881606,-5.182929420105477,2.184277125590313e-07,1.1238893952393045e-06,4.596006380194457e-07,1.0
TMEM143,38056.247415569596,-2.546612608982034,0.17444866542606743,-12.480482323805854,9.540695199697999e-36,1.7506474169739965e-34,2.0074877631405021e-35,1.0
VRK2,341262.1939073516,2.2340791184197157,0.21347504503242362,2.1460826884756803,0.03186638217617663,0.07834734652280667,0.06705105962955209,0.0
ZKSCAN8,487910.2837152751,1.8655874968542772,0.18222395859508989,1.0674942880984846,0.28574869157193084,0.4798693538477479,0.6012528328986116,0.0
RNU4-78P,117.45803510612161,-1.800766210111024,0.6754606025749222,-3.3064378039370887,0.0009449032487782825,0.0030544119913551862,0.00198820072287201,1.0
CRK,498645.5504858837,2.1391294332964836,0.14600135225421548,-0.2935432947750204,0.7691069117434552,0.9066161068756696,,0.0
MPDZ,519841.67937706923,2.358612144117722,0.2110313932312532,3.2149017925146035,0.00130489156711519,0.004127195064304127,0.0027456634955615148,1.0
TBC1D8-AS1,3006.2835552235583,-2.051183290079111,0.3010983444932306,-7.368736402704289,1.7225286502687462e-13,1.447330049409312e-12,3.624426852230739e-13,1.0
LINC00881,29.71114975904759,-1.0423857095352147,0.048787058110731966,-2.7073650357833285,0.0067819640217331965,0.019397583055856954,0.014270144364447887,1.0
LINC01505,214.18310062572246,0.7632941847988058,0.021130672889217692,-25.70724949692309,9.69890847219396e-146,2.316136468168424e-144,2.040777916725129e-145,1.0
EFCAB8,1121.9750733231988,-1.1410265208761252,0.4405540489413654,-3.0367208665639907,0.0023916681971054626,0.007278546324239857,0.005032384473757741,1.0
C15orf48,60217.47298478492,0.6662176839657847,0.6651880414286289,-1.6828133794969966,0.09241122412623881,0.1970202561358641,,0.0
AXDND1,1405.7569540977427,-1.4144248035691742,0.47984438770021165,-3.4440684823841483,0.0005730305395933199,0.0019233324970479217,0.0012057316286299576,1.0
DHX15,815620.971010093,2.602516278986018,0.13210398727347294,1.734334422761889,0.08285876316072481,0.17980351605877284,,0.0
AMIGO3,31455.770624739256,0.4195733880477361,0.2601147094110114,-0.9659682718398738,0.334060057702926,0.5367977295541867,,0.0
MED28P3,257.2114720878061,0.1374495968173625,0.5799056738986753,0.35281043214439045,0.7242305623638793,0.8756382598735759,,0.0
SNTA1,223264.33205844587,0.8321500001478858,0.31380247595304633,-3.0388263080018834,0.0023750174278539074,0.007241119109602231,0.0049973490651006956,1.0
ANAPC4,193766.39616171297,1.926829584501049,0.198922033395,2.2618832370940125,0.023704618311247937,0.06035928901392208,0.049877634903641846,1.0
SERGEF,81848.4098336259,0.7328159691610725,0.2875304039113972,-2.90661826294943,0.0036535876188739822,0.010847742894586582,0.007687628923187202,1.0
RPS25P3,718.6442730826323,1.486394806058711,0.858133021769013,2.5434733617450513,0.010975642551752034,0.030164885449225992,0.023094195605309613,1.0
LINC01936,1816.6606562271766,-1.5762655090614195,0.5588500055109994,-3.376445968860769,0.0007342879259172129,0.0024158411590328344,0.0015450383803763954,1.0
NEB,29816.822904501452,0.49875657857960176,0.5873886973259108,-1.3456655210854753,0.17841041061663077,0.33525841844412807,,0.0
SEMA4F,52311.95354821158,0.2817964589485382,0.2763893391205782,-6.171998125926105,6.743230013481203e-10,4.314802691959575e-09,1.4188642916224572e-09,1.0
TMEM204,215063.47869835756,0.9771893819781281,0.3533911789387382,-2.261099112001158,0.023753120365430053,0.06035928901392208,,0.0
TTC21B-AS1,3422.268944192538,-0.13443132649535958,0.3786997503293104,-0.1365938784299894,0.8913518154521495,0.9786046878402284,,0.0
MAP3K12,1337086.993870511,3.593984319253328,0.12493429967717484,10.723868433036452,7.864374171103442e-27,1.1822617918065446e-25,1.6547677693076424e-26,1.0
LINC01141,123.88731795322883,-3.0403678737403514,0.9839298749624319,-3.825359655816136,0.0001305813083516122,0.0004806278097219001,0.00027476024872803397,1.0
SMIM2-AS1,2431.8942837767668,0.1916997591773387,0.45348950728843995,0.49458929556171205,0.620890059811043,0.8026600873441926,,0.0
ZNRF2P2,6132.744970567968,-0.25181071605137023,0.3258557936322651,-1.041986013627794,0.29741816346462613,0.49332471048585874,,0.0
GZMB,33471.669928226576,1.8164187547000563,0.6386604732426687,1.3742167077582286,0.16937441530710162,0.32187817559784204,,0.0
TRRAP,247669.8129270811,2.9262018531412446,0.27207797137450945,1.1768988246037277,0.23923589128780332,0.4223651692314915,0.5033837830596232,0.0
KLHL29,65352.74289569525,0.41390942624623045,0.38691964772585025,-3.8279618359824594,0.00012920878465064116,0.00047592696988291513,0.0002718722783268761,1.0
ZNF879,53161.20712398204,2.629690728087252,0.28545910620652815,6.175202827147687,6.607858506789774e-10,4.239051646193799e-09,1.3903803460112886e-09,1.0
UBQLN3,574.1377587747587,0.17648749716550557,0.898496580484082,0.48327556697054336,0.6289000860405817,0.8083544500202274,,0.0
EPAS1,12079342.079647446,4.172828318514783,0.05830457054117113,6.818407539603282,9.205519194032846e-12,6.847205111388664e-11,1.9369623228253768e-11,1.0
INSYN2B,11175.35033741326,1.6368433848877797,0.7375446301737384,1.2620917034928165,0.20691579028135376,0.3781459938829135,,0.0
CHID1,369181.80347392964,1.9046306729977238,0.18618678824034587,0.7511947020815184,0.4525354881575351,0.6575897967345353,,0.0
PLLP,394802.0575302895,2.576045180839074,0.1498601194610822,1.1228185607104124,0.2615145608310371,0.451008698378613,,0.0
GDNF,13376.997741100775,0.528063433112106,0.6861890012858277,-1.1125841392791793,0.2658870754458187,0.45649893138977676,,0.0
XPC-AS1,373530.0404451097,2.896941442756119,0.1611938152291108,7.006286186279123,2.4472708354237658e-12,1.9084888655625025e-11,5.1493797384485725e-12,1.0
LINC-PINT,130745.59223867615,1.352310013205324,0.3964513180849515,-0.3975663104637362,0.6909498981484806,0.8549407901471909,,0.0
NCKAP1,751391.4962444014,0.736430079467999,0.1832544300545979,-10.62674632551292,2.2378397999644658e-26,3.2850171887125437e-25,4.708709292421015e-26,1.0
TTK,95137.27373142654,1.6949202329641782,0.6115047914211924,0.3343689614089995,0.7381011580736363,0.8870652552748356,,0.0
DSG3,116985.58146324824,0.7005709529897706,0.7858336821972056,-1.7023692103049186,0.08868617809337646,0.19037966230711478,,0.0
SLC25A39,690952.9459013352,1.782666990134802,0.20929728851294738,-0.01207613545292905,0.9903648721551891,0.9999996562648928,,0.0
ADSL,262428.24362645735,1.4461525281283834,0.20558550666771078,-1.9627629354356062,0.04967372642669554,0.11563505997930851,,0.0
RPS15AP12,71388.13066965078,-0.011069054550197537,0.2801306394689664,-5.385960515178463,7.205878196835922e-08,3.892266026018191e-07,1.516211554823275e-07,1.0
MIR641,360.3190747606233,-0.9185847244630759,0.6846962730002316,-1.990783216819471,0.04650472526492137,0.10907193787463466,,0.0
SMIM17,3212.6377472412405,-0.19099078593077745,0.3402783747906737,-0.5613854290656457,0.5745348149892854,0.7665071535983756,1.0,0.0
C2CD2L,122274.55283909585,1.670440025382723,0.23274835396018226,1.2695224365559907,0.20425479350602482,0.37437960866271386,,0.0
FMN2,5782.24728884942,-0.42763491640016416,0.5386481575935544,-1.4319001633675796,0.1521723954912532,0.29563737870644013,,0.0
SDHAF3,113885.52116948199,1.7145223923243504,0.3413296694848271,1.2621469421775644,0.20689591653517148,0.3781459938829135,0.4353362223554135,0.0
SMAD5,383210.09378530446,1.996459183698963,0.17733124029616032,1.0350658900813015,0.3006381408962864,0.4975082762643784,,0.0
IL7R,103959.69501509759,0.36515488287305137,0.39721698390467747,-3.8530368452175243,0.00011666182712095974,0.00043226368163378626,0.0002454718293257631,1.0
MMP20,4522.633490177615,-0.7172294718797602,1.1684308460874786,-2.6383521541116592,0.008331001855347605,0.023371481735978993,0.017529523718397933,1.0
PSMD12,329212.4439538951,1.2125621717357487,0.2798034485451047,-1.5479642159648093,0.12163091221202738,0.2471742194015589,,0.0
ESCO2,26450.967243806175,0.15502658878498587,0.6781594255655143,-1.1927710761417554,0.2329590407071127,0.4142322295782844,,0.0
NCOA4P4,1776.770757108608,0.9172471340682197,0.5099710319450567,2.2248242448983846,0.02609303913481139,0.0657397063714506,0.05490318647632532,0.0
ERICH3-AS1,29.731025674579588,-1.1721471057040043,0.04650863612716745,-3.1715975351241257,0.001516029493643493,0.004740916793718467,0.0031899254649134373,1.0
KRT73,1062.726146278604,1.311822193931166,0.8282931213076034,2.4075281817022844,0.01606092256698399,0.04266102423194097,0.03379429364747769,1.0
AGAP2-AS1,210449.5029678905,2.689404166876739,0.23274036761329323,4.41089193098882,1.0294569036104935e-05,4.4179014668271485e-05,2.166112734367611e-05,1.0
SNX10,241923.09063947937,1.9059719525797285,0.25776765714502764,0.7726902351527668,0.43970572704921873,0.6460321706513543,0.9251986862152828,0.0
SGK1,402527.4343925979,1.4725400709076395,0.3470598339216977,-0.7593683968384993,0.4476322129898125,0.6528732831771344,,0.0
SLC25A1P5,15419.24167009391,1.4248221505629595,0.40940563379060246,1.6446988147433483,0.10003193737846715,0.21056912672118497,0.21048035390216255,0.0
GOSR1,213376.43053023805,0.8900192985454431,0.18867687032088873,-6.923442457936048,4.407982438240068e-12,3.3485906163251416e-11,9.274974852131609e-12,1.0
HDAC1P2,924.2625037461205,-1.5928046625083163,0.5457247722471653,-3.491571256560345,0.0004801883618998207,0.0016303538192122484,0.0010103794748069163,1.0
TTC39A,440723.55432164983,1.1953899729645445,0.3975445760437927,-1.730937330876787,0.08346294250766892,0.18080015019781925,,0.0
RNF38,1004938.0698268935,3.2512102881642853,0.10720068749620715,9.606586554739504,7.4993942228011645e-22,9.334034056359254e-21,1.577971187436788e-21,1.0
YTHDF2,474800.8082746179,1.9206874860498213,0.17435988915277006,-0.13473047840340513,0.8928249746107884,0.9791451215738177,,0.0
PRKAR2B-AS1,312.3438768214893,-0.18244135075497697,0.7196925871634091,-0.44547930329827345,0.6559734133971495,0.8283943778292904,,0.0
HAUS4,147903.09182207528,0.4077556257522028,0.23132142878855885,-9.898944974196915,4.2068944712351314e-23,5.554658811093794e-22,8.851859319533955e-23,1.0
ZBTB48,125146.2417310256,1.6156835473351823,0.2440701284415198,0.6340229637427823,0.5260658357608359,0.7252332813326489,,0.0
IGFN1,15898.159257037481,0.7083722582992122,0.7481952617715127,-0.9345820073682569,0.3500037551310001,0.5559735015464105,,0.0
CYP2B7P,927953.8845997911,2.0449907704951733,0.3038056439307978,0.30001565598546953,0.7641652136459455,0.9035926297855541,,0.0
MKNK1-AS1,13202.174611983752,-0.028453722537088957,0.3004246472528993,-0.5907862676355995,0.5546636372310689,0.749817500926399,,0.0
KCTD18,110197.57039120165,1.6540915497584114,0.16311548309884386,1.104453082554911,0.2693966450701054,0.4599926977574055,,0.0
PTGR2,91194.39493996566,1.1310685777248917,0.2658302622021352,-1.2549983576965358,0.20947935615158564,0.3824109241231031,,0.0
DIP2B,987916.446472971,3.047040250194416,0.1680149758393142,5.245304372065585,1.5602453356949598e-07,8.162667159804553e-07,3.2829614125014945e-07,1.0
FBXL13,17589.30342732509,0.5853855381335726,0.44534919819311586,-1.1265493549406607,0.2599330621340592,0.4490570831121805,,0.0
GORASP1,357084.21782004635,2.4283161824325252,0.1579041977145453,2.4720327650139944,0.013434720250189033,0.03623934438672327,0.02826841853654868,1.0
ETS1,871758.6178803181,1.6082230994382258,0.2026474922139694,-1.0249655460546172,0.30537944488951874,0.5026876020592309,,0.0
GPATCH2L,230185.38816938846,2.1682925531834227,0.17286103164849934,1.6683368739586808,0.09524887188686493,0.20203447496274665,,0.0
SNHG6,323041.02193894633,0.9846468690672768,0.4007582683008802,-2.0843973244618885,0.037124041010212806,0.08925148780441818,,0.0
RCOR3,328605.95799090655,0.7728986701790843,0.18239344491110043,-5.177081785828853,2.2538343135510252e-07,1.1549165358247605e-06,4.742363852838604e-07,1.0
LDLRAD2,1120829.1031092007,1.9805588025053993,0.186145338417002,0.703627088728875,0.4816650370859159,0.6850926760033645,,0.0
USP46-DT,32299.985747709452,2.8646575063268958,0.233369538981656,8.778354412455267,1.6588383507096095e-18,1.8357565872265325e-17,3.490414084482151e-18,1.0
RBM24,85159.97257942284,2.323488358070561,0.4014871028980025,2.0701392070815294,0.03843931024831358,0.09201467503565136,0.08088136486059574,0.0
CSRNP3,20343.49805597347,1.0640757825286784,0.5426218633819452,0.3602146327640816,0.7186866328325971,0.8728392335632376,,0.0
HOXA5,73673.12554601041,1.5180204429921669,0.40818975758773113,0.10542861095079445,0.916035714313286,0.994323088859925,1.0,0.0
TENT2,287018.7656706684,2.404361153945762,0.15660111176130193,0.8867378234371722,0.3752200696017812,0.5826768411270971,,0.0
LAMP1,1371686.956108632,1.1134007117467324,0.13220235056672597,-6.293620055088799,3.101464267496896e-10,2.0340878001415253e-09,6.525888768582212e-10,1.0
ZFAT-AS1,4982.1354649251025,3.0222590056455814,0.31732573512551837,9.851471940172962,6.754738399151854e-23,8.802323590121907e-22,1.4212858073426181e-22,1.0
USO1,1308793.3846334678,2.8386488116210633,0.09638711913601593,6.396126125363204,1.5936838011649974e-10,1.0719778775760784e-09,3.3533203421646297e-10,1.0
PER2,265561.79936548014,1.6861968531582574,0.2855494236531212,0.43719999858075737,0.6619663107732318,0.8334696914907164,,0.0
MEF2B,128307.7713482541,3.302938331265494,0.25865605164689565,7.538115394084934,4.768118586429288e-14,4.1823690447923686e-13,1.0032748678275116e-13,1.0
NEK10,47651.60002504247,1.7412401815423277,0.6259775663161522,0.8405308399691623,0.4006108174838511,0.608660149181705,,0.0
LINC00668,3911.19842759834,-0.23301962347191732,0.004966262186663118,-30.141629753984052,1.380871876402162e-199,3.498442403615833e-198,2.9055360603386134e-199,1.0
LINC02561,398.44679741532315,0.1291027091814467,0.7002598157207196,0.3347419033433097,0.737819788867158,0.8870652552748356,,0.0
MAILR,12791.024377802207,-1.7228056290198968,0.3345977932992184,-5.553553838994712,2.7991939615729475e-08,1.564476714693234e-07,5.889872285923517e-08,1.0
SOX30,2390.4299814781743,0.6365328195509471,0.5436642516799887,1.6180033609653957,0.1056618733497098,0.2203754324648565,,0.0
