,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GAPLINC,3042.7038874632294,-0.3027960473002394,0.2694869841998029,-1.2244354441587015,0.22078800527988263,0.37291131450148707,,0.0
ADA,77606.01919928266,-0.39709119290434974,0.28884714428304437,-1.5331685117010552,0.1252343405176555,0.23820297009284247,0.22299129273050966,0.0
LHX6,93362.50053439352,0.18446795504437288,0.2951898848676526,0.7381453778450101,0.46042611123486177,0.6285521666228652,,0.0
ACTG1P22,9108.684203043722,2.3007785373473153,0.8418259414386648,5.942833006205423,2.801377852084015e-09,1.2351304646423426e-08,4.98811161603686e-09,1.0
MYO1C,1982062.3450937995,0.12223983024257619,0.18658436044087565,0.5835857452632169,0.559499052938117,0.71187339119918,,0.0
HAGHL,76197.2512571915,-0.19237081222028718,0.18973490195151857,-1.065320893879299,0.2867307408418477,0.44977560365672253,0.5105505271286699,0.0
MARCHF6,1003636.9030331984,-0.3090644296072842,0.1273852673374024,-2.5865861501006573,0.00969319357759433,0.02426215102596454,0.01725962509660125,1.0
DOK6,14440.466923898284,0.20564703280385765,0.20776252097645553,1.0303970015854749,0.3028236802066846,0.4686489884997094,,0.0
ADAM21P1,205.19624446246968,-0.6445134859320352,0.6493784840100901,-1.4864109055436008,0.13717046697919316,0.25641116130829705,,0.0
IGKV1OR2-118,569.238304246077,3.52285989733777,0.7377159756208347,2.84502746654715,0.004440759365144154,0.011573801562106774,0.007907181588096494,1.0
MPPE1,184817.113507393,0.015002575126152022,0.08170020276294515,0.10634663766530467,0.9153073298562585,0.9485670438771981,,0.0
LYN,161714.36170019236,-0.40513334532589335,0.21963691064980229,-1.9744271943477454,0.04833318838731245,0.10465550682910041,0.0860616993368093,0.0
DAGLB,251770.12997432315,1.1189097051287695,0.0863414506809138,12.894318205638077,4.845293074707678e-38,7.55714304245813e-37,8.627491165132365e-38,1.0
UBR2,725229.8109249411,1.2194889140977827,0.1621182323668349,7.731262006163062,1.0648560313240258e-14,6.4420563058645e-14,1.896074367584093e-14,1.0
LCLAT1,63816.456472124875,-1.3423723130391332,0.21386698183959282,-6.538479631906276,6.214734689408353e-11,3.040954983807558e-10,1.1065908253598676e-10,1.0
PYROXD2,82532.00397146001,-0.1828782257324557,0.26714837398986496,-0.7630470284038515,0.44543534952532726,0.614814112135207,,0.0
PKIA-AS1,200.57557866463793,0.7542977795041522,0.5864171079129595,1.760065772513906,0.07839665531161273,0.15905597831717852,,0.0
PLEKHF2,353738.2062719442,-0.008975816018245587,0.32641137647578833,-0.03183102385972871,0.9746068057038347,0.9835126516659856,1.0,0.0
SPX,36531.21109695908,0.22770349385041444,0.4737274560116151,0.620066568910609,0.5352139610070956,0.6922137546997705,,0.0
NFIL3,419794.1791446892,0.1012094102780735,0.3084277524614954,0.4726321898210703,0.636475612779211,0.7702432472455145,,0.0
ENTPD8,11574.189140656059,0.3956517932181108,0.3797791295186834,1.2197141848681745,0.22257324239210197,0.37491159391798207,,0.0
GLP2R,8237.696714624213,-0.383837416332838,0.43642974840413035,-1.100017135811983,0.27132465581524,0.43236952655615035,,0.0
FTH1P3,61421.523044369605,-0.873070907938702,0.1607486054844021,-5.523169538575378,3.329381858710747e-08,1.3575935340543576e-07,5.92827144374789e-08,1.0
PNRC2,586417.442694103,0.055570029376257754,0.09473333878363675,0.7835870633368843,0.4332824490997421,0.6038851447798975,,0.0
IGBP1P4,343.1334493505766,-0.2516106483802411,0.36327720952620673,-0.8126761147837727,0.41640377905976533,0.5875959055238306,,0.0
SLC1A2,52775.352245917435,-1.3529023938834714,0.3672969532930845,-4.036659406584375,5.421769123639686e-05,0.00017224729278221307,9.653959934386613e-05,1.0
SLIT3,812469.8566512876,-0.2682391084189239,0.26206314100886785,-1.141335320696468,0.25373040909928857,0.41222932025213194,,0.0
SSNA1,237273.41479222654,-0.008025866925122627,0.14752778944408965,-0.08961497224452282,0.9285931861498744,0.9571682346290837,,0.0
NTSR1,2230.608378308039,-0.8505916013236855,0.6261293601244091,-1.901473960917859,0.05723996000934467,0.12120689028707646,0.1019210276156401,0.0
FGF14,97581.14366908588,-1.8967450181634138,0.25306660360197564,-7.781468177909739,7.168766416672435e-15,4.3793528990957317e-14,1.2764649727296513e-14,1.0
ATG12P1,7879.281953341518,-0.028225938302159217,0.11828189066019651,-0.25916270797003915,0.795509703048791,0.8777524699055183,1.0,0.0
EGF,35842.6468978065,0.2453687788804613,0.4382959217280607,0.6957458558952827,0.4865880025676945,0.6521916857005176,,0.0
WASHC4,339136.7341914736,0.014757474294635153,0.1048284918656567,-0.059545801577340796,0.9525173857880065,0.9706031589358801,,0.0
CZIB,239315.77740327033,-0.20754285100352063,0.10618252997626959,-2.034305975650013,0.041920755068546506,0.09237372562786561,,0.0
TRIM55,5209.3128617228995,-0.49291052726379864,0.5339954841457183,-1.2553232238039402,0.20936144782080157,0.3588334430197873,0.37278736570589394,0.0
TRMT6,218054.29038835104,1.3667249730625226,0.15345823053571253,9.006144103230975,2.1342866522480355e-19,1.616422561664635e-18,3.800294213831589e-19,1.0
PLPP3,827103.8599920303,-2.2283286104678806,0.2709126621939432,-8.538824753458591,1.3559383702084426e-17,9.451799449316113e-17,2.4143733163433238e-17,1.0
SNRPCP2,8061.16065254939,-0.06515275976106794,0.2056499521366524,-0.32868154209030115,0.7423964071670277,0.8450097427174237,,0.0
KCNH7,670.7808292854057,-0.24349687510840923,0.3232015342693639,-0.8565500212142608,0.39169361696122373,0.5632368639655102,,0.0
MCL1,2806824.509014786,0.1952086890346797,0.12352057257512347,1.7288440350569751,0.08383701259300333,0.16879004834678482,0.14927953259068127,0.0
BCAR4,756.9910629870726,0.9660732310599075,0.8531693942430568,2.306446432008706,0.021085700063482895,0.049570762608027855,0.037545033541506644,1.0
KCNC3,49614.41009473274,-1.0567472973772654,0.35510103348584243,-3.3102189745136776,0.0009322301045938026,0.002640613196383467,0.0016599216739306706,1.0
DST-AS1,73.93948912062758,-1.8475592804516954,0.5977073242395499,-3.637677294724373,0.0002751078130447241,0.0008241675239533122,0.0004898548322890539,1.0
RPL31P7,2709.2336815353688,-0.24395250281859887,0.23379512137814928,-1.1312239722309156,0.25796083457631946,0.41771768056049136,0.4593230557868036,0.0
NPNT,536241.5050027986,0.09491331407164207,0.3987182896636785,0.23928069066047206,0.8108879371951483,0.8873364820304724,,0.0
ZNF578,9107.644418593645,1.3918573583206677,0.2351762627762466,6.1392214017198015,8.292692201087174e-10,3.752386833692302e-09,1.476590323782593e-09,1.0
KIF21B,65435.36991597257,0.04932732917418952,0.20369929924500954,0.26026000360617907,0.7946632222438784,0.8774699429688488,1.0,0.0
UBE2D3-AS1,6587.234860465991,-0.006748015981552028,0.13409859127177967,-0.054570121971270195,0.9564809424897539,0.9725786009874455,,0.0
FRRS1,29094.406375309067,0.17217691308171346,0.21809288025272425,0.8291272751807237,0.40703239132865066,0.5799311062293164,,0.0
EIF3LP3,10637.454485722503,1.0459997904255047,0.12017369963335559,8.82137723470908,1.1306043106139683e-18,8.225723198650607e-18,2.0131452423383217e-18,1.0
LINC01344,1215.237988445235,-0.3267743879315425,0.5593132768233353,-0.8385657843299542,0.40171301780703983,0.5741551179481489,,0.0
ITGB1BP1,2537239.501450979,3.2390738038148608,0.22776358355127652,13.065596833329048,5.1776946128199955e-39,8.282651863007884e-38,9.219362758681625e-39,1.0
MRPS15,343497.2029946351,0.09439845838286592,0.14650084864354818,0.5188136053562074,0.6038907293209146,0.7447806516169356,,0.0
CRLF1,85230.55010924736,-0.9334734203871417,0.2859340740513683,-3.5477687468413617,0.000388509171219224,0.0011514544379781157,0.0006917764086889572,1.0
GALNT15,1772154.0966267432,2.4927594402727777,0.4065965736348598,5.547733603643602,2.8939636205338683e-08,1.183915772957749e-07,5.152969115263838e-08,1.0
RPS3AP38,4399.265914518326,2.2074019438618224,0.3440325638867335,6.69441231986981,2.1654007159108786e-11,1.0894672351926608e-10,3.8556956736037084e-11,1.0
SUMO3,1128735.879470818,1.3873316232568431,0.15141246033478406,9.2111693245908,3.2259131485863735e-20,2.555640083268983e-19,5.744035863216051e-20,1.0
SAR1B,379996.6847613218,-0.013246233762833423,0.13489853131818047,-0.1666065946074859,0.8676796044826157,0.9235634263110973,,0.0
TRAPPC2B,82875.57093042384,1.2702401648353063,0.1321902326592076,9.646967977054242,5.063057655843443e-22,4.3568484069507974e-21,9.015241084664512e-22,1.0
UICLM,771.8514101288332,-0.9999909639902861,0.5425413545493429,-2.3366498350244886,0.01945739894117585,0.04609011775766904,0.03464569322704555,1.0
HSD17B2,26592.247988653526,0.16757869441985043,0.4578841096133369,0.4599771518760081,0.6455326205266152,0.7776619138422245,,0.0
TP53BP2,253954.50106050185,-0.32252633780828505,0.25600138471652006,-1.282815786591358,0.19955662201796454,0.3458494181219441,0.3553289691372319,0.0
SNHG21,17259.011672667144,-0.050139953084620534,0.1516110336924193,-0.35553537127487345,0.7221885510811645,0.8310913208314715,,0.0
STAP1,3100.0656772927227,0.0009983317744471016,0.3114145756136956,0.0006088518321566786,0.9995142065533197,0.9995142065533197,,0.0
FAM53B,235015.47584230342,0.10888584836535127,0.14794376716726482,0.7797152174556384,0.4355585196583812,0.6060419770323336,,0.0
DMTN,150605.60969848698,0.07963336692737447,0.18644520157699626,0.45753578712328624,0.6472859857215814,0.77883422245333,,0.0
FUT8-AS1,10908.849329855328,0.019274096143070664,0.2699995267415692,0.07407549967030881,0.9409503101203706,0.9651218655591388,,0.0
TXNP1,304.07659976184266,0.06682744898015815,0.42508930630637976,0.19235914949721844,0.8474608887825947,0.909412448057177,,0.0
BRI3,762707.9699395553,1.0307570384713545,0.12270558000519265,8.633157319030506,5.968126331055384e-18,4.201257901029255e-17,1.0626799328682634e-17,1.0
RPS2P45,193.98024489929023,0.20059608218519795,0.47642338574844045,0.5485396747862061,0.5833213946846445,0.7303956550103012,,0.0
LGR5,16830.64632514887,-3.390641088715073,0.4411434204783044,-7.983982253068352,1.4168640167694116e-15,8.951352288222954e-15,2.5228570487677964e-15,1.0
SIN3B,423531.32755339914,-0.6825233697351603,0.15929746307933704,-4.556818260100425,5.19343231117316e-06,1.8025327305330487e-05,9.24738518197119e-06,1.0
HINFP,114847.02904581722,-0.2955271565910536,0.09305965466093918,-3.2768810154629517,0.0010496059054550793,0.0029546435838275808,0.001868920112067892,1.0
ITIH5,668147.0917044283,-0.2199323476015104,0.33850436364020664,-0.7685566968819093,0.4421565205730632,0.6121506779972701,0.7873004617125074,0.0
TKTL2,131.7958330812068,-0.6664858047379416,0.7181374517479608,-2.2497276548426943,0.02446623888882875,0.056768510412613646,0.04356439468217777,1.0
PRDX1,1777750.434118149,-0.1593353447290049,0.20438944857763375,-0.919721802546371,0.3577181561999968,0.5259164215954878,,0.0
GAPDHS,22740.14231021752,0.9322512282618841,0.241914117091388,4.062851475393943,4.847687634320721e-05,0.0001544020994441271,8.631754899355947e-05,1.0
GNL3,562926.1760078274,-0.09531109340350659,0.1034680680390605,-1.0270353946872863,0.3044037977990117,0.47021954652270737,,0.0
C1QTNF2,14410.643286085051,-0.8727031804090966,0.31210582981853363,-3.069046823682235,0.0021474293111078224,0.00582173801832653,0.0038236959299818556,1.0
AASDH,55866.76903724632,-1.6325303458016325,0.09405093016630967,-17.45448803181463,3.1821786967932688e-68,1.2032010511890307e-66,5.66616263849276e-68,1.0
COG1,429283.3871223008,0.03401137304485501,0.09614650260062621,0.21945915479432837,0.8262923940553908,0.8955538194854409,1.0,0.0
FRS3,66796.14442770221,1.0067148683478562,0.16666032686800267,6.128989239444398,8.84391067508897e-10,3.998184617696472e-09,1.5747398565597234e-09,1.0
MX1,2252773.8248536,2.592003496380125,0.3057905136957988,7.471869069548464,7.906365706569893e-14,4.583120933971003e-13,1.4078013286296944e-13,1.0
CCDC28A-AS1,1755.7104307807433,-2.08412304229498,0.19226035957495902,-11.008110230464487,3.4925249080409683e-28,3.934806279014102e-27,6.218762688559569e-28,1.0
SZRD1,736811.4629163378,0.023620388321752034,0.09756080574237203,0.11663284053790708,0.9071510123350388,0.9446256420955932,,0.0
LINC00900,6520.5966204630095,0.19194705886849933,0.22344528128649452,0.9176249985882843,0.35881522563102464,0.5265647724564669,,0.0
RAPGEF4,62506.923722885986,0.06598948384131346,0.16782306511820172,0.3787746094173242,0.7048552436746534,0.8188855961778853,,0.0
CDS2,653165.9671685055,1.0015845672604429,0.10852047993013773,9.212656746349735,3.1815108335195375e-20,2.52447067887059e-19,5.664973446341781e-20,1.0
KRT79,23053.464517577195,1.9724718015936018,0.5128604554060383,4.290903677859418,1.7794749273785912e-05,5.89731697380249e-05,3.168519216035159e-05,1.0
LMOD1,758524.3133821721,0.2526176722978346,0.2998829275968559,0.9771315164183797,0.3285040467000887,0.49412239171449546,0.5849317506529228,0.0
PDIK1L,83060.34082216788,-0.10866383794406197,0.2274867771860633,-0.5294799354422063,0.5964725596624383,0.7394422616182884,,0.0
ZFP91,403686.09814512305,-1.5010135831982963,0.12219553418094083,-12.503080918474561,7.181318812672847e-36,1.044955166007294e-34,1.2787000425990076e-35,1.0
TTC22,49765.323573946465,-0.3579857845179018,0.356865779179379,-1.1629338366475979,0.24485634768435594,0.40206828884705514,,0.0
RASGRP4,29441.10493074848,0.8922705641408701,0.21735499873023753,4.27684050032101,1.8956451921249e-05,6.236760154182846e-05,3.3753710859419824e-05,1.0
UCK2,283183.6402429958,-0.14280448344574448,0.21549388151152207,-0.6233903935309711,0.5330280092362609,0.6902680269757191,0.9491055276839737,0.0
SH3GL2,2182.5023215315987,-1.4354024087503137,0.4506207001423394,-3.615480938086199,0.00029979053504536633,0.0008970351081603257,0.000533804695116455,1.0
OPN3,98774.5192020019,-0.3092428286918653,0.2571694088975301,-1.3434362342569184,0.17913076067698408,0.31810511314824025,0.31895883929319574,0.0
ENDOD1,335079.6787993297,-0.30854004812984154,0.18090828021065866,-1.791162948586223,0.0732671500271548,0.14999029769709993,,0.0
LGR4-AS1,1322.436284866102,0.10024101524707137,0.41076425212531475,0.29572385881975055,0.7674409750005223,0.860879204466151,,0.0
GPN1,160461.86075685694,-2.0983531929207233,0.14393227887361712,-14.799777161126071,1.4696871129972324e-49,3.274646598646958e-48,2.616913443085689e-49,1.0
MALT1,190652.87615420076,0.217153915223281,0.12392307095753517,1.8492581507230734,0.06442054553620834,0.13452842793774722,,0.0
ADCYAP1R1,107565.5664130155,0.6375854469848832,0.41073950197527365,1.7879558982762904,0.07378312332374845,0.1508609457225844,,0.0
TNNI3,6267.272010821894,-3.7206278876193775,0.5552061739575018,-7.045069506120891,1.8536895194700105e-12,9.905529327274971e-12,3.300665141517953e-12,1.0
RPL22P13,476.79094191061034,-2.424506730877016,0.3282165011583154,-7.653161537248781,1.9609732239756885e-14,1.1707197800074954e-13,3.4916936713744775e-14,1.0
EIF4A2,1190567.4427004785,-3.3856205517034557,0.10730438744696348,-31.843551156714053,1.6167298671737482e-222,1.1527283952948824e-219,2.878736627564815e-222,1.0
RHCE,12156.576805024912,-0.23036501164743345,0.16531753503725435,-1.4263405680376533,0.1537700598759771,0.2813293140912763,,0.0
GREM1,230812.80539225732,0.02247389298514617,0.3263437894724935,0.048474867121266293,0.9613377940203109,0.9760042575173662,,0.0
DNAJC24,159577.9403068226,2.397991825524182,0.09445624923485153,25.305797195456403,2.757796215830567e-141,5.0978373752630965e-139,4.910510493474977e-141,1.0
VAPB,487175.07718461537,-0.295591013163484,0.25531544443794696,-1.2150087578629294,0.2243627511415892,0.37684812582599914,0.39949856972803127,0.0
AKAP10,169238.92939246006,-0.08177804259809471,0.1104849398671707,-0.7631586041473125,0.44536881311198506,0.614814112135207,,0.0
NTF3,14712.02765757001,0.880765472161675,0.4094248734013694,2.494076355261417,0.01262853754330043,0.03098772412911133,0.022486275732648036,1.0
IDH1-AS1,1619.3785693589566,-0.05153644629040952,0.2624892123236876,-0.2149307122741398,0.8298213394790975,0.8979897171860186,,0.0
LINC01977,13995.345874145603,-0.22291878756989775,0.5072501238765764,-0.6023274152934739,0.5469562153402207,0.7023047262060821,0.9739059831477136,0.0
SCARB2,3792173.0509272595,2.7531545626125347,0.17485097516628917,14.043245325708142,8.474136271635947e-45,1.652125552020899e-43,1.5088981138685342e-44,1.0
PACRGL,61207.63042031196,-0.1547482639517101,0.08117497943656439,-1.9442667583353572,0.05186329106572526,0.11133319815442354,,0.0
RBP7,475888.3388973913,0.0020482525581515623,0.37790236935194,-0.03413990422378443,0.9727655880498769,0.9828083097078818,,0.0
HIF3A,601100.021099393,0.7807178361111846,0.5503524893590017,1.9289799624429396,0.05373334982147823,0.11500135032547078,,0.0
PNMA1,225820.7415063724,-0.0005650010689154056,0.11390391793050582,-0.06617043841321703,0.9472421319058386,0.9681744106059815,,0.0
C15orf48,67280.74515448806,-0.4650708682566328,0.3911772060545777,-1.442185826242751,0.1492499579875256,0.2745693108425139,,0.0
ZKSCAN4,50047.60100889365,0.7932303197170475,0.09882229492770393,8.111058997224394,5.018048219265763e-16,3.2316230532071516e-15,8.93509763194985e-16,1.0
GMPS,732026.4394097364,1.1392287246245707,0.15987583779085174,7.325892878960409,2.3731330196915147e-13,1.333818344738778e-12,4.2255821981021583e-13,1.0
FLI1,233429.49574977873,0.19305782401446045,0.2519957777884711,0.92057626429006,0.35727169912816126,0.5256907577678811,,0.0
FAM220A,188046.22911869848,1.0838697701264917,0.152080742873187,7.296873848908572,2.945307023537276e-13,1.64246115692453e-12,5.244390779334479e-13,1.0
HSPA2,158319.86755219064,-0.3682690601032764,0.2839395883494457,-1.4883777059950212,0.13665131259824925,0.2556321968432766,,0.0
AQP8,703.3816732617847,-0.06023317485357056,0.4105815132604772,-0.18327979911445486,0.8545784838902628,0.9150502905603565,1.0,0.0
OSBPL8,335216.7283670293,-1.5009613905466002,0.18936149821791243,-8.169009811032577,3.10930876388893e-16,2.0338872923420248e-15,5.536411002700552e-16,1.0
DGKI,12941.227632849224,-0.4920253967285247,0.3236647108439884,-1.7082419779963505,0.08759145239837399,0.17549937331203716,,0.0
DPRXP3,83.72747118918227,-0.4941170365597727,0.6491918812629645,-0.23533916220454126,0.8139455014900991,0.8887780102259739,,0.0
ZNF750,48644.9425037791,0.3704524702245795,0.2797539081696735,1.4510110435743235,0.1467767850742189,0.2705180702752683,0.2613496019641194,0.0
ASB6,241572.83572743263,0.20068143195935426,0.08306092860551954,2.252153632357912,0.024312565027168602,0.05649162572188012,0.043290764199285944,1.0
SOCS5,173866.62118649093,-0.9139647877525141,0.11572975877439338,-7.998309442173771,1.26139045654911e-15,7.989339807914477e-15,2.2460220366166992e-15,1.0
MRPS36P1,25629.45916296437,1.5630983736367485,0.16389764252656325,9.666294632515507,4.192845399032256e-22,3.639389806359998e-21,7.465747908159111e-22,1.0
PCDHGA9,537650.5222130454,-0.4783504015769552,0.20094080486682164,-2.5704423603461,0.010156872726651164,0.0253260310145505,0.01808524858320227,1.0
LINC01063,946.3871619780856,0.8362992968050278,0.3694082206525193,2.5675341697691896,0.010242469418825215,0.025509064306066188,0.018237661387569264,1.0
DSG2-AS1,22970.83669090944,-0.24511331634095695,0.23075395332071214,-1.154994923064946,0.24809250550809447,0.40557801997736637,,0.0
ULBP1,5430.8373842475,-1.767287879981043,0.3929060991428987,-4.860958523955234,1.1681872970185302e-06,4.2651227501239825e-06,2.080065215633066e-06,1.0
MSLN,183681.86089863317,-0.4109471809831902,0.5776125685163126,-1.0308972526882645,0.30258900508996134,0.4684310559565748,0.5387876291130921,0.0
STX6,371283.55180999753,0.3512727599368787,0.1643998293427719,2.2518138400597527,0.024334038703665888,0.05651521040949114,0.043329000060648035,1.0
LGSN,450.23806705257715,0.66901255732388,0.7645212562576978,1.2853007015324363,0.19868722513244674,0.3448010920153135,,0.0
HSPD1P7,1794.6030629816887,2.3320046239126904,0.6023749086213885,4.349811139310679,1.362548301928936e-05,4.55490862352801e-05,2.4261429093568745e-05,1.0
IL15RA,117353.11417589549,-0.17260868898519582,0.2429892748899837,-0.7357058588114733,0.46190972338027325,0.6301013521602001,0.822472861002834,0.0
PARM1-AS1,487.3196734164103,0.5955049332201697,0.6832212100384645,1.367488509327027,0.17147223651096954,0.307405866532417,,0.0
TTLL5,149905.22407317304,-0.11791100502261077,0.10114638161855823,-1.265673804212951,0.20562989064351023,0.3540182077274093,,0.0
CCT6B,15919.046246586802,-1.8922430658189062,0.20258302693457586,-9.521576545924626,1.705714062482185e-21,1.4283924305115076e-20,3.0371811936669945e-21,1.0
FCMR,48176.56498443089,-0.06577178885031479,0.23858887716086008,-0.3083644098665527,0.7578050601240958,0.8551221015327519,1.0,0.0
ACTG1P9,589.6033130020335,1.0802295876752501,0.3774241870386777,3.1980436410415924,0.001383633394596568,0.0038237620556098957,0.0024636868613740533,1.0
PCDHGB9P,703.7229873739903,-0.4640807950614067,0.3648576269624295,-1.4732962311800692,0.14067117649539554,0.26138862319006667,,0.0
DTWD1,167572.3195791455,0.16651851283475116,0.11636264146843579,1.3811199322795946,0.16724208791668171,0.30101163389547725,,0.0
TSNAXIP1,47995.679060447415,-0.02739689439794577,0.15296216678435973,-0.21645556311281836,0.8286326595540204,0.8969216230392791,,0.0
ANKRD29,97763.94235180458,0.21992764306668336,0.36208354786030605,0.6921052094935441,0.4888712603781368,0.6540374521598677,,0.0
MLF1,90191.18176523563,-0.7785512431739773,0.286436151679522,-3.0216657789715247,0.0025138794373772435,0.00676011437066262,0.004476194174794799,1.0
