,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM86FP,5034.017389208382,0.4648256548607922,0.3281369124268441,1.3162387283068466,0.18809392874512687,0.3469349782875576,0.40832738531496454,0.0
FSIP1,38171.39773748035,2.0059883320948675,0.7217478560391584,1.3214277755592148,0.1863587698173712,0.3451369946951537,,0.0
WSB1,906401.360893492,1.0260716969621793,0.24316275218105624,-3.3139624770950555,0.0009198385030023191,0.0029141837852097586,0.0019968494110828607,1.0
SUN3,27.57370552880264,-0.348789406114494,0.04566357893590192,-3.2403403999696274,0.001193870845822548,0.0037093946068400634,0.002591737883996514,1.0
PUM2,497344.75193778594,0.4470348327204047,0.21718343333262907,-11.294476889321038,1.3973355973572923e-29,2.153363159754617e-28,3.0334333206978093e-29,1.0
LIN28A,809.3774569393323,0.07709396023725865,0.011407062843127305,-20.21394640647504,7.380431473992422e-91,1.6451113548948286e-89,1.602195406506268e-90,1.0
BCLAF1P1,8741.151573458958,0.30332853163686196,0.4331932377396684,0.3228751867931383,0.7467897687868597,0.8974058521186017,,0.0
H4C5,7715.144462786551,0.9401223724589163,0.7658813491008313,1.6542444650973995,0.0980778516511545,0.2027623394405085,,0.0
MIR196B,314.2029051488645,1.4746224504827226,1.112001081325987,2.364512062153732,0.018053839431159333,0.04599123483662171,0.03919253055642546,1.0
CHMP3,529781.0144920807,0.8392505548768787,0.1872887493879954,-7.889422761830917,3.0358745413852012e-15,2.843925250494617e-14,6.59048764571144e-15,1.0
CYP4A22,2605.884084004615,-0.3094473986054459,0.6787760344219067,-0.8043230467525987,0.4212104308811342,0.6319422119559805,,0.0
KCNQ5,28106.358966368738,2.5885245341234784,0.6246284890383242,2.274068937618629,0.022961841973506467,0.057039043270506365,0.049847163901616434,1.0
MADD,1270884.493777061,3.6368072548426587,0.0969146344272883,14.00348357719499,1.4841383915751287e-44,2.7858281914039918e-43,3.221870864841138e-44,1.0
LINC01740,226.40047984171514,0.30463761721411914,0.7792445500952231,0.7976173921875876,0.4250925550301692,0.6350948914618895,,0.0
CNTN3,28271.516238435765,1.352099301220042,0.616749268184212,0.561730054210896,0.5742999543330267,0.7715301217128272,,0.0
ABHD14A,127091.5806981639,1.404854901612288,0.28137930403553096,-0.684024549944459,0.4939596635972213,0.7013682524883664,,0.0
SPEG,301371.27453206555,1.7505361283015932,0.3481036831716623,0.3665668592755585,0.7139421323501296,0.8740436079345317,,0.0
LEPROTL1,274463.51331253885,1.8588345537222748,0.19940823720896303,0.8150064079775965,0.4150686421169051,0.6259250166383893,,0.0
SLC5A1,19220.825217880036,0.966759303738639,0.0027694702882843356,0.0015165496148678388,0.9987899689404351,0.9999866686190806,,0.0
RPL36AP15,656.0885894868018,0.5804145146944811,0.6770957967682691,1.45150128554408,0.14664032453049206,0.2846715164777398,,0.0
LILRA4,4734.722194172525,-0.8490930065728108,0.4937914941559818,-2.1801109966595873,0.029249234828892648,0.07113562079915295,0.06349627369593956,0.0
LINC01544,10.872078197191607,-1.6475670647833343,0.08107612770195254,-2.2260666250604344,0.02600971906004038,0.06378513127052142,,0.0
RPS4XP5,13.135496503984417,-1.9636910498747704,0.07312321459460841,0.01374730671490606,0.9890315817046904,0.9999866686190806,,0.0
AKAP11,338411.6560806063,1.989642898198687,0.1826552905962434,1.224363087690205,0.22081528754116064,0.391679544217287,,0.0
ERMAP,309852.7167997934,2.760256692099697,0.16141918878282183,7.321076819744004,2.459889624913042e-13,2.0538844309683645e-12,5.340099520517748e-13,1.0
ANKRD49,84231.14600287496,1.9503064124591825,0.17962188628512854,1.2312951085531152,0.21821251068160719,0.3888419221389239,,0.0
GTF3C5,340514.6698345775,1.7769998114399903,0.1855134762464177,-0.110158508966434,0.9122836669995531,0.9934639802243771,,0.0
RN7SKP292,19.00682764393136,-0.44054698040915125,0.06065944843804095,-6.537063837927359,6.273827485133378e-11,4.320720087347718e-10,1.3619661144900415e-10,1.0
DENND4A,184994.6182429196,1.9987563788900837,0.16506072574514533,-0.16841964476345186,0.8662531545576717,0.9682106098439963,,0.0
KRT18P41,16.914777565435724,0.6049058479174202,0.06430196482736958,-0.021889550103785658,0.9825360605884961,0.9999866686190806,,0.0
ATP1B2,29787.24327479458,1.0279290451617702,0.637254492773077,-0.17312878875826976,0.8625501964707687,0.9663891120724034,,0.0
SLC38A2,2816242.2167962193,2.3145787380811504,0.09800142903105317,2.868687555704408,0.004121787415040577,0.011780243024211563,0.008947862853607652,1.0
TAF3,84987.88871963962,-1.5313225413568579,0.09469535975986704,-11.496232163604821,1.3780049621834059e-30,2.2052496077505593e-29,2.991469033122498e-30,1.0
SELENOKP1,1835.4550229792003,0.4076169337864861,0.3324114240870977,1.5198565718122719,0.12854702726966097,0.2545955204908438,0.27905882919887703,0.0
IMPDH1P7,3552.4603543153326,0.5481482026131957,0.3396697647533009,1.881158931376436,0.05995030246630987,0.1337497141261328,0.13014428704968922,0.0
UTP4,228790.0323790824,1.845945594653089,0.20537846520371222,0.9857149824806445,0.3242729952202529,0.5267062671225513,,0.0
CHCHD6,156528.41318457763,2.892808681029249,0.20441451971890748,7.7820237506199925,7.137346408431735e-15,6.503060331624024e-14,1.549424809447811e-14,1.0
ZPBP,58.290105599123535,-1.529681838157674,0.03620337477639052,-4.549187305706717,5.385349280430476e-06,2.2826017790483335e-05,1.1690890850951897e-05,1.0
GVINP1,24691.058490635034,0.9420282464057675,0.38188703871412577,0.2047107549095525,0.8377981171546662,0.952442167339082,,0.0
CKAP5,2287621.3856874453,3.2833128827966633,0.10365419039112204,7.206793296878347,5.72848592576921e-13,4.665959254056389e-12,1.243579575102855e-12,1.0
PIK3C3,248305.94394257144,2.115949063833185,0.16781057319756604,1.255022224827082,0.20947069207409896,0.37708343917851883,,0.0
RAD18,95636.18764820597,0.8612001709930789,0.2823182162616969,-2.424802064917584,0.01531673519943844,0.03938025687476629,,0.0
RPL36AP26,1176.4000369086739,0.4257899774371282,0.5303197918916017,1.058064032698296,0.2900262506386,0.4833483821882426,,0.0
SNRK,385190.63548655127,1.5640831061834781,0.26454493700847304,-0.4721655730542079,0.6368086108117867,0.8226611626864816,,0.0
ECI2,801791.3225337324,2.7547666692409845,0.16818144802504348,5.129863232259935,2.899527667257013e-07,1.4110469437245872e-06,6.294496366354028e-07,1.0
LINC02133,220.85772535556526,0.5562611962456968,1.032920103723505,1.3843747928440007,0.16624372322512715,0.3138203818763931,,0.0
CLASP2,295955.98063680326,1.6262538399882926,0.1963358507425267,-0.8933900554498496,0.37164832630354105,0.581340881338841,,0.0
LINC01671,1145.8268545654707,-0.23930853023083787,0.009741509613516214,-36.34288664910348,3.4036260460978214e-289,9.337530136355177e-288,7.388828194854966e-289,1.0
CASQ2,38467.85401589494,0.29993157873661497,0.6512194613437413,-1.7410911557730484,0.0816676013873283,0.17383083382161363,,0.0
ABHD5,151720.87738750136,1.2493731724484538,0.5040728889089311,-0.7217293585411486,0.4704608882934299,0.678904975505519,,0.0
RNF220,279178.5222974919,0.8312609377033979,0.18167045590233358,-7.833282016388262,4.752965533584544e-15,4.370452469463652e-14,1.0318068221385926e-14,1.0
RPS15AP24,59165.57680978188,1.4047001169209767,0.3657764994019713,0.2619536924150466,0.7933571438952755,0.9270439989523919,,0.0
AIFM2,132006.28654855583,0.7248429167959278,0.48798756262297704,-3.1297784517741785,0.0017493818621755787,0.0052841280325726945,0.0037976798425402893,1.0
PHACTR2,130477.75298896451,0.46884522251626864,0.22751183967094338,-8.122184137845114,4.578679341110044e-16,4.5631429042240414e-15,9.939715630505415e-16,1.0
KRBA2,23574.93989024392,0.31873263034075733,0.2800735363699575,-0.9025464850378945,0.36676663966204426,0.5767766399472715,,0.0
EFHB,3578.0290953996387,-2.2231372033889247,0.6015430794052629,-4.324253424372219,1.5304927889095242e-05,6.197688965957223e-05,3.322500215228371e-05,1.0
CDK5R2,2267.9366608929945,-0.0928501560534773,0.8397348896730144,-0.2872312750205458,0.7739352407810921,0.914795683097248,,0.0
SAMD5,28088.715491766947,-0.03961479148172565,0.550145994311746,-2.453562643321108,0.014144890011703956,0.03666948900749629,,0.0
MORN2,53040.411163837554,0.17998906717498384,0.35657315763227293,-4.222809588759544,2.4127564713977435e-05,9.530769827285549e-05,5.237779592038667e-05,1.0
NR4A2,231691.02732121293,2.038658332896971,0.39981634921203,1.2536226790069898,0.20997918399954707,0.3775390946019944,,0.0
LAMA3,1595417.1345167882,4.078175769563066,0.11024868659105173,6.785604990995237,1.1560104556783416e-11,8.5384026704171e-11,2.5095479153051998e-11,1.0
ATP10B,1350.2113761713317,0.49950564796689517,0.010374271757854304,-0.00786292460495845,0.9937263585002709,0.9999866686190806,,0.0
GCA,119608.32910250679,1.5660917310139655,0.18271183409898276,0.12956822288702097,0.8969080457297786,0.9834512263720891,,0.0
CYP39A1,24567.13746580814,1.416676475405565,0.4709450326723754,0.5711059505791996,0.5679278251660358,0.7657746775733235,,0.0
TP53TG5,7147.08921787241,-0.831138297374189,0.2693021247804908,-3.357661519823535,0.0007860480365439082,0.0025223250941283637,0.0017064077593320582,1.0
ADCY10,4491.98815362463,-1.1189827698821164,0.3808955633787383,-3.350642537904409,0.000806243040259599,0.0025765214187026776,0.0017502484782679034,1.0
MAP2K2,472965.9742574867,1.7462354185874103,0.1733629059971306,-0.7996327403690978,0.42392361244934884,0.6344875890166662,,0.0
VSIR,375751.05114723934,0.6616038548406803,0.3787361333400876,-4.6843140495093785,2.808990441047656e-06,1.2411760417832695e-05,6.097951857456933e-06,1.0
ABCC4,33375.962409530744,-0.15676981564302533,0.44710125739375434,-4.2415405097776775,2.219908111359532e-05,8.803813502794396e-05,4.8191309565296276e-05,1.0
ZMYND12,8718.829069279196,-1.6112733471894072,0.3687786371654569,-4.520797398522837,6.1607128660832e-06,2.5870848898531047e-05,1.3374104061023224e-05,1.0
LRP5,494604.3433740007,1.8424733791941519,0.26112024682828966,-1.3284287022056502,0.1840365227292856,0.34159641560867027,0.39951928608144477,0.0
CYSLTR2,7619.802539288998,0.4142413886033434,0.3823834524245424,1.1060517554835643,0.2687041186697754,0.4565877893026194,,0.0
TOB1,783589.3210314413,1.674841542476961,0.2065316659681691,-0.17796909614718628,0.8587472459645027,0.9650517666218235,,0.0
RBMS2P1,24883.12470809502,-0.7383944581831058,0.2951365041165486,-4.98409620890728,6.225210083122676e-07,2.9212851452097297e-06,1.3514119106535445e-06,1.0
RGS8,539.4228284522803,-1.7472877720706406,0.8050009287680432,-2.964463183480897,0.003032115224655975,0.008853421822635838,0.006582326659437949,1.0
PHOX2A,209.9112984839836,-0.7085029613570496,0.4260466054794849,-2.005306877612305,0.04493025002103755,0.10414890360029735,,0.0
TYRO3,171879.8036804789,1.4833384084860806,0.4242713292142827,-0.11053396597806273,0.9119859139419745,0.9933563848848775,,0.0
CPLX2,1783.1118835081768,-3.3929553695309704,0.008708866634884864,-30.18833827974002,3.369597171579966e-200,8.672370452422047e-199,7.314955946825553e-200,1.0
RASSF1,271763.3865788159,1.4241197377844013,0.2332848424706369,-1.6898481613985394,0.09105700715867075,0.19046821815804066,,0.0
SMYD5,112757.60884679094,0.20672233014814898,0.18481333367556196,-11.583003049428891,5.0254174099415995e-31,8.199970303215166e-30,1.0909525707755828e-30,1.0
SMIM1,8053.809880049846,-0.26227249494849697,0.43949713809887314,-0.8206306884953222,0.4118566618455679,0.6229628332611089,,0.0
LINC02021,5937.966525937295,-0.3530755859100513,0.44284850894259636,-1.5276928190995118,0.12658882385891118,0.25137582836613515,,0.0
SUN1,2081237.1624201045,1.805446392155172,0.08679546633418872,-1.4653283879575334,0.1428313449903253,0.27879472460386795,0.3100682197985627,0.0
MIR6073,249.33894573698308,-1.0445714042691507,0.7518388151487337,-2.11703325072389,0.03425702590727012,0.08227288617364102,,0.0
NOX5,10402.934780415166,0.0030453411136859287,0.4086690449346773,0.33471987338909354,0.7378364085772523,0.8922046969410877,,0.0
DNAJC10,577191.9747143621,1.1161040716257238,0.18447809666627454,-5.0817357403676775,3.7400148140859547e-07,1.797294895739285e-06,8.119084333361379e-07,1.0
SLIRP,172641.8757198587,1.7751998742081678,0.2408157917738217,0.7839784382475786,0.4330527622413207,0.6415852976817918,,0.0
CNTN1,131457.76860100002,2.215875445808427,0.41847592294819913,1.5616225075053805,0.11837694399445926,0.2378495297240785,,0.0
AGR2,260451.2852186868,0.19435735845055005,0.0008158854301941192,0.00024483080439335664,0.9998046532831172,0.9999866686190806,,0.0
FUT1,37219.7162311315,-0.6276591995963509,0.4266708745463957,-6.5797789199417815,4.711482909773623e-11,3.2947386790615826e-10,1.0228014855869434e-10,1.0
MIR4800,7087.895133727254,0.3439404008169926,0.39461861752467026,0.951802223879737,0.3411972939952459,0.546550557882022,,0.0
MRPL58,103017.21045823075,0.49567004770482187,0.3308861921989927,-3.8095215786009624,0.00013923595481555386,0.0004965750874243288,0.0003022630966930697,1.0
YIPF7,1192.5545581797005,-0.060549809821390105,0.28766630524191233,-0.25211549775021874,0.800951791332249,0.9322033319631513,,0.0
SIX2,34979.527857781504,0.3277201049914843,0.5617661667908398,-1.8886697641567762,0.05893609250321019,0.13195870397691858,,0.0
TTF1,109571.56522782911,2.0057009847997267,0.15794696967556957,3.4765278170444684,0.0005079515326469957,0.0016829475796326806,0.001102696522828891,1.0
PLEKHA3,130441.04647207679,2.1146654455601896,0.1630863776945794,-0.4860693934568459,0.6269179662989293,0.8147666049155357,,0.0
DDA1,575929.4753841143,3.082762847344627,0.13267719316795334,8.050290427212833,8.259779715356429e-16,8.086486297798952e-15,1.793090439946724e-15,1.0
EEPD1,196958.35305823485,2.0531288690541873,0.3522854794407279,1.3770942189689217,0.16848311981373487,0.317687393213738,0.3657548770565123,0.0
SKAP2,292031.84507747414,1.5188716346126387,0.19945274653014392,-0.10662744501453106,0.9150845447309293,0.9943092733271582,1.0,0.0
GATD1,286226.9519605116,1.6875441273242844,0.19484834032601694,-0.377586105807186,0.7057380878647075,0.8689889698417965,,0.0
RYBP,297893.0716745906,1.6123269128164168,0.19764770788363697,-0.9005395169757705,0.3678332053840587,0.5773628401391403,,0.0
H2AZ2P1,45710.561224342426,1.8291210962227458,0.30248163483723917,3.10368399007927,0.0019112735440354285,0.005745327396368991,0.004149125567551693,1.0
CPD,771896.6934262102,1.262209516485062,0.21091134715085372,-2.0461258585671556,0.040743989455778576,0.09555412839488137,,0.0
STX3,196328.8205230656,0.8749525201702825,0.2537834665202376,-3.7137983233831,0.00020417152514223596,0.000713885451705311,0.00044322975001529743,1.0
CENPK,19784.153110093765,1.239611129192583,0.4638296158291386,1.00839988946949,0.3132625259858596,0.5121544833815969,,0.0
ZNF316,224807.08242762732,2.464746418483731,0.20857523173965273,1.237140416200174,0.2160349574457009,0.3866173987549765,0.46898371414190637,0.0
FOXD1-AS1,4096.246026723805,-0.7388043387892057,0.6428602844060841,-2.0530739183320397,0.040065409059473804,0.09405105192005299,,0.0
CERS3,5004.731965074573,-0.0025236506277201516,0.6863768329336164,0.5612513032379773,0.5746262334892467,0.7716806841882218,,0.0
MYOM2,18873.6781402098,0.19265310499448962,0.5742263565721565,-1.1641334969308366,0.24436991570764155,0.42483948089423895,,0.0
LINC01978,1046.2643337421196,-0.4745059501864942,0.446491323021685,-1.3956771432014035,0.16281174027623746,0.30839113019698544,,0.0
SPATA8,94.22301329382947,0.7155540878330209,0.02683518104924407,-15.040723976275233,3.9718241715499206e-51,7.776987485705394e-50,8.622312212412502e-51,1.0
MRPL48P1,26.34480986120019,-0.6871714190273366,0.05593251932801526,-3.1592426272688328,0.0015817974365135794,0.004801163890888938,0.003433875913266218,1.0
LINC01411,2351.301492874517,1.6509998945640711,0.007438977595724202,-0.002846288547482592,0.9977289933787472,0.9999866686190806,,0.0
TH,4145.647064475093,-0.13555174639981973,0.7019505569515208,-1.0364001731284518,0.3000154896407442,0.49585479635095525,,0.0
C5orf22,112417.7734869516,0.47941318383048315,0.27854825740183214,-4.506754567648979,6.5826699387734365e-06,2.752702764178875e-05,1.4290117827954683e-05,1.0
RCHY1,85022.42535730352,-0.20253218255828995,0.22447966111150028,-10.866408256382831,1.6663224283687736e-27,2.4470434955427314e-26,3.617368645584907e-27,1.0
SIRPB2,16686.40436038228,0.437549176909238,0.3942387300763154,0.9470721103626641,0.3436020351983373,0.5488179660093725,,0.0
LGR5,52062.959467991335,1.8944810557527152,0.6238560163401345,0.8189512690571553,0.41281421709823773,0.6240331171575844,,0.0
VCAM1,188772.4753511514,1.8931798081014055,0.3950636149320534,1.0978642723226062,0.27226376095460514,0.4608149497319924,,0.0
HMBOX1,103208.97508789365,1.5105750489210623,0.24949835757113006,0.5982770744161071,0.5496550710240486,0.7510938017382992,,0.0
CABP1,65374.34221019091,2.739640455194696,0.5606830483592227,2.7305081918197254,0.006323676149867045,0.017541175009047866,0.01372787609403746,1.0
UNC45B,3612.071821006818,1.0956253456668064,0.6405391512340857,2.3682405097260717,0.017872913057373402,0.04555357575062041,0.03879976299802843,1.0
GRWD1,1077379.1120678608,3.8574662323391817,0.10242212014530848,17.06569217537938,2.672034598833231e-65,5.701482372638599e-64,5.800638587814923e-65,1.0
SGTA,456207.14249811985,2.185064450171079,0.16712558983099804,1.989498113551745,0.04664624982557728,0.10767671076241672,,0.0
FOXC2,16535.149298405733,0.3696704197738335,0.4972284050625705,0.4908112456639719,0.6235599554766669,0.8129072735496078,,0.0
PADI4,1753.7340449828212,-0.23311647693376863,0.6951378936338726,-0.4736724629767438,0.6357334929999564,0.8216974710196174,,0.0
ETV4,48500.27092195393,0.9698856135457106,0.5545135208769616,-0.9002103147462258,0.3680083379826664,0.5774562009891431,,0.0
LSM10,129116.18154011318,1.5746127320641992,0.22016574223499083,0.869231046238655,0.3847207694260827,0.5961858478412262,,0.0
TIAL1,445479.2368879247,2.2517895154619305,0.15057896967657664,-1.6041796076017958,0.10867446836107213,0.2213837701047871,,0.0
HOTAIR,35083.810484211506,2.560525650859969,0.6429496336317817,2.68561335113268,0.007239681334327416,0.019850482648158585,0.015716403870563823,1.0
BRWD1-AS1,288.89853932869,0.5937640604796537,0.7757565068659327,1.3761755808986431,0.16876728027123455,0.31810306923151155,,0.0
RPL23AP65,282087.1843984191,1.9175855581231371,0.18968660275450083,1.2259931056082367,0.2202012695035268,0.39140795252086485,,0.0
ARPC4-TTLL3,1524146.1085212189,3.5641435407159374,0.07694770039425126,12.147736016834223,5.897617210878142e-34,1.0119176197221499e-32,1.2802957710397636e-33,1.0
RPS4XP2,44044.908028769554,1.0067003163739494,0.33630861434670045,-1.097657031114607,0.2723542793228739,0.4608149497319924,0.5912456159387433,0.0
HSDL2,292357.35726722376,1.9025552037271296,0.270447628761782,1.3504584569890636,0.17686897066412266,0.33099953917764785,,0.0
HSPA12B,96127.58514784572,2.2305385682384786,0.66644410695156,-0.05822615904799416,0.9535684841584682,0.9999866686190806,1.0,0.0
SIGLEC15,13100.367738984738,-0.19706901939934543,0.5781149792614398,-0.2619467335288158,0.7933625090173384,0.9270439989523919,,0.0
SLC7A7,229997.5342931441,2.5863409396350225,0.22079042159713075,4.223110397668229,2.409537188755119e-05,9.525589218887022e-05,5.2307909493279604e-05,1.0
PNMA1,258423.02128201886,1.7591840698677057,0.20660587887987517,0.33072866308155546,0.7408494495475155,0.893156477359409,,0.0
PPID,193352.85899661217,1.441140218800534,0.21190245453253667,-0.838303129154907,0.40186047892408683,0.6134920499185648,,0.0
ANKRD29,105768.60495802462,1.1246052540932208,0.5145980358731952,-1.2821045817768355,0.19980596192465394,0.36356820987237504,,0.0
ZNHIT1,589818.4652363852,1.887570566509596,0.16599340489254544,0.9781177938209207,0.328016068214113,0.5310584398810202,0.7120800993882896,0.0
MIR3936,1055.4087720904517,-0.25028516407068097,0.4484777211381621,-0.6597134963495568,0.5094377040264135,0.7130103090212268,,0.0
SPINK2,976.9781692949339,0.4170622150971297,0.5869196966049536,0.9881130191682651,0.323097300323405,0.5253092870448587,,0.0
PDCL3,112594.07341078829,1.823389109818732,0.2786550621877473,1.417479257080593,0.15634285475105938,0.2992488264677586,,0.0
RPL23AP2,2441088.0555698127,3.6865136685276276,0.10823274992035252,7.410760824243047,1.2557688275994853e-13,1.0681522582971433e-12,2.726110328784448e-13,1.0
ADCY3,385219.2005572104,0.7456543202611231,0.3257495165212847,-4.234499664978096,2.2906112650110486e-05,9.077001623968386e-05,4.972618280956594e-05,1.0
PCK1,8815.140340140211,-4.556541407365939,0.0039098720116598935,-120.58617488781472,0.0,0.0,0.0,1.0
SHISA3,16716.963925637665,1.7249791764236486,0.8809454630623996,0.8431791211976505,0.39912827353785696,0.6106454363239,,0.0
TREML2,1183.8169751228536,-0.18080905878551143,0.48375638500032625,-0.4389937850720662,0.6606660395972682,0.839151751643134,,0.0
SPINDOC,382252.15332896955,3.2638021965248805,0.2038728289168204,8.447657885782306,2.972047854873505e-17,3.143948080377841e-16,6.451928234514527e-17,1.0
