,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
QRSL1P3,307.2380934674579,-2.390897527735179,0.5669340355267135,-4.682923012534564,2.828127545944523e-06,1.039506378152672e-05,5.350482576489126e-06,1.0
PCIF1,279853.4046878769,0.6871717436833263,0.09702498748581762,-16.402265836046737,1.8423637392592008e-60,1.0440759054188222e-58,3.4855341303815e-60,1.0
LRRC46,25697.769799700956,1.311280369007475,0.3659852123348857,1.0033628134263655,0.3156858393847194,0.4913624472570523,,0.0
VPS52,595098.6032753579,1.8056624331777285,0.09383281610931739,0.06692958727098822,0.9466377586060348,0.9682131192579028,1.0,0.0
ARFIP1,197232.74064683702,1.6808065308133129,0.15598929524889213,0.3708265461455917,0.7107667278759022,0.8308939690382382,,0.0
TSPAN32,7938.991983609711,-0.43615861142051654,0.283968368849499,-1.7125020113969491,0.08680419425588957,0.1775605072822483,,0.0
RDM1,2181.476067964537,-1.4010796825932619,0.7660646200878697,-2.662270662726584,0.007761543978684274,0.019809017308955207,0.014683922542374231,1.0
TCN1,35549.40099921991,2.7845778018217406,0.11814580302642858,0.2504581625500612,0.8022330552365877,0.88433604033264,,0.0
VPS33A,281786.8673696356,2.359539634249057,0.12433869136355273,6.274239497111142,3.5134734013298083e-10,1.773450592351392e-09,6.647075816552259e-10,1.0
CCDC136,69876.74492503455,2.95895598457328,0.28752217240149136,6.201594313249022,5.589400789131573e-10,2.7625710342318293e-09,1.057448472511349e-09,1.0
ARAP3,149140.23608215014,0.5639520803828431,0.2891581269486248,-6.272318148663143,3.5571179827723984e-10,1.7918532707157528e-09,6.729646198818646e-10,1.0
FOXC1,158288.38308279784,1.0923535703371314,0.30305411259322385,-2.3606957467459466,0.018240688936090012,0.04377589784614095,,0.0
CHMP6,133604.18540611942,-0.08829583196757664,0.17750713348740801,-10.766658438495218,4.946286165867142e-27,6.739652762070884e-26,9.357787977685674e-27,1.0
ASS1P13,7859.7485378918445,0.12320331172686795,0.3500861615381919,-0.2048184563897377,0.8377139665839544,0.9054925975182786,,0.0
TMF1,289328.4704010086,1.8564113149707056,0.11765424084333453,-1.328938654716912,0.18386820960104433,0.3281856697496092,,0.0
FAM110A,180755.03032551217,1.572731062329657,0.2511803733534218,-0.33641877919307195,0.7365550901701641,0.8465545597323366,1.0,0.0
UPF1,2592131.612232079,3.7231915194220138,0.05213177077562855,20.51526880237825,1.5729672531312282e-93,2.178996580934843e-91,2.975867864706159e-93,1.0
BUB3P1,940.0502192140093,0.04593861007026599,0.47574948878799833,0.16252860963471766,0.8708896005517307,0.9260397522284607,,0.0
EIF2AK2,1210887.1419335406,2.9511838785801934,0.1091319797569798,6.712355985047207,1.9150678234955228e-11,1.0576349098308054e-10,3.623081652417364e-11,1.0
DNAJB4,149002.7542107973,1.5409343619074278,0.18103847030108164,-0.24566312034391957,0.8059430231124425,0.8854367371796517,,0.0
AOX3P-AOX2P,629.411609183226,0.20680193129080582,0.6181854177887248,0.5624478436227887,0.5738109296976734,0.7290688169177828,,0.0
GSS,242079.06758117434,0.6146583010935706,0.18732722518160025,-6.53090306361891,6.537430227678061e-11,3.472009003773215e-10,1.236804421298577e-10,1.0
UBIAD1,126805.86494442177,1.7687014553070188,0.12151360328845953,-1.400448278907239,0.1613791212575294,0.29506636572250033,,0.0
SSR3,698316.8794777052,1.8936689075025719,0.16388988869924997,-2.123954168285328,0.0336739761818701,0.07713923712401753,0.0637071772454424,0.0
ARHGAP26,377306.29391484644,2.0930672273472664,0.18065719702072763,2.873925056935253,0.004054051484263771,0.010805748130424066,0.007669785566017991,1.0
NRM,127951.11731253429,1.1081090793308395,0.21974784938592098,-1.5194414369506897,0.1286514184866661,0.24487962747824576,0.24339325644651133,0.0
CYLD,288539.142589069,1.681116831324915,0.13810837447943314,-0.4768855089846397,0.6334436513734609,0.7743406318167412,,0.0
CLDN4,1865069.6989782534,1.8884693724602428,0.07390758573552346,0.6678567205689785,0.5042250561098773,0.675959772801064,0.9539341255007429,0.0
WRAP53,59585.97722572762,1.310967164868657,0.14955136150728257,-0.12320050912145161,0.9019483224204765,0.9437717758940236,,0.0
MRPL13,214924.96259575585,0.4409702945635711,0.31677035120814095,-6.395481077707855,1.6004266150879758e-10,8.236664117072998e-10,3.027817727406576e-10,1.0
USP39,647479.5571534581,2.781526394897616,0.09123311398002587,8.550671604681119,1.2237434239541455e-17,1.0087286702907972e-16,2.3151777144382867e-17,1.0
RPP14,161788.75347721428,1.0054885221909922,0.09503071178651872,0.10166157056586071,0.9190253063002373,0.9536400963163963,,0.0
MYCBPAP,15400.185237277201,1.4803212970530093,0.33158524511205856,1.0019959028975918,0.31634557164331867,0.49208214778079545,0.5984883785224697,0.0
ATP4B,25.15498429455321,-0.22611624363293878,0.02976366444418616,-5.185907494633523,2.1496549825066675e-07,8.874444865695985e-07,4.0668927912597686e-07,1.0
TLNRD1,180003.1767822993,1.6477316834082418,0.1309271584242758,-1.5736205544773163,0.11557519842381855,0.224269850015402,,0.0
DNAAF3,27916.481768014026,1.0199169240001253,0.5109172892166514,-0.7937831209788633,0.4273217005863529,0.6088723773783262,,0.0
PCM1,708161.0479003399,2.091159502935774,0.13642200972563104,2.3310604178245606,0.019750174078074015,0.04708131841651774,0.03736499170233502,1.0
GMNC,116.0857762596318,0.1054071581993662,0.7193387302725681,0.2682821149921426,0.7884821719399585,0.8761498644083273,,0.0
GBP5,95289.81242797684,1.266684851586525,0.45996806409470276,-0.33166206510805657,0.7401444483967898,0.8483338000815424,,0.0
HOXD9,74852.10301799647,1.3340133284105575,0.31757305027871763,-0.6130209728520566,0.5398624722411771,0.7046017594947611,,0.0
RNF157-AS1,8708.884968401038,-1.2027274908669718,0.2765081387733374,-4.375375946146409,1.212233682888207e-05,4.206965467337153e-05,2.2934026466477577e-05,1.0
SERPINA9,3118.3644173265466,-0.4579653281687528,0.7936679744906219,-1.5764252085249368,0.11492784262114339,0.22310048701893426,,0.0
EFTUD2,597924.1023353295,1.9801292796692453,0.11243597259723931,0.1965394067646722,0.8441879919385391,0.9098693572071525,,0.0
TTF2,181162.5561954917,2.1963729952879727,0.15721598673044007,4.483247507680071,7.351557674144121e-06,2.6001573135430304e-05,1.3908276980636087e-05,1.0
UTS2R,605.6585502389981,-1.20707209201819,0.6576022840249542,-2.4816736458934123,0.013076697907792159,0.03217241858221978,0.02473956466849753,1.0
PARP10,403296.1632488091,0.7971365911217663,0.15486869513192963,-5.972918107435678,2.330469005025964e-09,1.1058086515760687e-08,4.408971520510047e-09,1.0
ZNF664,907458.8036848474,1.606681989326995,0.09652303754618281,-2.5071974739000105,0.012169270349595935,0.030148112882978105,0.02302281913256257,1.0
CISD2,145929.85406842592,1.5882207142626004,0.16150250561905394,0.5888778088604425,0.5559432450301869,0.716961200663445,,0.0
ARHGAP15,45067.8763703604,1.265146923051856,0.25022353752765664,0.3799273822157235,0.7039993206400675,0.8267216764518649,,0.0
HDGF,1504225.4044450596,1.0226238535441332,0.1095397088725815,-4.080413528971633,4.4955651052876194e-05,0.00014720540499060642,8.505077078933747e-05,1.0
ADCY9,267032.7660668725,2.5118304015229103,0.19387227770047818,4.489746547139845,7.1307969383533255e-06,2.5274544656409406e-05,1.3490623798015188e-05,1.0
GRIN2B,17101.171799401687,3.1762254063833377,0.45105957350071907,5.161801692407646,2.4458431660872194e-07,1.0047298080129296e-06,4.627245777419182e-07,1.0
EMILIN2,137416.8653543406,1.2246614396538336,0.30766165816145224,-1.0290725436500838,0.3034455870737648,0.4770753917833749,,0.0
OR7E101P,19.8163239653503,3.8489224954366077,0.03404680136513619,-11.53954757546598,8.336251729254902e-31,1.3997605176361683e-29,1.5771201583381714e-30,1.0
NBEA,94189.38695240821,1.2894834691967867,0.30629899404241634,0.023027799555691085,0.9816280979869286,0.9909674746276951,,0.0
CRYZP1,2973.0043802999403,-0.02011775078552356,0.3572928239419604,0.23587726832077005,0.8135279078515122,0.8891219979082821,1.0,0.0
MAEA,383735.84013164893,1.9030068972771665,0.11053591698765865,-1.7642738223522325,0.07768588907030942,0.16115620998071262,,0.0
PRSS29P,142.5549692120707,-0.5738056328016204,0.8035286103462953,-1.356601069196788,0.17490800186117106,0.3152389610703506,,0.0
DST-AS1,462.88867561474206,2.062641954925587,0.7319005916952159,3.447656863339762,0.0005654719387925658,0.0016539639640812467,0.0010698059782847215,1.0
TOMM6,948883.7580380697,1.6567704781887642,0.09349009117298038,0.04414302365273516,0.9647903982748565,0.980120129598026,1.0,0.0
ZFYVE19,170724.68158066092,1.496867216286855,0.17291882672687103,-0.7713657830417967,0.4404901506222374,0.6200181713669484,,0.0
ARGLU1,394294.15793713677,0.4565432703392038,0.22796026535783098,-10.029296689480866,1.1332089252300184e-23,1.3142588163074656e-22,2.1438971586199173e-23,1.0
GDF3,1198.3353014139127,-0.6835017906374431,0.46118399019353007,-1.8381660187521358,0.06603794541522735,0.1403448668080369,,0.0
CFAP221,1733.2396839044256,0.13560917205016237,0.007806917193449872,-25.701497777329443,1.1246767927025327e-145,2.5494378023670593e-143,2.1277553737509602e-145,1.0
GNG5,405577.69475081115,1.7561930118797844,0.1285724351943396,-0.1632852578161965,0.8702938406828287,0.9258010630301338,,0.0
PUS10,46122.44475023472,0.3091985845095569,0.22761559190721906,-4.479550110445835,7.480052874738095e-06,2.6437295312770292e-05,1.4151374691319757e-05,1.0
PSMC2,682591.1548316014,1.71613406984052,0.08797451300664413,0.6945127587518181,0.4873607022965153,0.6620768713248905,0.9220287641702283,0.0
LAMP5-AS1,1384.1218697598629,0.4957748752863556,0.6473637464455244,1.1787228704023,0.23850854565788604,0.40125353705819616,,0.0
CCDC181,3280.353210472086,-2.015049429331534,0.3351230837815218,-6.469495610867208,9.833058660023033e-11,5.150994069068787e-10,1.8602983132600482e-10,1.0
NPM1P26,7035.803863375094,0.0037352339955353656,0.16637417936063478,-0.11337701852783914,0.9097316587759452,0.9496653232222063,,0.0
KRT18P63,550.3675028256199,0.1324603696307229,0.3511321733942342,0.41339989437230157,0.6793136520074654,0.807565478560484,,0.0
BET1,99498.87812875191,1.8006369761292684,0.15484055575208633,-2.3280098002878553,0.019911583280723354,0.04742075731660333,0.0376703588091682,1.0
SGSM3,409737.40438629285,1.787878894510815,0.12548235681304165,-0.46335472751473467,0.6431101237386088,0.7814790904201856,,0.0
UPK3A,1948.659158796892,-0.2788830867988161,0.680206928669563,-0.7486725356176991,0.45405460107122564,0.6325056691458666,,0.0
GAL3ST3,67.17885650588545,-0.4171956070156347,0.6913444394772468,-1.0171360712792137,0.3090887027104453,0.4827514439138712,,0.0
BRAP,149645.46578012206,1.7258073487677892,0.12551052852535,0.6214354396837838,0.5343131602296209,0.7008468516741504,,0.0
SLC45A4,85183.47311309734,0.20017817594284115,0.2268143227570007,-6.834456776817406,8.231634973331316e-12,4.686205891781196e-11,1.557327906373417e-11,1.0
SIAH2-AS1,23266.990147644123,0.8530739822782414,0.27122427153621076,-0.8819677164296137,0.3777942656420743,0.5592341949412362,0.7147420344298272,0.0
DSCAS,666.8860781411735,-0.1340112548882886,0.35386536145323705,-0.43174471634033385,0.6659269636693605,0.7985502679691214,,0.0
ALDH1A3,170585.68572700996,0.394209232833052,0.3464994440682233,-6.0599512907647615,1.3616277609509154e-09,6.573511755916956e-09,2.5760385598870315e-09,1.0
CADPS,8460.290088396043,-0.4829251535882908,0.44448506418183636,-1.9692096645508153,0.04892901953266018,0.10792084051719429,,0.0
IL15RA,140243.81757130026,0.45493646825264195,0.23311597908093218,-5.823592851704746,5.759579124770461e-09,2.647283050251639e-08,1.0896441993638198e-08,1.0
SERPINF1,2171512.04771531,2.0087694497198,0.10230981308150598,0.9435828456365145,0.34538286174200705,0.5262025364389098,,0.0
TEP1,802234.5906589817,3.211783726392006,0.0806824154128552,14.22388643451903,6.5132888290603546e-46,2.2096443122805437e-44,1.2322371544204851e-45,1.0
TEX41,10242.603006190113,-0.2832593727365229,0.3716702700577012,-2.0671471325208106,0.038720292033947556,0.08753313525534745,,0.0
SLC25A46,296234.50739294896,1.9439103656263175,0.11691236975476792,-0.6045350541064968,0.5454879709059368,0.7084240913822674,,0.0
ANO10,247945.77490251447,1.632295069775861,0.14350203708422365,-0.43357733072939975,0.6645953994869311,0.7979887483989282,,0.0
APBB3,330481.7943805149,2.4184577852442155,0.14286413587004237,4.354113216954767,1.3360664775366723e-05,4.620640446238131e-05,2.5276796371302673e-05,1.0
GABARAPL1-AS1,10222.165588853126,0.8736753978335583,0.519080347063429,-0.6205433471183259,0.53490012488972,0.7010635802431101,,0.0
MYOG,295.6279064146359,-0.7545336925092764,0.8465497199480999,-1.663715535688616,0.0961692901318315,0.1930741746728839,,0.0
RNU6-689P,189.06747248511323,-0.17728140955573854,0.4982151112399435,-0.47679363420977033,0.6335090791682984,0.7743406318167412,,0.0
TMA16P2,808.900010159106,0.6021986490191508,0.27933115169775147,2.3441527060185225,0.019070361621606496,0.04563526555036065,0.036078866998084824,1.0
BMP8B,126250.30793050332,2.8615878577956533,0.2100385277884912,6.674747989536937,2.476573649194779e-11,1.357216789948831e-10,4.6853842141632637e-11,1.0
HOTTIP,113.05443183080585,-0.18636865963985066,0.7618028354547308,-0.5104242006382669,0.6097543058718571,0.7562409160365459,,0.0
LRRC17,117529.28696990383,1.489619639353036,0.2702990443803407,0.36386493063797715,0.7159588734404949,0.833504160894975,1.0,0.0
DCLK1,345050.5922523819,2.500532786246996,0.2917186679454935,2.4498591167732204,0.014291211936277312,0.03493936088705772,0.027037281459110378,1.0
LINC02147,130.6641494329086,-0.06776646637441491,0.0186946641008865,-7.074008171880408,1.5052141613046642e-12,9.076787209705393e-12,2.8476870343043855e-12,1.0
MMP7,470858.36141718476,2.213468263396382,0.3297180094298202,1.185465158312112,0.23583358254575948,0.39800408668551696,,0.0
CDK6,355188.19689644827,1.5525150178853693,0.18814561746123346,-0.295382663740685,0.7677015751324356,0.8638374898884152,1.0,0.0
LARP4,858475.8974800477,2.7683705174092204,0.12241811597158206,6.545798471466462,5.917833894229774e-11,3.156389051392929e-10,1.1195841286238196e-10,1.0
FAM83A-AS1,114.34323124606958,-1.3203726638791544,0.045442031601450945,0.6871182399707811,0.4920082209289397,0.665846675107903,,0.0
MUSTN1,68153.3428299902,1.258601081798085,0.43639650928628293,-0.7869162824923065,0.4313308752215971,0.6120202721655413,,0.0
PTTG2,503.0968402077389,0.08258599236485746,0.4126872615257493,0.2201144934310815,0.8257819874819172,0.897988393277872,,0.0
KIR3DX1,1157.8627944189388,0.4120344929764555,0.7504501992121932,0.7965209974381942,0.4257292760205229,0.6075292743763698,,0.0
APLP1,34795.59421641643,1.2771107305078688,0.5505982654050845,-2.3413790364775693,0.019212650676857578,0.04590967365859547,0.03634806104912319,1.0
TFIP11,236059.94394385692,2.189556083522707,0.11286711369023161,-0.07918816439459378,0.9368829584739518,0.9633064104315591,,0.0
TIPRL,262025.73740340583,0.5342047483048064,0.16669443925545668,-7.454713385332985,9.006340170374882e-14,5.848257608028586e-13,1.7038929601540035e-13,1.0
LINC02765,511.6073811763299,-0.34166586537527055,0.6304874589636881,-0.8623102956012156,0.3885167886978681,0.5710383805588766,,0.0
MIR5001,426.54978433602054,-0.5173558200078077,0.3010227454451181,-1.881498137747383,0.05990418836363553,0.12870149184436608,,0.0
TNFSF15,27486.358650526767,0.7697966316866383,0.5077435891344854,-1.0368880993864527,0.29978801076066663,0.4732645804569309,,0.0
HERC4,478422.0998738056,2.7701561589869343,0.10187954294200281,9.972905720227713,2.002819935059749e-23,2.275185197299082e-22,3.789098261055754e-23,1.0
SERBP1P5,213914.7766529136,2.15447191859076,0.14369618975875337,4.267392876929238,1.977706857800649e-05,6.718613144827474e-05,3.7415872912943236e-05,1.0
WASF2,977488.9307511195,2.455329264499238,0.0866941489834117,-2.6524532562424223,0.007990919148436484,0.020331996833292218,0.015117873214435794,1.0
MGLL,569418.2359246286,0.6949437678203583,0.3158885408298173,-5.5659828522540655,2.6067887932601413e-08,1.1453793578844338e-07,4.9317358543203055e-08,1.0
KCNH4,3330.0314885632433,-0.18672368349212184,0.4056570242132481,-0.7524718627261341,0.4517673446133993,0.6307289326951351,,0.0
CYB561D2,154321.56608017808,1.7214314989002573,0.1880452620077944,0.7941219612619657,0.42712443377556697,0.6087652332777229,,0.0
FUCA1P1,304.44200670093994,-1.363645909471574,0.7027114987647218,-2.61956742326749,0.008804136686367028,0.02231007604416279,0.016656384542834735,1.0
RNU2-28P,20.701746566691288,1.1528098914655651,0.059131644990380754,-12.463691964971105,1.1778862727804535e-35,2.5763679133140883e-34,2.2284214121229595e-35,1.0
EMG1,838335.9561417138,1.5297943064235588,0.0874965347485727,-1.2039060252182832,0.22862590272714467,0.38820475890373524,0.43253314753424527,0.0
SMAD1,139625.53047788184,1.569787823398713,0.18544252052447824,0.09660586851612087,0.9230393958950828,0.9555939153317432,,0.0
SLC23A1,4691.363789424214,-3.019871276873518,0.271906835352337,-11.39771225528714,4.292509351673938e-30,6.927748911585091e-29,8.120919627009837e-30,1.0
SLC5A9,9432.723683846194,-0.16749743906114312,0.35372042208977217,-0.24960457500117944,0.8028931602208889,0.8848681082920603,,0.0
CLEC3A,839987.560353665,2.004137529874093,0.0910344350959084,-3.0594025037732333,0.002217789610595944,0.0061139396285472495,0.004195795443111522,1.0
NADK2,163094.2686095579,2.3548390360179177,0.31937629581856763,2.4072514001230703,0.016073101096582974,0.03891094911099966,,0.0
RGS7BP,3708.809254657802,-0.1966805361836343,0.21255958206615125,-1.062022347265071,0.2882255402164502,0.4606989644421273,,0.0
TLE2,280198.1192020446,1.2051285605963402,0.2330951359811304,-2.3783778354174316,0.017388997814687952,0.041832576990761615,0.03289792568355418,1.0
LPAR5,17977.952030400833,1.5012858756212588,0.14135973250304368,-2.106746142104599,0.035139590217553696,0.0802018930960825,,0.0
PLG,529.3494711683934,0.22473108729834437,0.14372179051225295,1.5975352859236422,0.11014643866543877,0.21573317502065328,,0.0
HEXA,375085.96372853813,1.8291712181377182,0.3448835949507971,0.12457168005890827,0.9008626497565232,0.9434039979619573,,0.0
GRK5-IT1,187.02702934301504,-0.09760240035990957,0.4891675101628466,-0.2642833817423247,0.7915615646353766,0.8774210986522835,,0.0
KRT18P1,3104.8902637261435,0.11148759468461739,0.38519080997476457,0.6448688975569351,0.5190121488440935,0.6884573796984619,0.9819095547365304,0.0
CCNP,41442.21180905401,1.8682078594813993,0.414987420903331,1.542998827813293,0.12283106032721758,0.23596244139130743,0.2323818277131389,0.0
LINC02427,709.159220450865,0.02502095770665712,0.3891907743697813,0.14294177281775466,0.8863361673586894,0.9337443201315673,,0.0
ADCY10,2422.5765507181795,-1.4173046328200878,0.41888393000635377,-3.7333471246607672,0.00018895189854543543,0.0005781000724209119,0.0003574746274833408,1.0
RANBP3L,19447.095781679083,-1.135504626334453,0.24111525480192908,-7.169497369735271,7.527361516089023e-13,4.628724029683842e-12,1.4240877041250361e-12,1.0
TEX264,283024.93867566827,1.6749161811753186,0.1929588500775553,0.650384976442731,0.5154435792283929,0.6863864164518012,,0.0
ZNF579,119502.54747309601,1.6205974084238348,0.36107328006443606,-0.22115310576245845,0.8249732213662521,0.8975003173982328,,0.0
THEM7P,750.4898495613548,1.6543663361680763,0.3128371996566944,5.561564544005041,2.673667574704208e-08,1.1726983460905791e-07,5.0582625929627785e-08,1.0
TFDP1,296513.4467286564,0.588184596390308,0.1590194300961348,-10.678348319594221,1.285382159925539e-26,1.7139574415905515e-25,2.4317909072642877e-26,1.0
ZNF547,37902.62124631727,0.7505156427003926,0.16697765424957758,-2.45079609691955,0.014254067342610456,0.03487980070539664,0.02696700828436963,1.0
GHITM,555567.1473672924,1.0139062569725132,0.2770817274432489,-2.9770417805366396,0.0029104434456746504,0.007896834310979043,0.005506214515773703,1.0
ATP1A2,263602.1277574296,0.8412643072629461,0.20621012520420665,-4.428245642179361,9.500266836718332e-06,3.3341189806273276e-05,1.797338039253199e-05,1.0
MSANTD1,3862.331739222385,0.6948809699712508,0.5073205641243549,1.7980863309195154,0.07216332801893832,0.15152779656018753,,0.0
TP63,66252.09918997271,1.6364744659302217,0.25452637194538874,0.4060429019191899,0.6847110780104335,0.8112744466709507,1.0,0.0
HAGH,198962.58277175337,0.616354063761188,0.11460900430469054,-10.817232044267188,2.8526272717287937e-27,3.940734682579361e-26,5.396833157857168e-27,1.0
BTBD7,169902.42825811525,1.4023424019071593,0.32030878682505803,-0.5312979208577089,0.5952123459567394,0.7452482975863067,,0.0
DACT3,106762.98799770958,1.7449938152498468,0.2772509100497975,1.0715447514162064,0.2839245600084602,0.45583915549226794,0.5371516618976446,0.0
NRXN3,19966.43025973607,-0.15643552296576166,0.16176940127168019,-1.2684999539131647,0.2046194671690187,0.35663375561294797,,0.0
GPR155,48017.039922108255,1.485657450578465,0.5170122617844067,0.23664068461726068,0.8129355547218946,0.8891108928629494,,0.0
NRG1,43902.15905007183,1.2562951652355745,0.17259893439530274,-0.22829079916748138,0.8194201769242992,0.8928224650036007,,0.0
ZNF622,119987.64608379504,0.8100882848985056,0.5832848030410581,-2.109191282156191,0.034928074112882276,0.07979216930872374,,0.0
CTCFL,271.4510335856538,-1.7455025340704609,0.13053647719957293,-13.347125009461475,1.2310920821558248e-40,3.283131665086149e-39,2.3290805059602042e-40,1.0
PPP2CB,452146.4778754496,2.108217879220535,0.31259836413122033,1.0467960626074762,0.29519364675794546,0.46808607834081845,,0.0
SNORD9,611.2234377061285,2.1630821334917183,0.18895311936666256,11.639108462461495,2.6072669388448163e-31,4.616315492576598e-30,4.932640449172648e-31,1.0
NNT-AS1,45061.21769879408,2.0395663474434693,0.6367037452951355,1.6162785958453243,0.10603409240283394,0.2089261235926246,,0.0
RASGEF1C,3435.542004962333,-1.9246247335574749,0.43860115777582054,-4.816061960756498,1.464190752918051e-06,5.5739841868720004e-06,2.770075601214841e-06,1.0
ADCY4,1773190.9124378401,3.3341615153359196,0.08221160216744756,10.121159313295356,4.451117696812872e-24,5.247688878015554e-23,8.420987842946052e-24,1.0
