,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TDRD6,26175.58139472706,0.8960651129491268,0.5560320309078226,2.0736235389791458,0.03811428732996295,0.12681893870923006,,0.0
MICOS13,26149.56808055564,-0.019918437966451503,0.8102702787501725,1.5880352319024233,0.11227837250034349,0.2873576791993681,,0.0
SLC6A1-AS1,598.5240067000789,1.82315311619379,0.32177853964160447,5.947216265201214,2.7274096330501053e-09,5.195611251356136e-08,8.215148749881155e-09,1.0
VCP,8913195.594502233,3.4895189401812594,0.4887204924125301,6.441396987027261,1.183787838252409e-10,2.8962181866263597e-09,3.5656518411090967e-10,1.0
DENND2B,468143.14887632924,0.36938528064080933,0.45358390307996305,0.9502002275044322,0.3420105230715399,0.5863876745620253,,0.0
GTF3C4,290771.2832205979,0.05347167892347741,0.26425612088093636,0.2015826373751011,0.8402430199443616,0.9224929416063151,,0.0
DENND6A,136183.25367856692,-0.16198389642172356,0.8751832852890016,-0.5240964867968576,0.6002114319784251,0.7877084556940098,,0.0
XKR9,8252.587231668762,0.3436447376204849,0.30683510923517937,1.2334521869161124,0.2174071048254853,0.44772019971397,0.6548454195437521,0.0
YOD1,81381.2441219627,-0.7954860255800766,0.5138147497091781,-1.9775855936015485,0.04797547580075837,0.1517399237779373,0.1445054916847224,0.0
MAP3K4-AS1,30640.361139695266,-0.39981618437910305,0.47520007760674793,-1.0817597648007722,0.27935928919786734,0.5212269952846937,,0.0
RPL27A,2453969.4471275927,-0.06939191156733657,0.49515487784974505,-0.20631967540850832,0.8365412103964962,0.9214692520611152,,0.0
KRT18P34,1879.4613265701096,-0.08054825492790785,0.7190644012145434,-0.21541382961787586,0.8294446886193718,0.9166869886845184,,0.0
C4BPB,9626.163428853235,0.33021100746140425,0.5638741505103937,0.8166711184777736,0.4141164006174889,0.6481163199715636,,0.0
JPT2,858717.436801379,-1.004245571390924,0.3775867806636768,-3.0420649386223673,0.002349611987769287,0.01301544220971866,0.007077195794180152,1.0
GULP1,358489.5691724335,1.8740549418674932,0.890563889432191,2.8315612256622833,0.004632136444494326,0.02315687757794305,0.013952319248322981,1.0
MAPK6P3,856.0348097779682,-0.36087869564786723,0.9222421658451075,-1.0995136539452814,0.2715440816701694,0.5127796109026922,,0.0
TUBBP2,11397.907371311896,0.4314288632567288,0.5393174294327978,1.074994189181784,0.28237732991470077,0.5248958113982389,,0.0
VAMP5,603196.8431111902,0.8382742263821791,0.7186124614839124,1.7061348277576345,0.08798297944431563,0.24127640132229633,,0.0
RPS3AP49,10634.447545317145,0.8290568432250158,0.8734709861384516,1.6804846637058752,0.0928630557408898,0.25085756399991865,,0.0
RNU6-485P,365.4867048514293,0.8023800555504941,0.40563738043051367,2.295147745888821,0.02172465861583886,0.08164741803588235,,0.0
GALNT18,135836.92487060055,-0.05525158272304745,0.7964283769656826,-0.1721579790959406,0.8633133324004321,0.9336504533067295,,0.0
MIR6730,75.23256804172799,-0.1225266082007081,0.9071330274649747,-0.6139506030867945,0.5392479696603324,0.7449174139426291,,0.0
MYL2,72525.45461385307,1.944678435153986,1.0689964194875323,2.6941663606130013,0.007056493430817559,0.03264036952104767,0.021254652210748605,1.0
RN7SL431P,478.3038292663494,-0.07888716042459396,0.8556010071602305,-0.24184582783396957,0.8088996272495174,0.9069606688660808,,0.0
PCAT18,10672.005607722384,-1.5388299525603375,0.5144137109303493,-3.4714141941069427,0.0005177247610789358,0.0035348348598426378,0.0015594232242275004,1.0
REST,315323.9314882353,0.3636515959969199,0.3601788578889581,1.1069129953675232,0.2683315467444819,0.5093157942909643,,0.0
PMF1,228634.61260068067,-0.09671353572896123,0.4978565328966919,-0.2849860939829164,0.7756547957582755,0.8913032119548999,,0.0
H2AZ1,752410.9838692758,0.31789502703894923,0.3670910193324811,0.9372090657338686,0.34865102737745657,0.5897262410987012,,0.0
ALDH3B1,73722.84843654968,-0.8398649943523678,0.19084057927970172,-4.5397570058357,5.6319095173830875e-06,6.164223772205919e-05,1.696370573401267e-05,1.0
TRIP4,94690.58146946292,-0.28195306881321924,0.7158460731799412,-0.7053993511377381,0.48056174769783355,0.7024713320592713,,0.0
RPL13P2,2691.651973384258,0.2805634687447802,1.0316943387204518,0.7816574235895359,0.43441592975602394,0.6646365296186731,,0.0
LINC02551,3336.5956445910406,0.33502491461086353,0.24932143577193797,1.4369352866822547,0.15073638227093175,0.34953740263891014,,0.0
KIAA1143P1,8630.585507864005,-0.051093893560408866,0.4954074250392009,-0.14532504329659002,0.8844542429195529,0.9438703644660907,,0.0
SEC1P,12735.687584069867,1.6531969908312425,0.35460336179750745,4.976456044907041,6.475897323937384e-07,8.141361094148987e-06,1.9505856091594135e-06,1.0
CDC42SE1,836730.392407018,-0.11804703858190221,0.7284279027984699,-0.11299132991617286,0.9100374289183171,0.9536517264635332,1.0,0.0
ASS1P10,13362.361517846173,1.8998708053581799,0.5691938184844333,3.8190126921280263,0.00013398686952273515,0.001066552577014308,0.000403577830891956,1.0
C15orf62,16321.029582319135,-0.24773283476558697,0.6380270642807779,-0.6209117900882213,0.5346576633197464,0.7435323423123621,,0.0
TAMALIN,368847.0974956438,2.593660447080702,1.3230831065667916,2.8961224118313127,0.0037780499495553813,0.019459491535842012,0.01137975093435782,1.0
LINC00582,418.6402118499015,-0.08484989709294717,0.3628846460306408,-0.2760690125813796,0.7824950605069152,0.8942348122257325,,0.0
MPHOSPH10,514285.6244973474,0.9605006616395246,1.2542464209432156,1.677704875498991,0.09340472718702175,0.25163633837402033,,0.0
SLC9C2,16.189191576480603,-0.48241860016356974,0.9838358700611838,0.14196450924538448,0.8871080392192983,0.9453310486164604,1.0,0.0
LSM3P2,427.8402788551272,1.2631715417016598,0.5548029344606362,2.7765274826065154,0.005494298986223113,0.02646915660254783,0.016549213180591164,1.0
MICAL1,795668.4335732061,2.22263464967882,0.6154175615623249,4.103395944445632,4.071296075912659e-05,0.00036811302019710293,0.00012263028795944528,1.0
HIPK4,2547.198633318362,0.375118608415646,0.5835856458189075,0.9192662048683623,0.3579563498907993,0.5997180739526617,,0.0
TUB,141822.99355111585,-0.19284737786864575,0.1454355836640793,-1.3695143262296543,0.17083855971541007,0.38064966586589805,,0.0
TTC5,203183.36343916738,1.3239095562525083,0.8030721751463608,2.330380021520825,0.019786074742021202,0.07578841061966832,,0.0
IL2RA,16077.572269185883,-0.6568860859678951,0.42560344030059427,-1.8536057881795636,0.06379557890778885,0.18873688888680026,0.19215674974579006,0.0
TCF3,434771.4179324301,-0.4086522165054818,0.6202511421671194,-1.0009702181106992,0.3168412068771559,0.5595734124288341,,0.0
P2RY2,42195.41186290017,0.3567592997844179,0.6498722396262553,0.844841486876123,0.39819934771264465,0.6345507485420848,,0.0
TESC-AS1,269.583061349969,-0.39158175975517057,0.5766883800582613,-0.96949583403699,0.3322978577742993,0.5765231952806449,,0.0
CCL27,5942.468876656324,8.417700594953118,1.8094853035870186,5.258466433251065,1.452616934304396e-07,2.0880657458998096e-06,4.37538389807679e-07,1.0
PPDPFL,2183.7180392023147,-0.7203224660255189,0.9299653971116364,-1.567110905366348,0.11708877058664262,0.2956028911883801,,0.0
SPATA4,1217.9293696685154,-0.050410687394534325,0.17592463639381714,-0.2982383743425753,0.765521235182762,0.8875300710652749,,0.0
RMC1,139292.89509692957,0.16021333309717498,0.4014890597252189,0.46564700881429666,0.641468188664089,0.8181513483428295,,0.0
THRAP3P1,1547.033602296971,0.09094065548263684,0.6907643384110675,0.21865301884142538,0.8269203488880297,0.9149101000443708,,0.0
JUN,7013252.889798942,1.9875583036627849,0.458164368314904,3.924638792376418,8.685996941545887e-05,0.0007249466678136375,0.00026162830860142135,1.0
RTN4,4975858.431629537,2.212656152749026,0.3681214954714911,5.533763974839362,3.134306821154214e-08,5.162813645010126e-07,9.440751565709524e-08,1.0
RNH1,990178.6687450533,0.23323841847073126,0.34059998552678805,0.7179833961207367,0.4727675246385814,0.6983079951083634,,0.0
IFT80,69360.6318337373,0.1642943337181207,0.787138599734837,-0.5186859374180806,0.6039797697604987,0.7903678633651414,1.0,0.0
SIRPD,637.5700869217875,0.5849521164646785,0.31193741543433245,2.0716225864035933,0.03830065187052191,0.12701565015666103,,0.0
UBAC2-AS1,27641.5634356255,1.2635945370115784,1.0154539569337637,2.1560180764792416,0.031082253684320802,0.10878788789512281,,0.0
NMRAL2P,2786.997644265043,0.7256135920318906,0.4955710944013038,1.83120147598823,0.06707047650876037,0.1954166656481162,,0.0
MEI1,18992.173127797836,0.1108104363320453,0.2963094607509749,0.3918543786002175,0.695165813225421,0.8490648575352449,,0.0
MIR6126,2408.7889846773296,-0.3736479068931105,0.4808390881702444,-1.0028149325309175,0.3159501626709791,0.558988749340963,,0.0
ZNF518B,187636.3651975257,-0.3675435167881706,0.836815442887622,-0.9644000540000451,0.3348453951748105,0.5788754303143329,,0.0
LINC00601,390.14756893152065,0.2677346784622332,0.36968680273136784,0.842522526088161,0.39949553625537415,0.6360070881820008,,0.0
AHR,914783.9472588412,0.3696570290790131,0.49715509238786915,0.9122420430245177,0.36164131628292173,0.6028563158209962,,0.0
PLEKHH1,125211.70386169114,-0.18329087863823382,0.2834918215262883,-0.7106900124789791,0.47727635007903857,0.7003030255787143,,0.0
ADSL,287223.20671730937,-1.0420529962481935,1.411305874012796,-2.1505607349393823,0.03151088732967491,0.1094232350151518,,0.0
UNC45B,3771.8820283546056,1.5444945686049718,0.25615666145971294,6.2747597316970145,3.5017461904006036e-10,7.631971718903674e-09,1.0547504668852995e-09,1.0
CDC42P6,175622.46066908914,-0.009820924284508684,0.33769171696316225,-0.048678918593716536,0.9611751764798327,0.9799907173090994,,0.0
PINK1,425603.1013575659,0.4571364019239298,0.8038222218284332,1.2627019513485442,0.20669631250578502,0.43200221763667207,,0.0
ATF3,569059.7285539489,-0.39182946580008443,0.4551512806543659,-1.1027227938024073,0.2701475650452958,0.5111093620701559,0.8137033778763255,0.0
DNAJC27-AS1,26044.00199342071,2.2501697531147573,1.0736026918386279,2.950236015508879,0.0031753126535907167,0.01673493712151137,0.009564264003664011,1.0
MIR6732,816.7139728429709,-0.38878358629976817,0.36720568343467536,-1.2308591291553237,0.21837555600252756,0.44870827501383903,,0.0
WDR91,216303.05482121138,1.411519815499916,0.457345484317149,3.4683050523041774,0.0005237523809068853,0.003571104006975771,0.0015775788371190493,1.0
JAG1,1018838.2214711122,0.47537252780418615,0.42751788856824247,1.2769432711737565,0.2016222758933346,0.42477702785294763,,0.0
LRP3,373949.74437593936,0.8499380303660753,0.6082625705119283,1.8762132249977028,0.06062600680801288,0.18140551557481552,,0.0
DAZAP2P1,5312.05097508649,0.8128619716547396,0.3927802065977886,2.3773111805429212,0.017439369003488383,0.06815966381864567,,0.0
ANKRD46,114007.55265956349,-0.09410296255698813,0.4165600196161804,-0.2851653947247941,0.7755174311074946,0.8913032119548999,,0.0
LACTB2,111731.15644515087,-1.2227697926080454,0.7489234522878417,-2.3398973760638295,0.019289039324171562,0.07434100020613148,0.05809993679356685,0.0
WASF3,189127.87151662455,0.16214897946031528,0.23831173844514936,0.6846976213158033,0.4935347503758254,0.7120023508919004,,0.0
NARF,423061.58879173576,0.9428577267437479,0.4493742438689363,2.420800070309008,0.01548639199700029,0.06223235302498264,0.046646096835865083,1.0
CREB3L2,1097314.342229512,0.6577710615798759,0.30105305713282576,2.2878408393570546,0.02214679157672272,0.08273550655645442,,0.0
ERP44,275532.58589983615,-0.19001762215475873,0.5874660779837554,-0.4857738618505889,0.6271275083667294,0.8087838228057742,,0.0
MDN1,622684.1558326903,-0.42838549425912315,0.9581364237412597,-1.3456586099167331,0.1784126404886902,0.3912637755636916,,0.0
KIF4B,11140.010413193753,1.4163928445223533,0.45560753917422175,3.5092358899894616,0.0004493961386484518,0.0031108684160810304,0.0013536126300509493,1.0
CHORDC1,216571.40092269098,0.33182929110707965,0.3052377915666228,1.194696581412809,0.2322055986048004,0.46362081526646953,,0.0
ZNF800,111781.13514400632,-2.1743134663752306,0.3704853055354488,-6.238209153234112,4.4260862144567575e-10,9.440425767672512e-09,1.333168153069021e-09,1.0
UBE2G2,211547.77660729745,1.2115985405762473,1.2397522279263749,-0.7594509016286664,0.4475828740563962,0.6752981029067332,1.0,0.0
SEPTIN9-DT,337.857598503015,-0.49656500723704045,0.43607669151119427,-1.3916756785252475,0.1640206305021371,0.3689170648202642,0.4940416215064371,0.0
GSTZ1,125197.87557407403,0.03080886826186067,0.30260948141438104,0.09614368548217338,0.9234064559895222,0.9601503378841053,,0.0
TDRD3,136882.92610712704,-0.12617895999092377,0.5568604016259623,-0.33268918225676575,0.7393689161543806,0.8742455011908348,,0.0
GFPT1,627173.3240232563,-1.4628276419325146,0.36454134234914687,-4.445357642472696,8.774576965232572e-06,9.142779464191182e-05,2.6429640092622668e-05,1.0
COQ5,4064.0320429672274,-0.5230255567022524,1.0185335480977113,-0.05820089729574678,0.9535886059970704,0.9773949870998225,,0.0
GFRAL,663.7923287853433,0.8012415940877622,1.1684333744599982,1.7042583436719296,0.08833283359908417,0.24183717635382834,,0.0
SAA3P,508.29469255911624,-1.652573333757487,0.3836923183222087,-4.657919301673695,3.194213680824291e-06,3.673345732947934e-05,9.62119522087751e-06,1.0
RPS6KB2,350119.94659557554,0.6883935885273885,0.29843544680989276,2.4837389839387196,0.013001106438527223,0.05402874457509523,,0.0
AIDA,309010.5935947579,-0.04191779817919385,0.3103050229222553,-0.1702095267218198,0.8648453598035988,0.9337108417982796,1.0,0.0
ZC2HC1C,15253.784199338086,0.08664579055788302,0.7468182294156499,0.20244077324294057,0.8395721557695381,0.9224929416063151,,0.0
SLC16A7,86856.34095094094,1.6036764503381797,0.7443459977351538,2.8009156570051883,0.005095783551920656,0.02490994682432517,0.015348856793986721,1.0
FAM237B,7484.212582648606,0.5060018303539148,3.5802036826298447,2.4522892601804838,0.01419505004959669,0.057787516148072655,,0.0
EPPIN,1339.4637652241486,-0.019628874211739093,0.5820508932202256,-0.05607580771818928,0.9552814162505432,0.9778051479909464,,0.0
GUCY1A2,137385.11569144967,0.12304250842085108,0.4602225153607837,0.30055877328470426,0.7637509727214321,0.8875211110981178,,0.0
TRIP10,2604998.84867647,2.378457881432494,0.3263715145920587,7.551648539304735,4.297829957040583e-14,1.7298765577088347e-12,1.2945364704640648e-13,1.0
CASP2,456259.86333663546,0.4430413077349199,0.5692869692614433,1.0784939542673737,0.2808133783410013,0.5229625266044542,,0.0
PPP2R3A,207895.65377496643,0.9369800642198074,0.3106625169131975,3.230957643785481,0.0012337622122867333,0.007409996632398419,0.00371617815420826,1.0
WRAP53,71131.94487795967,-0.21226385738716563,0.41811822029451484,-0.6302369829923037,0.5285395459031009,0.739497122200095,,0.0
MTDH,907829.8177888568,-0.3750566457695512,0.5208044952648417,-0.9105444718741794,0.3625354394759531,0.6041450345323813,,0.0
PRR7-AS1,3993.5226329331317,1.5851517425739123,0.41933836995761953,4.160327883766802,3.1779103158267134e-05,0.0002948132042061548,9.572088344170866e-05,1.0
CACNA1C,182029.03060830457,0.9026812274932647,0.6703172182984412,1.9406657737888806,0.05229883040368509,0.16210751623144698,,0.0
RNU6-312P,1684.4616770422879,0.18486097856348016,0.3678041052451775,0.5839202750112484,0.5592739516063336,0.7600173773244752,,0.0
SGCE,332226.67909123376,0.987958531777957,0.3699172609396236,2.922633684017375,0.0034708458938232213,0.018093038483656853,0.010454430812354677,1.0
SLC66A3,170621.40308334096,-0.2813514965328984,0.4711285234495757,-0.7680872484433918,0.4424353521094607,0.6717964229930996,,0.0
CBX7,413677.37917091657,0.027552361142765994,0.4774143467143254,0.04598907361653764,0.963318958687104,0.9808648585392372,,0.0
RNF114,408088.40799125243,-0.43172220955855606,0.344109847715981,-1.4641746961838276,0.14314622211692282,0.3381177447163094,0.4311664421156076,0.0
BCDIN3D-AS1,22632.756564727584,-0.7781006893836588,0.2286723541128189,-3.581039868846634,0.00034222942160800366,0.0024667097271143137,0.001030818976008175,1.0
BABAM2,201749.248802061,-1.3175993297370956,0.39353874276423223,-3.749101462664042,0.00017746927981741187,0.0013626910393364656,0.0005345498947306594,1.0
LMBRD2,77415.09289315125,-0.39082967875106744,0.6316975091348074,-0.9524178041103436,0.3408851335841139,0.5848599868402586,,0.0
TNFSF9,9891.513378762287,-0.2580387280775364,0.5860531771962738,-0.6498340579755312,0.5157994167667139,0.7290724692955732,,0.0
SOCAR,1067.4560061806374,-0.3075776490183123,0.6704080143638215,-0.7537135421892606,0.4510212484790901,0.6779661981725837,,0.0
TDRD5,23629.018813615396,-1.0204207788637534,0.9055678144767579,-1.9597252764338695,0.05002790915186185,0.15674155340674356,0.1506875646209671,0.0
SATB1-AS1,5176.8312604126295,0.5699003453786703,0.4713991130568226,1.500618642355224,0.13345422673722912,0.3233349736143255,,0.0
TTI2,127748.48373268863,0.920217318477273,0.3867838927422998,2.682068655673799,0.007316844186914666,0.03365748325980746,0.022038846914237235,1.0
RPS26P19,27898.49314831464,-0.11902805511887968,0.5597732656850716,-0.3132202762279958,0.7541133147305084,0.8821408065158042,,0.0
