,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
WNT3,92362.87354567305,1.1282370450268187,1.622090550196388,2.119846638272292,0.034018980731958685,0.10915426979224091,,0.0
KCNK5,77674.95460576998,-1.007395075793704,0.3748543656242471,-3.010240330575441,0.0026104104885036022,0.013219182382330743,0.007182592746666732,1.0
KCNH3,14523.61167471321,0.6538249232868266,0.7359329330061989,1.3961792410986236,0.16266052628205774,0.35769523497947653,,0.0
C2CD3,393421.8996913264,1.116811748317611,0.5358004076897807,2.531193998584984,0.011367495661787663,0.044813473799594876,,0.0
RIOK2,118216.15945248576,0.3499316498542162,0.44311343767440386,0.9546900690412448,0.33973445346691045,0.5730862497039996,,0.0
C5orf47,584.201108188115,2.167497684317932,0.374525583355231,6.088865613757503,1.1371351724860376e-09,2.3609769018741355e-08,3.1288484618983573e-09,1.0
ZNF763,19367.652938854513,-0.9712456020100614,0.4707205310232719,-2.468273912383405,0.013576638605658978,0.0518409120091944,0.03735637226504621,1.0
LGR4-AS1,2554.64421681381,0.985123614613271,0.6567847757406126,2.049376988398928,0.04042526563475508,0.12496222001115666,,0.0
EFNB2,994351.8549048502,1.9705739261669095,0.5877147655370126,3.8498218796349404,0.00011820375340634788,0.0008924383382179265,0.00032523981403855966,1.0
LAP3P2,30790.861502271233,1.1309261349259858,0.44490178517336415,2.9157349072897385,0.00354851864289449,0.017100839842885147,0.009763814686661095,1.0
DBF4B,7379.638114550752,-0.2940579051613412,0.9350880006358474,-0.2376498993232446,0.8121526449534173,0.9230632010750234,,0.0
FKBP7,55530.10419333882,-0.002485505062034765,0.8162181162765787,-0.025445065583555065,0.9796999655933883,0.991841716487577,,0.0
FZD6,276919.0114939814,-0.01432588638674617,0.351054564827343,-0.0033436930428359154,0.9973321239163265,0.9987982784256055,1.0,0.0
FAM86HP,14825.578167276388,0.6307011721555026,1.049241363076756,1.3856987296759238,0.16583891625977043,0.3627635292899193,,0.0
SH3PXD2A,840102.613951308,-0.4605872901840482,0.5264247403580442,-1.1407049100648914,0.2539927426015556,0.47988249944059563,,0.0
SLCO1B3-SLCO1B7,13320.343143447531,1.465640986775255,0.5978854188016312,2.9702943218746154,0.0029751455615621147,0.014736729953542761,0.00818616804708118,1.0
PSCA,29481.76531548485,0.3836544846031031,0.9545979125712774,0.9199637578127119,0.35759169871861685,0.5913497608860064,,0.0
PSMF1,1031588.1337619448,0.047775031139514555,0.8637891820935155,0.0838114890747731,0.9332063132010296,0.9761008912394942,,0.0
LINC02321,696.2724209729175,-0.3144283550761439,0.6551331835788756,-0.7523746382734778,0.45182579396084876,0.6799997577517084,,0.0
HAS2-AS1,4123.385773497963,-0.31135075703544013,0.53979214943021,-0.7868338824203168,0.43137911619642666,0.6599822339597157,1.0,0.0
SNORA9,5369.970842813091,0.2721909555579939,1.243152548976665,0.8428669456792812,0.39930286178310326,0.6318596888743104,,0.0
MEF2AP1,315.27855977843194,-0.17034535806141438,0.46331895336633416,-0.46784491428218766,0.6398954988033876,0.8245319102249018,1.0,0.0
ACTG1P25,3622.864882089446,0.8328477563027076,0.3616003538548703,2.572537233862724,0.010095609593702176,0.0408000183336723,0.027778256546337903,1.0
MYOT,3951.041275746314,-0.18431361591454232,0.7564022159515311,-0.46494956106680124,0.6419675774794269,0.8252049120150977,,0.0
DSN1,101162.92704136905,-0.33073765957131485,0.4834719003232106,-0.8824125534528288,0.3775537495727693,0.609947749795996,1.0,0.0
OR10V2P,364.0796123461158,1.5062225493350623,0.32119565888320833,4.972829339680654,6.598274384600141e-07,7.828381252014881e-06,1.8155274024551355e-06,1.0
LURAP1,7006.218093931311,0.08127800084857215,0.5366552821255358,0.2000690878563141,0.8414265488922268,0.9345234281740349,,0.0
ANO6,487638.506720006,0.12386658424213792,1.0984445906328502,1.0513465565218312,0.29309945180781194,0.5256032637708279,0.8064685634225991,0.0
IGF1,400245.6160498252,0.043093521846555,0.6024978625814064,0.07219261448225328,0.9424486226284368,0.9791904586713067,,0.0
CCDC15,17500.58969808893,0.9337087519022705,1.3992361876402892,1.878231091456029,0.060349558574363416,0.17164489176715347,,0.0
FYTTD1,472925.1520705849,-0.6264503322798637,0.9821763842536206,-1.5411700478888604,0.12327540517634031,0.2926542848945706,,0.0
CD300LF,10618.377819432582,-0.811919709072154,0.9520693873019849,-1.659495376892278,0.09701601147151767,0.24489908062946936,0.2669413501725966,0.0
KRTAP1-5,426.679269704356,1.5380238218725124,0.49647081323483183,3.532112910731723,0.0004122532910300918,0.002678302671711796,0.0011343225561584469,1.0
NPM1P32,6611.952931002556,0.17392201399916035,0.45357987062934235,0.4691752696860458,0.6389443608217542,0.8238352846223864,,0.0
KRT16,332705.29208140925,-3.3745247749263343,0.6167498181572351,-5.881975703822692,4.0539786231012835e-09,7.5659084190688e-08,1.1154597172232852e-08,1.0
LINC00189,1394.8293077773146,1.8686233683066464,0.40330801111867076,4.9719463096427985,6.62840641288577e-07,7.84545110579805e-06,1.8238182857763552e-06,1.0
RHOH,83496.31003348876,0.264701744475135,0.25983664927340894,1.120058154115492,0.2626889811969675,0.4889724293255469,,0.0
TCEA1P2,214129.5710562091,0.5497213610573366,0.30565923053399086,1.9356986680378796,0.052904617698601164,0.15571394565394542,,0.0
ZNF184,139506.81443652874,1.900073398308497,0.5479743323074252,3.893707785670194,9.872356342022379e-05,0.0007579961733790064,0.0002716397109458725,1.0
DHFRP1,184581.8009368403,2.6628644320637447,1.0123147184048562,3.3401346433690726,0.0008373778114023288,0.0049793002794961865,0.002304060537944674,1.0
LEPROTL1,383873.052634691,-0.10185550211774587,0.7688987229460791,-0.24698032941659862,0.8049234474304249,0.9197279382127511,,0.0
ASB3,221956.1015080268,2.2228997929357726,0.32142056832499216,7.179678849707969,6.987536000229864e-13,2.5602126389077507e-11,1.9226334560544126e-12,1.0
STAMBP,412070.70823724545,1.3984991375232243,0.43407412258883926,3.556371676982886,0.0003760120137639229,0.002484970642686509,0.001034604011366995,1.0
PHYH,198974.00573836736,-0.35175223387133975,0.5254433191584412,-0.9003030995242085,0.36795897206926564,0.6015549730384353,,0.0
ADH6,4000.1263882153426,0.14193152699728356,0.4911974456548697,0.3702442933803809,0.711200476450252,0.8694582861019642,,0.0
LINC00702,6989.0082780774665,-0.044461915646201895,0.9436435343183687,-0.14374995981783253,0.885697918626657,0.9560469240364337,1.0,0.0
C2orf68,188956.59390397684,-0.2423685160152631,0.2958278287215415,-0.9144616934814253,0.36047429740766423,0.594192333437774,,0.0
PCDHGA1,1413841.6516442834,0.6701897998453292,0.8262044981557388,1.37840367029694,0.1680786908406532,0.3658198170861269,,0.0
SNORA31B,796.9154689404897,0.3691591769201243,0.42202335791555945,1.0491598449682673,0.29410455640878685,0.5264091252101238,,0.0
ERGIC1,1413906.7591376833,-0.9893376967802417,0.9637870706545629,-1.9952955330018278,0.04601065681977242,0.1392898559738311,,0.0
CTXN2,222.2969269917853,-0.8513721062039754,1.436982015633587,-2.0715386424661912,0.03830848713547167,0.11990652725882872,,0.0
SLC17A5,163863.12727698145,-1.845179812184349,0.5278896600634322,-4.005024662285763,6.201101114137607e-05,0.0004951936995472387,0.00017062444423935778,1.0
TMPRSS13,120113.22530561786,0.18460384382760583,0.5482462166157432,0.4436063643167312,0.6573272035908588,0.8366272679268478,,0.0
EEF1E1,104769.96754373595,0.8559274313758233,0.27283060104352697,3.325668959639611,0.0008820662155730698,0.005207744019195032,0.002427021508669579,1.0
FAXC,3463.9570831834963,-0.23684363424891441,0.9117334520732719,-0.0968201188005034,0.9228692465028985,0.9727579898096906,,0.0
PPIAP16,436.3314004876037,0.4760170339833704,0.3106459522001771,1.6899189745237022,0.09104345697939009,0.23324912397341943,,0.0
TRIP10,260988.2682406112,-1.5053358652057491,0.6955983066654785,-2.824265251704942,0.00473891482604901,0.021824410885584306,0.013039211804639546,1.0
ZNF354B,74194.25948192546,-0.01840758494448957,0.8080342855977213,-0.06737995263908006,0.9462792283904676,0.9791904586713067,,0.0
VEZF1,339383.9835382373,-0.20226783340986035,0.3949644328417615,-0.647817883308173,0.5171027473381249,0.733030830896135,1.0,0.0
EEF1GP3,183.19565364963404,0.1860980744230245,0.42223445856116465,0.5320172225183414,0.5947140672509426,0.7927929901314731,,0.0
ZNF112,63005.93238189424,1.5558155124673534,0.8119742802460022,2.6200023661689795,0.00879291568653398,0.03672682218440807,0.02419387016344496,1.0
NR1H3,190319.47502680233,-1.5990258932928625,0.31837117205406035,-5.365743795935594,8.061630708836802e-08,1.2063395141781918e-06,2.2181726019952395e-07,1.0
SCN1A-AS1,1109.297520300663,0.37501099774049546,0.3751969333645081,1.1552259034589665,0.24799792972532086,0.4718665477463488,,0.0
MSH3,100839.20967973277,0.47009781272018986,0.4403207303791519,1.2844990513220864,0.1989673953069383,0.4113488933471214,,0.0
SIPA1L2,323253.1428191651,-0.4108199978035931,0.6966171585070943,-0.9714074275185378,0.33134543130026817,0.5654432480031631,0.9117030834727975,0.0
LINC01140,87439.98974950273,0.4753026276138385,0.3520760680410394,1.509877380924438,0.13107471528142758,0.3062319062779602,,0.0
HDAC1,478915.64484853076,0.05308742305098184,0.6042320870578535,0.09991167159736064,0.920414450124435,0.9719107750415836,,0.0
SMPD1,207194.94972918104,0.20392079513218708,0.2604108268521246,0.806428487565328,0.41999582654227774,0.6483392824226053,,0.0
CHSY1,241199.41741743957,0.06295101999567584,0.9556094442226445,-0.9724970552879376,0.3308033291321322,0.564905068219813,,0.0
