,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LTBP1,214669.79313079646,-1.6931204388337981,0.4648669029106598,-4.116555745063376,3.845763449070235e-05,0.00020509370282821733,8.118833948037163e-05,1.0
SDCBPP2,6522.3855522439335,0.09680830243480336,0.25323946568737726,0.40978421133057324,0.6819642491998676,0.8240449483333266,1.0,0.0
TTBK2,148189.4318515986,-0.13532659597529292,0.24216638675716184,-0.5750414474266131,0.5652632660228278,0.7416770785264288,,0.0
RPL7AP31,17153.093149425895,-1.829332934030569,0.39629198639032626,-4.9752153681963875,6.5175136397742e-07,4.6393184697936866e-06,1.3759195461745534e-06,1.0
PAQR5,35125.57748379996,-0.29561812623855704,0.5091102356685269,-0.7850911993745617,0.4324000992560014,0.6266540881619023,,0.0
SH2B3,279866.1162349995,0.21523699912336033,0.2746454794502909,0.7868447950058753,0.431372727263033,0.6257095843638246,,0.0
NRL,11205.621867095822,-0.04348770617982427,0.2365972280095719,-0.2031748655101229,0.8389983575243307,0.9205098441389984,,0.0
RBBP8,618085.302348369,2.169150843218639,0.3522959930400826,6.413636634991277,1.4208864826674325e-10,1.6173507412048202e-09,2.999649241186802e-10,1.0
SLC24A4,5583.657094286864,-0.4203825741307687,0.4703133929945883,-1.144089700758636,0.2525864384946185,0.44162856303625214,,0.0
F3,438963.77602936875,-0.041489386478039646,0.5042671951967344,-0.1232010796863781,0.9019478706174068,0.9552847625000386,,0.0
RIPPLY3,3479.9896794962115,-1.1101251031878956,0.8863646646820114,-0.8445606269133485,0.39835620006008177,0.5958054270279044,0.8409742001268393,0.0
TAB2,1770738.8223331794,2.4783690461993064,0.2223503407777789,11.284366448203698,1.5676698538350443e-29,8.154116510335547e-28,3.3095252469850936e-29,1.0
RNF212,26784.965692256468,0.031289729984409376,0.4799097558545046,0.07787559775027036,0.9379270106222215,0.9729154629751603,,0.0
P4HA2,263485.19048942765,0.13307313418679348,0.34944424939973606,0.4316672795974563,0.6659832518734832,0.8128620817673842,,0.0
SLC38A11,8429.425192111725,-0.42734061803617945,0.5102225746819111,-1.1134683988935055,0.26550731311258846,0.45592441361635894,,0.0
CALM2,2350688.7723214733,-0.5654150386691856,0.20391397549093127,-2.8125346536567557,0.004915272687727738,0.01750649866042445,0.010376686785203001,1.0
SYN2,306245.7558068306,0.5500204318289325,0.7641900166992927,1.209426557681761,0.22649901069689937,0.40918855981648816,,0.0
HNRNPUL1,3226632.28974504,1.6644318154316695,0.2278804929358275,7.580653612724746,3.4381841413315894e-14,5.765304078601998e-13,7.258388742811132e-14,1.0
KRT18P20,171.5880506672475,0.004714556057313731,0.6973952940858978,0.00492156616802901,0.9960731741920401,0.9978101486578912,,0.0
RREB1,676492.0713655624,1.2202814347827327,0.1478538416199641,8.308579303379704,9.68546390991887e-17,2.0771786763032016e-15,2.044709047649539e-16,1.0
RNF39,87899.36185367922,0.9374322781222919,0.5077767621343652,2.276013334763006,0.022845211513363918,0.06684022913631991,,0.0
MAFF,364315.1726408157,-0.26901659501563013,0.4286635739305244,-0.8004198746479966,0.42346756974875155,0.6194140625251299,,0.0
RTL6,253559.7447853479,-0.30680710278389595,0.20485108815207045,-1.5517913573835056,0.12071215457410799,0.2604484613155516,,0.0
FGF10,170392.4887357299,1.9774676970901655,0.9179835376903317,2.8893355167261348,0.0038605691665107894,0.014143155516902064,0.008150090462633888,1.0
ZNF146,694051.7436535403,0.6149117871529727,0.3969911881162592,1.7626742470833796,0.07795544663152121,0.18418126090671938,,0.0
GMDS,287433.1831415475,1.049995055386284,0.34579725627444224,3.320269531059568,0.0008993057791711587,0.003779504607668864,0.0018985344226946682,1.0
FSBP,34567.35406471969,-0.6899210845756015,0.4779031414721446,-1.805886611277595,0.07093605285305792,0.17124031695977315,0.14975388935645562,0.0
CTNND1,1367989.1497383998,-1.5614292896512874,0.2703272265912233,-5.790567007775644,7.014920472027881e-09,6.728130057336529e-08,1.4809276552058861e-08,1.0
MYL12AP1,3672.5836159024957,-0.2342628499018043,0.3713380600528472,-0.7428619779325015,0.4575652474559957,0.6488233659300825,0.9659710779626576,0.0
CCDC190,1243.6612511059618,0.33722015923779575,1.0107462763999402,1.5116022971364016,0.13063506696291036,0.27613088160350835,0.2757851413661441,0.0
TESMIN,103980.57478653318,-0.04787052242048423,0.5075453019816659,-0.13354203950193788,0.8937647192697451,0.9502944534395056,,0.0
ZSCAN1,6130.881207253374,0.7061987658991088,0.7168241983591601,1.5412469787189107,0.12325668777743468,0.2645677271580073,,0.0
SSBP4,669396.5381500067,2.8022063858490016,0.25211904810096464,11.257454069263442,2.1281837919862423e-29,1.0851565723015565e-27,4.4928324497487337e-29,1.0
CCDC152,2602054.6608060217,0.7245428338035002,0.3189511775624808,2.5637172006402116,0.010355788370378476,0.03323562908592244,0.021862219893021225,1.0
LRRC2-AS1,208.2276405575454,0.2826404122925844,0.812887304316512,0.7052410770921289,0.48066022226771665,0.6717030951187948,,0.0
DPY19L1P2,1520.92897165727,-0.9711515057694236,0.22021968428318753,-4.601642701320252,4.19171819918854e-06,2.6117226734844307e-05,8.849182864953585e-06,1.0
PAXBP1,164655.14365650393,-1.8023030829121978,0.25522438541522885,-7.38706371698684,1.5010667781245008e-13,2.302467341570714e-12,3.1689187538183907e-13,1.0
CLPTM1L,729482.1653426122,0.355483192898394,0.2529776260571441,1.4108236680967197,0.15829661385710658,0.31805716905667936,0.33418174036500276,0.0
SDK1-AS1,387.87065980464,-2.2971958464629285,1.0405750322078522,-3.0939477495399013,0.0019751226811734707,0.007734865233404257,0.004169703438032883,1.0
NUP214,447590.05887931306,0.003049300538596622,0.138660885350663,0.07790154584239961,0.9379063697454614,0.9729154629751603,,0.0
CHRND,37.31442371405974,0.16332384296906588,0.843290495105424,0.9526442932621618,0.34077032709625543,0.5399139398331899,0.7194040238698726,0.0
A2M,2687577.8263824685,-0.6798291364544058,0.3395913138933101,-2.2510264079463624,0.024383864837733683,0.07063546237342332,0.0514770479907711,0.0
CDS2,720825.5707568054,1.0465353248950064,0.18185965862259607,6.03776912733646,1.5625941353247023e-09,1.623343637051463e-08,3.2988098412410383e-09,1.0
RPL23AP80,477.69619263690055,0.8798192495070707,0.9245669151426108,1.763306813623144,0.07784875675309237,0.18418126090671938,,0.0
ZNF148,598195.5255913209,1.6752788690141662,0.25962328827455544,6.630098274826965,3.3546345062737675e-11,4.078615237919712e-10,7.082006179911287e-11,1.0
FAM83A,40861.47750636408,0.550270112305098,0.888604247441533,1.2508033366546474,0.21100623724616696,0.38893329676100935,,0.0
TSG101,286462.49840381416,-1.1949163755452428,0.15748462726323081,-7.806055101657733,5.900579096129531e-15,1.0530426336914023e-13,1.245677809182901e-14,1.0
ROR2,111994.18903187723,0.12350711111108974,0.38981738508073116,0.3525967956069938,0.7243907402320353,0.8502290105828079,,0.0
GPR83,1933.0628919942815,-0.003863643589564471,0.48942835408736907,-0.01580415029012579,0.9873906373982863,0.9949568491791161,,0.0
CXCR1,2995.4985569126616,-0.41392833763147757,0.6347319167090238,-1.0049691487924433,0.31491170561877735,0.5117443229193595,,0.0
CERNA1,25783.261740057176,-0.048049368817509715,0.23268991196968164,-0.2396952695136382,0.8105665024389017,0.9030404704053309,,0.0
MYL3,14097.8105108772,0.9705717623206199,0.7459800632957846,0.7452646234526427,0.45611176281711197,0.648276549946539,0.9629026103916808,0.0
HINT1P1,1316.8279242922167,-1.3669850001512205,0.4487291748795142,-3.468374977431838,0.0005236161027914617,0.0022911643306908354,0.0011054117725597527,1.0
UGP2,1897949.364196749,1.5909193188909179,0.3515985787501198,4.858791659603578,1.181043312077199e-06,8.029487660475868e-06,2.493313658829642e-06,1.0
ABRAXAS2,119156.60751763874,0.26313319940109814,0.17482385008984913,1.546586780254837,0.12196291949072004,0.262806687664997,,0.0
XKR6,5581.5244380542645,-0.21989687399877528,0.49489863704272086,-0.5935345279966545,0.5528234826304683,0.7318363443496018,,0.0
BMP2K,264471.4998180488,0.14554449719211912,0.2351049668027133,0.6017768275118753,0.5473227018316198,0.726999346372303,,0.0
NTAN1P2,3615.981128394019,0.22398365469132864,0.34643024659732435,0.7391418851044376,0.4598208453467636,0.6507291883879291,0.9707328957320566,0.0
LIPG,20348.705583323896,0.3036939753351948,0.620011193674974,0.7376092190285009,0.46075195160678384,0.6513770508578218,,0.0
ZNF213,185525.2547744743,0.7378551482549858,0.2776557987643633,2.879740848973842,0.003980021719128678,0.014538134890706142,0.008402268073716097,1.0
CCT8,591473.6776079901,-1.4679419575636272,0.25191656253851374,-6.280595632927874,3.372783357344509e-10,3.7122904045485706e-09,7.12032042106063e-10,1.0
IQCK,186522.78255059125,0.12785429485303174,0.22826250583190053,0.5844110299670526,0.5589438076411348,0.7367560556008311,1.0,0.0
UACA,593946.1010107759,-0.14944099642995523,0.2777242280179774,-0.652770220623432,0.5139044245917938,0.698770179506175,,0.0
AKR1B1P7,1025.1048483027087,0.4859107101332464,0.5747108582806815,1.1854418938560254,0.23584277594104142,0.4217231479429339,,0.0
DNAJB9,407156.6883391223,0.9223115504118479,0.29075660025505345,3.373979876078453,0.0007408978386557328,0.003150865106181018,0.0015641176593843248,1.0
SLC16A14,86467.44670463818,-0.3850311868197946,0.31359163502966186,-1.3926607767663057,0.1637223948742823,0.32470417478797664,,0.0
KIF17,26611.681542973343,0.15003607526042204,0.5038351752253935,0.39264124425873964,0.6945844725265173,0.8319508232412939,,0.0
AFMID,138445.42792319044,-0.5779407791386448,0.3500228324976565,-1.9127589673763665,0.05577891634475543,0.1399935936588362,0.11775549006115034,0.0
FRMD4A,325606.91954529134,0.021705808455335516,0.3691335532000573,0.05069556311143476,0.9595681122291153,0.9827520342811152,1.0,0.0
TMEM74B,54790.285554838876,0.4778721302616318,0.5154475667586802,1.2162741981050271,0.22388048701915575,0.405925541957446,,0.0
HDGF,1750488.7418520427,-0.373419827447596,0.30704490247377814,-1.292083197418819,0.196328334110766,0.36853970155954086,0.4144709275671727,0.0
FAM114A1,365953.49368045316,-0.18502028367621665,0.22966546877373248,-0.7953732321652329,0.4263964259565983,0.6210151385908254,,0.0
CYP7B1,29947.4837574661,0.1825025218169234,0.30834141275245674,0.6446621463171402,0.5191461520450835,0.7030280004794802,1.0,0.0
DCDC2C,680.887506570586,-0.6987792955121485,0.9468699491099483,-1.619919683487263,0.1052495309937493,0.23500085182116412,0.22219345432013743,0.0
AKR1B1,169862.18278340413,-2.3362326739501165,0.43067115899977526,-5.800252842068966,6.621500293077953e-09,6.387574703573462e-08,1.3978722840942345e-08,1.0
SPATA12,1688.2877609642655,-0.31996652446963747,0.5652945992364693,-0.8087008747289086,0.4186872249133434,0.613902600613843,,0.0
EPN1,372849.49189583823,-3.450385200842247,0.22731073732169166,-15.358516071884429,3.1060292580858083e-53,8.168856948765676e-51,6.55717287818115e-53,1.0
C7orf57,409.6266869304253,-2.9197468878387607,0.7215295981758105,-4.581435149591507,4.617958124227804e-06,2.85947171583226e-05,9.749022706703142e-06,1.0
NUP58,262113.26151251365,-0.06946991052779557,0.27630737739880673,-0.3024446528994609,0.7623131194431161,0.8742893407980837,,0.0
SKOR1,5586.821251573607,-0.5781665661317338,0.5509604981959351,-1.4246363207591364,0.15426235527116694,0.3130986958935911,,0.0
LY86-AS1,3327.100106305462,2.892982697138225,0.8030890197962494,4.166668094865095,3.090840020711947e-05,0.00016740561399670534,6.525106710391887e-05,1.0
SHROOM1,110994.28174408134,-2.127835825567024,0.3702717564222174,-6.099620681746833,1.0632046349356762e-09,1.1138015850678354e-08,2.2445431181975387e-09,1.0
ANGPTL3,2132.044515469742,1.988008052245633,0.817792825531721,3.1226192454083805,0.0017924947586125141,0.007103169158435158,0.0037841556015153076,1.0
TRPC6,51687.03452492001,0.17650221162126,0.4574113109677001,0.49754255827504457,0.6188064992568401,0.7774784819948963,,0.0
PTBP3,674105.0509956761,0.23760273060846662,0.309341971872671,0.9063812087997338,0.3647341153742206,0.5647897039122964,,0.0
ZNF397,186280.79903099296,0.12963176061393847,0.21692048015381366,0.6536596849262752,0.5133310821798602,0.6981805709452263,,0.0
SMURF1,623511.8487555833,0.9944511068275652,0.18738244998103967,5.575843987114357,2.4633262215419014e-08,2.1519652323505038e-07,5.200355356588459e-08,1.0
MSH2-OT1,411.3408215101169,1.8044286865237222,0.9265112315231405,2.7584684114713465,0.005807291753426377,0.020208242960913374,0.01225983814612235,1.0
NUBPL,163497.3405987421,1.3508632695905913,0.22715886175768665,6.128675985173469,8.861337750952539e-10,9.361544342813919e-09,1.870726858534425e-09,1.0
KRT14,6698037.295560156,4.411084102287473,1.0760063836324991,2.566500866164773,0.01027303687009107,0.03299123730067164,0.02168752228130337,1.0
KCNH3,12951.10270856292,0.16773375745396202,0.5230225051636276,0.43428912395275937,0.6640785007131582,0.8119656958423036,,0.0
TLE6,15386.035327468848,-0.24479785735682968,0.3518437688971549,-0.8097331737210987,0.4180935474617601,0.6133920894499164,,0.0
CYRIB,398675.5767265257,0.255940347192372,0.3677653228324372,0.7483022638967096,0.4542778592977945,0.6469154924226501,,0.0
HNRNPD,1165719.1916984878,-0.12021441059808848,0.1296771881003399,-0.9649408526992787,0.3345744378801484,0.5338089881091869,,0.0
EPS8L2,602019.2291454518,-0.5383094071972955,0.35539008022105933,-1.7007687593650707,0.0889864177618095,0.2052932269417184,,0.0
EFL1P1,2942.434550219269,-0.32519935815226864,0.3696527333466693,-1.0356985648223132,0.30034279212814086,0.4951543821393335,,0.0
VWDE,23600.54937693,-0.19382073482208342,0.6676111589583279,-0.4957727800746222,0.6200547315152221,0.7779094886722483,,0.0
RASGRP3,403802.9581880399,2.801727046105031,0.3871415452289331,7.509078141146184,5.954517667547276e-14,9.660624930108356e-13,1.2570648409266473e-13,1.0
SPATA20P1,1621.9023960383722,0.3520667579581242,0.9012073588972376,0.8825676587725628,0.3774699088684098,0.5762960997908475,,0.0
IL4,268.1235998533256,1.0103442757486136,0.6811024998645246,2.088431167678331,0.03675895843192442,0.09955800286413351,,0.0
FMNL2,354129.0331281858,0.5127525924201466,0.24155347997705984,2.2018588638132446,0.02767527953324326,0.0780775067207779,,0.0
ZNF408,65137.14634793976,-0.695287335089075,0.2177722198279464,-3.3620869657981087,0.0007735575669998821,0.0032758196290664497,0.0016330659747775288,1.0
CEBPA-DT,25238.08788986493,0.6344120476144504,0.41531679511183045,1.8147731416080264,0.06955877952671266,0.16824066858421255,,0.0
MOGS,294960.13054925425,-1.881024835011681,0.23644596799885714,-8.226864192000662,1.9217813811465183e-16,3.987264977828119e-15,4.0570940268648716e-16,1.0
FAM114A2,107221.0515687461,-0.6383204625714937,0.18007641961092885,-3.720383478315112,0.0001989205039818568,0.0009448723939138198,0.0004199432861839199,1.0
LINC00989,14161.46428037367,-1.0167252648809313,0.6133319665448895,-2.2141007661835035,0.026821847949291464,0.07598003072710285,,0.0
LRATD2,493525.8850729562,0.12874632356637833,0.4280725720852253,0.44615291265542156,0.6554867936627465,0.8065667342853348,,0.0
EXOSC3P1,465.3402144649748,-1.1087828654969905,0.5889624951481497,-2.423519294356476,0.015370936722020834,0.04709293120781,0.032449755302043984,1.0
RNF20,337006.3660650231,0.19243488878488044,0.22980679474923976,0.9640181180945808,0.3350368423406024,0.5340284214277481,,0.0
RIMS3,28540.668781563116,-0.39047009613748457,0.41172751616341086,-1.1499392214218556,0.25016890517635415,0.438408234073987,,0.0
ALAS1,295508.80131956376,0.07180487307852035,0.228657412356175,0.2852455331245041,0.7754560382988579,0.8811388554259566,,0.0
ITPK1,582215.48055018,-0.6328986493012064,0.3069506619638836,-2.334968083288551,0.019545088133289094,0.05834337240265568,0.04126185272583253,1.0
APOC4,280.7033889047815,-1.2353912726986094,0.8654402754657928,-2.243669668270175,0.024853663072231972,0.0716226957162302,0.05246884426360083,0.0
ASIP,5665.19991285694,-0.14450160061888914,0.6072122204605197,-0.373693675219776,0.7086322314263941,0.8405020793823145,,0.0
PCDHB8,9278.830886497442,-1.935587245379996,0.5923088792130778,-3.799940656448776,0.00014473074209212444,0.0007035209321345775,0.0003055426777500405,1.0
MAP3K10,161030.16091634746,1.5008326962068803,0.3420370537393945,4.654570761096459,3.246563295324336e-06,2.069269998308126e-05,6.85385584568471e-06,1.0
ZNF284,26507.78631465569,-0.8930106235265741,0.2278975360060679,-4.109734284355585,3.961146520371999e-05,0.00021057286342871147,8.362420431896443e-05,1.0
KCTD16,1611.6217962617895,-0.8590902358597309,0.5355936032596961,-2.055419003860142,0.039838551511967316,0.10634254375283156,,0.0
CLCN3,457214.48372308986,-0.2741288566273529,0.2935380469454272,-0.9784182118685283,0.3278675244680459,0.5269713797899084,,0.0
EEF1A2,362256.85725022777,-0.2507931489494897,0.7344741245759667,-0.6092171907292055,0.5423804871860427,0.7235118244710772,1.0,0.0
UGT3A1,16.136690761480864,0.04722833611137683,0.8362462608769979,1.7353422163188372,0.08268020839624565,0.1930621501663736,,0.0
ELOVL4,31058.908889700822,1.6813225600768287,0.4655627077740385,4.017127772700857,5.89117855029675e-05,0.00030474347014319733,0.00012436932495070918,1.0
PLA2G7,39183.0491971456,-0.9397037074886101,0.5744870799719515,-2.163605671481121,0.030494625899114714,0.08479779945346479,,0.0
MAN2A1,319859.6176393585,0.12404868438773611,0.2853750513252647,0.41213336963544767,0.6802416712300596,0.8228437741797647,,0.0
BCL9L,661043.5203503505,-0.02894737402230858,0.13661791507657234,-0.308779703892328,0.7574891091523267,0.8703548122405557,,0.0
RPL34,2577835.865405583,-0.12242940440806838,0.2858436940905472,-0.5455799372822184,0.5853547184139719,0.7564048430086935,,0.0
MCUR1,109788.62284065192,-3.5159686394050245,0.24666272619388896,-14.481688156520221,1.5816433325684736e-47,2.822668476015951e-45,3.339024813200111e-47,1.0
TMEM273,95331.373499392,-0.9720421841549722,0.4688648580870662,-2.526638566962505,0.011515994939314697,0.03646731730782987,0.02431154487188658,1.0
UNK,274107.6560873488,0.49758540195588813,0.18924585999903756,2.6924820066346244,0.0070922362426480675,0.02388133726719164,0.014972498734479252,1.0
OVCH1-AS1,2944.6993199677227,-0.053502362575967174,0.5850227073637458,-0.1449952538921621,0.8847146190369057,0.9450446668079131,,0.0
AQP10,35.25094825120946,-1.4364457706087508,1.2365894855620339,-3.570323526866629,0.00035654059203372226,0.0016167271673253266,0.0007526968054045247,1.0
FLRT1,5955.517579023802,-1.2236737499438486,0.38389686383811167,-3.5564341830263406,0.00037592260432340013,0.001690805809004528,0.0007936143869049558,1.0
FAM177A1,1170372.5466982052,2.5696842708616607,0.32477456216767076,8.150169133783386,3.634156350355156e-16,7.352177847256969e-15,7.672107850749774e-16,1.0
TM9SF3,1312287.6176620591,-0.2560758152418071,0.21106008638486912,-1.4246877325445715,0.1542474867673601,0.3130986958935911,,0.0
NKG7,25294.227076541814,-1.7816211172591478,0.5177016488790089,-3.947659041687939,7.891909020800117e-05,0.0004007710302534368,0.00016660696821689134,1.0
TCEA3,247321.70774316066,0.3442688127968632,0.50382536819785,0.866443356796097,0.3862470762230894,0.584674374985982,,0.0
CAV1,1456691.3292713475,-0.598803393226089,0.5535884101102031,-1.4947370831472473,0.1349830721936756,0.28305094911951195,,0.0
CFAP97D1,426.8278483901233,-0.38849820252542394,0.7261772517792846,-0.9417981777545118,0.34629597831029946,0.5458804427812513,,0.0
CD1A,2169.028797992067,-0.04755009286130014,0.7561086175178486,-2.5112074109148987,0.012031898076792797,0.037956688566751016,,0.0
RN7SL49P,415.13841735646156,-0.24222353033600727,0.5995939659577614,-0.6121168670266814,0.5404604387231982,0.7218742562514505,,0.0
PVRIG,43929.50500067638,1.0733621650064165,0.25239924887611204,4.430083236439912,9.419672348838296e-06,5.544181711088924e-05,1.9885974958658626e-05,1.0
DOCK7,176967.8945713542,-1.6730549352220432,0.34541012776045027,-5.25113640815161,1.5116367844781045e-07,1.1876806622699825e-06,3.191233211675998e-07,1.0
TRPV5,227.04789325871715,-3.4347791564110604,0.8125360151546671,-4.7730126072348975,1.8149042524779262e-06,1.2092102066176263e-05,3.831464533008955e-06,1.0
HERC4,428613.79696955875,1.1137343895824292,0.17077509580104203,6.728362608218912,1.715829018343626e-11,2.187244286903852e-10,3.6223057053920995e-11,1.0
LINC00853,2648.337777227909,-0.004449664460069622,0.42124595759454286,-0.018230781407083705,0.9854547467018144,0.9934654183505321,,0.0
HHLA2,306.40359552769377,-0.04025814522392406,0.8265342388368364,-0.12385522737964846,0.9014299032805086,0.9549385683045795,,0.0
F11R,1416958.0356319502,-0.34222039029150314,0.3677047624540708,-1.027545804022897,0.3041635289062149,0.4981662254815981,0.6421230054686758,0.0
OAF,247454.4234782497,-0.2912417073754529,0.39074703729162075,-0.8973522756771053,0.36953096999299884,0.5695591079210393,,0.0
AURKB,84324.18660520592,0.34388673678129256,0.6248686803193099,0.7987433635508236,0.42443923699582775,0.6197721651183176,,0.0
NSD1,445450.09423464176,-1.8551885473185048,0.2943252139607602,-6.621966253212774,3.544519892108897e-11,4.2990208497252816e-10,7.482875327785449e-11,1.0
AGTRAP,275316.06258452154,0.19286515603112908,0.2840370115273701,0.6677768177216825,0.5042760665600211,0.6911320637960574,,0.0
ZBTB39,104801.2800489153,1.1470592958538053,0.278587653372718,4.351774039732132,1.3504039755202729e-05,7.792111623181066e-05,2.850852837209465e-05,1.0
SPINK2,883.7149949673096,-1.7853748181615312,0.8432935707561559,-2.893923763372622,0.003804605237809255,0.01395859939304908,0.008031944390930648,1.0
EFCAB3,330.45823401462354,0.17104004412547272,0.7051102398641307,0.4217176262504757,0.6732311372919588,0.8177442783159907,,0.0
MAP1B,659963.0841043615,-0.06687176417878002,0.4097718713296471,-0.226022909602945,0.821183602059956,0.9092520406588964,,0.0
EIF4B,6894735.281538653,2.645171698403714,0.16357683265829598,16.332516310922042,5.794431703055901e-60,2.4240633929015814e-57,1.223268915089579e-59,1.0
PDGFRA,1562713.1739264478,3.2689940085924416,0.40578630014246064,8.078762993674273,6.542704456084197e-16,1.2821134967471661e-14,1.3812376073955526e-15,1.0
SIRPA,848253.5232158614,0.8619971490951183,0.364792809907549,2.6344763513748886,0.008426717369159406,0.02772107089775481,0.017789736668225413,1.0
MAL,79404.94698531188,2.815555240648849,0.6904777773016277,4.548136936867064,5.4122915912010606e-06,3.306261745871846e-05,1.1425948914757795e-05,1.0
SLC30A2,4629.790531951883,-0.22549304423612404,0.7038841036344423,-0.5720622711865267,0.5672797882629519,0.7434296097429768,,0.0
EPM2A,155510.6678268542,2.385806049146301,0.2687711552326619,9.110253168046063,8.218995288994053e-20,2.1730327756139304e-18,1.7351212276765223e-19,1.0
HK2,329551.8549753574,-1.813933674838319,0.6055548405302364,-3.633998835177607,0.00027906212121806803,0.001291179092339524,0.0005891311447936992,1.0
LRR1,136701.9412329567,1.4696544202838804,0.3016238173888823,5.164344460921342,2.4128301184442617e-07,1.8379439179673743e-06,5.093752472271219e-07,1.0
SNX5P2,8512.045885863457,0.21443511757386371,0.22146763496382918,1.006523524861109,0.3141638011131327,0.5106950273787652,,0.0
TSNAX-DISC1,85280.10083324197,-0.19157522071675998,0.26049773455289676,-0.8170401310707565,0.41390549454919634,0.6093784750244198,0.8738004884927477,0.0
MMP10,8019.768377521405,0.06776524290726606,0.8145539947960188,1.1611735211999974,0.2455713405895258,0.43269393121504246,0.5184283856889988,0.0
RGS4,30520.19336079679,-0.3822220849470224,0.5821822112017957,-0.9518906275830185,0.3411524532732657,0.5399869524885996,,0.0
APOC1,502212.83933159465,1.1913401383501712,0.4719178414972057,2.9057999847846805,0.0036631552481744037,0.013469305941962838,0.0077333277461459635,1.0
KLF13,580265.0315921601,-0.283589461530895,0.2634558006171047,-1.0317760927072208,0.3021770213589078,0.4967541497757121,,0.0
TMCO1-AS1,2385.061045047155,-0.3178013215242784,0.3567389891254326,-1.0334140192314902,0.3014101885581736,0.49609575501488584,0.6363103980672553,0.0
HOXA1,9698.662385601536,1.0435686270668791,0.3302879800853967,3.437054995553973,0.0005880761846389471,0.002553098779010268,0.0012414941675711105,1.0
MME,288292.492904598,-2.995368589422498,0.6994034863611092,-4.797868451657284,1.6036303786278992e-06,1.0756162418796796e-05,3.3854419104366764e-06,1.0
SLC9A3P3,85.15442879297925,0.5128006412306008,1.030364180595737,-0.3720430966709942,0.709860762240143,0.8408245470418679,1.0,0.0
OSBPL10,157009.73638797802,-0.6764378211584878,0.30432323548962187,-2.513929365617795,0.011939434400688197,0.03768878945056154,0.025205472623675083,1.0
