,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C1orf56,178319.7866518129,-0.29688376613374173,0.25892231176454267,-1.2591128932948097,0.20798955805406838,0.3814161454315048,0.4186650183913208,0.0
SLC16A9,58274.14525429965,1.8594922067674877,0.6145462881728162,3.556038331983722,0.00037648917046489104,0.0016444202997188062,0.0007578401865532189,1.0
DUSP15,16180.797920919857,-0.516708569225361,0.5295660379673987,-1.2997896926681525,0.193673059167638,0.3642689363228425,0.38984714250531816,0.0
SNORD118,2248.468852780006,0.003594358465834976,0.308222366568349,0.014629934156089356,0.9883274178029158,0.9935060781944667,,0.0
TRIM15,67.0371234560867,0.8635139524904126,1.9267316839125017,1.9804871337856116,0.047648817661287764,0.12213376284404079,,0.0
GCDH,103499.64919363502,-0.5362848207659731,0.3311297357057256,-1.8333314258846496,0.06675329865959238,0.16202698477569188,0.1343686253890423,0.0
SPOCK3,1699.8811665296355,-0.24602791474885088,0.7906865641423976,0.07408973448103011,0.9409389835089028,0.9699503556547617,1.0,0.0
COLEC10,393.68815379185855,-0.29272796326203426,0.666142391597099,-0.7142806192251726,0.4750536739831498,0.6718366106685429,,0.0
STMND1,18050.468553505587,0.07701565560333631,0.9267664733170078,-0.2217976946208883,0.8244713741921875,0.9098369943519096,,0.0
CRYBG3,299334.21442150587,-1.2303692072575714,0.4405928754334436,-3.1915423555778206,0.0014151536040566226,0.005531964088584979,0.002848581992346422,1.0
GBF1,669355.2287074721,-0.32899039904119737,0.10395415939217445,-2.6547822889795842,0.007935960849449376,0.02575443898311873,0.015974403840618843,1.0
LINC00636,252.1995956668092,0.20419165111276474,0.8664992971031711,0.28697436420281425,0.7741319494197315,0.8828006775733015,,0.0
NHLRC3,216316.36124814226,0.021976724375464548,0.17228243953508784,0.1779115466049727,0.8587924426361853,0.9275999791834759,,0.0
DEK,1674468.084217372,1.6329885147467684,0.4001318837511422,4.450084465185591,8.583652352928216e-06,5.0252075357051524e-05,1.7278150902504417e-05,1.0
MYL2,9207.321797974242,0.05670619653800136,0.8428454379503173,-0.48179525418005487,0.62995140105625,0.7854655991472012,1.0,0.0
PCDHGA6,452042.3929850481,-1.3166675626622337,0.3178211730270728,-4.3898641436394685,1.134214988231418e-05,6.49536666050323e-05,2.2830768205400778e-05,1.0
ZNF391,42294.820645745145,0.5016608881674994,0.34791094467240685,1.6212979272569148,0.10495375935583494,0.23267082296306874,,0.0
RPSAP29,15494.73988020865,3.966116418555849,0.7518965106599221,5.698702139775737,1.2072293446722607e-08,1.0206203341059721e-07,2.430048414538029e-08,1.0
IFIH1,187508.54771998493,0.09653851992331296,0.42228893701920334,0.23436667978697862,0.8147003240175026,0.9038534733539375,,0.0
CHODL,9171.945611624975,-1.1379546178467332,0.6813523550512294,-2.294326254617141,0.021771765593216513,0.06248421563806903,0.04382468393017109,1.0
SRPK2,453577.0081264597,0.8538867660771134,0.29854149358181725,3.031301941589618,0.0024350161212951913,0.009016971353393032,0.004901477164253597,1.0
FXYD5,1360850.020819725,1.6895182555206678,0.44760012404764904,4.17867444408413,2.9321305137644833e-05,0.00015625498934462864,5.902125505511397e-05,1.0
EZH2,185516.22478042459,0.5713108699371056,0.5092440544379809,1.4934663175228373,0.13531516472419763,0.28029569835726653,,0.0
ECRG4,47969.864028989134,-0.25089266490116324,0.6416006913257095,-0.6230551515154359,0.533248280111005,0.7156272976556083,,0.0
WAKMAR2,6015.969424461085,-1.2097098430057904,0.29198027473423627,-4.408739461460001,1.0397401523676408e-05,5.995634543363921e-05,2.0929071347900697e-05,1.0
TSHB,118.29247937171291,2.274719685362288,1.1171581613125314,2.9803767080670327,0.0028789410327820764,0.010497191426547514,0.005795059673735672,1.0
RPL21P131,455.84965391904564,0.7023112469280699,0.8883631478272837,2.357419885178597,0.01840242568173218,0.054154158879339304,,0.0
SERPINB7,7465.477017407607,0.9060594945357175,1.1104203145573022,0.32250411555577474,0.7470708204186159,0.8675242847704728,,0.0
NTHL1,97325.55214256987,-0.0270177254775758,0.3817933149796878,-0.09566250731693372,0.9237886191133841,0.9615729616313773,1.0,0.0
C4orf54,560.7306193995528,-0.4167224852255047,0.8429045040537704,-0.2487042207738449,0.803589583705707,0.8981674888890353,1.0,0.0
SRRM1,753274.4874573404,0.34255400087172844,0.2633923145369061,1.3666344065459124,0.17173992707403907,0.33455333772306445,,0.0
SEC14L1P1,5726.437177736264,-1.7703078497714277,0.2634667444161674,-6.9649774568470315,3.284563417149243e-12,4.179439368556231e-11,6.611542503930761e-12,1.0
SUSD4,76930.31742392044,-0.48943352603684087,0.6949486099740132,-1.1458059445951263,0.2518754549446981,0.43827921776943796,0.5070035388475198,0.0
FAM86MP,136.33789539645016,-0.9848260409434423,0.9617830593646972,-1.538660204707221,0.12388727237415548,0.2626886629689741,0.24937438038833232,0.0
EPS15-AS1,1205.8244020133834,0.6183047066694067,0.5689035332807989,1.4743022490464854,0.14040022990797596,0.288271422802124,,0.0
TSHZ3,177255.77008736978,1.0465548481740898,0.325064569836392,3.4464940355568188,0.0005679111012980144,0.0024067464513802,0.0011431560021285293,1.0
SLC16A8,12029.59698226932,-0.4290685895450641,0.4922365158917893,-1.1314684049638695,0.25785799433807544,0.4452044568218485,,0.0
PABPN1,580517.215176572,-1.8189355322062148,0.26832755849344264,-7.16548277678973,7.751290209259282e-13,1.0563780208684508e-11,1.5602677790066705e-12,1.0
GBGT1,49347.35407455832,0.13965914676285965,0.3032570908181661,0.49677069121169765,0.6193507655362808,0.7793445051702746,,0.0
GTF2A1,251168.03261706413,-0.31001265153691027,0.20567693352608257,-1.502336100374889,0.13301032987895275,0.27724844355880335,,0.0
RGPD3,29877.516689853423,-0.2521690664828645,0.2365094889324666,-1.1624781989038895,0.24504127522582375,0.42985637733781296,,0.0
VSIG10L2,14765.627067421743,-0.06146432673490778,0.5598045342268937,-0.16225329113870351,0.8711063954698168,0.9347179837328111,,0.0
PAX9,27839.35826924137,-2.1153082252130324,0.6175778875638755,-3.964464760732871,7.356081202521963e-05,0.0003676566436691338,0.00014807156189741548,1.0
KCNK1,102938.65775802956,-0.08375911509033675,0.5393556980681216,-0.22453245276531672,0.8223430178141619,0.9086944999683295,,0.0
CRIP3,8403.710558828458,1.4963600404710373,0.5343331068378411,3.279815917390307,0.001038748394125062,0.004208998367096515,0.0020909108110959682,1.0
NRG1,36040.57346840339,-0.1261997219103605,0.7400073740328981,-0.3329185239777203,0.7391957861875841,0.8643011208400537,,0.0
LINC00240,14552.311172714568,1.725564291814991,0.3075533319537219,5.883637578447638,4.013461785921611e-09,3.6200989852037967e-08,8.078751972629943e-09,1.0
WDPCP,28603.772422013786,-1.7188782619951415,0.2375906658089822,-7.462177340128939,8.510423184200906e-14,1.2863633588725492e-12,1.7130746909924988e-13,1.0
PROX1,35254.09383432596,-0.22770153909666524,0.45762428072844136,-0.6373210074752739,0.5239157700067048,0.7097459982724501,1.0,0.0
RTCA,191144.77534769318,0.34018474265945275,0.19970952214553833,1.7503593639861093,0.08005632330108901,0.18920478314307523,,0.0
PSMD6-AS1,4481.116313080766,0.09763565153641217,0.38639713945838144,0.2929254361860892,0.7695791459425464,0.8796197937583458,,0.0
TTC28,220321.03626026082,-0.1211223199586959,0.24741799356462277,-0.5459834900348257,0.585077286091672,0.7556617045637649,,0.0
LINC00996,1068.5360960606135,-0.20913918205192758,0.5794548345819024,-0.529631031354864,0.5963677748376246,0.7650932255375699,,0.0
P4HA3-AS1,123.21158413167942,-0.10678583709357604,0.6700133634604966,-0.2714810785931309,0.7860210505478326,0.889041496628705,,0.0
SF3B6,1436414.6276464711,2.879533954470485,0.27470389282738894,10.658648979575608,1.5888871200897183e-26,7.013600845139393e-25,3.198292556500208e-26,1.0
BID,122692.09973916718,0.018832617091573897,0.2642998460679746,0.07233025644363987,0.9423390865892619,0.9700148495927026,,0.0
NPTXR,151761.83496211082,-0.2872264386394884,0.5254523194311774,-0.7524328186792923,0.4517908165800324,0.6517222974807081,,0.0
FBXL17,158972.88069823725,-0.3909286440355947,0.16912676450396566,-2.408700748058151,0.016009418984064223,0.048076449062319296,0.032225577842014665,1.0
HBP1,495448.2163840823,-0.9597693008121776,0.13871925610112146,-7.149117524374725,8.733753410660372e-13,1.1838033155536396e-11,1.7580291368996745e-12,1.0
BNIP3P28,531.5594463825473,0.5937712040539063,0.9291113175485821,1.004299070012048,0.3152344817816516,0.5119300223736638,,0.0
DRC7,528.5604089031953,-0.3181246634346536,0.7523726243237673,-0.5594300333507528,0.5758682691783462,0.7495310307215874,,0.0
RAB11FIP5,616492.8550609534,1.5620837278991766,0.14422215160631,10.874209591488476,1.5297588766509236e-27,7.336958919937314e-26,3.0792725087711083e-27,1.0
HMGN3P1,6019.593498247654,0.031850028983653654,0.36377245732963925,0.0927148524368771,0.926130097298861,0.9624812724366945,,0.0
NWD1,27772.792586745414,0.6321713528452525,0.8205812058801153,1.3706405094356964,0.17048704832041028,0.33283342349205736,,0.0
PHF21B,6367.403048371904,-1.82219552107704,0.9485487499261056,-2.784004672221474,0.005369226072822612,0.018306014799206554,0.01080778839840161,1.0
FAM83E,9116.035286097253,0.34346175067045387,0.7309394637533136,-0.32653866511471247,0.7440168404852272,0.8675242847704728,1.0,0.0
PRDX3,696945.8513024866,-0.19558756965906893,0.2443446677414852,-0.884966574072587,0.3761746596624336,0.5770220712617203,,0.0
CLSTN3,353598.3512505659,-0.44223519310669945,0.47245812591286224,-1.2063805803384948,0.2276707803440623,0.40873634456487773,,0.0
VSTM5,9226.453486764683,-0.9160141552154829,0.51276742576782,-2.2348826965710584,0.025425050830851594,0.07152856939892145,,0.0
RNU11,1684.1172246563897,0.026423638506995112,0.6511167467267545,0.05676777783202911,0.954730182094371,0.9750602269219334,,0.0
KRT8P46,1403.2899662088753,0.7684100620489657,0.37502680280737466,2.329860344938449,0.019813533504257273,0.05762676683337334,0.039882931847956125,1.0
KCNS1,6325.348815646647,-0.8213949742599048,0.7033813819272043,-1.7520893525640822,0.07975844482239391,0.18881591019178967,0.16054686149075903,0.0
SEC24B-AS1,5128.739681251877,-0.36532046559150805,0.29172898934368613,-1.382058333685786,0.16695379062504423,0.3276024813681041,,0.0
MTFR2,9375.761774953233,-1.9980577925543708,0.5192749896529765,-4.320787271248118,1.5547350456199334e-05,8.635877959412281e-05,3.1295473799645796e-05,1.0
GABBR2,17333.128690146543,0.4291873059663765,0.7179032190983129,2.166681283755076,0.030259164677591727,0.08325025560497934,0.06090908531550748,0.0
SNRNP35,247086.38291096548,1.1527904107929658,0.19208688555117898,6.158381291135972,7.349224139846018e-10,7.159751954990613e-09,1.479335351475058e-09,1.0
PPP1R14D,1669.2944758770311,0.5619573319823206,0.6941388442081501,1.2697820122830865,0.20416228979685247,0.3772142914173102,,0.0
PIK3IP1,349835.2126626096,0.03668282925849982,0.3973135156228029,0.06667767046271429,0.9468383111324197,0.9711931449778725,,0.0
CA13,28229.112509537073,-0.40613093177223436,0.3739964895258241,-1.2755897797699893,0.20210056880525384,0.37447163343261747,0.4068109916063786,0.0
MAP1S,1204470.8725840626,3.1105321068451737,0.1863378956348809,16.76503432673531,4.397601665400397e-63,1.994112464274289e-60,8.851992375713148e-63,1.0
IFI30,484905.55016012734,0.1924576376090419,0.5424134032232846,0.7154375439467338,0.47433872046684056,0.6712061099825818,,0.0
SLC16A10,21234.721026872958,-0.10554474937443496,0.5758145929314102,-0.2754974249416477,0.782934103904942,0.8874671562788999,,0.0
TRPC2,2163.8225925763413,0.38047522572609715,0.5669224901090352,0.9367038150293212,0.34891093329533196,0.5499260853476875,,0.0
ECHDC3,324082.6289053035,0.6998352861869649,0.45327454774282244,1.8348960958540728,0.06652108626584013,0.16154195632619794,0.13390120189427385,0.0
TOX,17065.628255524316,-0.46867925442026276,0.49004181429385113,-1.2335953271796005,0.2173537351221716,0.39467070651233777,0.43751429813938336,0.0
ZNF625,14785.326798777625,-1.7525704062624246,0.3190898851907985,-5.788381994638339,7.106764821805712e-09,6.143594962073985e-08,1.4305303846314323e-08,1.0
FSIP1,37818.56801135791,-0.6252278636372661,0.674993615078593,-1.4223974294770656,0.15491090894976745,0.3104442000166493,,0.0
GPR17,73905.31878005064,0.4312716265265199,0.7607476823196765,0.9861102426434519,0.32407901794865646,0.5214535940412576,,0.0
TRAPPC9,289377.47717651556,0.2997383518271079,0.3818642639369018,0.8997722004931918,0.36824149129778483,0.5706084369659369,0.7412383206591407,0.0
NIPSNAP3A,152173.3866009175,-0.07894206063771435,0.1836404023849708,-0.4659981111450353,0.6412168525769208,0.7924652281104265,,0.0
PTPN21,199860.49743791568,-0.2665424764222385,0.26373061413513144,-1.1656577361316576,0.24375285435063532,0.4279617168254026,,0.0
LRPAP1,586880.2058308773,0.03963842007337242,0.29836167327238955,0.08799380789160301,0.9298815976396659,0.9646941366527981,,0.0
CAMK2D,320995.6352462596,-0.17971130383019807,0.29837906692056,-0.7104765741235554,0.4774086527680017,0.6732582301404558,,0.0
AKT3-IT1,74.46694956858246,0.1577264805251898,0.8252513125885703,1.7377017006649769,0.08226338891246227,0.19306953096537677,0.16558909761717586,0.0
TSPAN8,40619.40460648318,0.38655279648444263,0.6839959933247951,0.9033302956289085,0.36635062222626,0.5689155988993104,,0.0
LINC01569,14027.340061199542,-0.4200593864634139,0.378607419430434,-1.3049161657415504,0.19192139595079716,0.3615196083846587,0.38632119572339635,0.0
PLEK2,23141.333378810516,0.6909243797017244,0.6546874976492526,1.5483018384142169,0.12154964204689812,0.2596529398415109,0.24466893241724286,0.0
RPL30,3660663.936645104,0.3517080747565552,0.26164618822223845,1.4963974012255026,0.13455012638029762,0.2792908990365895,0.27083778465896874,0.0
IGFBP6,1322181.5251599425,0.7335411876300587,0.785354803898629,1.6364286805648218,0.10174990073843757,0.2272854925585878,,0.0
RPS3AP26,4133160.649362102,1.251625733522521,0.21507933284901273,6.096976755081583,1.0809323028962447e-09,1.0269886336850415e-08,2.1758233764513594e-09,1.0
CDKN2B,491142.00951088173,1.9289734182430263,0.4730907029882535,4.453299039498957,8.456085250335698e-06,4.9680745852384525e-05,1.7021369341676538e-05,1.0
ZNF665,13471.933171859622,-3.6187540484273533,0.19322809715584707,-18.82742419616067,4.501290119872467e-79,3.2074907311319806e-76,9.060708280033844e-79,1.0
MFAP5,247954.9816506515,-3.7548197222221544,0.6285502529878304,-6.350687087790206,2.1435533803150548e-10,2.2275092210440613e-09,4.314787837373484e-10,1.0
SNX18P3,894.9733587667191,-0.6205880553302353,0.7939142114682884,-1.9420407331307812,0.05213216935884285,0.13093416956792958,,0.0
IPMK,158308.77060229867,1.459553783311594,0.4050124766881108,3.9442917074924444,8.003618499308874e-05,0.00039723431914977773,0.00016110592846873553,1.0
SERPINB6,2365559.0655312426,2.401574591805434,0.21997097779980593,11.092368295463114,1.3662205386599033e-28,7.249689411527232e-27,2.750083957560774e-28,1.0
RPL23AP63,555.8655785585306,-1.8551222280317754,0.3687827981115004,-5.358122990656854,8.409099109951185e-08,6.462956295907013e-07,1.692679029880408e-07,1.0
H1-7,566.2048442313267,-0.2696717534186308,0.7059060931983736,-0.6639012039081065,0.5067535456781332,0.6984489322582285,,0.0
PPP4R1L,40562.661969375295,-0.4005974457864029,0.4088433587646242,-1.1859386347555017,0.23564653434927751,0.41799605737346945,0.47433612321799684,0.0
FOXA2,183.02608896179382,0.23785372307723088,0.9349723098621652,0.6098748095470479,0.5419447405640675,0.7223998840014881,1.0,0.0
LIPE-AS1,206029.18429458013,0.5368649487849593,0.49793033297871586,1.368395405978691,0.1711883414756673,0.33407177123655263,,0.0
B4GALT3,379380.577956219,-0.595735957768449,0.31780946201113874,-2.072693358808037,0.03820082623559409,0.10200520410232514,0.07689496419013049,0.0
HSD17B12,758905.9898201071,1.7047962679398885,0.21176745597699062,8.183839699063377,2.749397601100837e-16,5.463743121231464e-15,5.534299933127916e-16,1.0
RABIF,76360.54141372719,-0.19716333204616193,0.39900962525630757,-0.6016990443213219,0.5473744862719052,0.7265588307686766,1.0,0.0
CENPF,481684.0791191332,0.033432665187188265,0.551414380121358,0.13997939546287033,0.8886762701281908,0.9465550363868068,,0.0
KIF2C,105384.84775024715,-0.13109986368678864,0.7105897929822633,-0.3420551230646157,0.7323094091864946,0.8588665255166318,,0.0
COL11A1,324320.90118224185,0.64263648986548,1.0011816792716122,1.5135990642900703,0.13012755860466466,0.2722635328523772,0.2619355376594299,0.0
HNRNPA1P59,2046.4922371666034,-0.14287948154152003,0.2373659695637093,-0.6451198957961677,0.5188494915196157,0.7058790454517558,1.0,0.0
RPAP2,120924.33436468644,-0.10779162285529861,0.20262786608391153,-0.5013345980185547,0.6161356598269763,0.7784408994977097,,0.0
RHOQ-AS1,14570.810848689312,2.9381518454574733,0.5837730543682157,5.430136101731067,5.631109053922008e-08,4.4163477926042413e-07,1.13349362231489e-07,1.0
OPA1-AS1,3235.1904627936674,0.24257309741070016,0.3600541331873451,0.7760728291535124,0.43770598549599726,0.6376039542024449,,0.0
KLRG2,40851.64015630011,0.878113785925898,0.755577554384755,1.786741982176418,0.07397920034032908,0.17730606844850155,,0.0
MYOZ2,3180.4994602580095,-0.6429922640393265,0.6387250573965905,0.07889686021312282,0.9371146606453171,0.968069650673357,,0.0
RPL21P5,347.4037674906404,-0.4402042070259775,0.6260766800474432,-1.051935371185016,0.29282920226600684,0.4860672415650057,,0.0
METTL8P1,1306.2815444670373,-2.2202571303422323,0.34261628036319935,-6.765166086791062,1.3315635844346125e-11,1.596595951721117e-10,2.6803225016787115e-11,1.0
MRPS18C,120963.32485264512,-0.04459754736973236,0.17461721784757345,-0.286681393412261,0.7743562857591895,0.8828546636267055,,0.0
INHBA-AS1,711.655319871937,1.118406185334608,0.6242122653565507,2.345191636347294,0.01901730222444087,0.05573343331111108,,0.0
CDC5L,542462.2524165751,0.9569027044921027,0.23464809155235844,4.332558719675202,1.4738633585410103e-05,8.260258912811865e-05,2.9667596579509923e-05,1.0
SSTR5,8.404124395357524,-2.4195018579488923,1.3562555062530957,-1.1146589740827244,0.26499658798513137,0.45298251571961456,0.5334152465172862,0.0
MCTP2,112859.05152716809,0.5889235023721469,0.5587004380640789,1.4090495016350286,0.15882053133281815,0.31599394108021417,,0.0
ITFG2-AS1,15663.607881676659,0.7535507030621649,0.20753545389918818,3.747620292135985,0.00017852022838933226,0.0008283338597265016,0.0003593458027465655,1.0
DYDC2,5646.227517397234,-0.4553029946216928,0.677107454702806,-1.0772435821220612,0.2813714596235418,0.47366886284246595,,0.0
HMCN2,69999.20672679518,-0.20682428378389214,0.5533350246445126,-0.5343422461205923,0.5931047687632748,0.7618868366189067,,0.0
UFSP2,180567.5269184574,0.07548483145130798,0.13033028860212004,0.48967833391728344,0.624361535648499,0.7823016230075219,,0.0
MYOZ3,7935.3417678371,-1.5655132872558506,0.4423542207867049,-3.9474477179596086,7.898875996529552e-05,0.0003924262297877431,0.00015899755234337936,1.0
ZNF568,77690.55264101362,1.1092009485866936,0.1606010182541835,6.982669991560685,2.8962219308284518e-12,3.7232873688072985e-11,5.829844629125229e-12,1.0
STON1-GTF2A1L,155961.27065598205,1.1897825153913815,0.5206537430910891,2.757536641815114,0.0058238685770412866,0.019658964674259642,0.011722944496481815,1.0
CXCL12,3687757.4856731156,2.9348033115772267,0.4404235962532426,5.697277644704688,1.217355938954964e-08,1.0274401731822945e-07,2.4504323742967557e-08,1.0
KEL,7794.073014940322,0.6550147205675885,0.4652516275200115,1.7189566258475786,0.08562227008012582,0.19901392505110324,,0.0
GCM1,2918.832353235239,0.3884786149288733,0.6103637305554783,0.9325720366688232,0.3510409768788242,0.5523635308112224,,0.0
TDRD1,10914.510796972885,-0.06161913279400263,0.6887725527971352,-0.4305870671562647,0.6667686464946101,0.8115768688909506,1.0,0.0
LINC02447,3757.8259039251834,-0.22476484765200228,0.3773721215243682,-0.7036270661876899,0.4816650511272752,0.6775367385851236,,0.0
ZNF45,73349.8942940807,-0.19253872719106338,0.18515878174809244,-1.0985297882850427,0.27197321756828197,0.461586393069272,0.5474585993666627,0.0
ARSJ,26432.836700994812,-0.28428463510986546,0.4287127213665361,-0.8183142664894061,0.41317776189406175,0.6117167050071941,,0.0
ARC,12588.168869472735,0.12659325550998915,0.5050666542955659,0.32583807177513396,0.744546872180524,0.8675242847704728,,0.0
LY6K,50170.360149421744,-0.5649765328611643,0.5516772101633046,-1.3950441248603687,0.16300253391338382,0.32264152347617403,0.3281100238740753,0.0
PCDHA6,52125.893365989075,-1.440743240275756,0.4197067487409864,-3.853925772446479,0.00011623884891357584,0.0005596519096340891,0.00023397876447978864,1.0
ZNF780B,174055.4953827776,1.1726049148744004,0.2687069888264568,4.6142461169646065,3.9452470026904055e-06,2.435506441759869e-05,7.941441505012002e-06,1.0
RAET1E,3916.4204596617737,-1.0001315008477378,0.624447226176308,-2.1524194728570354,0.031364331369876784,0.0860062038883702,,0.0
DTX1,70376.75692803024,0.25808562404240853,0.6243154516032607,-0.5652303325208738,0.5719171077476735,0.7461999825910006,1.0,0.0
C6orf62,1036108.8225765957,-0.39452451128683014,0.2052854112076276,-1.9890037247724686,0.04670079183817352,0.12007399468495338,,0.0
LINC00668,18432.54055041462,0.04150916639785854,0.891586764581907,0.07562884301025836,0.9397143887694357,0.9695924479775183,,0.0
HMGN1,3623514.2814305825,3.3212617034462197,0.29641085138000617,10.483388544707777,1.0298627172314759e-25,4.353351892839493e-24,2.0730247108759494e-25,1.0
USP2,40167.4284874909,0.0632986806613545,0.4380330450143019,0.16917075160322687,0.8656623350199526,0.9321942415974791,,0.0
MYO9B,488339.58533943014,-1.2957901087476384,0.21884734219615365,-6.226478671797613,4.770351286008615e-10,4.739942672233261e-09,9.602305171352288e-10,1.0
RPL12P12,23235.23612618912,-0.1908937320568263,0.4346900750857037,-0.5513902961716757,0.581366151319661,0.7534115658817441,1.0,0.0
AVL9,493786.5200535042,0.640812271355325,0.25443778842035714,2.7795018778716774,0.005444233875795603,0.018523764374125833,0.010958772628114798,1.0
RPS4XP8,4801.0975893881405,-1.5317161358876867,0.2623117752265799,-6.084516249919358,1.1684355211742412e-09,1.1059120264928113e-08,2.3519597980698606e-09,1.0
NPFF,7838.530794058746,-2.254965625512471,0.5166619356448537,-4.796674934246603,1.613210760173783e-06,1.0411556477299618e-05,3.2472539434006577e-06,1.0
EI24,636026.8869327257,0.5450226931159355,0.3011212361439377,2.024056784601478,0.042964309424536586,0.11208471517237892,,0.0
NIBAN3,14549.332619529712,2.575550780952833,0.5228293045075004,5.317845448062203,1.0500319943039879e-07,7.959817002413817e-07,2.1136237238047988e-07,1.0
TRAV1-1,126.37508967901192,0.22777926774779172,1.0269504484112442,1.2105208857830365,0.2260790814175303,0.4072526031457715,0.45507766671131605,0.0
HSPD1P7,133.7760399734128,-1.9847263462513007,0.8941746904490815,-3.3416365187632975,0.0008328604808280454,0.003427646929348425,0.0016764762221026192,1.0
HLX,117584.67206509909,-0.8572108410538039,0.6181898648917777,-1.9331253380727922,0.05322075940485193,0.13339957181477458,0.10712879253890291,0.0
SNORA31,8221.172551449206,-0.3434019608703301,0.34301476337245956,-1.1457130634026056,0.251913896821367,0.43827921776943796,,0.0
EZH1,509755.46942277777,0.1548703116823671,0.3768301821680056,0.5117095770620286,0.6088542824338041,0.7737490855489974,,0.0
RPL19P16,5277.990191411536,-0.1766575268351621,0.37867237049887786,-0.5565128869950523,0.577860287169806,0.7512033131099797,,0.0
SOCAR,1653.89278738508,0.09992750074915666,0.5174505864071424,0.25590852315404494,0.7980214731959213,0.8947024293776704,,0.0
ANXA2,2179627.09337035,0.17596118755666207,0.297550182199758,0.5843444220261388,0.5589886110302877,0.7354832642931574,,0.0
MKRN2,554598.0501922213,2.2547724783113434,0.18538510576644882,12.255476919069103,1.5702283085069795e-34,1.2632740004569055e-32,3.1607339801585205e-34,1.0
ZSCAN25,146435.65164272347,0.9786193580414633,0.14141803416120538,6.968118866443492,3.2120679325164825e-12,4.1081525249723627e-11,6.465615354072726e-12,1.0
LRRN3,11827.806739009722,-1.020662160127782,0.5525085678320534,-2.3370312313917343,0.019437560212838503,0.05666542977302072,0.039126130081371446,1.0
CALCOCO1,1520870.6965943256,0.11762373163484889,0.36912047174108426,0.6558526070424835,0.5119189642128643,0.7013633782445018,,0.0
VTI1BP1,18806.57037899615,1.9776697543261934,0.2478851719531383,8.166725807317691,3.1687199224393086e-16,6.10253859966304e-15,6.378359553320126e-16,1.0
LINC01198,2607.4170610067654,-0.12708148053442098,0.7666386647653162,0.07877577241430049,0.9372109749602329,0.968069650673357,1.0,0.0
ZNF609,371550.7092720813,0.01849671469102344,0.2661680519325181,0.013722209648162441,0.9890516043781026,0.9936922649006694,,0.0
DUSP5,348195.69848391897,-0.2840984856845492,0.3859139656283925,-0.887494201053906,0.37481288690254433,0.5764929632654613,,0.0
METTL1,222282.30654276925,0.9178581611429181,0.310912320380728,3.1522552262189687,0.001620145927718102,0.006264564253843328,0.003261213836746526,1.0
FRAS1,81766.76438824099,0.3891211664438121,0.5069870222440902,0.9715412611724921,0.33127881661272995,0.5294516940930142,,0.0
PITPNM3,38555.359583879836,-0.12696643878598565,0.44045577909297207,-0.3675355264994256,0.7132195969213828,0.8446199785004409,,0.0
ARPC3P2,1228.2794142235512,-0.05139014499087373,0.33136419206763684,-0.1782318055252623,0.8585409324031207,0.9275999791834759,1.0,0.0
KBTBD8,8131.231912406773,0.025916576412567834,0.34310970975316213,0.08205184365720576,0.934605487127634,0.9678089202002655,,0.0
LINC02580,6425.659230245957,2.4848144975639896,0.6565014502427534,4.285924454320525,1.8198082680546347e-05,9.985922597421912e-05,3.6631168850107014e-05,1.0
