,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ATP2A2,1027247.2686407518,-1.5489425560221604,0.12687312790841584,-12.238029948317132,1.9470122231197246e-34,2.900757613609118e-33,3.655958617603666e-34,1.0
GAPDH,10947695.825189104,1.3066603986405094,0.3040275069263268,1.2877098169669334,0.1978469949893258,0.33439023094877246,,0.0
RPL15P14,1155.603022447852,2.5590348344111553,0.44456666938580447,6.102079579349988,1.046972213392608e-09,5.230668986028534e-09,1.9659286369610635e-09,1.0
LINC00662,74821.75691365174,0.9611495480753951,0.1824940897856877,5.428027815107749,5.698016134520684e-08,2.4968216441960256e-07,1.0699322245068747e-07,1.0
C8B,386.05239861358393,0.15392186142476622,0.6490774609732434,-0.7141788905950732,0.4751165682715047,0.6281607396670411,,0.0
SNUPN,123973.50524370025,-0.0002990953354757154,0.13034530825738544,-0.059005314396335606,0.9529478752130545,0.9752230562207002,,0.0
CD164,1338120.6290324097,-1.1920660729950496,0.2023903162335695,-6.15531773788877,7.492712149015887e-10,3.796561049313532e-09,1.4069272511564444e-09,1.0
FAM3D,25318.65499187314,0.3109981896540253,0.5295143556816104,0.808656728420705,0.4187126246104603,0.5768133340962759,,0.0
CCN1,1939638.6544890369,-0.4305880592505733,0.3431477219352928,-1.3562206123672464,0.17502898560422053,0.30501734188221535,,0.0
POLH-AS1,1693.2782806707023,-0.6407871756135414,0.2826294251061225,-2.473555709632674,0.013377594529765042,0.03168845481635374,,0.0
GAPLINC,3042.5283936056744,-0.21427794474695075,0.2691520855375628,-0.869268272410567,0.38470041245887654,0.546298665028906,,0.0
ADA,70910.0499892342,-0.5793094328862065,0.2911652137459312,-2.2337691486827076,0.025498266479844878,0.05717064150984087,0.04787879909740624,1.0
LHX6,93537.30515513521,0.25730037039713444,0.2954688688979534,1.0251705930303416,0.30528270116406564,0.46140192798040963,,0.0
ACTG1P22,9295.958545356321,2.3763683270472593,0.8418891539882886,6.0171021668774385,1.7756702023932724e-09,8.740009842351896e-09,3.334224973718895e-09,1.0
MYO1C,1986430.998739541,0.20809037310317482,0.1869930344626082,1.0666300463529224,0.2861389270493143,0.44173194707798574,,0.0
HAGHL,68107.61352036979,-0.43211556963288245,0.19070304341194316,-2.3972599141105224,0.016518201989137882,0.038434660199434575,0.031016684020988405,1.0
MARCHF6,919876.472816206,-0.536770963150197,0.12855703255530246,-3.9993548226444173,6.351539513772876e-05,0.00021021574080398159,0.00011926461141173975,1.0
DOK6,14507.3763449812,0.2867298564377981,0.2085970833936526,1.452346516707014,0.14640527944978143,0.26322361301651986,,0.0
ADAM21P1,204.3999973624496,-0.5648669515875744,0.6371184269955968,-1.3517926391538688,0.17644165954773128,0.3067294750270731,,0.0
IGKV1OR2-118,581.389218934488,3.6429578642683134,0.7372422039249752,2.9794753815754547,0.0028874243101359356,0.00770924651996397,0.00542179636263674,1.0
MPPE1,184843.0039627192,0.09421416707830124,0.08167437257170591,1.1872898975042157,0.23511329159267158,0.3797574234106873,,0.0
LYN,151836.69363259617,-0.5303886287647108,0.21965249178342533,-2.483789437266749,0.012999264690689625,0.03096865397194841,0.024409078281125627,1.0
DAGLB,215006.052190026,0.8303421382850336,0.08704192916876952,9.631947861162667,5.860779893717215e-22,5.803800089194965e-21,1.1004948250392258e-21,1.0
UBR2,604927.2625740434,0.9202030531515343,0.16160321530288457,5.761680455058327,8.328055758620844e-09,3.928669781784181e-08,1.5637820275122885e-08,1.0
LCLAT1,62947.967587110084,-1.2527074296963099,0.21393987774113252,-6.119349972752174,9.395784397859059e-10,4.722493447101164e-09,1.7642723826077713e-09,1.0
PYROXD2,82477.1132517181,-0.10103773423170255,0.2667111904217613,-0.4301266142863413,0.6671035410224537,0.7843377557698626,,0.0
PKIA-AS1,161.9364371130848,0.41360266719674127,0.5485638522322934,1.0614839725624914,0.28847001289378593,0.4439573957301528,,0.0
PLEKHF2,346386.8857860993,-0.36105323632946745,0.3386733309912133,-1.2437058871127191,0.2136078285044336,0.35419158540386314,0.40109731830911516,0.0
SPX,25750.916581804042,0.0529192820587211,0.4620378849519695,0.14231108377792248,0.8868342920440165,0.9367597781146426,,0.0
NFIL3,415772.4613910185,-0.048925540673132505,0.30388951775007034,-0.12325304051605251,0.9019067254553259,0.945675728308305,,0.0
ENTPD8,9942.628630522231,0.13734256434245687,0.3591417222041602,0.4461926591851965,0.6554580850806481,0.7757626992263492,,0.0
GLP2R,8931.468589341284,-0.46499288018172763,0.44959240600602146,-1.3105651649511185,0.19000471471737723,0.32417764288470086,,0.0
FTH1P3,61071.65831303843,-0.777667815614634,0.16479834887936856,-4.857195192493894,1.1906021357531363e-06,4.646047896437766e-06,2.2356265084815288e-06,1.0
PNRC2,584176.1719841321,0.18336746278502325,0.09435769063501226,1.8404979215188828,0.06569516913486788,0.1337758421673299,,0.0
IGBP1P4,344.23054915924536,-0.2457754543700053,0.36528583354773475,-0.7963893634891475,0.4258057586138665,0.5838452036378593,,0.0
SLC1A2,51872.74626363865,-1.2648418002704478,0.36671649933813655,-3.808190206255186,0.00013998758080627685,0.0004464396267119027,0.0002628585462017035,1.0
SLIT3,812839.9561971234,-0.1887705774154945,0.26197284209315647,-0.8118997294863435,0.4168491696904425,0.5752718007485228,,0.0
SSNA1,236827.3064676068,0.06988831199229892,0.14682874670450916,0.4462475571153165,0.6554184336075524,0.7757626992263492,,0.0
NTSR1,2408.173521003123,-0.47045347187610864,0.5700438803045806,-1.1904303882891658,0.2338772751201904,0.37825064164772204,0.4391578179551807,0.0
FGF14,95982.1496174284,-1.7999369932369724,0.25381992369345496,-7.384700381914208,1.5279707595081404e-13,9.752048670978425e-13,2.8691128896558045e-13,1.0
ATG12P1,6701.052597762399,-0.43040577518383893,0.12504075938458886,-3.5041726781967735,0.00045802825363589465,0.0013713371409098682,0.0008600523001868886,1.0
EGF,36361.739832206644,0.2866265164013616,0.45542572299977213,0.8163936976910225,0.4142750000131683,0.5735496602124058,,0.0
WASHC4,338995.2983174872,0.10467444123667557,0.10468035650676091,0.7655229013766909,0.4439602346955067,0.5990282593580086,,0.0
CZIB,238777.6646565047,-0.12273776004546774,0.10622047635452976,-1.2217624145749695,0.2217974857416446,0.3640221148755502,,0.0
TRIM55,5311.309543645108,-0.3353841051124315,0.5335174385583168,-0.8861378440689512,0.3755432523334298,0.538912125473303,,0.0
TRMT6,185680.17026339073,1.206817841640837,0.16008511770467235,7.756116707114067,8.756944332799595e-15,6.01181694154096e-14,1.6443156194508194e-14,1.0
PLPP3,795886.7493781135,-1.7912144893264224,0.2854794455281171,-6.807890582808375,9.904014105427196e-12,5.7611811655229765e-11,1.859704078261367e-11,1.0
SNRPCP2,8142.832673973245,0.034275506617177404,0.20869064356841036,0.18030898888650135,0.8569099992159496,0.9185648208949322,,0.0
KCNH7,659.4671003962807,-0.2117121385773667,0.3231557601240364,-0.7498974575463325,0.45331646587089247,0.6075463161014029,,0.0
MCL1,2865207.4228622746,0.3671054641050438,0.12044411015452,2.8941510498846226,0.0038018522307323617,0.009918998684571467,0.007138842920837178,1.0
BCAR4,460.8077828363257,0.19462353947725125,0.7088472381514019,0.05304923950489592,0.9576926754660191,0.9771516496218362,1.0,0.0
KCNC3,45225.52505714974,-0.9460955880561367,0.33440847065727025,-3.1823936765014325,0.0014606313359660462,0.004083898969147459,0.0027426677945096073,1.0
DST-AS1,73.17156952592329,-1.1679264980296553,0.6068802825286262,-2.5107233571757366,0.01204840749553807,0.028924291395012267,0.02262362746810779,1.0
RPL31P7,2500.214144733912,-0.6329535767401296,0.2348720427654598,-2.881913687157677,0.003952679917678005,0.010296359848189418,0.007422056233683568,1.0
NPNT,515357.5322488724,0.2674029811290713,0.3880109946883077,0.7646899857340373,0.44445617078574684,0.5993733446073122,,0.0
ZNF578,8038.949932946014,1.072484088213169,0.22959898686199498,4.867172642180142,1.1320613088210707e-06,4.448911804981074e-06,2.12570278116101e-06,1.0
KIF21B,58071.04048860406,-0.0505524844193728,0.21814478130233167,-0.2734790092249682,0.784485025768396,0.8699394476001159,1.0,0.0
UBE2D3-AS1,6532.906018549926,-0.168542615911177,0.13329380391970488,-1.296152373850362,0.19492299403636582,0.33090498749506864,,0.0
FRRS1,29135.404818958898,0.11059521157685345,0.21656823204395703,0.5602327932444654,0.575320661737772,0.7169601554889439,,0.0
EIF3LP3,9216.286144348294,0.8435836405796409,0.11488980845279725,7.436072757135237,1.0372272397748843e-13,6.671135507366556e-13,1.9476302308940739e-13,1.0
LINC01344,1132.0642916356353,-0.09958096723468633,0.5294394718089986,-0.27391650148816155,0.7841487900587407,0.8699394476001159,,0.0
ITGB1BP1,2592693.731326513,3.313756980289675,0.2218274228731814,13.78822658444982,3.000454751253857e-43,5.781957399037838e-42,5.634036743231001e-43,1.0
MRPS15,355166.76849810017,0.33756240240137064,0.14830193418064044,2.178907468133918,0.0293385428750033,0.06479144579165552,,0.0
CRLF1,89065.23151758702,-0.9847278197564915,0.2980122244167634,-3.6107987012899136,0.0003052555190971403,0.0009341080906277297,0.0005731867177629147,1.0
GALNT15,1949992.9458858503,2.8593470372410574,0.38791632058464093,6.662736494336434,2.6877531670689468e-11,1.522653354919536e-10,5.04686834343157e-11,1.0
RPS3AP38,3967.7280420496304,2.0189687016833826,0.3290424986618678,6.414499373357701,1.4128637199607842e-10,7.469918248224866e-10,2.652973222845852e-10,1.0
SUMO3,899434.4123975089,1.0249962074350774,0.13411698400011818,7.646526328213182,2.064812007436075e-14,1.3777375306301403e-13,3.877154525625828e-14,1.0
SAR1B,383445.4119529473,0.09518727288113632,0.14423782738781685,0.50739501757478,0.6118776809400668,0.7453945583529102,,0.0
TRAPPC2B,68185.13182753407,0.8948175674333324,0.12927490402311564,6.9791701632533245,2.969286639837226e-12,1.77694359945175e-11,5.5755115197244525e-12,1.0
UICLM,541.5133020001373,-1.4096451304701674,0.5488387707868359,-3.1030864188218654,0.001915137078574235,0.005251895142397806,0.0035961057784665183,1.0
HSD17B2,27619.642349142116,0.24297053248473582,0.4708232176537788,0.6658666683645849,0.5054963270848187,0.6568425327988363,,0.0
TP53BP2,235116.95574384363,-0.3012662079816708,0.24530289186441184,-1.3168771239859631,0.18787981560849543,0.32168375976054914,0.35278711802182117,0.0
SNHG21,17964.23456651777,0.10446075704619569,0.1507036001629534,0.6893778796261408,0.49058549998544676,0.6434986150926056,,0.0
STAP1,3363.7363936133092,0.39313610076545596,0.3121375268867785,1.4035308523576953,0.16045859850168487,0.28439235267113255,,0.0
FAM53B,235418.51061940126,0.28019644205731054,0.13811545238983927,1.9137726120862566,0.055649216420385214,0.11558270460014257,,0.0
DMTN,144167.54451970875,0.11610663320185337,0.1894105157926283,0.6459223975496462,0.5183296136611995,0.6684710857320533,,0.0
FUT8-AS1,11750.659455208768,0.026251944650551164,0.2668597607856268,0.11205187730163924,0.9107822733917479,0.9513257286778494,,0.0
TXNP1,253.12863103864416,-0.047559387769784606,0.426012469919494,-0.14447443363828008,0.8851258436334581,0.9357269739209731,,0.0
BRI3,667223.6685453076,0.7406833752240035,0.1234698050501775,6.035391299025015,1.5857794733075694e-09,7.844029089472825e-09,2.9776619079300523e-09,1.0
RPS2P45,250.26767677230492,0.9851836929129302,0.5790630825800659,2.230939695491864,0.025685123849441494,0.057486301853167034,0.048229666340316966,1.0
LGR5,12427.645720984034,-2.7761617670207,0.4363811072368602,-6.697506595040337,2.120056650087976e-11,1.214833839332846e-10,3.9808889167001834e-11,1.0
SIN3B,481645.91325822484,-0.8312590175020501,0.15256507776131226,-5.752930795646246,8.770939706980137e-09,4.129788686560176e-08,1.6469435695085728e-08,1.0
HINFP,114016.86302485512,-0.08500412844898035,0.09940383016794482,-0.9052714975435482,0.3653215723895825,0.5278864990724975,,0.0
ITIH5,594508.0236274541,-0.6353589817943889,0.3533719123332397,-2.107231690576105,0.035097501207808676,0.07660691601942832,0.0659035472265512,0.0
TKTL2,130.27097031436816,-0.24144787883324806,0.6204795161397889,-0.3002524318719498,0.7639846140343856,0.8560950176573009,1.0,0.0
PRDX1,1886385.930553258,0.0728585423388936,0.19723268687470152,0.2878398374054848,0.7734693413886241,0.8627772205294739,,0.0
GAPDHS,20914.47260949636,0.6296222492594591,0.23391074641204704,2.84349475326739,0.004462174406450718,0.011557193805187096,0.00837874810481397,1.0
GNL3,534473.8315218107,0.007575531557555344,0.10257665369523765,-0.1125362559364112,0.9103982242325538,0.9513257286778494,,0.0
C1QTNF2,12968.897547468385,-0.4122906192973446,0.32424396917123344,-1.4412484666607825,0.14951450037380606,0.26813757505054475,0.28074750615713545,0.0
AASDH,53105.51974407228,-1.3037124079317965,0.08980000651081378,-14.619689310371612,2.1035806426917642e-48,4.750665605282622e-47,3.9499514626315257e-48,1.0
COG1,401898.82597779547,-0.003133024793638572,0.11098389396909342,-0.09750882988118002,0.9223223224160308,0.9594228243389765,1.0,0.0
FRS3,61951.8809444976,0.8025406213351621,0.15263193580161621,5.328988061324295,9.876148777143461e-08,4.2566371802006055e-07,1.8544717286201283e-07,1.0
MX1,2713270.9821018362,2.9670137959872904,0.3302160811214147,7.81079648218154,5.68277132593139e-15,3.9612725820842976e-14,1.0670696646999086e-14,1.0
CCDC28A-AS1,1575.4785180953775,-1.86562022939854,0.17632437275541268,-10.743940105922489,6.3284589103863436e-27,7.666344277120932e-26,1.1883122054830038e-26,1.0
SZRD1,751049.2179408013,0.026412888936248265,0.09729342824861681,0.1479638122831092,0.8823713274407495,0.9351805626828109,,0.0
LINC00900,6372.377313729348,-0.0729261082358202,0.22103632097072054,-0.35984843986219867,0.7189604765413968,0.8252366309209276,,0.0
RAPGEF4,67122.50078280515,0.49651037123310066,0.1819070016094432,2.8048280131544265,0.0050343434452364754,0.01293841819524987,0.009453125709245768,1.0
CDS2,562713.2270364892,0.8158787648481799,0.10930814602345568,7.702330629107011,1.3360664569388023e-14,9.023420414860031e-14,2.508768881332416e-14,1.0
KRT79,35593.81199351092,2.884049653931971,0.5430264525501244,5.689520594268799,1.2739652539931349e-08,5.93684461501376e-08,2.3921597376522707e-08,1.0
LMOD1,778522.7193441651,-0.17511009721666768,0.2911606239631431,-0.6037930176959655,0.5459812621973792,0.691973712449751,1.0,0.0
PDIK1L,92070.13906298722,0.40410733198573856,0.2332283999596272,1.7869356075403118,0.07394789660626867,0.14745263761961125,,0.0
ZFP91,393043.51270281913,-1.2942235482502147,0.13302175167300836,-10.134141881374227,3.8978077640475195e-24,4.266218980342362e-23,7.319021275530914e-24,1.0
TTC22,49538.912455536796,0.8826001772020873,0.35899233146459947,2.7558047740994573,0.005854793068864686,0.014886027614214797,0.010993706624042004,1.0
RASGRP4,23966.384669754454,0.7122963786270146,0.22498751755357124,3.3305342579905366,0.0008667949690976713,0.002500678433969062,0.0016276048497992767,1.0
UCK2,246550.10278281535,-0.4655586460752553,0.22120138042116325,-2.281122060569577,0.02254122506319458,0.05116109790377633,0.04232628077140863,1.0
SH3GL2,2132.0671442059015,-1.8149769804789613,0.5346926930247042,-3.89398613737094,9.86102874204154e-05,0.0003197946358124063,0.00018516325978754447,1.0
OPN3,99933.34669414476,-0.41501510403868,0.2633678800961053,-1.7571392474856473,0.07889407743131448,0.15551356258281618,0.14814158783284068,0.0
ENDOD1,329872.91672630486,0.14138862413949632,0.1687910823582037,0.8246404712616582,0.40957573733239383,0.5690939863907374,,0.0
LGR4-AS1,1183.30052951824,-0.26712797537896604,0.3908292371745744,-0.8283638117552192,0.40746449445217725,0.5679015056718282,,0.0
GPN1,158537.24755240572,-2.1916979981282037,0.1354483432848256,-16.434219674815136,1.0881635351628365e-60,3.352484076541801e-59,2.0432747193369893e-60,1.0
MALT1,198075.30366563905,0.1160373638161078,0.1346258624272768,0.7690958137520159,0.44183643316393095,0.5976186622410647,,0.0
ADCYAP1R1,79815.70177085452,1.187561222901324,0.3933997815027249,3.365579989062314,0.0007638291716520233,0.0022241956801139135,0.0014342631285610414,1.0
TNNI3,6356.380758731671,-3.2848087567634043,0.5796941602250324,-6.064644230928759,1.322460566992439e-09,6.580658713718109e-09,2.4832207260569088e-09,1.0
RPL22P13,328.3134957205892,-1.2659779132141442,0.3426485547634719,-4.025927184853773,5.6751249882314154e-05,0.00018933521936004676,0.00010656338907548155,1.0
EIF4A2,1126924.4485126724,-3.2613812283300514,0.09991870322427704,-31.701667673767123,1.4735885311316687e-220,9.193350448597699e-218,2.766997877681775e-220,1.0
RHCE,12444.794359704685,0.28216352677169537,0.1550469417788,1.8804719604383842,0.06004378431774038,0.12373184456228002,,0.0
GREM1,245976.29766117918,-0.1040483106043925,0.35002140296795,-0.38556948373886224,0.6998155373086022,0.810954108824526,,0.0
DNAJC24,166051.6221532505,2.4615623114278518,0.09319313661818471,26.417031869070485,8.73283254626388e-154,1.895024662539262e-151,1.6397880827089174e-153,1.0
VAPB,447128.15141359007,-0.2779845029602407,0.2804286881620783,-1.0520277009641583,0.2927868406446775,0.4494652941507922,0.5497739359133129,0.0
AKAP10,173245.9902856366,0.06728045988618936,0.10925308771044603,0.6246115698905166,0.5322260242405368,0.6795418497460194,,0.0
NTF3,12188.281908404046,-0.23527770915016655,0.38603556347322626,-0.7336725794585021,0.46314831429968073,0.6169130602267698,,0.0
IDH1-AS1,1571.1857195655252,0.20550177147112858,0.24938643009102832,0.8902006715978686,0.37335814411816826,0.5367023321698668,,0.0
LINC01977,10878.259902994956,-0.7438537702555614,0.5483012321604166,-1.816494816590722,0.06929450234553601,0.13951144058352974,0.13011620060442822,0.0
SCARB2,3908780.9161805566,2.7756088579668106,0.169848987351675,14.70595710988931,5.9030348887584436e-49,1.357698024414442e-47,1.1084291621442209e-48,1.0
PACRGL,61031.14918493806,-0.07269363322254233,0.08993581822251559,-0.8308547087317877,0.40605571219818026,0.5665708861003964,,0.0
RBP7,518194.7171291833,0.12010604690968352,0.3682216342017144,0.3286027883246334,0.7424559402339821,0.8412253343264029,,0.0
HIF3A,625072.2819434605,1.600859435050582,0.5591921660562864,3.401685450466022,0.0006697167232894089,0.001966209509374965,0.0012575455853790218,1.0
PNMA1,231919.12948066145,-0.1716313053704125,0.11482759870464836,-1.586986938796334,0.11251560282449354,0.21127365451356178,,0.0
C15orf48,58379.15738255524,-0.2989922552872,0.4030784311336461,-0.9223115441787172,0.3563660941608192,0.5193060367756639,,0.0
ZKSCAN4,40798.029973183184,0.5943881723896873,0.09599936268562802,6.142106358592162,8.143429803674436e-10,4.105440217185769e-09,1.529114302112081e-09,1.0
GMPS,632993.3208485012,0.6253419700919126,0.16949943764955533,3.818212516870833,0.0001344221079337379,0.00042951391850018305,0.0002524081040998066,1.0
FLI1,232688.18448205572,0.21544895221127822,0.24056344257035187,1.0241340988129741,0.3057719404893211,0.46161759073871794,,0.0
FAM220A,166854.6608150237,0.7518336911735608,0.1354372929009058,5.595636633741268,2.1981365344947945e-08,1.007077588486352e-07,4.127501671807193e-08,1.0
HSPA2,179149.18849667054,-0.16463713755753026,0.26412295058791796,-0.7443379454886393,0.456672050439936,0.610895256967494,,0.0
AQP8,685.5266988126726,-0.10472464603170555,0.4005343640147525,-0.32355400043822125,0.7462757183286661,0.8440204192563727,,0.0
OSBPL8,339688.479809222,-1.8925814733295838,0.1926459387845032,-10.071372667680532,7.393885171228666e-24,8.022365410783103e-23,1.38837023662913e-23,1.0
DGKI,14264.946718868689,-0.8828241530955896,0.30740515570355925,-3.148960229446018,0.0016385249261951338,0.00454074286876175,0.003076703501369418,1.0
DPRXP3,121.09517416374068,-0.05693955420761721,0.6118562865184874,-0.15488569515928605,0.8769114311603528,0.9318000751376028,,0.0
ZNF750,45646.66387873074,0.23768213258748788,0.27524618908140336,0.9644649437493379,0.33481287589007114,0.4945401194339583,0.6286873828319582,0.0
ASB6,253437.89964817403,0.1171477114447419,0.08968690831687655,1.2742589732062983,0.20257165123411291,0.34122008481588173,,0.0
SOCS5,175717.21358027298,-0.6786092283028563,0.11862294300851316,-5.851560461554245,4.8698218732633176e-09,2.3303241581454668e-08,9.14419901033003e-09,1.0
MRPS36P1,24363.442111001572,1.4690341402716054,0.14982866208296,9.948871596140972,2.5505879130237227e-23,2.685650690696498e-22,4.7893093581269374e-23,1.0
PCDHGA9,552759.6341388486,-0.3858916350897847,0.2037244901686688,-2.040312431996222,0.04131921736568717,0.08854624897902305,0.07758623546732306,0.0
LINC01063,812.336541209546,0.19440048756737802,0.33203946043670624,0.6687594334220139,0.5036489480216202,0.6551242896992198,0.9457155378389415,0.0
DSG2-AS1,23671.52346909865,-0.28568827316063533,0.2212706862555981,-1.396734215181668,0.1624935111568866,0.2873866457065985,,0.0
ULBP1,4729.691508330841,-1.4943967849230866,0.4148812982837083,-4.004622955130213,6.21164762856642e-05,0.00020613253533361038,0.00011663782285242665,1.0
MSLN,164419.9248346975,-0.6887098950813375,0.6160947614237856,-1.6414751107321648,0.10069882949684113,0.19248864726876064,0.18908497291901205,0.0
STX6,378575.96404326236,0.393233395572909,0.16714125180921596,2.4966386819346043,0.012537663311192859,0.02996856821652741,0.02354231662383881,1.0
LGSN,760.066047329317,0.060363258107030644,0.6972727063949089,-0.7763141700392144,0.4375635084551942,0.5937207729130144,0.8216250830323079,0.0
HSPD1P7,2051.4583548003843,1.9119463097584355,0.6175557804854805,3.6351384973403627,0.00027783133672874973,0.0008538523408948213,0.0005216915732179044,1.0
IL15RA,119787.72225810487,-0.4094927063443536,0.2420458117368345,-1.8074469974996632,0.07069261174582596,0.14192551296195388,0.13274146923379132,0.0
PARM1-AS1,820.1578287495577,1.7343447402399994,0.787353304361079,2.1904958025809105,0.028488298880803377,0.0631653041821811,0.053493265505677075,0.0
TTLL5,157860.7718987722,0.06075507863570062,0.10040461574831627,0.50504876725322,0.6135245840488521,0.7464286615528848,,0.0
CCT6B,15427.899546546427,-1.7561473976066118,0.2061511460028787,-8.710180761987115,3.03390595713347e-18,2.5069908331213822e-17,5.696848996257769e-18,1.0
FCMR,46567.568674275615,-0.19938426750551763,0.23676162131684667,-0.9238328630900333,0.3555733421666344,0.5186050703546675,0.6676698836545042,0.0
ACTG1P9,537.8784065614897,0.7123904169630466,0.3782512644044857,2.1793467452874595,0.029305919085976004,0.06474804876410192,,0.0
PCDHGB9P,747.8191250992638,-0.7575798027136381,0.33015326448970284,-2.5660034440275017,0.010287780670446247,0.02494961774839515,0.0193176498593669,1.0
DTWD1,154918.90769596945,-0.017200737020041417,0.12099445496807984,-0.20922284235879607,0.8342742813870347,0.9042047640396721,,0.0
TSNAXIP1,50740.682665677814,0.09879938843361671,0.16452407216581158,0.6230451862232274,0.5332548285137724,0.6799884642596418,,0.0
ANKRD29,108025.77019884663,0.3230690464627294,0.3806542735888901,0.9592257129409991,0.3374450496754654,0.49710396780703886,,0.0
MLF1,100906.77319268411,-1.1153462845387954,0.26596943836906,-4.487241664968547,7.2151217575547894e-06,2.6208640969400258e-05,1.3548033367929252e-05,1.0
IGFBP3,1375360.5373012945,-0.3184311596472584,0.23083387178075118,-1.176132441798645,0.2395419558078714,0.3854138947250439,,0.0
