,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAP,277100.64060811413,1.7484946712708826,0.44674792552348247,0.28823738110489966,0.7731650364200068,0.9039888368172987,,0.0
CRISPLD1,163250.8554209676,0.8840029064503848,0.6336953712715047,-1.5663870106478568,0.11725804201233733,0.23926395566443803,,0.0
SMIM39,263.9734237450284,0.3054938183058807,0.4366298766781308,0.8872216324459659,0.37495958797052564,0.5807688404728816,,0.0
MMADHCP2,1783.150342560206,-1.7720460496195496,0.2492707747999726,-7.533625326042989,4.9350601157677415e-14,4.124123101769726e-13,1.0366743123185373e-13,1.0
ACTBP2,118321.10058813202,1.6622099928613965,0.5119584628386019,0.1498594078945482,0.8808755377881369,0.9733528367718749,,0.0
LINC01704,432.7747389851682,2.090022281388254,0.4547887025871745,4.993286515753843,5.93603945244798e-07,2.8724443092398614e-06,1.246943192768967e-06,1.0
LINC02580,5700.702326762071,0.47420343083405236,0.3049693621471625,1.9067841066643845,0.05654855027604961,0.12759869621312142,0.11878767045356273,0.0
MAN1A1,1638970.525041829,2.991385601722637,0.11542525571938055,6.788184937964424,1.1355303413545263e-11,8.33111893090843e-11,2.385330893902203e-11,1.0
CSGALNACT2,70897.72773527986,0.5427182574289793,0.5472468640253776,-2.607637605382087,0.009116941820685282,0.025018934402309612,0.01915133589195742,1.0
CACNA1I,10727.224314434943,-0.3366201016293638,0.23379086442541586,-1.8443574593937244,0.06513106268756866,0.14365113693557915,,0.0
SLC25A51,118249.46523957016,2.1147042772562554,0.25605267810925353,3.102777999229167,0.001917133938090295,0.0058214127919248215,0.004027192091424203,1.0
KLHL42,184690.57823660743,1.3466010987054644,0.3579149623550231,-1.891337555509251,0.058579298464372834,0.13146744041329558,0.12305352422684465,0.0
FAM184B,104527.9043986081,1.1466879113890824,0.4827560195534253,-1.3602740760170204,0.17374320881681815,0.33033722133654947,,0.0
SNORA9B,264.4904370842785,-0.9646096904092261,0.27460741376148196,-3.7800430238177345,0.00015680126140258765,0.0005591719036007933,0.00032938168132105677,1.0
TWNK,89198.27985871745,1.7995516787166563,0.20330294234650392,1.586867284195415,0.1125427059508902,0.23153631339752218,,0.0
SPAG7,8363.56956461566,-0.7534552269908444,0.0032568466050556686,-0.0020520963234543824,0.9983626651753987,0.9999918836892971,,0.0
FETUB,381.007743640649,-1.1980451440120181,0.29316437467613743,-4.364065062859315,1.2766757932252575e-05,5.28575562854839e-05,2.6818254873266565e-05,1.0
TNFSF8,10873.768642120685,-0.01608366114303738,0.11475851829673023,-0.051937018010374675,0.9585788779594364,0.9999918836892971,,0.0
STX18,138350.06281902606,0.8429433802617725,0.7478878876706506,-1.5747202679923396,0.11532102737421486,0.23601586979646746,,0.0
ALOX15B,286387.8119167631,1.7002581004821526,0.20570881242904726,-0.12805163173767115,0.8981081131105261,0.9850409732355117,,0.0
SMCHD1,417052.47661382955,1.2174811974402697,0.3487954429625631,-1.7415077097721563,0.0815946230310622,0.17570797601319404,,0.0
KCNJ8,164265.20353358667,1.3141322558441006,0.38136366592979765,-0.9409234069166037,0.3467441115174348,0.5532159809275606,,0.0
RPS6KA2-IT1,591.702507927486,0.15416919178701677,0.15631716668931234,1.030256355187949,0.30288968128215343,0.5033288574162973,,0.0
MICU1,229807.7999334586,0.8163680009498525,0.5588031905892032,-2.3015924738154885,0.021358164972271925,0.05417177684121232,,0.0
TMPRSS2,77486.8709145039,-0.27532146240809713,0.23250708194954595,-11.246162826992748,2.4188786749801936e-29,3.6458567098115366e-28,5.081172930305763e-29,1.0
CACTIN,191075.74546812853,1.9902999916929462,0.17484030732823247,1.2231204611756779,0.22128420149741213,0.3964139284738464,,0.0
CWC22,146209.47726149592,1.2427146557961137,0.4622826240306178,-0.7132068551340026,0.47571776496380136,0.680044678912437,,0.0
GHET1,8496.666897195953,2.077774271304751,0.23766126343962593,8.969940511825435,2.9667462196889706e-19,3.326089188770399e-18,6.232040795801379e-19,1.0
ZCRB1,151872.89015736367,0.2813813262480098,0.33128879216236573,-7.487810341863207,7.003212530651851e-14,5.823171219237014e-13,1.4711169395967194e-13,1.0
LYPLAL1-DT,4978.90456431328,2.871318024003159,0.20750518567833237,14.352221645332495,1.0317825745728223e-46,1.957248389560384e-45,2.1673950587552884e-46,1.0
TMEM161B,106474.95553607875,0.961411270814919,0.5051768536116069,-1.0865067713559147,0.27725484675146383,0.4708047755081869,,0.0
ASTN2,68770.32776439478,1.248667362784841,0.2079675718195045,-0.7158413534140335,0.47408931451816516,0.6787609446834434,,0.0
SNUPN,115494.62643279889,1.3054389398531645,0.2739371943252613,-0.9451419870196043,0.3445863921090847,0.5506539110288993,,0.0
BNIP3L,856467.864116385,2.1053986429731624,0.12945334859007743,1.2412716406549091,0.21450541738087558,0.3874610888172297,,0.0
CYP2U1,71765.43182624345,1.652108024890172,0.22142203211946443,0.9285729412235859,0.353110450273703,0.5578429500999065,,0.0
SLC39A1,774756.5372243689,0.9589726933476341,0.1641027171880008,-3.8114560479265474,0.00013815062211665536,0.0004972824341558395,0.00029020355946947097,1.0
AMN1,103505.08821497642,1.5182981191617475,0.40006071631706713,0.4497060122151707,0.6529224356414989,0.8227911168010704,1.0,0.0
PLEKHA6,381510.59325707715,1.3942184780966158,0.2559066487706611,-1.0147228078193093,0.31023797885687454,0.5118311099593079,,0.0
RNF217,419440.8392509277,2.888108152526625,0.15083708266738752,7.8634838231411806,3.735946140562528e-15,3.382692431082841e-14,7.84784644011219e-15,1.0
TCP11L1,58076.75508810817,0.23516922948012425,0.335753747320955,-4.269922029139945,1.9554131466257923e-05,7.912048814692684e-05,4.10760260569098e-05,1.0
KCNMB4,24848.46418822705,1.5847063252570217,0.0028763901690710184,0.00018637251705389302,0.9998512962469456,0.9999918836892971,,0.0
SCN4A,251269.38930036072,1.8109207783281316,0.3215020785099864,0.30633693860653566,0.7593481172658743,0.8948356075984831,,0.0
RASGRF2-AS1,2243.7587678211326,-0.06050064625130009,0.16425096890430269,-0.45718129269445124,0.6475407434111705,0.818526119220389,,0.0
VPS35L,268693.4068538855,2.4397396538843554,0.47947735600324526,2.010294933891413,0.04439998276245984,0.10389883515443697,,0.0
TMC3,3421.142179479667,-0.07401518411174993,0.22622280033893183,-0.4597595582520842,0.6456888144613513,0.8176609275870659,,0.0
MIS18BP1,135957.53821389106,1.5070237616888849,0.19183271130871096,-1.2252733953938961,0.22047222887171058,0.39551814089930387,,0.0
DDA1,164690.19565634587,0.5898749703329538,0.5660106158248944,-3.34952077124211,0.0008095148580700977,0.0026140256484865486,0.0017004924744891442,1.0
CFAP99,4310.32320542578,0.08143584525563813,0.3565472478194646,0.3433806910357174,0.7313120837775251,0.8728507143459503,,0.0
TP53TG1,122667.8895209503,1.145952128647883,0.3222986980916435,-0.8538904087782871,0.39316571433905756,0.6000317371788186,0.8258963153000245,0.0
NRG4,16101.970206706985,0.40022145661026026,0.4335279989504796,0.7802939309547409,0.43521788428841,0.6424880880922299,,0.0
RBPMS2,61995.30462154201,1.1833846842143052,0.3133927771471445,-0.33390394219860103,0.7384520449116132,0.8771755362057234,,0.0
FLVCR2,41956.58480686567,-0.043768234326498484,0.19826571915338917,-1.5232182303969422,0.12770411659371897,0.2579416346907141,,0.0
SAP18,601448.9050527455,1.4675029490445155,0.22928979122032644,-1.6087363726952764,0.10767399891058334,0.2229911085782068,,0.0
PSME2,442971.8978144567,2.262789208221818,0.14994286253814879,0.8747414460456484,0.3817146034094696,0.5877791164036561,,0.0
TBCCD1,62600.92173114412,0.31776890911129807,0.5025075608359867,-2.8261023311249045,0.004711820882455714,0.01356449762410361,0.009897799740030128,1.0
USP44,6222.037979738171,-2.2171293727457124,0.6321135008784907,-4.204789597800423,2.6132514200629524e-05,0.00010306333070904402,5.489478456713292e-05,1.0
CCNB1,32799.96434090445,-0.1174331754576346,0.001984860416046984,-343.04141932856425,0.0,0.0,0.0,1.0
DYNLL1P2,9237.388784624685,-0.11279619477969836,0.15679309963603066,-0.5979490385761844,0.5498739375122017,0.7430447113348793,,0.0
CRTC2,285325.1574719622,0.6179148372072845,0.4737123524563448,-3.2678727203878735,0.0010835908424682557,0.0034345836804791155,0.002276225142347001,1.0
ABCA9-AS1,17067.886927503812,-0.5847553945855346,0.28494300871365225,-2.7590072830604684,0.005797724283683817,0.016472008229668884,0.012178882716336235,1.0
YKT6,437903.1485377254,1.848234192813152,0.45910495975859994,0.08354198013377662,0.9334205987169717,0.9999918836892971,,0.0
RIMBP2,15114.234220556758,1.5076655786801316,0.4835782472635585,1.250878136379247,0.21097894175372411,0.38348013097898564,,0.0
LHX6,4369.92754615993,2.5139764594951544,0.00449430773470291,-109.60450601871291,0.0,0.0,0.0,1.0
CYP4F8,37961.859436888815,-0.336375623626902,0.6062733909097513,-4.403434783410695,1.0655032442022588e-05,4.463304521683517e-05,2.2382297622421344e-05,1.0
TOX3,87845.52391427329,1.8135564796790262,0.2134322239528088,1.3973222617753982,0.16231668432596214,0.3130258747979223,,0.0
YWHAEP1,3210.1679929398456,0.3892955875688215,0.005859780015141629,102.84620076202921,0.0,0.0,0.0,1.0
LHCGR,18548.354132815126,2.168403377136676,0.19353630787696696,11.071751233898484,1.7200596544556985e-28,2.553981433356988e-27,3.613211627822939e-28,1.0
RBM23,771751.0407404933,2.2595701195312787,0.17790730414401706,2.7426134473900503,0.006095239098154532,0.01725831320130134,0.012803851730818088,1.0
MSANTD2,79825.97756602569,1.171765889456242,0.5205974941147168,-0.9358241118012423,0.349363754858936,0.5551021310503335,,0.0
CNKSR3,540467.4725481744,3.888212344379495,0.21423822168187537,7.592885556319691,3.1285885150828515e-14,2.6590337481683724e-13,6.572011832315093e-14,1.0
SEC14L1P1,19914.15500646385,1.7551822505012333,0.15980417796204557,11.279751776443394,1.6521148363657736e-29,2.5052890330178856e-28,3.470484597317408e-29,1.0
KATNA1,97684.49359575834,1.0055212101217437,0.3605039169165203,-1.8133755785765173,0.06977391356093643,0.1531465265092441,,0.0
CCDC117,274919.1378168595,1.7679808475639034,0.1921039923188993,0.3610006860363588,0.7180989342219789,0.8636922813002538,,0.0
SPATA7,54138.22234706404,0.8777471383246889,0.21891359765343033,-2.2632855814547077,0.023618090529485325,0.05924115316822639,0.04961290680067465,1.0
RTF2,523399.1115310298,1.6018869490627088,0.25946747817874255,-0.3360033145295409,0.7368683670100129,0.8767369852336957,,0.0
RAD54L,41257.5056250658,0.2833611037341564,0.1861919647896997,0.9576357350700009,0.33824647298991317,0.544358597982799,,0.0
RAB5A,593681.354435788,2.617075193419753,0.13413197684883213,5.624192475788949,1.8637775159681575e-08,1.0471155435996776e-07,3.915109906174795e-08,1.0
RCCD1-AS1,31111.91045625854,-0.282369189984643,0.6309298025108679,-3.1138035085493216,0.0018469244325486384,0.005632216377741538,0.0038797077869411186,1.0
GNG4,46401.91625017862,-0.02428273610012832,0.6876944208880028,-2.8430742303274372,0.004468066282026084,0.012914937822148396,0.009385761128853951,1.0
CHGB,144370.12605253264,1.6144677045821052,0.4145014803955569,0.3699137762670533,0.7114467364372294,0.8594268435909831,1.0,0.0
MYL4,16891.162880358734,2.6883433314492486,0.4827849601071601,3.9119326078951016,9.156046479726865e-05,0.00033538557920232987,0.00019233480373624139,1.0
C1QTNF6,172380.58011923285,1.6321717521382026,0.21657468661238127,0.432313420285731,0.6655136345931771,0.83105495600979,,0.0
ZNF568,59308.36725278018,1.0614003717107316,0.6105604691235994,-0.9659368086922058,0.33407580223976885,0.5386891329586965,,0.0
PRR15,148370.3509247646,1.628363783612077,0.48803106996488227,-0.1316836575031754,0.8952345123633034,0.9829060260080371,,0.0
SLC4A1,506.45137289610574,0.5251865236833447,0.015234620108373684,-43.15960341520745,0.0,0.0,0.0,1.0
THA1P,478.4939254119845,-0.319346667720623,0.015326916462354062,41.07378652523284,0.0,0.0,0.0,1.0
LINC02723,367.76150812120346,0.7965159711684384,0.4150649212696417,2.283792657574997,0.02238371939844695,0.05642868927683266,0.047019947822674456,1.0
BIN2,104483.05477030968,2.6745389255491596,0.1695098640474444,8.422249756046057,3.693227004713784e-17,3.745022261487209e-16,7.758109274322977e-17,1.0
NEMP2,38614.90654119139,0.08658506717085017,0.3771673689953128,-3.713353591952195,0.00020453080851236908,0.000713070722339769,0.0004296438752287197,1.0
PRELID3B,410533.0682200156,0.7390019414011555,0.216779936862781,-4.862120436961,1.1613492292058387e-06,5.4711721477884124e-06,2.43956686505597e-06,1.0
TDP1,104856.62840987273,0.9338914769594248,0.14326398605144341,0.911803999177004,0.36187190476624076,0.5668150592630432,,0.0
RNF123,227886.08348421816,1.798443647406764,0.1744407489737037,-0.7084256296974939,0.47868098104370693,0.6831062398246721,,0.0
WDR55,216668.35955398058,0.7923218641016394,0.3074893404326503,-4.412474323416093,1.0219591764641778e-05,4.295327996107652e-05,2.146759718475698e-05,1.0
FANCL,8681.238168805756,-3.258343559923685,0.003805467276901955,-144.60160878063493,0.0,0.0,0.0,1.0
SERPINA11,39318.42107326692,1.501077460895932,0.27316774008640804,0.8266619246308218,0.40842870802953235,0.6161629344902743,,0.0
GSE1,882246.2861812466,1.472343137924465,0.3162342626964212,-1.015683253404478,0.3097802452457289,0.5112450028220117,,0.0
PKIB,120701.37349609076,0.2870927380210517,0.28329951413691273,-6.999144513447459,2.5753012375303157e-12,1.9496476288374424e-11,5.409759104858419e-12,1.0
PLSCR3,257354.55401366288,1.430912013303752,0.32149368798781836,-0.6877771755220247,0.49159311148978124,0.69595857923454,,0.0
CDK6,245456.7795226247,1.2307191205655343,0.34632360404130336,-1.2692994898605687,0.204334268248047,0.37382605951210357,,0.0
PDGFD,192599.0027477161,1.3150597241133855,0.34472643254980856,-0.6522239867089109,0.5142566881724084,0.7129007717924535,,0.0
TIFA,111584.3591244858,1.5613031929808026,0.2974640962001378,0.23903231069517647,0.8110805285132164,0.9296441011144911,,0.0
DDX60L,237478.69651235492,1.1071061195746985,0.5512187866618545,-1.3343254880022557,0.18209720794982942,0.3426944437803467,,0.0
SLC4A10,4982.329595175173,0.6906688599285095,0.28952630118988854,2.4162387454615186,0.015681775280354388,0.04098291088197383,0.03294163236786865,1.0
ZNF776,180282.51565391498,1.720911192596328,0.36641925208149145,0.0046507886406043225,0.9962892209253658,0.9999918836892971,,0.0
CADM3-AS1,94717.7747016455,0.6674824186625645,0.3276600292356557,-2.585952901578762,0.00971101990918377,0.026474469031102635,0.020399275085018032,1.0
DM1-AS,168502.521831455,2.923819283144668,0.43083610945800416,2.583336358284313,0.009784987401866459,0.026646998989034804,0.020554653535962846,1.0
SNHG31,1993.073838179118,-0.31384565858444297,0.3567310777191769,-0.8731311794988666,0.38259158086327516,0.5887567541415422,,0.0
TPTEP2,17699.649262068957,0.8546339019606981,0.6949554326151871,-0.6731520949859288,0.5008505343557619,0.7040696860808385,,0.0
LINC00968,11090.020646812201,-1.1468899476411853,0.24136771543444727,-5.7086813974185775,1.138547902517498e-08,6.499102386338441e-08,2.3916696781725464e-08,1.0
ZSWIM1,49111.55459291827,-0.13579037672015887,0.5457914021284328,-4.0343277081509905,5.4758851507961235e-05,0.00020665046155311542,0.0001150281727045131,1.0
CASC18,578.7969516136628,-0.904253670116083,0.4993398756821894,-2.28207623996694,0.02248483949926929,0.05662638276721579,,0.0
LY75,122187.08943235097,1.4241168099319625,0.18957903991178526,-1.282868132686106,0.19953827908755695,0.3676131736956505,,0.0
RAB2B,252454.94684164165,2.9633409257208396,0.4662239963163301,1.9093585503428159,0.05621585398935888,0.12707788652148233,,0.0
TRIM55,7252.261522019331,-0.27025839709426225,0.7388350861854012,-0.6487954869045056,0.5164705749566583,0.7149477520695805,,0.0
MUC19,62526.2976759874,2.2608543854988077,0.3456418896289021,3.366439828986899,0.0007614519228595975,0.002468915459612343,0.001599529955009066,1.0
TFAM,589894.9828160517,3.0366651004468204,0.13308639915512022,7.559144573478577,4.057287455601385e-14,3.4077116356894463e-13,8.52286615410329e-14,1.0
JAK1,1286666.3889472748,2.0055948314653085,0.11883007293858851,-0.4167145953555961,0.6768871773915516,0.8378627507117477,,0.0
EEF1G,187714.43969401246,-0.7701246599944777,0.0008387248056312942,-0.0009009023831907767,0.9992811839948964,0.9999918836892971,,0.0
UNC5D,998.2576673796406,-2.3901996381734367,0.22226667121074908,-10.929844695998533,8.29903356017706e-28,1.2141899833349958e-26,1.743321197125194e-27,1.0
C11orf68,205454.62077305716,1.0444526643143783,0.3479520201042722,-1.871964635276443,0.061211496310845555,0.13651504474510884,,0.0
GGN,5870.058927527583,-0.040797089769671266,0.22774724958638023,-0.2798091036471684,0.7796239668859404,0.9094093922828984,1.0,0.0
ZNF213-AS1,80939.59384621929,0.05330504372793903,0.17857692834850108,-8.245646443616655,1.6426970863050878e-16,1.6006671413234538e-15,3.450701374137298e-16,1.0
NAGK,329863.21688628197,0.6458315047745307,0.4234121760630257,-4.242202302824677,2.213370345346509e-05,8.88538978365978e-05,4.64947564334052e-05,1.0
VEGFC,120888.89943231894,2.266176006812367,0.5397801428312288,1.2423582523890688,0.2141044114865155,0.38715829748415137,,0.0
GPR141,7076.017751680187,-0.0199996272090479,0.38737668616346377,0.22262569664537019,0.8238268352771396,0.9385708978538395,1.0,0.0
VIM-AS1,3171393.529313008,3.0756736538881966,0.1001773890931906,4.95800206254098,7.122180746428945e-07,3.419880629830029e-06,1.4961077786919582e-06,1.0
SNTB2,320494.8721185777,1.8040856792223063,0.3944684015689767,0.38770467927585367,0.6982345925792928,0.8501177713617972,,0.0
LRRTM2,15842.05674317062,1.2478987123666927,0.29626965881644685,4.50411130147029,6.665126959858946e-06,2.8889937795600592e-05,1.400097616957317e-05,1.0
DECR1,426579.5583273461,3.477079394960524,0.1578374382383998,7.373641879844586,1.6602881437484555e-13,1.3468581380749664e-12,3.4876537049099137e-13,1.0
ZNF664,1067725.7941378574,1.3986858867839984,0.2658848072609456,-1.243293352990492,0.21375975273623848,0.38715829748415137,,0.0
LINC01090,1162.206736735275,1.4415602423193112,0.4652345686113264,3.5717040966320015,0.0003546659994910992,0.0011907326187490538,0.0007450225985099342,1.0
DIRC3,9583.18857741412,0.23787844203381564,0.32192512266330725,0.6704856330862309,0.5025482619612551,0.7052639321869766,,0.0
GRK5,190141.30569244284,1.5288060975084963,0.23263165920325793,-0.6402702019219001,0.5219969496787973,0.7198727332955379,,0.0
BTBD9,199744.350967074,1.7820117784678522,0.39680305190899157,0.26362587763591333,0.7920682162500529,0.9168511208518593,,0.0
PPP1R14BP2,1219.4345348317843,-0.21714718197793825,0.6900458500881316,-0.5865481521676986,0.5575072129654242,0.7486954200496639,,0.0
HPSE2,38461.948237278164,0.9698877910076139,0.34832168159740257,-0.35023654286659045,0.7261611841440503,0.8684566415074412,,0.0
GEMIN6,149283.69047947193,2.723608634696232,0.19993042746727493,7.585741265956841,3.305915388754957e-14,2.7907295895936515e-13,6.944510262946729e-14,1.0
PEX3,56087.03167280421,0.5086404018874334,0.3268935755702625,-3.0007389174485852,0.002693253777606329,0.008007534622454099,0.005657533935359148,1.0
UCP3,35830.2072470711,2.7450626877679243,0.38538994765579443,5.210802469900274,1.880255616607235e-07,9.611265646776124e-07,3.949724324738314e-07,1.0
EEF1A1P14,6722.546104551197,-1.870762552407294,0.4816093204893545,-4.4472971409849436,8.695751354700264e-06,3.692179022008478e-05,1.8266569898357734e-05,1.0
RPL7L1P9,31.37424649843816,-2.217978062453531,0.05285317969089938,-2.9004865300892946,0.0037258385130116162,0.010927812076081688,0.007826614038490507,1.0
DSG4,454.1202649839349,-0.04822289897240816,0.2578334711234229,-0.1960204899207623,0.8445941284645977,0.9506443753705798,,0.0
SNORD58B,10390.338441836328,0.04405161656382871,0.7337288603626314,-0.03158368004932253,0.974804058331367,0.9999918836892971,,0.0
SAA1,4047886.884150711,2.2934195974255482,0.0937286084177082,1.2969581000851602,0.19464560389987073,0.3608647037742308,,0.0
TRPC2,1898.807502915756,-0.05441940661810659,0.13641809742402394,-0.4187340712781786,0.6754104923611621,0.8371161637464757,,0.0
FUBP3,312176.70044896594,1.3497127125734818,0.27974867868079034,-1.2037705882538412,0.22867826056457907,0.40658440554407876,,0.0
GCNT7,1583.1933300337873,-1.1182951536723156,0.3673205910250555,-3.369496504416267,0.0007530564632977404,0.002445962692312778,0.0015818941875336535,1.0
H1-0,2049449.3819111236,1.650456571776202,0.1454992418794486,-0.801994387255246,0.42255620497746404,0.63010631645968,,0.0
RAB3A,72433.24263574422,2.6078589623641784,0.2205474756941158,7.971877739659379,1.5628137616071356e-15,1.4546413911675372e-14,3.2828959396454738e-15,1.0
PTCD1,1045614.1137424558,2.5111491805345083,0.22294229837030755,0.925829864168105,0.3545344045256479,0.5586772407386157,,0.0
OR9A3P,40.3271469005269,0.058284336243514256,0.05060003460757706,-13.692964916550885,1.1185040900205438e-42,2.066747001893516e-41,2.3495650126789446e-42,1.0
PEG10,1187303.0153468787,1.9189330248256609,0.10373184382144592,0.8195130923575001,0.4124937353431505,0.6200455696375348,0.86649736657978,0.0
ZNF225,81794.37057793298,2.54286262812093,0.32476322554793086,4.1226015185671425,3.746174239894786e-05,0.0001454448504500785,7.869331908562142e-05,1.0
RPGRIP1L,1057.3383567607102,2.2157348580771994,0.00838354290724065,-52.278270569738645,0.0,0.0,0.0,1.0
UBQLN3,397.66665078086146,-0.637360201840745,0.6324372120915301,-1.537280239132821,0.12422469842769648,0.25193374815275515,,0.0
SNORD51,584.8357817087635,0.12948850679545307,0.23645813495387344,0.559424585919009,0.5758719860168706,0.764305756381529,,0.0
ZNF789,79642.9994042213,0.6046164208903235,0.5284996930032682,-2.134348511861614,0.032814262944232196,0.07958695081612759,,0.0
KIAA0408,26284.001475638583,-0.6683978264916054,0.6869041203838899,-4.877103955339356,1.076547069263984e-06,5.0860732278011516e-06,2.2614287699191647e-06,1.0
PLOD1,874874.4948700145,1.5629746770432904,0.20765082692434095,-1.0377177109349458,0.2994014969622334,0.49990430667489366,,0.0
CDC42EP1,531629.4759062085,1.6122534695648472,0.17097310204552885,-1.7248911824269035,0.08454708493201768,0.1809547004400842,,0.0
TMEM117,44838.00667661433,1.7921441056974992,0.47377654874526554,1.4821663420694455,0.13829603990415634,0.2755427088984968,,0.0
