,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TPPP2,21412.917239365393,1.1623108717781583,0.46160922240369007,2.92776013348801,0.0034141332584371005,0.00915758646577564,0.006200622798086164,1.0
AJUBA,255507.19377076565,1.5004134510079687,0.19057019556323979,8.093310618345663,5.806454319931683e-16,3.9093658032576475e-15,1.0545468002234862e-15,1.0
F11,143.91083018803198,0.38656563133426797,0.6673858249444058,0.9356917642159324,0.3494319122000149,0.5208592201869956,,0.0
KPNA4,924986.0788907382,1.0550839023933012,0.12337191416794224,8.512051893937995,1.7088206417423518e-17,1.2630083232077916e-16,3.1034969718429536e-17,1.0
ODC1-DT,3137.2900441274996,-1.1098601106684838,0.2220598897113062,-5.202671824929974,1.9644358897505731e-07,7.638792403714427e-07,3.5677359497508585e-07,1.0
SUCO,372318.81893433095,-0.31499062079212226,0.23886102889880678,-1.4975531851824608,0.1342493775861039,0.24705649014277842,0.24381876402514466,0.0
EMSLR,12861.085822491914,0.6510905828310909,0.35030125251544897,2.093712680426874,0.0362855826620973,0.08083460823042053,,0.0
CCNY,265217.35221167805,-3.4303920334602336,0.12891934740568164,-26.625512906068778,3.4391998775476765e-156,6.863267275634143e-154,6.246147866430782e-156,1.0
ABCF1,765476.8367124314,0.8233487461519561,0.15598672286599033,5.415490550612684,6.11209001109687e-08,2.4670887593335186e-07,1.1100552262600032e-07,1.0
MED4,251790.7120050719,0.14734330242195431,0.08069499673669436,1.7003874185900714,0.089058076789141,0.17729878096609117,,0.0
RAB1A,663536.1674613146,-1.5151827826754765,0.09352579967275823,-16.335630536818805,5.50600962959543e-60,1.738574812788076e-58,9.99981144595981e-60,1.0
ZNF213,147173.19368349857,0.0529814403957337,0.1577760360898519,0.3135877321548908,0.7538341782074756,0.8631807929945134,1.0,0.0
NTAQ1,67478.97068267221,0.018191825824304463,0.20488640376118603,0.13178311194649953,0.8951558447548696,0.9463726445183396,1.0,0.0
KANSL3,1850063.9197926545,2.718108980516284,0.08817047833821767,30.661282547096274,1.8692784433878063e-206,1.865166030812353e-203,3.394914508213238e-206,1.0
RN7SL749P,156.38916557402874,0.06086897265560455,0.6003018075623662,0.15101610437024338,0.8799630121432301,0.9407329669221606,,0.0
PON2,345009.9150175366,-0.7557856918266026,0.12292764294591559,-6.318670499149156,2.6382311533344937e-10,1.2405405489147776e-09,4.791458035670109e-10,1.0
CALR4P,416.53039097961033,0.30756290095844907,0.48277922654051375,0.8297169512843023,0.40669883507389903,0.5790583584999093,,0.0
SLC25A37,405144.97586713865,-0.2710062949395649,0.3062744522880075,-0.9705581527582683,0.3317683532382908,0.5027923190479443,,0.0
UGT1A7,23758.395978450248,-0.10186449228148953,0.6478219597146979,-0.27365104761754266,0.784352800453512,0.8833264382534021,,0.0
FAM174B,888863.7498433017,2.3619441579384945,0.31368462491973603,7.76715825362866,8.0266534737332e-15,5.0244635107220744e-14,1.4577711751166706e-14,1.0
ARID3C,871.9203938880262,-0.8728733779059029,0.3064857947411119,-3.110123832536288,0.0018700892488937306,0.00514893778296403,0.0033963870632438375,1.0
SLC38A3,27579.380014994895,-0.35774952585506675,0.38303861915859166,-1.1173539440787679,0.2638430190201979,0.4228438232867868,,0.0
LINC01623,365.4170021266172,0.39978483428039824,0.6844112852614863,2.161301807102754,0.030672033431632547,0.06955469088880595,,0.0
MTND6P4,6162.432854184021,-0.19555073092945516,0.40839187997151655,-0.5885838897513296,0.5561404436077453,0.7191769500153036,,0.0
SFXN5,95743.84622468593,-0.5138254692427641,0.2051632393418941,-2.680421716051758,0.007352946088650711,0.018716248998101224,0.013354149266937895,1.0
ZNF569,74233.53802917969,1.1423743367315304,0.16108205965209485,7.192905832946287,6.342668985083604e-13,3.5594573190756023e-12,1.1519321283793995e-12,1.0
APCDD1,391188.16616675566,-0.4900439505493122,0.3537370301511677,-1.5838871971292,0.11321939137659302,0.216087048040483,,0.0
UBE3B,341142.8276962813,0.1886487873349327,0.08532653486727643,2.133980618560846,0.03284436737685905,0.07401108800503604,,0.0
ZC3H13,456576.79199622944,0.0716063579982561,0.15031678644854493,0.47553318489866236,0.6344069860182588,0.781302506355244,,0.0
TMEM74B,36207.25654278632,0.9274149542639734,0.30964464536392244,3.2714539464455568,0.0010699601348046863,0.003031249921942408,0.0019432221013980999,1.0
KRT18P34,6093.189355553593,1.2075709970193522,0.23957272244369812,5.2569901807709005,1.4643212777911378e-07,5.770536220300148e-07,2.659446252238801e-07,1.0
PPP5C,297548.1192429396,-0.5857751439074559,0.08198465133112195,-7.199472987814352,6.044572923468792e-13,3.3959880985569597e-12,1.0977930220307902e-12,1.0
SH3RF1,257418.01929803274,0.2635236140752712,0.15650872943779465,1.6671155336883225,0.09549143393096146,0.188303068727892,,0.0
TRBV26OR9-2,106.24261283122797,-0.4745407820677095,0.6532729858616579,-2.4591345161169005,0.013927242357165128,0.03379523935792647,,0.0
UBXN8,45974.38864856994,-0.006973728153256075,0.17583840452524235,-0.04141269287842315,0.966966894024876,0.9837271277100543,,0.0
LINC02828,721.851631856368,0.6617202773453437,0.587979985723252,1.5655489495811499,0.11745424932193269,0.22221435338154047,,0.0
HNRNPUL1,1133315.7675071012,-1.2237315792739427,0.09540748906403913,-13.00566509488491,1.136061878364844e-38,1.974847634551291e-37,2.0632736480386627e-38,1.0
PHF21A,828925.1679227146,2.288801230679743,0.1335004808969357,17.198102325966293,2.7437101944414887e-66,1.1312702611626931e-64,4.983025176581211e-66,1.0
TNFRSF17,5660.30135644053,0.05752492167114252,0.5190565875357912,0.14591507829960057,0.8839884282294194,0.9427572185627561,,0.0
LINC00907,1164.4926401637626,0.47321763120325566,0.30675774847969467,1.7118477551996738,0.08692472878734914,0.17388431111470926,,0.0
HM13,874540.5694603238,-0.17409554370871846,0.17368477767176616,-0.8806457856068961,0.37850956885562514,0.550068231581915,0.687435107033387,0.0
RPL37P12,1087.9441111307613,0.250275620531578,0.34916948090359506,0.8248359851298249,0.4094647136661328,0.5821657043261147,,0.0
LINC02208,558.1812835304966,0.3220192670845607,0.5768124267108075,0.8093117543101589,0.4183358468003786,0.5902368607712356,,0.0
DNMT3B,41181.19333936399,-0.16190925456451613,0.2500495248807733,-0.7183690773886814,0.47252974808350057,0.6403325899187255,0.8581910859805549,0.0
BCS1L,158501.91825360132,-0.11675487244200997,0.10512959138404598,-1.2307206295184483,0.21842736969708465,0.3639726611285088,,0.0
COL8A2,215535.34312395085,0.33159290054831014,0.2894566432659102,1.2429655713505166,0.2138805206788854,0.3587125644876743,,0.0
KLHL11,39523.12534886533,1.9080322386798807,0.2523690547568315,7.782652040319503,7.1019772380183696e-15,4.4568257157828485e-14,1.2898348904431615e-14,1.0
PDE1A,41670.82514507848,0.2224776294917516,0.2587681686512215,0.9190972038861583,0.35804473165588935,0.5298977057938985,,0.0
MELK,65358.97099875962,-0.8923791739635787,0.37988207999693957,-2.7187769037278584,0.006552378579097983,0.016833067317775403,0.011900188107433506,1.0
SLC30A10,262.42081779536863,-0.2205966840299396,0.5850956042471972,-0.5676496274824794,0.5702729018744774,0.7304476517680734,,0.0
FBXW9,41446.38302380512,-1.8107408965124616,0.17144680541816723,-10.782782357605512,4.151354149052705e-27,4.717791765290193e-26,7.539536166590443e-27,1.0
RPS25,1585611.5940719687,-0.13805708362712907,0.15018623491602315,-1.123403070718966,0.26126634625378387,0.419793172772988,,0.0
CEBPZ,1173174.937822242,2.5034163415159596,0.10924446858907114,22.877247213625804,7.828844259952612e-116,7.811620802580716e-114,1.4218457958829117e-115,1.0
GPAM,1363987.8875286255,-0.20263496403898468,0.42149710343168423,-0.5049044081897766,0.613625977820101,0.7653450008361209,,0.0
SSBL5P,18715.353525490096,1.1567862491800114,0.1938112984153749,6.130745834349288,8.746804643400386e-10,3.970683199811149e-09,1.5885623722579007e-09,1.0
SLC41A2,76291.3097370325,-0.06110513608726614,0.19443965112884493,-0.2857264657575114,0.7750876326216365,0.8768508388093751,,0.0
NUP210L,1619.659630928903,-0.4917575582542467,0.31206442691650016,-1.7578441327961565,0.0787740337989669,0.1601481885179486,0.1430664924000895,0.0
KCNMB1,50798.57149595574,-1.6358967262912851,0.3795228337578324,-4.667375421303008,3.0507160708279077e-06,1.080967505494349e-05,5.54059791676754e-06,1.0
KRT23,137148.12758346074,-2.1799557415021136,0.5085855807757527,-4.783765995915127,1.7204096071943728e-06,6.224164996586458e-06,3.124544423113479e-06,1.0
SAV1,1281321.9229705075,2.464541178572519,0.1396987304794546,17.69634497271046,4.474193852376922e-70,2.010968750406168e-68,8.125865718787209e-70,1.0
HESX1,5582.494888100691,-0.3094499305606759,0.15825167370256485,-2.0441460834771594,0.04093911772309941,0.09011958006121418,,0.0
SPPL2B,446719.9541807891,0.07465272899983943,0.157873848904887,0.5604324766998688,0.5751844847112312,0.7344954066055439,,0.0
BOD1,1127719.996804118,2.8683809510350557,0.10579902669870091,27.184447220638585,9.919473051055689e-163,2.2494659568962197e-160,1.801538079785833e-162,1.0
FAM228A,4254.861910948161,-0.38438622068298195,0.3369919590955582,-1.3113611957867704,0.18973576233155998,0.3272007322060673,0.34459108783114406,0.0
PTPRS,592005.523578876,-0.03417220906393676,0.23068103486362046,0.03260363378349629,0.9739906720323482,0.9870217210221998,,0.0
ZBTB24,163317.74784607752,0.8507733328964134,0.13877845821421808,6.146568088334148,7.917734329853047e-10,3.607449915217977e-09,1.437989682258349e-09,1.0
NR2C1,104070.09745544553,-1.5503917736840438,0.1634172225703401,-9.724470915858406,2.371349486865668e-22,2.190863442587559e-21,4.306757404431314e-22,1.0
RPL7AP6,2050313.0275453606,-0.13047309570619392,0.13629401601415822,-1.2033065762496589,0.22885770516272652,0.37819512787573456,,0.0
MYLIP,171434.4853013027,-3.4778259407102268,0.12791793562167475,-27.269031285883138,9.885195883240892e-164,2.3484401076899433e-161,1.7953127870946056e-163,1.0
LRRC3,29928.142721330787,-0.9516939869837038,0.19934217560525733,-4.99183350734605,5.980880091037579e-07,2.246883341429705e-06,1.0862253649139602e-06,1.0
VCAM1,218617.25470666008,0.28337302309411655,0.27622499100129483,1.1112310754080574,0.26646889842142785,0.42568470516314555,,0.0
DCT,19871.840080851,2.136291385423309,0.4718596289799049,4.904846279770525,9.350053473102186e-07,3.4528065712292232e-06,1.698122197936178e-06,1.0
TULP4,217192.09412693343,-0.10500854246549136,0.18211135173198628,-0.6729249365140532,0.5009950468706812,0.6674136952837993,,0.0
MFSD9,67434.53099254248,-0.009426997779094646,0.1341164939346715,-0.10835439240638398,0.9137145776483097,0.9582766508066884,,0.0
SNORD14B,4125.427404048648,1.1880248660674753,0.26990008201912447,4.655501642378089,3.231928302863776e-06,1.141932741004772e-05,5.8697088835046885e-06,1.0
MET,184592.6493854046,-0.7545640272255127,0.25831178640837194,-3.219538955552687,0.0012839691410414333,0.0036027683040808275,0.0023318973588116894,1.0
TNFRSF10D,48731.25676043726,-0.40897148724398324,0.2652427350703056,-1.715788137424376,0.08620082612941896,0.17264388661568494,,0.0
APOA1-AS,2240.895737894243,-0.2645251777090103,0.38160176762321174,-0.8259077015680326,0.4088564514398304,0.5814666009787098,,0.0
PIRT,2085.881681669086,0.46059181069053984,0.6816508067218742,1.0899597241088796,0.2757308860453025,0.43698265263024594,,0.0
DZIP1,281555.1852454687,2.3045248140485257,0.19891028163173158,11.698427792201647,1.29836720448347e-31,1.7136386198857226e-30,2.3580465901594583e-31,1.0
CRTAP,1515617.3354737188,0.25022854384653337,0.12866865020589047,2.130130273976404,0.03316085956216608,0.07465682687529177,,0.0
CAMTA2,448254.0361119507,0.15523856688650176,0.11918245456755411,1.3751860191184884,0.1690737815877963,0.2993289908947891,,0.0
ATP5MGL,820.8400853907816,-0.0465229232941682,0.2605214990821055,-0.1949520407818873,0.8454304930582073,0.9207281012119677,,0.0
ZNF280D,266973.8129358888,-0.14944950914692953,0.09785365357666459,-1.6861352062539103,0.09176976028977775,0.18218835419247958,,0.0
SHC2,273270.7484335553,0.01656898060055005,0.24189132457613782,0.049313021992722895,0.9606698420945914,0.9809213758104619,,0.0
SNRPA1,627829.6674875269,2.4653136127952044,0.16418626730136088,15.17043150771074,5.551067523112134e-52,1.4202192755285354e-50,1.0081643928943005e-51,1.0
ETNK2,207010.54475394177,-0.07892500166655048,0.24534033868398608,-0.3758414501946562,0.7070347703686438,0.8307575292909006,1.0,0.0
FDPS,606747.364742896,-0.05875827178353088,0.22629701304596084,-0.09134111142299815,0.9272215523114974,0.9653398006014317,1.0,0.0
SNORA23,1606.9710900986934,0.2787916444528561,0.5310546737011254,0.7220587381566822,0.4702583651701888,0.6387451536855288,,0.0
CCDC162P,73507.77153922473,2.1602149562673065,0.34433288611852636,6.543125136131932,6.024637731724909e-11,2.967119214568171e-10,1.0941724660930313e-10,1.0
AGPS,272264.764889857,0.29140487656888187,0.1753689399614948,1.61576442496908,0.10614525584367226,0.20509631347950463,,0.0
RPL28P2,2704.8271894543946,-0.3279804150225553,0.29898596983772074,-1.2206111343493797,0.22223328858512925,0.3683741371011686,,0.0
PPP3R2,172.7230207975205,0.06641172713636832,0.6785590861117831,0.16397351106662242,0.8697519966448781,0.9340722219891281,,0.0
ZZEF1,479747.09450761875,-0.03834443488274399,0.14133341530970275,-0.42705095478096816,0.6693422145248917,0.8065383895621472,,0.0
RN7SL704P,863.684118740808,0.42399469444086607,0.4090420247440171,1.2471553201909524,0.21234055199285673,0.3569295868909576,,0.0
ANKRD17,595076.7198898722,-0.6055514099654031,0.1421165772783713,-4.411704000758955,1.0256025985196618e-05,3.4878877736977454e-05,1.8626615813667974e-05,1.0
SUGT1P2,4138.448673449829,-0.17327736396654622,0.18872452068337398,-0.9664688928117604,0.33380960533764914,0.5051186293689813,,0.0
P2RY6,35551.37694505001,0.8125338493270028,0.2702852881546817,3.210364353915736,0.0013256682004599417,0.0037114246083583893,0.002407629651290371,1.0
LINC00602,2455.955605765695,-0.31935286642267313,0.5347718983564256,-0.8325789149173358,0.4050822546437215,0.5777459600964913,,0.0
METTL21A,61134.934697104756,0.13524153143434522,0.1304508024924415,1.0011113258278146,0.3167729900761428,0.48582245542264874,,0.0
BMPR1AP1,18073.57711134887,-0.7887662720337032,0.13186696848130836,-6.08830699776639,1.1411090421769798e-09,5.138080335217466e-09,2.0724401206483264e-09,1.0
MFSD6,1161437.182439839,2.445793159713091,0.1633056737363717,15.139429638138695,8.898205807354076e-52,2.2534593285730706e-50,1.6160592927881138e-51,1.0
TMEM26-AS1,16457.98040285972,2.8411362219454728,0.4339101367786902,6.842945584692684,7.758112756424328e-12,4.0571514194759924e-11,1.4089998013032753e-11,1.0
RYR2,36368.29903285887,-0.3548575393307023,0.32183560196072863,-1.258212503665898,0.2083149141829167,0.3520606730550716,0.3783338576114203,0.0
SYDE2,47722.89860350277,-0.20709467299831646,0.21896802646016225,-1.0273087486938908,0.3042751041073267,0.47129105693618534,,0.0
LINC00525,891.2111041891653,2.012838256225776,0.49322121622957876,4.5012180604774565,6.75651445347095e-06,2.3359841031439063e-05,1.2270932147202973e-05,1.0
TMEM270,1246.1571823317652,-1.3114937678641025,0.6922064747632589,-2.5575916135111476,0.01053997908765214,0.026018780637454986,0.01914232095678796,1.0
MON1A,60837.76861686016,0.03695984493105168,0.12956913347299545,0.2327166214198916,0.8159814615109964,0.9012467370994821,,0.0
H3C12,6320.908132133822,0.697776104456571,0.5635125754057312,1.6662131388976087,0.09567096994278253,0.18843366326274852,,0.0
MIR6769A,246.7926165770332,-0.035677787111210994,0.3806958229208811,-0.11515725794297739,0.908320476444817,0.9548274034941407,1.0,0.0
SCPEP1,871976.5979291556,0.9477118210038947,0.17104794976609217,5.606054289062041,2.069910606627146e-08,8.641660264822452e-08,3.7592952371542885e-08,1.0
DEDD,317905.44204306864,0.04419827746915751,0.08758962324513414,0.4068758861357099,0.6840991475202343,0.8162042209212438,1.0,0.0
IFNLR1,30811.877926640485,0.19536142045040475,0.2564335367883046,0.8150489299886425,0.41504430274102344,0.5877479052940725,,0.0
LYSMD1,75100.82299295005,-0.19896510558411237,0.1602289335634396,-1.3179168326728492,0.18753149019978332,0.32429622343387143,0.34058777015169966,0.0
BGLAP,21543.36313091196,-0.27144487664883465,0.3034707826060966,-1.002743500270511,0.3159846356280157,0.4850199323804843,0.5738796312880126,0.0
KCNF1,61715.73574538477,1.7442628114959147,0.5625542708112793,3.590648894891491,0.00032985573151936553,0.0009749112823164186,0.000599071803622175,1.0
CCDC183,34199.742792226,0.5702365085474713,0.2963412670754027,2.1018681676562903,0.03556482569739351,0.0795318223793537,,0.0
CELA2B,9618.866912883801,-0.470787132842193,0.4775839839500465,-1.2713678900212628,0.2035978003608292,0.34596370095373874,,0.0
GFRA1,1187754.2734612385,-0.7899508478234569,0.4138854185091951,-2.219813331404543,0.02643144158951633,0.060852082182785865,0.048003808551182005,1.0
ANKS1A,235397.8395355879,-1.860836090623516,0.13292931692684531,-14.171544149907348,1.3744467096699865e-45,2.8571310977264846e-44,2.496219379156739e-45,1.0
CDKL2,6027.446734808091,1.2600738114845569,0.3923783305060901,3.5676866891566275,0.00036014677173815677,0.0010612948873016327,0.0006540852727344973,1.0
TAF3,94007.66740486998,-0.06419712522307258,0.09205593409062121,-0.6809545871333409,0.49590022609794693,0.6623952417677798,0.900635685476031,0.0
PLEKHG1,390552.7247900132,1.0951746010359409,0.27961205090353103,4.215162803092527,2.4959806711055114e-05,8.144177611605884e-05,4.533107960737312e-05,1.0
TAF1D,472496.7934864836,-0.1231471002539568,0.1818795358919147,-0.8101552961711805,0.4178509267781497,0.589988502128348,,0.0
UTS2B,5331.124563363011,-0.09473827552856283,0.2673358322063667,-0.3915207985352684,0.695412318149993,0.8235015559578246,1.0,0.0
HSPA9P1,38083.71741794517,-0.0369024694412251,0.16491242917251914,-0.2688397793409234,0.7880529803567825,0.8853740121672783,,0.0
CYP39A1,40658.540612338846,1.1583239182859815,0.283558687566701,4.343246922566298,1.4039218656694141e-05,4.719788536270018e-05,2.549751069466584e-05,1.0
EHMT1,458945.2461531224,0.1201336672221212,0.08586257244451267,1.2688394250351414,0.20449834058560112,0.3467413697968781,,0.0
CC2D1B,274477.583608357,0.06548960976446391,0.08817050063476546,0.6383193878211302,0.5232657938811911,0.6902625715688161,,0.0
RPL5P18,33396.34198322811,1.6266738740473037,0.23231167417821774,7.200687134316499,5.99098718824386e-13,3.3696770103887957e-12,1.0880609786002409e-12,1.0
GORASP1,380717.78307614976,0.006635060358876028,0.09489396737679165,-0.05330534746446969,0.9574886196008902,0.9790757784769094,,0.0
UBE2T,77978.64313517879,0.04221329076687987,0.36340139480398936,0.1198700013886305,0.9045861285168282,0.9521055264072692,,0.0
DCUN1D3,165934.86910631316,0.0332764360528276,0.20681174582838374,0.1363306275735545,0.8915599126099801,0.9445726065005715,1.0,0.0
SLC2A9,23697.746688750423,-0.2365013823861853,0.15795121998169734,-1.5659201397876261,0.1173673143021421,0.22213411648459294,,0.0
ZNF423,108366.87736604857,-0.18670409479687636,0.2127413952052527,-0.951546844283365,0.34132685054833245,0.5120467780186153,,0.0
YWHAZP6,12519.7748933101,-1.3175086509416545,0.23470377323311417,-5.883267706726584,4.022445093518928e-09,1.7511325106078474e-08,7.305416298349447e-09,1.0
CAPN13,284894.0950697409,1.806803123600401,0.4420997686097161,4.488882628152756,7.1597730220038695e-06,2.4668582601365542e-05,1.3003315473890537e-05,1.0
TSC2,615218.5291233815,-0.08636977413899806,0.07777762550272503,-1.2743436252602653,0.2025416620700221,0.34463859211027975,0.3678486902320132,0.0
PPM1H,110855.36464170463,-1.6552301676199006,0.36213114961120496,-4.917165862007442,8.780615295570232e-07,3.2521521684929385e-06,1.5947029380997411e-06,1.0
ATP6V1C2,529192.2556600885,-1.3047673898470122,0.2015003905958526,-6.892251902833373,5.491601495447963e-12,2.8961522051574933e-11,9.97364392456858e-12,1.0
GZMH,18041.533998762265,1.9258186638069072,0.36611551547177673,5.556315685172725,2.7552836958381433e-08,1.1360421783914459e-07,5.004044542605204e-08,1.0
DNER,20916.700832653663,0.03971380284172062,0.4273469948496986,0.11212251260759229,0.9107262674951639,0.955946423003024,,0.0
UBE2F-SCLY,140872.56516651405,0.09361516296051048,0.13278142895514067,0.6757013888698343,0.49923025399385834,0.6654180435948062,,0.0
FXR2,245367.25880128646,0.0770654308665342,0.08960404172127345,0.8291045403566486,0.4070452547779524,0.5793862413943522,,0.0
LINC02172,881.507259696127,0.2965717978738141,0.5099421018063857,0.7800858644777687,0.43534033616857926,0.6068491023037278,,0.0
CUL7,205316.99337738616,-3.460253233705787,0.2347653639572888,-14.900677484837983,3.2625450841250423e-50,7.86320648536224e-49,5.925313951474275e-50,1.0
SNORD1C,416.64376635006266,-0.2736277625598933,0.26232442672741646,-1.1333810953057963,0.2570542494873409,0.4142259853657441,0.46685243927642656,0.0
RABGEF1,411444.5131957148,0.8048315791939568,0.06275852003572654,13.545867921721515,8.381732074502016e-42,1.5317385098787749e-40,1.5222592398868058e-41,1.0
SCARA5,209899.19022232352,0.35151740103338147,0.5299238805974346,0.8498287446920907,0.3954203059497121,0.5670456758790209,,0.0
DUSP18,35985.758261339084,-0.15243153027457793,0.1286746651760151,-1.2682890836274514,0.20469473399695137,0.34688248230665436,,0.0
LIVAR,613.3308553745647,-0.0445519432525013,0.4071789706108797,-0.13809203505648826,0.890167680572708,0.9442361437290668,,0.0
PER1,1385099.6015030316,-0.09666587523392373,0.3096215096056524,-0.3821768703918863,0.7023301768093868,0.8291351756038879,,0.0
HNRNPKP5,173.20660705603723,-0.24048930954827502,0.6318825622611918,-0.6099058057741119,0.5419242063793791,0.7066544342986728,,0.0
PDCD2L,26628.71408997964,-0.6830376222878446,0.16851996784790418,-4.15704365280602,3.2239240671705344e-05,0.00010430711524717118,5.8551718860989434e-05,1.0
MIR6516,1216.2741053355353,-0.4226239466593911,0.2698276747426319,-1.7052013352697089,0.08815688108053235,0.17606672526452197,0.16010727328386454,0.0
CLDN14,7846.735406275811,2.1861589508662633,0.35104528274549374,6.508220869211562,7.60460531058324e-11,3.726854213605087e-10,1.3811203456315904e-10,1.0
ITGB1P1,549816.4032180025,-0.5005052124052884,0.13498418653724095,-4.049338655172811,5.136257423671453e-05,0.0001635276853011926,9.32828113822238e-05,1.0
CCDC169-SOHLH2,2122.635234599945,-0.026901074247610877,0.26853160244937135,-0.1219412849918016,0.9029455188887888,0.9511814175963191,,0.0
OLR1,124182.95689842146,0.7868976508211968,0.4122995330869511,2.2245319989509484,0.026112672060164738,0.0602015346156016,,0.0
KLHL30,18095.339743818273,-0.2828251603418174,0.3375584606326487,-0.9691630060766845,0.33246386554613405,0.5033876252533119,,0.0
RNF169,142735.757286514,-1.8193221053797697,0.15217352174080834,-12.143206327644995,6.23346074860845e-34,9.128597068474494e-33,1.1320981315911014e-33,1.0
HSD11B1,45724.39698589217,-0.12723007997804975,0.31371886668310056,-0.4475369781384596,0.6544873949306415,0.7971771516867603,1.0,0.0
ADAMTS18,48022.68610378553,-0.09140467100284251,0.45684191619630343,-0.26051223820094144,0.7944686764139091,0.8887742382708868,,0.0
GSR,340419.2230557974,0.3094389296659335,0.2538402518460533,1.2457756357636147,0.21284677670888885,0.357298980148266,,0.0
SPON1,327256.11434290593,-0.527202807004844,0.40728421255404923,-1.5668476381863736,0.11715030927416362,0.2219760322707187,,0.0
OR5BK1P,1421.5306343557843,2.0392201190212997,0.4494166564134128,4.922517323633269,8.543799865206639e-07,3.1691462845736743e-06,1.5516933937938085e-06,1.0
NFAM1,46001.92482293128,0.1649774185575625,0.22657943500949806,0.7545827581008019,0.45049937223902714,0.6208865630898849,,0.0
CYB5RL,35401.89775428582,-1.9947556972596983,0.13701616456658589,-14.751552224514986,3.0066893727464443e-49,7.042428770249769e-48,5.460638252869315e-49,1.0
BORA,51287.33869901075,-0.03523743883162196,0.15669047470775627,-0.24673067036617743,0.8051166687015543,0.895494335845146,,0.0
ZNF570,72403.37704322,0.9887111294410471,0.17458583366578648,5.857624608005785,4.695344966062644e-09,2.0334267392089005e-08,8.527512208113042e-09,1.0
CASC18,371.1682507342875,-1.599781364162646,0.3580765684310989,-4.802953535138868,1.563421752633615e-06,5.672662635555713e-06,2.839428876552277e-06,1.0
ARPC4-TTLL3,432382.9876027523,-1.3649057342417998,0.10454379847041408,-13.296886910725647,2.413079219647795e-40,4.269096534334344e-39,4.382545404740753e-40,1.0
SLC10A5,3611.0134407946753,0.1271722421157924,0.2305157289541322,0.5872409377744958,0.5570419016801054,0.7201560112676978,1.0,0.0
BIVM,231558.48561926285,1.391301845729416,0.13668029445662622,10.331173032204173,5.093385838450606e-25,5.2829317979272504e-24,9.250419347662933e-25,1.0
USP36,431916.555506222,-0.5605172495742698,0.14951055080299364,-4.0622401182032615,4.860404400415355e-05,0.00015533989464235878,8.827287059946199e-05,1.0
RPL27A,2586263.075886219,0.09408518691028996,0.16495978558508587,0.48576371426694237,0.6271347038866736,0.7761783770008966,,0.0
