,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LAMP1,7068942.297596931,3.024053336894113,0.155639333271372,17.809283723765382,5.987108595545048e-71,6.637707729594276e-69,1.1387603806013818e-70,1.0
NDRG3,297574.91166542436,-0.2540064993593125,0.19753440315674572,-1.441320215802721,0.14949423863606887,0.2799858251860306,0.2843411195407349,0.0
ATPSCKMT,62381.63292286112,-0.45009315584440635,0.21177736637903638,-2.2777073445760267,0.022744019856391517,0.05704872552214041,0.04325959400058608,1.0
KRR1P1,2055.245126440942,-0.0326770927826692,0.39930342049913103,-0.10462055155517366,0.9166769064160787,0.9589643711700181,,0.0
KLHDC9,47667.90008879762,-0.3314823352208689,0.3001650087528989,-1.2429571022076218,0.21388364170401652,0.3736223699094322,0.4068110897679521,0.0
SULF1,1125486.1780604722,0.2650043913745785,0.3630800135206063,0.7891565309060365,0.43002052474913155,0.6129442921252131,0.81790789095441,0.0
DCLRE1CP1,376.3754326298577,0.543523709646837,0.5640323034083953,1.3371212416097988,0.18118306457410915,0.32680040872768074,,0.0
IRS2,680418.7931652494,1.307641058157343,0.36287792476298175,3.963991078657985,7.370700813423339e-05,0.0002670473954841615,0.00014019224688589034,1.0
CEBPA,754648.6855224624,0.5125687122381196,0.5255490268138566,1.4599784970788696,0.14429598373856603,0.27299683840413574,,0.0
EML4,1019241.4164433632,2.0137568936997536,0.17688778788046208,11.577775861270633,5.341391934156021e-31,1.0788746704252789e-29,1.0159437422609374e-30,1.0
BRDT,1228.1637750577506,-1.780706774034683,0.9179852774039216,-2.7957632707960545,0.005177731113788314,0.014811754889157052,0.009848151172966032,1.0
ZNF529-AS1,12250.476522206129,-0.895471585632225,0.1575216285225097,-5.841508974531932,5.173009136953543e-09,2.8739579715212945e-08,9.839169875814421e-09,1.0
ELP2,800454.8706952998,0.12847256284092307,0.39828487988878264,0.45370222882892725,0.6500431625070203,0.7948689553302757,,0.0
PLOD1,1048869.035145187,0.015023509207529793,0.34664336813933727,0.2719386335973144,0.7856692048850163,0.8814293727029548,,0.0
PKN1,626270.9549536952,-0.7749981001819896,0.18177130997766078,-4.341325648546255,1.4162563665290239e-05,5.572320987865379e-05,2.6937487657694624e-05,1.0
