,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNA5SP203,308.8616558453301,0.4074353053390815,0.2912958325499719,1.5305717201841051,0.1258752754419998,0.24675510773286327,0.2353792163343842,0.0
AHCTF1,476354.56860985386,0.9687396160251892,0.09589242931987012,-11.712527289788449,1.0995253398144936e-31,1.9947388801216393e-30,2.05604644690199e-31,1.0
CLCN3,390699.9310491808,1.6292504852675458,0.19164457339055307,-0.39792082546122537,0.6906885484579262,0.8299501365624629,,0.0
RBMS3,235834.52402786928,2.333212972990832,0.11368452539719615,-1.1420898795791137,0.25341666171891497,0.4281394261143471,,0.0
RAC3,98992.20995465499,1.1352709881704497,0.3103446671926018,-1.8944094998187408,0.0581706764605005,0.12650981031448866,,0.0
BCLAF1,474319.7950091258,0.658923450439075,0.31192314030270263,-6.9642816964743615,3.300835455259299e-12,1.9238163652206357e-11,6.17236435018315e-12,1.0
DCXR,395272.6408087337,0.803686515015958,0.1475369961015809,-6.404283292049576,1.5107736834449298e-10,7.786415192878879e-10,2.825056186921572e-10,1.0
ORC4,154236.9985799079,1.665013366528975,0.48051848201678304,0.32248410489112905,0.7470859775749468,0.861583897855157,,0.0
PLPP3,2894915.9762877068,2.0591195935763564,0.10106720139728015,1.1644031637261465,0.24426066608483865,0.41862468673901065,,0.0
PFKFB4,58613.08997783867,0.48435876618180895,0.11941973140228113,-0.6139820072423332,0.539227217059886,0.7183424936722024,,0.0
ZNF669,28224.690570161678,-1.4041642672932484,0.05845735145690212,-22.206492394352935,2.9725767420971175e-109,4.783930763329845e-107,5.558540242249819e-109,1.0
LRP1B,51091.29640784636,1.8190629335053938,0.37144384868618446,1.470979417961336,0.14129668312510527,0.27143979673128615,,0.0
INMT,42095.40162366976,1.9303677648546949,0.3303449313305451,-0.613305889478918,0.5396740998987941,0.7183655507991152,1.0,0.0
REXO4,158804.02617583994,1.5527399489179345,0.1636861701106213,-0.23175277333854094,0.8167300398229929,0.8998895908138775,,0.0
TARDBP,935912.7886691885,2.367093013095942,0.08334867885020256,0.5582313491796395,0.5766864165207046,0.7443954804713572,,0.0
ADH6,5373.562301575446,-0.38084949105293076,0.5440355614213783,-0.8940015319014312,0.3713210715260724,0.5625272001337452,,0.0
DCLRE1A,58601.93108437983,1.648172277212136,0.34716291975413566,0.7801868669288611,0.4352808914335774,0.6281794525201382,,0.0
VPS50,234066.51703691826,1.5071698811593537,0.17398071423573094,-0.16361348863820233,0.8700354254086667,0.9330624972837143,1.0,0.0
ZNF341,41530.264399835156,0.36272928689173717,0.3209953138074491,-5.0236350739930025,5.070253583246462e-07,1.991771269828079e-06,9.481070137487481e-07,1.0
ESRP1,552398.00274702,0.7908474993814814,0.34862651794668936,-2.8112056052777255,0.0049356234995445265,0.012745251366059857,0.009229319954732999,1.0
DHCR7,688302.1547188371,1.8545178950424617,0.08940521866417618,1.0660997578576539,0.28637854907427385,0.467995144537062,0.5355107126430105,0.0
MIR761,754.5643576671657,-0.5513789487588738,0.40683306340765757,-1.618324742402888,0.10559263119136786,0.2113971256074375,,0.0
LGR4,613923.7544600929,3.850834705944729,0.08415346510228935,22.072845006395692,5.7647694297183405e-108,8.98763583902025e-106,1.0779773120264167e-107,1.0
COL25A1-DT,157.11498751447294,0.019638656950971858,0.17381702515538397,0.105833404132536,0.9157145329494241,0.9579576021985063,,0.0
ZXDC,167242.85815065395,0.6375048491547853,0.26414199593973997,-6.805523042754732,1.0068276151892474e-11,5.6757773696939604e-11,1.8827072609367146e-11,1.0
EMCN,300447.0171711578,1.62759484380917,0.31369336273768583,-0.2051600814445661,0.837447056417315,0.9112373750198439,,0.0
STX18,166219.21170556353,1.6695021805449666,0.35778590831901164,0.4170515868239502,0.6766406752943896,0.8195582250652368,,0.0
SNX24,82894.02730592857,1.1789467424795936,0.25493917790554443,-1.8187361518537004,0.06895169343762787,0.1465076654856582,,0.0
C1orf53,6379.163243129374,-0.930091875486514,0.1659845977536302,-5.888809935924558,3.889864880448811e-09,1.8086240343484732e-08,7.2738140511840766e-09,1.0
PIANP,5038.9554849294045,0.47382636064413886,0.2407797015100215,1.928228125284976,0.05382675732576049,0.1177298081096971,0.10065280820772829,0.0
FKBP6,3237.346798533668,0.38257881151325984,0.12524143712068542,3.421610405534584,0.0006225144484132551,0.0017869531548525485,0.0011640646863319826,1.0
ELL3,66354.62641070818,0.9814495473474573,0.30505290669669727,-2.215710916002345,0.026711306822966196,0.06212713740782208,0.04994854188147615,1.0
UBE2D3P1,64988.52386694404,1.34886302707194,0.43960217535149526,-0.639369384348216,0.5225826608052204,0.7044487691859618,,0.0
TP53,444337.2035323777,2.690457222611606,0.4633515453547584,1.555578045179617,0.11980846274960373,0.23597489958854045,,0.0
ZFP91,1334381.9708408674,3.004846527445448,0.09737929578438992,8.002084086864937,1.2233079677125636e-15,9.219159291416888e-15,2.2875125378253297e-15,1.0
EVA1A,53769.32041194631,1.5932463856873615,0.11938861509942102,11.11342405589401,1.0793958028268956e-28,1.759838451079537e-27,2.0184054199038164e-28,1.0
RPL35AP8,221.4253522971435,-0.1398170600955135,0.1332935140207311,-1.0715097879787083,0.2839402720308255,0.46552021595852394,,0.0
RNF17,763.2730564202662,-0.19163959878777823,0.41862155223588676,-0.5241397666146806,0.6001813313765563,0.7615220402435502,,0.0
IFT22,240910.89936722134,1.610071729046012,0.11664109754954433,2.201964111824164,0.02766784362208112,0.0642919757012402,0.051737208332294865,0.0
ATG3,184094.34775154217,0.44399164461554097,0.19298578426425506,-10.598587742117877,3.025138407618005e-26,4.1349083604400625e-25,5.65682740465001e-26,1.0
HECTD1,649890.0101979667,1.019644995821906,0.12761009897052022,-8.940423242388109,3.87682659929783e-19,3.6017668349901075e-18,7.249433247337659e-19,1.0
CKAP2,134115.1896548425,1.2763640930820646,0.18366438282587003,-2.1701234960418208,0.02999749166963883,0.0692283748406283,,0.0
BET1,324888.22748928034,2.4026088329230455,0.17228971259628098,2.73284980332754,0.006278895787616933,0.016023228176174364,0.011741158577369145,1.0
PARP6,479071.4326663402,1.836944023175801,0.17758147555648582,0.6465233296955366,0.5179404933146223,0.7019072187783398,,0.0
RCOR3,364316.9802305829,0.95054652434467,0.16489604262845228,-4.583566675358025,4.5711103391568735e-06,1.6418480548634733e-05,8.547702204667782e-06,1.0
JAZF1,64353.110047153474,2.110835822469268,0.18741754131816402,0.7232041646677129,0.46955446055351824,0.6585083122000531,0.8780386820470398,0.0
LOXHD1,8485.5111202062,0.191929403379158,0.40913161738634435,0.8817976550039219,0.37788623999915283,0.5695693206512911,,0.0
ZNF236-DT,4261.430290651657,-0.3396163427405835,0.12258320084627393,-3.019934891046507,0.002528290298067831,0.006785174984970635,0.004727751235779764,1.0
ITPK1,565310.9032084204,1.6904075390375979,0.36694965495502846,-0.19767681154379568,0.843297933404756,0.9152487855168122,,0.0
BRD7P2,139902.7424245711,1.25168332161684,0.13546898271439758,-0.0032260668467486665,0.9974259755357251,0.99919009214093,1.0,0.0
ARHGEF15,420807.55060405174,1.1604894500851861,0.35852342997340203,-1.3652044354167407,0.17218880470890852,0.3198957708625448,,0.0
XRCC6,1894845.579209368,2.049639247570379,0.12478739699208552,0.9560850607743376,0.33902926174710335,0.5295607347702876,,0.0
GPRACR,224.09309586041522,0.23467002193440137,0.1991555808554347,1.2283539847558504,0.21931411366489173,0.38662830850676494,,0.0
ELOA,463226.90857199824,1.9741817122264196,0.243867762113587,0.9005849153438372,0.3678090579372214,0.5585995099083098,,0.0
GHRH,286.5330888831237,-0.9727809418336332,0.020612699537251034,0.7769280146640049,0.437201241884987,0.6305860062920497,,0.0
PLA2G4A,55673.097525783334,0.27290579264412956,0.31789498454454373,-4.469652873889397,7.83466449646882e-06,2.750678478035394e-05,1.465035276344938e-05,1.0
UBE2W,192277.34175887913,0.902178447337488,0.28026907708912996,-3.3983931729438637,0.0006778292925242541,0.0019390426263781557,0.00126750012758752,1.0
BICDL1,52550.561038275555,0.175874683027152,0.2397143706944892,-6.600868589652936,4.0875576199066944e-11,2.2238631369372407e-10,7.64348761833377e-11,1.0
NAMA,2136.5568258653757,0.203065640694439,0.4431592639738289,0.5414541896797286,0.5881945648781894,0.7524365856864839,,0.0
HRH2,31762.50048149732,-0.15291864844676786,0.2372970028878585,-5.818937074152981,5.922302265785596e-09,2.725679520664607e-08,1.1074350076463394e-08,1.0
WFDC3,3374.3398296026744,3.027139959445956,0.47287976732145903,6.702867274487143,2.0436908101952416e-11,1.1366748553025707e-10,3.821579254896574e-11,1.0
ACVR2B-AS1,3361.7573593922634,-0.6979254239748565,0.11868239511470749,-2.0778595724738045,0.037722295016179075,0.08531121026097797,,0.0
DBIL5P2,122.40343921754565,-0.6849885196529746,0.7766530737482829,-1.5309011575540725,0.12579382311610932,0.24669236773831343,,0.0
SIRT6,27946.145250274003,1.0753162354663832,0.031102467375205466,-1.23677159241408,0.21617189124025316,0.38244027141759684,,0.0
PRSS16,81695.10851834083,1.2084583519969456,0.2864407509148943,-0.509061329486819,0.6107092364463573,0.7701790648713035,1.0,0.0
LINC02790,173.50283376412753,-0.06543332779199888,0.1259095845187445,-0.5305639362347833,0.595720992257471,0.7581765383603375,,0.0
TCERG1L,328.81287564498444,-0.4215008423641806,0.24325921559909483,-8.43797575881335,3.228805695615529e-17,2.7027704052727977e-16,6.037673019275065e-17,1.0
GJA1,2157961.487586622,2.8317075961159777,0.07533479526085708,8.091544937742123,5.891264965131042e-16,4.578118521968655e-15,1.1016312185546764e-15,1.0
BLNK,69905.37498170548,2.025807485019641,0.43187909451206336,1.4269387917663077,0.15359753816542507,0.2907049005718155,,0.0
TIGD6,18818.5194937719,0.8731923276219341,0.5287958706043842,-1.0694122870523721,0.2848839331687678,0.4664541984177823,,0.0
ARPP21,3073.6634136660973,0.49228949011833917,0.34812388840111497,1.7325578983006884,0.08317427786903751,0.17318717541261608,,0.0
MAD2L1BP,130876.7733976552,1.4061824229588387,0.3009988924714088,-0.8741218845074483,0.3820518806641784,0.5735951948942479,,0.0
FGF10,94099.60490973902,0.4842157768666817,0.29607870166982664,-4.7489847802163805,2.0444032565063828e-06,7.611587945306227e-06,3.822911486772993e-06,1.0
RN7SKP287,591.5937457892986,-0.9981909954562799,0.15529801060575113,-6.592863115720291,4.314243260772276e-11,2.342084834384427e-10,8.067376172411127e-11,1.0
RPL10P8,4130.01029078869,0.5434258616462285,0.4115273197947612,1.7645994347438752,0.07763111055613922,0.16280017257863746,,0.0
NSA2P6,960.73452020535,0.19006087343403852,0.23303295397000398,0.9049451507812377,0.36549444562997546,0.5559304235512035,,0.0
PDPN,186292.68149931365,1.680977908186867,0.13137758819906473,-1.6799195037593093,0.09297297850040061,0.1898658165118701,,0.0
HNRNPKP4,173877.54301248724,0.2042558116349255,0.24461745851338848,-13.527531560753625,1.0757557895870892e-41,3.0494009285511295e-40,2.011598813437027e-41,1.0
SPATA45,367.8280343288492,-0.5919412277975441,0.4483212154755367,-1.6503668984508781,0.09886791709405196,0.1998062826030266,,0.0
NET1,847955.3563313184,0.851339259606148,0.09471277567581343,-10.199636579508258,1.990157880259818e-24,2.5264370647878454e-23,3.721475886287943e-24,1.0
ABITRAM,113744.03654282591,1.615892566953851,0.1821407100189853,0.9219172653440825,0.35657173260877306,0.5480395483626521,,0.0
SSR1,1617737.0794980892,1.642246410098897,0.06965806518762681,-0.3645257682563396,0.7154654352250375,0.8425050190482648,1.0,0.0
TDRD10,37948.27715120913,0.522209140226326,0.22579026431163154,-4.462953328135479,8.083766551410775e-06,2.8321566941705305e-05,1.5116158667536867e-05,1.0
TM2D1,104208.58415033054,0.9500588682375407,0.2274770312600369,-3.194801824539312,0.0013992688738121782,0.0038654221547336416,0.002616548879853432,1.0
TCP11L2,34663.08594859478,0.16148113284118926,0.36765373007550567,-4.3433926087221995,1.402990757435882e-05,4.7810935033112126e-05,2.6235085790283418e-05,1.0
IGF2R,944540.8865462629,1.9909607469215322,0.0949450486709751,-0.3435411025504433,0.7311914247717585,0.853461113400172,,0.0
LINC01772,15030.580878073797,0.2715406116459168,0.225387022624622,-0.419533321513485,0.6748264075598365,0.8181552727377945,,0.0
TIMM8B,133366.46669496992,1.3295685788059122,0.18773857416648163,-1.8225775152519563,0.06836740366137162,0.1456383334186947,,0.0
SOCAR,2682.3512072799654,0.22113781106575986,0.49263459411851995,0.6685902842148681,0.5037568719725701,0.6914011098407572,,0.0
DHX57,102771.14953745982,0.08111291377212823,0.1876105641339556,-10.717828529789697,8.395113635461572e-27,1.1898642592988007e-25,1.569835904322256e-26,1.0
SLC22A15,60696.16115570967,2.1479211642259273,0.2124828184305703,5.2085151006333,1.9035786174209916e-07,7.721100587246607e-07,3.559577856939028e-07,1.0
EOGT,178845.1514094477,1.3252683210581948,0.3615032108575048,-0.9363703260358941,0.3490825507100267,0.5406932149929596,,0.0
FAM53B-AS1,615.8591881254648,-0.18971045446971796,0.26154867534407694,-0.8174972430654392,0.4136443241625166,0.6064174375444205,,0.0
TSNAX,324173.06409831037,0.9475624560081687,0.19293053305937796,-4.211317020858019,2.5388615572275924e-05,8.455527576107116e-05,4.747518856449947e-05,1.0
ATP6V1F,322894.84124657244,0.5566374796384237,0.3655563281003866,-6.390682814195905,1.6514663030894438e-10,8.485237266851941e-10,3.088142948318304e-10,1.0
CASQ1,8482.211587039561,-1.1261839192865761,0.1557560049278033,-7.608132142700946,2.780854462880589e-14,1.9189049675395934e-13,5.2000310777028705e-14,1.0
DMTN,186210.22052213052,1.8376425800229528,0.35030895964322584,0.3676558623028369,0.7131298555801697,0.841283812854792,,0.0
MIR6728,1894.5345825869074,-0.43595347310455396,0.12027352056722011,-3.4417164337538404,0.0005780358473223001,0.0016669484637519972,0.0010808923696742712,1.0
SV2B,129697.52125081897,3.010247701132366,0.23472897104473406,6.013109230627654,1.8199831291391064e-09,8.688895532320576e-09,3.4032593070745886e-09,1.0
MGA,339745.4162625149,2.0429296142370927,0.2533009513032446,0.8350551064794849,0.40368668192056767,0.5972695302792741,,0.0
TCP11,1452.2146953510332,-2.3967496945250684,0.15196998644136822,-15.9886671272172,1.5327542435368496e-57,7.424185360199361e-56,2.866158516118944e-57,1.0
DPP9,427631.58347148,1.8109422614408943,0.1266393346961066,-0.5749476633590177,0.5653266933162402,0.7375189133279595,,0.0
EBAG9P1,985.5762677343275,-0.06682299032988809,0.12094113267536914,-0.5899038496193849,0.5552551130887173,0.7304881176496394,,0.0
TUBA4B,3075.4824247033766,0.034310487663315695,0.15949867801143824,0.1186499773804094,0.9055526687544518,0.9535991678863318,,0.0
SNX33,394091.51498682174,1.6197639994403445,0.2618348720779146,-0.41753198927338364,0.6762893310099226,0.8195136820969914,,0.0
CCSER2,333402.79334098723,1.800569753100937,0.20174390571578152,0.8286384313480648,0.4073090344568966,0.6013805187645627,,0.0
TTC33,86093.66309308722,0.7919359667296416,0.34758609404464663,-3.4091532750191407,0.0006516485544191856,0.0018652178072273763,0.0012185437173902987,1.0
PPCS,219699.30931236077,1.1459838804837523,0.46290360835114513,-1.5607536032860996,0.11858189839543591,0.2338360043853082,,0.0
CENPA,28842.581638349184,0.5264115413715243,0.57691115015023,-2.3387942512806696,0.01934608439089487,0.04611448400677235,,0.0
SLC6A9,194648.869643543,2.4450100149306704,0.23901012566227536,4.465669307464954,7.981882048075735e-06,2.8003944822679214e-05,1.4925640756315533e-05,1.0
CAMK1G,2090.161152316014,1.5282520812626905,0.3862116406083421,4.294100333392569,1.7540314373707186e-05,5.9247548009766516e-05,3.279933598591647e-05,1.0
MIR6756,955.8983328779881,-1.2036685299838314,0.6900191108695952,-2.4811438674420456,0.013096150355371405,0.03201209903133167,0.024489015788211374,1.0
BBOX1,74670.01906999061,2.5461532430023492,0.2653960564347074,4.880500087765362,1.0581716687184229e-06,4.039187800486773e-06,1.978717561932613e-06,1.0
SLC35A3,43342.145051865155,1.735210204534773,0.11781271671693459,-4.489462117082242,7.140324395363511e-06,2.51397871619397e-05,1.3351978413968723e-05,1.0
GAS1,382775.26009809726,1.7354608445634638,0.1784887895201508,0.3502919217165627,0.7261196272311701,0.8499790756115222,,0.0
UNGP3,297.05566641096254,0.16279598143578383,0.18613642490266818,0.9099524073756944,0.3628476095389517,0.553314919583729,,0.0
MPP2,64776.485031584554,0.0025988536827280554,0.09742394947593061,1.933092327080203,0.05322482513921964,0.11651542458076647,,0.0
WFDC5,879.8475824690097,1.0333651496030878,0.16616633149612153,6.26106491254449,3.8235731172045303e-10,1.92684911936701e-09,7.149852429435307e-10,1.0
COX7A2,1097771.5426113117,2.966827601317751,0.07454881938228775,11.060491661691392,1.9502552684202853e-28,3.10856981921687e-27,3.6468603951082474e-28,1.0
PAOX,30166.74868342717,0.5103047188828631,0.18124834453421945,-0.48344838529989737,0.6287773998045296,0.7830771392077536,,0.0
ZNF263,161462.1868642519,1.4614583876941016,0.3545859050501888,-0.6165175003363391,0.5375530253565268,0.7173634002077267,,0.0
USB1,210151.9901768541,1.4209454417613283,0.2979056478637221,-0.8878753623703034,0.37460779889371665,0.5658244955133976,,0.0
POLR2M,256567.9167947049,1.119148435808285,0.32563613526630625,-2.3355922069238133,0.01951250513837904,0.04644590942415636,0.036487214443543116,1.0
MAP3K14-AS1,35282.10941645674,1.1231988955438077,0.46871578032790673,-0.4215625211619018,0.6733443673146404,0.8175447489243957,,0.0
MIR202HG,660.1462970429451,-0.11961865776020117,0.29596183866843745,-0.4860196055759478,0.6269532655101433,0.782301550935412,,0.0
JAKMIP3,12100.800608574875,1.228639165468184,0.6537247752507632,0.28483717772090034,0.7757688877963801,0.878072948758901,,0.0
RNU6-322P,976.3749819676832,0.832446606364585,0.3656983065089354,2.563859469475259,0.010351544728598875,0.02578325344532191,0.019356767860187325,1.0
BTBD7P1,1024.7662889175756,-1.235077433450104,0.43771021278269784,-3.235566878840407,0.001214014418434611,0.0033817520567114875,0.002270134158009848,1.0
UBXN2B,236529.90176216845,2.684769524695179,0.22273379526960269,4.474205380587806,7.66959962522966e-06,2.6965209676018867e-05,1.4341691353174952e-05,1.0
PPP4R4,12659.791367835325,0.03521568427736227,0.22045451667760388,-0.6619607941094928,0.507996348279721,0.6947928662842222,,0.0
SERTAD4,219031.65320225107,0.5327569198087576,0.18131258149100046,-7.5059497710195515,6.098480011804014e-14,4.07846069422121e-13,1.1403791896135767e-13,1.0
ESPNL,7310.78351917138,0.5877043535403594,0.5180339037050182,0.6770818992667834,0.49835399268974057,0.6868348410161074,,0.0
PCED1B,18183.60050743339,1.9180504890754189,0.12993883341039053,-2.0904445529686706,0.036577884259783484,0.08301603128631647,,0.0
NCK1-DT,21824.752697989406,0.638321972357649,0.634784698894648,-1.15043934705533,0.24996296199959955,0.42437997826201873,,0.0
IPO7,637289.3480326661,1.5222143650016056,0.19587120802663815,-1.4388317005041535,0.15019821239962833,0.285540613220153,,0.0
COL9A3,111053.4689735217,0.25715539958132283,0.18400776433731827,-7.679786859692331,1.5935349783007728e-14,1.118163995322441e-13,2.9798148451059056e-14,1.0
SEC14L4,2055.857517604272,-0.17211598221321497,0.19893213569844537,-0.9925055216230818,0.32095098728057403,0.5094573577928042,,0.0
MYOCOS,4408.932443811765,0.957688821891022,0.3104215919468491,3.3931082924110085,0.0006910431313559239,0.001974513707784914,0.0012922092137686299,1.0
ABO,60300.49979359134,2.1628332924955673,0.568636115760564,1.4462826500415875,0.1480979400537523,0.28276334593500585,,0.0
ATL1,37085.447511766404,0.5656916211243082,0.6057307041436114,-1.5923943816007102,0.11129611785671652,0.2209535742089768,,0.0
PLXNA1,839401.9114660829,2.3458970257249843,0.12946877225391812,3.8951999900212466,9.81177394690058e-05,0.0003072877603332517,0.00018347428868473385,1.0
DPH6-DT,624.3095189401798,-0.8801296209626047,0.35917939891351686,-2.8110169538824694,0.0049385183579126095,0.012746129377975172,0.009234733166276616,1.0
SLC22A11,503.27356432124753,-2.5214258747974716,0.40082176057599217,-6.613549379980589,3.752127570839379e-11,2.0458321804281597e-10,7.016253542322961e-11,1.0
LINC02766,768.1434210198693,0.11285006686964197,0.17213332531291928,0.615000362450995,0.5385544810617298,0.7176411073763275,,0.0
SEC16B,76684.32842010954,3.524873499570444,0.1722178923656921,19.82519909388063,1.8046561513871242e-87,1.957267291145731e-85,3.374598777837467e-87,1.0
KMO,116579.63726466303,0.2661233405288137,0.11962992272712356,-11.765665822090275,5.866170903222466e-32,1.0799382522574496e-30,1.0969387794668997e-31,1.0
BTF3P7,5199.964477543222,0.10676879737357138,0.5292308930337177,-0.3401037585449388,0.7337783914102841,0.8547327561862965,,0.0
DERA,95083.68451208333,0.03472916251624953,0.19143835516386884,-10.50955478035326,7.806119018386259e-26,1.049723120828276e-24,1.459697443130774e-25,1.0
TMEM35B,141981.61725061404,2.089839275280847,0.36708853045846945,1.8956127463178283,0.058011270553399864,0.126218154727829,,0.0
ZSCAN29,33960.92846577238,-0.5391141470423904,0.022862792346329135,-56.863711136026325,0.0,0.0,0.0,1.0
SERPINA12,308.334858796891,0.8654208622630342,0.07548897589506749,0.4679857158270157,0.6397948046547526,0.7914545699039327,,0.0
ENTPD3-AS1,6497.184029306208,0.16091076839401292,0.1979213342212981,0.3715126100908974,0.7102557654583175,0.8404805535748449,,0.0
ADAMTS9,514367.75420981675,1.8059140731136636,0.16346402248230094,0.40894034771966936,0.6825834383302254,0.8243545809318553,,0.0
LINC02432,6248.889653921006,-0.325193094551002,0.32372511467698634,-0.9605002988052648,0.3368034806749388,0.5270742048579893,,0.0
LINC00939,7364.400454045201,1.6442842284096837,0.3303185206139201,4.543237754937583,5.5396710358046395e-06,1.9771330459928208e-05,1.0358852622799605e-05,1.0
POMP,431419.0386283795,1.5531950343724068,0.20950379379055784,-0.9710825750452352,0.3315071601833147,0.5217316158216269,,0.0
FHOD1,322600.4880705314,1.773742131045768,0.1368543672573591,-0.39995729923764195,0.6891879678794278,0.829119549493722,,0.0
LAG3,32868.56067014772,1.359072045874649,0.49123837720312274,0.0795376696499257,0.9366049704581112,0.9692455203136365,,0.0
MAP1A,214511.30160666435,1.3505919717604864,0.4303254909097125,-1.0120616257838781,0.31150858893434197,0.4993947140724396,,0.0
COL24A1,13761.57895992946,-0.2991618810706126,0.1764410207692565,-1.2621472335113566,0.2068958117229197,0.3691713893725488,,0.0
FKBP15,632049.2920961954,1.4824762495099635,0.28924904000123597,-0.7948915140441813,0.4266766109372728,0.618765556817566,,0.0
ALDOB,5994.386208821902,-0.18943794952657972,0.47568651473773593,-0.4690068972250542,0.6390647059855925,0.7912549071546656,,0.0
RPL12P41,596.0163884110709,2.070530268630399,0.1722971922829247,12.21857597591693,2.4737998517512312e-34,5.037464269545671e-33,4.6258573689606046e-34,1.0
CS,943815.676105009,0.6873219477504542,0.3311022161480827,-4.126761060255627,3.679083053587942e-05,0.00012036029740557537,6.87966467554357e-05,1.0
ENPP7P8,125.84316750225148,0.22749306960181287,0.1781304244079221,1.330669083536039,0.18329792011215085,0.33694669249798104,0.34275611823070484,0.0
CNN1,423935.34864076844,2.2025103474730274,0.2342559401267819,1.226819539258062,0.21989042522849855,0.38721772312083347,,0.0
SQSTM1,1983258.8199859993,0.9492824073938192,0.08821017822398,-12.574772874178992,2.9063436349099368e-36,6.531418195750303e-35,5.434688303810223e-36,1.0
RPS17P5,319.1789379388737,-0.13837293619387467,0.2673421840518097,-0.5701953681661504,0.5685451972809283,0.7385613103464691,1.0,0.0
CSK,320195.03971423116,2.114102126570143,0.11567465220068399,0.568304302115846,0.5698283582965401,0.7387925362633677,,0.0
E2F3P1,1355.0016082028583,1.9298411998403235,0.44713029571309065,4.711807873477619,2.4552880800386014e-06,9.080379711869965e-06,4.591241466009214e-06,1.0
SEC23A,723293.6308130901,2.645408910425997,0.1578585914651239,4.203583220022024,2.6272249628589404e-05,8.72651487330443e-05,4.9127531258258074e-05,1.0
DNPH1,61022.371107731524,2.28550304469692,0.29169118380933545,0.27117572085435704,0.7862558855377169,0.8821052015885853,1.0,0.0
GTPBP10,180639.8956653902,1.3056685654275602,0.16992605478310463,-1.0280208946718323,0.303939999055143,0.48946309079603245,0.5683495709468173,0.0
TACR1,57767.671341374924,0.5941456413395081,0.1462845844634048,-5.459917715966475,4.763553057032637e-08,2.029493270839951e-07,8.907558546302783e-08,1.0
FZD2,29372.62983605962,1.0128437484072832,0.47087402964582104,-0.4933804204895436,0.6217438142370608,0.7791710347221041,,0.0
L2HGDH,44870.72484962265,-0.23584915931074535,0.18010597127074185,-7.1157161987117625,1.1133317538908315e-12,6.757192360293624e-12,2.0818636132538825e-12,1.0
CASC2,13517.939591883198,-0.18556504699576365,0.22647987379866097,-0.5105716629628401,0.6096510224070141,0.7694280168956724,,0.0
ZNF22,395203.85576589894,2.385211045536998,0.10831631089820459,6.915727298781537,4.65469050011724e-12,2.6734371186560717e-11,8.70399209336016e-12,1.0
IGFBP5,6932067.599296126,1.986565183501716,0.06599677005739565,0.6263589732289618,0.531079513103931,0.712054740896402,,0.0
NMD3,525934.6577243253,1.7567074582479092,0.16188906225667002,0.2970934330940026,0.766395177789226,0.8720683504320028,1.0,0.0
CMTM6,569821.7454289461,1.879522960791714,0.11737033347552929,-0.8254254272781784,0.4091301039320159,0.6028204632359206,,0.0
RPAP1,176115.64072409747,1.5892972186076093,0.24430261416880528,0.4426630076005782,0.6580095032414452,0.8069836311877016,,0.0
CYP27C1,8826.424480143349,-0.09624828439302886,0.33668639074402523,-0.06865802635861112,0.945261829435803,0.9737582628650054,,0.0
CD22,26913.488405450404,-0.01397617276350961,0.09113213835132036,-0.0635439090830179,0.949333395477438,0.9755353882671346,1.0,0.0
ZNF708,36490.98188767194,-1.719058734813223,0.1529256679420775,-12.538624962707278,4.588887484001715e-36,1.0220517704323463e-34,8.580944399431993e-36,1.0
LINC01684,1135.018063437318,-2.5736471697330496,0.44700607371555773,-6.2375318350304685,4.445286632556763e-10,2.217753500982569e-09,8.312419418975146e-10,1.0
FBXL8,68784.45937465974,1.643699981941432,0.15860852308028275,1.2696130994528974,0.2042224809564236,0.36610347017304967,,0.0
CPSF7,1594418.960240661,3.0458668831727906,0.08742540600378308,8.70731796749286,3.111493460352887e-18,2.7426220624912642e-17,5.818306174550433e-18,1.0
UIMC1,168291.8887696092,0.9632966652074151,0.3375531870705063,-3.107737053318015,0.0018852572282332368,0.005134032921209399,0.003525317957891911,1.0
ADGRF5,973655.4539412254,1.6589489107213233,0.13668149637148017,-0.4027462607611657,0.6871348982311899,0.8276475150351053,,0.0
FAM111A,187300.98169050118,0.29976041654828756,0.20622296066701856,-14.079092413374,5.1061340427267356e-45,1.6225797923034194e-43,9.5481644449639e-45,1.0
DDX11,351395.7672144532,1.8836496553303221,0.25076761257354446,0.382466474300727,0.7021153917355429,0.8368021235949891,,0.0
REEP1,50906.792520259325,0.37040709624551893,0.23664544767082998,-4.7616931214158305,1.9197546117597335e-06,7.190432250802785e-06,3.589825996277853e-06,1.0
FAM43B,4740.354362954537,-0.0857514942064929,0.13048930062106923,-0.5048794760164526,0.6136434902302597,0.7722054791466036,,0.0
TMEM63A,634055.23269806,1.0880753283984492,0.13311382878351952,-4.135371714296742,3.543805411574272e-05,0.00011641045567418109,6.626703597580225e-05,1.0
EXD1,395.5328897371443,-0.07905663238123621,0.2604491005004654,-0.3454571566087103,0.729750714003794,0.8528288386425225,,0.0
CTAGE1,7463.334235386053,0.48209331264848637,0.5314144243475124,0.4592964434873442,0.6460213013889711,0.7965892913073596,,0.0
FBXO8,113094.94818123132,1.2698117573168886,0.37372039377696886,-1.3206425166669922,0.18662058928209002,0.340794333795149,,0.0
TPTE2P5,5592.334914636686,-0.3225323203970932,0.389645071480477,-0.8063809620044633,0.4200232207624087,0.6125389793579822,,0.0
