,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CHEK2,78207.27327107721,1.3724766752732709,0.47032133614462474,0.007486282873528839,0.994026866270941,0.9999830292673129,,0.0
AK3P5,618.1118552291173,-0.16978967289757674,0.8336532500185385,-0.5199465932080839,0.603100799345026,0.8131149957328281,,0.0
SERPINA6,111453.85597465796,1.7143197363218952,0.7309116057769407,0.6724805570858299,0.5012778137798193,0.732185416615475,,0.0
RASGRF2-AS1,2492.7707990521453,0.25743211384012255,1.0359092640317624,0.8107768030302811,0.4174938581566803,0.6549688782666507,,0.0
KARS1P2,852.8390531909369,1.884962643973394,0.5597687488508146,3.853130518205355,0.00011661718638223691,0.0006791556327114871,0.00033013974885634967,1.0
NNT,518950.7041228205,1.487809439250678,0.5174232611196129,-0.7368285690854831,0.46122660726917974,0.697286483647492,,0.0
STYXL2,1531.2371250226058,-0.6475840097229335,0.3569946182024005,-2.097971000277492,0.035907707205689914,0.1056298001830491,,0.0
CRTC3-AS1,24139.625908923914,2.618318082283635,0.3228646068490992,7.1131695085937405,1.1340784940834369e-12,1.8930387170469678e-11,3.2105421236360937e-12,1.0
TIAM2,1142774.1346666412,3.9863921579003,0.29540885605898537,2.8073263454757447,0.004995460544518831,0.019381132217150307,0.014141998626031473,1.0
SIGLEC12,539.12367590882,0.14595459281576068,0.9399876580454898,0.43627544120667805,0.6626368980151813,0.8485905103069352,,0.0
AKT3-IT1,274.85669091258217,-0.9813391010892912,0.682903286421387,-2.0664878401981333,0.038782439401894034,0.11188621679471279,,0.0
SNORA20,549.8573092880084,-0.3431123926502561,0.7348499024496339,-0.8748647619583095,0.3816474944291345,0.6200529442369174,,0.0
SNORD88C,516.4481026497266,0.9264430486479608,0.7506083068014845,1.9197671146309847,0.05488732246325982,0.14953200131775643,,0.0
CD9,2570471.6184849134,1.272328651513665,0.13398943788970466,-1.4856796828095944,0.13736386715211335,0.3107810793092465,,0.0
CD47,1890115.1204957187,3.0110827499684043,0.19402621961123925,2.025367894854288,0.04282960156656983,0.12159258435248273,,0.0
THSD4,372667.95357715513,1.8304513950703154,0.25380453425041527,0.09539260823313028,0.9240029870808677,0.9851952378809251,,0.0
SNHG20,49468.22645175787,0.09456361865224265,0.38622578583762684,-3.885010197289645,0.00010232559337095305,0.0006036726199934122,0.00028968067868089995,1.0
AP3S1,293450.3217890379,1.2388096245308198,0.4365451514095923,-1.1900688839346112,0.23401931894548378,0.45165909545897504,,0.0
CIBAR1P1,12443.889644937462,0.22740537857464307,0.31134646813318995,1.1488066692493746,0.2506357087264185,0.4753862297310535,,0.0
EXD2,8829.019548000964,-0.44440301988663006,0.007887494789095043,-21.82688554457746,1.2891028545015297e-105,5.594706388536639e-104,3.649411427576367e-105,1.0
CCDC83,54.016728604698905,5.927010087730365,0.08403231052365177,-0.025890434823020083,0.9793447293963099,0.9999830292673129,,0.0
XKR7,3654.166209251403,1.0140418867790182,0.32552265839351097,3.3589870212766595,0.0007822874137937668,0.0037650882181723146,0.0022146321510179753,1.0
PTGES3,1232459.0082294822,1.2187079142902617,0.20780429393306718,-5.180639107568057,2.211269493536274e-07,2.130588039042383e-06,6.260037460147218e-07,1.0
NAPEPLD,174156.48726309213,1.2700887830240133,0.3305851935391415,-0.48020379963220766,0.6310824853241821,0.8315028205525324,,0.0
SZT2-AS1,93026.87701136968,3.4186356448862125,0.23029795834659186,10.571862919800076,4.024202135589548e-26,1.3042073284887943e-24,1.1392395268705294e-25,1.0
TNKS1BP1,903766.2342612231,0.9341085400825645,0.46584222795644264,-2.3885675369411405,0.01691419921669505,0.05542926348688443,,0.0
RAD54B,79.90797993375172,-1.535897255702423,0.05227383580436086,0.03008553959597584,0.97599883324234,0.9999830292673129,1.0,0.0
CEACAM7,3204.192677009152,0.6292356377292629,0.8339107349294773,1.363997580619429,0.17256832712309544,0.3680720173809271,,0.0
PRR15,48969.967427649644,1.1016173784437338,1.1424552440408051,0.19959277097871153,0.8417990819501923,0.9472524116733022,,0.0
ATP6V0CP3,563.4887022129415,0.4048009539356746,0.6555142041707893,0.9875347335684385,0.323380564091313,0.5625627031647763,,0.0
CALN1,7058.3218779093995,-0.5682823385203394,0.5312019802504636,-1.8880745236398488,0.0590159464708673,0.15878630125935242,,0.0
TDRD6,31126.36188189504,1.4306375878183721,0.5539259387236879,0.6445706630657775,0.5192054514578304,0.7491701032498695,,0.0
MICOS13,14916.35414480578,-0.5464605788823517,0.006273460966142049,0.0006027303671773763,0.9995190907748199,0.9999830292673129,,0.0
SLC6A1-AS1,586.668945984477,1.3815735318478093,0.3198969221483291,4.627750275357851,3.696593752272093e-06,2.873784956010906e-05,1.046494578422576e-05,1.0
VCP,8648784.951903088,3.647782854920136,0.08060196482781073,5.420772937181018,5.9341894836717154e-08,6.170320773542819e-07,1.6799512032334392e-07,1.0
DENND2B,462890.7587027849,1.9339489728303156,0.3355380428156831,0.7837739308390725,0.4331727730621838,0.6714304360936885,,0.0
GTF3C4,290493.9032030894,1.714209433463914,0.2741829045430154,-0.10515632054883792,0.9162517696457383,0.9827299820428413,,0.0
DENND6A,136925.0314739353,1.0079371131054018,1.0453879936644974,-0.587478821062683,0.5568821703847444,0.7781071983175418,,0.0
XKR9,8205.720363518074,1.1165483316011582,0.3153126748998866,3.733465639258592,0.00018886296953028918,0.001049682718180037,0.0005346653890673132,1.0
YOD1,85961.58602572685,-0.03016368526133931,0.4773370278913997,-4.169946248670872,3.046714888786983e-05,0.0001977393239263437,8.625158258613631e-05,1.0
MAP3K4-AS1,30594.73341161206,0.41164548154475383,0.48831501394996973,-1.2598932904304245,0.2077078594889088,0.4185183394061945,,0.0
RPL27A,2453328.2405230855,1.7520263767608952,0.1877003596020912,-0.36876694228627793,0.7123014469363298,0.8806283184689675,,0.0
KRT18P34,2155.465033928775,-0.32878637568656643,0.7388265302772219,-0.8683460183181355,0.3852049370008074,0.622791655513777,,0.0
C4BPB,10064.031282660413,-0.17229113933338674,0.5503028649937625,-1.2280018504773824,0.2194462733235658,0.4341087396583103,,0.0
JPT2,903999.3194912008,0.31571134366382464,0.22956510371066252,-6.01413020765491,1.808551031436168e-09,2.2287600488636826e-08,5.1199536006227535e-09,1.0
GULP1,349289.8979067119,3.1560216223814104,0.514852971327536,2.4868175031691604,0.012889149904311588,0.04388113722538822,0.036488795900407905,1.0
MAPK6P3,873.092227832825,-0.3586089239379896,0.9039930544444782,-1.1583941564043305,0.24670322276929235,0.46924382044265933,,0.0
TUBBP2,11311.27078895851,0.21653750708975092,0.518241913747523,0.9428501118388646,0.3457575755101806,0.5847767059882452,,0.0
VAMP5,594084.2070110006,2.2520832516980214,0.29252462505738364,1.0820954085618666,0.2792101357899802,0.5117656216407607,,0.0
RPS3AP49,10407.597524127727,0.831184384791251,0.8849326153796581,1.5571626899329851,0.11943186412409157,0.2810393370312782,,0.0
RNU6-485P,429.9476853968754,0.17514842335484787,0.38837386920130934,0.5393944864427911,0.5896146846328365,0.8046709138158117,1.0,0.0
GALNT18,136470.81131042924,1.4234514063772812,0.8174256214832152,-0.2332579993974711,0.8155610706953964,0.9333635365503076,,0.0
MIR6730,36.01805872653796,-0.890176235623149,0.07983489218260517,0.054521807352576356,0.9565194346732829,0.999578831334664,,0.0
MYL2,71017.34122618797,3.0636200471614297,0.827479076953277,2.2378812280529785,0.02522880149989642,0.07811225079775623,0.07142197860804483,0.0
RN7SL431P,798.5939852549888,-0.07758302726360863,0.860583438228185,-0.1952075767062697,0.8452304478098303,0.9475593170155504,,0.0
PCAT18,10163.997851739394,-1.7396854054070576,0.43091296374012006,-4.533151580216174,5.811008279724791e-06,4.394354897591884e-05,1.6450789747082492e-05,1.0
REST,288711.9159332842,1.8847020927959857,0.290915979003799,0.5694266660940663,0.569066624552701,0.7869801948302939,,0.0
PMF1,260834.2148896805,0.7872386980442705,0.3920284664356517,-2.5910670916530747,0.009567883629550144,0.03398811900006033,,0.0
H2AZ1,821610.175701448,1.7741696311432522,0.2939463177374937,-0.013628924915111654,0.9891260278666272,0.9999830292673129,,0.0
ALDH3B1,73344.51967030553,-0.07611866205853311,0.1529371569256159,-0.7402903495283064,0.4591238353865068,0.6958660985162635,1.0,0.0
TRIP4,87962.2422829028,1.4772260668659183,0.8108512444170474,0.003037871863151916,0.997576132670871,0.9999830292673129,,0.0
RPL13P2,2089.0020329859476,0.24330477442273132,0.9919763901421453,0.5161664810613029,0.6057381387334904,0.813792476559583,,0.0
LINC02551,3444.390531742137,-0.339223758973959,0.28845394819214115,-1.258571389596545,0.20818518642290662,0.4186458169533013,,0.0
KIAA1143P1,7888.399363613607,-1.7562476698612035,0.45151753083981067,-4.796234783932278,1.6167577197828278e-06,1.3271772663546206e-05,4.5769925010981815e-06,1.0
SEC1P,12355.24037746804,1.0010502128515082,0.36816638002727536,2.7872627440616635,0.005315536173004991,0.02041451909199805,0.015048123108036248,1.0
CDC42SE1,575718.4746021194,4.0428837217959,0.6728707823177226,2.8963568098826413,0.003775228847899593,0.015146436639764364,0.010687559375988013,1.0
ASS1P10,15175.289065762603,2.484110060442917,0.4839169433255464,4.424444193332148,9.66908935991148e-06,6.993974637002638e-05,2.7372901301938853e-05,1.0
C15orf62,14558.948267196713,-0.3043044617180241,0.6567602946145963,-1.3172101875672386,0.1877681800011094,0.39031694559997376,,0.0
TAMALIN,801641.7360289956,3.64003699930707,0.2657108770005976,3.134618563988984,0.0017207770006881392,0.007513909020502627,0.004871467958272548,1.0
LINC00582,563.5847012142387,-0.8347169558136283,0.31689232370722,-2.87037207708859,0.004099890504043102,0.016240121829904065,0.01160666676442378,1.0
MPHOSPH10,915467.3602376928,4.499200116022844,0.27094714594428404,4.071042192755501,4.680327035366571e-05,0.00029054119693426063,0.0001324986513528903,1.0
SLC9C2,148.84945947472812,0.3639531320502483,1.1793424771958718,1.094636355200205,0.2736759816620151,0.5055562600746498,,0.0
LSM3P2,428.22919691218476,1.3068563646673026,0.45352039152533663,3.3091399468357094,0.0009358304712185011,0.004418855138932393,0.0026493079307155637,1.0
MICAL1,999687.1738346309,2.890548760753716,0.2817640639333913,2.620152379664427,0.008789048484749066,0.03171810628154923,0.024881532040489273,1.0
HIPK4,3762.3518528209424,-0.018337100760029274,0.600591561623415,0.2739745746362871,0.7841041608317175,0.9183806803476354,,0.0
TUB,139269.21064738976,2.402850443940941,0.22668088319722518,1.3925035475972642,0.1637699681193875,0.3539956305257093,,0.0
TTC5,222070.1041759599,3.0766781026902885,0.37786369065041964,3.276452897469388,0.0010511984520920194,0.004903300443356326,0.0029759112163308386,1.0
IL2RA,18902.653454939424,-0.993761954039759,0.3156229694240029,-3.4179893178386602,0.0006308558284248562,0.003105129624919583,0.0017859338852345193,1.0
TCF3,386985.76643186156,2.8681736803192295,0.47515710754096907,2.067207261747531,0.03871462824048651,0.11175518192496711,,0.0
P2RY2,50598.70921259316,1.1026364121188759,0.7421213935605019,-0.4611442278514083,0.6446951322534127,0.838838943326454,,0.0
TESC-AS1,324.04276017403146,0.1061176343865613,0.6566281521529933,0.2673707297990261,0.789183733570711,0.9211449986556172,,0.0
CCL27,510.9524839874912,0.7098628580744517,0.026345240392524175,-26.083567932675106,5.600996611440711e-150,2.637223970537791e-148,1.5856253027623702e-149,1.0
PPDPFL,1083.4055814685464,-2.3203919484822944,0.01919571267167928,-7.893056598046388,2.9487380453268375e-15,6.007000646622957e-14,8.347788760196396e-15,1.0
SPATA4,1234.0276050315392,-0.2905646546351358,0.15887271276348738,-1.8936216422934609,0.058275248738790614,0.15704739009465657,,0.0
RMC1,147029.4057604124,1.5177659657893283,0.3531396348290387,-0.1621527448555986,0.871185571364095,0.96090324567474,,0.0
THRAP3P1,1118.121885717199,1.9355211688069114,0.022165421777464812,-37.652656286785586,2.96008246904196e-310,1.6058447394552627e-308,8.37990448269336e-310,1.0
JUN,7014995.611684866,3.089211754926774,0.08373571376992328,4.896351194832315,9.763251625592818e-07,8.386986034997204e-06,2.7639471845339623e-06,1.0
RTN4,4136421.7383339764,2.301544565456929,0.11771734295152535,1.8918527798219846,0.058510598759643644,0.15759654528299052,0.1656417461198987,0.0
RNH1,971777.7073923994,1.93745995412259,0.17711269249754924,0.14229047980911705,0.8868505660255702,0.9689211413158646,,0.0
IFT80,60455.76825757824,0.30791262063152147,0.7424166652866797,-1.6916620466594297,0.09071042882373,0.22698587708659035,,0.0
SIRPD,610.5481160450665,0.07224445771629351,0.47290547325310917,0.1949678963796118,0.8454180802785505,0.9475593170155504,,0.0
UBAC2-AS1,18894.070330334984,2.9566915289463194,0.8456304165034837,2.636446317395319,0.008377945535880714,0.03047827849053902,0.023717711950981647,1.0
NMRAL2P,3662.7533824478696,-0.5064467632092348,0.5462705329223675,-1.2912383531826421,0.1966210396629834,0.4036756927017483,,0.0
MEI1,17121.809340074986,0.4790024410328701,0.36346923689822963,0.9489224303866365,0.34266006549723094,0.5817062540464897,,0.0
MIR6126,2103.8991108162795,-0.6047764863753784,0.5259754658384503,-1.5536828652747576,0.12026008223682295,0.2827248762777561,,0.0
ZNF518B,140004.70231417214,1.4077919065228113,0.7703438391691139,-0.27075671931066,0.7865781497997546,0.9193938046020081,,0.0
LINC00601,543.1470243060278,-0.09988400189286555,0.351497089517407,-0.3391875798119605,0.734468425150389,0.8934272264015577,,0.0
AHR,1224711.405737651,1.5715937116984318,0.19585068191980476,-0.2960018921999779,0.7672286363511021,0.9099239770392491,,0.0
PLEKHH1,141038.3086177869,1.6737342262809292,0.3233222871466976,0.7263039599720446,0.46765245228704244,0.7019709441698132,,0.0
ADSL,225981.1059275652,0.9660215627104761,0.0022389005410161688,0.0002195338968039181,0.9998248372945743,0.9999830292673129,,0.0
UNC45B,4457.6387617437495,1.85710083353517,0.21158915413893978,9.038471172601323,1.5887821074045896e-19,4.130005988570993e-18,4.497794383469261e-19,1.0
CDC42P6,161259.59944257687,1.7085529847686878,0.3189876033140429,0.6143888910042533,0.5389583749359328,0.7652148904532448,,0.0
PINK1,287839.77673815977,2.2705507863951526,0.5431607176389945,1.201276406757229,0.22964399924344536,0.4471447519386836,,0.0
ATF3,754961.1007134175,0.8930394724936892,0.2491081351960369,-2.9194974972254015,0.0035059620946315245,0.014180110870588281,0.009925273292289245,1.0
DNAJC27-AS1,11009.374596432757,0.3110552525295749,0.761086649305982,0.2970726269602751,0.7664110620275622,0.9094888450113526,,0.0
MIR6732,911.9783633030178,0.08252898866888465,0.3590603024957676,0.27355730214080054,0.784424850606108,0.9183824605618309,,0.0
WDR91,224980.86462328685,1.183478270750146,0.3992965775023105,-0.8975334532842513,0.3694343307786305,0.6077279976651764,,0.0
JAG1,1309327.9014511178,1.8096329470612587,0.1788459201537536,0.41579301315189754,0.677561471907568,0.8585197528029124,1.0,0.0
LRP3,361505.09659007686,1.1345583025123738,0.35683613996692587,-1.470022099596251,0.14155576871162032,0.31867606749648036,,0.0
DAZAP2P1,4076.2314300425214,-0.38131213899008426,0.42167096095255996,-0.9518058636654823,0.34119544772412025,0.5802066369986658,,0.0
ANKRD46,155380.95004654815,0.29833103106618847,0.3712668962087549,-4.213088679946958,2.519021037024235e-05,0.00016652230457997293,7.131272828013589e-05,1.0
LACTB2,64217.630699359,0.16853962090683708,0.5982807359627931,-2.4273233150836457,0.015210693754398095,0.0503361054053075,,0.0
WASF3,228305.4924679868,1.5495659679968328,0.2567355819386305,-1.6731332165548578,0.09430107377629895,0.23474147591895664,,0.0
NARF,397389.09635267156,2.6872527283542578,0.3371560036781288,2.577618576308713,0.009948374238324027,0.03501575163855798,,0.0
CREB3L2,1161739.422209297,1.2781332197442625,0.1610612424863132,-1.955087730539509,0.05057271619241162,0.1396836892730085,,0.0
ERP44,404355.52886748814,1.5407268909172838,0.38857896946364845,-0.3172820819249095,0.7510295720880023,0.9026841093344876,,0.0
MDN1,262852.23607389943,1.5566700702755465,0.7574509069221551,-0.11195188227529433,0.9108615590203983,0.9811747680936427,,0.0
KIF4B,10882.181965775491,1.2210430453869705,0.38385189541691134,3.3247422557664064,0.0008850030929746882,0.004210724916145537,0.0025054171508999824,1.0
CHORDC1,178396.21506748354,1.7407677216154405,0.2555963690527468,-0.11153873580051446,0.9111891504936955,0.9811747680936427,,0.0
ZNF800,124690.45531644292,-0.12212435461771774,0.41100462012931976,-6.930231003217904,4.201539694902174e-12,6.594303338759985e-11,1.1894432567927822e-11,1.0
UBE2G2,915409.9109054834,0.8621037269695662,0.5169643594022969,-1.6599764075952952,0.09691919877500746,0.2399242063265885,,0.0
SEPTIN9-DT,410.2383802435138,-1.46644210388311,0.5488629290662214,-3.1974702085962345,0.0013863873115216093,0.006216944359213254,0.0039248208007965696,1.0
GSTZ1,107907.01595409664,1.9159074924153587,0.24486060464296647,0.24116305980713817,0.8094287400243865,0.9314782585840591,,0.0
TDRD3,132396.70912849525,1.3240128720250177,0.4167257747497934,-0.7719393608688476,0.4401503434117957,0.6796999888515695,,0.0
GFPT1,557271.201680427,0.7381255323512358,0.28878357863780735,-4.658918848535691,3.178744763343941e-06,2.502384087357983e-05,8.998930864350317e-06,1.0
COQ5,1754.8033383910752,2.4144636808398614,0.014464319447136558,0.004854203652711288,0.9961269210609305,0.9999830292673129,,0.0
GFRAL,860.8784489619629,-0.11872104244410338,0.8066268731822962,-0.16354743152476217,0.8700874308880973,0.960116375760003,,0.0
SAA3P,567.6082745983931,-2.219802637103223,0.40241280936314733,-5.8666056273545415,4.448069447599959e-09,5.298404442236609e-08,1.259235088654078e-08,1.0
RPS6KB2,361270.77255883266,1.2004017296145977,0.23638491553750368,-1.6048893088000566,0.1085181667881972,0.26202911003381335,,0.0
AIDA,284767.9093790577,0.5125957563407378,0.29019257095312295,-4.196207337609163,2.714217923008596e-05,0.0001782455480754724,7.68386934414969e-05,1.0
ZC2HC1C,12922.504125595096,0.09640257189481047,0.7018031281568633,-0.2277534989287429,0.8198378790780851,0.9359128212439898,,0.0
SLC16A7,94415.36422661305,1.5325801173800497,0.9029103442918484,0.1364070731148643,0.8914994824072919,0.9700182944614768,,0.0
FAM237B,77.4180802829502,0.9169639050837494,0.055239349167346595,-10.100958919090552,5.47046250120212e-24,1.6853752063888754e-22,1.5486714885706057e-23,1.0
EPPIN,1286.6950677456364,-1.5434223646224554,0.7202715244864794,-2.840138816105443,0.004509390603534344,0.017629073477921448,0.012765949235530295,1.0
GUCY1A2,113446.81189713553,1.520934852061645,0.42872090661504664,0.0495137867097902,0.9605098504705731,0.9999830292673129,,0.0
TRIP10,1996501.201533997,3.6034584381550347,0.1581231865268928,5.60420684172829,2.0921075425110874e-08,2.3255476046041954e-07,5.922693559088394e-08,1.0
CASP2,487511.67364644737,1.7116992793996453,0.29549009075819865,0.24159735160567958,0.809092174419315,0.9314782585840591,,0.0
PPP2R3A,253193.81467163455,1.6136719696858053,0.2658985193615516,0.8107918709579964,0.41748520355193863,0.6549688782666507,1.0,0.0
WRAP53,48586.77066524963,0.6841688779446624,0.47527974090153663,-1.2932917211174282,0.1959101829213038,0.402879160675825,,0.0
MTDH,1071240.7736297895,0.5817882698584116,0.24450187866734227,-4.271112040287938,1.9450065496185334e-05,0.00013171679361120896,5.506255070417527e-05,1.0
PRR7-AS1,3755.534353461385,0.6303328362099375,0.5576742369053903,1.4563319941442088,0.14530086513334636,0.32490887897873283,,0.0
CACNA1C,257081.95317097398,2.185665328624447,0.3940480542759948,1.540588067320186,0.12341707392714141,0.28756984872565955,0.34939002607507813,0.0
RNU6-312P,1683.676324920802,0.005349171821232443,0.3581736578002858,0.09614182731252681,0.9234079317580277,0.9848578118797715,,0.0
SGCE,343095.0140765371,1.1618796852589488,0.23250431992044973,-1.92335872290269,0.05443501443019495,0.14862426532883097,,0.0
SLC66A3,211552.43370585903,1.2738506337612017,0.43090221178746474,-0.9392535135685124,0.34760059969738666,0.5867009107506449,,0.0
CBX7,410666.47563705815,1.7544802205011947,0.32751541567649023,0.32971869534327747,0.7416125261611961,0.8984786184988324,,0.0
RNF114,485020.84306148085,0.6245004594564809,0.2896235791781189,-3.9467551737165314,7.921748748636299e-05,0.00047463923174602364,0.00022426232560660104,1.0
BCDIN3D-AS1,19077.202659934956,-0.8699468008515838,0.22024828058791449,-3.735163105370137,0.00018759356212524788,0.001044954764025795,0.0005310717348650665,1.0
BABAM2,244248.1672559708,0.7365141021892792,0.357476222540565,-3.9395733990636628,8.162662647116687e-05,0.0004884874013400405,0.00023108252564809636,1.0
LMBRD2,94814.07598664194,0.4165245028808759,0.5338897042727173,-2.208542746672451,0.027206461405388727,0.08325410721906507,,0.0
TNFSF9,12401.148402658964,0.9463534685637135,0.6868563457127436,1.729091384393561,0.08379274089341754,0.21304613846105294,,0.0
SOCAR,1755.5746231328462,0.00811392391303186,0.5824264210911295,0.0005184000074372568,0.9995863766562718,0.9999830292673129,,0.0
TDRD5,55710.12262869842,1.4999698550340235,0.7523989318296328,0.22437652712763503,0.8224643337216969,0.9364912803310691,,0.0
SATB1-AS1,5673.007027293367,0.7678398988177345,0.39649274149122693,2.3341723620257047,0.019586698471651516,0.06286637432283776,0.05544935455020574,0.0
TTI2,91575.82658033622,1.3243672268504516,0.41004526578280504,-0.22395370515005494,0.8227933261954293,0.9364912803310691,,0.0
RPS26P19,21240.555395460233,-0.11967037048985954,0.4798736816640619,-0.377775495332123,0.7055973789776666,0.8778286622689463,,0.0
