,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NHLRC3,216424.10997451787,0.12652884680142112,0.17219586105720708,0.7658111850871172,0.4437886579372885,0.6374270997899945,,0.0
DEK,1412066.4298522393,1.4009680957203408,0.4027655368324803,3.7908121358558957,0.00015015549915686223,0.0007785609457322545,0.0003198017206637185,1.0
MYL2,9172.380975340868,0.08537991933958469,0.8462274074936181,-0.3711716839872066,0.7105096620074505,0.837204148553619,,0.0
PCDHGA6,444975.36021075456,-1.2143662887661728,0.31733115534553036,-4.083912701083718,4.4283672954036317e-05,0.0002527310763097633,9.431552548878444e-05,1.0
ZNF391,37033.00046770631,0.2876853099235338,0.34094410359949584,0.9611541052082705,0.3364746886270309,0.5328049990068667,,0.0
RPSAP29,16095.422828201696,4.076669729453161,0.7527561824010639,5.835292744346605,5.369620519182117e-09,5.410841848420282e-08,1.1436237040854141e-08,1.0
IFIH1,186973.10308989105,0.18360052915635927,0.42210877526674523,0.4843511948284492,0.6281366489382212,0.7842667346442671,,0.0
CHODL,8974.990167231335,-1.044597239692217,0.6747286684797829,-2.164541610461019,0.03042280670973138,0.08474758812050041,0.06479460284719903,0.0
SRPK2,391730.80513844045,0.6008139643190373,0.2943819713345087,2.2134808251561138,0.026864513773192118,0.0764841293953666,,0.0
FXYD5,1166811.022329567,1.4642030518934417,0.45024996438884907,3.6374657402421224,0.0002753338013477367,0.001355740376231501,0.0005864069176441122,1.0
EZH2,187748.33075081074,0.643948989501457,0.5138726494643813,1.6732894909979539,0.09427032026291296,0.2095456138464393,,0.0
ECRG4,48384.84462643082,-0.186307196324872,0.6352596720962191,-0.47682925920786995,0.6334837088059845,0.7875914106491153,,0.0
WAKMAR2,5954.34203167058,-1.110771124906622,0.2939904069474868,-4.045348274925808,5.224539427646882e-05,0.0002937993536088235,0.00011127242811743232,1.0
TSHB,119.87407783663193,2.3550533132941243,1.1140764622194081,3.067656414412133,0.002157445191952938,0.008513715678371246,0.0045949345078826875,1.0
RPL21P131,103.89326043542277,-0.036349677630705846,0.6847501778184115,1.1758456765239285,0.2396565500475043,0.4244392604251143,,0.0
SERPINB7,14847.82690329921,-0.11663346666825877,0.7450591006022682,-1.2721052133121076,0.2033357391287225,0.3783061047273658,,0.0
NTHL1,84981.15469803814,-0.7892942440978168,0.3968521327477104,-2.315077187251419,0.020608708244475464,0.06089824450440972,0.0438925007358854,1.0
C4orf54,357.0978201078575,1.7604353724481103,1.3099531875870667,0.8008972268956456,0.4231911456518064,0.6188441613929083,,0.0
SRRM1,695249.4637313212,0.17634997185301857,0.24469159687811412,0.6962245342420605,0.48628822528481563,0.6755014490479845,,0.0
SEC14L1P1,5626.497721070896,-1.8835889364434089,0.28945366905605163,-6.764429793751231,1.3383523763698568e-11,1.7117183726494477e-10,2.8504276914316166e-11,1.0
SUSD4,79474.13962537641,-0.8389695210451361,0.7544374390287911,-1.7757413512810383,0.07577555835635114,0.17803508482406002,0.16138705596988875,0.0
FAM86MP,217.02429208435404,-1.3276742209390733,0.9992234025494688,-1.2938752647341634,0.1957085096882467,0.36865334075716566,0.4168206858774443,0.0
EPS15-AS1,847.276090236535,1.1792772746292204,0.6302445045750319,2.443158892170144,0.014559325636716736,0.04527550890021389,,0.0
TSHZ3,141891.0346700694,0.6514637006689398,0.34873226427491744,2.0964786384230587,0.03603975293178402,0.09754003669220765,,0.0
SLC16A8,11607.153305339549,0.5837273254207123,0.5423139198982337,1.4355963482989118,0.15111723444498046,0.30369571531489226,,0.0
PABPN1,626938.1786644639,-2.118803323080203,0.26352253350804594,-8.47669810562904,2.3167508707919513e-17,4.855442581306829e-16,4.9342243140522e-17,1.0
GBGT1,49226.09344459987,0.0030919047660395017,0.3124906234825288,-0.001972641859679425,0.998426060536951,0.9997851728752823,,0.0
GTF2A1,256506.65278787143,-0.1060415150329432,0.21191207784678134,-0.560732200730533,0.5749801121683349,0.7435833029545383,,0.0
RGPD3,30706.944863439458,-0.01754556116040583,0.21651353041114296,-0.11023147005001092,0.9122258048542355,0.955223904620979,,0.0
VSIG10L2,12111.48615141451,-0.3793162167274293,0.542088595570012,-0.9664971758080699,0.3337954594393885,0.5295711678383174,,0.0
PAX9,24989.703861484246,-2.3908801819898406,0.5935714003743433,-4.515835114991874,6.306772392158187e-06,4.188838973646476e-05,1.343218646118063e-05,1.0
KCNK1,109794.96622745565,-0.06371140685422182,0.5222572717910678,-0.17409992914407846,0.8617869288843397,0.9268204401196822,,0.0
CRIP3,6246.631625188179,1.17216164061324,0.5405816595029784,2.6459815196368757,0.008145426631042875,0.027564035302335047,0.017348158853818043,1.0
NRG1,44701.978617864,-0.018128913853517722,0.5695136637083028,-0.056695413790690014,0.9547878274060524,0.9777300500976916,,0.0
LINC00240,11968.475865194938,1.4011850403264303,0.32329313910504565,4.613418165271466,3.9610026018400215e-06,2.7364932102462642e-05,8.436157548239978e-06,1.0
WDPCP,30101.274245321438,-1.4743023531079773,0.21198894442892452,-7.152723461794994,8.507288086308752e-13,1.2089559251996597e-11,1.811885267912385e-12,1.0
PROX1,32387.081103011464,-0.6558914588789153,0.462349122217346,-1.7546986027891687,0.07931087515617702,0.18391568818178103,0.1689165863702011,0.0
RTCA,185883.29573929362,0.36420801305540135,0.21159818108670214,1.8135380394827876,0.06974887709882442,0.16732000483448095,,0.0
PSMD6-AS1,2978.0714773732534,-0.6374183722870348,0.4072144925381782,-1.8616793311487356,0.06264830366211507,0.15310619238933365,,0.0
TTC28,216326.6634276149,0.15675021264789213,0.26025441082507483,0.6618038199060043,0.5080969577142105,0.6930236874701892,,0.0
LINC00996,1285.8936963064994,-0.14979618251669222,0.5552798191544028,-0.3913028531558448,0.6955733901572863,0.8298302009338779,,0.0
P4HA3-AS1,134.96566965988544,-0.42326512745616124,0.6738025249514814,-1.01183953592987,0.31161478305074,0.5059682740420218,,0.0
SF3B6,1408585.880575921,2.753738070018716,0.2946011791504167,9.551191966349766,1.2821253060095038e-21,4.0734019276276466e-20,2.7306750753097374e-21,1.0
BID,123075.12933445271,-0.2540709687282414,0.2798256877216148,-1.003855086980202,0.3154484675699041,0.5102000506610511,,0.0
NPTXR,125709.5652340502,0.1691787717038653,0.532804909688109,0.41661408920097226,0.676960702210766,0.8185890866975274,,0.0
FBXL17,157877.2237472331,-0.27287770296336333,0.16974823207570075,-1.7008943503973875,0.08896282770003026,0.20069949550780233,,0.0
HBP1,487162.59712464997,-0.8233447638525465,0.14120424529183684,-6.023617579462493,1.7056109841575877e-09,1.7986443105661833e-08,3.632616391536314e-09,1.0
BNIP3P28,744.1027018640433,0.4141924951785878,0.8751400145865545,0.010475703106379748,0.9916417511010123,0.9951471953098795,1.0,0.0
DRC7,519.796646962844,-0.2725081684352402,0.7398950017954621,-0.47263302671507934,0.6364750156011751,0.789146750638494,,0.0
RAB11FIP5,627081.3243288702,1.657609488818661,0.1453190145612495,11.446003321065731,2.462389728660577e-30,1.3350434746259738e-28,5.244406475900494e-30,1.0
HMGN3P1,6061.502107658476,0.1164194819165429,0.36638222718972846,0.36354661008693845,0.7161966013059946,0.839576422782844,1.0,0.0
NWD1,28232.956944202517,0.67432554564901,0.832653884249948,1.4551165301646807,0.1456370036448268,0.2950598595371227,,0.0
PHF21B,6174.786138398357,-1.7193184089236717,0.9486906240354841,-2.6935209834096887,0.007070169490674021,0.02426222915482149,0.015058072339659272,1.0
FAM83E,9151.681802056075,0.3945528211381883,0.7419057550600925,-0.22171445345225277,0.8245361778992627,0.9081003434227252,,0.0
PRDX3,693863.5399411569,-0.1459051747662677,0.24085011470937076,-0.4901253403256887,0.6240452076431022,0.7815057734681883,,0.0
CLSTN3,350491.0657820961,-0.3523123500864818,0.4670216778454922,-0.9825577539182707,0.32582514518556804,0.5217386273469065,,0.0
VSTM5,9134.249530567644,-0.8135182824398646,0.5095132728065699,-2.026528990770778,0.042710604972794046,0.11161533191565084,,0.0
RNU11,1692.956765938247,0.08062074818880752,0.652477211494228,0.19402731785911287,0.8461544917931636,0.9204327060517726,,0.0
KRT8P46,1426.1905948525812,0.8628298481731479,0.3793214635728814,2.5833215796495157,0.009785406603566506,0.03228148686414665,0.020840994081379047,1.0
KCNS1,6091.019201492697,-0.841061954511884,0.7086270135469223,-1.793548151217597,0.07288531856081534,0.17320246259235206,0.155231412886997,0.0
SEC24B-AS1,5092.029796987828,-0.2767639654115817,0.28903783837250707,-1.0598927896177017,0.2891933763117689,0.48147415255110254,,0.0
MTFR2,9139.187786995222,-1.8823697057738296,0.5194891240778722,-4.106702203679833,4.0134812763009244e-05,0.00023090247527322963,8.547926817330917e-05,1.0
GABBR2,17875.01660793224,0.48825197733265524,0.7318713983222407,2.2953205880972,0.021714758585714526,0.06356409379433337,0.046248170719702844,1.0
SNRNP35,250983.97238122934,1.253456524999838,0.1943509046731769,6.607567977632112,3.906848083641434e-11,4.800723143627731e-10,8.320819061145804e-11,1.0
PPP1R14D,1680.5182294505807,0.6206092893519594,0.7033242926012239,1.3915654222096596,0.16405403573521393,0.3231838587074436,,0.0
PIK3IP1,350010.82998090924,0.1077357576604357,0.3948449371726651,0.277346614415403,0.781513969710788,0.8787627774836364,,0.0
CA13,25591.00590169176,-0.6254406919900174,0.37954148083386613,-1.9213637347873234,0.054685867181641895,0.13652307582684173,0.11647015606406053,0.0
MAP1S,1239200.7916200552,3.2109484268312465,0.1874448993200391,17.20126084495002,2.598159090234773e-66,9.968936570839267e-64,5.533568549142207e-66,1.0
IFI30,493795.6729891451,0.38532287033023344,0.5615781877050104,0.9074819060272279,0.3641520135927757,0.5626983407065568,,0.0
SLC16A10,21143.654296619952,-0.03524199664995128,0.5729794943687705,-0.09903206114050961,0.9211128141100002,0.9597891616420893,,0.0
TRPC2,2157.856763098014,0.4420676283517747,0.5705823890499985,1.086142759475852,0.2774158370981975,0.46728697138838543,,0.0
ECHDC3,327489.02068290964,0.7728422419119443,0.45666916569437527,2.020171224418568,0.0433656299849641,0.11277657075538847,0.09236027428052987,0.0
TOX,15573.93486592999,-0.6358727756850147,0.5027632384357551,-1.6255389928426105,0.10404776238836362,0.22663329204941385,0.22160129752056262,0.0
ZNF625,14542.605264475802,-1.6669218785437507,0.3189171136365652,-5.52880871471123,3.224126583402572e-08,2.967148228415504e-07,6.866756361234855e-08,1.0
FSIP1,37432.370691618526,-0.570610613790585,0.6655685089522898,-1.329693212058633,0.1836193722398597,0.3520393203921894,,0.0
GPR17,74306.47363254914,0.4698566029329322,0.7695076857521562,1.0779939904002607,0.28103643804066947,0.4713293060005546,,0.0
TRAPPC9,290268.70431372535,0.3820092036422908,0.383219036697486,1.1449559359134438,0.2522274110513363,0.4385187613538046,0.5371948447156556,0.0
NIPSNAP3A,151835.01294170335,0.015512443104951264,0.18189916355351668,0.05515259335580329,0.9560168964328137,0.9781065581527296,,0.0
PTPN21,199672.03168412036,-0.1743596682076899,0.26478179786826156,-0.785650780904165,0.43207210566056065,0.6274164957889015,,0.0
LRPAP1,586836.686894827,0.12537171821974954,0.2981148377810977,0.40515766855873664,0.6853616188766523,0.8231600662067762,,0.0
CAMK2D,320487.2331243177,-0.09594824608398365,0.29803637014169176,-0.4023164822298388,0.6874511260568105,0.8244785325249748,,0.0
AKT3-IT1,47.997413913757825,0.009214871502434937,0.7688392364307017,1.0749408598876866,0.28240120694319804,0.47300779725744524,0.6014591034298342,0.0
TSPAN8,43523.86073845889,1.3087301505977234,0.8663535015712868,2.2841583542914847,0.02236222610483586,0.06507747013472653,,0.0
LINC01569,12314.619071090745,-0.13912292434209575,0.3827521275160426,-0.440154654948363,0.6598250992295702,0.8060026141385036,1.0,0.0
PLEK2,28111.608292041015,0.5591759969574578,0.6594566381343804,1.1350887652684925,0.2563381283284101,0.44288693595500844,0.5459498651161867,0.0
RPL30,3728439.344145877,0.06589531927631218,0.28090596062767337,0.38279852088060357,0.7018691582807256,0.8334509261617166,1.0,0.0
IGFBP6,1069261.6641260118,1.039720691271418,0.8344076921673447,1.9982039656152053,0.045694551795490555,0.11821806242526292,,0.0
RPS3AP26,3584997.39932396,0.7906552852751255,0.19905789678412297,3.9767294923334258,6.98695681555723e-05,0.0003862772934446816,0.00014880845685738455,1.0
CDKN2B,736435.6581817764,3.554907876607544,0.4516661766232344,8.121797403864099,4.59329634190551e-16,8.846085773523044e-15,9.782819023665534e-16,1.0
ZNF665,12925.270006603558,-3.5585322125320618,0.2209712620438831,-16.2447026851836,2.4351914941805988e-59,8.097823448648552e-57,5.186479578553726e-59,1.0
MFAP5,248765.82382293552,-3.700319250226795,0.7041608990304236,-5.693137301911267,1.2472600614574086e-08,1.2174820325928677e-07,2.6564189524122775e-08,1.0
SNX18P3,1320.7203056561632,-0.7269183684619973,0.7770958331213499,-2.5268934280091746,0.011507641662117919,0.03691325827051072,0.02450901648618453,1.0
IPMK,140974.9042710522,1.373829780542891,0.3530542799239717,4.177283742645868,2.9501092373873044e-05,0.00017271296802920041,6.283153234879536e-05,1.0
SERPINB6,2371496.3392920243,2.413613122810849,0.22012905386068285,11.15633396410831,6.668507300423788e-29,3.2293703315061996e-27,1.4202610766231363e-28,1.0
RPL23AP63,539.49262988542,-1.764292241263399,0.40528444382918105,-4.7219359848777085,2.3361021763877313e-06,1.657535939661736e-05,4.975438794116995e-06,1.0
H1-7,433.76226207184965,-0.11512060946675953,0.6804592518069342,1.039669793626028,0.2984933389073775,0.4920306591110374,,0.0
PPP4R1L,37296.149513981516,-0.1520780551738312,0.3865070606983159,-0.47272568341540094,0.6364089005099716,0.789146750638494,,0.0
FOXA2,72.90360833585763,0.013637658291655167,0.8158329628126075,-0.3847293111300058,0.7004379765071767,0.8322497920004281,1.0,0.0
LIPE-AS1,153085.62615423618,0.4130451744844579,0.5027203092039688,1.0229939432828725,0.306310709517189,0.4994697022137099,,0.0
B4GALT3,319070.9945933545,-0.4012574904135054,0.2991928206337541,-1.5458264341906072,0.12214649111640784,0.25674955654810044,0.2601480348798643,0.0
HSD17B12,732570.9651281442,1.652468106420151,0.20918573618937156,8.136972674564554,4.052841437611712e-16,7.865981747395804e-15,8.631756230062861e-16,1.0
RABIF,78219.99095310204,-0.02514195978619449,0.39570780101063163,-0.10016743235553836,0.9202114011592355,0.9590502442503692,1.0,0.0
CENPF,413771.5161864428,-0.18592388551580863,0.5635864988761781,-0.4846804416162703,0.6279030423533138,0.7841713508408437,,0.0
KIF2C,119223.88771622958,-0.22058698138857397,0.6953525734173582,-0.558511605309135,0.5764950820169068,0.7444350880772701,,0.0
COL11A1,456789.8455097737,-0.31444689239909035,0.7820330538293876,-1.2091232273785553,0.22661550683086784,0.40807153360013315,0.4826465192452471,0.0
HNRNPA1P59,1823.1580836443507,-0.026006123676087362,0.31112645350101775,-0.09800118926195635,0.9219313490207229,0.9600404110470492,1.0,0.0
RPAP2,140479.01283529485,0.1169601864823912,0.1786109422527111,0.6229786687327402,0.5332985395949702,0.7112060038746462,,0.0
RHOQ-AS1,24371.411535748564,3.8625448600876537,0.5863912206969283,6.919146751404137,4.5437198695307285e-12,6.142025666455088e-11,9.67723087498688e-12,1.0
OPA1-AS1,2898.737182953372,-0.22340211671708635,0.3475018127602314,-0.7475674947068375,0.45472107730656597,0.6482277032309663,,0.0
KLRG2,35026.71702268126,0.4029732367327955,0.7939226981547429,0.9527203918830736,0.34073175855437277,0.5372067856558796,,0.0
MYOZ2,3035.272938342886,0.6375824449248765,0.7452292367558861,1.407693117441206,0.15922196070463956,0.31625708990907564,,0.0
RPL21P5,328.17220320884917,-0.41070368729991064,0.6966666936625231,-0.9846662962506385,0.3247880131928381,0.5206118969349032,,0.0
METTL8P1,1121.36402256379,-1.8675054638324142,0.4181398765175825,-4.8415205192727155,1.2884936756221815e-06,9.521491042968061e-06,2.74423845175211e-06,1.0
MRPS18C,123279.1268586894,0.09698985079060109,0.1385312501622016,0.6143563557644456,0.5389798696186878,0.7146729051405376,,0.0
INHBA-AS1,703.1940446787542,0.2225626041032523,0.5517227243901837,0.5650465498170629,0.5720421025330862,0.7407378264528235,,0.0
CDC5L,424126.5337850841,0.624740063129619,0.2305244512152923,2.755708537488793,0.005856515817622891,0.02057204288612886,0.012473228393809984,1.0
SSTR5,9.315037732590268,-1.7324959957550323,1.8337785761043683,-0.6933502433196447,0.4880897794539111,0.6768395384809865,,0.0
MCTP2,74180.32805294872,1.6672030077436524,0.48823095581467774,3.8570409980479643,0.00011476791864034487,0.0006057802943682965,0.0002444331247557815,1.0
ITFG2-AS1,12473.837741735868,0.5701650784480181,0.16828093055090287,3.517137698076047,0.0004362274187218946,0.0020566184920461344,0.0009290787210011999,1.0
DYDC2,5621.100255443032,-0.39047717863205467,0.6707517885934783,-0.9481823052734737,0.34303665362522917,0.5389186860732734,,0.0
HMCN2,69016.62290150623,-0.13817000977529104,0.547348909053487,-0.36573429747517366,0.7145633509005844,0.8387269261369976,,0.0
UFSP2,180937.26164373994,0.16492194388151024,0.13207253340674086,1.2502145708524954,0.2112211755050568,0.38791282158292467,,0.0
MYOZ3,7821.749163325963,-1.4751274667684213,0.44276544515969785,-3.747053252800356,0.00017892411183449117,0.0009097588887160468,0.00038107321512828433,1.0
ZNF568,65378.91800370153,0.7966726455118047,0.16620429391469388,4.909595840346263,9.126428855952164e-07,6.886933000527896e-06,1.9437500910969e-06,1.0
STON1-GTF2A1L,159179.95626411907,1.276799155559745,0.525637312308015,2.9204793829705986,0.0034949332105488375,0.013136945632417182,0.007443521287027157,1.0
CXCL12,3766017.4017442064,3.042633274309465,0.43806812702852993,5.971388988446213,2.3524210567392613e-09,2.4702897328453546e-08,5.010194804020254e-09,1.0
KEL,6741.667078169276,0.43893337702181595,0.451970757968898,1.2044965143726019,0.2283977284812787,0.41024410142766227,,0.0
GCM1,2418.6649906056473,0.6951726941731954,0.6856938310432941,0.32700178512204864,0.7436665350433556,0.8566763687751172,1.0,0.0
TDRD1,10987.289797806508,0.012535797681440138,0.6863929093936002,-0.2736703451898561,0.7843379691083114,0.8805486810515997,1.0,0.0
LINC02447,3632.682435754474,-0.18980055022197972,0.38349555955752757,-0.5911890527344025,0.5543937569109703,0.7252336898693731,,0.0
ZNF45,74485.98614464494,-0.056360483514874465,0.16731318140429297,-0.3559535970759288,0.7218753162863303,0.8421959326434468,1.0,0.0
ARSJ,26052.935596928255,-0.18228946357245007,0.428119907482517,-0.5319290018520665,0.5947751697152759,0.7587566615191295,,0.0
ARC,11003.105918856769,-0.07274463583522071,0.516910703258817,-0.19914200588047706,0.8421516632800954,0.9179747588376563,,0.0
LY6K,46562.63317792087,-0.710549206057571,0.5660519008047195,-1.7128011095905362,0.08674913594085738,0.19717031435490043,0.18475862086806005,0.0
PCDHA6,51386.73927885398,-1.3323893998323735,0.4210332025465002,-3.5875515326777134,0.0003337977754544191,0.0016117940987092376,0.0007109236993879771,1.0
ZNF780B,149888.14992969012,0.9509782570731719,0.2731579730355979,3.6539828672729016,0.00025820350461697893,0.001275167406959892,0.0005499227502260849,1.0
RAET1E,3858.048449854295,-0.9271087217108732,0.619119508786106,-2.039561636018029,0.0413940063883415,0.10907200415480581,,0.0
DTX1,69932.92508264995,0.30846894483227427,0.6293499568666036,-0.41600546173465786,0.677406006607885,0.818804049673214,1.0,0.0
C6orf62,1030252.9991235286,-0.30196878961828305,0.2039475227720469,-1.5379646642052056,0.12405725484957192,0.2598897888238827,0.26421758633205156,0.0
LINC00668,24947.008248686925,0.05171040769666448,0.9020149314296781,0.6334943246621826,0.5264108858396733,0.7066925490338822,,0.0
HMGN1,3726154.1261183685,3.4224633432640257,0.29786700467447996,10.759633662023026,5.3381949939428835e-27,2.2758048401527436e-25,1.1369306844486382e-26,1.0
USP2,40076.08046178697,0.12726398302838215,0.4375082544485786,0.3524892650950102,0.7244713677489769,0.8437224334186078,,0.0
MYO9B,482025.88169640646,-1.208856564631222,0.21948692136507353,-5.793872251885947,6.8781785303603155e-09,6.847974951983483e-08,1.4649169303773378e-08,1.0
RPL12P12,18512.177493156967,-0.789133963927163,0.42231643555626774,-2.2103205515278166,0.027082923293417726,0.07693030830727085,0.05768130716804765,0.0
AVL9,433764.4426904946,0.49275901977999065,0.2657347618094393,2.0563077829100367,0.03975285858632673,0.10547194607904135,,0.0
RPS4XP8,4749.058897470713,-1.244782852907119,0.27612629317437215,-4.772728799971514,1.8174645205802872e-06,1.3138424679209381e-05,3.870842454592004e-06,1.0
NPFF,7600.911375281765,-1.9924475388590357,0.5050573617418865,-4.391611724535745,1.1251349434723329e-05,7.12204707873096e-05,2.396316438104183e-05,1.0
EI24,611326.6203186702,0.5700197739427515,0.30241796100679924,2.0790019902962786,0.03761716753042058,0.10104169716841027,,0.0
NIBAN3,14991.740924112717,2.649502587912912,0.5088707434407213,5.583636953531197,2.3554013481843448e-08,2.216743759385568e-07,5.016542239429339e-08,1.0
TRAV1-1,129.76116248820722,0.24786283893026875,1.0419054455063284,1.2888979629136923,0.19743356236016207,0.3707826088300032,0.42049470924529825,0.0
HSPD1P7,130.84323244290962,-1.8602719344538563,0.8957117265284475,-3.277781668699848,0.0010462628709381769,0.004522321663985811,0.0022283344151322057,1.0
HLX,108322.06648986116,-1.0863689524769358,0.6291053209194725,-2.3082343923822988,0.02098610325432792,0.0619034198891707,0.04469627798146356,1.0
SNORA31,8179.655734983215,-0.26431734326094236,0.34099166538080855,-0.8906851252525912,0.3730981169447971,0.5719156138047473,,0.0
EZH1,509598.32460563973,0.22343892337969942,0.37655293719052146,0.7363696578071376,0.46150576484614836,0.6536032808212913,,0.0
RPL19P16,5257.995037020224,-0.10628023312838743,0.3766766295908314,-0.3409256217239546,0.7331595757488811,0.8498721737939621,,0.0
SOCAR,1661.660195873494,0.1600808508368592,0.5193254746335079,0.4156942958286998,0.6776337157934245,0.818804049673214,,0.0
ANXA2,2175012.4346164158,0.2521389334480161,0.2957115311302266,0.8691407256402381,0.3847701635832115,0.5835310355588503,,0.0
MKRN2,566450.3301521464,2.3475569280559867,0.18517177421122172,12.780062566583679,2.1189900173699066e-37,1.991715414648096e-35,4.5130325391294165e-37,1.0
ZSCAN25,129004.02419757811,0.7704141384704831,0.13957289682858084,5.58301621984708,2.3638268989748777e-08,2.2204837235568153e-07,5.034487007722754e-08,1.0
LRRN3,11592.919290607817,-0.917933968959868,0.5467808333145077,-2.154070475781318,0.031234645477296027,0.08679577250181203,0.06652365996616251,0.0
CALCOCO1,1528507.4038991365,0.30894519429466855,0.3778436108577925,0.8949411886668764,0.37081852722456254,0.569296033793819,,0.0
VTI1BP1,19272.80733939543,2.081461698110058,0.24978412294727267,8.530760264244755,1.4538904809180067e-17,3.112448806360093e-16,3.09650116089625e-17,1.0
LINC01198,2584.338236468289,-0.09170955168949148,0.7610012816801033,0.15453566259586232,0.8771873942528121,0.936462954721207,1.0,0.0
ZNF609,372066.69295101933,0.10484666562070268,0.26691917398226833,0.3669092604806938,0.7136867036259292,0.8386603746855398,,0.0
DUSP5,345551.70626768225,-0.2094995930668291,0.3824508183836053,-0.6675757391341615,0.5044044483622947,0.6912372352762458,,0.0
METTL1,224625.96110762813,1.011253732888151,0.31124406900362966,3.46694554356955,0.0005264085252650203,0.0024379997437529444,0.0011211467651673446,1.0
FRAS1,82255.15004482283,0.446909021161617,0.5107168745858602,1.1273436401247943,0.25959721804855374,0.44619949125643904,,0.0
PITPNM3,38540.65555531072,-0.04899520874814319,0.43916337596926347,-0.1484591975447076,0.8819803847108685,0.9396236990469483,,0.0
ARPC3P2,1125.729323953943,-0.19338395416618992,0.33205331025969065,-0.6657971046788396,0.5055407957714972,0.6916175231234856,1.0,0.0
KBTBD8,8126.040077726926,0.10421156751288434,0.3426448438386936,0.3450423410763296,0.7300625395446905,0.8474637996855751,,0.0
LINC02580,6590.685189973696,2.6017876396951594,0.6554751298564091,4.458087304533205,8.269422309629408e-06,5.398936973878467e-05,1.761224529480422e-05,1.0
PCYT1A,424095.8718763508,-0.33032867337142086,0.183478618821941,-1.8838319860743669,0.059587705472484355,0.1466322027117671,0.12691010883721263,0.0
