,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FETUB,350.15729537246204,-0.06704384843373241,0.2564460124762824,-0.28681836092188523,0.7742514033676016,0.8713603093618237,1.0,0.0
TNFSF8,10870.636009399499,0.05331571703493044,0.09963053970262091,0.539477134470432,0.5895576702189916,0.7408824223482492,,0.0
STX18,159915.66814907192,-0.1348538026430023,0.5788228806015692,-0.3657880248707172,0.7145232563245465,0.834251468711248,,0.0
ALOX15B,272748.23582563765,-0.15588014675875864,0.14039709566900216,-1.1239343217774065,0.26104088965054806,0.42160343103482817,,0.0
SMCHD1,479988.8507857852,0.3117297935327492,0.2908407111906909,1.257875145192499,0.20843691376294238,0.3558835601517178,,0.0
KCNJ8,245039.90417586645,1.161905064545591,0.4775145650149649,2.84814937098709,0.0043974279796367595,0.01291275349641424,0.008849845982415406,1.0
RPS6KA2-IT1,534.7621547987864,0.11049942490242257,0.14379999339503158,0.7851413205763982,0.43237071529488014,0.605926263653415,,0.0
MICU1,260097.80264014186,-0.2169806548876535,0.537702975636621,-0.5834035360117421,0.559621677998295,0.7187575168519292,,0.0
TMPRSS2,69207.22621230037,-2.135760982532822,0.16075749045764687,-13.423928613292475,4.3787116980103157e-41,1.506578804232653e-39,8.812179371268037e-41,1.0
CACTIN,175228.15460232174,-0.02093204724085207,0.12494030633283312,-0.23195697482313374,0.8165714315484272,0.9014991971664312,,0.0
CWC22,146137.38035519226,-0.26151529950316293,0.41160924556936557,-0.8074466473615879,0.41940920101733137,0.5934728403621099,,0.0
GHET1,7710.094589862984,2.400060369481183,0.11948675592509535,20.19248483682347,1.1398502235528515e-90,2.843356382652588e-88,2.2939543224304865e-90,1.0
ZCRB1,158502.01707695719,-1.6042398156930855,0.22736841942836009,-7.3396369306777105,2.141740448967711e-13,1.8172012074659711e-12,4.3102634529648695e-13,1.0
LYPLAL1-DT,4808.84808433689,-0.305312697176857,0.1258949828544868,-2.4817466956263012,0.01307401766751994,0.03423951398596167,0.026311526479732547,1.0
TMEM161B,109401.41003101932,0.07343186275998213,0.2946963927210418,0.2845856093823596,0.7759616376075101,0.872812683157793,,0.0
ASTN2,65232.19948765847,-0.17802720878414824,0.13887902014067485,-1.3319521683297948,0.1828759066722514,0.3218228918475704,,0.0
SNUPN,136954.28981672283,0.14026199076290766,0.24803880369211426,0.644187460467519,0.5194538812508732,0.6852341125226352,,0.0
BNIP3L,797784.3521405918,0.02843999813800381,0.17276199956124116,0.03763480253718697,0.9699788591563294,0.9842530378922366,,0.0
CYP2U1,63043.62503882036,-0.153446750233861,0.16912553172477016,-0.9750688472098581,0.3295261103124617,0.498788156659245,,0.0
SLC39A1,796703.9409636253,-0.824917205533408,0.19017527272812493,-4.6673251527054145,3.051462290808241e-06,1.4227799410133004e-05,6.141083246810131e-06,1.0
AMN1,71024.77614604018,0.355942266048978,0.2802933945216194,1.3552001289688922,0.17535380362619235,0.31077801999682897,,0.0
PLEKHA6,328850.4576061176,-0.057954353498770234,0.22195000525063865,-0.2716254605054047,0.7859100205944947,0.8807775081697629,1.0,0.0
RNF217,482226.41499547043,2.011549174614325,0.14348628366672392,14.043458318358338,8.448700020050028e-45,3.5125470333357992e-43,1.7003051391702135e-44,1.0
TCP11L1,62023.64688026895,-1.051146535653072,0.2827421918767838,-4.011541852815963,6.03234799353446e-05,0.00023734530078662003,0.00012140130754232925,1.0
KCNMB4,52541.92912798561,0.6710415786089493,0.6264908054977005,1.5450356658897872,0.12233763665572865,0.23483742565426327,,0.0
SCN4A,240411.742164808,-0.4388394544067762,0.4591272810791746,-1.193161385797742,0.23280617422878414,0.38664114621418244,0.4685235995269883,0.0
RASGRF2-AS1,2406.4160776086246,0.07501408568941881,0.12827132546710818,0.5955927462194426,0.5514473236897451,0.7113073905698851,,0.0
VPS35L,356363.1680010017,1.9153591136353272,0.45437884686500846,4.579371229320859,4.663758087120172e-06,2.1307224447474852e-05,9.385836666656935e-06,1.0
TMC3,3724.016979816617,0.12045410136658892,0.153345460368946,0.8053069301878396,0.42064258361765916,0.5950059114455633,,0.0
MIS18BP1,141196.70188327288,-0.2202658651482283,0.15053938742695014,-1.5424762031706045,0.12295791633524894,0.23548447009464757,,0.0
DDA1,156190.11169178295,-0.3900484269309805,0.45077737964648906,-1.113688972779206,0.2654126416485786,0.4261807754054582,,0.0
CFAP99,4393.157777024094,0.30400522624305987,0.2550190448934334,1.2833628435537885,0.19936498510693812,0.34431175776603185,,0.0
TP53TG1,116137.52768469653,0.7919457288763062,0.26375902408785845,3.2519652406748065,0.0011461003689308966,0.003696118125789427,0.002306532771519259,1.0
NRG4,14308.01700055019,-0.4777239358297458,0.335025587212519,-1.6197226993203475,0.10529185784467977,0.2082049460115368,,0.0
RBPMS2,53226.75570986267,-0.13843033494053308,0.20151585836602556,-0.7193263974660649,0.4719398348945164,0.6424305146763281,,0.0
FLVCR2,42681.67636761845,0.16250009263682702,0.16213009292744146,1.0333553299256615,0.30143764289735475,0.46776746513682826,,0.0
SAP18,642450.4123978225,-0.11526106612040769,0.20909166621721856,-0.6717429249655752,0.5017473693993051,0.6691306137217677,,0.0
PSME2,423722.73769273795,0.02136011371285299,0.10740222047991814,0.14245608375839944,0.8867197656041946,0.9424467214740792,,0.0
TBCCD1,67353.7138263322,-0.3526151331875485,0.39776954033579526,-1.0916536907848686,0.2749853472018212,0.43718989712870815,0.5534093978176224,0.0
USP44,7337.358980179919,-3.02236451865789,0.4533671987551563,-6.9912871116972255,2.723756985234576e-12,2.1399722203677638e-11,5.481574666936385e-12,1.0
CCNB1,173455.49921861227,-0.16742485820472267,0.5848063421247625,-0.4440109731912112,0.6570346504193465,0.7927405089519486,,0.0
DYNLL1P2,8877.385193929358,0.014401034908575574,0.10617555855729387,0.13713362657342845,0.8909251733805947,0.9441006138478732,,0.0
CRTC2,252968.99636579677,-0.5761059563099654,0.5072751222722238,-1.5049028329979655,0.13234905985854892,0.24916583382426438,0.2663531503163778,0.0
ABCA9-AS1,17012.714104312974,-0.4965071332698512,0.19203937955391231,-2.7023260077330518,0.006885621208860367,0.01938621005135687,0.01385734740258345,1.0
YKT6,354485.99874983774,0.15186153549213846,0.4481698375474947,0.4446285736036776,0.6565881946785499,0.7925764585655178,,0.0
RIMBP2,20641.096857115066,2.0309039560968,0.4096155554678805,5.301254429855418,1.1500967304818015e-07,6.312247071918271e-07,2.3145754692915316e-07,1.0
LHX6,40848.761154324464,-0.028231242099427928,0.6754325654438555,1.0757136188760075,0.282055354739135,0.4439940910301418,0.5676378236359599,0.0
CYP4F8,29226.215542844595,0.45629606474865714,0.4719380774424633,1.228461345440363,0.21927383145213075,0.3695801165927974,,0.0
TOX3,85808.41851859407,-0.04616379875279657,0.12617001937233083,-0.4353857645701052,0.6632824414718062,0.797185280776401,,0.0
YWHAEP1,13712.679281754527,0.19294098067521,0.6816005380573402,0.4831128335807033,0.6290156221995289,0.7708570226365634,,0.0
LHCGR,18721.174737990626,2.344350606633924,0.15763719944849763,14.981056077139426,9.765289452487218e-51,5.599888399822843e-49,1.9652694263194322e-50,1.0
RBM23,711827.8352737194,1.5312771471843576,0.19345787873492354,8.131875399456588,4.226991887981154e-16,4.375199694841904e-15,8.506842488559087e-16,1.0
MSANTD2,90921.50485363526,-0.010035260802233227,0.38263945157253926,-0.03615824023541949,0.9711561836629974,0.9851765352368227,,0.0
CNKSR3,389163.8325683369,2.1338233087868557,0.244831026823112,8.924435274012298,4.479788881265102e-19,5.477859492311666e-18,9.015597712235416e-19,1.0
SEC14L1P1,20223.2552937383,2.1620146215582894,0.12555058468963193,17.30527285740637,4.292427916910702e-67,4.758871750548331e-65,8.638532826731542e-67,1.0
KATNA1,73954.89894890404,-1.1319260225320091,0.3287452562719737,-3.772062807653368,0.00016190348679323945,0.0006009741424728188,0.0003258315835463782,1.0
CCDC117,277507.0420884383,0.08489617790806259,0.12267184035926255,0.5857817031459618,0.5580222208231853,0.7176461170932117,,0.0
SPATA7,50554.932032962424,0.15659249022871244,0.16866245322444234,0.9218597369994135,0.35660174310576354,0.5263928218640469,,0.0
RTF2,475927.1839657396,-0.8335637009227556,0.3671078035522873,-2.5786762997049095,0.009917967600242949,0.026877099596747462,0.019959959805410276,1.0
RAD54L,38538.97250295256,-0.02223509283127963,0.11767505441564124,-0.19087133368798204,0.8486263996488854,0.9201906341769809,,0.0
RAB5A,627944.9207183495,1.3983291650614331,0.1485267359274084,9.539343360886507,1.437395292580822e-21,2.025752857255853e-20,2.8927652741773785e-21,1.0
RCCD1-AS1,30600.965744344274,-1.5235587867839224,0.6202111847066027,-3.055754797686872,0.0022449476592226827,0.0069221531964536245,0.004517968484010474,1.0
GNG4,24739.620750462323,0.024517148187751095,0.6766353401626546,0.14408696846487662,0.885431794998194,0.9418804318221726,1.0,0.0
CHGB,129836.27155102495,0.8391406480583953,0.3785900321923838,2.494182920213521,0.012624746572997001,0.03320235142471378,,0.0
MYL4,13297.45041721204,2.241226422333548,0.3168722034950213,7.31695988318854,2.5365163952620433e-13,2.137614914858502e-12,5.104752035482991e-13,1.0
C1QTNF6,175917.51361771842,0.0704931339605892,0.14055621407355826,0.45576032134884514,0.648562339774432,0.7862867985754407,,0.0
ZNF568,61488.738489246134,0.27941255033512696,0.4934137004732643,0.7443754552626293,0.4566493637878575,0.6283021720732546,,0.0
PRR15,172514.05333816446,0.6652387780671053,0.7146411301100702,1.4517796473007267,0.14656288478319834,0.26967695234516004,,0.0
SLC4A1,1437.3020998795268,-0.6830022008429412,0.5954208659230118,-1.6205692086816914,0.10511006033197984,0.2079278711325327,,0.0
THA1P,1385.0081983636005,-0.43092825813546015,0.6763687257449384,-1.0545682534668885,0.29162282948045526,0.45480034269396413,,0.0
LINC02723,411.12145555483403,1.8889862560809176,0.2647018443874562,7.371698975310248,1.6846708145691611e-13,1.4441276106332552e-12,3.3904085090300706e-13,1.0
BIN2,98942.722032566,1.7814912943693788,0.16429781661365905,10.923587351379757,8.891313133291645e-28,1.6930824893890083e-26,1.7893812513913684e-27,1.0
NEMP2,34498.38875724187,-0.41840599548223606,0.289229887004342,-1.597855077410254,0.11007523367643225,0.21603671943812766,0.22152696281231163,0.0
PRELID3B,385963.70379164367,-0.5375266282584498,0.22725026479839402,-2.4549037893584407,0.014092229890120971,0.03663686030318578,0.028360683711905414,1.0
TDP1,99597.65712300569,0.08375517869373457,0.09106052550584492,0.9445220601057736,0.344902934275343,0.5133415092779494,,0.0
RNF123,221414.43306878692,0.07954814883143842,0.0995327963547349,0.8406871749929011,0.4005232072174114,0.5727171914037448,,0.0
WDR55,210163.0110867642,-1.0501749310809285,0.18531012874773936,-5.896914317867981,3.7036205059426283e-09,2.3448429827598696e-08,7.453554943181836e-09,1.0
FANCL,174031.18235100957,-1.4010237909920673,0.9321359214432788,-3.750511573303296,0.0001764741591584004,0.000652170059289822,0.00035515513515177883,1.0
SERPINA11,42441.33020619534,0.05087427292338126,0.1748935331503982,0.27916943757429946,0.780114796860824,0.8765749372834798,,0.0
GSE1,513168.9975114312,-0.36978877949223704,0.48538136246309627,-0.9627021462482938,0.33569701934549356,0.5038485046674691,,0.0
PKIB,113638.17010165579,-1.6803974177362975,0.1632566854932379,-10.356300438255474,3.9182523016731092e-25,6.671727212644075e-24,7.885502514339307e-25,1.0
PLSCR3,286046.4507008218,-0.15317056175659616,0.29093009787782176,-0.5967393226871743,0.550681434545874,0.7110118211566682,,0.0
CDK6,247813.53210011785,0.5231369019664707,0.2960903381398081,1.9332877572871596,0.05320075913815791,0.11692448781509682,,0.0
PDGFD,165555.99570543127,-0.4943623497923685,0.27799631587860313,-1.9656013549751874,0.0493446774736657,0.11029596591223934,,0.0
TIFA,98491.56681054912,-0.14067830844208645,0.23548253893674473,-0.6858968584414273,0.49277815139356484,0.6605642269233908,,0.0
DDX60L,207148.96278426886,0.11976171848750972,0.5144270236469108,0.3111063042539452,0.7557198087059647,0.8595475937947794,,0.0
SLC4A10,4840.392870919893,0.2059050081842676,0.23247097874460448,0.9445684477430137,0.34487924177009355,0.5133415092779494,,0.0
ZNF776,170483.79220116278,0.9205118572901188,0.5426812862180626,2.1426847746290565,0.032138418753346,0.07620654522834752,,0.0
CADM3-AS1,73630.2388454891,-0.7172244874428804,0.22576757581579285,-3.3870194593916287,0.0007065637602292941,0.0023801800133585065,0.0014219631302073209,1.0
DM1-AS,102351.4239921651,2.445128940671605,0.5991581113219983,4.557690618090271,5.171914512878724e-06,2.354259261382478e-05,1.0408504035801516e-05,1.0
SNHG31,1517.8934741029836,-0.49182327810530724,0.27158365783422855,-1.9733168526026093,0.04845947405429664,0.10865811957612852,,0.0
TPTEP2,24209.791397038247,-0.47509953750719053,0.5272584781266525,-1.2258571810480028,0.22025242461645467,0.3709788475393289,,0.0
LINC00968,10649.780988134455,-0.7259866685934505,0.1593525468963002,-4.714650973543694,2.4212542313021516e-06,1.1406645287975857e-05,4.872786349320869e-06,1.0
ZSWIM1,53644.09951989564,-0.16810284335755984,0.3958528291976188,-0.5159883004243588,0.6058625805861353,0.7534018979422306,,0.0
CASC18,490.82467442963144,-0.8908164869968939,0.3110721720863491,-3.136041168761733,0.0017124516303185183,0.005373220870225842,0.003446317540806409,1.0
LY75,128854.98026709454,-0.05620853213299571,0.10535980503884869,-0.55523448854309,0.5787342817600785,0.7331360253966136,,0.0
RAB2B,221144.48620089013,0.6689760698880775,0.6013276099542956,1.507178912610925,0.131764803918821,0.24844089446371806,,0.0
TRIM55,5123.834371334806,-0.13114068884745472,0.718304591934785,-0.35491260372947603,0.7226550659628017,0.837474128708111,,0.0
MUC19,57749.91574968912,1.5594195791031775,0.22337158953147165,7.179293399656173,7.007262462567223e-13,5.778385524917004e-12,1.4102151039026977e-12,1.0
TFAM,600915.4711574878,2.238340850890915,0.15159537255211314,14.939074343803787,1.8350657296786226e-50,1.0060596621282031e-48,3.6930790340325325e-50,1.0
JAK1,1194296.8480228472,0.0953132619835257,0.14935604761788632,0.45670363337591885,0.6478840789403555,0.786011595464386,,0.0
EEF1G,3247657.090888577,4.48409135305865,1.0696899417335661,4.830063825341911,1.3648929225659705e-06,6.598305029730259e-06,2.7468538889397444e-06,1.0
UNC5D,985.6145677355296,-2.2317645062015226,0.12593861386628274,-17.824552494709927,4.557227723656759e-71,5.545368076420383e-69,9.17144377302282e-71,1.0
C11orf68,161233.81944462046,-0.7778646880682533,0.2648435663063949,-3.1181059009001624,0.0018201738831557436,0.005693321318535427,0.00366310911781525,1.0
GGN,4976.083428768555,0.6758898729133952,0.1562889691719858,4.441644857507129,8.927381652463035e-06,3.934514758316085e-05,1.796640059061641e-05,1.0
ZNF213-AS1,67251.26092625983,-0.26241883122202253,0.1416686365651397,-1.854575482139913,0.06365687198776679,0.13589393853100923,0.1281097758559776,0.0
NAGK,294821.6924246433,-2.132128456363945,0.32457154689044454,-6.74181897290384,1.5641589487761294e-11,1.168201945425765e-10,3.14787777145789e-11,1.0
VEGFC,112147.74503180792,-0.07750682796945349,0.4690615090001033,-0.22460083298243444,0.8222898168181609,0.9048529905945429,,0.0
GPR141,4388.761036144763,0.6776717719147133,0.2723371402805908,2.6747356579840047,0.007478819364090066,0.020879591386371202,0.015051161681099368,1.0
VIM-AS1,3535481.5639830874,0.5843558351662441,0.19401297520108512,3.226164073683887,0.0012546141274254827,0.004022667019103942,0.002524917257654592,1.0
SNTB2,205361.89630857203,-0.12444333282126056,0.33481401648564413,-0.4259197775483533,0.6701663029928275,0.800767782043137,,0.0
LRRTM2,13471.175700107775,1.7226447736733366,0.19444230649642066,9.019225235070923,1.8942418069558694e-19,2.3744654208298574e-18,3.8121711879398273e-19,1.0
DECR1,440792.3069374906,0.45166146156673176,0.17787431986598629,2.596512927684394,0.009417536174456126,0.02571652324814538,0.018952839037660995,1.0
ZNF664,958500.6948602296,-0.07403261475963706,0.4151358602815701,-0.08887652619537974,0.9291800390941364,0.9642557579008362,,0.0
LINC01090,1297.2358214470314,2.8216009926916295,0.4236009616021544,6.969158904799328,3.1884140908308036e-12,2.49717392451411e-11,6.4166994349152395e-12,1.0
DIRC3,8907.968411961621,-0.22268077347043824,0.3592821013746279,-0.7353967333449871,0.46209791073341155,0.6331422049128289,,0.0
GRK5,202899.84717621887,0.003049432118671844,0.16939724817138635,-0.017742434205315183,0.9858443283670968,0.9898123071490131,,0.0
BTBD9,129911.43943546999,0.7039677738332318,0.53711042387498,1.718295788316337,0.08574267720169089,0.17481414653013316,,0.0
PPP1R14BP2,1056.0519536656025,0.10904360336237277,0.5106189738893768,0.288515225902924,0.7729523772218869,0.8702909975084617,,0.0
HPSE2,29152.581896074873,-0.09180700804527603,0.2267114035681383,-0.45493701984244717,0.6491545489461438,0.7862867985754407,,0.0
GEMIN6,147883.1525906172,1.6213284719916639,0.11971146546793264,13.59019782878241,4.5784123169437744e-42,1.6551955832777166e-40,9.214077873833195e-42,1.0
PEX3,58998.280729703976,-1.1499513743323087,0.2263278587548103,-5.322147289535902,1.0254948552596557e-07,5.647013060585455e-07,2.0638135671199768e-07,1.0
UCP3,31979.441848338152,2.6920246840938398,0.24894572437045406,10.96908411279048,5.381473475584325e-28,1.036608925470664e-26,1.0830242504917385e-27,1.0
EEF1A1P14,7044.835104088265,-0.3338131826038488,0.38424403369062615,-1.0372811605564731,0.29960484315133595,0.4652127489828867,0.6029562575562788,0.0
RPL7L1P9,422.2672199665891,-0.060235702933920304,0.6579160515002411,-0.16452410985946808,0.8693185684251274,0.9329588332127325,,0.0
DSG4,422.6970897362065,0.30799787392888417,0.2133678988898839,1.5235191036265805,0.12762888497407565,0.2425678122421575,,0.0
SNORD58B,14599.96040751952,-0.04866769137242682,0.6127907911742342,-0.1333418068768432,0.8939230656776814,0.9455248046746981,,0.0
SAA1,4576320.930754875,2.156870421107834,0.36267184935999763,5.167248770538893,2.3756497200684133e-07,1.2608634524916292e-06,4.781007040508799e-07,1.0
TRPC2,1733.5875796487242,0.051152824042665274,0.07630340006258317,0.6744479696246999,0.5000265541477029,0.6677281795082681,,0.0
FUBP3,306349.1949534193,0.08375718338211932,0.2563450574424559,0.34018024247618733,0.7337207961068593,0.8460470197685597,,0.0
GCNT7,1472.3476370945368,-0.22205889860388664,0.24146286589616356,-0.9914299263389846,0.32147569333204074,0.489423934706607,0.6469714538255551,0.0
H1-0,1612326.0258255466,-0.08988932922950316,0.2863844866131231,-0.40529313566689396,0.6852620515863448,0.8110966489594956,,0.0
RAB3A,74993.78221749942,2.6566629297946913,0.17471393842793081,15.325614547315077,5.156454174707963e-53,3.430073317015737e-51,1.037739002727633e-52,1.0
PTCD1,571888.4933414994,0.5852627784882964,0.8855024030346139,2.1244571649567896,0.03363193425496352,0.07948352439507958,0.06768443727229245,0.0
OR9A3P,159.61916007988958,1.1856410679804228,0.9199633906999412,2.1613621121812514,0.030667378407715065,0.07319747584959797,,0.0
PEG10,942671.3352350602,0.7179693574270901,0.12504311689986683,5.691494919408951,1.2593190401453406e-08,7.569569507572415e-08,2.5343859182271498e-08,1.0
ZNF225,71048.42992599332,1.600230725654452,0.20486814662464947,8.031510866853502,9.627954428161863e-16,9.703811038807986e-15,1.9376306834247495e-15,1.0
RPGRIP1L,28962.063191349524,0.4696690083899637,0.9485481984301396,-0.06512658976385133,0.9480732097988321,0.9753990898981503,1.0,0.0
UBQLN3,404.4144272736769,0.4304560872320578,0.3658520260088692,1.3704600417728807,0.1705433405342518,0.3035464594810497,,0.0
SNORD51,687.4422248457037,0.0857259550692422,0.17241550451914328,0.512976186434972,0.6079679786101122,0.7543278401606192,,0.0
ZNF789,95768.2896127885,0.998714712439188,0.405596939160406,2.7965893968508904,0.005164512114074134,0.01496579387934166,0.01039360667088175,1.0
KIAA0408,27962.765969352964,-1.8963889784881938,0.4360942134688288,-4.747703354753957,2.057394922685168e-06,9.78488395545882e-06,4.140517656021099e-06,1.0
