,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EGF,32417.637581360246,0.2512010234216649,0.9496127551683426,0.6660202481821688,0.5053981582580966,0.7213738103860775,,0.0
WASHC4,317649.0848485874,-0.3691935855420818,0.24381117004305042,-1.6410799547480206,0.10078081916753276,0.25834466793279715,,0.0
CZIB,261266.54644882545,0.04068071706944553,0.22734025966240334,0.1748537604241903,0.861194544266481,0.9447821148288761,,0.0
TRIM55,3394.9697149309677,-0.7313658039463915,0.8948603290845385,-1.572142746956328,0.11591744973716654,0.28429680178781236,,0.0
TRMT6,195643.03969863371,1.1179136610238214,0.30070172677213536,3.954485576064108,7.669949856461439e-05,0.0006543712774974195,0.00023186383848333765,1.0
PLPP3,738017.2741585196,-1.4502762041629222,0.7491014613958976,-2.661614432214284,0.00777669021103737,0.03477908677713935,0.023509061685819208,1.0
SNRPCP2,8084.480092686832,-0.2741276203090837,0.3926983297353068,-0.8351691208843729,0.4036224932114325,0.6394339002713674,,0.0
KCNH7,452.71285870985065,-0.6171158472489239,0.7909015591096819,-1.3761725227711177,0.16876822683583925,0.37155810328084415,,0.0
MCL1,2757214.0352174956,0.4868539807836673,0.29031935473262926,1.722162969451037,0.0850400008235039,0.22930018590497456,0.257077313210241,0.0
BCAR4,159.23602860984275,-0.2324545076697719,0.9020443284321704,-1.161561144593171,0.24541377278970677,0.47365047950248507,,0.0
KCNC3,59961.84324673647,-1.1557772832895448,0.8804947278891543,-2.1387576695447925,0.032455299366362225,0.11072071027854674,,0.0
DST-AS1,114.23890936303056,-0.49902848088496643,0.9423711273166476,-0.027773967939429482,0.9778424285258577,0.9921567420955488,1.0,0.0
RPL31P7,2216.1587250264824,0.18126399030933946,0.5569881302105871,0.45633820008368925,0.6481467983872027,0.8275519751216497,,0.0
NPNT,240656.3860469515,-0.36962685274105883,0.7950085238407489,-0.9654177201193109,0.33433562946359885,0.573031980306601,,0.0
ZNF578,8270.09494249574,0.5205567893482996,0.45613513216332296,1.4130815296592103,0.15763175337273272,0.35454712982573633,,0.0
KIF21B,59116.66251662698,0.8671100628582318,0.46390927300267376,2.2294546645631725,0.025783668540343193,0.09314060303523258,,0.0
UBE2D3-AS1,5500.228748438383,0.18477597365949083,0.2510925402024421,0.7944652803267571,0.42692461362788936,0.658769801807168,,0.0
FRRS1,33359.21187959147,0.28012074421352684,0.5796583153467814,0.6919338205712876,0.4889788902808373,0.7098728814758074,,0.0
EIF3LP3,11962.157771655893,1.1662499517093623,0.3632334325552466,3.535314510532063,0.0004072900787881502,0.002747006463826564,0.001231244568886528,1.0
LINC01344,1006.4831109893864,0.1375346787976259,0.8248044777861709,0.3503410208027578,0.7260827833979752,0.8742772429286597,,0.0
ITGB1BP1,3538856.1954788817,4.105387624449148,0.5187188260071336,7.411730440726818,1.246619490824835e-13,5.4577876129006585e-12,3.7685511076358273e-13,1.0
MRPS15,359046.9318165849,1.0003525691810362,0.3600945416588203,3.031530458278039,0.002433173708860105,0.013044006424189887,0.007355523913337846,1.0
CRLF1,99421.17936883832,-1.197714522256273,1.0878356713592097,-2.126351998043864,0.03347396145138593,0.11334365102026268,0.10119233289150041,0.0
GALNT15,1064468.3994424164,0.9229237735520007,1.2196931237688429,1.5705914293712722,0.1162775820269219,0.2846206041669285,,0.0
RPS3AP38,5791.213912264453,1.8828719296468324,0.6282324342113511,3.531119814722402,0.000413804259255624,0.002787175516794628,0.0012509370429708174,1.0
SUMO3,1016972.6775389488,1.0187111670892657,0.35030991724643035,3.26543669496086,0.0010929543280821352,0.0065926118071707234,0.0033040188076668303,1.0
SAR1B,416202.4490004389,0.2833015174790347,0.34476873562782634,0.8610230587263211,0.38922534331243885,0.6270573558658432,,0.0
TRAPPC2B,85386.1233668862,1.224046337516983,0.347850653587594,3.812261297906769,0.00013770119046670366,0.0010908994311417746,0.0004162729507082483,1.0
UICLM,467.771969880661,0.48417615846818834,0.9947546496972937,1.173891088547317,0.24043865234430328,0.4671192346634557,,0.0
HSD17B2,16777.12198508754,-0.5999350645445483,1.0638005220458138,-1.5964129149988289,0.11039663456617016,0.2757705721320096,,0.0
TP53BP2,176564.35506171992,-0.5228099675758758,0.5697081484015037,-1.2878639139600527,0.1977933389853883,0.4125309464588688,,0.0
SNHG21,17794.698076698325,0.3221708782217339,0.35674854175252846,1.0333884811598908,0.30142213483799685,0.5405669690896308,,0.0
STAP1,2299.675545830226,-0.5190529826192297,0.6882907635684726,-1.206046501111214,0.22779956108412713,0.45045467883156837,,0.0
FAM53B,302272.9150246335,0.7085512291680586,0.31123546012584224,2.482099977878245,0.013061062376632444,0.05436844230339661,0.03948380516158239,1.0
DMTN,169299.3477715371,-0.2183162792209378,0.4151134989924007,-0.6685682570736382,0.5037709270668468,0.720838632073765,,0.0
FUT8-AS1,5485.413530253123,-0.14133820877086983,0.5165629956421286,-0.3776841123623532,0.70566527163433,0.8588089175144943,,0.0
TXNP1,216.51336580839484,1.7192060124868715,1.382534491383342,2.4538317112599923,0.014134311151893867,0.05777587793538271,0.042728253760813024,1.0
BRI3,694975.5625137913,1.2096426235682534,0.326109289341088,3.946852123977937,7.918542994393825e-05,0.0006698550522884674,0.00023937884969727182,1.0
RPS2P45,240.2501623366355,-0.17869644598283077,0.8265151766021273,-0.49932409557153334,0.6175510828716847,0.806224811564891,,0.0
LGR5,18789.151219952146,-4.2126354243654385,1.106765166364212,-4.468984285506858,7.859190369302508e-06,8.81465598498625e-05,2.3758461013439624e-05,1.0
SIN3B,501178.1629630792,-0.45523200703303107,0.4229463947918577,-1.2678981486070062,0.20483432535728208,0.42227514161842006,,0.0
HINFP,125202.30807131107,0.4139806274318494,0.21548497239201853,1.966208808531608,0.049274495392940286,0.15096707542139245,,0.0
ITIH5,664071.8888402677,0.11009601229586237,0.816720771129242,0.29466397987300136,0.7682505819311246,0.8990243034978295,,0.0
TKTL2,67.82741145069198,-0.17335150082163717,0.8971633870083228,-0.5163303976575999,0.6056236690333634,0.7967553663792873,,0.0
PRDX1,1574998.887770522,0.030652668901708025,0.48400695877354133,0.2699180236824931,0.7872233207587108,0.9073975967452023,,0.0
GAPDHS,19334.838649952897,0.603971970228181,0.5819744527203031,1.42226824102416,0.15494839487421722,0.35077121196774974,,0.0
GNL3,626336.7593240114,0.5876669324732767,0.23726204012982666,2.577870861080732,0.00994111421354349,0.043106951381229844,0.030052150841790158,1.0
C1QTNF2,17284.17494741201,-0.5114786703055092,0.6606592809473331,-1.1993483833094334,0.23039250914297915,0.45432201230051716,,0.0
AASDH,54667.55654334523,-1.521759529521002,0.26230872809402966,-6.045828447634164,1.4864419714136055e-09,3.483019661655073e-08,4.493538388446581e-09,1.0
COG1,409300.95122961455,-0.33614997917778133,0.28214078734232373,-1.3283855207713609,0.18405078027886623,0.3939830981196825,0.5563885186988621,0.0
FRS3,62455.68794580755,1.127958774482416,0.3577406608855648,3.4482204070186926,0.0005642933553799028,0.0036481499024140396,0.0017058680416118079,1.0
MX1,1552653.1329259658,0.7633838096189017,0.7105849557236418,1.684349975419194,0.09211405245063584,0.2417146350058483,,0.0
CCDC28A-AS1,1935.9687889502827,-1.8878730224455644,0.3849371023605888,-5.246734984383345,1.548183482131624e-07,2.3990412490694163e-06,4.680183985050839e-07,1.0
SZRD1,824824.5807464899,0.26869050854529075,0.18986029672671262,1.4263046795682373,0.15378041443172294,0.34918928499942187,,0.0
LINC00900,7871.360239056808,-0.23668662611725008,0.48824974696253404,-0.6391098658735052,0.5227514622076066,0.7361886421778117,,0.0
RAPGEF4,72923.76849583825,0.4139587167283809,0.4535469560505881,1.1539433043151237,0.24852341372687392,0.4778044521998566,,0.0
CDS2,581295.984202172,0.44677893072939145,0.28957755289645615,1.590966471629418,0.11161712153535376,0.27766559194868123,,0.0
KRT79,37374.98700251318,1.4516758063029849,1.27160940409798,2.254312183501143,0.02417653540408965,0.08826242141538582,,0.0
LMOD1,885989.7420753718,-0.22361803142340322,0.698742316589869,-0.49491836013530804,0.6206577499768974,0.8079558764044588,,0.0
PDIK1L,89334.10130591725,0.1725360064441252,0.6082968998651038,0.4182261512662994,0.6757817773066597,0.8462265416433542,,0.0
ZFP91,423494.61567521875,-1.1857495267293876,0.3242977092269874,-4.009528622275215,6.0840078433255754e-05,0.000537438639752884,0.00018392055206564473,1.0
TTC22,51355.73480765501,-0.4854503418683583,0.6542532051406431,-1.1549009736215423,0.24813098067690453,0.47760189917409585,,0.0
RASGRP4,20640.94884061999,0.6369746814081486,0.6265011447009842,1.457625396702001,0.1449438254502474,0.3358470904466967,,0.0
UCK2,258640.73229275498,-0.4434599170487581,0.49910438934036583,-1.1761650964440256,0.23952890913945335,0.46644119606516254,,0.0
SH3GL2,871.6993691374115,-0.6101405057336988,1.0156139366391803,-1.5069264485292504,0.13182951120095834,0.313912733971366,,0.0
OPN3,91693.78640186353,-0.015419054744717192,0.5239185226339235,-0.05845084417916771,0.9533895161690158,0.9809891061153324,1.0,0.0
ENDOD1,391114.75179885473,0.292945972400475,0.47124299585304463,0.74732122737233,0.45486968200968847,0.6817581330061127,,0.0
LGR4-AS1,744.3050814265224,0.013407766111383354,0.7525477380822394,0.024351672428583254,0.9805720966957127,0.993511030168149,,0.0
GPN1,120326.75364521946,-1.8854761328485308,0.4031674187875453,-5.086677927535031,3.64389860199004e-07,5.271506644212258e-06,1.101556506513161e-06,1.0
MALT1,172555.20728725748,-0.12717163269490195,0.27974148126775195,-0.5165349313926579,0.6054808483011307,0.7967553663792873,,0.0
ADCYAP1R1,78455.64894781915,0.21429597633163228,0.6034418730960345,0.5215529876028023,0.601981603358823,0.7954699979782593,,0.0
TNNI3,5585.722150047508,-2.642169688409126,1.1116526638724602,-3.269973762646494,0.0010755746010282518,0.00651479712831554,0.003251479608559664,1.0
RPL22P13,298.73992724282095,0.04046340563523397,0.5488630501912996,0.09917488157195753,0.9209994181216538,0.9670390179558622,,0.0
EIF4A2,932663.6567182567,-2.9881677714480244,0.31030194476045686,-9.990036750231972,1.6851925493838848e-23,2.4737635335220496e-21,5.094364635963034e-23,1.0
RHCE,15306.5669683304,0.5480512351358114,0.3842423216150526,1.6487030970592904,0.09920847536679327,0.2555203917478202,,0.0
GREM1,280800.6854215087,0.3345151979282724,0.7770169514395033,0.7887755311741945,0.43024321317861725,0.6614017386723672,,0.0
DNAJC24,160109.44219393114,2.2702064696526985,0.19394844018924298,11.818231681879537,3.1422915432637634e-32,1.4257433720390403e-29,9.499198723458173e-32,1.0
VAPB,261718.02911620145,0.17627550123818414,0.6259493729498903,0.46531316237120474,0.6417072102641598,0.8232963182241222,,0.0
AKAP10,176034.491816604,0.056697406609137066,0.19864995727325663,0.28695960761487,0.7741432485216374,0.9021127605350203,,0.0
NTF3,11259.867572207007,0.4142103298436346,0.713280542742235,0.9667720817135042,0.3336579838634972,0.5722635730112421,,0.0
IDH1-AS1,1665.113601336113,0.6449527927228116,0.6039227986870254,1.4962852432413813,0.1345793389305932,0.31863637599743394,,0.0
LINC01977,9700.648194230002,-0.9931621340136442,1.672955004772213,-2.2390332148178307,0.025153755079899125,0.09137000844525221,,0.0
SCARB2,3535214.3901303955,2.554466635901604,0.33532760946737744,7.705891373483672,1.2993311904342839e-14,6.357805854370108e-13,3.927899437587833e-14,1.0
PACRGL,55977.74317779749,-0.048218777061026355,0.19247554795328203,-0.2597788389364585,0.7950343747882271,0.9103043277283875,,0.0
RBP7,329600.90690974466,0.014463190663876812,0.7434409670578688,0.05278787575366594,0.9579009217793022,0.9830835616582686,,0.0
HIF3A,419849.30539523,1.8004942911101804,1.470979531510045,2.4063381679428777,0.016113341373227875,0.06449213054834028,,0.0
PNMA1,231632.35239826477,0.3015101865118844,0.2982919344009949,1.0912490783331386,0.27516329767765035,0.5107780400705711,,0.0
C15orf48,39522.4588039174,0.6396590751409444,1.172994859358906,0.23488404628495227,0.8142987324289759,0.9207682878447901,,0.0
ZKSCAN4,47204.37625398886,0.4755538082144846,0.2922935873234966,1.7597576113340827,0.07844891300026074,0.21489490932178998,,0.0
GMPS,884440.500732027,1.6045603779865119,0.44671323791950857,3.960084796453121,7.492315437565542e-05,0.0006425111056510244,0.00022649392095027028,1.0
FLI1,135480.68194551527,-1.1263608717133173,0.6259324341490798,-2.402811140485762,0.01626958745430457,0.06485743688852566,0.04918322894272206,1.0
FAM220A,155486.68598910377,1.228647906513969,0.2991610584888938,4.343453300358802,1.4026030393316316e-05,0.0001470110429837085,4.240091925683933e-05,1.0
HSPA2,131397.25549092982,0.3814429352254712,0.5421467839147212,-1.844302950976211,0.06513900168369093,0.18641557190556274,,0.0
AQP8,635.1512440193513,0.5156308720514224,0.8311503278298579,1.1773525030960148,0.23905483915491166,0.4658815705670301,,0.0
OSBPL8,195630.6177312088,-0.3826926207673489,0.5529414128467144,-0.9709877817570061,0.3315543629541955,0.5706164915532378,,0.0
DGKI,18498.541757497358,0.12274792395887621,0.6394095826515921,0.2955025781914807,0.767609983121211,0.8986960886131747,,0.0
DPRXP3,19.738888892493613,-0.07814925392507366,0.9186604186081444,-2.027689267167479,0.04259197174192763,0.13565828395913263,,0.0
ZNF750,57580.583216343264,0.44958986481783914,0.6166992094390402,1.070956662387909,0.28418891634590115,0.5199365401328419,,0.0
ASB6,231501.044848859,0.06114483186891139,0.22538851789534217,0.2329265983752181,0.8158184039158656,0.920793680222543,,0.0
SOCS5,184820.40806811093,-0.5211524691265959,0.28898961803650997,-2.020515784284841,0.04332991456320882,0.13732001820016976,0.13098704033008796,0.0
MRPS36P1,23928.4402326207,1.9787453695017485,0.4397946421687363,4.851004962435491,1.2283747254608576e-06,1.5760458238496503e-05,3.713396883570648e-06,1.0
PCDHGA9,437143.23428330896,-0.06412295705397236,0.39817591649336365,-0.1539137663526566,0.8776777294669066,0.9505416079998918,,0.0
LINC01063,1177.076748033642,1.602075770366461,0.9103817107167533,2.574858972313926,0.010028096573980164,0.04340869904660451,0.03031509993987583,1.0
DSG2-AS1,30716.68339939721,-0.5545696246523145,0.5616837185888022,-1.368645659696807,0.1711100640151546,0.3757194586448027,,0.0
ULBP1,4009.1924680692027,-0.5508431135596928,0.9649927676975073,-1.383976738807254,0.16636557741254632,0.3682175595858176,,0.0
MSLN,122366.20443564173,0.5713272990575972,1.3104658236933806,1.4674901623336971,0.14224276347893894,0.33188602215005475,,0.0
STX6,341667.03086054174,-0.11227191856663798,0.44862481086650446,-0.3286800988166538,0.7423974981804463,0.8836885078508484,,0.0
LGSN,1185.5589108267736,0.3540614854292471,1.7147188461097456,1.3499934985655444,0.17701806832733702,0.38396226815373274,,0.0
HSPD1P7,1602.0775901023364,1.3181196771288568,1.5217451768747896,2.2399143345126498,0.025096484854467364,0.09122837283950955,,0.0
IL15RA,99956.00578884393,-0.33633482366233103,0.5096972138342681,-0.8860353380642065,0.3755984850408516,0.6136209619767236,,0.0
PARM1-AS1,1753.034227564905,0.5980478592585518,1.748041982370826,1.777475255960711,0.07549007847179919,0.2092009892574957,,0.0
TTLL5,163373.0482144852,0.5331090690348695,0.25819250583705183,2.2725081532544213,0.023055836113181623,0.08536474632113464,,0.0
CCT6B,14049.456165033003,-0.9116317892068029,0.5519263163304529,-2.12542473402944,0.033551188242442215,0.11352812238510447,0.10142579074380925,0.0
FCMR,40375.40348069135,-1.059138851823223,0.4717647052266823,-2.674693056496321,0.007479769689682937,0.03360173764285107,0.0226114660940082,1.0
ACTG1P9,600.7733682073696,1.1562850495601305,0.8118463622862683,2.1598805842924045,0.03078191517340513,0.1069864475142514,,0.0
PCDHGB9P,680.3308954388528,0.01681950221769398,0.6012646122581565,0.03559083021834387,0.9716086201166599,0.9891710969597549,,0.0
DTWD1,147626.9964074537,-0.035226213989206626,0.22689076007982764,-0.17380252496882592,0.862020659959309,0.944876047766422,,0.0
TSNAXIP1,41939.34381567377,-0.4831499664484073,0.3901750191736824,-1.4687315809192747,0.1419056080689857,0.33142297139555804,,0.0
ANKRD29,177123.37903148614,0.20480647824019604,0.6648822922802987,0.48939952068355064,0.6245588753484068,0.8106230333463317,,0.0
MLF1,85038.09987284866,-0.04585588795787374,0.5918206979539176,-0.12762936927773472,0.8984422878763002,0.9591712211316822,,0.0
IGFBP3,1545712.8590720247,-0.3042789914559292,0.6326061141708621,-0.7430020395317005,0.4574804456379057,0.6844379209169026,,0.0
DIABLO,163050.9445930806,-0.6617226924052261,0.4109687169678827,-1.9327757459409576,0.05326382941349332,0.1602409720329989,,0.0
HGS,872339.3430502564,0.2773395545810339,0.3128545811888318,0.9277972954913873,0.35351272719973525,0.5922732532574283,1.0,0.0
ADRA1A,27957.38938015821,0.022202430459872104,0.8993786736267585,0.04255714350634078,0.9660545590441143,0.9866131172885563,,0.0
TMEM43,508350.6254256324,-1.6633626032006033,0.2886590592265634,-6.079966510334098,1.2020765165276667e-09,2.8648974136949437e-08,3.633896967891935e-09,1.0
TTN,288152.9421665593,0.5735378481973487,0.672294220535709,1.2895008773259975,0.1972240115301812,0.41237747865401525,,0.0
PROB1,21822.213921858893,-1.5850227220761688,0.3960703274789942,-4.384553726202561,1.1622379680036975e-05,0.0001250157262566046,3.5134643841953086e-05,1.0
KRTAP1-5,83.40979884782942,2.1920572103532243,2.2696684758369634,0.49935269373031965,0.6175309393734354,0.806224811564891,,0.0
MEIS2,59471.09925648958,-0.6018951628799865,0.48586705720476275,-1.5830042592416096,0.11342049360240693,0.2803772578353705,,0.0
MARCKS,586530.032872349,-2.3004413865550295,0.520779862466455,-4.913408182048866,8.950665957576179e-07,1.1944591923599655e-05,2.7058009566482564e-06,1.0
