,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HSPA8P8,DSG,-0.10100646825810497,1.4659744645040693,-0.14572153085367653,1.3202529336503928,1.135418879573324,-0.19389066302882108,False
ITGA2,DIG,0.8866703507650218,0.5109619192773794,1.2791949179519746,1.790156837229354,1.598777787859056,1.2310257857768274,True
HARS1,DIG,0.7277256772927838,0.45943161863729726,1.0498862257578614,1.5093178443951587,1.3298042213903518,1.0017170935827142,True
CARD16,NEUTRAL,0.031347519791925474,0.13750352374993502,0.04522491134797951,0.18272843509791453,-0.0029442208271652347,-0.0029442208271655557,False
LRRC17,DSG,0.01727397407690617,1.485426827170242,0.02492107673719704,1.510347903907439,1.32133739032611,-0.023248055437949652,False
ZMIZ1,DIG,-1.6299215392984574,0.49825086752782544,-2.3514797217839902,-1.8532288542561648,-2.0476529936003893,-2.3996488539591367,True
A2ML1,DSG,0.0007596145190714286,1.3645724322958561,0.001095892099651605,1.3656683243955077,1.1830467906464943,-0.04707324007549475,False
BZW1,NEUTRAL,0.03435461566872122,0.13750352374993502,0.049563233656910385,0.18706675740684542,0.0013941014817665381,0.0013941014817665381,False
SERBP1P5,DIG,-0.8677388742081728,0.49825086752782544,-1.251882570606703,-0.7536317030788775,-0.9398681034431132,-1.3000517027818503,True
ZNRF1,NEUTRAL,0.020891202577669573,0.13750352374993502,0.03013963435701062,0.16764315810694563,-0.018029497818134763,-0.018029497818134763,False
SRRD,NEUTRAL,0.049205218512359955,0.13750352374993502,0.07098812473363952,0.20849164848357454,0.02281899255849598,0.02281899255849598,False
CSNK1G2,NEUTRAL,-0.010718096040272266,0.13750352374993502,-0.015462944005072435,0.12204057974486258,-0.06363207618021645,-0.06363207618021645,False
LCMT1-AS2,DCG,-1.0366953397475673,1.4918530963296748,-1.4956352255665144,-0.0037821292368396264,-0.1912367292812452,-1.543804357741657,True
NOL7,DSG,-0.0352274346903795,1.3854310371935206,-0.05082244533105034,1.3346085918624702,1.1428697128937708,-0.09899157750619533,False
NR2C2AP,DIG,-1.2849100371539979,0.4854268271702419,-1.8537333385905264,-1.3683065114202844,-1.5607501180905172,-1.901902470765672,True
PSMD10P2,DSG,0.04278808192580234,1.3074285251922473,0.061730153603505734,1.369158678795753,1.181546942075884,0.01356102142836073,False
ESAM,NEUTRAL,-0.03580261375283096,0.13750352374993502,-0.05165225331207223,0.08585127043786278,-0.09982138548721593,-0.09982138548721577,False
HSD11B2,NEUTRAL,-0.02265183696690876,0.13750352374993502,-0.03267969285918457,0.10482383089075045,-0.08084882503432837,-0.0808488250343282,False
DNAJC12,DIG,1.6947216326609755,0.4724877714627438,2.444966495127237,2.9174542665899805,2.738069390509523,2.396797362952091,True
ZNF302,DSG,-0.10350251164747924,1.3434078222978139,-0.14932256027337049,1.1940852620244433,1.0029463784127124,-0.1974916924485153,False
SEPTIN12,DCG,-0.9453461008550716,1.371558862611963,-1.3638461316273298,0.007712730984633209,-0.17188680183991129,-1.4120152638024714,True
PARVB,NEUTRAL,0.0531059097756714,0.13750352374993502,0.07661563267525785,0.21411915642519286,0.028446500500113596,0.028446500500113908,False
SRP14,NEUTRAL,0.009835849750437319,0.13750352374993502,0.01419013165788487,0.1516936554078199,-0.03397900051725922,-0.03397900051725905,False
CCDC126,DSG,-0.06065899964799436,1.2479275134435854,-0.08751243797744684,1.1604150754661386,0.9673741103157543,-0.13568157015259305,False
DDX56,DSG,0.07702712269332794,1.3785116232537298,0.11112664792360996,1.4896382711773397,1.3093871691591488,0.06295751574846524,False
WDR83,DIG,-1.6909329543569063,0.5728896684205812,-2.4395005877264326,-1.8666109193058515,-2.0574581489894896,-2.487669719901579,True
SPTBN4,DSG,-0.026185563527413098,1.2927817492278462,-0.03777778264388179,1.2550039665839643,1.0733899297829141,-0.08594691481902711,False
UGT1A1,NEUTRAL,0.03222493480491365,0.13750352374993502,0.04649075363601908,0.18399427738595409,-0.001678378539125498,-0.001678378539125498,False
COG2,DCG,-0.9234752002658747,1.4329594072761063,-1.3322930918075198,0.10066631546858651,-0.08117387781091653,-1.3804622239826656,True
LRP4,DIG,1.7019851680191511,0.4724877714627438,2.4554455615677986,2.927933333030542,2.743391074541875,2.4072764293926525,True
CRYBB1,NEUTRAL,0.013771403170329242,0.13750352374993502,0.019867935059916547,0.15737145880985157,-0.028301197115228164,-0.028301197115228,False
ZBED3-AS1,NEUTRAL,0.04867518619163716,0.13750352374993502,0.07022344973302189,0.2077269734829569,0.02205431755787756,0.02205431755787756,False
LCORL,NEUTRAL,-0.049888470441570555,0.13750352374993502,-0.07197384890358947,0.06552967484634555,-0.12014298107873496,-0.1201429810787353,False
WIPI1,DCG,-0.9140870874397738,1.4329594072761063,-1.318748907989998,0.11421049928610816,-0.06852642403094458,-1.3669180401651424,True
JAK3,DIG,-1.6622967999530858,0.53605290024021,-2.3981873497779103,-1.8621344495377001,-2.0471930161317786,-2.446356481953057,True
SLC25A12,NEUTRAL,-0.02206183915628767,0.13750352374993502,-0.03182850594366617,0.10567501780626884,-0.07999763811881186,-0.07999763811881186,False
MYMX,DSG,0.006773147037054331,-0.7369655941662062,0.00977158564157006,-0.7271940085246361,-0.9128666644497178,-0.03839754653357683,False
SLC25A3P2,NEUTRAL,-0.01001666633023796,0.13750352374993502,-0.014450994840873758,0.12305252890906127,-0.06262012701601925,-0.06262012701601942,False
ELAC2,NEUTRAL,-0.06501943764968998,0.13750352374993502,-0.0938032202585969,0.04370030349133812,-0.141972352433742,-0.14197235243374218,False
RIOK3,NEUTRAL,-0.04096958236650264,0.13750352374993502,-0.05910661330744528,0.07839691044248974,-0.10727574548258986,-0.10727574548258952,False
NT5C1B,DIG,1.390651156327555,0.4854268271702419,2.006285526840266,2.491712354010508,2.31288362970594,1.9581163946651217,True
SCAMP1-AS1,NEUTRAL,0.005230862896454857,0.13750352374993502,0.007546539960285501,0.14505006371022053,-0.040622592214857686,-0.04062259221485785,False
SNORD50B,DIG,0.9049983860905775,0.37851162325372983,1.3056366836253916,1.6841483068791214,1.4833072646732495,1.257467551450246,True
CDYL2,NEUTRAL,-0.003037822829231997,0.13750352374993502,-0.004382651930832282,0.13312087181910273,-0.052551784105975795,-0.05255178410597646,False
SCARNA8,DIG,-0.9522287370115253,0.33628338786443257,-1.3737756766784885,-1.037492288814056,-1.2306988375552568,-1.4219448088536264,True
FMO1,DCG,-0.8698217769891545,1.2249663650002742,-1.2548875641194792,-0.02992119911920499,-0.2145918512241625,-1.3030566962946235,True
LINC00958,NEUTRAL,-0.010437979771770273,0.13750352374993502,-0.015058821653632287,0.12244470209630273,-0.0632279538287774,-0.0632279538287779,False
THAP3,NEUTRAL,0.04791713347225311,0.13750352374993502,0.06912981083403412,0.20663333458396915,0.02096067865889024,0.020960678658890557,False
LINC02575,DSG,-0.008934282272955375,1.3923174227787602,-0.012889444729094895,1.3794279780496654,1.1925394423219968,-0.06105857690423948,False
DTX4,DIG,1.1523949102592057,0.405992359675837,1.6625544221766382,2.068546781852475,1.8742491807262867,1.6143852900014923,True
MYO18B,NEUTRAL,0.03607031002720094,0.13750352374993502,0.05203845739957025,0.18954198114950527,0.003869325224425275,0.003869325224425275,False
ZNF322,DSG,-0.09411904023282408,-0.7369655941662062,-0.13578507259712413,-0.8727506667633304,-1.0584233226884117,-0.1839542047722699,False
TPM1-AS,NEUTRAL,0.043601372230853364,0.13750352374993502,0.06290348349340591,0.20040700724334093,0.014734351318260746,0.014734351318260428,False
RPL21P5,DIG,0.8748346749966727,0.4195388915137848,1.2621196472154077,1.6816585387291925,1.5028199656967687,1.213950515040261,True
LINC02356,DIG,0.9395519618304474,0.405992359675837,1.3554869559902831,1.7614793156661201,1.5666265798845596,1.3073178238151364,True
DAZAP1,NEUTRAL,0.04599960041794233,0.13750352374993502,0.06636339540583928,0.20386691915577432,0.018194263230695167,0.018194263230695482,False
LINC00899,NEUTRAL,-0.03845187054023665,0.13750352374993502,-0.05547432294130385,0.08202920080863117,-0.10364345511645015,-0.10364345511645015,False
TNP1,NEUTRAL,-0.09499056142202973,0.13750352374993502,-0.13704241189482078,0.00046111185511424346,-0.1852115440699659,-0.1852115440699657,False
SERPINA11,NEUTRAL,0.003922843532183604,0.13750352374993502,0.005659466910064631,0.14316299065999966,-0.04250966526507985,-0.04250966526507985,False
TMEM170B,DSG,0.04552117556356534,1.0874628412503395,0.06567317424099157,1.153136015491331,0.9652584990624213,0.017504042065845143,False
GUCY1B1,NEUTRAL,-0.018195391470749757,0.13750352374993502,-0.026250401041884017,0.111253122708051,-0.0744195332170285,-0.07441953321702834,False
SRGN,DIG,-0.8970179555254316,0.4195388915137848,-1.294123356024897,-0.8745844645111123,-1.0574778225409376,-1.3422924882000422,True
MPC2,DCG,-0.8236023984354924,1.2705289423807182,-1.1882070958871411,0.0823218464935771,-0.10007153931865197,-1.2363762280622856,True
KIZ,DSG,0.004688254903683901,1.1699250014423124,0.00676372209996813,1.1766887235422805,0.986147183912301,-0.0414054100751776,False
FTMT,NEUTRAL,-0.02416641353190291,0.13750352374993502,-0.03486476495854827,0.10263875879138676,-0.0830338971336926,-0.08303389713369294,False
DSN1,DCG,-1.0996722316204237,1.4059923596758368,-1.5864916751620848,-0.18049931548624798,-0.36860399438338887,-1.6346608073372308,True
FCER1G,DCG,-0.8488863346681533,1.0874628412503395,-1.2246841053041537,-0.13722126405381418,-0.3299474903899396,-1.2728532374792987,True
LYRM9,DSG,0.009381679012305227,1.4918530963296748,0.013534901786264819,1.5053879981159395,1.321812754395978,-0.034634230388880666,False
CEP192,DIG,-1.0361773286344893,0.4724877714627438,-1.4948878935025516,-1.0224001220398078,-1.2195581327106872,-1.543057025677697,True
SFMBT2,DCG,-0.9146476924245281,1.4195388915137848,-1.3195576900214008,0.09998120149238399,-0.08601246124183308,-1.3677268221965475,True
RXFP2,NEUTRAL,0.006487806629057389,0.13750352374993502,0.009359926449987638,0.14686345019992267,-0.038809205725156254,-0.038809205725156413,False
MYO1G,DSG,-0.0037473018871361026,1.1779177921958432,-0.005406213849285109,1.172511578346558,0.9905990559055539,-0.05357534602443124,False
GNPAT,DCG,1.02836384267003,-0.7369655941662062,1.4836154160495703,0.746649821883364,0.560977165958284,1.435446283874425,True
TFAP2B,DSG,-0.05992188548903715,1.371558862611963,-0.08644900703575024,1.2851098555762128,1.099727183014996,-0.13461813921089663,False
ASF1A,DIG,-1.2360828959280696,0.3923174227787603,-1.7832906640830948,-1.3909732413043345,-1.5797220890826358,-1.83145979625824,True
LINC00937,DSG,-0.09317038900715714,1.412781525338476,-0.1344164581783212,1.2783650671601547,1.101036349916594,-0.18258559035346775,False
ALX4,DIG,0.995297717517871,0.4724877714627438,1.4359110812711369,1.9083988527338807,1.7305576330250183,1.3877419490959915,True
IL24,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5076007508124417,2.9518308678248553,True
EEF1B2P6,DSG,0.05872699163934882,-3.321928094887362,0.08472513960441616,-3.237202955282946,-3.4228756112080263,0.03655600742927055,False
KRT31,DIG,0.9718565691385254,0.4195388915137848,1.4020926527515125,1.8216315442652973,1.6281836042847224,1.3539235205763667,True
SHLD3,NEUTRAL,-0.037947759651434446,0.13750352374993502,-0.05474704466197078,0.08275647908796424,-0.10291617683711507,-0.1029161768371149,False
INSM1,DSG,-0.004806372544842627,1.412781525338476,-0.006934129835109325,1.4058473955033666,1.2237551841187917,-0.055103262010255796,False
DRAP1,DIG,-1.1019166609474733,0.4854268271702419,-1.589729702221845,-1.1043028750516033,-1.274906156726889,-1.6378988343969918,True
VPS52,DSG,0.09105467365724382,-0.7369655941662062,0.1313641261350686,-0.6056014680311377,-0.7912741239562188,0.0831949939599225,False
LINC01028,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5076007508124419,2.951830867824855,True
TMEM171,NEUTRAL,-0.06693692813375918,0.13750352374993502,-0.09656957427091531,0.04093394947901971,-0.1447387064460607,-0.14473870644606035,False
RPL36AP26,DSG,0.09183023343934851,1.1699250014423124,0.13248302238662396,1.3024080238289364,1.1177205534521804,0.08431389021147949,False
ELFN2,NEUTRAL,-0.009042923649316923,0.13750352374993502,-0.013046181104007052,0.12445734264592796,-0.061215313279150835,-0.0612153132791505,False
FAM117A,DSG,0.021930969714115765,1.3434078222978139,0.031639701248440864,1.3750475235462547,1.1861046857299145,-0.016529430926703927,False
DLG2,DIG,-0.5663436427595825,0.4462562298895641,-0.8170611648482404,-0.37080493495867634,-0.551096705745247,-0.8652302970233859,True
SRARP,NEUTRAL,0.005244642458818234,0.13750352374993502,0.007566419666572766,0.14506994341650778,-0.04060271250857273,-0.04060271250857289,False
CCDC171,DIG,0.7955781079549954,0.33628338786443257,1.1477765909864963,1.484059978850929,1.2963518831580958,1.0996074588113502,True
LINGO1,NEUTRAL,-0.04125986934848641,0.13750352374993502,-0.059525408896787896,0.07797811485314712,-0.10769454107193306,-0.10769454107193288,False
PCDH9,NEUTRAL,0.0505940311405774,0.13750352374993502,0.0729917578250928,0.21049528157502784,0.02482262564994664,0.02482262564994664,False
CDKN1B,DIG,1.670932704219447,0.4854268271702419,2.4106463260365816,2.8960731532068236,2.7191718193794276,2.362477193861437,True
VANGL2,DCG,-0.8687413026075423,1.3001237245690138,-1.2533287690873196,0.04679495548169421,-0.13604769419392307,-1.3014979012624655,True
KLK8,DIG,-1.5070411614585253,0.5109619192773794,-2.174200810051758,-1.6632388907743785,-1.8581389657320422,-2.2223699422269045,True
AADACL3,NEUTRAL,0.01995825424660082,0.13750352374993502,0.028793674426372103,0.16629719817630711,-0.01937545774877304,-0.01937545774877304,False
SERPINB2,NEUTRAL,0.007304718538156971,0.13750352374993502,0.01053848121008874,0.14804200496002376,-0.037630650965057126,-0.03763065096505663,False
PAIP1,DSG,0.019065663802454245,-0.7369655941662062,0.02750593861905696,-0.7094596555471493,-0.8951323114722297,-0.02066319355608827,False
UBR4,NEUTRAL,-0.010144889593885952,0.13750352374993502,-0.014635981907465312,0.1228675418424697,-0.06280511408260878,-0.06280511408260912,False
SSR1,DSG,0.0333592998971286,1.3923174227787602,0.04812729652911514,1.4404447193078753,1.2521978781261702,-4.183564603086139e-05,False
NFIA,DIG,-1.2295544847613111,0.35049724708413343,-1.7738721576679282,-1.4233749105837947,-1.5975835476916036,-1.822041289843073,True
FDXR,DCG,-0.6590657231356508,1.2016338611696507,-0.9508308503877021,0.25080301078194855,0.05531612283414728,-0.998999982562848,True
TMEM132E,DIG,1.0976885971544803,0.405992359675837,1.583629895555132,1.989622255230969,1.7916315136393342,1.5354607633799862,True
LRP1B,NEUTRAL,-0.014807596556236893,0.13750352374993502,-0.02136284611916746,0.11614067763076756,-0.06953197829431194,-0.06953197829431178,False
LINC01841,DIG,-1.6724460825606897,0.49825086752782544,-2.412829669464481,-1.9145788019366556,-2.111312489459723,-2.4609988016396027,True
SMCO4,NEUTRAL,0.01355205783463456,0.13750352374993502,0.019551486631867704,0.15705501038180272,-0.028617645543278235,-0.02861764554327856,False
TBX19,DCG,-0.9669793195117407,1.3923174227787602,-1.3950562689017727,-0.0027388461230124506,-0.1912813758391989,-1.443225401076917,True
LINC02600,NEUTRAL,-0.04390314095082091,0.13750352374993502,-0.0633388437291985,0.07416468002073652,-0.11150797590434372,-0.11150797590434407,False
SYNPO2,NEUTRAL,0.028022806948612436,0.13750352374993502,0.04042836461655195,0.17793188836648696,-0.007740767558592243,-0.007740767558592082,False
CNBD2,DCG,-1.0768988726237874,1.3923174227787602,-1.5536366630732534,-0.16131924029449318,-0.35045405485965314,-1.6018057952484002,True
AADAC,DSG,-0.03297516248882299,1.1292830169449666,-0.0475731033951327,1.0817099135498338,0.8940697228562191,-0.09574223557027774,False
MSH3,NEUTRAL,0.055467896267719995,0.13750352374993502,0.08002325887398308,0.2175267826239181,0.031854126698838185,0.03185412669883787,False
NPY,DSG,0.10182590068730493,1.2479275134435854,0.14690372195562693,1.3948312353992123,1.2086606642817102,0.09873458978048176,False
DENND1C,NEUTRAL,-0.012325122012593661,0.13750352374993502,-0.017781392405920277,0.11972213134401474,-0.0659505245810661,-0.0659505245810661,False
IRAK2,DIG,-1.2816752096814052,0.33628338786443257,-1.849066469037686,-1.5127830811732532,-1.6964580167037486,-1.8972356012128295,True
MRPS36P1,DIG,1.7214933476947114,0.37851162325372983,2.4835899156425003,2.8621015388962303,2.6815513241622297,2.4354207834673534,True
COQ10B,DIG,0.7274967007600877,0.35049724708413343,1.0495558824496607,1.4000531295337941,1.2125880772768953,1.0013867502745166,True
ACKR1,DCG,0.8389264927673855,-0.7369655941662062,1.210315090785878,0.47334949661967174,0.28767684069459026,1.1621459586107317,True
RPS6KA4,DIG,-1.5893200376112895,0.4462562298895641,-2.292904136647268,-1.8466479067577042,-2.0247538229838744,-2.341073268822414,True
ZNF827,NEUTRAL,-0.0006652483525761249,0.13750352374993502,-0.0009597504992211281,0.1365437732507139,-0.0491288826743652,-0.0491288826743652,False
RPS6KA1,NEUTRAL,0.033750253143592424,0.13750352374993502,0.048691322839007935,0.18619484658894295,0.0005221906638632221,0.0005221906638632221,False
KCTD19,NEUTRAL,0.03131705898160261,0.13750352374993502,0.045180965687985256,0.18268448943792026,-0.002988166487159918,-0.0029881664871597574,False
KBTBD11-OT1,NEUTRAL,-0.0051290682803504135,0.13750352374993502,-0.007399681372442426,0.1301038423774926,-0.05556881354758696,-0.05556881354758729,False
CCT5,DCG,-0.9834818134014708,1.412781525338476,-1.4188643349987868,-0.006082809660310939,-0.18811791114153642,-1.4670334671739316,True
CD1D,DCG,-0.7291819357150721,1.3291235962915664,-1.0519871625619495,0.27713643372961694,0.08632904034340765,-1.1001562947370949,True
GLIPR1L1,DIG,0.8793926949262117,0.4724877714627438,1.2686954799640269,1.7411832514267707,1.5537657971349657,1.2205263477888806,True
PARM1-AS1,DIG,1.1177567898713627,0.5109619192773794,1.6125821776673823,2.123544096944762,1.9323686302093226,1.5644130454922354,True
NIPAL2,DCG,-0.9451571971317773,1.412781525338476,-1.3635736011625275,0.049207924175948436,-0.13273650130091286,-1.4117427333376735,True
C6orf141,DSG,0.042641028738781034,1.1292830169449666,0.06151800069984317,1.1908010176448098,1.005706893738153,0.013348868524698233,False
CDK2AP1,DIG,0.9721662613448828,0.33628338786443257,1.4025394441618264,1.7388228320262589,1.5574491729902051,1.3543703119866815,True
LINC01134,NEUTRAL,0.008695021099551037,0.13750352374993502,0.012544263820747182,0.1500477875706822,-0.03562486835439746,-0.03562486835439779,False
DAND5,DIG,-1.4397671390215039,0.5484366246960424,-2.0771449115012146,-1.5287082868051722,-1.7263056140922814,-2.125314043676356,True
RETSAT,DIG,0.7283905929801477,0.45943161863729726,1.0508454963226306,1.510277114959928,1.3327488599004933,1.0026763641474843,True
GGTA2P,DSG,-0.10444708719599927,1.1210154009613662,-0.1506852947329653,0.9703301062284009,0.7825783369856539,-0.19885442690810917,False
RPL32P3,DSG,0.01791865042974041,-0.7369655941662062,0.025851148114409386,-0.7111144460517969,-0.8967871019768777,-0.022317984060736592,False
SIRPB1,DSG,0.006964728544534094,1.3146965256562866,0.010047979332337146,1.3247445049886237,1.134928775198489,-0.03812115284280753,False
ATP6V0D1,NEUTRAL,0.023002353138943686,0.13750352374993502,0.03318538080233074,0.17068890455226576,-0.01498375137281357,-0.01498375137281357,False
COPS7B,NEUTRAL,0.024667766473505957,0.13750352374993502,0.03558806436113408,0.1730915881110691,-0.012581067814011025,-0.012581067814010864,False
NT5C3AP2,DSG,0.11579468031517418,1.485426827170242,0.16705641105202465,1.6524832382222667,1.4638966167583718,0.11888727887687997,False
GTF3C2,DIG,-1.5136452584705669,0.4195388915137848,-2.18372850806058,-1.7641896165467954,-1.9426324769019607,-2.231897640235725,True
RPL31P52,DIG,1.475257655431092,0.35049724708413343,2.1283469035239158,2.478844150608049,2.288466095368082,2.0801777713487684,True
HPGD,NEUTRAL,-0.0004245710872022192,0.13750352374993502,-0.0006125266020114773,0.13689099714792355,-0.04878165877715768,-0.048781658777157344,False
OTUD6B-AS1,DCG,-0.9127800646822087,1.2779847472997656,-1.31686327273933,-0.03887852543956427,-0.2357695477886963,-1.3650324049144764,True
ZNRF2,DSG,-0.01962140151464109,1.2016338611696507,-0.028307698660463898,1.1733261625091869,0.9913760360534023,-0.07647683083560923,False
ARL15,DIG,-0.94938241620233,0.4854268271702419,-1.3696693037622834,-0.8842424765920415,-1.0756057977953621,-1.4178384359374283,True
PWWP2A,DIG,1.0329643621540003,0.4462562298895641,1.4902525626946077,1.9365087925841717,1.7591171389041846,1.442083430519462,True
IQCF1,NEUTRAL,-0.031463737043880564,0.13750352374993502,-0.045392577401040864,0.09211094634889416,-0.09356170957618556,-0.0935617095761854,False
IFNAR1,DIG,-1.064734343047928,0.608809242675524,-1.536086956579414,-0.9272777139038899,-1.1087097542349256,-1.5842560887545596,True
GSTM2P1,DIG,1.3986472150608604,0.4329594072761063,2.017821401121463,2.4507808083975693,2.2648318535739436,1.9696522689463163,True
RPL23AP63,DIG,-1.5357527339750563,0.5109619192773794,-2.2156228533374813,-1.7046609340601018,-1.8803061373436907,-2.2637919855126203,True
MTSS2,NEUTRAL,-0.015652077629348914,0.13750352374993502,-0.022581174775470763,0.11492234897446425,-0.07075030695061622,-0.07075030695061606,False
FBXO4,DSG,0.03089975942062047,1.0874628412503395,0.044578929680791184,1.1320417709311308,0.9452620672372463,-0.0035902024943548377,False
NDUFA3P1,DIG,0.85741948495151,0.5109619192773794,1.2369948389011127,1.7479567581784923,1.5661690010845004,1.188825706725964,True
NOTCH1,NEUTRAL,0.000246851693792732,0.13750352374993502,0.0003561317144698154,0.13785965546440485,-0.047813000460673605,-0.04781300046067377,False
ERCC6,DIG,-0.7408085732058476,0.45943161863729726,-1.068760854812105,-0.6093292361748077,-0.7932639746424086,-1.116929986987252,True
SEMA3F,NEUTRAL,0.05196848721295183,0.13750352374993502,0.07497467878462712,0.21247820253456212,0.026805546609482013,0.026805546609481385,False
BANF1,DIG,-0.5667305035515406,0.49825086752782544,-0.8176192869943127,-0.3193684194664873,-0.49613238713583646,-0.8657884191694578,True
CASP1P2,NEUTRAL,-0.004640888254393951,0.13750352374993502,-0.006695386469933992,0.130808137280001,-0.0548645186450787,-0.0548645186450787,False
FRMD4A,DCG,-0.8858460693429975,1.3434078222978139,-1.2780057312321234,0.0654020910656905,-0.12302425797089904,-1.3261748634072694,True
PPIE,DIG,-1.6245212258085084,0.3923174227787603,-2.343688716292795,-1.9513712935140348,-2.1279466928868027,-2.3918578484679425,True
ADGRE5,DIG,0.9478045584601277,0.4462562298895641,1.3673929362223798,1.8136491661119438,1.6226615615822513,1.3192238040472335,True
FOXP2,DIG,-1.1668812303237468,0.4195388915137848,-1.6834537642944818,-1.263914872780697,-1.4424380254763967,-1.7316228964696287,True
ZNF326,NEUTRAL,0.04058579049879927,0.13750352374993502,0.058552918683176115,0.19605644243311113,0.010383786508030441,0.010383786508030441,False
LINC02535,DIG,-1.5706336824472784,0.3923174227787603,-2.2659454247198596,-1.8736280019410994,-2.0608135544562725,-2.3141145568949733,True
FANCD2OS,DIG,-0.6497699311243916,0.292781749227846,-0.9374198573519231,-0.6446381081240771,-0.8349173532782744,-0.9855889895270674,True
ART1,NEUTRAL,0.012953655480355502,0.13750352374993502,0.018688174522893026,0.15619169827282806,-0.029480957652251286,-0.029480957652251286,False
PRDX5,DIG,0.5913427662671328,0.45943161863729726,0.8531272763591539,1.312558894996451,1.1391042022099942,0.8049581441840074,True
LINC01524,DCG,-0.8512131559065169,1.20945336562895,-1.228040998765776,-0.01858763313682621,-0.20598953644975576,-1.276210130940911,True
SORCS3,NEUTRAL,0.015338148337375172,0.13750352374993502,0.02212827054275046,0.15963179429268548,-0.026040861632394437,-0.0260408616323946,False
PLAUR,DIG,0.8416994212616065,0.560714954474479,1.2143155809732302,1.7750305354477094,1.5881097871612597,1.1661464487980846,True
SSBP1,DSG,0.023877877807815123,1.4059923596758368,0.034448495900287514,1.4404408555761243,1.2510534301068712,-0.013720636274858686,False
GTF3C5,NEUTRAL,0.05425870747202659,0.13750352374993502,0.0782787681949377,0.21578229194487272,0.030109636019792958,0.030109636019792958,False
BCS1L,NEUTRAL,-0.04229720886684765,0.13750352374993502,-0.0610219734756458,0.07648155027428921,-0.10919110565078999,-0.10919110565079033,False
KCNA6,DSG,-0.0028050532462430286,1.145677455195635,-0.004046836407784306,1.1416306187878507,0.955252127624981,-0.052215968582930615,False
UPF3AP3,NEUTRAL,0.007758569202442376,0.13750352374993502,0.011193249312757456,0.14869677306269247,-0.03697588286238707,-0.03697588286238724,False
TBX18-AS1,DIG,-1.0222688734572636,0.4329594072761063,-1.4748222341919415,-1.0418628269158352,-1.2340798580252357,-1.5229913663670838,True
ZIK1,DSG,0.05957243573320714,1.1937717433966801,0.08594485760597442,1.2797166010026546,1.103525805793074,0.03777572543082908,False
ABCE1,NEUTRAL,0.008620852552278456,0.13750352374993502,0.012437261225407092,0.1499407849753421,-0.03573187094973841,-0.03573187094973857,False
TTLL7-IT1,NEUTRAL,0.008419028146644573,0.13750352374993502,0.012146090156268727,0.14964961390620374,-0.03602304201887552,-0.03602304201887536,False
NRN1L,NEUTRAL,-0.02238934902836485,0.13750352374993502,-0.0323010028119541,0.10520252093798091,-0.0804701349870978,-0.0804701349870978,False
VCP,DIG,0.5858987074446202,0.53605290024021,0.8452731596936073,1.3813260599338173,1.2010198022778513,0.7971040275184613,True
MAS1L,DSG,0.0037150286334301876,1.070389327891398,0.005359653386210235,1.0757489812776082,0.8915185904901393,-0.04280947878893352,False
BACH1-AS1,DIG,0.9301871384004853,0.5728896684205812,1.341976371669076,1.9148660400896573,1.7157200479256505,1.293807239493929,True
MIR922,DCG,-0.8084322624439202,1.2927817492278462,-1.1663212159224887,0.12646053330535745,-0.05496865385339647,-1.214490348097632,True
FZR1,NEUTRAL,-0.03967792466006588,0.13750352374993502,-0.05724314513984296,0.08026037861009205,-0.10541227731498669,-0.10541227731498687,False
MRPS16,DIG,1.1436945886306895,0.4724877714627438,1.6500025113090389,2.122490282771783,1.940634278577956,1.6018333791338923,True
DHDDS,NEUTRAL,0.023372633860771454,0.13750352374993502,0.033719582963448444,0.17122310671338348,-0.014449549211695717,-0.014449549211695717,False
GNS,DSG,-0.1386790125151069,1.3575520046180838,-0.20007152363092323,1.1574804809871606,0.9627474629466499,-0.24824065580606858,False
SETBP1,NEUTRAL,0.025935950869687873,0.13750352374993502,0.037417667700438494,0.17492119145037352,-0.010751464474707269,-0.010751464474707107,False
ALDH4A1,NEUTRAL,0.03420646923522495,0.13750352374993502,0.04934950353197992,0.18685302728191494,0.0011803713568337689,0.0011803713568337689,False
TAPT1-AS1,NEUTRAL,0.019743958288282824,0.13750352374993502,0.028484510710024176,0.1659880344599592,-0.01968462146512096,-0.01968462146512096,False
CBR1,DIG,-1.26231949329041,0.53605290024021,-1.8211420729875436,-1.2850891727473335,-1.4630100108032495,-1.8693112051626886,True
NAXD,DIG,-0.8070890369752184,0.45943161863729726,-1.1643833511999968,-0.7049517325626995,-0.8607951875570262,-1.212552483375143,True
TGS1,DCG,-0.9065101251331223,1.2172307162206693,-1.3078176620451893,-0.0905869458245201,-0.27054694628786796,-1.3559867942203347,True
RARS2,DIG,1.6610236226619344,0.4854268271702419,2.3963505432137935,2.8817773703840355,2.697302238179853,2.348181411038648,True
RUBCNL,NEUTRAL,-0.026383600272844986,0.13750352374993502,-0.038063489274430165,0.09944003447550485,-0.08623262144957619,-0.08623262144957602,False
LONRF2,NEUTRAL,0.022208715198022456,0.13750352374993502,0.03204040328070235,0.16954392703063736,-0.016128728894442543,-0.01612872889444238,False
