,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAB19,1016.8479195316033,0.7887185299226794,0.011254813991680445,-0.00677499549542019,0.9945943770482506,0.9999763831668077,,0.0
EPN2,242262.35261873965,1.9407031416393121,0.1761029137671171,0.023261437735666912,0.9814417316131728,0.9999763831668077,,0.0
FAT3,9314.363135090238,0.33919091832575277,0.5821543018608722,0.1474651965473599,0.8827648484984483,0.9752390938657531,,0.0
ZNF821,50955.51369852935,1.781777454690053,0.2490998208898523,1.8765710555279207,0.0605769075254065,0.136345858616048,,0.0
RPAP2,131054.73403113321,1.9437183003578016,0.19615490981871747,1.3482339095184794,0.1775831613868687,0.3280784803111717,,0.0
HARS2,197122.07813061884,1.1912094907202535,0.1707213444973505,-3.848386265240939,0.0001188984757208254,0.00042899739251404104,0.00026067811680444586,1.0
SAP30-DT,12804.781090126417,-0.49340912048237295,0.31090574640987556,-2.029018875417189,0.042456367808017155,0.09993267705754981,,0.0
DDX54,422468.9600894209,2.8996677802326354,0.13792499849452347,3.596359853480176,0.00032270131285541,0.0011014224016063583,0.0007075041964624322,1.0
DEPDC5,83655.32641827728,0.4126328564480144,0.1440131125115992,-0.8913784720840798,0.3727261629553136,0.5758215334820479,,0.0
ADGRA1,233.35348552860177,-0.40536115586872146,0.8884732381988426,-1.2534244748293453,0.2100512689772499,0.3755484887841193,,0.0
NDUFA7,824105.3029412597,4.041896648625812,0.184925632070587,8.075494573596432,6.720369632325401e-16,6.761017029295111e-15,1.4734026566477921e-15,1.0
NCL,2970003.302983806,1.8877593572268097,0.07985385115655298,-1.0315716052979127,0.30227284788984465,0.4948627004495816,,0.0
SLC7A7,300556.58457831637,3.0106072705022764,0.27524543612619823,5.114677942223115,3.142767028025999e-07,1.527011438154794e-06,6.890337201164207e-07,1.0
FAUP1,190378.7226040624,1.540070546412207,0.31895949836736903,0.20783138946745186,0.8353606224624684,0.9518606398353737,,0.0
RNF126P1,924.2315202846103,0.3406837055107203,0.40704112790689384,1.0060243906575506,0.31440383737740296,0.5105353558455062,,0.0
SLC35F3,2304.6777100035224,-2.559149124010017,0.007633185644921842,-54.01860690074974,0.0,0.0,0.0,1.0
DNAH11,93073.95444793242,1.386431231717048,0.41383389387518843,-0.16961338403266546,0.8653141961337819,0.9659741834974204,,0.0
TGFBRAP1,232664.01518013963,2.346644564150408,0.15736159017579518,1.0312082414987092,0.30244317667417786,0.4949791576268112,,0.0
KCTD9,174331.10234542628,1.6753671406066262,0.24689793549320274,0.045211494239892305,0.9639387325413334,0.9999763831668077,,0.0
PMF1-BGLAP,124660.171051343,0.474108692287613,0.2448958918851666,-5.276705322834599,1.3152713013764418e-07,6.731491070634302e-07,2.8836572029298967e-07,1.0
ALKBH6,105921.15014154387,1.7821707282358397,0.2500181547034516,2.3087643101890323,0.02095666349898538,0.052868428139503064,0.04594628772404967,1.0
COL7A1,174718.50725593086,1.59016467464751,0.5299350294707328,0.09843223661280076,0.9215890778481454,0.9987525642526163,,0.0
LOXL3,75121.95007661902,0.26635269096911945,0.266144843879965,-5.087057764440636,3.6366109683306735e-07,1.7566978443339845e-06,7.973061833027267e-07,1.0
CTAGE11P,1792.0841323485067,0.5091716835686628,0.3179893282520839,1.8763347517089284,0.06060932797062863,0.13635732487530966,,0.0
CCT5P2,4608.432083517073,0.1435274003681638,0.466306094531862,0.36328784520278407,0.7163898721361855,0.8714866248463295,,0.0
RPL12P9,270.60148489236747,0.2763860356467389,0.8942059577173569,0.7778329695914247,0.43666748868619,0.6450416781461148,,0.0
LY86,30268.63716779534,1.07075977126983,0.4684305517730524,-0.6576344421887801,0.5107730573335647,0.712341407516626,,0.0
CORIN,26151.018977503616,0.7044400793054059,0.6270193109626574,-0.7129465453972156,0.475878835385798,0.68099667008177,,0.0
ANKRD30BP3,19.521680782044164,0.7681300239785918,0.05871717741716063,-5.7878146731264675,7.130802070670181e-09,4.191131016801437e-08,1.5633876244571267e-08,1.0
PRCC,361204.8919221411,7.3269705848143625,0.35921210174982543,12.647051251972117,1.161529908216234e-36,2.2465248999996154e-35,2.5465879797886676e-36,1.0
SLC25A1P1,899.0665345915495,2.371228171669243,0.7285441525047393,3.8501333549909678,0.00011805353047849107,0.0004265656170077266,0.0002588256226219993,1.0
TBC1D23,461950.9071225507,2.7722101818797125,0.21419141046028675,5.294751111983163,1.1917861683030342e-07,6.124627167695305e-07,2.6129231018594644e-07,1.0
PRSS57,88.13639999203421,-0.2662668143972857,0.7925686981113838,-0.7782357463726479,0.4364300469126601,0.6448877506941586,,0.0
FNDC1,222348.8863724214,2.712634494443699,0.5690121255946191,1.8909854854093853,0.058626281801777445,0.13243329388450406,,0.0
NLGN1,5429.244701662329,-0.36818014313488534,0.621772474696258,-1.2005010089265247,0.2299448210370837,0.40322682266138565,,0.0
CSNK1A1P3,622.677783369543,-0.4515601720362171,0.6838871092223519,-1.162214360770305,0.24514840275604688,0.4240175146456409,,0.0
ZC3HAV1,292153.1481928928,1.0979688267528487,0.17702960326591516,-3.052863558786052,0.0022666897412127237,0.006917909363089597,0.004969587789389935,1.0
ADH1B,5100972.261053299,1.625659741953218,0.13538739032300737,-0.6185864934410291,0.5361888019024187,0.7318331842158285,,0.0
CLDN24,284.93107596146774,-0.1177288063211683,0.6144442636448737,-0.3129905364756927,0.7542878520011513,0.8965872441188234,,0.0
PYM1,260379.79096444315,2.4074464617469595,0.19500849884728363,4.0911973898179745,4.291516611714791e-05,0.00016309724213600004,9.408905049409845e-05,1.0
DDX21,496880.5861158933,0.7752600790462086,0.30788888700638006,-5.558964259879653,2.71380256091139e-08,1.505614289816928e-07,5.949857108500807e-08,1.0
NGB,91.83835368208909,-0.5184603550378157,0.026430080582533686,0.00033266636762922634,0.999734570646266,0.9999763831668077,1.0,0.0
LINC02620,853.7397243373343,1.1525242369259312,0.010746465747903682,-41.69741006391778,0.0,0.0,0.0,1.0
CCNG2,926247.2289565973,2.8092892894468435,0.1675490379857417,4.704592724251521,2.543732379219284e-06,1.106645559921903e-05,5.576987949167059e-06,1.0
ZNF205,75823.25503287229,0.2889337384932101,0.34009138688540447,-4.542768349725189,5.552025186899326e-06,2.312571425928851e-05,1.2172498103087715e-05,1.0
GINM1,221689.85778486746,0.29606711448395406,0.23525050932203484,-9.939132661005706,2.812653603731713e-23,4.021530510779727e-22,6.16658237373517e-23,1.0
PRDM16,18968.419073810033,0.6988902411720188,0.6538158784331332,-0.2678098175464412,0.7888457133778357,0.9201356030283777,,0.0
GTF3C3,146562.05342829242,1.1462641682797226,0.19653420197767424,-3.9136193079228145,9.092294391887384e-05,0.0003340982990833435,0.00019934336122811092,1.0
RPL30P4,5224.515069242114,-0.114325653587005,0.36565643494170513,-0.16925475719557503,0.865596261005741,0.9659741834974204,,0.0
AGPS,206779.07238679877,1.417041130255039,0.26733850626075567,-1.5036518337582758,0.13267103729969926,0.2619819850120694,,0.0
TRPM8,1536.0328812609553,0.34708020430409675,0.008010120375585498,-43.88643352647812,0.0,0.0,0.0,1.0
TERF1P2,3318.9366277515483,0.13052489168886539,0.18204195005621351,0.5796032828350832,0.5621821787140326,0.750880372532929,,0.0
ASTE1,42627.86150108655,0.32501515648403584,0.1797473886512407,2.2543702744883967,0.024172883707105682,0.06013095199324893,0.05299766682709022,0.0
LINC01833,263.1170065475656,0.3524906867243886,0.015386011157100296,-9.440363512369599,3.7148835531470385e-21,4.8910999815840957e-20,8.144670004483182e-21,1.0
YWHAEP1,5567.973700186643,0.02356710024755382,0.24372761039512403,0.3093216090657203,0.7570768947897966,0.8992653427757878,1.0,0.0
PIP5K1A,342155.8503575312,0.9096598760696618,0.21395595901865472,-4.667904940047606,3.042866174649395e-06,1.3112178075561728e-05,6.671310286248016e-06,1.0
LINC02384,3577.1236498681137,-0.2069535722005929,0.49226155593122173,-0.30556465949811595,0.7599361318221713,0.9011600042282878,,0.0
KCNN1,2499.933571336077,-0.6306981030287119,0.579758517797103,-1.5957812408771168,0.1105376429520513,0.22578094078212688,,0.0
TMEM170A,99195.40050106353,1.7640923397406638,0.1796232683032475,-0.008728810982401618,0.9930355049230529,0.9999763831668077,,0.0
CTSL,701781.4835354232,1.5743538694730184,0.3148488477153465,-0.7819204289196112,0.4342613382826138,0.6432069094776619,,0.0
NAF1,58390.32157946871,1.0989928359812497,0.2809830494119153,-0.4336011775286961,0.6645780795400953,0.8330681076276066,,0.0
EFNB2,233001.1920387502,1.1852058831667729,0.25737197258093697,-2.6337201280855305,0.00844550706656809,0.02349717090432228,0.018516291855085572,1.0
CHID1,312057.34455088153,1.7438400121257638,0.2804050637600071,0.40168568542030136,0.6879153606415507,0.8515275524798092,,0.0
ELF1,475194.7136425174,2.1693868776100325,0.15157098910414774,-0.2714728998595381,0.7860273401391212,0.9192117242311261,,0.0
LRRC8C-DT,11949.012755207656,-0.17605743806342558,0.2752776048149758,-0.42191813688133517,0.6730847712310207,0.8408363768355207,,0.0
SMPDL3B,55880.18050732913,1.1153751907385574,0.6318207141894949,-0.6938298874239532,0.4877888970714247,0.6926768914019378,,0.0
UBE2D3P1,26825.40007805198,-0.19802392796385274,0.23058177094306323,-1.1499040958466844,0.25018337373953614,0.4304879430897536,0.5485127570124276,0.0
HERC4,155896.6831739103,0.2964275063569041,0.2038443337007084,-14.869049023046388,5.235168510408411e-50,1.1358039507364334e-48,1.1477807938021954e-49,1.0
BTBD8,36864.26790134335,1.4568038104246095,0.32831971216319006,1.612533046025133,0.10684599486188706,0.21949835914401664,,0.0
FBXO30,78014.80238944091,0.288210783442907,0.2703930674586581,-5.337395071355417,9.429143701100112e-08,4.92922725642377e-07,2.067285899318522e-07,1.0
FAM174C,151360.97028222546,2.1573508425044037,0.38295824565090897,2.184423546120188,0.028931139577269855,0.07076783651498852,,0.0
PPIHP1,2946.7198389739774,0.12535759612644484,0.2825540298485864,0.6078418253960967,0.5432923861403758,0.7384987760393559,,0.0
HIF1A,733804.0269958554,1.8325785459953399,0.2183614265406702,0.14191262993889373,0.8871490180398067,0.976847518259566,,0.0
RPL24P7,14763.656439370685,0.30591329313999743,0.281618965708078,0.5396828079446427,0.5894157982239028,0.771964523133143,,0.0
PRKCD,413839.22691272234,1.66317590424405,0.26833510399411376,-0.29805426664754703,0.7656617459213819,0.9045104432167841,,0.0
ICAM2,173862.5091536024,0.954756941406397,0.34388729180354055,-2.3968215215414355,0.016537977045608675,0.04286987296498041,,0.0
GMNC,13.060231155081997,-0.0786168232037098,0.06421889185797267,-4.946898450616634,7.540528835854924e-07,3.4872325200107574e-06,1.6532178774567694e-06,1.0
SH3BP5,407647.55823334854,0.7100264477859752,0.3318533639022762,-4.877171749112999,1.0761772728020365e-06,4.886373604442368e-06,2.3594572017935687e-06,1.0
DLGAP3,3853.030373077806,-0.24632509826591092,0.44777080904909367,-0.6808243005232059,0.4959826718187087,0.6997324094926086,,0.0
RNF168,182789.85724455188,0.8476107160047294,0.2058216507060406,-3.676582051360768,0.0002363798477507462,0.0008219759165687968,0.0005182493147083583,1.0
ZNF429,90922.43594310497,2.52173143404144,0.24079924158967306,6.045852277175936,1.4862222615875637e-09,9.375788982707893e-09,3.2584574188584986e-09,1.0
GNE,125481.16350352201,0.5874707655234317,0.3305309347520979,-5.062931370078389,4.12858509674805e-07,1.976729434497684e-06,9.051687009126875e-07,1.0
ABL2,294742.2461635889,2.9513956205060343,0.2103890975505066,5.153498229827853,2.5567148897359535e-07,1.2594281638482139e-06,5.605451361943061e-07,1.0
PRSS37,252.23759956180066,-0.46050019117282653,0.725367930697453,-1.1512335598419408,0.2496361621825557,0.4298413234417239,,0.0
GOT2P2,1224.221606303714,-1.3007323274858429,0.4119631124022314,-3.5574174463805694,0.0003745187444659091,0.0012653002944379732,0.0008211109555733245,1.0
CDH20,2261.3602883137883,1.2533576603935799,0.006707746332228757,-28.00063991490442,1.595884369035234e-172,4.304574595397739e-171,3.4988853257846293e-172,1.0
PSD,37868.52436633078,1.554603225625804,0.3789015664468973,1.3799013849088155,0.16761701014479602,0.314557683573724,,0.0
YIPF4,176143.08206415782,-0.16330715123881884,0.19064501021987687,-18.007073659418925,1.7145646868289878e-72,4.113306628498389e-71,3.759085143794661e-72,1.0
SYNPO2,800100.186158011,1.918279335891298,0.23407717506172399,0.4286737832239603,0.668160642196012,0.8362482078149236,,0.0
EBF1,227007.83586382665,0.9563509955360848,0.3841308262760527,-3.054357896236876,0.0022554283699710237,0.006887752488467202,0.004944897876166699,1.0
ANTXR1,2308034.674950622,2.6480289810752664,0.11617195817027101,3.608248784033043,0.00030827081289576245,0.0010579582918499688,0.0006758661495386005,1.0
TMEM140,329847.3686260188,2.052917135159714,0.17653293284626187,2.629891686955884,0.008541207620128864,0.02373460344729805,0.018726109852567233,1.0
SOX30,8079.314628322871,3.6564588295809792,0.6183789967629831,5.334739494652892,9.568182397332032e-08,4.994270937519544e-07,2.097769339309615e-07,1.0
GATD1,276740.3643332197,1.8731263141619279,0.1988815619309482,0.6602994485345948,0.5090616839419092,0.7111472012514353,,0.0
SCGB2B3P,163.1692735300656,1.6528517024818916,0.02412619597775078,-8.474130953582636,2.3684089231299055e-17,2.5974418739380723e-16,5.192601285772508e-17,1.0
LPP-AS2,20381.58164016687,-0.9927811884516836,0.3508401741279234,-5.356564335168016,8.481930731119055e-08,4.4599403949719794e-07,1.8596148659175783e-07,1.0
RPSAP20,996.0175266489443,1.5133325093262526,1.2744957724829287,2.341680172188587,0.019197157662269315,0.04894931871983847,0.04208867167606497,1.0
ZBTB11-AS1,81278.11906040908,3.160110837529023,0.17180858825625617,12.712333520860236,5.050451221856572e-37,9.806129026095057e-36,1.1072825833508039e-36,1.0
MROH2B,69.03249843960933,-0.8969782146937051,0.033603379915616724,-0.0057388602061985315,0.9954210771789835,0.9999763831668077,,0.0
LINC01779,16.136016928423583,-0.6905837686510694,0.06759865668037,-2.8856906188980647,0.0039055587265679295,0.011518166693601636,0.008562714431271514,1.0
AURKAP1,3058.2481075253318,-0.30981855721109924,0.3542956429996424,-0.9314046633300386,0.35164427953731625,0.5523150629182273,,0.0
GRTP1,158271.00427631396,2.709775622561444,0.27880739910606567,4.194210441000794,2.7382368546440754e-05,0.00010716707376214851,6.003427901877828e-05,1.0
PCMT1,760628.221457384,2.7800120640742234,0.12410250665984332,6.034438997641024,1.5951587409591987e-09,1.0037631926086258e-08,3.4972944276741655e-09,1.0
DDO,8245.344438900176,-1.8429520489909843,0.4337291177786203,-4.538369671405585,5.669081562791468e-06,2.359359215874014e-05,1.2429137521234369e-05,1.0
SMCO1,983.490353509366,0.4281060990019989,1.3210387827932368,1.3692107309112362,0.17093341262850514,0.31874354597019455,,0.0
HLCS-IT1,163.42297269936338,-0.6106584712685863,0.9036589487163345,-1.4893090867486953,0.13640599602103284,0.26782481530468555,,0.0
URGCP-MRPS24,212734.80658196937,1.5615564238447637,0.22386086237447958,0.05389361531994149,0.9570199235114554,0.9999763831668077,,0.0
ABRA,537.2444986294507,0.05082376213838898,0.7676756020398903,0.10860399412362157,0.9135165926436996,0.9933422962065943,,0.0
LRRC55,4176.343097043134,-0.21194839447227393,0.5927379190382522,-0.48598246028983066,0.626979601778669,0.8032421599167029,,0.0
RPSAP49,2598.8816158427467,0.14558158130632087,0.7769833602313279,0.35197760175240717,0.724855060197654,0.8764300340165478,,0.0
PROK2,176.74777796540917,1.8398992015705158,0.023642571931383145,-0.029065768825112737,0.9768121367767891,0.9999763831668077,1.0,0.0
PPIAP59,21.635741934770316,2.0157594170885518,0.052777256103442687,-6.458447579405766,1.0578249201704881e-10,7.361989332846214e-10,2.3192207168939962e-10,1.0
CSRNP3,20867.93870015791,1.014653715112619,0.5034951175490215,0.2886069109892845,0.7728822062560895,0.9104537793243359,,0.0
MMP24,108958.6431034181,0.34650179279657356,0.23288006891152124,-5.062614821158076,4.1354484161977927e-07,1.976729434497684e-06,9.06673444500307e-07,1.0
AQP4,2805.3367726139463,-1.810208223024301,0.6471154410026623,-3.4766098153529237,0.0005077962266754626,0.0016836565921000389,0.0011133142228078026,1.0
RABEP1,674566.2591778636,1.5938915747401727,0.22124735244339794,-0.8342324136216623,0.40415002902946806,0.6109386988358212,,0.0
PEAR1,219466.94081076025,1.0309499660137473,0.4135178053541246,-1.9348603874590897,0.05300743032459973,0.12166838883153296,,0.0
CYP2B6,9192.858892537097,3.551347306683953,1.2665745319795123,2.4108213435261474,0.01591664301905604,0.041453052539190835,,0.0
MARK2,235862.43925342298,0.27005263552935094,0.25265406207821695,-10.726554871596854,7.639132410884578e-27,1.2063060357694317e-25,1.674836148080582e-26,1.0
TBCEL,117846.97723520765,1.7137957054388184,0.1923130151164054,0.6428591801776903,0.5203154784213211,0.7198154248190719,,0.0
LAMB1,1082039.93569757,0.7721044443607327,0.2625891503682843,-6.541809593321066,6.077885582349598e-11,4.338862525883332e-10,1.33254169841496e-10,1.0
STRN,179957.28236464466,0.6144317733194772,0.22696001054690665,-6.4190240320178615,1.371507591803456e-10,9.439755700826546e-10,3.006952057600723e-10,1.0
OR5AK4P,8.245189096478276,0.49669032856063056,0.09287614564429107,-0.025723571429803554,0.9794778227937908,0.9999763831668077,,0.0
ALOX15P1,2074.6309961426487,0.6661277149526541,0.522832346662025,1.789956774291209,0.07346086064066569,0.16023765972689144,,0.0
GCFC2,75753.28644445667,-0.40350010084307053,0.1996203335382113,-10.820603015243957,2.749622669117604e-27,4.4260055222247884e-26,6.028390649778929e-27,1.0
RPL23AP63,2126.34662257144,2.181161101570081,0.3726632932887066,6.16746831963112,6.939200961685963e-10,4.5145518642520155e-09,1.5213801756947695e-09,1.0
PAQR7,79302.09767213001,1.346495756149224,0.29717528005719507,-0.21010900054314632,0.8335826008557163,0.95032606311858,,0.0
PNLIP,44139.97015792204,-0.17229018571588842,0.12485583887285985,0.2269251571344001,0.8204819397286187,0.9407639887972902,,0.0
DNAJB12,804141.8816390906,3.1889693919487,0.1682216368906101,6.914879270994735,4.682619889826829e-12,3.6452844384143337e-11,1.0266376647731053e-11,1.0
HDAC4,15092.045341827743,1.7197656654710178,0.002737427296587624,0.003837464886156776,0.9969381535295758,0.9999763831668077,,0.0
MIR3189,384.4365230457831,0.6672101677830109,0.5374130310068158,1.6589678619201975,0.09712226851872915,0.20235495612044196,,0.0
FGF18,14039.795789571508,-2.4708965464531847,0.6144039291253678,-4.475854297492119,7.6106375773098665e-06,3.123115255820414e-05,1.6685888185754057e-05,1.0
HOXD11,2562.9534175377144,0.0897847751585669,0.17351918133196165,0.7690595867695919,0.44185793788734806,0.6498293869902348,,0.0
WDR41,168035.56735242606,1.33046164448262,0.35796783344080324,-0.5396858583010256,0.5894136942298078,0.771964523133143,,0.0
AS3MT,1585.1056470256722,-0.7532144077079367,0.0072937383108517585,-0.0024585464997411367,0.9980383656820079,0.9999763831668077,,0.0
AGR2,1982713.962530075,1.5399630717739938,0.09280334572683949,-1.4027656087448446,0.16068674556232776,0.30474019995923046,,0.0
IQCB2P,2043.9227563988502,-0.23503716264541819,0.2978143156992888,-0.9282317861802523,0.35328734949844753,0.5536758398232579,,0.0
VTA1,134452.2998593789,0.6711978226258705,0.4067880541999923,-4.406513450846869,1.0504778795938324e-05,4.2513257252013173e-05,2.3031127500761085e-05,1.0
MYO1A,838.2695529447996,-0.5097450419788954,0.23071057335996506,-2.421471893481446,0.015457796359048672,0.04027906205308244,,0.0
CEP131,114152.83002027073,0.6197424458943648,0.16317876425640201,-8.518040439082727,1.6227554572219784e-17,1.7954655724030315e-16,3.5577986518179584e-17,1.0
CEP162,44571.96286894927,-1.4494884918183926,0.1699072694263469,-7.650292865074962,2.0052209670840795e-14,1.8359729588531298e-13,4.3963324366210706e-14,1.0
ARL6IP5,855509.7959971804,1.9746388483636403,0.2152653121398652,0.6776315891011061,0.49800531194129416,0.701000424989297,,0.0
EPS8L2,470144.49339995685,2.175796918676953,0.24651845078115028,1.7964172201238724,0.07242818718604156,0.15851607634138043,,0.0
WSB1,868794.6949703498,1.3276929440636795,0.15067870748150258,-5.271701833840772,1.3516453673225457e-07,6.910563916946212e-07,2.9634052649119083e-07,1.0
ZBTB8A,9773.538105480458,0.9458809766449501,0.0034439970364666317,-0.00033364766930685317,0.9997337876808514,0.9999763831668077,,0.0
TAS2R13,206.06024655958134,0.16884535886045546,0.14785827480409508,1.1812930325931814,0.2374863341975071,0.4133447645095797,0.5206752230428648,0.0
FBXO38,335512.93396345247,1.9761853209783649,0.29640194869421743,1.269307819172335,0.2043312986589404,0.36716355070511797,,0.0
MIR1287,1551.1426075767863,0.1282404078764903,0.25954296063408805,0.5874726521414312,0.5568863123433196,0.7472069638594151,,0.0
DAP,872618.0945515862,1.4160570485685675,0.2574897409677432,-0.7555646221375911,0.44991027377883475,0.6584799795219346,,0.0
FYB2,6947.492876029743,-1.0936700627010159,0.34072463436409794,-3.479975314540222,0.0005014599844774211,0.0016648604940401406,0.0010994223737004973,1.0
MIPOL1,198327.0025585593,3.2488970829994304,0.3535236062383746,5.128125126647793,2.926419231185866e-07,1.431650192511517e-06,6.416007013891684e-07,1.0
AFAP1L1,727104.782348054,3.189363860065225,0.20100689011040376,5.4536312273401455,4.93514952885956e-08,2.6594380290506697e-07,1.0820033457385415e-07,1.0
TNFRSF10C,9523.162561844034,-0.3907581016705907,0.2752321017946472,-1.2107915780937735,0.2259752937468693,0.39760815084516143,,0.0
SLC22A15,604.2877138649108,0.11690985256379363,0.010126743391048552,0.006407168667285406,0.9948878540190782,0.9999763831668077,,0.0
GFRAL,560.6759609148072,-0.07823806832288904,0.2211877209973169,-0.3584449324024675,0.7200103712028203,0.8733478429734094,1.0,0.0
MFSD9,61279.715434864745,0.5058542116669442,0.15048099592309463,-0.6178519330151523,0.536672946392764,0.7320856236762221,,0.0
SDCCAG8,4050.2225146524897,-2.614130509756921,0.0046052082116066016,-21.55607804057395,4.643296315957729e-103,1.1702044755873267e-101,1.018016195809713e-102,1.0
TUBA3C,1059.7988665833605,-0.4962985934637221,0.011564036980267383,0.00012138220552914943,0.9999031510124899,0.9999763831668077,,0.0
SLC7A5,585159.4792902159,2.1013179061731364,0.16097552221906627,0.8846001940742134,0.37637230196999594,0.5798387733344488,,0.0
NDUFS2,613821.1911611144,5.44945059422557,0.2782315293168655,7.65957692047039,1.865465931185267e-14,1.7111534920247207e-13,4.089927502906187e-14,1.0
RADIL,10915.04862008621,-0.19390974079805498,0.003522453287670571,0.002264211856154118,0.9981934218612052,0.9999763831668077,,0.0
CD164L2,13075.987091788964,0.2268069358242996,0.6354124507771624,-0.3927943441747792,0.6944713823222812,0.8545025701111303,,0.0
MTND4P12,164951.28699149363,1.0421076920885228,0.3985309942214656,-1.7604545429305425,0.07833076840540466,0.16913480499479414,,0.0
MROH7,42840.49363686396,2.233540134741273,0.6907722717875736,1.6967122295958754,0.08975107941833357,0.1894491904811694,,0.0
CHRNG,373.373694846414,0.34436818770383787,0.7234909181319703,0.8563592279499483,0.39179910967016995,0.598248946528197,,0.0
SNHG31,1567.1032900515056,-0.0804294576529148,0.27710015523551285,-0.23569552230467752,0.8136689447052723,0.9351008830214899,,0.0
RNF145,857727.5924275257,3.042428404379183,0.1176048148243651,7.4208821253256785,1.1634282695586308e-13,1.0079005321349945e-12,2.550750028601743e-13,1.0
UBE2E2,152333.29861131078,1.5600170372472815,0.28876456880498946,-0.3941928850396558,0.6934386382372856,0.853752480830016,,0.0
PFN1P1,95836.06103080031,0.08656117916214694,0.25503867126868385,-6.703046845354754,2.041179906534861e-11,1.5202220497923816e-10,4.47517035747318e-11,1.0
KDELR1,651706.6163586049,0.5197674070080275,0.3327031320569004,-8.423710664586238,3.647443577853406e-17,3.9481005322100855e-16,7.99681171067157e-17,1.0
PPIL1,177138.8111228711,2.9840334249903653,0.39137018716659394,3.010860073931516,0.002605088707796216,0.007902366353740496,0.005711508195036519,1.0
GFPT2,689845.2610414044,3.9070896117149605,0.22120754660723393,6.37516601698227,1.8276486138289416e-10,1.247601447743696e-09,4.0070151946425385e-10,1.0
ASB2,15865.0435639092,0.6478450241679939,0.5220421648508231,1.0320527540023803,0.30204740500599425,0.49481830301375945,,0.0
