,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL37P23,47970.59403148397,0.8251447397602786,0.26878532622049095,-1.91097239788477,0.05600812812509406,0.13170764627057274,0.11795794693463384,0.0
RPS26P47,258559.42794308314,2.7882423306911344,0.3026090698213354,4.238570903255127,2.249471408001437e-05,9.240821126192218e-05,4.7375807379844296e-05,1.0
SLC35B1,508449.24283892184,1.5976161561716316,0.17221649463263106,-0.14699702032828643,0.8831343722062969,0.9783589543583765,1.0,0.0
CDK6-AS1,904.8749729382955,0.3954795269817318,0.5049249176628386,1.0573786787216441,0.2903387982692195,0.4976808502839769,0.611478542593204,0.0
CEP89,351827.35145490523,1.6963440947298747,0.1601336161970133,1.19875738463142,0.23062229746014584,0.4205744791556148,0.4857104430447619,0.0
NEDD4L,305948.27859856107,1.2620681610510938,0.34886755881419895,-1.616509081100061,0.10598429160423545,0.22666082620768468,,0.0
CCDC201,15.139807218337552,-1.6297197200553313,0.06072758017234691,-0.058347711904881285,0.9534716636179115,0.9999897456029091,,0.0
INSIG2,162670.80902563498,1.6463239049157727,0.2483269567605109,0.06662986385239479,0.9468763706507427,0.9999897456029091,,0.0
CD96,55604.87644900537,0.9004954206441799,0.37447769643314793,-1.6885296146230035,0.09130960905406123,0.20052700833688283,,0.0
FLI1,162186.57308969463,1.4784371950475164,0.35579516122659577,0.09206003267476709,0.9266503428611548,0.9999897456029091,,0.0
STIMATE-MUSTN1,299484.76816194307,1.8317432956817825,0.19637299327516203,0.5083156803869651,0.6112319751594489,0.8042695886505239,,0.0
MIR6805,3845.697229948238,-0.15828858781880442,0.2790204607821553,-0.4479814675808769,0.6541665715412126,0.8335271937492009,1.0,0.0
LURAP1L-AS1,75.17061358445577,-1.3644337271041853,0.038240485361062566,-15.314051648592603,6.160385237173033e-53,1.3404890671106213e-51,1.2974302466962479e-52,1.0
FAUP1,184191.48386483258,2.023142962684713,0.23046403805436672,1.9466628398423385,0.05157516945574607,0.12214784667204498,,0.0
COX6B1P4,20.91838083086762,0.9223119284003,0.05646987649646583,-0.05696460185709411,0.9545733929583835,0.9999897456029091,,0.0
ANKMY2,152029.52563511633,1.4306905514178256,0.19543400996754473,0.6765511973020513,0.4986907521517634,0.71386843377542,1.0,0.0
DNHD1,157378.03538448614,1.6443927586004772,0.3867763774463355,0.5621775614337996,0.5739950478005535,0.7767034111516393,,0.0
POC1B-GALNT4,63816.17032800277,0.48027763108351157,0.33157741565655713,-3.5589007442022997,0.00037241022761005124,0.0012851247674382862,0.0007843280491043472,1.0
RNPS1P1,119225.4752361272,1.5493205527938303,0.20739900789224752,-0.9515110767983755,0.34134499825514253,0.5576793856738935,,0.0
RAPGEF5,127935.82647820543,2.929601253862486,0.4745615519024984,1.7519610746088095,0.07978050142311194,0.17851200655202817,0.16802461478925054,0.0
B3GNTL1,85828.53692487648,0.4555996134167079,0.2830109269748984,-3.6088982981816127,0.0003075001220949821,0.0010730203840331205,0.0006476217702448419,1.0
CDKN2B-AS1,5757.335775327207,-0.24933112211076458,0.3611851189231173,-0.6285260453016237,0.529659390144962,0.7378509200705468,,0.0
CFAP97D1,169.22803209121986,-1.372619902607117,0.02789243877593147,-26.44895117524527,3.751526805612369e-154,9.346929036183218e-153,7.901038914778713e-154,1.0
ARL4AP5,10536.047946814526,1.3805627464527688,0.3421812230619427,4.427372917084424,9.538773743327937e-06,4.0905085682446736e-05,2.0089479950550765e-05,1.0
HCCAT5,10.255167715222582,1.4500688282985963,0.08273165993663228,-0.06406761083052732,0.9489163916556966,0.9999897456029091,1.0,0.0
FAM180A,24351.392542605754,0.12305913013060181,0.4777454311608828,-0.9905031038966954,0.32192827278607317,0.5357944499976628,0.6780086996166537,0.0
ZNF740,189849.93431594345,0.5955724898920652,0.2131344830000381,-9.378461794518733,6.694216946376241e-21,8.919059637377756e-20,1.409859807429958e-20,1.0
SPOCK3,249.29078064734853,0.9010497815673677,0.017250476056959587,-6.171727493389114,6.754785046365058e-10,4.452261096036651e-09,1.4226159715146697e-09,1.0
IZUMO1,2692.7213624063006,-2.4057443941179115,0.7364334610047827,-4.079392902774014,4.5153465828675546e-05,0.00017885510351692388,9.509709223342783e-05,1.0
SLC4A9,586.8863857284691,-0.27517188111071056,0.5965570207746476,-0.6994963852514988,0.48424187124900264,0.7025234264274939,,0.0
FTH1P2,935232.7982399914,1.0951691623464714,0.17033838945885094,-2.763303905882255,0.005721946266718533,0.016500265189269937,0.012050912192332397,1.0
PPP2CA,756227.1572431492,1.8557816918960504,0.15342856575995562,-1.2602650759457594,0.20757375409760337,0.38652306156810984,,0.0
ZNF622,219471.78360570516,3.0248022578601113,0.197896189461062,5.25357865665724,1.4917192551362199e-07,7.824460050888193e-07,3.1416893695451324e-07,1.0
TLX1,367.15284457538274,1.971620932838895,0.016332631839108217,-0.01303037879184663,0.9896035561447755,0.9999897456029091,,0.0
CD27,46738.27257416256,1.7612909319967445,0.36369062353888243,1.3876966834927138,0.16522942635822435,0.32453221582303193,0.3479874182345866,0.0
GPD1L,408300.1625773624,1.7532440300935477,0.27869991022405105,0.21732838325274761,0.8279524390185747,0.9492874759828829,,0.0
TKT,1202786.809157819,1.7108987506571176,0.18771958705804,-0.3200592166392492,0.7489234411508363,0.9005515220209019,,0.0
HNRNPLL,169024.4340947162,1.1143684124556308,0.16328939873191017,-6.345266523695272,2.2204070184960993e-10,1.5261087135401466e-09,4.676368627711776e-10,1.0
ZNF33A,586711.9245680195,1.74234237771861,0.1501912734168147,0.7269823183502274,0.46723678745548614,0.6870307118946116,0.9840409602242973,0.0
PRANCR,23299.7733736172,1.0117183311804632,0.2977164876955675,0.2932977002398619,0.7692946113403379,0.9115273693825512,1.0,0.0
SNORA29,1040.7600866080531,-0.05324639977930267,0.5393852575604089,-0.14748926993700442,0.8827458484610688,0.9783589543583765,,0.0
STC1,460864.492746778,1.4457531452453387,0.3513412691513019,-0.9422301091559198,0.3460748418218136,0.5620896143409704,,0.0
SLC25A17,155916.5372617387,1.4054766781539954,0.2587018227393984,-1.0170358846910683,0.30913635882923196,0.519327950492111,,0.0
ACADS,403331.10936160723,2.8853050297515033,0.3291646874891682,3.0649445993365094,0.0021771032096807993,0.006729841993696912,0.0045851670726286655,1.0
HSH2D,62169.93637762875,0.5396110033904815,0.4818753239531621,-2.784891382179869,0.005354565652056744,0.015539779058939288,0.011277176941757715,1.0
RBPMS2,72321.83169993153,1.0412256606062826,0.5841019103062625,-1.1555520164526374,0.24786444450638734,0.4428497577540433,,0.0
MEMO1P2,4292.804422924765,1.0347133064887806,0.3393477152059791,3.429831308392817,0.0006039566054316173,0.0020198092381649322,0.001271984685065828,1.0
NT5DC2,307217.0671454229,1.2588190090169786,0.330801377785056,-1.6067177057948747,0.10811630777323254,0.22993749963039595,,0.0
CLEC2B,168713.14607854874,1.1978075113537177,0.3298363019693576,-1.1669503278087419,0.24323042975499876,0.4377093649220508,,0.0
RTL6,249913.00470105317,1.6074877421380038,0.20587190099243716,-0.698804346926031,0.48467431158165175,0.7026860909547195,,0.0
ELMO1-AS1,5629.277230258836,0.021067386940677762,0.39686878526930924,-0.30854904930996147,0.7576645835365922,0.9066865081082707,,0.0
MMP13,17798.513419418287,0.7471150011353536,0.0028007474851211487,-249.3462353615775,0.0,0.0,0.0,1.0
PROX1-AS1,253.14261233934894,-1.8436809838785067,0.019021367096260358,-7.966375032268119,1.633965620434332e-15,1.6251598176894765e-14,3.4412724795537938e-15,1.0
CENPS,49391.08109400443,1.3439396770598655,0.34547899548015776,0.47080310977853107,0.6377813435998869,0.8232202346509597,,0.0
C1QTNF1-AS1,1260.1313985191853,-3.2823465238254492,1.1095887058992042,-3.7727869123904814,0.00016143415704957087,0.0005906214424214476,0.00033999425383686037,1.0
SLC7A11,32868.63743530796,1.3497951938597046,0.5972603298532698,0.41661217870870393,0.6769620998524946,0.8494842970448201,,0.0
DNAJB6P1,197678.45546953252,1.803174501865748,0.22145801099205634,0.8890036217059994,0.37400113338430374,0.5912587714638279,,0.0
ZSWIM4,91919.34359728222,1.1487538504309023,0.3987145640743081,-1.125543158280617,0.26035893948291156,0.4576751930241592,,0.0
CCDC28A,77860.39798570325,-0.1139185352035431,0.27623557466052895,-7.439732395919079,1.008894663414237e-13,9.025712940382663e-13,2.1248191495321824e-13,1.0
SMARCA5,611247.526538436,1.6601082722298914,0.1619225095215095,-1.6541853249457488,0.0980898636405446,0.21260625946969713,,0.0
PACRG-AS1,44.86600959087415,1.0376214482976003,0.04360520443916884,0.08847657561807452,0.9294979012631793,0.9999897456029091,,0.0
YWHAZP2,54063.30715284192,0.8818011106689377,0.3562684728464248,-1.5551179077314445,0.11991799075144785,0.25128315723905154,,0.0
SERPINA3,3666005.314183968,1.1751342682454016,0.21445163375739612,-1.8122120194706755,0.06995344258322589,0.15924075120704184,,0.0
MAPK6P3,782.8995813055288,0.1681164267882326,0.5387699401414227,0.4492449244351957,0.6532549832319191,0.8331634454683012,,0.0
VEZF1P1,2933.5309468442033,-1.0986803004328511,0.4653496178889075,-2.8229013812957464,0.004759120827082109,0.013933430717597032,0.010023118800232522,1.0
SFT2D1,200917.71650979546,1.7048937984699648,0.2047684861028057,0.5742771187194903,0.565780290349437,0.7702301216049,,0.0
ZNF706,510487.8149387987,0.8051356874432027,0.17926630336379243,-5.120110795861754,3.053562014951016e-07,1.5526428082143788e-06,6.431064886095061e-07,1.0
ANKK1,6034.9377187478585,-0.1263207038845993,0.438020390038472,-0.042828097804180634,0.9658385657247421,0.9999897456029091,,0.0
RBM33,1220476.7495418035,2.9102632763972225,0.1353587895414287,6.087057310434479,1.1500481269686774e-09,7.432801318657484e-09,2.4221005142370753e-09,1.0
CHST8,72810.72606833432,2.3078420445345658,0.5775204031069606,1.5857240901434144,0.11280191196065308,0.23857891651100777,0.23757055253589782,0.0
A3GALT2,430.7103336882736,-1.197380512370383,0.9628184440732308,-2.1976116792147233,0.02797679023038333,0.07087358704524663,,0.0
TGS1,181787.34852753236,0.34895439192094857,0.24008541049956175,-6.166290571394264,6.991056669472691e-10,4.589780683001636e-09,1.4723768125098232e-09,1.0
LPP,1914181.1693915688,1.9434582876468347,0.09548195242367352,1.0461490751530036,0.29549221040537177,0.5035696595246127,0.6223320728867149,0.0
GIN1,34576.52540816148,0.9779836598962715,0.215771716010768,2.8010594856463626,0.005093512903212864,0.014834000465639801,0.010727377344340532,1.0
MFSD9,58474.93247122007,1.7697833948240456,0.23737726027574532,1.7314558964171776,0.08337048453093601,0.18546210911502417,,0.0
LINC01143,283.82483729542435,-2.5508604293566983,1.0966754597274722,-3.238812748049187,0.0012002834696728723,0.0038413696399357245,0.0025279004773372453,1.0
FXYD1,232382.83170805778,1.2849197947702946,0.47447640021577736,-0.8854613323615178,0.37590786585272473,0.5929562822235288,,0.0
SIRPB2,33280.79365105855,1.0533777170493426,0.39944631728300767,-0.6548214385154432,0.5125827259435911,0.7258311234376,,0.0
BRMS1L,40137.84942345029,-2.0046323415705514,0.21744809009782515,-10.883276848436125,1.3849302908750712e-27,2.2552639344544053e-26,2.9167826033095858e-27,1.0
PRKRA,240584.4044183861,2.512708645901508,0.1581191156444587,0.29289071697783553,0.7696056846456618,0.9115273693825512,,0.0
IFT52,190395.44961235672,0.7196112048344206,0.2410622453944126,-3.982371602620942,6.823098738121344e-05,0.00026438181191336434,0.00014370034240092418,1.0
NPM1P5,39374.96638308723,2.418903236985487,0.3182065807493467,5.182890479284792,2.1847333886835497e-07,1.1316555588160216e-06,4.6012368874937143e-07,1.0
TMEM256,143506.92420650373,2.081245264558805,0.24813068484800171,2.4731365171666675,0.013393297004824401,0.03607502647299459,0.028207438281927302,1.0
RNA5SP333,5140.845905761885,-0.14424298735729651,0.592521847662461,-0.7493302531393575,0.45365817774899764,0.6741019567893662,,0.0
HLA-F-AS1,38998.167568279416,1.1614435188916878,0.31490327813184055,-0.31403453804927955,0.753494807112141,0.9035936817170672,1.0,0.0
PCAT1,1864.6767829446471,-0.8949305828187052,0.3564728787517165,-2.8776388832214717,0.004006635005391754,0.011883925632135637,0.008438318779318305,1.0
SHOC1,2213.0204836197836,-0.15436367531761397,0.5936051772695041,-0.3322619879331811,0.7396914401805846,0.8939807049284145,,0.0
SLAMF8,93155.09370125261,0.43488875729662924,0.3894026286584976,-3.5418294508946064,0.00039736230236815206,0.0013617994172630686,0.0008368792699494935,1.0
TMEM120B,438125.30925643555,2.7343732998666734,0.15465651358973379,5.676053290751063,1.3783785409108986e-08,7.977305771613249e-08,2.90298405298352e-08,1.0
TEX21P,1637.554053278168,-0.3911314104989925,0.46940273392775067,-0.9951109484081204,0.3196823063356439,0.5333032917544404,,0.0
EMC3,776926.6302236,2.7830868338727504,0.12143305423465685,6.574324826320402,4.887443108424722e-11,3.550164578612302e-10,1.0293376588875904e-10,1.0
LINC01485,9447.100414333163,-0.5855600578692287,0.8469588861642228,-2.4671347158941557,0.013619910576055431,0.03664579611257247,,0.0
ABHD10,111908.21670632009,0.2667715301406514,0.2554659628689717,-6.135910439440836,8.467285188342526e-10,5.537071140880683e-09,1.7832832668432293e-09,1.0
SERPINH1P1,291.36047384185065,-1.0485343735725017,0.8220464025771824,-2.0852407598290488,0.03704745175452286,0.09111917674866112,,0.0
PKMP3,2576.224705835853,-0.6367694967602803,0.44998684184441584,-1.7614342250713946,0.07816493655218464,0.17536959875710764,,0.0
RNA5SP334,17087.956033862632,2.2882416422603504,0.9356129109217057,1.5877685158842485,0.1123386932988433,0.2377000886234124,,0.0
TSPAN33,191177.3392252066,2.3029496947257364,0.29888491077202134,2.3111736455567042,0.020823265442522804,0.05407104309540966,0.0438555924345271,1.0
PRSS12,25617.09819702351,0.5194032967549655,0.5859528705904274,-1.090601533932438,0.27544825431032294,0.4776575202090533,,0.0
RAC3,90722.26118144639,0.5839615216358961,0.4351273839367718,-2.867017804880496,0.004143597002737909,0.01224646729812752,0.008726772554794166,1.0
COG3,198459.45121399098,2.2117446511136594,0.16444123784104753,0.974436202314306,0.3298400015920182,0.5457655187276061,,0.0
IRF2BP2,1218386.8116472496,0.9230143159602627,0.13121199838993575,-4.7006097273362135,2.593858314653128e-06,1.1945652478665932e-05,5.46288925693852e-06,1.0
RFX5,284952.3633895983,0.48893316334880205,0.23010002889615297,-6.106877351694637,1.0159925083794917e-09,6.60063972523469e-09,2.1397678230156414e-09,1.0
BBOX1-AS1,1631.1609054291694,0.489815437320036,0.7841077516303826,1.1545085642437547,0.24829172944887978,0.4428497577540433,,0.0
ZNF219,418906.82140220434,1.9726563133889532,0.298290362140471,1.0699536118105215,0.28464018947592296,0.489935666051182,,0.0
BAZ2A,2437386.7779975077,3.4767751578151653,0.08121917252858518,11.28936047054335,1.4811039536697127e-29,2.527514041484993e-28,3.119332629389763e-29,1.0
LINC01010,4214.453650403821,1.452250768556626,0.9205130910636333,2.231592910644717,0.025641880622474758,0.06535728447150471,,0.0
CXCL5,24417.544808145438,3.272315347139579,1.0350746602210326,2.638048052181375,0.008338476538422667,0.023356171214704975,0.017561550545629818,1.0
SPRY2,412813.9897255328,2.3402300542833787,0.3306068801194506,1.6862060820210565,0.09175611285585315,0.20124150984186456,,0.0
CYCSP39,560.5359668549473,0.24180230323423424,0.7324422151598221,0.6444448726465313,0.5192869944749408,0.7301374417236539,,0.0
SNORD2,905.0431901556188,-0.015300833694240776,0.48364930376759635,-0.04745392946106756,0.9621514479037706,0.9999897456029091,,0.0
DHODH,75642.26047318515,1.72965375715359,0.18286224502241064,0.20214647346629666,0.8398022171592658,0.9557570530867132,,0.0
DDX59,122701.55694844927,0.5935457060593844,0.18478430511209795,-6.109149611040917,1.0016340013026771e-09,6.515851473226162e-09,2.1095275691002707e-09,1.0
HMMR-AS1,2689.282080715052,-0.5048150949271857,0.786181853390779,-1.5178439300710458,0.12905374761422442,0.2668360267060914,,0.0
LINC01747,17.701162278597916,-1.1921657280471984,0.05827495636854309,-7.298469133772429,2.9106025666937817e-13,2.5400232206366224e-12,6.129979961891425e-13,1.0
ADHFE1,156399.86115952046,0.5993802879040706,0.3802250385898821,-3.914245155259591,9.068746111911415e-05,0.00034417031131496256,0.00019099561232313852,1.0
IL22RA1,11088.204048302936,-0.08278002518170659,0.49933677556858663,0.13011242503940576,0.8964774799280044,0.9850379895217741,,0.0
FCN3,111726.99858300232,1.8622016115233224,0.5913915590152152,0.514012140107939,0.6072435029315906,0.8006741173135393,,0.0
SNORD20,462.77596819915277,0.25132614128634595,0.4892880652692202,0.6621256021218599,0.5078907291736445,0.7216479907249131,,0.0
DMXL1,259413.28464927702,1.9539775789947786,0.1974975617567818,1.3881924231409828,0.16507845887035133,0.32436354911315485,,0.0
SDC2,530243.5337044408,0.8402347973391436,0.24950536559110317,-3.5846023470225257,0.0003375921644610525,0.001171463618042775,0.0007109982060479395,1.0
KLHL8,101759.572184408,1.3497617613212405,0.30003519398090844,-0.695068757057872,0.48701221325337907,0.7042539178508012,,0.0
SF3A2,424177.3942714326,1.8635540940894924,0.17692061415491228,-0.12174025031795922,0.9031047351576017,0.9887112270903259,,0.0
SEC11C,254690.14255523952,1.5633697886635198,0.37977796429801847,-0.18366918203886792,0.8542729867438487,0.9630864916164249,,0.0
USP1,292892.3898927361,1.021922517914995,0.2756651768619611,-3.3441837446608473,0.0008252506001930109,0.002703631650730949,0.0017380489183270384,1.0
WDR53,52063.221373168904,0.5707609446988745,0.3166868264367149,-3.316160235263362,0.0009126348528323978,0.0029801176092161454,0.001922087688784378,1.0
SPAG16,88342.3233069233,1.381221129114636,0.30170079474423994,-0.21948808320728982,0.8262698617838522,0.9482502812687554,,0.0
C1QB,666535.8882167877,2.1105055580446495,0.2507680166316337,1.1581919740066997,0.24678570290491642,0.441555891409407,,0.0
MRPS9,136335.43205995188,1.7400534053217431,0.23560203982484373,1.1871487432768337,0.2351689546617407,0.42702472092189514,,0.0
EFTUD2,588455.6586611022,2.290043959310642,0.15364687123782866,-0.09098424700699,0.9275051082017831,0.9999897456029091,,0.0
FZD7,191452.56695519437,1.92766062123969,0.38917060860738845,1.176436951753618,0.23942031292234667,0.4324144325088994,,0.0
DKK3,391879.70968160697,2.198956115709615,0.2636249041050479,1.9890454709094103,0.04669618424265781,0.11197646105927041,,0.0
ZNF474,1614.6033535778665,0.16228828261966508,0.3265106103643541,0.5122024470129596,0.608509330698773,0.8015286749766979,,0.0
GABRB1,223.95488639031836,-0.6181552822041714,0.021085890934982376,-10.448531362769348,1.488117208943514e-25,2.310058583229137e-24,3.1341031496895736e-25,1.0
HRNR,4598.655871834926,-0.5948250088442484,0.5610891865468479,-1.657627720167031,0.09739263102375628,0.21155513530574435,,0.0
ARSB,90513.24592349792,1.5400221042246018,0.3023666502407957,0.3949692719565281,0.6928655655786748,0.861199579266285,,0.0
RRM1-AS1,12959.753583764774,0.08720372159863134,0.30770284185821367,-0.16005974701735437,0.8728340095224527,0.9724671869276009,,0.0
CEP350,360734.3210304845,0.5388051555942817,0.20112584795681457,-5.941917220110456,2.8170767769197445e-09,1.7503109201235768e-08,5.933006584696148e-09,1.0
VTN,10423.64937352211,-0.1373490421501529,0.5962504152198955,-1.5433219866948613,0.12275267155325965,0.2564681603144205,,0.0
LINC01697,12176.871825931648,-0.8309312063533174,1.0801932050869125,-4.103894722210112,4.0625238803747594e-05,0.00016207811445882647,8.556025568853519e-05,1.0
KRT19P2,793.2914753101555,-0.4809376333130863,0.8395643394774713,-1.2791144442972395,0.20085675783772128,0.37654974578832395,,0.0
SH3BP5,1287005.230299221,2.5827896632764964,0.1495775938223194,3.7018666592861793,0.00021401909162435822,0.0007700051505878534,0.00045074266000176544,1.0
ZNF556,1894.1394950139359,-0.1348307075208287,0.620741910369989,-0.35401049636525694,0.7233310170143865,0.8821239495307607,,0.0
ARRDC4,136087.66006737624,0.8244350431792579,0.2796014730704962,-3.5059463854827952,0.000454986859179986,0.001546520818072217,0.0009582415550692605,1.0
WFDC3,3087.5397888113303,-1.5265848968058608,0.5547347980199043,-3.344688807735268,0.0008237493997638514,0.0027004889861995205,0.0017348872607875197,1.0
STAM2,201179.72660025503,1.9219011745809014,0.17627517699259623,0.7597311510303582,0.44741530436892085,0.668529966391013,,0.0
SLC30A4,62557.61500238571,1.101946848324468,0.23740845489526324,-2.057252043607933,0.03966198773769587,0.0969201943975595,,0.0
P2RY1,40645.54091686725,1.0688713000484633,0.36840406160978234,-0.6368855865667281,0.5241993719101148,0.7340996897664784,1.0,0.0
RN7SL614P,176.66122341723113,-0.6575297916089206,0.7887795383650094,-1.515178578573501,0.1297271863729096,0.267673113745842,,0.0
MRPS5,775983.4763075921,3.265823611818787,0.11771683509859125,9.619866780487998,6.591647847852958e-22,9.149354101908437e-21,1.3882578709151009e-21,1.0
FBLIM1,341774.23190095805,1.4736496759376116,0.2803602485782865,-0.7880132878851132,0.43068893344393866,0.6501432763862909,,0.0
GGCT,371469.54013081867,2.1652509135721245,0.28909769101952015,1.154699640743585,0.24821344670440393,0.4428497577540433,,0.0
TMED8,198664.9981817722,1.9642426827407393,0.23139611764343565,1.514475080883947,0.12990538932915044,0.26792986549137277,,0.0
CR1,14526.745468914927,0.2027670366550931,0.49103600136876663,-1.8078009539532547,0.07063748525744583,0.16050460056445626,,0.0
MRPS18A,301941.4973318375,1.3893929616489475,0.22149735526294675,-0.7332131016702558,0.46342846566422635,0.6840237098355568,0.9760203061727979,0.0
SNAP23,372002.752617531,1.8226700862010785,0.16902123266792218,-2.122121140872716,0.03382756651751791,0.08394559958007557,,0.0
GLI3,395545.17502757616,1.2875636983378802,0.23421272535889545,-1.4888425770360778,0.13652882759284174,0.2782658958380771,,0.0
ACTL7B,12.90027761772489,-3.706633040309417,0.08050020242591735,-2.4309366410708866,0.015059847815856984,0.040259239091424544,0.03171733798242407,1.0
KLRB1,17549.76080378039,1.2194478337907941,0.3938065032715209,0.9922923260092356,0.32105494569464343,0.5348768954852585,0.6761693974625563,0.0
CRTAC1,33123.38176976793,1.8643713922376648,0.7539639146321191,1.1542608545639592,0.24839324013084585,0.4428497577540433,,0.0
KCTD7,96104.75495651815,1.758918126761267,0.25258073311458756,-1.179581499785032,0.23816670452738908,0.4309891716102258,0.5015996148182501,0.0
TXNP4,11935.994499433926,-0.14861339241614838,0.5857251647988699,-0.028233584151376882,0.9774758516147688,0.9999897456029091,,0.0
XPC,214794.40902964593,0.4177428616426849,0.2171482726549325,-11.24945504339876,2.330273423907177e-29,3.9361872784167675e-28,4.907756750350576e-29,1.0
TPD52L1,149181.74606538579,0.7516473230377569,0.39402539634346223,-3.8221067953601104,0.00013231635932222483,0.0004898457789767061,0.00027866966124372205,1.0
FOXRED2,122737.07031072478,0.9300658940123967,0.43038381636817735,-2.56460336128244,0.01032938086927564,0.028390129548593775,0.02175456672510588,1.0
STT3A,868868.4928063111,2.107586772874576,0.1689507659576366,1.7077852701528542,0.08767619320706321,0.1930859677887747,,0.0
EGF,52583.661852910336,1.241631020297312,0.6807278113750121,-0.2758453011183614,0.7826668877513445,0.9190352938090043,,0.0
PTGDS,309143.5759096648,2.1626746763115676,0.4110817544710042,1.2001377894824543,0.230085831275476,0.42012374395225244,,0.0
RBX1P2,435.94598233335375,-0.10619258451589939,0.45320390122166215,-0.3043103700639197,0.7608914454066263,0.9081489993919087,,0.0
C16orf74,19077.810837763893,1.4124641409760907,0.42625100251524756,0.7181840287980262,0.47264382426524054,0.692497552576799,,0.0
MPV17L2,128968.0006042803,1.9258335095634806,0.24459325271718965,2.362725155405722,0.018141117928422667,0.04775340234407297,0.03820675851112855,1.0
